高度                               纬度                        经度
1156.808205                   -34.448                    -125.618
1156.796143                   -34.413                    -125.570
1156.784079                   -34.378                    -125.522
1156.772013                   -34.344                    -125.474
1156.759945                   -34.309                    -125.426
1156.747875                   -34.274                    -125.378
1156.735804                   -34.239                    -125.330
1156.723730                   -34.204                    -125.283
1156.711655                   -34.169                    -125.235
1156.699578                   -34.134                    -125.187
1156.687500                   -34.100                    -125.139
1156.675419                   -34.065                    -125.092
1156.663338                   -34.030                    -125.044
1156.651254                   -33.995                    -124.996
1156.639169                   -33.960                    -124.949
1156.627083                   -33.924                    -124.901
1156.614995                   -33.889                    -124.854
1156.602906                   -33.854                    -124.806
1156.590816                   -33.819                    -124.759
1156.578724                   -33.784                    -124.712
1156.566631                   -33.749                    -124.664
1156.554537                   -33.714                    -124.617
1156.542442                   -33.679                    -124.570
1156.530346                   -33.643                    -124.523
1156.518249                   -33.608                    -124.476
1156.506150                   -33.573                    -124.428
1156.494051                   -33.537                    -124.381
1156.481951                   -33.502                    -124.334
1156.469850                   -33.467                    -124.287
1156.457748                   -33.431                    -124.240
1156.445645                   -33.396                    -124.194
1156.433542                   -33.361                    -124.147
1156.421438                   -33.325                    -124.100
1156.409333                   -33.290                    -124.053
1156.397228                   -33.254                    -124.006
1156.385122                   -33.219                    -123.960
1156.373016                   -33.183                    -123.913
1156.360909                   -33.148                    -123.867
1156.348802                   -33.112                    -123.820
1156.336694                   -33.077                    -123.773
1156.324586                   -33.041                    -123.727
1156.312478                   -33.006                    -123.681
1156.300370                   -32.970                    -123.634
1156.288261                   -32.934                    -123.588
1156.276153                   -32.899                    -123.541
1156.264044                   -32.863                    -123.495
1156.251935                   -32.827                    -123.449
1156.239826                   -32.792                    -123.403
1156.227718                   -32.756                    -123.357
1156.215609                   -32.720                    -123.311
1156.203500                   -32.684                    -123.264
1156.191392                   -32.648                    -123.218
1156.179284                   -32.613                    -123.172
1156.167176                   -32.577                    -123.126
1156.155068                   -32.541                    -123.081
1156.142961                   -32.505                    -123.035
1156.130854                   -32.469                    -122.989
1156.118748                   -32.433                    -122.943
1156.106642                   -32.397                    -122.897
1156.094537                   -32.361                    -122.852
1156.082432                   -32.325                    -122.806
1156.070328                   -32.289                    -122.760
1156.058225                   -32.253                    -122.715
1156.046122                   -32.217                    -122.669
1156.034020                   -32.181                    -122.624
1156.021919                   -32.145                    -122.578
1156.009819                   -32.109                    -122.533
1155.997720                   -32.073                    -122.487
1155.985621                   -32.037                    -122.442
1155.973524                   -32.000                    -122.397
1155.961427                   -31.964                    -122.351
1155.949332                   -31.928                    -122.306
1155.937238                   -31.892                    -122.261
1155.925145                   -31.856                    -122.216
1155.913053                   -31.819                    -122.171
1155.900963                   -31.783                    -122.125
1155.888874                   -31.747                    -122.080
1155.876786                   -31.710                    -122.035
1155.864700                   -31.674                    -121.990
1155.852615                   -31.638                    -121.945
1155.840531                   -31.601                    -121.901
1155.828449                   -31.565                    -121.856
1155.816369                   -31.528                    -121.811
1155.804290                   -31.492                    -121.766
1155.792213                   -31.456                    -121.721
1155.780138                   -31.419                    -121.677
1155.768065                   -31.383                    -121.632
1155.755993                   -31.346                    -121.587
1155.743923                   -31.310                    -121.543
1155.731855                   -31.273                    -121.498
1155.719789                   -31.236                    -121.454
1155.707725                   -31.200                    -121.409
1155.695663                   -31.163                    -121.365
1155.683603                   -31.127                    -121.320
1155.671545                   -31.090                    -121.276
1155.659490                   -31.053                    -121.232
1155.647436                   -31.017                    -121.187
1155.635385                   -30.980                    -121.143
1155.623336                   -30.943                    -121.099
1155.611290                   -30.907                    -121.055
1155.599246                   -30.870                    -121.010
1155.587204                   -30.833                    -120.966
1155.575165                   -30.796                    -120.922
1155.563128                   -30.759                    -120.878
1155.551094                   -30.723                    -120.834
1155.539063                   -30.686                    -120.790
1155.527034                   -30.649                    -120.746
1155.515008                   -30.612                    -120.702
1155.502985                   -30.575                    -120.659
1155.490964                   -30.538                    -120.615
1155.478947                   -30.501                    -120.571
1155.466932                   -30.464                    -120.527
1155.454920                   -30.427                    -120.483
1155.442912                   -30.390                    -120.440
1155.430906                   -30.353                    -120.396
1155.418903                   -30.316                    -120.353
1155.406903                   -30.279                    -120.309
1155.394907                   -30.242                    -120.265
1155.382914                   -30.205                    -120.222
1155.370924                   -30.168                    -120.178
1155.358937                   -30.131                    -120.135
1155.346954                   -30.094                    -120.092
1155.334974                   -30.057                    -120.048
1155.322997                   -30.020                    -120.005
1155.311024                   -29.982                    -119.962
1155.299055                   -29.945                    -119.918
1155.287089                   -29.908                    -119.875
1155.275127                   -29.871                    -119.832
1155.263168                   -29.833                    -119.789
1155.251213                   -29.796                    -119.746
1155.239262                   -29.759                    -119.703
1155.227314                   -29.722                    -119.660
1155.215371                   -29.684                    -119.617
1155.203431                   -29.647                    -119.574
1155.191495                   -29.610                    -119.531
1155.179563                   -29.572                    -119.488
1155.167636                   -29.535                    -119.445
1155.155712                   -29.497                    -119.402
1155.143792                   -29.460                    -119.359
1155.131877                   -29.423                    -119.317
1155.119965                   -29.385                    -119.274
1155.108058                   -29.348                    -119.231
1155.096156                   -29.310                    -119.189
1155.084257                   -29.273                    -119.146
1155.072363                   -29.235                    -119.103
1155.060473                   -29.198                    -119.061
1155.048588                   -29.160                    -119.018
1155.036708                   -29.123                    -118.976
1155.024831                   -29.085                    -118.933
1155.012960                   -29.047                    -118.891
1155.001093                   -29.010                    -118.848
1154.989231                   -28.972                    -118.806
1154.977373                   -28.935                    -118.764
1154.965521                   -28.897                    -118.721
1154.953673                   -28.859                    -118.679
1154.941830                   -28.821                    -118.637
1154.929991                   -28.784                    -118.595
1154.918158                   -28.746                    -118.553
1154.906330                   -28.708                    -118.511
1154.894507                   -28.671                    -118.468
1154.882689                   -28.633                    -118.426
1154.870876                   -28.595                    -118.384
1154.859068                   -28.557                    -118.342
1154.847266                   -28.519                    -118.300
1154.835468                   -28.481                    -118.258
1154.823676                   -28.444                    -118.217
1154.811890                   -28.406                    -118.175
1154.800108                   -28.368                    -118.133
1154.788333                   -28.330                    -118.091
1154.776562                   -28.292                    -118.049
1154.764797                   -28.254                    -118.008
1154.753038                   -28.216                    -117.966
1154.741285                   -28.178                    -117.924
1154.729537                   -28.140                    -117.883
1154.717794                   -28.102                    -117.841
1154.706058                   -28.064                    -117.799
1154.694327                   -28.026                    -117.758
1154.682602                   -27.988                    -117.716
1154.670883                   -27.950                    -117.675
1154.659170                   -27.912                    -117.633
1154.647463                   -27.874                    -117.592
1154.635762                   -27.836                    -117.551
1154.624067                   -27.798                    -117.509
1154.612378                   -27.760                    -117.468
1154.600695                   -27.721                    -117.427
1154.589018                   -27.683                    -117.386
1154.577348                   -27.645                    -117.344
1154.565684                   -27.607                    -117.303
1154.554026                   -27.569                    -117.262
1154.542374                   -27.530                    -117.221
1154.530729                   -27.492                    -117.180
1154.519091                   -27.454                    -117.139
1154.507459                   -27.416                    -117.098
1154.495833                   -27.377                    -117.057
1154.484214                   -27.339                    -117.016
1154.472602                   -27.301                    -116.975
1154.460996                   -27.262                    -116.934
1154.449397                   -27.224                    -116.893
1154.437805                   -27.186                    -116.852
1154.426219                   -27.147                    -116.811
1154.414641                   -27.109                    -116.771
1154.403069                   -27.071                    -116.730
1154.391504                   -27.032                    -116.689
1154.379946                   -26.994                    -116.648
1154.368395                   -26.955                    -116.608
1154.356852                   -26.917                    -116.567
1154.345315                   -26.878                    -116.526
1154.333785                   -26.840                    -116.486
1154.322263                   -26.801                    -116.445
1154.310748                   -26.763                    -116.405
1154.299240                   -26.724                    -116.364
1154.287739                   -26.686                    -116.324
1154.276246                   -26.647                    -116.283
1154.264760                   -26.609                    -116.243
1154.253282                   -26.570                    -116.203
1154.241811                   -26.531                    -116.162
1154.230348                   -26.493                    -116.122
1154.218892                   -26.454                    -116.082
1154.207444                   -26.416                    -116.042
1154.196004                   -26.377                    -116.001
1154.184571                   -26.338                    -115.961
1154.173146                   -26.300                    -115.921
1154.161729                   -26.261                    -115.881
1154.150319                   -26.222                    -115.841
1154.138918                   -26.183                    -115.801
1154.127524                   -26.145                    -115.761
1154.116138                   -26.106                    -115.721
1154.104761                   -26.067                    -115.681
1154.093391                   -26.028                    -115.641
1154.082030                   -25.990                    -115.601
1154.070676                   -25.951                    -115.561
1154.059331                   -25.912                    -115.521
1154.047994                   -25.873                    -115.481
1154.036665                   -25.834                    -115.441
1154.025345                   -25.795                    -115.402
1154.014033                   -25.756                    -115.362
1154.002729                   -25.718                    -115.322
1153.991434                   -25.679                    -115.283
1153.980147                   -25.640                    -115.243
1153.968869                   -25.601                    -115.203
1153.957599                   -25.562                    -115.164
1153.946338                   -25.523                    -115.124
1153.935085                   -25.484                    -115.084
1153.923841                   -25.445                    -115.045
1153.912606                   -25.406                    -115.005
1153.901380                   -25.367                    -114.966
1153.890163                   -25.328                    -114.927
1153.878954                   -25.289                    -114.887
1153.867754                   -25.250                    -114.848
1153.856563                   -25.211                    -114.808
1153.845381                   -25.172                    -114.769
1153.834208                   -25.133                    -114.730
1153.823045                   -25.094                    -114.691
1153.811890                   -25.054                    -114.651
1153.800744                   -25.015                    -114.612
1153.789608                   -24.976                    -114.573
1153.778481                   -24.937                    -114.534
1153.767363                   -24.898                    -114.495
1153.756255                   -24.859                    -114.455
1153.745155                   -24.819                    -114.416
1153.734066                   -24.780                    -114.377
1153.722985                   -24.741                    -114.338
1153.711914                   -24.702                    -114.299
1153.700853                   -24.663                    -114.260
1153.689801                   -24.623                    -114.221
1153.678759                   -24.584                    -114.182
1153.667726                   -24.545                    -114.144
1153.656703                   -24.505                    -114.105
1153.645690                   -24.466                    -114.066
1153.634687                   -24.427                    -114.027
1153.623693                   -24.388                    -113.988
1153.612710                   -24.348                    -113.950
1153.601736                   -24.309                    -113.911
1153.590772                   -24.269                    -113.872
1153.579818                   -24.230                    -113.833
1153.568874                   -24.191                    -113.795
1153.557940                   -24.151                    -113.756
1153.547016                   -24.112                    -113.718
1153.536103                   -24.072                    -113.679
1153.525199                   -24.033                    -113.640
1153.514306                   -23.994                    -113.602
1153.503423                   -23.954                    -113.563
1153.492550                   -23.915                    -113.525
1153.481688                   -23.875                    -113.486
1153.470836                   -23.836                    -113.448
1153.459995                   -23.796                    -113.410
1153.449164                   -23.757                    -113.371
1153.438343                   -23.717                    -113.333
1153.427533                   -23.678                    -113.295
1153.416734                   -23.638                    -113.256
1153.405945                   -23.598                    -113.218
1153.395167                   -23.559                    -113.180
1153.384399                   -23.519                    -113.142
1153.373643                   -23.480                    -113.103
1153.362897                   -23.440                    -113.065
1153.352162                   -23.400                    -113.027
1153.341438                   -23.361                    -112.989
1153.330724                   -23.321                    -112.951
1153.320022                   -23.281                    -112.913
1153.309331                   -23.242                    -112.875
1153.298650                   -23.202                    -112.837
1153.287981                   -23.162                    -112.799
1153.277323                   -23.123                    -112.761
1153.266676                   -23.083                    -112.723
1153.256040                   -23.043                    -112.685
1153.245416                   -23.003                    -112.647
1153.234803                   -22.964                    -112.609
1153.224201                   -22.924                    -112.571
1153.213610                   -22.884                    -112.534
1153.203031                   -22.844                    -112.496
1153.192463                   -22.805                    -112.458
1153.181907                   -22.765                    -112.420
1153.171362                   -22.725                    -112.383
1153.160829                   -22.685                    -112.345
1153.150307                   -22.645                    -112.307
1153.139797                   -22.605                    -112.270
1153.129299                   -22.566                    -112.232
1153.118812                   -22.526                    -112.194
1153.108337                   -22.486                    -112.157
1153.097874                   -22.446                    -112.119
1153.087423                   -22.406                    -112.082
1153.076983                   -22.366                    -112.044
1153.066556                   -22.326                    -112.007
1153.056140                   -22.286                    -111.969
1153.045736                   -22.246                    -111.932
1153.035345                   -22.206                    -111.894
1153.024965                   -22.166                    -111.857
1153.014598                   -22.126                    -111.820
1153.004243                   -22.086                    -111.782
1152.993900                   -22.046                    -111.745
1152.983569                   -22.006                    -111.708
1152.973250                   -21.966                    -111.670
1152.962944                   -21.926                    -111.633
1152.952650                   -21.886                    -111.596
1152.942368                   -21.846                    -111.559
1152.932099                   -21.806                    -111.522
1152.921842                   -21.766                    -111.484
1152.911598                   -21.726                    -111.447
1152.901366                   -21.686                    -111.410
1152.891147                   -21.646                    -111.373
1152.880940                   -21.605                    -111.336
1152.870746                   -21.565                    -111.299
1152.860565                   -21.525                    -111.262
1152.850396                   -21.485                    -111.225
1152.840240                   -21.445                    -111.188
1152.830097                   -21.405                    -111.151
1152.819967                   -21.364                    -111.114
1152.809850                   -21.324                    -111.077
1152.799745                   -21.284                    -111.040
1152.789654                   -21.244                    -111.004
1152.779575                   -21.204                    -110.967
1152.769510                   -21.163                    -110.930
1152.759457                   -21.123                    -110.893
1152.749418                   -21.083                    -110.856
1152.739392                   -21.043                    -110.820
1152.729379                   -21.002                    -110.783
1152.719379                   -20.962                    -110.746
1152.709392                   -20.922                    -110.709
1152.699419                   -20.881                    -110.673
1152.689459                   -20.841                    -110.636
1152.679513                   -20.801                    -110.600
1152.669579                   -20.760                    -110.563
1152.659660                   -20.720                    -110.526
1152.649753                   -20.680                    -110.490
1152.639860                   -20.639                    -110.453
1152.629981                   -20.599                    -110.417
1152.620116                   -20.559                    -110.380
1152.610264                   -20.518                    -110.344
1152.600425                   -20.478                    -110.307
1152.590600                   -20.437                    -110.271
1152.580789                   -20.397                    -110.234
1152.570992                   -20.357                    -110.198
1152.561209                   -20.316                    -110.162
1152.551439                   -20.276                    -110.125
1152.541684                   -20.235                    -110.089
1152.531942                   -20.195                    -110.053
1152.522214                   -20.154                    -110.017
1152.512500                   -20.114                    -109.980
1152.502801                   -20.073                    -109.944
1152.493115                   -20.033                    -109.908
1152.483443                   -19.992                    -109.872
1152.473786                   -19.952                    -109.835
1152.464142                   -19.911                    -109.799
1152.454513                   -19.871                    -109.763
1152.444898                   -19.830                    -109.727
1152.435298                   -19.789                    -109.691
1152.425711                   -19.749                    -109.655
1152.416139                   -19.708                    -109.619
1152.406582                   -19.668                    -109.583
1152.397039                   -19.627                    -109.547
1152.387510                   -19.586                    -109.511
1152.377996                   -19.546                    -109.475
1152.368496                   -19.505                    -109.439
1152.359011                   -19.465                    -109.403
1152.349541                   -19.424                    -109.367
1152.340085                   -19.383                    -109.331
1152.330644                   -19.343                    -109.295
1152.321217                   -19.302                    -109.259
1152.311806                   -19.261                    -109.224
1152.302409                   -19.221                    -109.188
1152.293026                   -19.180                    -109.152
1152.283659                   -19.139                    -109.116
1152.274307                   -19.098                    -109.080
1152.264969                   -19.058                    -109.045
1152.255647                   -19.017                    -109.009
1152.246339                   -18.976                    -108.973
1152.237047                   -18.935                    -108.938
1152.227769                   -18.895                    -108.902
1152.218507                   -18.854                    -108.866
1152.209260                   -18.813                    -108.831
1152.200028                   -18.772                    -108.795
1152.190811                   -18.731                    -108.759
1152.181609                   -18.691                    -108.724
1152.172423                   -18.650                    -108.688
1152.163252                   -18.609                    -108.653
1152.154096                   -18.568                    -108.617
1152.144956                   -18.527                    -108.582
1152.135831                   -18.487                    -108.546
1152.126721                   -18.446                    -108.511
1152.117627                   -18.405                    -108.475
1152.108549                   -18.364                    -108.440
1152.099486                   -18.323                    -108.405
1152.090438                   -18.282                    -108.369
1152.081407                   -18.241                    -108.334
1152.072391                   -18.200                    -108.299
1152.063390                   -18.159                    -108.263
1152.054405                   -18.118                    -108.228
1152.045436                   -18.078                    -108.193
1152.036483                   -18.037                    -108.157
1152.027546                   -17.996                    -108.122
1152.018624                   -17.955                    -108.087
1152.009719                   -17.914                    -108.052
1152.000829                   -17.873                    -108.017
1151.991955                   -17.832                    -107.981
1151.983097                   -17.791                    -107.946
1151.974255                   -17.750                    -107.911
1151.965430                   -17.709                    -107.876
1151.956620                   -17.668                    -107.841
1151.947826                   -17.627                    -107.806
1151.939049                   -17.586                    -107.771
1151.930288                   -17.545                    -107.736
1151.921543                   -17.504                    -107.701
1151.912814                   -17.463                    -107.666
1151.904101                   -17.421                    -107.631
1151.895405                   -17.380                    -107.596
1151.886725                   -17.339                    -107.561
1151.878062                   -17.298                    -107.526
1151.869415                   -17.257                    -107.491
1151.860784                   -17.216                    -107.456
1151.852170                   -17.175                    -107.421
1151.843572                   -17.134                    -107.386
1151.834991                   -17.093                    -107.351
1151.826427                   -17.052                    -107.316
1151.817879                   -17.010                    -107.282
1151.809348                   -16.969                    -107.247
1151.800833                   -16.928                    -107.212
1151.792335                   -16.887                    -107.177
1151.783854                   -16.846                    -107.142
1151.775389                   -16.805                    -107.108
1151.766942                   -16.763                    -107.073
1151.758511                   -16.722                    -107.038
1151.750097                   -16.681                    -107.004
1151.741700                   -16.640                    -106.969
1151.733320                   -16.599                    -106.934
1151.724957                   -16.557                    -106.900
1151.716611                   -16.516                    -106.865
1151.708281                   -16.475                    -106.830
1151.699969                   -16.434                    -106.796
1151.691674                   -16.392                    -106.761
1151.683396                   -16.351                    -106.727
1151.675136                   -16.310                    -106.692
1151.666892                   -16.269                    -106.658
1151.658666                   -16.227                    -106.623
1151.650456                   -16.186                    -106.589
1151.642265                   -16.145                    -106.554
1151.634090                   -16.103                    -106.520
1151.625933                   -16.062                    -106.485
1151.617793                   -16.021                    -106.451
1151.609670                   -15.979                    -106.416
1151.601565                   -15.938                    -106.382
1151.593477                   -15.897                    -106.348
1151.585407                   -15.855                    -106.313
1151.577355                   -15.814                    -106.279
1151.569319                   -15.773                    -106.244
1151.561302                   -15.731                    -106.210
1151.553302                   -15.690                    -106.176
1151.545320                   -15.649                    -106.142
1151.537355                   -15.607                    -106.107
1151.529408                   -15.566                    -106.073
1151.521479                   -15.524                    -106.039
1151.513567                   -15.483                    -106.005
1151.505673                   -15.442                    -105.970
1151.497798                   -15.400                    -105.936
1151.489940                   -15.359                    -105.902
1151.482099                   -15.317                    -105.868
1151.474277                   -15.276                    -105.834
1151.466473                   -15.234                    -105.800
1151.458686                   -15.193                    -105.765
1151.450918                   -15.152                    -105.731
1151.443167                   -15.110                    -105.697
1151.435435                   -15.069                    -105.663
1151.427721                   -15.027                    -105.629
1151.420025                   -14.986                    -105.595
1151.412347                   -14.944                    -105.561
1151.404687                   -14.903                    -105.527
1151.397045                   -14.861                    -105.493
1151.389422                   -14.820                    -105.459
1151.381816                   -14.778                    -105.425
1151.374229                   -14.737                    -105.391
1151.366661                   -14.695                    -105.357
1151.359110                   -14.653                    -105.323
1151.351578                   -14.612                    -105.289
1151.344065                   -14.570                    -105.255
1151.336570                   -14.529                    -105.221
1151.329093                   -14.487                    -105.188
1151.321635                   -14.446                    -105.154
1151.314195                   -14.404                    -105.120
1151.306774                   -14.363                    -105.086
1151.299371                   -14.321                    -105.052
1151.291987                   -14.279                    -105.018
1151.284622                   -14.238                    -104.985
1151.277275                   -14.196                    -104.951
1151.269947                   -14.154                    -104.917
1151.262638                   -14.113                    -104.883
1151.255347                   -14.071                    -104.850
1151.248075                   -14.030                    -104.816
1151.240822                   -13.988                    -104.782
1151.233588                   -13.946                    -104.748
1151.226372                   -13.905                    -104.715
1151.219175                   -13.863                    -104.681
1151.211998                   -13.821                    -104.647
1151.204839                   -13.780                    -104.614
1151.197699                   -13.738                    -104.580
1151.190578                   -13.696                    -104.547
1151.183476                   -13.655                    -104.513
1151.176393                   -13.613                    -104.479
1151.169329                   -13.571                    -104.446
1151.162285                   -13.530                    -104.412
1151.155259                   -13.488                    -104.379
1151.148252                   -13.446                    -104.345
1151.141265                   -13.404                    -104.312
1151.134297                   -13.363                    -104.278
1151.127348                   -13.321                    -104.245
1151.120418                   -13.279                    -104.211
1151.113508                   -13.237                    -104.178
1151.106616                   -13.196                    -104.144
1151.099744                   -13.154                    -104.111
1151.092892                   -13.112                    -104.077
1151.086059                   -13.070                    -104.044
1151.079245                   -13.029                    -104.010
1151.072450                   -12.987                    -103.977
1151.065675                   -12.945                    -103.944
1151.058920                   -12.903                    -103.910
1151.052184                   -12.861                    -103.877
1151.045468                   -12.820                    -103.844
1151.038771                   -12.778                    -103.810
1151.032093                   -12.736                    -103.777
1151.025435                   -12.694                    -103.744
1151.018797                   -12.652                    -103.710
1151.012179                   -12.611                    -103.677
1151.005580                   -12.569                    -103.644
1150.999001                   -12.527                    -103.611
1150.992441                   -12.485                    -103.577
1150.985902                   -12.443                    -103.544
1150.979382                   -12.401                    -103.511
1150.972882                   -12.360                    -103.478
1150.966401                   -12.318                    -103.444
1150.959941                   -12.276                    -103.411
1150.953500                   -12.234                    -103.378
1150.947080                   -12.192                    -103.345
1150.940679                   -12.150                    -103.312
1150.934298                   -12.108                    -103.279
1150.927937                   -12.066                    -103.245
1150.921596                   -12.024                    -103.212
1150.915275                   -11.983                    -103.179
1150.908974                   -11.941                    -103.146
1150.902694                   -11.899                    -103.113
1150.896433                   -11.857                    -103.080
1150.890192                   -11.815                    -103.047
1150.883972                   -11.773                    -103.014
1150.877771                   -11.731                    -102.981
1150.871591                   -11.689                    -102.948
1150.865431                   -11.647                    -102.915
1150.859291                   -11.605                    -102.882
1150.853172                   -11.563                    -102.849
1150.847073                   -11.521                    -102.816
1150.840994                   -11.479                    -102.783
1150.834935                   -11.437                    -102.750
1150.828897                   -11.395                    -102.717
1150.822879                   -11.353                    -102.684
1150.816881                   -11.311                    -102.651
1150.810904                   -11.269                    -102.618
1150.804947                   -11.227                    -102.585
1150.799011                   -11.185                    -102.552
1150.793095                   -11.143                    -102.519
1150.787200                   -11.101                    -102.487
1150.781325                   -11.059                    -102.454
1150.775471                   -11.017                    -102.421
1150.769637                   -10.975                    -102.388
1150.763824                   -10.933                    -102.355
1150.758031                   -10.891                    -102.322
1150.752260                   -10.849                    -102.290
1150.746508                   -10.807                    -102.257
1150.740778                   -10.765                    -102.224
1150.735068                   -10.723                    -102.191
1150.729379                   -10.681                    -102.158
1150.723710                   -10.639                    -102.126
1150.718062                   -10.597                    -102.093
1150.712436                   -10.555                    -102.060
1150.706829                   -10.513                    -102.027
1150.701244                   -10.471                    -101.995
1150.695680                   -10.429                    -101.962
1150.690136                   -10.386                    -101.929
1150.684613                   -10.344                    -101.897
1150.679111                   -10.302                    -101.864
1150.673631                   -10.260                    -101.831
1150.668171                   -10.218                    -101.799
1150.662732                   -10.176                    -101.766
1150.657314                   -10.134                    -101.733
1150.651917                   -10.092                    -101.701
1150.646541                   -10.050                    -101.668
1150.641186                   -10.007                    -101.635
1150.635852                   -9.965                     -101.603
1150.630539                   -9.923                     -101.570
1150.625247                   -9.881                     -101.538
1150.619977                   -9.839                     -101.505
1150.614727                   -9.797                     -101.472
1150.609499                   -9.755                     -101.440
1150.604292                   -9.712                     -101.407
1150.599106                   -9.670                     -101.375
1150.593942                   -9.628                     -101.342
1150.588798                   -9.586                     -101.310
1150.583676                   -9.544                     -101.277
1150.578575                   -9.502                     -101.245
1150.573496                   -9.459                     -101.212
1150.568438                   -9.417                     -101.180
1150.563401                   -9.375                     -101.147
1150.558385                   -9.333                     -101.115
1150.553391                   -9.291                     -101.082
1150.548418                   -9.249                     -101.050
1150.543467                   -9.206                     -101.017
1150.538537                   -9.164                     -100.985
1150.533629                   -9.122                     -100.953
1150.528742                   -9.080                     -100.920
1150.523876                   -9.037                     -100.888
1150.519032                   -8.995                     -100.855
1150.514210                   -8.953                     -100.823
1150.509409                   -8.911                     -100.791
1150.504629                   -8.869                     -100.758
1150.499872                   -8.826                     -100.726
1150.495136                   -8.784                     -100.693
1150.490421                   -8.742                     -100.661
1150.485728                   -8.700                     -100.629
1150.481057                   -8.657                     -100.596
1150.476407                   -8.615                     -100.564
1150.471779                   -8.573                     -100.532
1150.467173                   -8.531                     -100.499
1150.462589                   -8.488                     -100.467
1150.458026                   -8.446                     -100.435
1150.453485                   -8.404                     -100.403
1150.448966                   -8.362                     -100.370
1150.444468                   -8.319                     -100.338
1150.439993                   -8.277                     -100.306
1150.435539                   -8.235                     -100.274
1150.431107                   -8.192                     -100.241
1150.426697                   -8.150                     -100.209
1150.422308                   -8.108                     -100.177
1150.417942                   -8.066                     -100.145
1150.413598                   -8.023                     -100.112
1150.409275                   -7.981                     -100.080
1150.404975                   -7.939                     -100.048
1150.400696                   -7.896                     -100.016
1150.396439                   -7.854                     -99.984
1150.392205                   -7.812                     -99.951
1150.387992                   -7.769                     -99.919
1150.383801                   -7.727                     -99.887
1150.379633                   -7.685                     -99.855
1150.375486                   -7.642                     -99.823
1150.371362                   -7.600                     -99.791
1150.367259                   -7.558                     -99.758
1150.363179                   -7.515                     -99.726
1150.359121                   -7.473                     -99.694
