高度                               纬度                        经度
1151.162401                   -13.530                    -83.171
1151.169462                   -13.572                    -83.138
1151.176543                   -13.614                    -83.104
1151.183642                   -13.656                    -83.071
1151.190761                   -13.697                    -83.037
1151.197898                   -13.739                    -83.004
1151.205055                   -13.781                    -82.970
1151.212231                   -13.823                    -82.937
1151.219426                   -13.864                    -82.903
1151.226640                   -13.906                    -82.869
1151.233872                   -13.948                    -82.836
1151.241124                   -13.990                    -82.802
1151.248395                   -14.031                    -82.769
1151.255684                   -14.073                    -82.735
1151.262993                   -14.115                    -82.701
1151.270320                   -14.157                    -82.668
1151.277666                   -14.198                    -82.634
1151.285030                   -14.240                    -82.601
1151.292414                   -14.282                    -82.567
1151.299816                   -14.323                    -82.533
1151.307237                   -14.365                    -82.499
1151.314676                   -14.407                    -82.466
1151.322134                   -14.448                    -82.432
1151.329611                   -14.490                    -82.398
1151.337106                   -14.532                    -82.364
1151.344620                   -14.573                    -82.331
1151.352153                   -14.615                    -82.297
1151.359703                   -14.657                    -82.263
1151.367273                   -14.698                    -82.229
1151.374860                   -14.740                    -82.195
1151.382467                   -14.782                    -82.162
1151.390091                   -14.823                    -82.128
1151.397734                   -14.865                    -82.094
1151.405395                   -14.906                    -82.060
1151.413074                   -14.948                    -82.026
1151.420772                   -14.990                    -81.992
1151.428488                   -15.031                    -81.958
1151.436222                   -15.073                    -81.924
1151.443974                   -15.114                    -81.890
1151.451745                   -15.156                    -81.856
1151.459533                   -15.198                    -81.822
1151.467340                   -15.239                    -81.788
1151.475165                   -15.281                    -81.754
1151.483007                   -15.322                    -81.720
1151.490868                   -15.364                    -81.686
1151.498747                   -15.405                    -81.652
1151.506643                   -15.447                    -81.618
1151.514558                   -15.488                    -81.584
1151.522490                   -15.530                    -81.550
1151.530440                   -15.571                    -81.516
1151.538408                   -15.613                    -81.481
1151.546394                   -15.654                    -81.447
1151.554398                   -15.696                    -81.413
1151.562419                   -15.737                    -81.379
1151.570458                   -15.779                    -81.345
1151.578515                   -15.820                    -81.310
1151.586589                   -15.862                    -81.276
1151.594681                   -15.903                    -81.242
1151.602790                   -15.944                    -81.208
1151.610917                   -15.986                    -81.173
1151.619062                   -16.027                    -81.139
1151.627224                   -16.069                    -81.105
1151.635403                   -16.110                    -81.070
1151.643600                   -16.151                    -81.036
1151.651814                   -16.193                    -81.002
1151.660046                   -16.234                    -80.967
1151.668295                   -16.276                    -80.933
1151.676561                   -16.317                    -80.899
1151.684844                   -16.358                    -80.864
1151.693145                   -16.400                    -80.830
1151.701463                   -16.441                    -80.795
1151.709798                   -16.482                    -80.761
1151.718150                   -16.524                    -80.726
1151.726520                   -16.565                    -80.692
1151.734906                   -16.606                    -80.657
1151.743310                   -16.648                    -80.623
1151.751730                   -16.689                    -80.588
1151.760168                   -16.730                    -80.553
1151.768622                   -16.772                    -80.519
1151.777093                   -16.813                    -80.484
1151.785582                   -16.854                    -80.450
1151.794087                   -16.895                    -80.415
1151.802609                   -16.937                    -80.380
1151.811147                   -16.978                    -80.346
1151.819703                   -17.019                    -80.311
1151.828275                   -17.060                    -80.276
1151.836864                   -17.102                    -80.242
1151.845469                   -17.143                    -80.207
1151.854091                   -17.184                    -80.172
1151.862730                   -17.225                    -80.137
1151.871386                   -17.267                    -80.102
1151.880057                   -17.308                    -80.068
1151.888746                   -17.349                    -80.033
1151.897451                   -17.390                    -79.998
1151.906172                   -17.431                    -79.963
1151.914909                   -17.472                    -79.928
1151.923664                   -17.514                    -79.893
1151.932434                   -17.555                    -79.858
1151.941221                   -17.596                    -79.823
1151.950023                   -17.637                    -79.788
1151.958843                   -17.678                    -79.753
1151.967678                   -17.719                    -79.718
1151.976530                   -17.760                    -79.683
1151.985397                   -17.801                    -79.648
1151.994281                   -17.843                    -79.613
1152.003181                   -17.884                    -79.578
1152.012097                   -17.925                    -79.543
1152.021029                   -17.966                    -79.508
1152.029977                   -18.007                    -79.473
1152.038940                   -18.048                    -79.438
1152.047920                   -18.089                    -79.403
1152.056916                   -18.130                    -79.368
1152.065927                   -18.171                    -79.332
1152.074954                   -18.212                    -79.297
1152.083997                   -18.253                    -79.262
1152.093056                   -18.294                    -79.227
1152.102130                   -18.335                    -79.191
1152.111220                   -18.376                    -79.156
1152.120326                   -18.417                    -79.121
1152.129447                   -18.458                    -79.086
1152.138584                   -18.499                    -79.050
1152.147737                   -18.540                    -79.015
1152.156904                   -18.581                    -78.979
1152.166088                   -18.622                    -78.944
1152.175286                   -18.663                    -78.909
1152.184501                   -18.704                    -78.873
1152.193730                   -18.744                    -78.838
1152.202975                   -18.785                    -78.802
1152.212235                   -18.826                    -78.767
1152.221510                   -18.867                    -78.731
1152.230801                   -18.908                    -78.696
1152.240107                   -18.949                    -78.660
1152.249428                   -18.990                    -78.625
1152.258764                   -19.031                    -78.589
1152.268115                   -19.071                    -78.553
1152.277481                   -19.112                    -78.518
1152.286862                   -19.153                    -78.482
1152.296258                   -19.194                    -78.446
1152.305669                   -19.235                    -78.411
1152.315095                   -19.275                    -78.375
1152.324536                   -19.316                    -78.339
1152.333991                   -19.357                    -78.304
1152.343462                   -19.398                    -78.268
1152.352947                   -19.439                    -78.232
1152.362447                   -19.479                    -78.196
1152.371961                   -19.520                    -78.160
1152.381491                   -19.561                    -78.125
1152.391034                   -19.601                    -78.089
1152.400593                   -19.642                    -78.053
1152.410166                   -19.683                    -78.017
1152.419753                   -19.724                    -77.981
1152.429355                   -19.764                    -77.945
1152.438972                   -19.805                    -77.909
1152.448602                   -19.846                    -77.873
1152.458247                   -19.886                    -77.837
1152.467907                   -19.927                    -77.801
1152.477581                   -19.968                    -77.765
1152.487269                   -20.008                    -77.729
1152.496971                   -20.049                    -77.693
1152.506687                   -20.089                    -77.657
1152.516418                   -20.130                    -77.621
1152.526162                   -20.171                    -77.585
1152.535921                   -20.211                    -77.548
1152.545694                   -20.252                    -77.512
1152.555481                   -20.292                    -77.476
1152.565281                   -20.333                    -77.440
1152.575096                   -20.373                    -77.404
1152.584924                   -20.414                    -77.367
1152.594767                   -20.455                    -77.331
1152.604623                   -20.495                    -77.295
1152.614493                   -20.536                    -77.258
1152.624377                   -20.576                    -77.222
1152.634274                   -20.617                    -77.186
1152.644185                   -20.657                    -77.149
1152.654110                   -20.697                    -77.113
1152.664048                   -20.738                    -77.076
1152.674000                   -20.778                    -77.040
1152.683965                   -20.819                    -77.003
1152.693944                   -20.859                    -76.967
1152.703936                   -20.900                    -76.930
1152.713942                   -20.940                    -76.894
1152.723961                   -20.980                    -76.857
1152.733993                   -21.021                    -76.821
1152.744039                   -21.061                    -76.784
1152.754098                   -21.102                    -76.747
1152.764170                   -21.142                    -76.711
1152.774255                   -21.182                    -76.674
1152.784354                   -21.223                    -76.637
1152.794465                   -21.263                    -76.601
1152.804590                   -21.303                    -76.564
1152.814727                   -21.344                    -76.527
1152.824878                   -21.384                    -76.490
1152.835041                   -21.424                    -76.453
1152.845218                   -21.465                    -76.417
1152.855407                   -21.505                    -76.380
1152.865609                   -21.545                    -76.343
1152.875824                   -21.585                    -76.306
1152.886052                   -21.626                    -76.269
1152.896292                   -21.666                    -76.232
1152.906545                   -21.706                    -76.195
1152.916811                   -21.746                    -76.158
1152.927089                   -21.786                    -76.121
1152.937380                   -21.827                    -76.084
1152.947684                   -21.867                    -76.047
1152.958000                   -21.907                    -76.010
1152.968328                   -21.947                    -75.973
1152.978669                   -21.987                    -75.936
1152.989022                   -22.027                    -75.898
1152.999387                   -22.067                    -75.861
1153.009765                   -22.108                    -75.824
1153.020155                   -22.148                    -75.787
1153.030557                   -22.188                    -75.750
1153.040972                   -22.228                    -75.712
1153.051398                   -22.268                    -75.675
1153.061837                   -22.308                    -75.638
1153.072288                   -22.348                    -75.600
1153.082750                   -22.388                    -75.563
1153.093225                   -22.428                    -75.526
1153.103712                   -22.468                    -75.488
1153.114210                   -22.508                    -75.451
1153.124720                   -22.548                    -75.413
1153.135243                   -22.588                    -75.376
1153.145777                   -22.628                    -75.338
1153.156322                   -22.668                    -75.301
1153.166880                   -22.708                    -75.263
1153.177449                   -22.748                    -75.226
1153.188030                   -22.788                    -75.188
1153.198622                   -22.828                    -75.150
1153.209226                   -22.868                    -75.113
1153.219841                   -22.908                    -75.075
1153.230468                   -22.947                    -75.037
1153.241106                   -22.987                    -74.999
1153.251756                   -23.027                    -74.962
1153.262417                   -23.067                    -74.924
1153.273089                   -23.107                    -74.886
1153.283773                   -23.147                    -74.848
1153.294467                   -23.186                    -74.810
1153.305173                   -23.226                    -74.773
1153.315890                   -23.266                    -74.735
1153.326618                   -23.306                    -74.697
1153.337358                   -23.346                    -74.659
1153.348108                   -23.385                    -74.621
1153.358869                   -23.425                    -74.583
1153.369641                   -23.465                    -74.545
1153.380425                   -23.505                    -74.507
1153.391218                   -23.544                    -74.469
1153.402023                   -23.584                    -74.431
1153.412839                   -23.624                    -74.392
1153.423665                   -23.663                    -74.354
1153.434502                   -23.703                    -74.316
1153.445350                   -23.743                    -74.278
1153.456208                   -23.782                    -74.240
1153.467077                   -23.822                    -74.201
1153.477956                   -23.862                    -74.163
1153.488846                   -23.901                    -74.125
1153.499746                   -23.941                    -74.086
1153.510657                   -23.980                    -74.048
1153.521578                   -24.020                    -74.010
1153.532510                   -24.059                    -73.971
1153.543451                   -24.099                    -73.933
1153.554403                   -24.139                    -73.894
1153.565366                   -24.178                    -73.856
1153.576338                   -24.218                    -73.817
1153.587320                   -24.257                    -73.779
1153.598313                   -24.297                    -73.740
1153.609316                   -24.336                    -73.702
1153.620328                   -24.375                    -73.663
1153.631351                   -24.415                    -73.624
1153.642383                   -24.454                    -73.586
1153.653426                   -24.494                    -73.547
1153.664478                   -24.533                    -73.508
1153.675540                   -24.573                    -73.470
1153.686612                   -24.612                    -73.431
1153.697693                   -24.651                    -73.392
1153.708784                   -24.691                    -73.353
1153.719885                   -24.730                    -73.314
1153.730995                   -24.769                    -73.275
1153.742115                   -24.809                    -73.236
1153.753245                   -24.848                    -73.197
1153.764383                   -24.887                    -73.158
1153.775532                   -24.927                    -73.119
1153.786689                   -24.966                    -73.080
1153.797856                   -25.005                    -73.041
1153.809033                   -25.044                    -73.002
1153.820218                   -25.084                    -72.963
1153.831413                   -25.123                    -72.924
1153.842617                   -25.162                    -72.885
1153.853830                   -25.201                    -72.846
1153.865052                   -25.240                    -72.806
1153.876283                   -25.280                    -72.767
1153.887523                   -25.319                    -72.728
1153.898772                   -25.358                    -72.689
1153.910030                   -25.397                    -72.649
1153.921297                   -25.436                    -72.610
1153.932573                   -25.475                    -72.571
1153.943858                   -25.514                    -72.531
1153.955151                   -25.553                    -72.492
1153.966453                   -25.592                    -72.452
1153.977763                   -25.632                    -72.413
1153.989083                   -25.671                    -72.373
1154.000410                   -25.710                    -72.334
1154.011747                   -25.749                    -72.294
1154.023092                   -25.788                    -72.254
1154.034445                   -25.827                    -72.215
1154.045807                   -25.866                    -72.175
1154.057177                   -25.905                    -72.135
1154.068555                   -25.943                    -72.096
1154.079942                   -25.982                    -72.056
1154.091337                   -26.021                    -72.016
1154.102740                   -26.060                    -71.976
1154.114151                   -26.099                    -71.937
1154.125570                   -26.138                    -71.897
1154.136998                   -26.177                    -71.857
1154.148433                   -26.216                    -71.817
1154.159877                   -26.255                    -71.777
1154.171328                   -26.293                    -71.737
1154.182787                   -26.332                    -71.697
1154.194254                   -26.371                    -71.657
1154.205729                   -26.410                    -71.617
1154.217212                   -26.449                    -71.577
1154.228702                   -26.487                    -71.536
1154.240200                   -26.526                    -71.496
1154.251706                   -26.565                    -71.456
1154.263219                   -26.603                    -71.416
1154.274740                   -26.642                    -71.376
1154.286268                   -26.681                    -71.335
1154.297804                   -26.720                    -71.295
1154.309347                   -26.758                    -71.255
1154.320898                   -26.797                    -71.214
1154.332456                   -26.835                    -71.174
1154.344021                   -26.874                    -71.133
1154.355594                   -26.913                    -71.093
1154.367173                   -26.951                    -71.053
1154.378760                   -26.990                    -71.012
1154.390354                   -27.028                    -70.971
1154.401955                   -27.067                    -70.931
1154.413563                   -27.105                    -70.890
1154.425178                   -27.144                    -70.850
1154.436800                   -27.182                    -70.809
1154.448429                   -27.221                    -70.768
1154.460064                   -27.259                    -70.727
1154.471707                   -27.298                    -70.687
1154.483356                   -27.336                    -70.646
1154.495012                   -27.375                    -70.605
1154.506675                   -27.413                    -70.564
1154.518344                   -27.451                    -70.523
1154.530020                   -27.490                    -70.482
1154.541702                   -27.528                    -70.441
1154.553391                   -27.567                    -70.400
1154.565087                   -27.605                    -70.359
1154.576789                   -27.643                    -70.318
1154.588497                   -27.682                    -70.277
1154.600211                   -27.720                    -70.236
1154.611932                   -27.758                    -70.195
1154.623659                   -27.796                    -70.154
1154.635392                   -27.835                    -70.113
1154.647132                   -27.873                    -70.071
1154.658877                   -27.911                    -70.030
1154.670629                   -27.949                    -69.989
1154.682386                   -27.987                    -69.947
1154.694150                   -28.026                    -69.906
1154.705919                   -28.064                    -69.865
1154.717695                   -28.102                    -69.823
1154.729476                   -28.140                    -69.782
1154.741263                   -28.178                    -69.740
1154.753056                   -28.216                    -69.699
1154.764854                   -28.254                    -69.657
1154.776658                   -28.292                    -69.616
1154.788468                   -28.330                    -69.574
1154.800284                   -28.368                    -69.532
1154.812104                   -28.406                    -69.491
1154.823931                   -28.444                    -69.449
1154.835763                   -28.482                    -69.407
1154.847600                   -28.520                    -69.365
1154.859442                   -28.558                    -69.324
1154.871290                   -28.596                    -69.282
1154.883143                   -28.634                    -69.240
1154.895002                   -28.672                    -69.198
1154.906865                   -28.710                    -69.156
1154.918734                   -28.748                    -69.114
1154.930608                   -28.786                    -69.072
1154.942487                   -28.824                    -69.030
1154.954370                   -28.861                    -68.988
1154.966259                   -28.899                    -68.946
1154.978153                   -28.937                    -68.903
1154.990051                   -28.975                    -68.861
1155.001955                   -29.013                    -68.819
1155.013863                   -29.050                    -68.777
1155.025776                   -29.088                    -68.735
1155.037693                   -29.126                    -68.692
1155.049616                   -29.163                    -68.650
1155.061542                   -29.201                    -68.607
1155.073474                   -29.239                    -68.565
1155.085410                   -29.276                    -68.523
1155.097350                   -29.314                    -68.480
1155.109295                   -29.352                    -68.438
1155.121244                   -29.389                    -68.395
1155.133197                   -29.427                    -68.352
1155.145155                   -29.464                    -68.310
1155.157117                   -29.502                    -68.267
1155.169083                   -29.539                    -68.224
1155.181054                   -29.577                    -68.182
1155.193028                   -29.614                    -68.139
1155.205007                   -29.652                    -68.096
1155.216989                   -29.689                    -68.053
1155.228976                   -29.727                    -68.010
1155.240966                   -29.764                    -67.967
1155.252960                   -29.802                    -67.925
1155.264959                   -29.839                    -67.882
1155.276960                   -29.876                    -67.839
1155.288966                   -29.914                    -67.795
1155.300976                   -29.951                    -67.752
1155.312989                   -29.988                    -67.709
1155.325005                   -30.026                    -67.666
1155.337025                   -30.063                    -67.623
1155.349049                   -30.100                    -67.580
1155.361076                   -30.138                    -67.536
1155.373107                   -30.175                    -67.493
1155.385141                   -30.212                    -67.450
1155.397178                   -30.249                    -67.406
1155.409219                   -30.286                    -67.363
1155.421263                   -30.324                    -67.320
1155.433310                   -30.361                    -67.276
1155.445360                   -30.398                    -67.233
1155.457414                   -30.435                    -67.189
1155.469470                   -30.472                    -67.146
1155.481530                   -30.509                    -67.102
1155.493592                   -30.546                    -67.058
1155.505658                   -30.583                    -67.015
1155.517726                   -30.620                    -66.971
1155.529797                   -30.657                    -66.927
1155.541871                   -30.694                    -66.883
1155.553948                   -30.731                    -66.839
1155.566027                   -30.768                    -66.796
1155.578109                   -30.805                    -66.752
1155.590194                   -30.842                    -66.708
1155.602281                   -30.879                    -66.664
1155.614371                   -30.916                    -66.620
1155.626463                   -30.953                    -66.576
1155.638558                   -30.990                    -66.532
1155.650655                   -31.026                    -66.487
1155.662755                   -31.063                    -66.443
1155.674857                   -31.100                    -66.399
1155.686961                   -31.137                    -66.355
1155.699067                   -31.174                    -66.311
1155.711175                   -31.210                    -66.266
1155.723286                   -31.247                    -66.222
1155.735398                   -31.284                    -66.177
1155.747513                   -31.320                    -66.133
1155.759630                   -31.357                    -66.089
1155.771748                   -31.394                    -66.044
1155.783868                   -31.430                    -66.000
1155.795991                   -31.467                    -65.955
1155.808115                   -31.504                    -65.910
1155.820241                   -31.540                    -65.866
1155.832368                   -31.577                    -65.821
1155.844497                   -31.613                    -65.776
1155.856628                   -31.650                    -65.731
1155.868761                   -31.686                    -65.687
1155.880895                   -31.723                    -65.642
1155.893030                   -31.759                    -65.597
1155.905167                   -31.796                    -65.552
1155.917305                   -31.832                    -65.507
1155.929445                   -31.868                    -65.462
1155.941586                   -31.905                    -65.417
1155.953728                   -31.941                    -65.372
1155.965871                   -31.978                    -65.327
1155.978016                   -32.014                    -65.282
1155.990162                   -32.050                    -65.236
1156.002308                   -32.086                    -65.191
1156.014456                   -32.123                    -65.146
1156.026605                   -32.159                    -65.101
1156.038755                   -32.195                    -65.055
1156.050905                   -32.231                    -65.010
1156.063057                   -32.268                    -64.964
1156.075209                   -32.304                    -64.919
1156.087362                   -32.340                    -64.874
1156.099516                   -32.376                    -64.828
1156.111670                   -32.412                    -64.782
1156.123825                   -32.448                    -64.737
1156.135981                   -32.484                    -64.691
1156.148137                   -32.520                    -64.645
1156.160293                   -32.556                    -64.600
1156.172450                   -32.592                    -64.554
1156.184608                   -32.628                    -64.508
1156.196766                   -32.664                    -64.462
1156.208924                   -32.700                    -64.416
1156.221082                   -32.736                    -64.370
1156.233241                   -32.772                    -64.324
1156.245399                   -32.808                    -64.278
1156.257558                   -32.844                    -64.232
1156.269717                   -32.880                    -64.186
1156.281876                   -32.916                    -64.140
1156.294035                   -32.951                    -64.094
1156.306194                   -32.987                    -64.048
1156.318352                   -33.023                    -64.001
1156.330511                   -33.059                    -63.955
1156.342669                   -33.094                    -63.909
1156.354828                   -33.130                    -63.862
1156.366985                   -33.166                    -63.816
1156.379143                   -33.201                    -63.769
1156.391300                   -33.237                    -63.723
1156.403457                   -33.273                    -63.676
1156.415613                   -33.308                    -63.630
1156.427769                   -33.344                    -63.583
1156.439924                   -33.379                    -63.536
1156.452079                   -33.415                    -63.490
1156.464232                   -33.450                    -63.443
1156.476386                   -33.486                    -63.396
1156.488538                   -33.521                    -63.349
1156.500690                   -33.557                    -63.302
1156.512841                   -33.592                    -63.256
1156.524991                   -33.628                    -63.209
1156.537140                   -33.663                    -63.162
1156.549288                   -33.698                    -63.115
1156.561435                   -33.734                    -63.067
1156.573581                   -33.769                    -63.020
1156.585726                   -33.804                    -62.973
1156.597869                   -33.840                    -62.926
1156.610012                   -33.875                    -62.879
1156.622153                   -33.910                    -62.831
1156.634293                   -33.945                    -62.784
1156.646432                   -33.981                    -62.737
1156.658569                   -34.016                    -62.689
1156.670705                   -34.051                    -62.642
1156.682839                   -34.086                    -62.594
1156.694972                   -34.121                    -62.547
1156.707103                   -34.156                    -62.499
1156.719233                   -34.191                    -62.451
1156.731361                   -34.226                    -62.404
1156.743487                   -34.261                    -62.356
1156.755612                   -34.296                    -62.308
1156.767735                   -34.331                    -62.260
1156.779856                   -34.366                    -62.213
1156.791975                   -34.401                    -62.165
1156.804092                   -34.436                    -62.117
1156.816207                   -34.471                    -62.069
1156.828320                   -34.506                    -62.021
1156.840432                   -34.541                    -61.973
1156.852541                   -34.575                    -61.924
1156.864647                   -34.610                    -61.876
1156.876752                   -34.645                    -61.828
1156.888855                   -34.680                    -61.780
1156.900955                   -34.715                    -61.732
1156.913052                   -34.749                    -61.683
1156.925148                   -34.784                    -61.635
1156.937241                   -34.819                    -61.586
1156.949331                   -34.853                    -61.538
1156.961419                   -34.888                    -61.489
1156.973505                   -34.922                    -61.441
1156.985588                   -34.957                    -61.392
1156.997668                   -34.992                    -61.344
1157.009745                   -35.026                    -61.295
1157.021820                   -35.061                    -61.246
1157.033892                   -35.095                    -61.198
1157.045961                   -35.129                    -61.149
1157.058028                   -35.164                    -61.100
1157.070091                   -35.198                    -61.051
1157.082151                   -35.233                    -61.002
1157.094209                   -35.267                    -60.953
1157.106263                   -35.301                    -60.904
1157.118314                   -35.336                    -60.855
1157.130362                   -35.370                    -60.806
1157.142407                   -35.404                    -60.757
1157.154449                   -35.438                    -60.707
1157.166487                   -35.473                    -60.658
1157.178522                   -35.507                    -60.609
1157.190554                   -35.541                    -60.559
1157.202582                   -35.575                    -60.510
1157.214607                   -35.609                    -60.461
1157.226629                   -35.643                    -60.411
1157.238646                   -35.677                    -60.361
1157.250660                   -35.711                    -60.312
1157.262671                   -35.746                    -60.262
1157.274678                   -35.780                    -60.213
1157.286681                   -35.813                    -60.163
1157.298680                   -35.847                    -60.113
1157.310676                   -35.881                    -60.063
1157.322667                   -35.915                    -60.013
1157.334655                   -35.949                    -59.964
1157.346639                   -35.983                    -59.914
1157.358619                   -36.017                    -59.864
1157.370594                   -36.051                    -59.814
1157.382566                   -36.084                    -59.763
1157.394534                   -36.118                    -59.713
1157.406497                   -36.152                    -59.663
1157.418456                   -36.186                    -59.613
1157.430411                   -36.219                    -59.563
1157.442361                   -36.253                    -59.512
1157.454307                   -36.287                    -59.462
1157.466249                   -36.320                    -59.411
1157.478187                   -36.354                    -59.361
1157.490119                   -36.387                    -59.311
1157.502048                   -36.421                    -59.260
1157.513971                   -36.454                    -59.209
1157.525891                   -36.488                    -59.159
1157.537805                   -36.521                    -59.108
1157.549715                   -36.555                    -59.057
1157.561620                   -36.588                    -59.006
1157.573520                   -36.621                    -58.956
1157.585415                   -36.655                    -58.905
1157.597305                   -36.688                    -58.854
1157.609191                   -36.721                    -58.803
1157.621071                   -36.755                    -58.752
1157.632947                   -36.788                    -58.701
1157.644817                   -36.821                    -58.650
1157.656683                   -36.854                    -58.598
1157.668543                   -36.887                    -58.547
1157.680398                   -36.921                    -58.496
1157.692247                   -36.954                    -58.445
1157.704092                   -36.987                    -58.393
1157.715931                   -37.020                    -58.342
1157.727764                   -37.053                    -58.290
1157.739593                   -37.086                    -58.239
1157.751415                   -37.119                    -58.187
1157.763233                   -37.152                    -58.136
1157.775044                   -37.185                    -58.084
1157.786851                   -37.218                    -58.032
1157.798651                   -37.251                    -57.981
1157.810446                   -37.283                    -57.929
1157.822235                   -37.316                    -57.877
1157.834018                   -37.349                    -57.825
1157.845796                   -37.382                    -57.773
1157.857567                   -37.415                    -57.721
1157.869333                   -37.447                    -57.669
1157.881093                   -37.480                    -57.617
1157.892846                   -37.513                    -57.565
1157.904594                   -37.545                    -57.513
1157.916336                   -37.578                    -57.460
1157.928071                   -37.611                    -57.408
1157.939800                   -37.643                    -57.356
1157.951523                   -37.676                    -57.303
1157.963240                   -37.708                    -57.251
1157.974951                   -37.741                    -57.199
1157.986655                   -37.773                    -57.146
1157.998353                   -37.805                    -57.093
1158.010044                   -37.838                    -57.041
1158.021729                   -37.870                    -56.988
1158.033407                   -37.903                    -56.935
1158.045079                   -37.935                    -56.883
1158.056744                   -37.967                    -56.830
1158.068403                   -37.999                    -56.777
1158.080055                   -38.032                    -56.724
1158.091700                   -38.064                    -56.671
1158.103338                   -38.096                    -56.618
1158.114969                   -38.128                    -56.565
1158.126594                   -38.160                    -56.512
1158.138212                   -38.192                    -56.459
1158.149823                   -38.224                    -56.405
1158.161426                   -38.256                    -56.352
1158.173023                   -38.288                    -56.299
1158.184613                   -38.320                    -56.245
1158.196195                   -38.352                    -56.192
1158.207770                   -38.384                    -56.138
1158.219338                   -38.416                    -56.085
1158.230899                   -38.448                    -56.031
1158.242453                   -38.480                    -55.978
1158.253999                   -38.512                    -55.924
1158.265538                   -38.543                    -55.870
1158.277069                   -38.575                    -55.816
1158.288593                   -38.607                    -55.763
1158.300109                   -38.639                    -55.709
1158.311618                   -38.670                    -55.655
1158.323119                   -38.702                    -55.601
1158.334613                   -38.734                    -55.547
1158.346099                   -38.765                    -55.493
1158.357577                   -38.797                    -55.439
1158.369047                   -38.828                    -55.384
1158.380510                   -38.860                    -55.330
1158.391964                   -38.891                    -55.276
1158.403411                   -38.922                    -55.221
1158.414850                   -38.954                    -55.167
1158.426281                   -38.985                    -55.113
1158.437704                   -39.017                    -55.058
1158.449118                   -39.048                    -55.004
1158.460525                   -39.079                    -54.949
1158.471923                   -39.110                    -54.894
1158.483314                   -39.142                    -54.840
1158.494695                   -39.173                    -54.785
1158.506069                   -39.204                    -54.730
1158.517435                   -39.235                    -54.675
1158.528792                   -39.266                    -54.620
1158.540140                   -39.297                    -54.565
1158.551480                   -39.328                    -54.510
1158.562812                   -39.359                    -54.455
1158.574135                   -39.390                    -54.400
1158.585449                   -39.421                    -54.345
1158.596755                   -39.452                    -54.290
1158.608053                   -39.483                    -54.234
1158.619341                   -39.514                    -54.179
1158.630621                   -39.545                    -54.124
1158.641892                   -39.576                    -54.068
1158.653154                   -39.606                    -54.013
