高度                               纬度                        经度
1158.749692                   39.870                     52.529
1158.760793                   39.900                     52.585
1158.771885                   39.930                     52.641
1158.782967                   39.960                     52.697
1158.794040                   39.991                     52.754
1158.805104                   40.021                     52.810
1158.816158                   40.051                     52.867
1158.827202                   40.081                     52.923
1158.838236                   40.111                     52.980
1158.849261                   40.141                     53.036
1158.860277                   40.171                     53.093
1158.871282                   40.201                     53.150
1158.882278                   40.231                     53.206
1158.893264                   40.261                     53.263
1158.904240                   40.291                     53.320
1158.915206                   40.320                     53.377
1158.926162                   40.350                     53.434
1158.937108                   40.380                     53.491
1158.948045                   40.410                     53.548
1158.958971                   40.439                     53.605
1158.969887                   40.469                     53.662
1158.980792                   40.499                     53.720
1158.991688                   40.528                     53.777
1159.002573                   40.558                     53.834
1159.013448                   40.587                     53.892
1159.024313                   40.617                     53.949
1159.035168                   40.646                     54.007
1159.046012                   40.676                     54.064
1159.056845                   40.705                     54.122
1159.067668                   40.734                     54.180
1159.078481                   40.764                     54.237
1159.089283                   40.793                     54.295
1159.100074                   40.822                     54.353
1159.110855                   40.851                     54.411
1159.121625                   40.881                     54.469
1159.132384                   40.910                     54.527
1159.143133                   40.939                     54.585
1159.153871                   40.968                     54.643
1159.164598                   40.997                     54.701
1159.175314                   41.026                     54.759
1159.186019                   41.055                     54.818
1159.196713                   41.084                     54.876
1159.207396                   41.113                     54.934
1159.218068                   41.142                     54.993
1159.228730                   41.171                     55.051
1159.239379                   41.199                     55.110
1159.250018                   41.228                     55.168
1159.260646                   41.257                     55.227
1159.271262                   41.286                     55.286
1159.281867                   41.314                     55.345
1159.292461                   41.343                     55.403
1159.303043                   41.372                     55.462
1159.313614                   41.400                     55.521
1159.324174                   41.429                     55.580
1159.334722                   41.457                     55.639
1159.345258                   41.486                     55.698
1159.355783                   41.514                     55.758
1159.366297                   41.543                     55.817
1159.376799                   41.571                     55.876
1159.387289                   41.599                     55.935
1159.397767                   41.628                     55.995
1159.408234                   41.656                     56.054
1159.418689                   41.684                     56.114
1159.429132                   41.712                     56.173
1159.439563                   41.740                     56.233
1159.449982                   41.769                     56.292
1159.460389                   41.797                     56.352
1159.470784                   41.825                     56.412
1159.481168                   41.853                     56.472
1159.491539                   41.881                     56.532
1159.501898                   41.909                     56.592
1159.512245                   41.937                     56.652
1159.522580                   41.964                     56.712
1159.532902                   41.992                     56.772
1159.543213                   42.020                     56.832
1159.553511                   42.048                     56.892
1159.563796                   42.076                     56.952
1159.574070                   42.103                     57.013
1159.584331                   42.131                     57.073
1159.594579                   42.158                     57.133
1159.604815                   42.186                     57.194
1159.615038                   42.214                     57.254
1159.625249                   42.241                     57.315
1159.635448                   42.269                     57.376
1159.645633                   42.296                     57.436
1159.655806                   42.323                     57.497
1159.665966                   42.351                     57.558
1159.676114                   42.378                     57.619
1159.686249                   42.405                     57.680
1159.696370                   42.433                     57.741
1159.706480                   42.460                     57.802
1159.716576                   42.487                     57.863
1159.726659                   42.514                     57.924
1159.736729                   42.541                     57.985
1159.746786                   42.568                     58.047
1159.756830                   42.595                     58.108
1159.766861                   42.622                     58.169
1159.776879                   42.649                     58.231
1159.786884                   42.676                     58.292
1159.796875                   42.703                     58.354
1159.806854                   42.730                     58.416
1159.816819                   42.757                     58.477
1159.826770                   42.783                     58.539
1159.836709                   42.810                     58.601
1159.846634                   42.837                     58.663
1159.856545                   42.863                     58.725
1159.866443                   42.890                     58.787
1159.876328                   42.917                     58.849
1159.886199                   42.943                     58.911
1159.896056                   42.970                     58.973
1159.905900                   42.996                     59.035
1159.915731                   43.023                     59.097
1159.925547                   43.049                     59.159
1159.935350                   43.075                     59.222
1159.945139                   43.102                     59.284
1159.954914                   43.128                     59.347
1159.964676                   43.154                     59.409
1159.974423                   43.180                     59.472
1159.984157                   43.206                     59.534
1159.993877                   43.232                     59.597
1160.003582                   43.259                     59.660
1160.013274                   43.285                     59.723
1160.022952                   43.311                     59.786
1160.032615                   43.337                     59.849
1160.042265                   43.362                     59.912
1160.051900                   43.388                     59.975
1160.061521                   43.414                     60.038
1160.071128                   43.440                     60.101
1160.080721                   43.466                     60.164
1160.090299                   43.491                     60.227
1160.099863                   43.517                     60.291
1160.109413                   43.543                     60.354
1160.118948                   43.568                     60.417
1160.128469                   43.594                     60.481
1160.137975                   43.619                     60.545
1160.147467                   43.645                     60.608
1160.156944                   43.670                     60.672
1160.166407                   43.696                     60.736
1160.175855                   43.721                     60.799
1160.185288                   43.746                     60.863
1160.194707                   43.772                     60.927
1160.204111                   43.797                     60.991
1160.213500                   43.822                     61.055
1160.222875                   43.847                     61.119
1160.232234                   43.872                     61.183
1160.241579                   43.897                     61.247
1160.250909                   43.922                     61.312
1160.260224                   43.947                     61.376
1160.269524                   43.972                     61.440
1160.278809                   43.997                     61.505
1160.288079                   44.022                     61.569
1160.297334                   44.047                     61.634
1160.306573                   44.072                     61.698
1160.315798                   44.096                     61.763
1160.325007                   44.121                     61.828
1160.334202                   44.146                     61.892
1160.343381                   44.170                     61.957
1160.352544                   44.195                     62.022
1160.361693                   44.219                     62.087
1160.370826                   44.244                     62.152
1160.379944                   44.268                     62.217
1160.389046                   44.293                     62.282
1160.398133                   44.317                     62.347
1160.407204                   44.341                     62.413
1160.416260                   44.366                     62.478
1160.425300                   44.390                     62.543
1160.434325                   44.414                     62.608
1160.443334                   44.438                     62.674
1160.452327                   44.462                     62.739
1160.461305                   44.486                     62.805
1160.470267                   44.510                     62.871
1160.479213                   44.534                     62.936
1160.488144                   44.558                     63.002
1160.497058                   44.582                     63.068
1160.505957                   44.606                     63.134
1160.514840                   44.630                     63.200
1160.523707                   44.654                     63.265
1160.532558                   44.677                     63.332
1160.541393                   44.701                     63.398
1160.550212                   44.725                     63.464
1160.559015                   44.748                     63.530
1160.567802                   44.772                     63.596
1160.576573                   44.795                     63.662
1160.585328                   44.819                     63.729
1160.594066                   44.842                     63.795
1160.602789                   44.865                     63.862
1160.611495                   44.889                     63.928
1160.620184                   44.912                     63.995
1160.628858                   44.935                     64.061
1160.637515                   44.959                     64.128
1160.646156                   44.982                     64.195
1160.654780                   45.005                     64.262
1160.663388                   45.028                     64.329
1160.671980                   45.051                     64.396
1160.680554                   45.074                     64.463
1160.689113                   45.097                     64.530
1160.697655                   45.120                     64.597
1160.706180                   45.143                     64.664
1160.714689                   45.165                     64.731
1160.723181                   45.188                     64.798
1160.731656                   45.211                     64.866
1160.740114                   45.233                     64.933
1160.748556                   45.256                     65.000
1160.756981                   45.279                     65.068
1160.765389                   45.301                     65.135
1160.773781                   45.324                     65.203
1160.782155                   45.346                     65.271
1160.790513                   45.368                     65.338
1160.798853                   45.391                     65.406
1160.807177                   45.413                     65.474
1160.815484                   45.435                     65.542
1160.823773                   45.458                     65.610
1160.832046                   45.480                     65.678
1160.840301                   45.502                     65.746
1160.848539                   45.524                     65.814
1160.856761                   45.546                     65.882
1160.864965                   45.568                     65.951
1160.873151                   45.590                     66.019
1160.881321                   45.612                     66.087
1160.889473                   45.634                     66.156
1160.897608                   45.655                     66.224
1160.905725                   45.677                     66.293
1160.913826                   45.699                     66.361
1160.921908                   45.721                     66.430
1160.929974                   45.742                     66.498
1160.938022                   45.764                     66.567
1160.946052                   45.785                     66.636
1160.954065                   45.807                     66.705
1160.962060                   45.828                     66.774
1160.970038                   45.849                     66.843
1160.977998                   45.871                     66.912
1160.985941                   45.892                     66.981
1160.993865                   45.913                     67.050
1161.001773                   45.935                     67.119
1161.009662                   45.956                     67.188
1161.017534                   45.977                     67.258
1161.025387                   45.998                     67.327
1161.033223                   46.019                     67.396
1161.041042                   46.040                     67.466
1161.048842                   46.061                     67.535
1161.056624                   46.082                     67.605
1161.064389                   46.102                     67.675
1161.072135                   46.123                     67.744
1161.079864                   46.144                     67.814
1161.087574                   46.165                     67.884
1161.095267                   46.185                     67.954
1161.102941                   46.206                     68.024
1161.110597                   46.226                     68.093
1161.118235                   46.247                     68.164
1161.125855                   46.267                     68.234
1161.133457                   46.288                     68.304
1161.141041                   46.308                     68.374
1161.148606                   46.328                     68.444
1161.156153                   46.348                     68.514
1161.163682                   46.369                     68.585
1161.171192                   46.389                     68.655
1161.178684                   46.409                     68.726
1161.186158                   46.429                     68.796
1161.193613                   46.449                     68.867
1161.201050                   46.469                     68.937
1161.208468                   46.489                     69.008
1161.215868                   46.509                     69.079
1161.223249                   46.528                     69.149
1161.230612                   46.548                     69.220
1161.237956                   46.568                     69.291
1161.245282                   46.587                     69.362
1161.252589                   46.607                     69.433
1161.259877                   46.627                     69.504
1161.267147                   46.646                     69.575
1161.274397                   46.666                     69.646
1161.281629                   46.685                     69.718
1161.288843                   46.704                     69.789
1161.296037                   46.724                     69.860
1161.303213                   46.743                     69.932
1161.310370                   46.762                     70.003
1161.317508                   46.781                     70.075
1161.324627                   46.800                     70.146
1161.331727                   46.819                     70.218
1161.338808                   46.838                     70.289
1161.345870                   46.857                     70.361
1161.352914                   46.876                     70.433
1161.359938                   46.895                     70.505
1161.366943                   46.914                     70.576
1161.373929                   46.933                     70.648
1161.380896                   46.951                     70.720
1161.387844                   46.970                     70.792
1161.394772                   46.989                     70.864
1161.401682                   47.007                     70.937
1161.408572                   47.026                     71.009
1161.415443                   47.044                     71.081
1161.422294                   47.062                     71.153
1161.429127                   47.081                     71.226
1161.435940                   47.099                     71.298
1161.442733                   47.117                     71.370
1161.449508                   47.136                     71.443
1161.456263                   47.154                     71.515
1161.462998                   47.172                     71.588
1161.469714                   47.190                     71.661
1161.476411                   47.208                     71.733
1161.483088                   47.226                     71.806
1161.489746                   47.244                     71.879
1161.496384                   47.261                     71.952
1161.503002                   47.279                     72.025
1161.509601                   47.297                     72.098
1161.516180                   47.315                     72.171
1161.522740                   47.332                     72.244
1161.529280                   47.350                     72.317
1161.535800                   47.367                     72.390
1161.542301                   47.385                     72.463
1161.548781                   47.402                     72.536
1161.555242                   47.420                     72.610
1161.561684                   47.437                     72.683
1161.568105                   47.454                     72.757
1161.574507                   47.471                     72.830
1161.580888                   47.488                     72.904
1161.587250                   47.506                     72.977
1161.593592                   47.523                     73.051
1161.599914                   47.540                     73.124
1161.606216                   47.557                     73.198
1161.612498                   47.573                     73.272
1161.618760                   47.590                     73.346
1161.625002                   47.607                     73.420
1161.631224                   47.624                     73.493
1161.637426                   47.640                     73.567
1161.643608                   47.657                     73.641
1161.649770                   47.674                     73.716
1161.655911                   47.690                     73.790
1161.662033                   47.707                     73.864
1161.668134                   47.723                     73.938
1161.674215                   47.739                     74.012
1161.680276                   47.756                     74.087
1161.686316                   47.772                     74.161
1161.692337                   47.788                     74.235
1161.698337                   47.804                     74.310
1161.704316                   47.820                     74.384
1161.710276                   47.836                     74.459
1161.716214                   47.852                     74.533
1161.722133                   47.868                     74.608
1161.728031                   47.884                     74.683
1161.733909                   47.900                     74.758
1161.739766                   47.916                     74.832
1161.745603                   47.931                     74.907
1161.751419                   47.947                     74.982
1161.757215                   47.963                     75.057
1161.762990                   47.978                     75.132
1161.768745                   47.994                     75.207
1161.774479                   48.009                     75.282
1161.780192                   48.025                     75.357
1161.785885                   48.040                     75.432
1161.791557                   48.055                     75.508
1161.797209                   48.070                     75.583
1161.802840                   48.086                     75.658
1161.808450                   48.101                     75.734
1161.814039                   48.116                     75.809
1161.819608                   48.131                     75.885
1161.825156                   48.146                     75.960
1161.830683                   48.161                     76.036
1161.836189                   48.175                     76.111
1161.841674                   48.190                     76.187
1161.847139                   48.205                     76.262
1161.852583                   48.220                     76.338
1161.858005                   48.234                     76.414
1161.863407                   48.249                     76.490
1161.868788                   48.263                     76.566
1161.874148                   48.278                     76.642
1161.879487                   48.292                     76.718
1161.884805                   48.306                     76.794
1161.890102                   48.321                     76.870
1161.895378                   48.335                     76.946
1161.900633                   48.349                     77.022
1161.905867                   48.363                     77.098
1161.911080                   48.377                     77.174
1161.916271                   48.391                     77.251
1161.921442                   48.405                     77.327
1161.926591                   48.419                     77.403
1161.931719                   48.433                     77.480
1161.936826                   48.447                     77.556
1161.941912                   48.460                     77.633
1161.946977                   48.474                     77.709
1161.952020                   48.488                     77.786
1161.957042                   48.501                     77.862
1161.962043                   48.515                     77.939
1161.967022                   48.528                     78.016
1161.971980                   48.541                     78.092
1161.976917                   48.555                     78.169
1161.981833                   48.568                     78.246
1161.986727                   48.581                     78.323
1161.991599                   48.594                     78.400
1161.996451                   48.607                     78.477
1162.001280                   48.620                     78.554
1162.006089                   48.633                     78.631
1162.010876                   48.646                     78.708
1162.015641                   48.659                     78.785
1162.020385                   48.672                     78.862
1162.025107                   48.685                     78.939
1162.029808                   48.697                     79.017
1162.034488                   48.710                     79.094
1162.039145                   48.723                     79.171
1162.043782                   48.735                     79.249
1162.048396                   48.748                     79.326
1162.052989                   48.760                     79.403
1162.057560                   48.772                     79.481
1162.062110                   48.785                     79.558
1162.066638                   48.797                     79.636
1162.071144                   48.809                     79.714
1162.075629                   48.821                     79.791
1162.080092                   48.833                     79.869
1162.084533                   48.845                     79.947
1162.088952                   48.857                     80.024
1162.093350                   48.869                     80.102
1162.097725                   48.881                     80.180
1162.102079                   48.893                     80.258
1162.106411                   48.904                     80.336
1162.110722                   48.916                     80.414
1162.115010                   48.928                     80.492
1162.119277                   48.939                     80.570
1162.123521                   48.951                     80.648
1162.127744                   48.962                     80.726
1162.131945                   48.973                     80.804
1162.136124                   48.985                     80.882
1162.140281                   48.996                     80.961
1162.144416                   49.007                     81.039
1162.148529                   49.018                     81.117
1162.152620                   49.029                     81.195
1162.156689                   49.040                     81.274
1162.160736                   49.051                     81.352
1162.164761                   49.062                     81.431
1162.168764                   49.073                     81.509
1162.172745                   49.084                     81.588
1162.176704                   49.094                     81.666
1162.180640                   49.105                     81.745
1162.184555                   49.116                     81.823
1162.188447                   49.126                     81.902
1162.192317                   49.137                     81.981
1162.196165                   49.147                     82.059
1162.199991                   49.157                     82.138
1162.203795                   49.168                     82.217
1162.207577                   49.178                     82.296
1162.211336                   49.188                     82.375
1162.215073                   49.198                     82.454
1162.218788                   49.208                     82.533
1162.222481                   49.218                     82.612
1162.226151                   49.228                     82.691
1162.229799                   49.238                     82.770
1162.233425                   49.248                     82.849
1162.237028                   49.257                     82.928
1162.240609                   49.267                     83.007
1162.244168                   49.277                     83.086
1162.247704                   49.286                     83.165
1162.251218                   49.296                     83.244
1162.254710                   49.305                     83.324
1162.258179                   49.315                     83.403
1162.261626                   49.324                     83.482
1162.265051                   49.333                     83.562
1162.268453                   49.343                     83.641
1162.271832                   49.352                     83.720
1162.275190                   49.361                     83.800
1162.278524                   49.370                     83.879
1162.281836                   49.379                     83.959
1162.285126                   49.388                     84.038
1162.288393                   49.397                     84.118
1162.291638                   49.405                     84.197
1162.294860                   49.414                     84.277
1162.298060                   49.423                     84.357
1162.301237                   49.431                     84.436
1162.304391                   49.440                     84.516
1162.307523                   49.448                     84.596
1162.310633                   49.457                     84.676
1162.313719                   49.465                     84.755
1162.316784                   49.473                     84.835
1162.319825                   49.482                     84.915
1162.322844                   49.490                     84.995
1162.325840                   49.498                     85.075
1162.328814                   49.506                     85.155
1162.331765                   49.514                     85.235
1162.334693                   49.522                     85.315
1162.337598                   49.530                     85.395
1162.340481                   49.538                     85.475
1162.343341                   49.545                     85.555
1162.346179                   49.553                     85.635
1162.348994                   49.561                     85.715
1162.351785                   49.568                     85.795
1162.354555                   49.576                     85.876
1162.357301                   49.583                     85.956
1162.360025                   49.591                     86.036
1162.362726                   49.598                     86.116
1162.365404                   49.605                     86.197
1162.368059                   49.612                     86.277
1162.370692                   49.620                     86.357
1162.373301                   49.627                     86.438
1162.375888                   49.634                     86.518
1162.378452                   49.641                     86.598
1162.380993                   49.647                     86.679
1162.383511                   49.654                     86.759
1162.386007                   49.661                     86.840
1162.388479                   49.668                     86.920
1162.390929                   49.674                     87.001
1162.393356                   49.681                     87.081
1162.395760                   49.688                     87.162
1162.398140                   49.694                     87.242
1162.400498                   49.700                     87.323
1162.402834                   49.707                     87.404
1162.405146                   49.713                     87.484
1162.407435                   49.719                     87.565
1162.409701                   49.725                     87.646
1162.411944                   49.731                     87.726
1162.414165                   49.737                     87.807
1162.416362                   49.743                     87.888
1162.418536                   49.749                     87.969
1162.420687                   49.755                     88.049
1162.422816                   49.761                     88.130
1162.424921                   49.767                     88.211
1162.427003                   49.772                     88.292
1162.429063                   49.778                     88.373
1162.431099                   49.783                     88.454
1162.433112                   49.789                     88.535
1162.435102                   49.794                     88.616
1162.437069                   49.800                     88.697
1162.439013                   49.805                     88.778
1162.440934                   49.810                     88.859
1162.442832                   49.815                     88.940
1162.444706                   49.820                     89.021
1162.446558                   49.825                     89.102
1162.448386                   49.830                     89.183
1162.450192                   49.835                     89.264
1162.451974                   49.840                     89.345
1162.453733                   49.845                     89.426
1162.455469                   49.850                     89.507
1162.457182                   49.854                     89.588
1162.458872                   49.859                     89.670
1162.460538                   49.863                     89.751
1162.462182                   49.868                     89.832
1162.463802                   49.872                     89.913
1162.465399                   49.877                     89.994
1162.466973                   49.881                     90.076
1162.468524                   49.885                     90.157
1162.470052                   49.889                     90.238
1162.471556                   49.893                     90.319
1162.473037                   49.897                     90.401
1162.474495                   49.901                     90.482
1162.475930                   49.905                     90.563
1162.477341                   49.909                     90.645
1162.478730                   49.913                     90.726
1162.480095                   49.916                     90.807
1162.481437                   49.920                     90.889
1162.482755                   49.924                     90.970
1162.484051                   49.927                     91.052
1162.485323                   49.931                     91.133
1162.486572                   49.934                     91.215
1162.487798                   49.937                     91.296
1162.489000                   49.941                     91.377
1162.490179                   49.944                     91.459
1162.491335                   49.947                     91.540
1162.492468                   49.950                     91.622
1162.493577                   49.953                     91.703
1162.494663                   49.956                     91.785
1162.495726                   49.959                     91.866
1162.496765                   49.962                     91.948
1162.497782                   49.964                     92.030
1162.498775                   49.967                     92.111
1162.499744                   49.970                     92.193
1162.500691                   49.972                     92.274
1162.501614                   49.975                     92.356
1162.502513                   49.977                     92.437
1162.503390                   49.980                     92.519
1162.504243                   49.982                     92.601
1162.505072                   49.984                     92.682
1162.505879                   49.986                     92.764
1162.506662                   49.989                     92.845
1162.507422                   49.991                     92.927
1162.508158                   49.993                     93.009
1162.508871                   49.995                     93.090
1162.509561                   49.996                     93.172
1162.510228                   49.998                     93.254
1162.510871                   50.000                     93.335
1162.511491                   50.002                     93.417
1162.512087                   50.003                     93.499
1162.512660                   50.005                     93.580
1162.513210                   50.006                     93.662
1162.513736                   50.008                     93.744
1162.514239                   50.009                     93.826
1162.514719                   50.010                     93.907
1162.515175                   50.012                     93.989
1162.515608                   50.013                     94.071
1162.516018                   50.014                     94.152
1162.516404                   50.015                     94.234
1162.516767                   50.016                     94.316
1162.517106                   50.017                     94.398
1162.517422                   50.018                     94.479
1162.517715                   50.019                     94.561
1162.517985                   50.019                     94.643
1162.518231                   50.020                     94.725
1162.518453                   50.021                     94.806
1162.518653                   50.021                     94.888
1162.518829                   50.022                     94.970
1162.518981                   50.022                     95.052
1162.519110                   50.022                     95.133
1162.519216                   50.023                     95.215
1162.519299                   50.023                     95.297
1162.519358                   50.023                     95.379
1162.519393                   50.023                     95.460
1162.519406                   50.023                     95.542
1162.519394                   50.023                     95.624
1162.519360                   50.023                     95.706
1162.519302                   50.023                     95.787
1162.519221                   50.023                     95.869
1162.519116                   50.022                     95.951
1162.518989                   50.022                     96.033
1162.518837                   50.022                     96.114
1162.518663                   50.021                     96.196
1162.518464                   50.021                     96.278
1162.518243                   50.020                     96.360
1162.517998                   50.019                     96.441
1162.517730                   50.019                     96.523
1162.517439                   50.018                     96.605
1162.517124                   50.017                     96.687
1162.516785                   50.016                     96.768
1162.516424                   50.015                     96.850
1162.516039                   50.014                     96.932
1162.515630                   50.013                     97.014
1162.515199                   50.012                     97.095
1162.514744                   50.011                     97.177
1162.514265                   50.009                     97.259
1162.513763                   50.008                     97.340
1162.513238                   50.006                     97.422
1162.512690                   50.005                     97.504
1162.512118                   50.003                     97.586
1162.511523                   50.002                     97.667
1162.510904                   50.000                     97.749
1162.510262                   49.998                     97.831
1162.509597                   49.997                     97.912
1162.508909                   49.995                     97.994
1162.508197                   49.993                     98.076
1162.507461                   49.991                     98.157
1162.506703                   49.989                     98.239
1162.505921                   49.987                     98.321
1162.505116                   49.984                     98.402
1162.504287                   49.982                     98.484
1162.503435                   49.980                     98.565
1162.502560                   49.977                     98.647
1162.501662                   49.975                     98.729
1162.500740                   49.972                     98.810
1162.499795                   49.970                     98.892
1162.498827                   49.967                     98.973
1162.497835                   49.965                     99.055
1162.496820                   49.962                     99.136
1162.495782                   49.959                     99.218
1162.494720                   49.956                     99.299
1162.493635                   49.953                     99.381
1162.492527                   49.950                     99.462
1162.491396                   49.947                     99.544
1162.490241                   49.944                     99.625
1162.489063                   49.941                     99.707
1162.487862                   49.938                     99.788
1162.486638                   49.934                     99.870
1162.485390                   49.931                     99.951
1162.484119                   49.927                     100.033
1162.482825                   49.924                     100.114
1162.481507                   49.920                     100.195
1162.480167                   49.917                     100.277
1162.478803                   49.913                     100.358
1162.477416                   49.909                     100.440
1162.476005                   49.905                     100.521
1162.474572                   49.901                     100.602
1162.473115                   49.897                     100.684
1162.471635                   49.893                     100.765
1162.470132                   49.889                     100.846
1162.468606                   49.885                     100.927
1162.467056                   49.881                     101.009
1162.465483                   49.877                     101.090
1162.463887                   49.872                     101.171
1162.462268                   49.868                     101.252
1162.460626                   49.864                     101.334
1162.458961                   49.859                     101.415
1162.457272                   49.854                     101.496
1162.455561                   49.850                     101.577
1162.453826                   49.845                     101.658
1162.452068                   49.840                     101.739
1162.450287                   49.835                     101.821
1162.448483                   49.831                     101.902
1162.446655                   49.826                     101.983
1162.444805                   49.821                     102.064
1162.442931                   49.816                     102.145
1162.441035                   49.810                     102.226
1162.439115                   49.805                     102.307
1162.437173                   49.800                     102.388
1162.435207                   49.795                     102.469
1162.433218                   49.789                     102.550
1162.431206                   49.784                     102.631
1162.429171                   49.778                     102.711
1162.427113                   49.773                     102.792
1162.425032                   49.767                     102.873
1162.422928                   49.761                     102.954
1162.420801                   49.755                     103.035
1162.418651                   49.750                     103.116
1162.416478                   49.744                     103.196
1162.414282                   49.738                     103.277
1162.412063                   49.732                     103.358
1162.409820                   49.726                     103.439
1162.407555                   49.720                     103.519
1162.405268                   49.713                     103.600
1162.402957                   49.707                     103.681
1162.400623                   49.701                     103.761
