高度                               纬度                        经度
1154.383415                   -27.005                    7.904
1154.371835                   -26.967                    7.944
1154.360262                   -26.928                    7.985
1154.348696                   -26.890                    8.025
1154.337137                   -26.851                    8.066
1154.325586                   -26.812                    8.106
1154.314042                   -26.774                    8.147
1154.302505                   -26.735                    8.187
1154.290976                   -26.697                    8.227
1154.279454                   -26.658                    8.268
1154.267940                   -26.619                    8.308
1154.256433                   -26.581                    8.348
1154.244933                   -26.542                    8.389
1154.233441                   -26.503                    8.429
1154.221957                   -26.465                    8.469
1154.210481                   -26.426                    8.509
1154.199012                   -26.387                    8.549
1154.187551                   -26.348                    8.589
1154.176098                   -26.310                    8.629
1154.164652                   -26.271                    8.669
1154.153215                   -26.232                    8.709
1154.141785                   -26.193                    8.749
1154.130364                   -26.154                    8.789
1154.118950                   -26.115                    8.829
1154.107545                   -26.077                    8.869
1154.096147                   -26.038                    8.909
1154.084758                   -25.999                    8.949
1154.073377                   -25.960                    8.989
1154.062004                   -25.921                    9.028
1154.050640                   -25.882                    9.068
1154.039284                   -25.843                    9.108
1154.027936                   -25.804                    9.148
1154.016596                   -25.765                    9.187
1154.005266                   -25.726                    9.227
1153.993943                   -25.687                    9.266
1153.982629                   -25.648                    9.306
1153.971324                   -25.609                    9.346
1153.960027                   -25.570                    9.385
1153.948739                   -25.531                    9.425
1153.937459                   -25.492                    9.464
1153.926189                   -25.453                    9.503
1153.914927                   -25.414                    9.543
1153.903674                   -25.375                    9.582
1153.892430                   -25.336                    9.622
1153.881194                   -25.297                    9.661
1153.869968                   -25.258                    9.700
1153.858751                   -25.218                    9.739
1153.847543                   -25.179                    9.779
1153.836343                   -25.140                    9.818
1153.825153                   -25.101                    9.857
1153.813972                   -25.062                    9.896
1153.802801                   -25.023                    9.935
1153.791638                   -24.983                    9.974
1153.780485                   -24.944                    10.014
1153.769341                   -24.905                    10.053
1153.758207                   -24.866                    10.092
1153.747082                   -24.826                    10.131
1153.735966                   -24.787                    10.170
1153.724860                   -24.748                    10.209
1153.713764                   -24.708                    10.247
1153.702677                   -24.669                    10.286
1153.691599                   -24.630                    10.325
1153.680532                   -24.590                    10.364
1153.669474                   -24.551                    10.403
1153.658426                   -24.512                    10.442
1153.647387                   -24.472                    10.480
1153.636359                   -24.433                    10.519
1153.625340                   -24.393                    10.558
1153.614331                   -24.354                    10.596
1153.603332                   -24.315                    10.635
1153.592344                   -24.275                    10.674
1153.581365                   -24.236                    10.712
1153.570396                   -24.196                    10.751
1153.559438                   -24.157                    10.789
1153.548489                   -24.117                    10.828
1153.537551                   -24.078                    10.866
1153.526623                   -24.038                    10.905
1153.515705                   -23.999                    10.943
1153.504798                   -23.959                    10.982
1153.493901                   -23.920                    11.020
1153.483014                   -23.880                    11.058
1153.472138                   -23.840                    11.097
1153.461273                   -23.801                    11.135
1153.450418                   -23.761                    11.173
1153.439573                   -23.722                    11.212
1153.428739                   -23.682                    11.250
1153.417916                   -23.642                    11.288
1153.407103                   -23.603                    11.326
1153.396302                   -23.563                    11.364
1153.385510                   -23.523                    11.402
1153.374730                   -23.484                    11.441
1153.363961                   -23.444                    11.479
1153.353202                   -23.404                    11.517
1153.342455                   -23.364                    11.555
1153.331718                   -23.325                    11.593
1153.320993                   -23.285                    11.631
1153.310278                   -23.245                    11.669
1153.299575                   -23.205                    11.707
1153.288883                   -23.166                    11.744
1153.278202                   -23.126                    11.782
1153.267532                   -23.086                    11.820
1153.256873                   -23.046                    11.858
1153.246226                   -23.006                    11.896
1153.235590                   -22.967                    11.934
1153.224965                   -22.927                    11.971
1153.214352                   -22.887                    12.009
1153.203750                   -22.847                    12.047
1153.193160                   -22.807                    12.084
1153.182582                   -22.767                    12.122
1153.172014                   -22.727                    12.160
1153.161459                   -22.687                    12.197
1153.150915                   -22.648                    12.235
1153.140383                   -22.608                    12.272
1153.129863                   -22.568                    12.310
1153.119354                   -22.528                    12.347
1153.108857                   -22.488                    12.385
1153.098372                   -22.448                    12.422
1153.087899                   -22.408                    12.460
1153.077438                   -22.368                    12.497
1153.066989                   -22.328                    12.535
1153.056552                   -22.288                    12.572
1153.046127                   -22.248                    12.609
1153.035714                   -22.208                    12.647
1153.025313                   -22.168                    12.684
1153.014925                   -22.127                    12.721
1153.004548                   -22.087                    12.759
1152.994184                   -22.047                    12.796
1152.983832                   -22.007                    12.833
1152.973492                   -21.967                    12.870
1152.963165                   -21.927                    12.907
1152.952850                   -21.887                    12.944
1152.942548                   -21.847                    12.982
1152.932258                   -21.807                    13.019
1152.921981                   -21.766                    13.056
1152.911716                   -21.726                    13.093
1152.901463                   -21.686                    13.130
1152.891224                   -21.646                    13.167
1152.880997                   -21.606                    13.204
1152.870783                   -21.565                    13.241
1152.860581                   -21.525                    13.278
1152.850393                   -21.485                    13.314
1152.840217                   -21.445                    13.351
1152.830054                   -21.404                    13.388
1152.819904                   -21.364                    13.425
1152.809766                   -21.324                    13.462
1152.799642                   -21.284                    13.499
1152.789531                   -21.243                    13.535
1152.779433                   -21.203                    13.572
1152.769348                   -21.163                    13.609
1152.759276                   -21.122                    13.646
1152.749217                   -21.082                    13.682
1152.739172                   -21.042                    13.719
1152.729140                   -21.001                    13.756
1152.719121                   -20.961                    13.792
1152.709115                   -20.921                    13.829
1152.699123                   -20.880                    13.865
1152.689144                   -20.840                    13.902
1152.679178                   -20.799                    13.938
1152.669226                   -20.759                    13.975
1152.659288                   -20.719                    14.011
1152.649363                   -20.678                    14.048
1152.639452                   -20.638                    14.084
1152.629554                   -20.597                    14.121
1152.619670                   -20.557                    14.157
1152.609799                   -20.516                    14.194
1152.599943                   -20.476                    14.230
1152.590100                   -20.435                    14.266
1152.580271                   -20.395                    14.303
1152.570455                   -20.354                    14.339
1152.560654                   -20.314                    14.375
1152.550866                   -20.273                    14.411
1152.541093                   -20.233                    14.448
1152.531333                   -20.192                    14.484
1152.521588                   -20.152                    14.520
1152.511856                   -20.111                    14.556
1152.502139                   -20.070                    14.592
1152.492436                   -20.030                    14.629
1152.482747                   -19.989                    14.665
1152.473072                   -19.949                    14.701
1152.463411                   -19.908                    14.737
1152.453765                   -19.867                    14.773
1152.444133                   -19.827                    14.809
1152.434516                   -19.786                    14.845
1152.424912                   -19.745                    14.881
1152.415323                   -19.705                    14.917
1152.405749                   -19.664                    14.953
1152.396189                   -19.623                    14.989
1152.386644                   -19.583                    15.025
1152.377113                   -19.542                    15.060
1152.367597                   -19.501                    15.096
1152.358095                   -19.461                    15.132
1152.348609                   -19.420                    15.168
1152.339137                   -19.379                    15.204
1152.329679                   -19.338                    15.240
1152.320237                   -19.298                    15.275
1152.310809                   -19.257                    15.311
1152.301396                   -19.216                    15.347
1152.291998                   -19.175                    15.383
1152.282615                   -19.135                    15.418
1152.273247                   -19.094                    15.454
1152.263893                   -19.053                    15.490
1152.254555                   -19.012                    15.525
1152.245232                   -18.971                    15.561
1152.235924                   -18.930                    15.596
1152.226631                   -18.890                    15.632
1152.217354                   -18.849                    15.667
1152.208091                   -18.808                    15.703
1152.198844                   -18.767                    15.739
1152.189612                   -18.726                    15.774
1152.180396                   -18.685                    15.809
1152.171194                   -18.644                    15.845
1152.162008                   -18.604                    15.880
1152.152838                   -18.563                    15.916
1152.143683                   -18.522                    15.951
1152.134543                   -18.481                    15.987
1152.125419                   -18.440                    16.022
1152.116311                   -18.399                    16.057
1152.107218                   -18.358                    16.093
1152.098141                   -18.317                    16.128
1152.089079                   -18.276                    16.163
1152.080033                   -18.235                    16.198
1152.071003                   -18.194                    16.234
1152.061988                   -18.153                    16.269
1152.052990                   -18.112                    16.304
1152.044007                   -18.071                    16.339
1152.035040                   -18.030                    16.375
1152.026089                   -17.989                    16.410
1152.017154                   -17.948                    16.445
1152.008235                   -17.907                    16.480
1151.999331                   -17.866                    16.515
1151.990444                   -17.825                    16.550
1151.981573                   -17.784                    16.585
1151.972718                   -17.743                    16.620
1151.963879                   -17.702                    16.655
1151.955056                   -17.660                    16.690
1151.946250                   -17.619                    16.725
1151.937459                   -17.578                    16.760
1151.928685                   -17.537                    16.795
1151.919927                   -17.496                    16.830
1151.911186                   -17.455                    16.865
1151.902461                   -17.414                    16.900
1151.893752                   -17.373                    16.935
1151.885060                   -17.331                    16.970
1151.876384                   -17.290                    17.005
1151.867725                   -17.249                    17.039
1151.859082                   -17.208                    17.074
1151.850456                   -17.167                    17.109
1151.841846                   -17.126                    17.144
1151.833253                   -17.084                    17.179
1151.824676                   -17.043                    17.213
1151.816117                   -17.002                    17.248
1151.807574                   -16.961                    17.283
1151.799047                   -16.919                    17.318
1151.790538                   -16.878                    17.352
1151.782045                   -16.837                    17.387
1151.773569                   -16.796                    17.422
1151.765110                   -16.754                    17.456
1151.756668                   -16.713                    17.491
1151.748243                   -16.672                    17.525
1151.739835                   -16.631                    17.560
1151.731444                   -16.589                    17.595
1151.723070                   -16.548                    17.629
1151.714712                   -16.507                    17.664
1151.706372                   -16.465                    17.698
1151.698050                   -16.424                    17.733
1151.689744                   -16.383                    17.767
1151.681455                   -16.341                    17.802
1151.673184                   -16.300                    17.836
1151.664930                   -16.259                    17.871
1151.656693                   -16.217                    17.905
1151.648474                   -16.176                    17.939
1151.640272                   -16.135                    17.974
1151.632087                   -16.093                    18.008
1151.623920                   -16.052                    18.043
1151.615770                   -16.011                    18.077
1151.607638                   -15.969                    18.111
1151.599523                   -15.928                    18.146
1151.591425                   -15.886                    18.180
1151.583346                   -15.845                    18.214
1151.575283                   -15.803                    18.248
1151.567239                   -15.762                    18.283
1151.559212                   -15.721                    18.317
1151.551203                   -15.679                    18.351
1151.543211                   -15.638                    18.385
1151.535237                   -15.596                    18.419
1151.527281                   -15.555                    18.454
1151.519343                   -15.513                    18.488
1151.511423                   -15.472                    18.522
1151.503520                   -15.430                    18.556
1151.495635                   -15.389                    18.590
1151.487769                   -15.347                    18.624
1151.479920                   -15.306                    18.658
1151.472089                   -15.264                    18.692
1151.464276                   -15.223                    18.726
1151.456481                   -15.181                    18.760
1151.448705                   -15.140                    18.795
1151.440946                   -15.098                    18.829
1151.433206                   -15.057                    18.863
1151.425483                   -15.015                    18.896
1151.417779                   -14.973                    18.930
1151.410093                   -14.932                    18.964
1151.402426                   -14.890                    18.998
1151.394776                   -14.849                    19.032
1151.387145                   -14.807                    19.066
1151.379532                   -14.766                    19.100
1151.371938                   -14.724                    19.134
1151.364362                   -14.682                    19.168
1151.356804                   -14.641                    19.202
1151.349265                   -14.599                    19.235
1151.341745                   -14.558                    19.269
1151.334242                   -14.516                    19.303
1151.326759                   -14.474                    19.337
1151.319294                   -14.433                    19.371
1151.311847                   -14.391                    19.404
1151.304419                   -14.349                    19.438
1151.297010                   -14.308                    19.472
1151.289619                   -14.266                    19.506
1151.282247                   -14.224                    19.539
1151.274894                   -14.183                    19.573
1151.267560                   -14.141                    19.607
1151.260244                   -14.099                    19.640
1151.252947                   -14.058                    19.674
1151.245669                   -14.016                    19.708
1151.238410                   -13.974                    19.741
1151.231170                   -13.932                    19.775
1151.223948                   -13.891                    19.808
1151.216746                   -13.849                    19.842
1151.209562                   -13.807                    19.876
1151.202398                   -13.765                    19.909
1151.195252                   -13.724                    19.943
1151.188126                   -13.682                    19.976
1151.181019                   -13.640                    20.010
1151.173931                   -13.598                    20.043
1151.166862                   -13.557                    20.077
1151.159812                   -13.515                    20.110
1151.152781                   -13.473                    20.144
1151.145769                   -13.431                    20.177
1151.138777                   -13.390                    20.211
1151.131804                   -13.348                    20.244
1151.124850                   -13.306                    20.277
1151.117916                   -13.264                    20.311
1151.111001                   -13.222                    20.344
1151.104105                   -13.180                    20.378
1151.097229                   -13.139                    20.411
1151.090372                   -13.097                    20.444
1151.083535                   -13.055                    20.478
1151.076717                   -13.013                    20.511
1151.069918                   -12.971                    20.544
1151.063139                   -12.929                    20.578
1151.056380                   -12.888                    20.611
1151.049640                   -12.846                    20.644
1151.042920                   -12.804                    20.677
1151.036219                   -12.762                    20.711
1151.029538                   -12.720                    20.744
1151.022877                   -12.678                    20.777
1151.016235                   -12.636                    20.810
1151.009614                   -12.594                    20.843
1151.003011                   -12.552                    20.877
1150.996429                   -12.511                    20.910
1150.989867                   -12.469                    20.943
1150.983324                   -12.427                    20.976
1150.976801                   -12.385                    21.009
1150.970298                   -12.343                    21.042
1150.963815                   -12.301                    21.076
1150.957352                   -12.259                    21.109
1150.950909                   -12.217                    21.142
1150.944485                   -12.175                    21.175
1150.938082                   -12.133                    21.208
1150.931699                   -12.091                    21.241
1150.925336                   -12.049                    21.274
1150.918993                   -12.007                    21.307
1150.912669                   -11.965                    21.340
1150.906367                   -11.923                    21.373
1150.900084                   -11.881                    21.406
1150.893821                   -11.839                    21.439
1150.887579                   -11.797                    21.472
1150.881357                   -11.755                    21.505
1150.875155                   -11.713                    21.538
1150.868973                   -11.671                    21.571
1150.862811                   -11.629                    21.604
1150.856670                   -11.587                    21.637
1150.850549                   -11.545                    21.670
1150.844449                   -11.503                    21.703
1150.838369                   -11.461                    21.735
1150.832309                   -11.419                    21.768
1150.826270                   -11.377                    21.801
1150.820251                   -11.335                    21.834
1150.814253                   -11.293                    21.867
1150.808275                   -11.251                    21.900
1150.802317                   -11.209                    21.933
1150.796380                   -11.167                    21.965
1150.790464                   -11.125                    21.998
1150.784568                   -11.083                    22.031
1150.778693                   -11.040                    22.064
1150.772839                   -10.998                    22.096
1150.767005                   -10.956                    22.129
1150.761192                   -10.914                    22.162
1150.755399                   -10.872                    22.195
1150.749627                   -10.830                    22.227
1150.743876                   -10.788                    22.260
1150.738146                   -10.746                    22.293
1150.732436                   -10.704                    22.326
1150.726747                   -10.661                    22.358
1150.721079                   -10.619                    22.391
1150.715432                   -10.577                    22.424
1150.709806                   -10.535                    22.456
1150.704201                   -10.493                    22.489
1150.698616                   -10.451                    22.522
1150.693052                   -10.409                    22.554
1150.687510                   -10.366                    22.587
1150.681988                   -10.324                    22.619
1150.676487                   -10.282                    22.652
1150.671008                   -10.240                    22.685
1150.665549                   -10.198                    22.717
1150.660112                   -10.156                    22.750
1150.654695                   -10.113                    22.782
1150.649300                   -10.071                    22.815
1150.643925                   -10.029                    22.847
1150.638572                   -9.987                     22.880
1150.633240                   -9.945                     22.912
1150.627929                   -9.902                     22.945
1150.622639                   -9.860                     22.977
1150.617371                   -9.818                     23.010
1150.612123                   -9.776                     23.042
1150.606897                   -9.734                     23.075
1150.601693                   -9.691                     23.107
1150.596509                   -9.649                     23.140
1150.591347                   -9.607                     23.172
1150.586206                   -9.565                     23.205
1150.581087                   -9.522                     23.237
1150.575988                   -9.480                     23.270
1150.570912                   -9.438                     23.302
1150.565856                   -9.396                     23.334
1150.560822                   -9.353                     23.367
1150.555810                   -9.311                     23.399
1150.550819                   -9.269                     23.432
1150.545849                   -9.227                     23.464
1150.540901                   -9.184                     23.496
1150.535974                   -9.142                     23.529
1150.531069                   -9.100                     23.561
1150.526186                   -9.058                     23.593
1150.521324                   -9.015                     23.626
1150.516484                   -8.973                     23.658
1150.511665                   -8.931                     23.690
1150.506868                   -8.888                     23.723
1150.502092                   -8.846                     23.755
1150.497339                   -8.804                     23.787
1150.492607                   -8.761                     23.819
1150.487896                   -8.719                     23.852
1150.483207                   -8.677                     23.884
1150.478541                   -8.635                     23.916
1150.473895                   -8.592                     23.948
1150.469272                   -8.550                     23.981
1150.464670                   -8.508                     24.013
1150.460090                   -8.465                     24.045
1150.455532                   -8.423                     24.077
1150.450996                   -8.381                     24.109
1150.446482                   -8.338                     24.142
1150.441989                   -8.296                     24.174
1150.437519                   -8.254                     24.206
1150.433070                   -8.211                     24.238
1150.428643                   -8.169                     24.270
1150.424238                   -8.126                     24.303
1150.419856                   -8.084                     24.335
1150.415495                   -8.042                     24.367
1150.411156                   -7.999                     24.399
1150.406839                   -7.957                     24.431
1150.402544                   -7.915                     24.463
1150.398271                   -7.872                     24.495
1150.394020                   -7.830                     24.527
1150.389791                   -7.787                     24.559
1150.385585                   -7.745                     24.592
1150.381400                   -7.703                     24.624
1150.377238                   -7.660                     24.656
1150.373098                   -7.618                     24.688
1150.368979                   -7.575                     24.720
1150.364883                   -7.533                     24.752
1150.360810                   -7.491                     24.784
1150.356758                   -7.448                     24.816
1150.352729                   -7.406                     24.848
1150.348721                   -7.363                     24.880
1150.344736                   -7.321                     24.912
1150.340774                   -7.279                     24.944
1150.336833                   -7.236                     24.976
1150.332915                   -7.194                     25.008
1150.329019                   -7.151                     25.040
1150.325146                   -7.109                     25.072
1150.321295                   -7.066                     25.104
1150.317466                   -7.024                     25.136
1150.313659                   -6.982                     25.168
1150.309875                   -6.939                     25.200
1150.306113                   -6.897                     25.232
1150.302374                   -6.854                     25.264
1150.298657                   -6.812                     25.296
1150.294962                   -6.769                     25.328
1150.291290                   -6.727                     25.360
1150.287641                   -6.684                     25.392
1150.284014                   -6.642                     25.423
1150.280409                   -6.599                     25.455
1150.276827                   -6.557                     25.487
1150.273267                   -6.514                     25.519
1150.269730                   -6.472                     25.551
1150.266215                   -6.430                     25.583
1150.262723                   -6.387                     25.615
1150.259254                   -6.345                     25.647
1150.255807                   -6.302                     25.679
1150.252383                   -6.260                     25.710
1150.248981                   -6.217                     25.742
1150.245602                   -6.175                     25.774
1150.242245                   -6.132                     25.806
1150.238912                   -6.090                     25.838
1150.235600                   -6.047                     25.870
1150.232312                   -6.005                     25.901
1150.229046                   -5.962                     25.933
1150.225803                   -5.920                     25.965
1150.222582                   -5.877                     25.997
1150.219385                   -5.835                     26.029
1150.216210                   -5.792                     26.061
1150.213057                   -5.750                     26.092
1150.209928                   -5.707                     26.124
1150.206821                   -5.664                     26.156
1150.203737                   -5.622                     26.188
1150.200676                   -5.579                     26.219
1150.197638                   -5.537                     26.251
1150.194622                   -5.494                     26.283
1150.191629                   -5.452                     26.315
1150.188659                   -5.409                     26.346
1150.185712                   -5.367                     26.378
1150.182788                   -5.324                     26.410
1150.179886                   -5.282                     26.442
1150.177008                   -5.239                     26.473
1150.174152                   -5.197                     26.505
1150.171320                   -5.154                     26.537
1150.168510                   -5.111                     26.569
1150.165723                   -5.069                     26.600
1150.162959                   -5.026                     26.632
1150.160218                   -4.984                     26.664
1150.157500                   -4.941                     26.695
1150.154805                   -4.899                     26.727
1150.152133                   -4.856                     26.759
1150.149483                   -4.814                     26.790
1150.146857                   -4.771                     26.822
1150.144254                   -4.728                     26.854
1150.141674                   -4.686                     26.886
1150.139117                   -4.643                     26.917
1150.136583                   -4.601                     26.949
1150.134071                   -4.558                     26.981
1150.131583                   -4.516                     27.012
1150.129118                   -4.473                     27.044
1150.126676                   -4.430                     27.075
1150.124258                   -4.388                     27.107
1150.121862                   -4.345                     27.139
1150.119489                   -4.303                     27.170
1150.117140                   -4.260                     27.202
1150.114813                   -4.217                     27.234
1150.112510                   -4.175                     27.265
1150.110230                   -4.132                     27.297
1150.107973                   -4.090                     27.328
1150.105739                   -4.047                     27.360
1150.103528                   -4.004                     27.392
1150.101340                   -3.962                     27.423
1150.099176                   -3.919                     27.455
1150.097035                   -3.877                     27.487
1150.094917                   -3.834                     27.518
1150.092822                   -3.791                     27.550
1150.090750                   -3.749                     27.581
1150.088702                   -3.706                     27.613
1150.086676                   -3.664                     27.644
1150.084674                   -3.621                     27.676
1150.082696                   -3.578                     27.708
1150.080740                   -3.536                     27.739
1150.078808                   -3.493                     27.771
1150.076899                   -3.451                     27.802
1150.075013                   -3.408                     27.834
1150.073150                   -3.365                     27.865
1150.071311                   -3.323                     27.897
1150.069495                   -3.280                     27.929
1150.067703                   -3.237                     27.960
1150.065933                   -3.195                     27.992
1150.064187                   -3.152                     28.023
1150.062465                   -3.110                     28.055
1150.060765                   -3.067                     28.086
1150.059089                   -3.024                     28.118
1150.057436                   -2.982                     28.149
1150.055807                   -2.939                     28.181
1150.054201                   -2.896                     28.212
1150.052618                   -2.854                     28.244
1150.051059                   -2.811                     28.275
1150.049523                   -2.768                     28.307
1150.048010                   -2.726                     28.338
1150.046521                   -2.683                     28.370
1150.045055                   -2.641                     28.401
1150.043612                   -2.598                     28.433
1150.042193                   -2.555                     28.464
1150.040798                   -2.513                     28.496
1150.039425                   -2.470                     28.527
1150.038076                   -2.427                     28.559
1150.036751                   -2.385                     28.590
1150.035449                   -2.342                     28.622
1150.034170                   -2.299                     28.653
1150.032915                   -2.257                     28.685
1150.031683                   -2.214                     28.716
1150.030475                   -2.171                     28.748
1150.029290                   -2.129                     28.779
1150.028128                   -2.086                     28.811
1150.026990                   -2.043                     28.842
1150.025875                   -2.001                     28.874
1150.024784                   -1.958                     28.905
1150.023716                   -1.915                     28.937
1150.022672                   -1.873                     28.968
1150.021651                   -1.830                     29.000
1150.020654                   -1.787                     29.031
1150.019680                   -1.745                     29.063
1150.018730                   -1.702                     29.094
1150.017803                   -1.660                     29.126
1150.016900                   -1.617                     29.157
1150.016020                   -1.574                     29.188
1150.015163                   -1.532                     29.220
1150.014331                   -1.489                     29.251
1150.013521                   -1.446                     29.283
1150.012735                   -1.404                     29.314
1150.011973                   -1.361                     29.346
1150.011234                   -1.318                     29.377
1150.010519                   -1.276                     29.409
1150.009827                   -1.233                     29.440
1150.009158                   -1.190                     29.472
1150.008514                   -1.148                     29.503
1150.007892                   -1.105                     29.534
1150.007295                   -1.062                     29.566
1150.006720                   -1.019                     29.597
1150.006170                   -0.977                     29.629
1150.005642                   -0.934                     29.660
1150.005139                   -0.891                     29.692
1150.004659                   -0.849                     29.723
1150.004202                   -0.806                     29.755
1150.003769                   -0.763                     29.786
1150.003359                   -0.721                     29.817
1150.002973                   -0.678                     29.849
1150.002611                   -0.635                     29.880
1150.002272                   -0.593                     29.912
1150.001957                   -0.550                     29.943
1150.001665                   -0.507                     29.975
1150.001397                   -0.465                     30.006
1150.001152                   -0.422                     30.038
1150.000931                   -0.379                     30.069
1150.000733                   -0.337                     30.100
1150.000559                   -0.294                     30.132
1150.000409                   -0.251                     30.163
1150.000282                   -0.209                     30.195
1150.000178                   -0.166                     30.226
1150.000098                   -0.123                     30.258
1150.000042                   -0.081                     30.289
1150.000009                   -0.038                     30.320
1150.000000                   0.005                      30.352
1150.000014                   0.047                      30.383
1150.000052                   0.090                      30.415
1150.000114                   0.133                      30.446
1150.000199                   0.175                      30.478
1150.000307                   0.218                      30.509
1150.000440                   0.261                      30.540
1150.000595                   0.303                      30.572
1150.000774                   0.346                      30.603
1150.000977                   0.389                      30.635
1150.001204                   0.431                      30.666
1150.001453                   0.474                      30.698
1150.001727                   0.517                      30.729
1150.002024                   0.559                      30.760
1150.002344                   0.602                      30.792
1150.002688                   0.645                      30.823
1150.003056                   0.687                      30.855
1150.003447                   0.730                      30.886
1150.003862                   0.773                      30.918
1150.004300                   0.815                      30.949
1150.004762                   0.858                      30.981
1150.005247                   0.901                      31.012
1150.005756                   0.944                      31.043
1150.006288                   0.986                      31.075
1150.006844                   1.029                      31.106
1150.007424                   1.072                      31.138
1150.008026                   1.114                      31.169
1150.008653                   1.157                      31.201
1150.009303                   1.200                      31.232
1150.009976                   1.242                      31.264
1150.010673                   1.285                      31.295
1150.011394                   1.328                      31.326
1150.012138                   1.370                      31.358
1150.012906                   1.413                      31.389
1150.013697                   1.456                      31.421
1150.014511                   1.498                      31.452
1150.015349                   1.541                      31.484
1150.016211                   1.584                      31.515
1150.017096                   1.626                      31.547
1150.018004                   1.669                      31.578
1150.018936                   1.712                      31.610
1150.019892                   1.754                      31.641
1150.020871                   1.797                      31.673
1150.021873                   1.839                      31.704
1150.022899                   1.882                      31.735
1150.023948                   1.925                      31.767
1150.025021                   1.967                      31.798
1150.026118                   2.010                      31.830
1150.027237                   2.053                      31.861
1150.028381                   2.095                      31.893
1150.029547                   2.138                      31.924
