高度                               纬度                        经度
1152.718613                   -20.959                    161.887
1152.728612                   -20.999                    161.924
1152.738624                   -21.040                    161.961
1152.748649                   -21.080                    161.997
1152.758688                   -21.120                    162.034
1152.768739                   -21.160                    162.071
1152.778804                   -21.201                    162.108
1152.788881                   -21.241                    162.145
1152.798972                   -21.281                    162.182
1152.809075                   -21.321                    162.218
1152.819191                   -21.361                    162.255
1152.829321                   -21.402                    162.292
1152.839463                   -21.442                    162.329
1152.849618                   -21.482                    162.366
1152.859785                   -21.522                    162.403
1152.869966                   -21.562                    162.440
1152.880159                   -21.602                    162.477
1152.890364                   -21.642                    162.514
1152.900582                   -21.683                    162.551
1152.910813                   -21.723                    162.588
1152.921057                   -21.763                    162.626
1152.931312                   -21.803                    162.663
1152.941581                   -21.843                    162.700
1152.951861                   -21.883                    162.737
1152.962155                   -21.923                    162.774
1152.972460                   -21.963                    162.812
1152.982778                   -22.003                    162.849
1152.993108                   -22.043                    162.886
1153.003450                   -22.083                    162.923
1153.013804                   -22.123                    162.961
1153.024171                   -22.163                    162.998
1153.034549                   -22.203                    163.036
1153.044940                   -22.243                    163.073
1153.055343                   -22.283                    163.110
1153.065757                   -22.323                    163.148
1153.076184                   -22.363                    163.185
1153.086622                   -22.403                    163.223
1153.097073                   -22.443                    163.260
1153.107535                   -22.483                    163.298
1153.118009                   -22.523                    163.335
1153.128495                   -22.562                    163.373
1153.138992                   -22.602                    163.411
1153.149501                   -22.642                    163.448
1153.160022                   -22.682                    163.486
1153.170555                   -22.722                    163.524
1153.181099                   -22.762                    163.561
1153.191654                   -22.801                    163.599
1153.202221                   -22.841                    163.637
1153.212799                   -22.881                    163.675
1153.223389                   -22.921                    163.712
1153.233990                   -22.961                    163.750
1153.244602                   -23.000                    163.788
1153.255226                   -23.040                    163.826
1153.265861                   -23.080                    163.864
1153.276507                   -23.120                    163.902
1153.287164                   -23.159                    163.940
1153.297833                   -23.199                    163.978
1153.308512                   -23.239                    164.016
1153.319203                   -23.278                    164.054
1153.329904                   -23.318                    164.092
1153.340616                   -23.358                    164.130
1153.351340                   -23.397                    164.168
1153.362074                   -23.437                    164.206
1153.372819                   -23.477                    164.244
1153.383575                   -23.516                    164.283
1153.394341                   -23.556                    164.321
1153.405119                   -23.595                    164.359
1153.415907                   -23.635                    164.397
1153.426705                   -23.674                    164.436
1153.437514                   -23.714                    164.474
1153.448334                   -23.754                    164.512
1153.459164                   -23.793                    164.551
1153.470005                   -23.833                    164.589
1153.480856                   -23.872                    164.628
1153.491718                   -23.912                    164.666
1153.502590                   -23.951                    164.704
1153.513472                   -23.991                    164.743
1153.524364                   -24.030                    164.781
1153.535267                   -24.069                    164.820
1153.546180                   -24.109                    164.859
1153.557103                   -24.148                    164.897
1153.568036                   -24.188                    164.936
1153.578979                   -24.227                    164.974
1153.589932                   -24.266                    165.013
1153.600895                   -24.306                    165.052
1153.611868                   -24.345                    165.091
1153.622851                   -24.385                    165.129
1153.633844                   -24.424                    165.168
1153.644847                   -24.463                    165.207
1153.655859                   -24.502                    165.246
1153.666881                   -24.542                    165.285
1153.677913                   -24.581                    165.323
1153.688955                   -24.620                    165.362
1153.700006                   -24.660                    165.401
1153.711066                   -24.699                    165.440
1153.722137                   -24.738                    165.479
1153.733216                   -24.777                    165.518
1153.744305                   -24.816                    165.557
1153.755404                   -24.856                    165.596
1153.766512                   -24.895                    165.636
1153.777629                   -24.934                    165.675
1153.788755                   -24.973                    165.714
1153.799891                   -25.012                    165.753
1153.811036                   -25.051                    165.792
1153.822190                   -25.091                    165.831
1153.833353                   -25.130                    165.871
1153.844525                   -25.169                    165.910
1153.855706                   -25.208                    165.949
1153.866896                   -25.247                    165.989
1153.878095                   -25.286                    166.028
1153.889303                   -25.325                    166.068
1153.900520                   -25.364                    166.107
1153.911746                   -25.403                    166.146
1153.922980                   -25.442                    166.186
1153.934224                   -25.481                    166.225
1153.945475                   -25.520                    166.265
1153.956736                   -25.559                    166.305
1153.968005                   -25.598                    166.344
1153.979283                   -25.637                    166.384
1153.990569                   -25.676                    166.423
1154.001863                   -25.715                    166.463
1154.013166                   -25.754                    166.503
1154.024478                   -25.792                    166.543
1154.035798                   -25.831                    166.582
1154.047126                   -25.870                    166.622
1154.058462                   -25.909                    166.662
1154.069807                   -25.948                    166.702
1154.081160                   -25.987                    166.742
1154.092520                   -26.025                    166.782
1154.103889                   -26.064                    166.822
1154.115266                   -26.103                    166.862
1154.126651                   -26.142                    166.902
1154.138044                   -26.180                    166.942
1154.149445                   -26.219                    166.982
1154.160854                   -26.258                    167.022
1154.172271                   -26.297                    167.062
1154.183695                   -26.335                    167.102
1154.195127                   -26.374                    167.142
1154.206567                   -26.413                    167.182
1154.218015                   -26.451                    167.223
1154.229470                   -26.490                    167.263
1154.240933                   -26.528                    167.303
1154.252403                   -26.567                    167.344
1154.263881                   -26.606                    167.384
1154.275366                   -26.644                    167.424
1154.286859                   -26.683                    167.465
1154.298359                   -26.721                    167.505
1154.309866                   -26.760                    167.546
1154.321380                   -26.798                    167.586
1154.332902                   -26.837                    167.627
1154.344431                   -26.875                    167.667
1154.355967                   -26.914                    167.708
1154.367511                   -26.952                    167.749
1154.379061                   -26.991                    167.789
1154.390618                   -27.029                    167.830
1154.402183                   -27.068                    167.871
1154.413754                   -27.106                    167.911
1154.425332                   -27.144                    167.952
1154.436917                   -27.183                    167.993
1154.448509                   -27.221                    168.034
1154.460107                   -27.260                    168.075
1154.471712                   -27.298                    168.116
1154.483324                   -27.336                    168.157
1154.494943                   -27.374                    168.197
1154.506568                   -27.413                    168.238
1154.518199                   -27.451                    168.279
1154.529837                   -27.489                    168.321
1154.541482                   -27.527                    168.362
1154.553133                   -27.566                    168.403
1154.564790                   -27.604                    168.444
1154.576454                   -27.642                    168.485
1154.588124                   -27.680                    168.526
1154.599800                   -27.718                    168.568
1154.611482                   -27.757                    168.609
1154.623171                   -27.795                    168.650
1154.634866                   -27.833                    168.691
1154.646566                   -27.871                    168.733
1154.658273                   -27.909                    168.774
1154.669986                   -27.947                    168.816
1154.681704                   -27.985                    168.857
1154.693429                   -28.023                    168.899
1154.705159                   -28.061                    168.940
1154.716895                   -28.099                    168.982
1154.728637                   -28.137                    169.023
1154.740384                   -28.175                    169.065
1154.752137                   -28.213                    169.107
1154.763896                   -28.251                    169.148
1154.775661                   -28.289                    169.190
1154.787431                   -28.327                    169.232
1154.799206                   -28.365                    169.274
1154.810987                   -28.403                    169.315
1154.822773                   -28.441                    169.357
1154.834565                   -28.479                    169.399
1154.846361                   -28.516                    169.441
1154.858164                   -28.554                    169.483
1154.869971                   -28.592                    169.525
1154.881784                   -28.630                    169.567
1154.893601                   -28.668                    169.609
1154.905424                   -28.705                    169.651
1154.917252                   -28.743                    169.693
1154.929085                   -28.781                    169.736
1154.940922                   -28.819                    169.778
1154.952765                   -28.856                    169.820
1154.964613                   -28.894                    169.862
1154.976465                   -28.932                    169.904
1154.988322                   -28.969                    169.947
1155.000184                   -29.007                    169.989
1155.012050                   -29.045                    170.032
1155.023922                   -29.082                    170.074
1155.035797                   -29.120                    170.116
1155.047678                   -29.157                    170.159
1155.059563                   -29.195                    170.201
1155.071452                   -29.232                    170.244
1155.083346                   -29.270                    170.287
1155.095244                   -29.307                    170.329
1155.107146                   -29.345                    170.372
1155.119053                   -29.382                    170.415
1155.130964                   -29.420                    170.457
1155.142879                   -29.457                    170.500
1155.154798                   -29.495                    170.543
1155.166722                   -29.532                    170.586
1155.178649                   -29.569                    170.629
1155.190581                   -29.607                    170.671
1155.202516                   -29.644                    170.714
1155.214456                   -29.681                    170.757
1155.226399                   -29.719                    170.800
1155.238346                   -29.756                    170.843
1155.250297                   -29.793                    170.886
1155.262252                   -29.831                    170.930
1155.274210                   -29.868                    170.973
1155.286172                   -29.905                    171.016
1155.298138                   -29.942                    171.059
1155.310107                   -29.980                    171.102
1155.322080                   -30.017                    171.146
1155.334056                   -30.054                    171.189
1155.346036                   -30.091                    171.232
1155.358019                   -30.128                    171.276
1155.370005                   -30.165                    171.319
1155.381995                   -30.202                    171.363
1155.393988                   -30.239                    171.406
1155.405984                   -30.276                    171.450
1155.417983                   -30.314                    171.493
1155.429986                   -30.351                    171.537
1155.441991                   -30.388                    171.580
1155.454000                   -30.425                    171.624
1155.466012                   -30.461                    171.668
1155.478026                   -30.498                    171.712
1155.490044                   -30.535                    171.755
1155.502064                   -30.572                    171.799
1155.514087                   -30.609                    171.843
1155.526113                   -30.646                    171.887
1155.538141                   -30.683                    171.931
1155.550172                   -30.720                    171.975
1155.562206                   -30.757                    172.019
1155.574243                   -30.793                    172.063
1155.586282                   -30.830                    172.107
1155.598323                   -30.867                    172.151
1155.610367                   -30.904                    172.195
1155.622413                   -30.940                    172.239
1155.634462                   -30.977                    172.284
1155.646513                   -31.014                    172.328
1155.658566                   -31.051                    172.372
1155.670621                   -31.087                    172.416
1155.682679                   -31.124                    172.461
1155.694739                   -31.160                    172.505
1155.706801                   -31.197                    172.550
1155.718865                   -31.234                    172.594
1155.730930                   -31.270                    172.639
1155.742998                   -31.307                    172.683
1155.755068                   -31.343                    172.728
1155.767140                   -31.380                    172.773
1155.779213                   -31.416                    172.817
1155.791288                   -31.453                    172.862
1155.803365                   -31.489                    172.907
1155.815444                   -31.526                    172.951
1155.827524                   -31.562                    172.996
1155.839605                   -31.599                    173.041
1155.851689                   -31.635                    173.086
1155.863774                   -31.671                    173.131
1155.875860                   -31.708                    173.176
1155.887948                   -31.744                    173.221
1155.900037                   -31.780                    173.266
1155.912127                   -31.817                    173.311
1155.924219                   -31.853                    173.356
1155.936311                   -31.889                    173.401
1155.948405                   -31.925                    173.447
1155.960501                   -31.961                    173.492
1155.972597                   -31.998                    173.537
1155.984694                   -32.034                    173.582
1155.996793                   -32.070                    173.628
1156.008892                   -32.106                    173.673
1156.020992                   -32.142                    173.719
1156.033093                   -32.178                    173.764
1156.045195                   -32.214                    173.810
1156.057297                   -32.250                    173.855
1156.069401                   -32.286                    173.901
1156.081505                   -32.322                    173.946
1156.093609                   -32.358                    173.992
1156.105715                   -32.394                    174.038
1156.117820                   -32.430                    174.084
1156.129927                   -32.466                    174.129
1156.142034                   -32.502                    174.175
1156.154141                   -32.538                    174.221
1156.166248                   -32.574                    174.267
1156.178356                   -32.610                    174.313
1156.190464                   -32.646                    174.359
1156.202573                   -32.681                    174.405
1156.214681                   -32.717                    174.451
1156.226790                   -32.753                    174.497
1156.238899                   -32.789                    174.543
1156.251007                   -32.825                    174.589
1156.263116                   -32.860                    174.636
1156.275225                   -32.896                    174.682
1156.287334                   -32.932                    174.728
1156.299442                   -32.967                    174.775
1156.311551                   -33.003                    174.821
1156.323659                   -33.038                    174.867
1156.335767                   -33.074                    174.914
1156.347874                   -33.110                    174.960
1156.359981                   -33.145                    175.007
1156.372088                   -33.181                    175.054
1156.384194                   -33.216                    175.100
1156.396300                   -33.252                    175.147
1156.408406                   -33.287                    175.194
1156.420510                   -33.323                    175.240
1156.432614                   -33.358                    175.287
1156.444718                   -33.393                    175.334
1156.456821                   -33.429                    175.381
1156.468922                   -33.464                    175.428
1156.481024                   -33.499                    175.475
1156.493124                   -33.535                    175.522
1156.505223                   -33.570                    175.569
1156.517322                   -33.605                    175.616
1156.529419                   -33.641                    175.663
1156.541515                   -33.676                    175.710
1156.553611                   -33.711                    175.757
1156.565705                   -33.746                    175.805
1156.577798                   -33.781                    175.852
1156.589889                   -33.817                    175.899
1156.601980                   -33.852                    175.947
1156.614069                   -33.887                    175.994
1156.626157                   -33.922                    176.042
1156.638243                   -33.957                    176.089
1156.650328                   -33.992                    176.137
1156.662412                   -34.027                    176.184
1156.674494                   -34.062                    176.232
1156.686574                   -34.097                    176.280
1156.698653                   -34.132                    176.327
1156.710730                   -34.167                    176.375
1156.722805                   -34.202                    176.423
1156.734879                   -34.236                    176.471
1156.746950                   -34.271                    176.519
1156.759020                   -34.306                    176.567
1156.771088                   -34.341                    176.614
1156.783154                   -34.376                    176.663
1156.795219                   -34.411                    176.711
1156.807281                   -34.445                    176.759
1156.819341                   -34.480                    176.807
1156.831398                   -34.515                    176.855
1156.843454                   -34.549                    176.903
1156.855508                   -34.584                    176.952
1156.867559                   -34.619                    177.000
1156.879608                   -34.653                    177.048
1156.891654                   -34.688                    177.097
1156.903698                   -34.722                    177.145
1156.915740                   -34.757                    177.194
1156.927779                   -34.791                    177.242
1156.939816                   -34.826                    177.291
1156.951850                   -34.860                    177.339
1156.963882                   -34.895                    177.388
1156.975910                   -34.929                    177.437
1156.987936                   -34.964                    177.486
1156.999960                   -34.998                    177.534
1157.011980                   -35.032                    177.583
1157.023998                   -35.067                    177.632
1157.036013                   -35.101                    177.681
1157.048025                   -35.135                    177.730
1157.060034                   -35.170                    177.779
1157.072040                   -35.204                    177.828
1157.084042                   -35.238                    177.877
1157.096042                   -35.272                    177.926
1157.108039                   -35.306                    177.976
1157.120032                   -35.341                    178.025
1157.132022                   -35.375                    178.074
1157.144009                   -35.409                    178.123
1157.155992                   -35.443                    178.173
1157.167973                   -35.477                    178.222
1157.179949                   -35.511                    178.272
1157.191922                   -35.545                    178.321
1157.203892                   -35.579                    178.371
1157.215858                   -35.613                    178.420
1157.227821                   -35.647                    178.470
1157.239779                   -35.681                    178.520
1157.251735                   -35.715                    178.570
1157.263686                   -35.748                    178.619
1157.275634                   -35.782                    178.669
1157.287577                   -35.816                    178.719
1157.299517                   -35.850                    178.769
1157.311453                   -35.884                    178.819
1157.323385                   -35.917                    178.869
1157.335313                   -35.951                    178.919
1157.347237                   -35.985                    178.969
1157.359157                   -36.018                    179.019
1157.371073                   -36.052                    179.070
1157.382984                   -36.086                    179.120
1157.394892                   -36.119                    179.170
1157.406795                   -36.153                    179.220
1157.418693                   -36.186                    179.271
1157.430588                   -36.220                    179.321
1157.442478                   -36.253                    179.372
1157.454363                   -36.287                    179.422
1157.466244                   -36.320                    179.473
1157.478121                   -36.354                    179.524
1157.489992                   -36.387                    179.574
1157.501860                   -36.420                    179.625
1157.513722                   -36.454                    179.676
1157.525580                   -36.487                    179.726
1157.537433                   -36.520                    179.777
1157.549281                   -36.553                    179.828
1157.561125                   -36.587                    179.879
1157.572963                   -36.620                    179.930
1157.584797                   -36.653                    179.981
1157.596625                   -36.686                    -179.968
1157.608449                   -36.719                    -179.917
1157.620267                   -36.752                    -179.865
1157.632081                   -36.785                    -179.814
1157.643889                   -36.819                    -179.763
1157.655692                   -36.852                    -179.711
1157.667489                   -36.885                    -179.660
1157.679282                   -36.918                    -179.609
1157.691069                   -36.950                    -179.557
1157.702851                   -36.983                    -179.506
1157.714627                   -37.016                    -179.454
1157.726398                   -37.049                    -179.403
1157.738163                   -37.082                    -179.351
1157.749923                   -37.115                    -179.299
1157.761677                   -37.148                    -179.247
1157.773425                   -37.180                    -179.196
1157.785168                   -37.213                    -179.144
1157.796905                   -37.246                    -179.092
1157.808636                   -37.278                    -179.040
1157.820362                   -37.311                    -178.988
1157.832081                   -37.344                    -178.936
1157.843795                   -37.376                    -178.884
1157.855503                   -37.409                    -178.832
1157.867205                   -37.441                    -178.779
1157.878900                   -37.474                    -178.727
1157.890590                   -37.506                    -178.675
1157.902273                   -37.539                    -178.622
1157.913951                   -37.571                    -178.570
1157.925622                   -37.604                    -178.518
1157.937286                   -37.636                    -178.465
1157.948945                   -37.668                    -178.413
1157.960597                   -37.701                    -178.360
1157.972243                   -37.733                    -178.307
1157.983882                   -37.765                    -178.255
1157.995515                   -37.798                    -178.202
1158.007141                   -37.830                    -178.149
1158.018761                   -37.862                    -178.096
1158.030374                   -37.894                    -178.043
1158.041981                   -37.926                    -177.990
1158.053581                   -37.958                    -177.937
1158.065174                   -37.990                    -177.884
1158.076760                   -38.023                    -177.831
1158.088340                   -38.055                    -177.778
1158.099912                   -38.087                    -177.725
1158.111478                   -38.119                    -177.672
1158.123037                   -38.150                    -177.619
1158.134588                   -38.182                    -177.565
1158.146133                   -38.214                    -177.512
1158.157671                   -38.246                    -177.458
1158.169201                   -38.278                    -177.405
1158.180724                   -38.310                    -177.351
1158.192241                   -38.341                    -177.298
1158.203749                   -38.373                    -177.244
1158.215251                   -38.405                    -177.190
1158.226745                   -38.437                    -177.137
1158.238232                   -38.468                    -177.083
1158.249711                   -38.500                    -177.029
1158.261183                   -38.531                    -176.975
1158.272648                   -38.563                    -176.921
1158.284105                   -38.595                    -176.867
1158.295554                   -38.626                    -176.813
1158.306996                   -38.658                    -176.759
1158.318430                   -38.689                    -176.705
1158.329856                   -38.720                    -176.651
1158.341274                   -38.752                    -176.597
1158.352685                   -38.783                    -176.542
1158.364088                   -38.815                    -176.488
1158.375482                   -38.846                    -176.434
1158.386869                   -38.877                    -176.379
1158.398248                   -38.908                    -176.325
1158.409619                   -38.940                    -176.270
1158.420982                   -38.971                    -176.215
1158.432337                   -39.002                    -176.161
1158.443684                   -39.033                    -176.106
1158.455022                   -39.064                    -176.051
1158.466352                   -39.095                    -175.997
1158.477674                   -39.126                    -175.942
1158.488988                   -39.157                    -175.887
1158.500293                   -39.188                    -175.832
1158.511590                   -39.219                    -175.777
1158.522878                   -39.250                    -175.722
1158.534158                   -39.281                    -175.667
1158.545429                   -39.312                    -175.611
1158.556692                   -39.343                    -175.556
1158.567946                   -39.373                    -175.501
1158.579191                   -39.404                    -175.446
1158.590428                   -39.435                    -175.390
1158.601656                   -39.466                    -175.335
1158.612876                   -39.496                    -175.279
1158.624086                   -39.527                    -175.224
1158.635288                   -39.557                    -175.168
1158.646480                   -39.588                    -175.113
1158.657664                   -39.619                    -175.057
1158.668839                   -39.649                    -175.001
1158.680004                   -39.680                    -174.945
1158.691161                   -39.710                    -174.889
1158.702308                   -39.740                    -174.834
1158.713447                   -39.771                    -174.778
1158.724576                   -39.801                    -174.722
1158.735696                   -39.832                    -174.666
1158.746806                   -39.862                    -174.609
1158.757907                   -39.892                    -174.553
1158.768999                   -39.922                    -174.497
1158.780082                   -39.953                    -174.441
1158.791155                   -39.983                    -174.384
1158.802218                   -40.013                    -174.328
1158.813272                   -40.043                    -174.272
1158.824317                   -40.073                    -174.215
1158.835352                   -40.103                    -174.159
1158.846377                   -40.133                    -174.102
1158.857392                   -40.163                    -174.045
1158.868398                   -40.193                    -173.989
1158.879394                   -40.223                    -173.932
1158.890380                   -40.253                    -173.875
1158.901356                   -40.283                    -173.818
1158.912323                   -40.313                    -173.761
1158.923279                   -40.342                    -173.704
1158.934225                   -40.372                    -173.647
1158.945162                   -40.402                    -173.590
1158.956088                   -40.431                    -173.533
1158.967004                   -40.461                    -173.476
1158.977910                   -40.491                    -173.419
1158.988806                   -40.520                    -173.361
1158.999692                   -40.550                    -173.304
1159.010567                   -40.579                    -173.247
1159.021432                   -40.609                    -173.189
1159.032287                   -40.638                    -173.132
1159.043132                   -40.668                    -173.074
1159.053965                   -40.697                    -173.017
1159.064789                   -40.727                    -172.959
1159.075602                   -40.756                    -172.901
1159.086404                   -40.785                    -172.843
1159.097196                   -40.814                    -172.786
1159.107977                   -40.844                    -172.728
1159.118748                   -40.873                    -172.670
1159.129507                   -40.902                    -172.612
1159.140256                   -40.931                    -172.554
1159.150994                   -40.960                    -172.496
1159.161722                   -40.989                    -172.437
1159.172438                   -41.018                    -172.379
1159.183144                   -41.047                    -172.321
1159.193839                   -41.076                    -172.263
1159.204522                   -41.105                    -172.204
1159.215195                   -41.134                    -172.146
1159.225856                   -41.163                    -172.087
1159.236507                   -41.192                    -172.029
1159.247146                   -41.221                    -171.970
1159.257774                   -41.249                    -171.912
1159.268391                   -41.278                    -171.853
1159.278996                   -41.307                    -171.794
1159.289591                   -41.335                    -171.735
1159.300173                   -41.364                    -171.676
1159.310745                   -41.393                    -171.617
1159.321305                   -41.421                    -171.558
1159.331854                   -41.450                    -171.499
1159.342391                   -41.478                    -171.440
1159.352916                   -41.506                    -171.381
1159.363430                   -41.535                    -171.322
1159.373933                   -41.563                    -171.263
1159.384423                   -41.592                    -171.203
1159.394902                   -41.620                    -171.144
1159.405369                   -41.648                    -171.085
1159.415825                   -41.676                    -171.025
1159.426268                   -41.705                    -170.966
1159.436700                   -41.733                    -170.906
1159.447120                   -41.761                    -170.846
1159.457528                   -41.789                    -170.787
1159.467924                   -41.817                    -170.727
1159.478308                   -41.845                    -170.667
1159.488680                   -41.873                    -170.607
1159.499039                   -41.901                    -170.547
1159.509387                   -41.929                    -170.487
1159.519722                   -41.957                    -170.427
1159.530046                   -41.985                    -170.367
1159.540357                   -42.012                    -170.307
1159.550655                   -42.040                    -170.247
1159.560942                   -42.068                    -170.187
1159.571216                   -42.096                    -170.126
1159.581477                   -42.123                    -170.066
1159.591727                   -42.151                    -170.005
1159.601963                   -42.178                    -169.945
1159.612188                   -42.206                    -169.884
1159.622399                   -42.233                    -169.824
1159.632598                   -42.261                    -169.763
1159.642785                   -42.288                    -169.702
1159.652958                   -42.316                    -169.642
1159.663119                   -42.343                    -169.581
1159.673268                   -42.370                    -169.520
1159.683403                   -42.398                    -169.459
1159.693526                   -42.425                    -169.398
1159.703636                   -42.452                    -169.337
1159.713733                   -42.479                    -169.276
1159.723817                   -42.506                    -169.215
1159.733888                   -42.534                    -169.154
1159.743946                   -42.561                    -169.092
1159.753991                   -42.588                    -169.031
1159.764023                   -42.615                    -168.970
1159.774041                   -42.642                    -168.908
1159.784047                   -42.669                    -168.847
1159.794039                   -42.695                    -168.785
1159.804019                   -42.722                    -168.724
1159.813984                   -42.749                    -168.662
1159.823937                   -42.776                    -168.600
1159.833876                   -42.803                    -168.538
1159.843802                   -42.829                    -168.477
1159.853715                   -42.856                    -168.415
1159.863614                   -42.882                    -168.353
1159.873499                   -42.909                    -168.291
1159.883371                   -42.936                    -168.229
1159.893230                   -42.962                    -168.166
1159.903074                   -42.989                    -168.104
1159.912906                   -43.015                    -168.042
1159.922723                   -43.041                    -167.980
1159.932527                   -43.068                    -167.917
1159.942317                   -43.094                    -167.855
1159.952093                   -43.120                    -167.793
1159.961856                   -43.146                    -167.730
1159.971604                   -43.173                    -167.667
1159.981339                   -43.199                    -167.605
1159.991060                   -43.225                    -167.542
1160.000766                   -43.251                    -167.479
1160.010459                   -43.277                    -167.417
1160.020138                   -43.303                    -167.354
1160.029803                   -43.329                    -167.291
1160.039453                   -43.355                    -167.228
1160.049090                   -43.381                    -167.165
1160.058712                   -43.407                    -167.102
1160.068320                   -43.432                    -167.039
1160.077914                   -43.458                    -166.975
1160.087493                   -43.484                    -166.912
1160.097058                   -43.510                    -166.849
1160.106609                   -43.535                    -166.785
1160.116145                   -43.561                    -166.722
1160.125667                   -43.586                    -166.659
1160.135175                   -43.612                    -166.595
1160.144668                   -43.637                    -166.531
1160.154146                   -43.663                    -166.468
1160.163610                   -43.688                    -166.404
1160.173059                   -43.713                    -166.340
1160.182494                   -43.739                    -166.276
1160.191914                   -43.764                    -166.212
1160.201319                   -43.789                    -166.149
1160.210709                   -43.814                    -166.085
1160.220085                   -43.840                    -166.020
1160.229446                   -43.865                    -165.956
1160.238792                   -43.890                    -165.892
1160.248123                   -43.915                    -165.828
1160.257439                   -43.940                    -165.764
1160.266740                   -43.965                    -165.699
1160.276027                   -43.990                    -165.635
1160.285298                   -44.015                    -165.570
1160.294554                   -44.039                    -165.506
1160.303795                   -44.064                    -165.441
1160.313021                   -44.089                    -165.377
1160.322232                   -44.114                    -165.312
1160.331427                   -44.138                    -165.247
1160.340608                   -44.163                    -165.183
1160.349773                   -44.187                    -165.118
1160.358922                   -44.212                    -165.053
1160.368057                   -44.236                    -164.988
1160.377176                   -44.261                    -164.923
1160.386279                   -44.285                    -164.858
1160.395367                   -44.310                    -164.793
1160.404440                   -44.334                    -164.727
1160.413497                   -44.358                    -164.662
1160.422539                   -44.382                    -164.597
1160.431565                   -44.407                    -164.531
