高度                               纬度                        经度
1152.721133                   20.969                     16.314
1152.711131                   20.929                     16.350
1152.701141                   20.888                     16.387
1152.691165                   20.848                     16.424
1152.681203                   20.808                     16.460
1152.671254                   20.767                     16.497
1152.661318                   20.727                     16.533
1152.651396                   20.686                     16.570
1152.641487                   20.646                     16.606
1152.631592                   20.606                     16.643
1152.621711                   20.565                     16.679
1152.611843                   20.525                     16.715
1152.601989                   20.484                     16.752
1152.592148                   20.444                     16.788
1152.582322                   20.403                     16.825
1152.572509                   20.363                     16.861
1152.562710                   20.322                     16.897
1152.552925                   20.282                     16.933
1152.543154                   20.241                     16.970
1152.533397                   20.201                     17.006
1152.523654                   20.160                     17.042
1152.513925                   20.120                     17.078
1152.504210                   20.079                     17.115
1152.494509                   20.039                     17.151
1152.484822                   19.998                     17.187
1152.475150                   19.957                     17.223
1152.465491                   19.917                     17.259
1152.455847                   19.876                     17.295
1152.446217                   19.836                     17.331
1152.436602                   19.795                     17.367
1152.427001                   19.754                     17.403
1152.417414                   19.714                     17.439
1152.407842                   19.673                     17.475
1152.398284                   19.632                     17.511
1152.388741                   19.592                     17.547
1152.379212                   19.551                     17.583
1152.369698                   19.510                     17.619
1152.360198                   19.470                     17.655
1152.350713                   19.429                     17.691
1152.341243                   19.388                     17.726
1152.331787                   19.348                     17.762
1152.322346                   19.307                     17.798
1152.312920                   19.266                     17.834
1152.303509                   19.225                     17.870
1152.294113                   19.185                     17.905
1152.284732                   19.144                     17.941
1152.275365                   19.103                     17.977
1152.266014                   19.062                     18.012
1152.256677                   19.021                     18.048
1152.247356                   18.981                     18.084
1152.238049                   18.940                     18.119
1152.228758                   18.899                     18.155
1152.219482                   18.858                     18.191
1152.210221                   18.817                     18.226
1152.200975                   18.776                     18.262
1152.191744                   18.736                     18.297
1152.182529                   18.695                     18.333
1152.173329                   18.654                     18.368
1152.164145                   18.613                     18.404
1152.154975                   18.572                     18.439
1152.145822                   18.531                     18.474
1152.136683                   18.490                     18.510
1152.127560                   18.449                     18.545
1152.118453                   18.409                     18.581
1152.109361                   18.368                     18.616
1152.100285                   18.327                     18.651
1152.091225                   18.286                     18.687
1152.082180                   18.245                     18.722
1152.073151                   18.204                     18.757
1152.064137                   18.163                     18.793
1152.055139                   18.122                     18.828
1152.046158                   18.081                     18.863
1152.037191                   18.040                     18.898
1152.028241                   17.999                     18.933
1152.019307                   17.958                     18.969
1152.010389                   17.917                     19.004
1152.001486                   17.876                     19.039
1151.992600                   17.835                     19.074
1151.983729                   17.794                     19.109
1151.974875                   17.753                     19.144
1151.966037                   17.712                     19.179
1151.957215                   17.671                     19.214
1151.948409                   17.629                     19.249
1151.939619                   17.588                     19.284
1151.930845                   17.547                     19.319
1151.922088                   17.506                     19.354
1151.913347                   17.465                     19.389
1151.904622                   17.424                     19.424
1151.895914                   17.383                     19.459
1151.887222                   17.342                     19.494
1151.878547                   17.301                     19.529
1151.869888                   17.259                     19.564
1151.861245                   17.218                     19.599
1151.852619                   17.177                     19.633
1151.844010                   17.136                     19.668
1151.835417                   17.095                     19.703
1151.826841                   17.054                     19.738
1151.818281                   17.012                     19.773
1151.809738                   16.971                     19.807
1151.801212                   16.930                     19.842
1151.792703                   16.889                     19.877
1151.784210                   16.848                     19.911
1151.775734                   16.806                     19.946
1151.767276                   16.765                     19.981
1151.758833                   16.724                     20.015
1151.750408                   16.683                     20.050
1151.742000                   16.641                     20.085
1151.733609                   16.600                     20.119
1151.725234                   16.559                     20.154
1151.716877                   16.517                     20.188
1151.708537                   16.476                     20.223
1151.700214                   16.435                     20.258
1151.691908                   16.394                     20.292
1151.683619                   16.352                     20.327
1151.675348                   16.311                     20.361
1151.667093                   16.270                     20.395
1151.658856                   16.228                     20.430
1151.650636                   16.187                     20.464
1151.642434                   16.146                     20.499
1151.634249                   16.104                     20.533
1151.626081                   16.063                     20.568
1151.617931                   16.022                     20.602
1151.609798                   15.980                     20.636
1151.601682                   15.939                     20.671
1151.593584                   15.897                     20.705
1151.585504                   15.856                     20.739
1151.577441                   15.815                     20.774
1151.569396                   15.773                     20.808
1151.561368                   15.732                     20.842
1151.553358                   15.690                     20.876
1151.545366                   15.649                     20.911
1151.537391                   15.607                     20.945
1151.529434                   15.566                     20.979
1151.521495                   15.525                     21.013
1151.513574                   15.483                     21.047
1151.505671                   15.442                     21.082
1151.497785                   15.400                     21.116
1151.489917                   15.359                     21.150
1151.482068                   15.317                     21.184
1151.474236                   15.276                     21.218
1151.466422                   15.234                     21.252
1151.458626                   15.193                     21.286
1151.450848                   15.151                     21.320
1151.443088                   15.110                     21.354
1151.435347                   15.068                     21.388
1151.427623                   15.027                     21.422
1151.419918                   14.985                     21.456
1151.412231                   14.943                     21.490
1151.404562                   14.902                     21.524
1151.396911                   14.860                     21.558
1151.389279                   14.819                     21.592
1151.381665                   14.777                     21.626
1151.374069                   14.736                     21.660
1151.366491                   14.694                     21.694
1151.358932                   14.652                     21.728
1151.351392                   14.611                     21.761
1151.343869                   14.569                     21.795
1151.336366                   14.528                     21.829
1151.328880                   14.486                     21.863
1151.321414                   14.444                     21.897
1151.313965                   14.403                     21.931
1151.306536                   14.361                     21.964
1151.299125                   14.320                     21.998
1151.291733                   14.278                     22.032
1151.284359                   14.236                     22.066
1151.277004                   14.195                     22.099
1151.269668                   14.153                     22.133
1151.262350                   14.111                     22.167
1151.255052                   14.070                     22.200
1151.247772                   14.028                     22.234
1151.240511                   13.986                     22.268
1151.233268                   13.944                     22.301
1151.226045                   13.903                     22.335
1151.218841                   13.861                     22.369
1151.211655                   13.819                     22.402
1151.204489                   13.778                     22.436
1151.197341                   13.736                     22.469
1151.190213                   13.694                     22.503
1151.183103                   13.652                     22.536
1151.176013                   13.611                     22.570
1151.168942                   13.569                     22.603
1151.161889                   13.527                     22.637
1151.154856                   13.485                     22.670
1151.147843                   13.444                     22.704
1151.140848                   13.402                     22.737
1151.133873                   13.360                     22.771
1151.126917                   13.318                     22.804
1151.119980                   13.277                     22.838
1151.113062                   13.235                     22.871
1151.106164                   13.193                     22.905
1151.099285                   13.151                     22.938
1151.092426                   13.109                     22.971
1151.085586                   13.068                     23.005
1151.078765                   13.026                     23.038
1151.071964                   12.984                     23.071
1151.065183                   12.942                     23.105
1151.058421                   12.900                     23.138
1151.051678                   12.858                     23.171
1151.044955                   12.816                     23.205
1151.038252                   12.775                     23.238
1151.031568                   12.733                     23.271
1151.024904                   12.691                     23.304
1151.018260                   12.649                     23.338
1151.011635                   12.607                     23.371
1151.005030                   12.565                     23.404
1150.998445                   12.523                     23.437
1150.991879                   12.481                     23.470
1150.985334                   12.440                     23.504
1150.978808                   12.398                     23.537
1150.972302                   12.356                     23.570
1150.965816                   12.314                     23.603
1150.959349                   12.272                     23.636
1150.952903                   12.230                     23.669
1150.946477                   12.188                     23.702
1150.940070                   12.146                     23.736
1150.933684                   12.104                     23.769
1150.927317                   12.062                     23.802
1150.920971                   12.020                     23.835
1150.914645                   11.978                     23.868
1150.908339                   11.936                     23.901
1150.902052                   11.894                     23.934
1150.895786                   11.852                     23.967
1150.889541                   11.810                     24.000
1150.883315                   11.768                     24.033
1150.877110                   11.726                     24.066
1150.870924                   11.684                     24.099
1150.864759                   11.642                     24.132
1150.858615                   11.600                     24.165
1150.852490                   11.558                     24.198
1150.846386                   11.516                     24.231
1150.840303                   11.474                     24.263
1150.834239                   11.432                     24.296
1150.828196                   11.390                     24.329
1150.822174                   11.348                     24.362
1150.816172                   11.306                     24.395
1150.810190                   11.264                     24.428
1150.804229                   11.222                     24.461
1150.798288                   11.180                     24.494
1150.792368                   11.138                     24.526
1150.786468                   11.096                     24.559
1150.780589                   11.054                     24.592
1150.774731                   11.012                     24.625
1150.768893                   10.970                     24.658
1150.763076                   10.928                     24.690
1150.757279                   10.886                     24.723
1150.751503                   10.844                     24.756
1150.745748                   10.802                     24.789
1150.740014                   10.759                     24.821
1150.734300                   10.717                     24.854
1150.728607                   10.675                     24.887
1150.722935                   10.633                     24.920
1150.717284                   10.591                     24.952
1150.711653                   10.549                     24.985
1150.706044                   10.507                     25.018
1150.700455                   10.465                     25.050
1150.694887                   10.423                     25.083
1150.689340                   10.380                     25.116
1150.683814                   10.338                     25.148
1150.678309                   10.296                     25.181
1150.672825                   10.254                     25.213
1150.667362                   10.212                     25.246
1150.661920                   10.170                     25.279
1150.656498                   10.127                     25.311
1150.651098                   10.085                     25.344
1150.645720                   10.043                     25.376
1150.640362                   10.001                     25.409
1150.635025                   9.959                      25.441
1150.629710                   9.917                      25.474
1150.624415                   9.874                      25.507
1150.619142                   9.832                      25.539
1150.613890                   9.790                      25.572
1150.608659                   9.748                      25.604
1150.603450                   9.706                      25.637
1150.598261                   9.663                      25.669
1150.593094                   9.621                      25.701
1150.587948                   9.579                      25.734
1150.582824                   9.537                      25.766
1150.577721                   9.495                      25.799
1150.572639                   9.452                      25.831
1150.567579                   9.410                      25.864
1150.562540                   9.368                      25.896
1150.557522                   9.326                      25.929
1150.552526                   9.283                      25.961
1150.547552                   9.241                      25.993
1150.542599                   9.199                      26.026
1150.537667                   9.157                      26.058
1150.532757                   9.114                      26.090
1150.527868                   9.072                      26.123
1150.523001                   9.030                      26.155
1150.518155                   8.988                      26.188
1150.513331                   8.945                      26.220
1150.508529                   8.903                      26.252
1150.503748                   8.861                      26.285
1150.498989                   8.818                      26.317
1150.494252                   8.776                      26.349
1150.489536                   8.734                      26.381
1150.484842                   8.692                      26.414
1150.480169                   8.649                      26.446
1150.475519                   8.607                      26.478
1150.470890                   8.565                      26.510
1150.466282                   8.522                      26.543
1150.461697                   8.480                      26.575
1150.457133                   8.438                      26.607
1150.452591                   8.395                      26.639
1150.448072                   8.353                      26.672
1150.443573                   8.311                      26.704
1150.439097                   8.268                      26.736
1150.434643                   8.226                      26.768
1150.430210                   8.184                      26.800
1150.425800                   8.141                      26.833
1150.421411                   8.099                      26.865
1150.417044                   8.057                      26.897
1150.412699                   8.014                      26.929
1150.408377                   7.972                      26.961
1150.404076                   7.930                      26.993
1150.399797                   7.887                      27.026
1150.395540                   7.845                      27.058
1150.391305                   7.803                      27.090
1150.387093                   7.760                      27.122
1150.382902                   7.718                      27.154
1150.378734                   7.676                      27.186
1150.374587                   7.633                      27.218
1150.370463                   7.591                      27.250
1150.366361                   7.548                      27.282
1150.362281                   7.506                      27.314
1150.358223                   7.464                      27.347
1150.354187                   7.421                      27.379
1150.350174                   7.379                      27.411
1150.346183                   7.336                      27.443
1150.342214                   7.294                      27.475
1150.338267                   7.252                      27.507
1150.334343                   7.209                      27.539
1150.330440                   7.167                      27.571
1150.326560                   7.124                      27.603
1150.322703                   7.082                      27.635
1150.318867                   7.040                      27.667
1150.315054                   6.997                      27.699
1150.311264                   6.955                      27.731
1150.307495                   6.912                      27.763
1150.303750                   6.870                      27.795
1150.300026                   6.827                      27.827
1150.296325                   6.785                      27.859
1150.292646                   6.743                      27.891
1150.288990                   6.700                      27.923
1150.285356                   6.658                      27.955
1150.281745                   6.615                      27.986
1150.278156                   6.573                      28.018
1150.274589                   6.530                      28.050
1150.271045                   6.488                      28.082
1150.267524                   6.445                      28.114
1150.264025                   6.403                      28.146
1150.260549                   6.360                      28.178
1150.257095                   6.318                      28.210
1150.253664                   6.276                      28.242
1150.250255                   6.233                      28.274
1150.246869                   6.191                      28.305
1150.243506                   6.148                      28.337
1150.240165                   6.106                      28.369
1150.236846                   6.063                      28.401
1150.233551                   6.021                      28.433
1150.230278                   5.978                      28.465
1150.227028                   5.936                      28.497
1150.223800                   5.893                      28.528
1150.220595                   5.851                      28.560
1150.217413                   5.808                      28.592
1150.214253                   5.766                      28.624
1150.211117                   5.723                      28.656
1150.208003                   5.681                      28.687
1150.204911                   5.638                      28.719
1150.201843                   5.596                      28.751
1150.198797                   5.553                      28.783
1150.195774                   5.511                      28.815
1150.192774                   5.468                      28.846
1150.189796                   5.426                      28.878
1150.186842                   5.383                      28.910
1150.183910                   5.341                      28.942
1150.181001                   5.298                      28.974
1150.178115                   5.256                      29.005
1150.175252                   5.213                      29.037
1150.172412                   5.170                      29.069
1150.169594                   5.128                      29.101
1150.166800                   5.085                      29.132
1150.164028                   5.043                      29.164
1150.161280                   5.000                      29.196
1150.158554                   4.958                      29.227
1150.155851                   4.915                      29.259
1150.153171                   4.873                      29.291
1150.150514                   4.830                      29.323
1150.147880                   4.788                      29.354
1150.145269                   4.745                      29.386
1150.142681                   4.703                      29.418
1150.140116                   4.660                      29.449
1150.137574                   4.617                      29.481
1150.135055                   4.575                      29.513
1150.132559                   4.532                      29.544
1150.130086                   4.490                      29.576
1150.127636                   4.447                      29.608
1150.125209                   4.405                      29.639
1150.122805                   4.362                      29.671
1150.120425                   4.319                      29.703
1150.118067                   4.277                      29.734
1150.115732                   4.234                      29.766
1150.113421                   4.192                      29.798
1150.111133                   4.149                      29.829
1150.108867                   4.107                      29.861
1150.106625                   4.064                      29.893
1150.104406                   4.021                      29.924
1150.102210                   3.979                      29.956
1150.100038                   3.936                      29.988
1150.097888                   3.894                      30.019
1150.095762                   3.851                      30.051
1150.093658                   3.809                      30.082
1150.091578                   3.766                      30.114
1150.089522                   3.723                      30.146
1150.087488                   3.681                      30.177
1150.085477                   3.638                      30.209
1150.083490                   3.596                      30.240
1150.081526                   3.553                      30.272
1150.079585                   3.510                      30.304
1150.077668                   3.468                      30.335
1150.075773                   3.425                      30.367
1150.073902                   3.383                      30.398
1150.072054                   3.340                      30.430
1150.070230                   3.297                      30.461
1150.068429                   3.255                      30.493
1150.066651                   3.212                      30.525
1150.064896                   3.170                      30.556
1150.063164                   3.127                      30.588
1150.061456                   3.084                      30.619
1150.059771                   3.042                      30.651
1150.058110                   2.999                      30.682
1150.056471                   2.956                      30.714
1150.054857                   2.914                      30.745
1150.053265                   2.871                      30.777
1150.051697                   2.829                      30.809
1150.050152                   2.786                      30.840
1150.048630                   2.743                      30.872
1150.047132                   2.701                      30.903
1150.045657                   2.658                      30.935
1150.044205                   2.616                      30.966
1150.042777                   2.573                      30.998
1150.041373                   2.530                      31.029
1150.039991                   2.488                      31.061
1150.038633                   2.445                      31.092
1150.037298                   2.402                      31.124
1150.035987                   2.360                      31.155
1150.034699                   2.317                      31.187
1150.033435                   2.274                      31.218
1150.032194                   2.232                      31.250
1150.030976                   2.189                      31.281
1150.029782                   2.147                      31.313
1150.028611                   2.104                      31.344
1150.027464                   2.061                      31.376
1150.026340                   2.019                      31.407
1150.025239                   1.976                      31.439
1150.024162                   1.933                      31.470
1150.023109                   1.891                      31.502
1150.022078                   1.848                      31.533
1150.021072                   1.805                      31.565
1150.020088                   1.763                      31.596
1150.019129                   1.720                      31.628
1150.018192                   1.678                      31.659
1150.017279                   1.635                      31.691
1150.016390                   1.592                      31.722
1150.015524                   1.550                      31.754
1150.014681                   1.507                      31.785
1150.013862                   1.464                      31.817
1150.013067                   1.422                      31.848
1150.012295                   1.379                      31.880
1150.011546                   1.336                      31.911
1150.010821                   1.294                      31.943
1150.010119                   1.251                      31.974
1150.009441                   1.208                      32.006
1150.008787                   1.166                      32.037
1150.008156                   1.123                      32.069
1150.007548                   1.080                      32.100
1150.006964                   1.038                      32.132
1150.006403                   0.995                      32.163
1150.005866                   0.953                      32.194
1150.005353                   0.910                      32.226
1150.004863                   0.867                      32.257
1150.004396                   0.825                      32.289
1150.003953                   0.782                      32.320
1150.003534                   0.739                      32.352
1150.003138                   0.697                      32.383
1150.002765                   0.654                      32.415
1150.002416                   0.611                      32.446
1150.002091                   0.569                      32.478
1150.001789                   0.526                      32.509
1150.001510                   0.483                      32.541
1150.001256                   0.441                      32.572
1150.001024                   0.398                      32.603
1150.000817                   0.355                      32.635
1150.000632                   0.313                      32.666
1150.000472                   0.270                      32.698
1150.000334                   0.227                      32.729
1150.000221                   0.185                      32.761
1150.000131                   0.142                      32.792
1150.000064                   0.099                      32.824
1150.000021                   0.057                      32.855
1150.000001                   0.014                      32.887
1150.000005                   -0.029                     32.918
1150.000033                   -0.071                     32.949
1150.000084                   -0.114                     32.981
1150.000158                   -0.157                     33.012
1150.000257                   -0.199                     33.044
1150.000378                   -0.242                     33.075
1150.000523                   -0.284                     33.107
1150.000692                   -0.327                     33.138
1150.000884                   -0.370                     33.170
1150.001100                   -0.412                     33.201
1150.001339                   -0.455                     33.233
1150.001602                   -0.498                     33.264
1150.001889                   -0.540                     33.295
1150.002198                   -0.583                     33.327
1150.002532                   -0.626                     33.358
1150.002889                   -0.668                     33.390
1150.003269                   -0.711                     33.421
1150.003673                   -0.754                     33.453
1150.004101                   -0.796                     33.484
1150.004552                   -0.839                     33.516
1150.005026                   -0.882                     33.547
1150.005524                   -0.924                     33.579
1150.006046                   -0.967                     33.610
1150.006591                   -1.010                     33.642
1150.007159                   -1.052                     33.673
1150.007751                   -1.095                     33.705
1150.008367                   -1.138                     33.736
1150.009006                   -1.180                     33.767
1150.009669                   -1.223                     33.799
1150.010355                   -1.266                     33.830
1150.011064                   -1.308                     33.862
1150.011797                   -1.351                     33.893
1150.012554                   -1.393                     33.925
1150.013334                   -1.436                     33.956
1150.014137                   -1.479                     33.988
1150.014964                   -1.521                     34.019
1150.015815                   -1.564                     34.051
1150.016689                   -1.607                     34.082
1150.017586                   -1.649                     34.114
1150.018507                   -1.692                     34.145
1150.019451                   -1.735                     34.177
1150.020419                   -1.777                     34.208
1150.021410                   -1.820                     34.240
1150.022425                   -1.863                     34.271
1150.023463                   -1.905                     34.303
1150.024525                   -1.948                     34.334
1150.025610                   -1.990                     34.366
1150.026718                   -2.033                     34.397
1150.027850                   -2.076                     34.429
1150.029005                   -2.118                     34.460
1150.030184                   -2.161                     34.492
1150.031386                   -2.204                     34.523
1150.032612                   -2.246                     34.555
1150.033861                   -2.289                     34.586
1150.035133                   -2.332                     34.618
1150.036429                   -2.374                     34.649
1150.037748                   -2.417                     34.681
1150.039091                   -2.459                     34.712
1150.040457                   -2.502                     34.744
1150.041846                   -2.545                     34.775
1150.043259                   -2.587                     34.807
1150.044695                   -2.630                     34.838
1150.046154                   -2.673                     34.870
1150.047637                   -2.715                     34.901
1150.049143                   -2.758                     34.933
1150.050673                   -2.800                     34.964
1150.052226                   -2.843                     34.996
1150.053802                   -2.886                     35.028
1150.055401                   -2.928                     35.059
1150.057024                   -2.971                     35.091
1150.058670                   -3.014                     35.122
1150.060340                   -3.056                     35.154
1150.062032                   -3.099                     35.185
1150.063749                   -3.141                     35.217
1150.065488                   -3.184                     35.248
1150.067251                   -3.227                     35.280
1150.069036                   -3.269                     35.312
1150.070846                   -3.312                     35.343
1150.072678                   -3.354                     35.375
1150.074534                   -3.397                     35.406
1150.076413                   -3.440                     35.438
1150.078315                   -3.482                     35.469
1150.080240                   -3.525                     35.501
1150.082189                   -3.567                     35.533
1150.084161                   -3.610                     35.564
1150.086156                   -3.653                     35.596
1150.088174                   -3.695                     35.627
1150.090216                   -3.738                     35.659
1150.092281                   -3.780                     35.691
1150.094369                   -3.823                     35.722
1150.096480                   -3.866                     35.754
1150.098614                   -3.908                     35.786
1150.100771                   -3.951                     35.817
1150.102952                   -3.993                     35.849
1150.105156                   -4.036                     35.880
1150.107382                   -4.078                     35.912
1150.109632                   -4.121                     35.944
1150.111906                   -4.164                     35.975
1150.114202                   -4.206                     36.007
1150.116521                   -4.249                     36.039
1150.118863                   -4.291                     36.070
1150.121229                   -4.334                     36.102
1150.123617                   -4.376                     36.134
1150.126029                   -4.419                     36.165
1150.128464                   -4.462                     36.197
1150.130921                   -4.504                     36.229
1150.133402                   -4.547                     36.260
1150.135906                   -4.589                     36.292
1150.138433                   -4.632                     36.324
1150.140983                   -4.674                     36.355
1150.143556                   -4.717                     36.387
1150.146151                   -4.759                     36.419
1150.148770                   -4.802                     36.450
1150.151412                   -4.845                     36.482
1150.154077                   -4.887                     36.514
1150.156764                   -4.930                     36.546
1150.159475                   -4.972                     36.577
1150.162208                   -5.015                     36.609
1150.164965                   -5.057                     36.641
1150.167744                   -5.100                     36.672
1150.170547                   -5.142                     36.704
1150.173372                   -5.185                     36.736
1150.176220                   -5.227                     36.768
1150.179091                   -5.270                     36.799
1150.181985                   -5.312                     36.831
1150.184901                   -5.355                     36.863
1150.187841                   -5.398                     36.895
1150.190803                   -5.440                     36.926
1150.193788                   -5.483                     36.958
1150.196796                   -5.525                     36.990
1150.199827                   -5.568                     37.022
1150.202880                   -5.610                     37.054
1150.205956                   -5.653                     37.085
1150.209055                   -5.695                     37.117
1150.212177                   -5.738                     37.149
1150.215322                   -5.780                     37.181
1150.218489                   -5.823                     37.213
1150.221679                   -5.865                     37.244
1150.224891                   -5.908                     37.276
1150.228127                   -5.950                     37.308
1150.231385                   -5.993                     37.340
1150.234665                   -6.035                     37.372
1150.237968                   -6.078                     37.404
1150.241294                   -6.120                     37.436
1150.244643                   -6.162                     37.467
1150.248014                   -6.205                     37.499
1150.251408                   -6.247                     37.531
1150.254824                   -6.290                     37.563
1150.258263                   -6.332                     37.595
1150.261724                   -6.375                     37.627
1150.265208                   -6.417                     37.659
1150.268715                   -6.460                     37.691
1150.272244                   -6.502                     37.723
1150.275796                   -6.545                     37.754
1150.279370                   -6.587                     37.786
1150.282966                   -6.630                     37.818
1150.286585                   -6.672                     37.850
1150.290227                   -6.714                     37.882
1150.293890                   -6.757                     37.914
1150.297577                   -6.799                     37.946
1150.301285                   -6.842                     37.978
1150.305017                   -6.884                     38.010
1150.308770                   -6.927                     38.042
1150.312546                   -6.969                     38.074
1150.316344                   -7.012                     38.106
1150.320165                   -7.054                     38.138
1150.324008                   -7.096                     38.170
1150.327873                   -7.139                     38.202
1150.331760                   -7.181                     38.234
1150.335670                   -7.224                     38.266
1150.339602                   -7.266                     38.298
1150.343556                   -7.308                     38.330
1150.347533                   -7.351                     38.362
1150.351532                   -7.393                     38.394
1150.355553                   -7.436                     38.426
1150.359596                   -7.478                     38.458
1150.363661                   -7.520                     38.490
1150.367749                   -7.563                     38.522
1150.371858                   -7.605                     38.554
1150.375990                   -7.648                     38.587
1150.380144                   -7.690                     38.619
1150.384320                   -7.732                     38.651
1150.388518                   -7.775                     38.683
1150.392738                   -7.817                     38.715
1150.396980                   -7.859                     38.747
1150.401245                   -7.902                     38.779
1150.405531                   -7.944                     38.811
1150.409839                   -7.986                     38.844
1150.414169                   -8.029                     38.876
1150.418522                   -8.071                     38.908
1150.422896                   -8.113                     38.940
1150.427292                   -8.156                     38.972
1150.431710                   -8.198                     39.004
1150.436150                   -8.241                     39.037
1150.440612                   -8.283                     39.069
1150.445095                   -8.325                     39.101
1150.449601                   -8.367                     39.133
1150.454128                   -8.410                     39.165
1150.458678                   -8.452                     39.198
1150.463249                   -8.494                     39.230
1150.467841                   -8.537                     39.262
1150.472456                   -8.579                     39.294
1150.477092                   -8.621                     39.327
