高度                               纬度                        经度
1162.503005                   -49.979                    -176.128
1162.504016                   -49.981                    -176.047
1162.505003                   -49.984                    -175.965
1162.505967                   -49.987                    -175.884
1162.506907                   -49.989                    -175.802
1162.507825                   -49.992                    -175.720
1162.508719                   -49.994                    -175.639
1162.509589                   -49.997                    -175.557
1162.510437                   -49.999                    -175.476
1162.511260                   -50.001                    -175.394
1162.512061                   -50.003                    -175.312
1162.512838                   -50.005                    -175.231
1162.513592                   -50.007                    -175.149
1162.514323                   -50.009                    -175.067
1162.515030                   -50.011                    -174.986
1162.515714                   -50.013                    -174.904
1162.516375                   -50.015                    -174.822
1162.517012                   -50.017                    -174.740
1162.517626                   -50.018                    -174.659
1162.518217                   -50.020                    -174.577
1162.518784                   -50.022                    -174.495
1162.519328                   -50.023                    -174.414
1162.519848                   -50.024                    -174.332
1162.520345                   -50.026                    -174.250
1162.520819                   -50.027                    -174.168
1162.521269                   -50.028                    -174.087
1162.521696                   -50.029                    -174.005
1162.522100                   -50.031                    -173.923
1162.522480                   -50.032                    -173.841
1162.522837                   -50.033                    -173.760
1162.523170                   -50.033                    -173.678
1162.523480                   -50.034                    -173.596
1162.523767                   -50.035                    -173.514
1162.524030                   -50.036                    -173.433
1162.524270                   -50.036                    -173.351
1162.524487                   -50.037                    -173.269
1162.524680                   -50.038                    -173.187
1162.524850                   -50.038                    -173.105
1162.524996                   -50.038                    -173.024
1162.525119                   -50.039                    -172.942
1162.525219                   -50.039                    -172.860
1162.525295                   -50.039                    -172.778
1162.525348                   -50.039                    -172.696
1162.525378                   -50.039                    -172.615
1162.525384                   -50.039                    -172.533
1162.525367                   -50.039                    -172.451
1162.525326                   -50.039                    -172.369
1162.525262                   -50.039                    -172.288
1162.525175                   -50.039                    -172.206
1162.525064                   -50.039                    -172.124
1162.524930                   -50.038                    -172.042
1162.524772                   -50.038                    -171.960
1162.524591                   -50.037                    -171.879
1162.524387                   -50.037                    -171.797
1162.524159                   -50.036                    -171.715
1162.523908                   -50.035                    -171.633
1162.523633                   -50.035                    -171.552
1162.523336                   -50.034                    -171.470
1162.523014                   -50.033                    -171.388
1162.522670                   -50.032                    -171.306
1162.522302                   -50.031                    -171.224
1162.521910                   -50.030                    -171.143
1162.521496                   -50.029                    -171.061
1162.521058                   -50.028                    -170.979
1162.520596                   -50.026                    -170.897
1162.520111                   -50.025                    -170.816
1162.519603                   -50.024                    -170.734
1162.519071                   -50.022                    -170.652
1162.518517                   -50.021                    -170.571
1162.517938                   -50.019                    -170.489
1162.517337                   -50.018                    -170.407
1162.516712                   -50.016                    -170.325
1162.516063                   -50.014                    -170.244
1162.515392                   -50.012                    -170.162
1162.514696                   -50.010                    -170.080
1162.513978                   -50.008                    -169.999
1162.513236                   -50.006                    -169.917
1162.512471                   -50.004                    -169.835
1162.511683                   -50.002                    -169.754
1162.510871                   -50.000                    -169.672
1162.510036                   -49.998                    -169.590
1162.509178                   -49.995                    -169.509
1162.508296                   -49.993                    -169.427
1162.507391                   -49.991                    -169.345
1162.506462                   -49.988                    -169.264
1162.505511                   -49.985                    -169.182
1162.504536                   -49.983                    -169.101
1162.503537                   -49.980                    -169.019
1162.502516                   -49.977                    -168.937
1162.501471                   -49.974                    -168.856
1162.500403                   -49.972                    -168.774
1162.499311                   -49.969                    -168.693
1162.498196                   -49.966                    -168.611
1162.497058                   -49.962                    -168.530
1162.495897                   -49.959                    -168.448
1162.494712                   -49.956                    -168.367
1162.493504                   -49.953                    -168.285
1162.492273                   -49.949                    -168.204
1162.491019                   -49.946                    -168.122
1162.489741                   -49.943                    -168.041
1162.488440                   -49.939                    -167.959
1162.487116                   -49.935                    -167.878
1162.485768                   -49.932                    -167.797
1162.484398                   -49.928                    -167.715
1162.483004                   -49.924                    -167.634
1162.481587                   -49.920                    -167.552
1162.480146                   -49.917                    -167.471
1162.478683                   -49.913                    -167.390
1162.477196                   -49.909                    -167.308
1162.475686                   -49.904                    -167.227
1162.474153                   -49.900                    -167.146
1162.472596                   -49.896                    -167.065
1162.471017                   -49.892                    -166.983
1162.469414                   -49.887                    -166.902
1162.467788                   -49.883                    -166.821
1162.466139                   -49.879                    -166.740
1162.464466                   -49.874                    -166.658
1162.462771                   -49.869                    -166.577
1162.461052                   -49.865                    -166.496
1162.459311                   -49.860                    -166.415
1162.457546                   -49.855                    -166.334
1162.455758                   -49.850                    -166.253
1162.453947                   -49.845                    -166.171
1162.452112                   -49.840                    -166.090
1162.450255                   -49.835                    -166.009
1162.448374                   -49.830                    -165.928
1162.446471                   -49.825                    -165.847
1162.444544                   -49.820                    -165.766
1162.442594                   -49.815                    -165.685
1162.440622                   -49.809                    -165.604
1162.438626                   -49.804                    -165.523
1162.436607                   -49.798                    -165.442
1162.434565                   -49.793                    -165.361
1162.432500                   -49.787                    -165.280
1162.430412                   -49.782                    -165.200
1162.428300                   -49.776                    -165.119
1162.426166                   -49.770                    -165.038
1162.424009                   -49.764                    -164.957
1162.421829                   -49.758                    -164.876
1162.419626                   -49.752                    -164.795
1162.417399                   -49.746                    -164.715
1162.415150                   -49.740                    -164.634
1162.412878                   -49.734                    -164.553
1162.410583                   -49.728                    -164.472
1162.408265                   -49.721                    -164.392
1162.405924                   -49.715                    -164.311
1162.403560                   -49.709                    -164.230
1162.401173                   -49.702                    -164.150
1162.398763                   -49.696                    -164.069
1162.396330                   -49.689                    -163.989
1162.393875                   -49.682                    -163.908
1162.391396                   -49.676                    -163.828
1162.388895                   -49.669                    -163.747
1162.386371                   -49.662                    -163.667
1162.383823                   -49.655                    -163.586
1162.381253                   -49.648                    -163.506
1162.378660                   -49.641                    -163.425
1162.376045                   -49.634                    -163.345
1162.373406                   -49.627                    -163.265
1162.370745                   -49.620                    -163.184
1162.368061                   -49.612                    -163.104
1162.365354                   -49.605                    -163.024
1162.362624                   -49.598                    -162.944
1162.359871                   -49.590                    -162.863
1162.357096                   -49.583                    -162.783
1162.354298                   -49.575                    -162.703
1162.351477                   -49.567                    -162.623
1162.348633                   -49.560                    -162.543
1162.345767                   -49.552                    -162.463
1162.342878                   -49.544                    -162.382
1162.339966                   -49.536                    -162.302
1162.337032                   -49.528                    -162.222
1162.334075                   -49.520                    -162.142
1162.331095                   -49.512                    -162.062
1162.328093                   -49.504                    -161.983
1162.325067                   -49.496                    -161.903
1162.322020                   -49.488                    -161.823
1162.318949                   -49.479                    -161.743
1162.315856                   -49.471                    -161.663
1162.312741                   -49.462                    -161.583
1162.309603                   -49.454                    -161.504
1162.306442                   -49.445                    -161.424
1162.303258                   -49.437                    -161.344
1162.300053                   -49.428                    -161.264
1162.296824                   -49.419                    -161.185
1162.293573                   -49.411                    -161.105
1162.290300                   -49.402                    -161.026
1162.287004                   -49.393                    -160.946
1162.283685                   -49.384                    -160.867
1162.280344                   -49.375                    -160.787
1162.276981                   -49.366                    -160.708
1162.273595                   -49.356                    -160.628
1162.270186                   -49.347                    -160.549
1162.266755                   -49.338                    -160.469
1162.263302                   -49.329                    -160.390
1162.259826                   -49.319                    -160.311
1162.256328                   -49.310                    -160.231
1162.252808                   -49.300                    -160.152
1162.249265                   -49.291                    -160.073
1162.245700                   -49.281                    -159.994
1162.242112                   -49.271                    -159.915
1162.238502                   -49.261                    -159.836
1162.234870                   -49.252                    -159.757
1162.231216                   -49.242                    -159.677
1162.227539                   -49.232                    -159.598
1162.223840                   -49.222                    -159.519
1162.220119                   -49.212                    -159.441
1162.216375                   -49.202                    -159.362
1162.212609                   -49.191                    -159.283
1162.208821                   -49.181                    -159.204
1162.205011                   -49.171                    -159.125
1162.201179                   -49.160                    -159.046
1162.197324                   -49.150                    -158.968
1162.193447                   -49.140                    -158.889
1162.189548                   -49.129                    -158.810
1162.185627                   -49.118                    -158.732
1162.181684                   -49.108                    -158.653
1162.177719                   -49.097                    -158.574
1162.173731                   -49.086                    -158.496
1162.169722                   -49.075                    -158.417
1162.165690                   -49.065                    -158.339
1162.161637                   -49.054                    -158.261
1162.157561                   -49.043                    -158.182
1162.153463                   -49.031                    -158.104
1162.149344                   -49.020                    -158.025
1162.145202                   -49.009                    -157.947
1162.141039                   -48.998                    -157.869
1162.136853                   -48.987                    -157.791
1162.132645                   -48.975                    -157.713
1162.128416                   -48.964                    -157.634
1162.124165                   -48.952                    -157.556
1162.119891                   -48.941                    -157.478
1162.115596                   -48.929                    -157.400
1162.111279                   -48.917                    -157.322
1162.106941                   -48.906                    -157.244
1162.102580                   -48.894                    -157.167
1162.098197                   -48.882                    -157.089
1162.093793                   -48.870                    -157.011
1162.089367                   -48.858                    -156.933
1162.084919                   -48.846                    -156.855
1162.080450                   -48.834                    -156.778
1162.075959                   -48.822                    -156.700
1162.071446                   -48.810                    -156.622
1162.066911                   -48.798                    -156.545
1162.062355                   -48.785                    -156.467
1162.057776                   -48.773                    -156.390
1162.053177                   -48.761                    -156.312
1162.048555                   -48.748                    -156.235
1162.043913                   -48.736                    -156.157
1162.039248                   -48.723                    -156.080
1162.034562                   -48.710                    -156.003
1162.029854                   -48.698                    -155.926
1162.025125                   -48.685                    -155.848
1162.020374                   -48.672                    -155.771
1162.015602                   -48.659                    -155.694
1162.010808                   -48.646                    -155.617
1162.005993                   -48.633                    -155.540
1162.001156                   -48.620                    -155.463
1161.996298                   -48.607                    -155.386
1161.991419                   -48.594                    -155.309
1161.986518                   -48.581                    -155.232
1161.981596                   -48.567                    -155.155
1161.976652                   -48.554                    -155.078
1161.971687                   -48.541                    -155.002
1161.966701                   -48.527                    -154.925
1161.961693                   -48.514                    -154.848
1161.956664                   -48.500                    -154.772
1161.951614                   -48.486                    -154.695
1161.946542                   -48.473                    -154.619
1161.941450                   -48.459                    -154.542
1161.936336                   -48.445                    -154.466
1161.931201                   -48.431                    -154.389
1161.926045                   -48.418                    -154.313
1161.920867                   -48.404                    -154.236
1161.915669                   -48.390                    -154.160
1161.910449                   -48.375                    -154.084
1161.905208                   -48.361                    -154.008
1161.899946                   -48.347                    -153.932
1161.894663                   -48.333                    -153.855
1161.889359                   -48.319                    -153.779
1161.884034                   -48.304                    -153.703
1161.878688                   -48.290                    -153.627
1161.873321                   -48.275                    -153.552
1161.867933                   -48.261                    -153.476
1161.862525                   -48.246                    -153.400
1161.857095                   -48.232                    -153.324
1161.851644                   -48.217                    -153.248
1161.846173                   -48.202                    -153.173
1161.840680                   -48.187                    -153.097
1161.835167                   -48.173                    -153.021
1161.829633                   -48.158                    -152.946
1161.824078                   -48.143                    -152.870
1161.818502                   -48.128                    -152.795
1161.812906                   -48.113                    -152.719
1161.807289                   -48.098                    -152.644
1161.801651                   -48.082                    -152.569
1161.795992                   -48.067                    -152.493
1161.790313                   -48.052                    -152.418
1161.784613                   -48.036                    -152.343
1161.778892                   -48.021                    -152.268
1161.773151                   -48.006                    -152.193
1161.767390                   -47.990                    -152.118
1161.761607                   -47.975                    -152.043
1161.755804                   -47.959                    -151.968
1161.749981                   -47.943                    -151.893
1161.744137                   -47.928                    -151.818
1161.738273                   -47.912                    -151.743
1161.732388                   -47.896                    -151.668
1161.726483                   -47.880                    -151.594
1161.720557                   -47.864                    -151.519
1161.714611                   -47.848                    -151.444
1161.708645                   -47.832                    -151.370
1161.702658                   -47.816                    -151.295
1161.696651                   -47.800                    -151.221
1161.690623                   -47.784                    -151.146
1161.684576                   -47.767                    -151.072
1161.678508                   -47.751                    -150.998
1161.672420                   -47.735                    -150.924
1161.666311                   -47.718                    -150.849
1161.660183                   -47.702                    -150.775
1161.654034                   -47.685                    -150.701
1161.647865                   -47.669                    -150.627
1161.641676                   -47.652                    -150.553
1161.635467                   -47.635                    -150.479
1161.629238                   -47.618                    -150.405
1161.622988                   -47.602                    -150.331
1161.616719                   -47.585                    -150.257
1161.610430                   -47.568                    -150.184
1161.604121                   -47.551                    -150.110
1161.597791                   -47.534                    -150.036
1161.591442                   -47.517                    -149.962
1161.585073                   -47.500                    -149.889
1161.578684                   -47.483                    -149.815
1161.572275                   -47.465                    -149.742
1161.565847                   -47.448                    -149.668
1161.559398                   -47.431                    -149.595
1161.552930                   -47.413                    -149.522
1161.546442                   -47.396                    -149.449
1161.539934                   -47.378                    -149.375
1161.533407                   -47.361                    -149.302
1161.526859                   -47.343                    -149.229
1161.520293                   -47.326                    -149.156
1161.513706                   -47.308                    -149.083
1161.507100                   -47.290                    -149.010
1161.500474                   -47.272                    -148.937
1161.493829                   -47.255                    -148.864
1161.487164                   -47.237                    -148.791
1161.480479                   -47.219                    -148.719
1161.473776                   -47.201                    -148.646
1161.467052                   -47.183                    -148.573
1161.460309                   -47.165                    -148.501
1161.453547                   -47.146                    -148.428
1161.446765                   -47.128                    -148.356
1161.439964                   -47.110                    -148.283
1161.433144                   -47.092                    -148.211
1161.426304                   -47.073                    -148.138
1161.419445                   -47.055                    -148.066
1161.412567                   -47.036                    -147.994
1161.405670                   -47.018                    -147.922
1161.398753                   -46.999                    -147.850
1161.391817                   -46.981                    -147.778
1161.384862                   -46.962                    -147.706
1161.377888                   -46.943                    -147.634
1161.370894                   -46.924                    -147.562
1161.363882                   -46.906                    -147.490
1161.356850                   -46.887                    -147.418
1161.349800                   -46.868                    -147.346
1161.342730                   -46.849                    -147.275
1161.335642                   -46.830                    -147.203
1161.328534                   -46.811                    -147.131
1161.321408                   -46.792                    -147.060
1161.314262                   -46.772                    -146.988
1161.307098                   -46.753                    -146.917
1161.299915                   -46.734                    -146.845
1161.292713                   -46.715                    -146.774
1161.285492                   -46.695                    -146.703
1161.278253                   -46.676                    -146.632
1161.270994                   -46.656                    -146.560
1161.263718                   -46.637                    -146.489
1161.256422                   -46.617                    -146.418
1161.249108                   -46.598                    -146.347
1161.241775                   -46.578                    -146.276
1161.234423                   -46.558                    -146.205
1161.227053                   -46.539                    -146.135
1161.219664                   -46.519                    -146.064
1161.212257                   -46.499                    -145.993
1161.204831                   -46.479                    -145.922
1161.197387                   -46.459                    -145.852
1161.189924                   -46.439                    -145.781
1161.182443                   -46.419                    -145.711
1161.174944                   -46.399                    -145.640
1161.167426                   -46.379                    -145.570
1161.159890                   -46.358                    -145.500
1161.152335                   -46.338                    -145.429
1161.144762                   -46.318                    -145.359
1161.137171                   -46.297                    -145.289
1161.129562                   -46.277                    -145.219
1161.121935                   -46.257                    -145.149
1161.114289                   -46.236                    -145.079
1161.106625                   -46.216                    -145.009
1161.098944                   -46.195                    -144.939
1161.091244                   -46.174                    -144.869
1161.083526                   -46.154                    -144.799
1161.075790                   -46.133                    -144.729
1161.068036                   -46.112                    -144.660
1161.060264                   -46.091                    -144.590
1161.052474                   -46.070                    -144.520
1161.044666                   -46.050                    -144.451
1161.036840                   -46.029                    -144.381
1161.028997                   -46.008                    -144.312
1161.021136                   -45.986                    -144.243
1161.013256                   -45.965                    -144.173
1161.005360                   -45.944                    -144.104
1160.997445                   -45.923                    -144.035
1160.989513                   -45.902                    -143.966
1160.981563                   -45.880                    -143.897
1160.973595                   -45.859                    -143.828
1160.965610                   -45.838                    -143.759
1160.957607                   -45.816                    -143.690
1160.949587                   -45.795                    -143.621
1160.941549                   -45.773                    -143.552
1160.933493                   -45.752                    -143.483
1160.925420                   -45.730                    -143.415
1160.917330                   -45.708                    -143.346
1160.909222                   -45.687                    -143.278
1160.901097                   -45.665                    -143.209
1160.892955                   -45.643                    -143.141
1160.884795                   -45.621                    -143.072
1160.876618                   -45.599                    -143.004
1160.868424                   -45.577                    -142.936
1160.860212                   -45.555                    -142.867
1160.851984                   -45.533                    -142.799
1160.843738                   -45.511                    -142.731
1160.835475                   -45.489                    -142.663
1160.827195                   -45.467                    -142.595
1160.818898                   -45.445                    -142.527
1160.810583                   -45.422                    -142.459
1160.802252                   -45.400                    -142.391
1160.793904                   -45.378                    -142.324
1160.785539                   -45.355                    -142.256
1160.777157                   -45.333                    -142.188
1160.768758                   -45.310                    -142.121
1160.760342                   -45.288                    -142.053
1160.751910                   -45.265                    -141.986
1160.743461                   -45.242                    -141.918
1160.734994                   -45.220                    -141.851
1160.726512                   -45.197                    -141.783
1160.718012                   -45.174                    -141.716
1160.709496                   -45.151                    -141.649
1160.700963                   -45.129                    -141.582
1160.692414                   -45.106                    -141.515
1160.683848                   -45.083                    -141.448
1160.675265                   -45.060                    -141.381
1160.666666                   -45.037                    -141.314
1160.658051                   -45.014                    -141.247
1160.649419                   -44.990                    -141.180
1160.640770                   -44.967                    -141.113
1160.632106                   -44.944                    -141.047
1160.623425                   -44.921                    -140.980
1160.614727                   -44.897                    -140.913
1160.606014                   -44.874                    -140.847
1160.597284                   -44.851                    -140.780
1160.588538                   -44.827                    -140.714
1160.579775                   -44.804                    -140.648
1160.570997                   -44.780                    -140.581
1160.562203                   -44.757                    -140.515
1160.553392                   -44.733                    -140.449
1160.544565                   -44.709                    -140.383
1160.535723                   -44.686                    -140.317
1160.526864                   -44.662                    -140.251
1160.517989                   -44.638                    -140.185
1160.509099                   -44.614                    -140.119
1160.500192                   -44.591                    -140.053
1160.491270                   -44.567                    -139.987
1160.482332                   -44.543                    -139.921
1160.473378                   -44.519                    -139.856
1160.464409                   -44.495                    -139.790
1160.455423                   -44.471                    -139.725
1160.446422                   -44.446                    -139.659
1160.437406                   -44.422                    -139.594
1160.428373                   -44.398                    -139.528
1160.419326                   -44.374                    -139.463
1160.410262                   -44.350                    -139.398
1160.401183                   -44.325                    -139.333
1160.392089                   -44.301                    -139.267
1160.382979                   -44.276                    -139.202
1160.373854                   -44.252                    -139.137
1160.364713                   -44.227                    -139.072
1160.355557                   -44.203                    -139.007
1160.346386                   -44.178                    -138.942
1160.337199                   -44.154                    -138.878
1160.327998                   -44.129                    -138.813
1160.318780                   -44.104                    -138.748
1160.309548                   -44.080                    -138.684
1160.300301                   -44.055                    -138.619
1160.291039                   -44.030                    -138.554
1160.281761                   -44.005                    -138.490
1160.272468                   -43.980                    -138.426
1160.263161                   -43.955                    -138.361
1160.253838                   -43.930                    -138.297
1160.244501                   -43.905                    -138.233
1160.235149                   -43.880                    -138.169
1160.225781                   -43.855                    -138.104
1160.216399                   -43.830                    -138.040
1160.207003                   -43.805                    -137.976
1160.197591                   -43.779                    -137.912
1160.188165                   -43.754                    -137.848
1160.178724                   -43.729                    -137.785
1160.169268                   -43.703                    -137.721
1160.159798                   -43.678                    -137.657
1160.150313                   -43.652                    -137.593
1160.140814                   -43.627                    -137.530
1160.131300                   -43.601                    -137.466
1160.121771                   -43.576                    -137.403
1160.112228                   -43.550                    -137.339
1160.102671                   -43.525                    -137.276
1160.093100                   -43.499                    -137.213
1160.083514                   -43.473                    -137.149
1160.073913                   -43.447                    -137.086
1160.064299                   -43.422                    -137.023
1160.054670                   -43.396                    -136.960
1160.045027                   -43.370                    -136.897
1160.035370                   -43.344                    -136.834
1160.025699                   -43.318                    -136.771
1160.016014                   -43.292                    -136.708
1160.006315                   -43.266                    -136.645
1159.996601                   -43.240                    -136.583
1159.986874                   -43.214                    -136.520
1159.977133                   -43.188                    -136.457
1159.967378                   -43.161                    -136.395
1159.957609                   -43.135                    -136.332
1159.947826                   -43.109                    -136.270
1159.938029                   -43.082                    -136.207
1159.928219                   -43.056                    -136.145
1159.918395                   -43.030                    -136.083
1159.908557                   -43.003                    -136.020
1159.898706                   -42.977                    -135.958
1159.888841                   -42.950                    -135.896
1159.878962                   -42.924                    -135.834
1159.869070                   -42.897                    -135.772
1159.859164                   -42.871                    -135.710
1159.849245                   -42.844                    -135.648
1159.839313                   -42.817                    -135.586
1159.829367                   -42.790                    -135.525
1159.819407                   -42.764                    -135.463
1159.809435                   -42.737                    -135.401
1159.799449                   -42.710                    -135.340
1159.789450                   -42.683                    -135.278
1159.779438                   -42.656                    -135.217
1159.769412                   -42.629                    -135.155
1159.759374                   -42.602                    -135.094
1159.749322                   -42.575                    -135.032
1159.739257                   -42.548                    -134.971
1159.729180                   -42.521                    -134.910
1159.719089                   -42.494                    -134.849
1159.708985                   -42.467                    -134.788
1159.698869                   -42.439                    -134.727
1159.688739                   -42.412                    -134.666
1159.678597                   -42.385                    -134.605
1159.668442                   -42.357                    -134.544
1159.658274                   -42.330                    -134.483
1159.648094                   -42.303                    -134.422
1159.637901                   -42.275                    -134.361
1159.627695                   -42.248                    -134.301
1159.617477                   -42.220                    -134.240
1159.607246                   -42.193                    -134.180
1159.597002                   -42.165                    -134.119
1159.586746                   -42.137                    -134.059
1159.576478                   -42.110                    -133.998
1159.566197                   -42.082                    -133.938
1159.555904                   -42.054                    -133.878
1159.545598                   -42.026                    -133.818
1159.535280                   -41.999                    -133.757
1159.524950                   -41.971                    -133.697
1159.514608                   -41.943                    -133.637
1159.504254                   -41.915                    -133.577
1159.493887                   -41.887                    -133.517
1159.483508                   -41.859                    -133.458
1159.473118                   -41.831                    -133.398
1159.462715                   -41.803                    -133.338
1159.452300                   -41.775                    -133.278
1159.441873                   -41.747                    -133.219
1159.431435                   -41.719                    -133.159
1159.420984                   -41.690                    -133.100
1159.410522                   -41.662                    -133.040
1159.400048                   -41.634                    -132.981
1159.389562                   -41.605                    -132.921
1159.379065                   -41.577                    -132.862
1159.368555                   -41.549                    -132.803
1159.358035                   -41.520                    -132.743
1159.347502                   -41.492                    -132.684
1159.336958                   -41.463                    -132.625
1159.326403                   -41.435                    -132.566
1159.315836                   -41.406                    -132.507
1159.305257                   -41.378                    -132.448
1159.294667                   -41.349                    -132.389
1159.284066                   -41.320                    -132.331
1159.273454                   -41.292                    -132.272
1159.262830                   -41.263                    -132.213
1159.252195                   -41.234                    -132.154
1159.241549                   -41.205                    -132.096
1159.230891                   -41.177                    -132.037
1159.220223                   -41.148                    -131.979
1159.209543                   -41.119                    -131.920
1159.198853                   -41.090                    -131.862
1159.188151                   -41.061                    -131.804
1159.177439                   -41.032                    -131.745
1159.166715                   -41.003                    -131.687
1159.155981                   -40.974                    -131.629
1159.145236                   -40.945                    -131.571
1159.134480                   -40.915                    -131.513
1159.123713                   -40.886                    -131.455
1159.112935                   -40.857                    -131.397
1159.102147                   -40.828                    -131.339
1159.091349                   -40.799                    -131.281
1159.080539                   -40.769                    -131.224
1159.069719                   -40.740                    -131.166
1159.058889                   -40.711                    -131.108
1159.048048                   -40.681                    -131.051
1159.037196                   -40.652                    -130.993
1159.026335                   -40.622                    -130.935
1159.015463                   -40.593                    -130.878
1159.004580                   -40.563                    -130.821
1158.993687                   -40.534                    -130.763
1158.982785                   -40.504                    -130.706
1158.971871                   -40.474                    -130.649
1158.960948                   -40.445                    -130.592
1158.950015                   -40.415                    -130.534
1158.939071                   -40.385                    -130.477
1158.928118                   -40.355                    -130.420
1158.917154                   -40.326                    -130.363
1158.906181                   -40.296                    -130.306
1158.895198                   -40.266                    -130.250
1158.884204                   -40.236                    -130.193
1158.873201                   -40.206                    -130.136
1158.862188                   -40.176                    -130.079
1158.851166                   -40.146                    -130.023
1158.840134                   -40.116                    -129.966
1158.829092                   -40.086                    -129.910
1158.818040                   -40.056                    -129.853
1158.806979                   -40.026                    -129.797
1158.795908                   -39.996                    -129.740
1158.784828                   -39.965                    -129.684
1158.773739                   -39.935                    -129.628
1158.762640                   -39.905                    -129.572
1158.751531                   -39.875                    -129.515
1158.740414                   -39.844                    -129.459
1158.729287                   -39.814                    -129.403
1158.718150                   -39.784                    -129.347
1158.707005                   -39.753                    -129.291
1158.695850                   -39.723                    -129.235
1158.684686                   -39.692                    -129.179
1158.673514                   -39.662                    -129.124
1158.662332                   -39.631                    -129.068
1158.651141                   -39.601                    -129.012
1158.639941                   -39.570                    -128.957
1158.628732                   -39.540                    -128.901
1158.617515                   -39.509                    -128.845
1158.606288                   -39.478                    -128.790
1158.595053                   -39.448                    -128.735
1158.583809                   -39.417                    -128.679
1158.572557                   -39.386                    -128.624
1158.561295                   -39.355                    -128.569
1158.550025                   -39.324                    -128.513
1158.538747                   -39.293                    -128.458
1158.527460                   -39.263                    -128.403
1158.516164                   -39.232                    -128.348
1158.504860                   -39.201                    -128.293
1158.493548                   -39.170                    -128.238
1158.482227                   -39.139                    -128.183
1158.470898                   -39.108                    -128.128
1158.459560                   -39.077                    -128.074
1158.448215                   -39.045                    -128.019
1158.436861                   -39.014                    -127.964
1158.425499                   -38.983                    -127.909
1158.414129                   -38.952                    -127.855
1158.402751                   -38.921                    -127.800
1158.391365                   -38.889                    -127.746
1158.379970                   -38.858                    -127.691
1158.368568                   -38.827                    -127.637
1158.357158                   -38.795                    -127.583
1158.345740                   -38.764                    -127.528
