高度                               纬度                        经度
1151.385869                   -14.800                    106.617
1151.393494                   -14.842                    106.651
1151.401136                   -14.883                    106.685
1151.408797                   -14.925                    106.719
1151.416476                   -14.966                    106.753
1151.424173                   -15.008                    106.787
1151.431888                   -15.050                    106.821
1151.439622                   -15.091                    106.855
1151.447374                   -15.133                    106.889
1151.455143                   -15.174                    106.923
1151.462931                   -15.216                    106.957
1151.470737                   -15.257                    106.991
1151.478561                   -15.299                    107.025
1151.486402                   -15.340                    107.060
1151.494262                   -15.382                    107.094
1151.502140                   -15.423                    107.128
1151.510035                   -15.465                    107.162
1151.517949                   -15.506                    107.196
1151.525880                   -15.547                    107.230
1151.533829                   -15.589                    107.264
1151.541795                   -15.630                    107.299
1151.549780                   -15.672                    107.333
1151.557782                   -15.713                    107.367
1151.565801                   -15.755                    107.401
1151.573839                   -15.796                    107.436
1151.581894                   -15.837                    107.470
1151.589966                   -15.879                    107.504
1151.598057                   -15.920                    107.539
1151.606164                   -15.962                    107.573
1151.614289                   -16.003                    107.607
1151.622432                   -16.044                    107.642
1151.630592                   -16.086                    107.676
1151.638769                   -16.127                    107.710
1151.646964                   -16.168                    107.745
1151.655176                   -16.210                    107.779
1151.663405                   -16.251                    107.814
1151.671652                   -16.292                    107.848
1151.679916                   -16.334                    107.883
1151.688197                   -16.375                    107.917
1151.696495                   -16.416                    107.952
1151.704811                   -16.458                    107.986
1151.713143                   -16.499                    108.021
1151.721493                   -16.540                    108.055
1151.729859                   -16.582                    108.090
1151.738243                   -16.623                    108.124
1151.746644                   -16.664                    108.159
1151.755061                   -16.705                    108.194
1151.763496                   -16.747                    108.228
1151.771947                   -16.788                    108.263
1151.780415                   -16.829                    108.298
1151.788901                   -16.870                    108.332
1151.797402                   -16.912                    108.367
1151.805921                   -16.953                    108.402
1151.814457                   -16.994                    108.436
1151.823009                   -17.035                    108.471
1151.831577                   -17.076                    108.506
1151.840163                   -17.118                    108.541
1151.848765                   -17.159                    108.576
1151.857383                   -17.200                    108.610
1151.866019                   -17.241                    108.645
1151.874670                   -17.282                    108.680
1151.883338                   -17.323                    108.715
1151.892023                   -17.364                    108.750
1151.900724                   -17.406                    108.785
1151.909441                   -17.447                    108.820
1151.918175                   -17.488                    108.855
1151.926925                   -17.529                    108.890
1151.935691                   -17.570                    108.925
1151.944473                   -17.611                    108.960
1151.953272                   -17.652                    108.995
1151.962087                   -17.693                    109.030
1151.970918                   -17.734                    109.065
1151.979765                   -17.775                    109.100
1151.988628                   -17.816                    109.135
1151.997508                   -17.857                    109.170
1152.006403                   -17.898                    109.205
1152.015314                   -17.939                    109.240
1152.024241                   -17.980                    109.275
1152.033184                   -18.022                    109.311
1152.042143                   -18.062                    109.346
1152.051118                   -18.103                    109.381
1152.060109                   -18.144                    109.416
1152.069115                   -18.185                    109.452
1152.078137                   -18.226                    109.487
1152.087175                   -18.267                    109.522
1152.096229                   -18.308                    109.557
1152.105298                   -18.349                    109.593
1152.114383                   -18.390                    109.628
1152.123483                   -18.431                    109.663
1152.132599                   -18.472                    109.699
1152.141730                   -18.513                    109.734
1152.150877                   -18.554                    109.770
1152.160040                   -18.595                    109.805
1152.169217                   -18.636                    109.841
1152.178410                   -18.676                    109.876
1152.187619                   -18.717                    109.911
1152.196843                   -18.758                    109.947
1152.206081                   -18.799                    109.983
1152.215336                   -18.840                    110.018
1152.224605                   -18.881                    110.054
1152.233890                   -18.922                    110.089
1152.243189                   -18.962                    110.125
1152.252504                   -19.003                    110.161
1152.261834                   -19.044                    110.196
1152.271179                   -19.085                    110.232
1152.280538                   -19.126                    110.268
1152.289913                   -19.166                    110.303
1152.299303                   -19.207                    110.339
1152.308707                   -19.248                    110.375
1152.318127                   -19.289                    110.410
1152.327561                   -19.329                    110.446
1152.337010                   -19.370                    110.482
1152.346474                   -19.411                    110.518
1152.355952                   -19.451                    110.554
1152.365445                   -19.492                    110.590
1152.374953                   -19.533                    110.625
1152.384475                   -19.573                    110.661
1152.394012                   -19.614                    110.697
1152.403563                   -19.655                    110.733
1152.413129                   -19.695                    110.769
1152.422709                   -19.736                    110.805
1152.432304                   -19.777                    110.841
1152.441913                   -19.817                    110.877
1152.451536                   -19.858                    110.913
1152.461174                   -19.899                    110.949
1152.470826                   -19.939                    110.985
1152.480492                   -19.980                    111.022
1152.490173                   -20.020                    111.058
1152.499867                   -20.061                    111.094
1152.509576                   -20.101                    111.130
1152.519299                   -20.142                    111.166
1152.529036                   -20.183                    111.202
1152.538786                   -20.223                    111.239
1152.548551                   -20.264                    111.275
1152.558330                   -20.304                    111.311
1152.568123                   -20.345                    111.347
1152.577929                   -20.385                    111.384
1152.587750                   -20.426                    111.420
1152.597584                   -20.466                    111.456
1152.607432                   -20.507                    111.493
1152.617293                   -20.547                    111.529
1152.627169                   -20.587                    111.566
1152.637057                   -20.628                    111.602
1152.646960                   -20.668                    111.639
1152.656876                   -20.709                    111.675
1152.666806                   -20.749                    111.712
1152.676749                   -20.790                    111.748
1152.686706                   -20.830                    111.785
1152.696676                   -20.870                    111.821
1152.706659                   -20.911                    111.858
1152.716656                   -20.951                    111.894
1152.726666                   -20.991                    111.931
1152.736689                   -21.032                    111.968
1152.746726                   -21.072                    112.004
1152.756776                   -21.112                    112.041
1152.766838                   -21.153                    112.078
1152.776915                   -21.193                    112.115
1152.787004                   -21.233                    112.151
1152.797106                   -21.274                    112.188
1152.807221                   -21.314                    112.225
1152.817349                   -21.354                    112.262
1152.827490                   -21.394                    112.299
1152.837644                   -21.435                    112.336
1152.847811                   -21.475                    112.372
1152.857991                   -21.515                    112.409
1152.868183                   -21.555                    112.446
1152.878388                   -21.595                    112.483
1152.888606                   -21.636                    112.520
1152.898837                   -21.676                    112.557
1152.909080                   -21.716                    112.594
1152.919335                   -21.756                    112.631
1152.929604                   -21.796                    112.668
1152.939884                   -21.836                    112.706
1152.950178                   -21.876                    112.743
1152.960483                   -21.917                    112.780
1152.970801                   -21.957                    112.817
1152.981132                   -21.997                    112.854
1152.991475                   -22.037                    112.891
1153.001830                   -22.077                    112.929
1153.012197                   -22.117                    112.966
1153.022576                   -22.157                    113.003
1153.032968                   -22.197                    113.041
1153.043372                   -22.237                    113.078
1153.053787                   -22.277                    113.115
1153.064215                   -22.317                    113.153
1153.074655                   -22.357                    113.190
1153.085107                   -22.397                    113.227
1153.095571                   -22.437                    113.265
1153.106046                   -22.477                    113.302
1153.116534                   -22.517                    113.340
1153.127033                   -22.557                    113.377
1153.137544                   -22.597                    113.415
1153.148067                   -22.637                    113.453
1153.158601                   -22.677                    113.490
1153.169147                   -22.717                    113.528
1153.179705                   -22.756                    113.565
1153.190274                   -22.796                    113.603
1153.200855                   -22.836                    113.641
1153.211447                   -22.876                    113.679
1153.222051                   -22.916                    113.716
1153.232666                   -22.956                    113.754
1153.243293                   -22.995                    113.792
1153.253931                   -23.035                    113.830
1153.264580                   -23.075                    113.868
1153.275240                   -23.115                    113.905
1153.285912                   -23.155                    113.943
1153.296594                   -23.194                    113.981
1153.307288                   -23.234                    114.019
1153.317993                   -23.274                    114.057
1153.328709                   -23.314                    114.095
1153.339436                   -23.353                    114.133
1153.350174                   -23.393                    114.171
1153.360923                   -23.433                    114.209
1153.371683                   -23.472                    114.247
1153.382454                   -23.512                    114.285
1153.393235                   -23.552                    114.324
1153.404028                   -23.591                    114.362
1153.414831                   -23.631                    114.400
1153.425644                   -23.671                    114.438
1153.436469                   -23.710                    114.476
1153.447303                   -23.750                    114.515
1153.458149                   -23.789                    114.553
1153.469005                   -23.829                    114.591
1153.479871                   -23.869                    114.630
1153.490748                   -23.908                    114.668
1153.501636                   -23.948                    114.706
1153.512533                   -23.987                    114.745
1153.523441                   -24.027                    114.783
1153.534360                   -24.066                    114.822
1153.545288                   -24.106                    114.860
1153.556227                   -24.145                    114.899
1153.567176                   -24.185                    114.937
1153.578135                   -24.224                    114.976
1153.589104                   -24.263                    115.015
1153.600083                   -24.303                    115.053
1153.611072                   -24.342                    115.092
1153.622071                   -24.382                    115.131
1153.633080                   -24.421                    115.169
1153.644099                   -24.460                    115.208
1153.655127                   -24.500                    115.247
1153.666166                   -24.539                    115.286
1153.677214                   -24.579                    115.324
1153.688272                   -24.618                    115.363
1153.699339                   -24.657                    115.402
1153.710416                   -24.697                    115.441
1153.721503                   -24.736                    115.480
1153.732599                   -24.775                    115.519
1153.743705                   -24.814                    115.558
1153.754820                   -24.854                    115.597
1153.765945                   -24.893                    115.636
1153.777078                   -24.932                    115.675
1153.788222                   -24.971                    115.714
1153.799374                   -25.010                    115.753
1153.810536                   -25.050                    115.792
1153.821707                   -25.089                    115.832
1153.832887                   -25.128                    115.871
1153.844077                   -25.167                    115.910
1153.855275                   -25.206                    115.949
1153.866482                   -25.245                    115.989
1153.877699                   -25.285                    116.028
1153.888924                   -25.324                    116.067
1153.900158                   -25.363                    116.107
1153.911401                   -25.402                    116.146
1153.922653                   -25.441                    116.185
1153.933914                   -25.480                    116.225
1153.945183                   -25.519                    116.264
1153.956461                   -25.558                    116.304
1153.967748                   -25.597                    116.343
1153.979043                   -25.636                    116.383
1153.990347                   -25.675                    116.423
1154.001660                   -25.714                    116.462
1154.012981                   -25.753                    116.502
1154.024310                   -25.792                    116.541
1154.035648                   -25.831                    116.581
1154.046994                   -25.870                    116.621
1154.058349                   -25.909                    116.661
1154.069711                   -25.947                    116.700
1154.081082                   -25.986                    116.740
1154.092461                   -26.025                    116.780
1154.103849                   -26.064                    116.820
1154.115244                   -26.103                    116.860
1154.126648                   -26.142                    116.900
1154.138059                   -26.180                    116.940
1154.149478                   -26.219                    116.980
1154.160906                   -26.258                    117.020
1154.172341                   -26.297                    117.060
1154.183784                   -26.336                    117.100
1154.195235                   -26.374                    117.140
1154.206694                   -26.413                    117.180
1154.218160                   -26.452                    117.220
1154.229634                   -26.490                    117.261
1154.241116                   -26.529                    117.301
1154.252605                   -26.568                    117.341
1154.264102                   -26.606                    117.381
1154.275606                   -26.645                    117.422
1154.287118                   -26.684                    117.462
1154.298637                   -26.722                    117.502
1154.310163                   -26.761                    117.543
1154.321697                   -26.799                    117.583
1154.333238                   -26.838                    117.624
1154.344787                   -26.877                    117.664
1154.356342                   -26.915                    117.705
1154.367905                   -26.954                    117.745
1154.379475                   -26.992                    117.786
1154.391051                   -27.031                    117.827
1154.402635                   -27.069                    117.867
1154.414226                   -27.108                    117.908
1154.425824                   -27.146                    117.949
1154.437429                   -27.184                    117.989
1154.449040                   -27.223                    118.030
1154.460659                   -27.261                    118.071
1154.472284                   -27.300                    118.112
1154.483916                   -27.338                    118.153
1154.495554                   -27.376                    118.194
1154.507199                   -27.415                    118.234
1154.518851                   -27.453                    118.275
1154.530509                   -27.491                    118.316
1154.542174                   -27.530                    118.357
1154.553845                   -27.568                    118.399
1154.565523                   -27.606                    118.440
1154.577207                   -27.645                    118.481
1154.588897                   -27.683                    118.522
1154.600594                   -27.721                    118.563
1154.612297                   -27.759                    118.604
1154.624006                   -27.797                    118.645
1154.635721                   -27.836                    118.687
1154.647442                   -27.874                    118.728
1154.659169                   -27.912                    118.769
1154.670903                   -27.950                    118.811
1154.682642                   -27.988                    118.852
1154.694387                   -28.026                    118.894
1154.706138                   -28.064                    118.935
1154.717895                   -28.103                    118.977
1154.729658                   -28.141                    119.018
1154.741427                   -28.179                    119.060
1154.753201                   -28.217                    119.101
1154.764981                   -28.255                    119.143
1154.776766                   -28.293                    119.185
1154.788557                   -28.331                    119.226
1154.800354                   -28.369                    119.268
1154.812156                   -28.407                    119.310
1154.823964                   -28.445                    119.352
1154.835777                   -28.482                    119.393
1154.847595                   -28.520                    119.435
1154.859419                   -28.558                    119.477
1154.871248                   -28.596                    119.519
1154.883082                   -28.634                    119.561
1154.894921                   -28.672                    119.603
1154.906765                   -28.710                    119.645
1154.918615                   -28.747                    119.687
1154.930469                   -28.785                    119.729
1154.942329                   -28.823                    119.771
1154.954193                   -28.861                    119.813
1154.966063                   -28.899                    119.856
1154.977937                   -28.936                    119.898
1154.989816                   -28.974                    119.940
1155.001700                   -29.012                    119.982
1155.013589                   -29.049                    120.025
1155.025482                   -29.087                    120.067
1155.037380                   -29.125                    120.109
1155.049282                   -29.162                    120.152
1155.061190                   -29.200                    120.194
1155.073101                   -29.238                    120.237
1155.085017                   -29.275                    120.279
1155.096938                   -29.313                    120.322
1155.108863                   -29.350                    120.364
1155.120792                   -29.388                    120.407
1155.132725                   -29.425                    120.450
1155.144663                   -29.463                    120.492
1155.156605                   -29.500                    120.535
1155.168551                   -29.538                    120.578
1155.180501                   -29.575                    120.621
1155.192455                   -29.613                    120.664
1155.204414                   -29.650                    120.706
1155.216376                   -29.687                    120.749
1155.228342                   -29.725                    120.792
1155.240312                   -29.762                    120.835
1155.252286                   -29.800                    120.878
1155.264264                   -29.837                    120.921
1155.276245                   -29.874                    120.964
1155.288230                   -29.912                    121.007
1155.300219                   -29.949                    121.051
1155.312211                   -29.986                    121.094
1155.324207                   -30.023                    121.137
1155.336207                   -30.061                    121.180
1155.348210                   -30.098                    121.224
1155.360216                   -30.135                    121.267
1155.372226                   -30.172                    121.310
1155.384239                   -30.209                    121.354
1155.396255                   -30.246                    121.397
1155.408275                   -30.284                    121.440
1155.420298                   -30.321                    121.484
1155.432324                   -30.358                    121.528
1155.444353                   -30.395                    121.571
1155.456385                   -30.432                    121.615
1155.468421                   -30.469                    121.658
1155.480459                   -30.506                    121.702
1155.492500                   -30.543                    121.746
1155.504544                   -30.580                    121.790
1155.516591                   -30.617                    121.833
1155.528641                   -30.654                    121.877
1155.540693                   -30.691                    121.921
1155.552749                   -30.728                    121.965
1155.564807                   -30.765                    122.009
1155.576867                   -30.801                    122.053
1155.588930                   -30.838                    122.097
1155.600996                   -30.875                    122.141
1155.613064                   -30.912                    122.185
1155.625134                   -30.949                    122.229
1155.637207                   -30.986                    122.273
1155.649283                   -31.022                    122.317
1155.661360                   -31.059                    122.362
1155.673440                   -31.096                    122.406
1155.685522                   -31.132                    122.450
1155.697606                   -31.169                    122.495
1155.709693                   -31.206                    122.539
1155.721781                   -31.243                    122.583
1155.733872                   -31.279                    122.628
1155.745964                   -31.316                    122.672
1155.758059                   -31.352                    122.717
1155.770155                   -31.389                    122.761
1155.782253                   -31.426                    122.806
1155.794353                   -31.462                    122.851
1155.806455                   -31.499                    122.895
1155.818558                   -31.535                    122.940
1155.830663                   -31.572                    122.985
1155.842770                   -31.608                    123.030
1155.854878                   -31.645                    123.074
1155.866988                   -31.681                    123.119
1155.879100                   -31.717                    123.164
1155.891212                   -31.754                    123.209
1155.903327                   -31.790                    123.254
1155.915442                   -31.826                    123.299
1155.927559                   -31.863                    123.344
1155.939677                   -31.899                    123.389
1155.951796                   -31.935                    123.434
1155.963917                   -31.972                    123.480
1155.976039                   -32.008                    123.525
1155.988161                   -32.044                    123.570
1156.000285                   -32.080                    123.615
1156.012410                   -32.117                    123.661
1156.024536                   -32.153                    123.706
1156.036662                   -32.189                    123.752
1156.048790                   -32.225                    123.797
1156.060918                   -32.261                    123.842
1156.073047                   -32.297                    123.888
1156.085177                   -32.333                    123.934
1156.097307                   -32.369                    123.979
1156.109438                   -32.405                    124.025
1156.121570                   -32.442                    124.071
1156.133702                   -32.478                    124.116
1156.145835                   -32.513                    124.162
1156.157968                   -32.549                    124.208
1156.170101                   -32.585                    124.254
1156.182235                   -32.621                    124.300
1156.194369                   -32.657                    124.345
1156.206504                   -32.693                    124.391
1156.218639                   -32.729                    124.437
1156.230773                   -32.765                    124.483
1156.242908                   -32.801                    124.530
1156.255043                   -32.836                    124.576
1156.267178                   -32.872                    124.622
1156.279314                   -32.908                    124.668
1156.291449                   -32.944                    124.714
1156.303584                   -32.979                    124.761
1156.315718                   -33.015                    124.807
1156.327853                   -33.051                    124.853
1156.339987                   -33.086                    124.900
1156.352121                   -33.122                    124.946
1156.364255                   -33.158                    124.993
1156.376389                   -33.193                    125.039
1156.388521                   -33.229                    125.086
1156.400654                   -33.264                    125.132
1156.412786                   -33.300                    125.179
1156.424917                   -33.335                    125.226
1156.437048                   -33.371                    125.272
1156.449179                   -33.406                    125.319
1156.461308                   -33.442                    125.366
1156.473437                   -33.477                    125.413
1156.485565                   -33.513                    125.460
1156.497692                   -33.548                    125.507
1156.509818                   -33.583                    125.554
1156.521944                   -33.619                    125.601
1156.534068                   -33.654                    125.648
1156.546192                   -33.689                    125.695
1156.558314                   -33.725                    125.742
1156.570435                   -33.760                    125.789
1156.582555                   -33.795                    125.837
1156.594674                   -33.830                    125.884
1156.606792                   -33.866                    125.931
1156.618909                   -33.901                    125.978
1156.631024                   -33.936                    126.026
1156.643137                   -33.971                    126.073
1156.655250                   -34.006                    126.121
1156.667361                   -34.041                    126.168
1156.679470                   -34.076                    126.216
1156.691578                   -34.111                    126.264
1156.703684                   -34.146                    126.311
1156.715789                   -34.181                    126.359
1156.727891                   -34.216                    126.407
1156.739993                   -34.251                    126.454
1156.752092                   -34.286                    126.502
1156.764190                   -34.321                    126.550
1156.776285                   -34.356                    126.598
1156.788379                   -34.391                    126.646
1156.800471                   -34.426                    126.694
1156.812561                   -34.460                    126.742
1156.824648                   -34.495                    126.790
1156.836734                   -34.530                    126.838
1156.848818                   -34.565                    126.886
1156.860899                   -34.600                    126.935
1156.872978                   -34.634                    126.983
1156.885055                   -34.669                    127.031
1156.897130                   -34.704                    127.080
1156.909202                   -34.738                    127.128
1156.921272                   -34.773                    127.176
1156.933339                   -34.807                    127.225
1156.945404                   -34.842                    127.273
1156.957466                   -34.877                    127.322
1156.969526                   -34.911                    127.371
1156.981583                   -34.946                    127.419
1156.993637                   -34.980                    127.468
1157.005689                   -35.014                    127.517
1157.017737                   -35.049                    127.566
1157.029784                   -35.083                    127.614
1157.041827                   -35.118                    127.663
1157.053867                   -35.152                    127.712
1157.065904                   -35.186                    127.761
1157.077939                   -35.221                    127.810
1157.089970                   -35.255                    127.859
1157.101998                   -35.289                    127.908
1157.114023                   -35.323                    127.957
1157.126045                   -35.358                    128.007
1157.138064                   -35.392                    128.056
1157.150079                   -35.426                    128.105
1157.162091                   -35.460                    128.154
1157.174100                   -35.494                    128.204
1157.186105                   -35.528                    128.253
1157.198107                   -35.562                    128.303
1157.210106                   -35.597                    128.352
1157.222101                   -35.631                    128.402
1157.234092                   -35.665                    128.451
1157.246080                   -35.699                    128.501
1157.258064                   -35.732                    128.551
1157.270044                   -35.766                    128.600
1157.282020                   -35.800                    128.650
1157.293993                   -35.834                    128.700
1157.305962                   -35.868                    128.750
1157.317927                   -35.902                    128.800
1157.329888                   -35.936                    128.850
1157.341845                   -35.969                    128.900
1157.353798                   -36.003                    128.950
1157.365747                   -36.037                    129.000
1157.377692                   -36.071                    129.050
1157.389633                   -36.104                    129.100
1157.401569                   -36.138                    129.151
1157.413501                   -36.172                    129.201
1157.425429                   -36.205                    129.251
1157.437353                   -36.239                    129.302
1157.449272                   -36.272                    129.352
1157.461187                   -36.306                    129.402
1157.473097                   -36.339                    129.453
1157.485003                   -36.373                    129.504
1157.496904                   -36.406                    129.554
1157.508801                   -36.440                    129.605
1157.520693                   -36.473                    129.656
1157.532580                   -36.507                    129.706
1157.544463                   -36.540                    129.757
1157.556340                   -36.573                    129.808
1157.568213                   -36.607                    129.859
1157.580081                   -36.640                    129.910
1157.591945                   -36.673                    129.961
1157.603803                   -36.706                    130.012
1157.615656                   -36.739                    130.063
1157.627504                   -36.773                    130.114
1157.639347                   -36.806                    130.165
1157.651185                   -36.839                    130.216
1157.663018                   -36.872                    130.268
1157.674845                   -36.905                    130.319
1157.686667                   -36.938                    130.370
1157.698484                   -36.971                    130.422
1157.710296                   -37.004                    130.473
1157.722102                   -37.037                    130.525
1157.733902                   -37.070                    130.576
1157.745698                   -37.103                    130.628
1157.757487                   -37.136                    130.680
1157.769271                   -37.169                    130.731
1157.781050                   -37.202                    130.783
1157.792822                   -37.234                    130.835
1157.804589                   -37.267                    130.887
1157.816351                   -37.300                    130.939
1157.828106                   -37.333                    130.991
1157.839856                   -37.365                    131.043
1157.851600                   -37.398                    131.095
1157.863337                   -37.431                    131.147
1157.875069                   -37.463                    131.199
1157.886795                   -37.496                    131.251
1157.898515                   -37.528                    131.303
1157.910229                   -37.561                    131.356
1157.921936                   -37.594                    131.408
1157.933637                   -37.626                    131.460
1157.945332                   -37.658                    131.513
1157.957021                   -37.691                    131.565
1157.968704                   -37.723                    131.618
1157.980380                   -37.756                    131.670
1157.992049                   -37.788                    131.723
1158.003713                   -37.820                    131.776
1158.015369                   -37.853                    131.828
1158.027020                   -37.885                    131.881
1158.038663                   -37.917                    131.934
1158.050300                   -37.949                    131.987
1158.061930                   -37.982                    132.040
1158.073554                   -38.014                    132.093
1158.085171                   -38.046                    132.146
1158.096781                   -38.078                    132.199
1158.108384                   -38.110                    132.252
1158.119980                   -38.142                    132.305
1158.131569                   -38.174                    132.359
1158.143152                   -38.206                    132.412
1158.154727                   -38.238                    132.465
1158.166295                   -38.270                    132.519
1158.177856                   -38.302                    132.572
1158.189410                   -38.334                    132.625
1158.200957                   -38.366                    132.679
1158.212497                   -38.397                    132.733
1158.224029                   -38.429                    132.786
1158.235554                   -38.461                    132.840
1158.247072                   -38.493                    132.894
1158.258582                   -38.524                    132.947
1158.270085                   -38.556                    133.001
1158.281580                   -38.588                    133.055
1158.293068                   -38.619                    133.109
1158.304548                   -38.651                    133.163
1158.316020                   -38.682                    133.217
1158.327485                   -38.714                    133.271
1158.338942                   -38.745                    133.325
1158.350391                   -38.777                    133.380
1158.361833                   -38.808                    133.434
1158.373267                   -38.840                    133.488
1158.384693                   -38.871                    133.542
1158.396110                   -38.902                    133.597
1158.407520                   -38.934                    133.651
1158.418922                   -38.965                    133.706
1158.430316                   -38.996                    133.760
1158.441702                   -39.028                    133.815
1158.453080                   -39.059                    133.870
1158.464449                   -39.090                    133.924
1158.475811                   -39.121                    133.979
1158.487164                   -39.152                    134.034
1158.498508                   -39.183                    134.089
1158.509845                   -39.214                    134.144
1158.521173                   -39.245                    134.199
1158.532492                   -39.276                    134.254
1158.543803                   -39.307                    134.309
1158.555106                   -39.338                    134.364
1158.566400                   -39.369                    134.419
1158.577685                   -39.400                    134.474
1158.588962                   -39.431                    134.529
1158.600230                   -39.462                    134.585
1158.611489                   -39.492                    134.640
1158.622740                   -39.523                    134.696
1158.633981                   -39.554                    134.751
1158.645214                   -39.585                    134.807
1158.656438                   -39.615                    134.862
1158.667653                   -39.646                    134.918
1158.678859                   -39.676                    134.974
1158.690056                   -39.707                    135.029
1158.701244                   -39.738                    135.085
1158.712423                   -39.768                    135.141
1158.723593                   -39.799                    135.197
1158.734753                   -39.829                    135.253
1158.745905                   -39.859                    135.309
1158.757047                   -39.890                    135.365
1158.768179                   -39.920                    135.421
1158.779303                   -39.950                    135.477
1158.790417                   -39.981                    135.534
1158.801521                   -40.011                    135.590
1158.812616                   -40.041                    135.646
1158.823702                   -40.071                    135.703
1158.834778                   -40.102                    135.759
1158.845844                   -40.132                    135.815
1158.856901                   -40.162                    135.872
1158.867948                   -40.192                    135.929
1158.878985                   -40.222                    135.985
1158.890013                   -40.252                    136.042
1158.901030                   -40.282                    136.099
1158.912038                   -40.312                    136.156
1158.923036                   -40.342                    136.212
1158.934024                   -40.371                    136.269
1158.945002                   -40.401                    136.326
1158.955970                   -40.431                    136.383
1158.966928                   -40.461                    136.440
1158.977876                   -40.491                    136.498
