高度                               纬度                        经度
1161.980350                   48.564                     47.906
1161.985253                   48.577                     47.983
1161.990134                   48.590                     48.060
1161.994994                   48.603                     48.137
1161.999833                   48.617                     48.214
1162.004650                   48.630                     48.291
1162.009445                   48.642                     48.368
1162.014219                   48.655                     48.445
1162.018972                   48.668                     48.522
1162.023703                   48.681                     48.600
1162.028412                   48.694                     48.677
1162.033100                   48.706                     48.754
1162.037767                   48.719                     48.831
1162.042412                   48.731                     48.909
1162.047035                   48.744                     48.986
1162.051637                   48.756                     49.064
1162.056216                   48.769                     49.141
1162.060775                   48.781                     49.219
1162.065311                   48.793                     49.296
1162.069826                   48.805                     49.374
1162.074320                   48.818                     49.451
1162.078791                   48.830                     49.529
1162.083241                   48.842                     49.607
1162.087669                   48.854                     49.684
1162.092076                   48.866                     49.762
1162.096460                   48.877                     49.840
1162.100823                   48.889                     49.918
1162.105164                   48.901                     49.996
1162.109483                   48.913                     50.074
1162.113780                   48.924                     50.152
1162.118055                   48.936                     50.230
1162.122309                   48.947                     50.308
1162.126540                   48.959                     50.386
1162.130750                   48.970                     50.464
1162.134938                   48.981                     50.542
1162.139104                   48.993                     50.620
1162.143247                   49.004                     50.699
1162.147369                   49.015                     50.777
1162.151469                   49.026                     50.855
1162.155547                   49.037                     50.934
1162.159603                   49.048                     51.012
1162.163637                   49.059                     51.090
1162.167648                   49.070                     51.169
1162.171638                   49.081                     51.247
1162.175606                   49.091                     51.326
1162.179551                   49.102                     51.405
1162.183474                   49.113                     51.483
1162.187376                   49.123                     51.562
1162.191255                   49.134                     51.640
1162.195112                   49.144                     51.719
1162.198947                   49.154                     51.798
1162.202759                   49.165                     51.877
1162.206550                   49.175                     51.955
1162.210318                   49.185                     52.034
1162.214064                   49.195                     52.113
1162.217788                   49.205                     52.192
1162.221489                   49.215                     52.271
1162.225168                   49.225                     52.350
1162.228825                   49.235                     52.429
1162.232460                   49.245                     52.508
1162.236072                   49.255                     52.587
1162.239662                   49.265                     52.666
1162.243230                   49.274                     52.745
1162.246776                   49.284                     52.825
1162.250299                   49.293                     52.904
1162.253799                   49.303                     52.983
1162.257277                   49.312                     53.062
1162.260733                   49.322                     53.142
1162.264167                   49.331                     53.221
1162.267578                   49.340                     53.300
1162.270966                   49.349                     53.380
1162.274332                   49.358                     53.459
1162.277676                   49.368                     53.539
1162.280997                   49.377                     53.618
1162.284296                   49.385                     53.698
1162.287572                   49.394                     53.777
1162.290826                   49.403                     53.857
1162.294057                   49.412                     53.936
1162.297265                   49.421                     54.016
1162.300452                   49.429                     54.096
1162.303615                   49.438                     54.175
1162.306756                   49.446                     54.255
1162.309874                   49.455                     54.335
1162.312970                   49.463                     54.415
1162.316043                   49.471                     54.495
1162.319094                   49.480                     54.574
1162.322122                   49.488                     54.654
1162.325127                   49.496                     54.734
1162.328110                   49.504                     54.814
1162.331070                   49.512                     54.894
1162.334007                   49.520                     54.974
1162.336921                   49.528                     55.054
1162.339813                   49.536                     55.134
1162.342683                   49.544                     55.214
1162.345529                   49.551                     55.294
1162.348353                   49.559                     55.374
1162.351154                   49.567                     55.455
1162.353932                   49.574                     55.535
1162.356688                   49.582                     55.615
1162.359420                   49.589                     55.695
1162.362130                   49.596                     55.775
1162.364817                   49.604                     55.856
1162.367482                   49.611                     55.936
1162.370123                   49.618                     56.016
1162.372742                   49.625                     56.097
1162.375338                   49.632                     56.177
1162.377911                   49.639                     56.257
1162.380461                   49.646                     56.338
1162.382989                   49.653                     56.418
1162.385493                   49.660                     56.499
1162.387975                   49.666                     56.579
1162.390434                   49.673                     56.660
1162.392869                   49.680                     56.740
1162.395282                   49.686                     56.821
1162.397672                   49.693                     56.901
1162.400040                   49.699                     56.982
1162.402384                   49.705                     57.063
1162.404705                   49.712                     57.143
1162.407003                   49.718                     57.224
1162.409279                   49.724                     57.305
1162.411531                   49.730                     57.385
1162.413760                   49.736                     57.466
1162.415967                   49.742                     57.547
1162.418150                   49.748                     57.628
1162.420311                   49.754                     57.708
1162.422448                   49.760                     57.789
1162.424563                   49.766                     57.870
1162.426654                   49.771                     57.951
1162.428722                   49.777                     58.032
1162.430768                   49.782                     58.113
1162.432790                   49.788                     58.194
1162.434789                   49.793                     58.275
1162.436765                   49.799                     58.356
1162.438719                   49.804                     58.437
1162.440649                   49.809                     58.518
1162.442556                   49.814                     58.599
1162.444439                   49.820                     58.680
1162.446300                   49.825                     58.761
1162.448138                   49.830                     58.842
1162.449952                   49.835                     58.923
1162.451744                   49.839                     59.004
1162.453512                   49.844                     59.085
1162.455257                   49.849                     59.166
1162.456980                   49.854                     59.247
1162.458678                   49.858                     59.328
1162.460354                   49.863                     59.410
1162.462007                   49.867                     59.491
1162.463636                   49.872                     59.572
1162.465243                   49.876                     59.653
1162.466826                   49.880                     59.734
1162.468386                   49.885                     59.816
1162.469922                   49.889                     59.897
1162.471436                   49.893                     59.978
1162.472926                   49.897                     60.060
1162.474394                   49.901                     60.141
1162.475838                   49.905                     60.222
1162.477258                   49.909                     60.304
1162.478656                   49.913                     60.385
1162.480030                   49.916                     60.466
1162.481381                   49.920                     60.548
1162.482709                   49.924                     60.629
1162.484014                   49.927                     60.711
1162.485295                   49.931                     60.792
1162.486553                   49.934                     60.873
1162.487788                   49.937                     60.955
1162.489000                   49.941                     61.036
1162.490188                   49.944                     61.118
1162.491353                   49.947                     61.199
1162.492495                   49.950                     61.281
1162.493614                   49.953                     61.362
1162.494709                   49.956                     61.444
1162.495781                   49.959                     61.525
1162.496830                   49.962                     61.607
1162.497855                   49.965                     61.688
1162.498857                   49.967                     61.770
1162.499836                   49.970                     61.851
1162.500792                   49.973                     61.933
1162.501724                   49.975                     62.015
1162.502633                   49.978                     62.096
1162.503518                   49.980                     62.178
1162.504381                   49.982                     62.259
1162.505220                   49.985                     62.341
1162.506035                   49.987                     62.423
1162.506828                   49.989                     62.504
1162.507597                   49.991                     62.586
1162.508342                   49.993                     62.668
1162.509065                   49.995                     62.749
1162.509764                   49.997                     62.831
1162.510439                   49.999                     62.913
1162.511092                   50.001                     62.994
1162.511721                   50.002                     63.076
1162.512326                   50.004                     63.158
1162.512909                   50.006                     63.239
1162.513468                   50.007                     63.321
1162.514003                   50.009                     63.403
1162.514515                   50.010                     63.484
1162.515004                   50.011                     63.566
1162.515470                   50.013                     63.648
1162.515912                   50.014                     63.730
1162.516331                   50.015                     63.811
1162.516726                   50.016                     63.893
1162.517098                   50.017                     63.975
1162.517447                   50.018                     64.056
1162.517772                   50.019                     64.138
1162.518074                   50.020                     64.220
1162.518353                   50.020                     64.302
1162.518608                   50.021                     64.383
1162.518840                   50.022                     64.465
1162.519049                   50.022                     64.547
1162.519234                   50.023                     64.629
1162.519396                   50.023                     64.710
1162.519534                   50.024                     64.792
1162.519649                   50.024                     64.874
1162.519741                   50.024                     64.956
1162.519809                   50.024                     65.037
1162.519854                   50.024                     65.119
1162.519875                   50.024                     65.201
1162.519873                   50.024                     65.283
1162.519848                   50.024                     65.365
1162.519800                   50.024                     65.446
1162.519728                   50.024                     65.528
1162.519632                   50.024                     65.610
1162.519514                   50.024                     65.692
1162.519371                   50.023                     65.773
1162.519206                   50.023                     65.855
1162.519017                   50.022                     65.937
1162.518805                   50.022                     66.019
1162.518569                   50.021                     66.100
1162.518310                   50.020                     66.182
1162.518028                   50.019                     66.264
1162.517722                   50.019                     66.346
1162.517393                   50.018                     66.427
1162.517041                   50.017                     66.509
1162.516665                   50.016                     66.591
1162.516266                   50.015                     66.672
1162.515843                   50.014                     66.754
1162.515397                   50.012                     66.836
1162.514928                   50.011                     66.918
1162.514435                   50.010                     66.999
1162.513920                   50.008                     67.081
1162.513380                   50.007                     67.163
1162.512818                   50.005                     67.244
1162.512232                   50.004                     67.326
1162.511622                   50.002                     67.408
1162.510989                   50.000                     67.490
1162.510333                   49.999                     67.571
1162.509654                   49.997                     67.653
1162.508951                   49.995                     67.735
1162.508225                   49.993                     67.816
1162.507476                   49.991                     67.898
1162.506703                   49.989                     67.979
1162.505907                   49.987                     68.061
1162.505088                   49.984                     68.143
1162.504245                   49.982                     68.224
1162.503379                   49.980                     68.306
1162.502490                   49.977                     68.388
1162.501577                   49.975                     68.469
1162.500641                   49.972                     68.551
1162.499682                   49.970                     68.632
1162.498699                   49.967                     68.714
1162.497694                   49.964                     68.795
1162.496664                   49.961                     68.877
1162.495612                   49.959                     68.958
1162.494536                   49.956                     69.040
1162.493437                   49.953                     69.121
1162.492315                   49.950                     69.203
1162.491169                   49.946                     69.284
1162.490001                   49.943                     69.366
1162.488809                   49.940                     69.447
1162.487593                   49.937                     69.529
1162.486355                   49.933                     69.610
1162.485093                   49.930                     69.692
1162.483808                   49.926                     69.773
1162.482499                   49.923                     69.855
1162.481168                   49.919                     69.936
1162.479813                   49.916                     70.017
1162.478435                   49.912                     70.099
1162.477034                   49.908                     70.180
1162.475609                   49.904                     70.261
1162.474162                   49.900                     70.343
1162.472691                   49.896                     70.424
1162.471197                   49.892                     70.505
1162.469680                   49.888                     70.587
1162.468139                   49.884                     70.668
1162.466575                   49.880                     70.749
1162.464989                   49.875                     70.830
1162.463379                   49.871                     70.912
1162.461745                   49.867                     70.993
1162.460089                   49.862                     71.074
1162.458410                   49.858                     71.155
1162.456707                   49.853                     71.236
1162.454981                   49.848                     71.318
1162.453232                   49.843                     71.399
1162.451460                   49.839                     71.480
1162.449665                   49.834                     71.561
1162.447847                   49.829                     71.642
1162.446006                   49.824                     71.723
1162.444141                   49.819                     71.804
1162.442254                   49.814                     71.885
1162.440343                   49.808                     71.966
1162.438409                   49.803                     72.047
1162.436453                   49.798                     72.128
1162.434473                   49.793                     72.209
1162.432470                   49.787                     72.290
1162.430444                   49.782                     72.371
1162.428395                   49.776                     72.452
1162.426323                   49.770                     72.533
1162.424228                   49.765                     72.613
1162.422110                   49.759                     72.694
1162.419969                   49.753                     72.775
1162.417804                   49.747                     72.856
1162.415617                   49.741                     72.937
1162.413407                   49.735                     73.017
1162.411174                   49.729                     73.098
1162.408918                   49.723                     73.179
1162.406639                   49.717                     73.260
1162.404337                   49.711                     73.340
1162.402012                   49.704                     73.421
1162.399664                   49.698                     73.502
1162.397294                   49.692                     73.582
1162.394900                   49.685                     73.663
1162.392483                   49.679                     73.743
1162.390044                   49.672                     73.824
1162.387582                   49.665                     73.904
1162.385096                   49.659                     73.985
1162.382588                   49.652                     74.065
1162.380057                   49.645                     74.146
1162.377503                   49.638                     74.226
1162.374927                   49.631                     74.307
1162.372327                   49.624                     74.387
1162.369705                   49.617                     74.467
1162.367059                   49.610                     74.548
1162.364391                   49.602                     74.628
1162.361701                   49.595                     74.708
1162.358987                   49.588                     74.788
1162.356251                   49.580                     74.869
1162.353492                   49.573                     74.949
1162.350710                   49.565                     75.029
1162.347905                   49.558                     75.109
1162.345078                   49.550                     75.189
1162.342228                   49.542                     75.269
1162.339355                   49.535                     75.349
1162.336459                   49.527                     75.429
1162.333541                   49.519                     75.509
1162.330600                   49.511                     75.589
1162.327637                   49.503                     75.669
1162.324650                   49.495                     75.749
1162.321641                   49.487                     75.829
1162.318610                   49.478                     75.909
1162.315556                   49.470                     75.989
1162.312479                   49.462                     76.069
1162.309380                   49.453                     76.148
1162.306258                   49.445                     76.228
1162.303113                   49.436                     76.308
1162.299946                   49.428                     76.388
1162.296756                   49.419                     76.467
1162.293544                   49.410                     76.547
1162.290310                   49.402                     76.627
1162.287052                   49.393                     76.706
1162.283772                   49.384                     76.786
1162.280470                   49.375                     76.865
1162.277145                   49.366                     76.945
1162.273798                   49.357                     77.024
1162.270429                   49.348                     77.104
1162.267036                   49.339                     77.183
1162.263622                   49.329                     77.262
1162.260185                   49.320                     77.342
1162.256725                   49.311                     77.421
1162.253244                   49.301                     77.500
1162.249739                   49.292                     77.579
1162.246213                   49.282                     77.659
1162.242664                   49.273                     77.738
1162.239093                   49.263                     77.817
1162.235499                   49.253                     77.896
1162.231883                   49.244                     77.975
1162.228245                   49.234                     78.054
1162.224584                   49.224                     78.133
1162.220902                   49.214                     78.212
1162.217197                   49.204                     78.291
1162.213469                   49.194                     78.370
1162.209720                   49.184                     78.449
1162.205948                   49.173                     78.528
1162.202154                   49.163                     78.607
1162.198338                   49.153                     78.685
1162.194500                   49.142                     78.764
1162.190639                   49.132                     78.843
1162.186756                   49.121                     78.921
1162.182852                   49.111                     79.000
1162.178925                   49.100                     79.079
1162.174976                   49.090                     79.157
1162.171005                   49.079                     79.236
1162.167011                   49.068                     79.314
1162.162996                   49.057                     79.393
1162.158959                   49.046                     79.471
1162.154900                   49.035                     79.550
1162.150818                   49.024                     79.628
1162.146715                   49.013                     79.706
1162.142589                   49.002                     79.785
1162.138442                   48.991                     79.863
1162.134273                   48.980                     79.941
1162.130082                   48.968                     80.019
1162.125868                   48.957                     80.097
1162.121633                   48.945                     80.175
1162.117376                   48.934                     80.253
1162.113098                   48.922                     80.331
1162.108797                   48.911                     80.409
1162.104474                   48.899                     80.487
1162.100130                   48.887                     80.565
1162.095764                   48.876                     80.643
1162.091376                   48.864                     80.721
1162.086966                   48.852                     80.799
1162.082535                   48.840                     80.876
1162.078081                   48.828                     80.954
1162.073606                   48.816                     81.032
1162.069110                   48.804                     81.109
1162.064591                   48.791                     81.187
1162.060051                   48.779                     81.265
1162.055489                   48.767                     81.342
1162.050906                   48.754                     81.420
1162.046301                   48.742                     81.497
1162.041674                   48.729                     81.574
1162.037026                   48.717                     81.652
1162.032356                   48.704                     81.729
1162.027664                   48.692                     81.806
1162.022952                   48.679                     81.884
1162.018217                   48.666                     81.961
1162.013461                   48.653                     82.038
1162.008684                   48.640                     82.115
1162.003885                   48.627                     82.192
1161.999064                   48.614                     82.269
1161.994222                   48.601                     82.346
1161.989359                   48.588                     82.423
1161.984474                   48.575                     82.500
1161.979568                   48.562                     82.577
1161.974641                   48.549                     82.653
1161.969692                   48.535                     82.730
1161.964722                   48.522                     82.807
1161.959730                   48.508                     82.884
1161.954718                   48.495                     82.960
1161.949684                   48.481                     83.037
1161.944628                   48.468                     83.113
1161.939552                   48.454                     83.190
1161.934454                   48.440                     83.266
1161.929335                   48.426                     83.343
1161.924195                   48.413                     83.419
1161.919034                   48.399                     83.496
1161.913852                   48.385                     83.572
1161.908648                   48.371                     83.648
1161.903424                   48.357                     83.724
1161.898178                   48.342                     83.800
1161.892911                   48.328                     83.877
1161.887623                   48.314                     83.953
1161.882314                   48.300                     84.029
1161.876985                   48.285                     84.105
1161.871634                   48.271                     84.181
1161.866262                   48.256                     84.256
1161.860869                   48.242                     84.332
1161.855456                   48.227                     84.408
1161.850021                   48.213                     84.484
1161.844566                   48.198                     84.560
1161.839089                   48.183                     84.635
1161.833592                   48.168                     84.711
1161.828074                   48.154                     84.786
1161.822535                   48.139                     84.862
1161.816976                   48.124                     84.937
1161.811396                   48.109                     85.013
1161.805795                   48.094                     85.088
1161.800173                   48.078                     85.164
1161.794530                   48.063                     85.239
1161.788867                   48.048                     85.314
1161.783183                   48.033                     85.389
1161.777479                   48.017                     85.464
1161.771754                   48.002                     85.540
1161.766008                   47.986                     85.615
1161.760242                   47.971                     85.690
1161.754455                   47.955                     85.765
1161.748648                   47.940                     85.840
1161.742820                   47.924                     85.914
1161.736972                   47.908                     85.989
1161.731103                   47.892                     86.064
1161.725214                   47.877                     86.139
1161.719304                   47.861                     86.213
1161.713374                   47.845                     86.288
1161.707424                   47.829                     86.363
1161.701453                   47.813                     86.437
1161.695462                   47.797                     86.512
1161.689450                   47.780                     86.586
1161.683419                   47.764                     86.660
1161.677367                   47.748                     86.735
1161.671294                   47.732                     86.809
1161.665202                   47.715                     86.883
1161.659089                   47.699                     86.957
1161.652957                   47.682                     87.032
1161.646804                   47.666                     87.106
1161.640631                   47.649                     87.180
1161.634437                   47.632                     87.254
1161.628224                   47.616                     87.328
1161.621991                   47.599                     87.402
1161.615738                   47.582                     87.475
1161.609464                   47.565                     87.549
1161.603171                   47.548                     87.623
1161.596857                   47.531                     87.697
1161.590524                   47.514                     87.770
1161.584171                   47.497                     87.844
1161.577798                   47.480                     87.917
1161.571405                   47.463                     87.991
1161.564992                   47.446                     88.064
1161.558560                   47.428                     88.138
1161.552107                   47.411                     88.211
1161.545635                   47.394                     88.284
1161.539143                   47.376                     88.358
1161.532631                   47.359                     88.431
1161.526100                   47.341                     88.504
1161.519549                   47.324                     88.577
1161.512978                   47.306                     88.650
1161.506388                   47.288                     88.723
1161.499778                   47.271                     88.796
1161.493148                   47.253                     88.869
1161.486499                   47.235                     88.942
1161.479830                   47.217                     89.014
1161.473142                   47.199                     89.087
1161.466435                   47.181                     89.160
1161.459708                   47.163                     89.232
1161.452961                   47.145                     89.305
1161.446195                   47.127                     89.377
1161.439410                   47.108                     89.450
1161.432605                   47.090                     89.522
1161.425781                   47.072                     89.595
1161.418938                   47.053                     89.667
1161.412075                   47.035                     89.739
1161.405193                   47.017                     89.811
1161.398292                   46.998                     89.884
1161.391372                   46.979                     89.956
1161.384433                   46.961                     90.028
1161.377474                   46.942                     90.100
1161.370496                   46.923                     90.172
1161.363500                   46.905                     90.244
1161.356484                   46.886                     90.315
1161.349449                   46.867                     90.387
1161.342395                   46.848                     90.459
1161.335322                   46.829                     90.531
1161.328230                   46.810                     90.602
1161.321119                   46.791                     90.674
1161.313989                   46.772                     90.745
1161.306840                   46.753                     90.817
1161.299673                   46.733                     90.888
1161.292486                   46.714                     90.959
1161.285281                   46.695                     91.031
1161.278057                   46.675                     91.102
1161.270815                   46.656                     91.173
1161.263553                   46.636                     91.244
1161.256273                   46.617                     91.315
1161.248974                   46.597                     91.386
1161.241657                   46.578                     91.457
1161.234320                   46.558                     91.528
1161.226966                   46.538                     91.599
1161.219592                   46.519                     91.670
1161.212201                   46.499                     91.741
1161.204790                   46.479                     91.811
1161.197361                   46.459                     91.882
1161.189914                   46.439                     91.953
1161.182449                   46.419                     92.023
1161.174964                   46.399                     92.094
1161.167462                   46.379                     92.164
1161.159941                   46.359                     92.234
1161.152402                   46.338                     92.305
1161.144845                   46.318                     92.375
1161.137269                   46.298                     92.445
1161.129675                   46.277                     92.515
1161.122063                   46.257                     92.586
1161.114433                   46.237                     92.656
1161.106784                   46.216                     92.726
1161.099118                   46.195                     92.795
1161.091433                   46.175                     92.865
1161.083730                   46.154                     92.935
1161.076009                   46.134                     93.005
1161.068271                   46.113                     93.075
1161.060514                   46.092                     93.144
1161.052739                   46.071                     93.214
1161.044947                   46.050                     93.283
1161.037136                   46.029                     93.353
1161.029308                   46.008                     93.422
1161.021462                   45.987                     93.492
1161.013598                   45.966                     93.561
1161.005716                   45.945                     93.630
1160.997816                   45.924                     93.700
1160.989899                   45.903                     93.769
1160.981964                   45.881                     93.838
1160.974012                   45.860                     93.907
1160.966042                   45.839                     93.976
1160.958054                   45.817                     94.045
1160.950048                   45.796                     94.114
1160.942026                   45.774                     94.182
1160.933985                   45.753                     94.251
1160.925927                   45.731                     94.320
1160.917852                   45.710                     94.389
1160.909759                   45.688                     94.457
1160.901649                   45.666                     94.526
1160.893522                   45.644                     94.594
1160.885377                   45.623                     94.663
1160.877215                   45.601                     94.731
1160.869036                   45.579                     94.799
1160.860839                   45.557                     94.868
1160.852625                   45.535                     94.936
1160.844394                   45.513                     95.004
1160.836146                   45.491                     95.072
1160.827881                   45.469                     95.140
1160.819599                   45.446                     95.208
1160.811299                   45.424                     95.276
1160.802983                   45.402                     95.344
1160.794650                   45.380                     95.412
1160.786300                   45.357                     95.479
1160.777932                   45.335                     95.547
1160.769548                   45.312                     95.615
1160.761147                   45.290                     95.682
1160.752729                   45.267                     95.750
1160.744295                   45.245                     95.817
1160.735843                   45.222                     95.885
1160.727375                   45.199                     95.952
1160.718890                   45.177                     96.019
1160.710389                   45.154                     96.087
1160.701871                   45.131                     96.154
1160.693336                   45.108                     96.221
1160.684785                   45.085                     96.288
1160.676217                   45.062                     96.355
1160.667632                   45.039                     96.422
1160.659032                   45.016                     96.489
1160.650414                   44.993                     96.556
1160.641780                   44.970                     96.622
1160.633130                   44.947                     96.689
1160.624464                   44.924                     96.756
1160.615781                   44.900                     96.822
1160.607082                   44.877                     96.889
1160.598367                   44.854                     96.955
1160.589635                   44.830                     97.022
1160.580887                   44.807                     97.088
1160.572123                   44.783                     97.155
1160.563343                   44.760                     97.221
1160.554547                   44.736                     97.287
1160.545735                   44.713                     97.353
1160.536906                   44.689                     97.419
1160.528062                   44.665                     97.485
1160.519202                   44.642                     97.551
1160.510326                   44.618                     97.617
1160.501434                   44.594                     97.683
1160.492526                   44.570                     97.749
1160.483602                   44.546                     97.815
1160.474663                   44.522                     97.880
1160.465707                   44.498                     97.946
1160.456736                   44.474                     98.012
1160.447749                   44.450                     98.077
1160.438747                   44.426                     98.143
1160.429729                   44.402                     98.208
1160.420695                   44.378                     98.273
1160.411646                   44.353                     98.339
1160.402581                   44.329                     98.404
1160.393501                   44.305                     98.469
1160.384405                   44.280                     98.534
1160.375294                   44.256                     98.599
1160.366168                   44.231                     98.664
1160.357026                   44.207                     98.729
1160.347869                   44.182                     98.794
1160.338696                   44.158                     98.859
1160.329508                   44.133                     98.924
1160.320305                   44.108                     98.989
1160.311087                   44.084                     99.053
1160.301854                   44.059                     99.118
1160.292605                   44.034                     99.182
1160.283342                   44.009                     99.247
1160.274063                   43.984                     99.311
1160.264770                   43.959                     99.376
1160.255461                   43.934                     99.440
1160.246138                   43.909                     99.504
1160.236799                   43.884                     99.569
1160.227446                   43.859                     99.633
1160.218078                   43.834                     99.697
1160.208695                   43.809                     99.761
1160.199297                   43.784                     99.825
1160.189884                   43.759                     99.889
1160.180457                   43.733                     99.953
1160.171015                   43.708                     100.016
1160.161559                   43.683                     100.080
1160.152088                   43.657                     100.144
1160.142602                   43.632                     100.207
1160.133102                   43.606                     100.271
1160.123587                   43.581                     100.335
1160.114058                   43.555                     100.398
1160.104514                   43.530                     100.461
1160.094956                   43.504                     100.525
1160.085384                   43.478                     100.588
1160.075798                   43.452                     100.651
1160.066197                   43.427                     100.715
1160.056581                   43.401                     100.778
1160.046952                   43.375                     100.841
1160.037309                   43.349                     100.904
1160.027651                   43.323                     100.967
1160.017979                   43.297                     101.030
1160.008293                   43.271                     101.092
1159.998594                   43.245                     101.155
1159.988880                   43.219                     101.218
1159.979152                   43.193                     101.281
1159.969410                   43.167                     101.343
1159.959655                   43.141                     101.406
