高度                               纬度                        经度
1162.583474                   -50.197                    -83.433
1162.583458                   -50.197                    -83.351
1162.583418                   -50.197                    -83.269
1162.583354                   -50.197                    -83.187
1162.583268                   -50.197                    -83.105
1162.583157                   -50.197                    -83.023
1162.583023                   -50.196                    -82.941
1162.582866                   -50.196                    -82.859
1162.582685                   -50.195                    -82.777
1162.582481                   -50.195                    -82.694
1162.582253                   -50.194                    -82.612
1162.582002                   -50.193                    -82.530
1162.581727                   -50.193                    -82.448
1162.581428                   -50.192                    -82.366
1162.581107                   -50.191                    -82.284
1162.580761                   -50.190                    -82.202
1162.580393                   -50.189                    -82.120
1162.580000                   -50.188                    -82.038
1162.579585                   -50.187                    -81.956
1162.579145                   -50.186                    -81.874
1162.578683                   -50.184                    -81.792
1162.578197                   -50.183                    -81.710
1162.577687                   -50.182                    -81.628
1162.577154                   -50.180                    -81.546
1162.576597                   -50.179                    -81.464
1162.576017                   -50.177                    -81.382
1162.575414                   -50.175                    -81.300
1162.574787                   -50.174                    -81.218
1162.574136                   -50.172                    -81.136
1162.573462                   -50.170                    -81.054
1162.572765                   -50.168                    -80.972
1162.572044                   -50.166                    -80.890
1162.571300                   -50.164                    -80.808
1162.570532                   -50.162                    -80.726
1162.569741                   -50.160                    -80.644
1162.568927                   -50.158                    -80.562
1162.568089                   -50.156                    -80.480
1162.567227                   -50.153                    -80.398
1162.566342                   -50.151                    -80.317
1162.565434                   -50.148                    -80.235
1162.564502                   -50.146                    -80.153
1162.563547                   -50.143                    -80.071
1162.562569                   -50.141                    -79.989
1162.561567                   -50.138                    -79.907
1162.560541                   -50.135                    -79.825
1162.559492                   -50.132                    -79.743
1162.558420                   -50.129                    -79.662
1162.557325                   -50.126                    -79.580
1162.556206                   -50.123                    -79.498
1162.555063                   -50.120                    -79.416
1162.553897                   -50.117                    -79.334
1162.552708                   -50.114                    -79.253
1162.551496                   -50.110                    -79.171
1162.550260                   -50.107                    -79.089
1162.549000                   -50.104                    -79.007
1162.547718                   -50.100                    -78.926
1162.546412                   -50.097                    -78.844
1162.545082                   -50.093                    -78.762
1162.543730                   -50.089                    -78.681
1162.542353                   -50.086                    -78.599
1162.540954                   -50.082                    -78.517
1162.539531                   -50.078                    -78.436
1162.538085                   -50.074                    -78.354
1162.536616                   -50.070                    -78.272
1162.535123                   -50.066                    -78.191
1162.533607                   -50.062                    -78.109
1162.532068                   -50.058                    -78.027
1162.530505                   -50.053                    -77.946
1162.528919                   -50.049                    -77.864
1162.527310                   -50.045                    -77.783
1162.525677                   -50.040                    -77.701
1162.524022                   -50.036                    -77.620
1162.522342                   -50.031                    -77.538
1162.520640                   -50.027                    -77.457
1162.518915                   -50.022                    -77.375
1162.517166                   -50.017                    -77.294
1162.515394                   -50.012                    -77.213
1162.513598                   -50.007                    -77.131
1162.511780                   -50.002                    -77.050
1162.509938                   -49.997                    -76.968
1162.508073                   -49.992                    -76.887
1162.506185                   -49.987                    -76.806
1162.504273                   -49.982                    -76.724
1162.502339                   -49.977                    -76.643
1162.500381                   -49.972                    -76.562
1162.498400                   -49.966                    -76.481
1162.496396                   -49.961                    -76.399
1162.494368                   -49.955                    -76.318
1162.492318                   -49.950                    -76.237
1162.490244                   -49.944                    -76.156
1162.488147                   -49.938                    -76.075
1162.486027                   -49.933                    -75.994
1162.483884                   -49.927                    -75.912
1162.481718                   -49.921                    -75.831
1162.479529                   -49.915                    -75.750
1162.477316                   -49.909                    -75.669
1162.475081                   -49.903                    -75.588
1162.472822                   -49.897                    -75.507
1162.470540                   -49.890                    -75.426
1162.468236                   -49.884                    -75.345
1162.465908                   -49.878                    -75.264
1162.463557                   -49.872                    -75.183
1162.461183                   -49.865                    -75.102
1162.458786                   -49.859                    -75.022
1162.456366                   -49.852                    -74.941
1162.453923                   -49.845                    -74.860
1162.451457                   -49.839                    -74.779
1162.448968                   -49.832                    -74.698
1162.446456                   -49.825                    -74.617
1162.443921                   -49.818                    -74.537
1162.441363                   -49.811                    -74.456
1162.438782                   -49.804                    -74.375
1162.436178                   -49.797                    -74.295
1162.433551                   -49.790                    -74.214
1162.430901                   -49.783                    -74.133
1162.428229                   -49.776                    -74.053
1162.425533                   -49.768                    -73.972
1162.422814                   -49.761                    -73.892
1162.420073                   -49.753                    -73.811
1162.417309                   -49.746                    -73.731
1162.414521                   -49.738                    -73.650
1162.411711                   -49.731                    -73.570
1162.408878                   -49.723                    -73.489
1162.406023                   -49.715                    -73.409
1162.403144                   -49.708                    -73.329
1162.400243                   -49.700                    -73.248
1162.397318                   -49.692                    -73.168
1162.394371                   -49.684                    -73.088
1162.391401                   -49.676                    -73.008
1162.388409                   -49.668                    -72.927
1162.385393                   -49.659                    -72.847
1162.382355                   -49.651                    -72.767
1162.379294                   -49.643                    -72.687
1162.376211                   -49.635                    -72.607
1162.373105                   -49.626                    -72.527
1162.369975                   -49.618                    -72.447
1162.366824                   -49.609                    -72.367
1162.363649                   -49.600                    -72.287
1162.360452                   -49.592                    -72.207
1162.357232                   -49.583                    -72.127
1162.353990                   -49.574                    -72.047
1162.350725                   -49.565                    -71.967
1162.347437                   -49.557                    -71.887
1162.344127                   -49.548                    -71.807
1162.340794                   -49.538                    -71.728
1162.337439                   -49.529                    -71.648
1162.334060                   -49.520                    -71.568
1162.330660                   -49.511                    -71.488
1162.327237                   -49.502                    -71.409
1162.323791                   -49.492                    -71.329
1162.320323                   -49.483                    -71.250
1162.316832                   -49.474                    -71.170
1162.313318                   -49.464                    -71.091
1162.309783                   -49.454                    -71.011
1162.306224                   -49.445                    -70.932
1162.302644                   -49.435                    -70.852
1162.299041                   -49.425                    -70.773
1162.295415                   -49.416                    -70.693
1162.291767                   -49.406                    -70.614
1162.288097                   -49.396                    -70.535
1162.284404                   -49.386                    -70.456
1162.280689                   -49.376                    -70.376
1162.276951                   -49.366                    -70.297
1162.273191                   -49.355                    -70.218
1162.269409                   -49.345                    -70.139
1162.265604                   -49.335                    -70.060
1162.261777                   -49.324                    -69.981
1162.257928                   -49.314                    -69.902
1162.254057                   -49.304                    -69.823
1162.250163                   -49.293                    -69.744
1162.246247                   -49.282                    -69.665
1162.242309                   -49.272                    -69.586
1162.238348                   -49.261                    -69.507
1162.234365                   -49.250                    -69.428
1162.230361                   -49.239                    -69.350
1162.226333                   -49.229                    -69.271
1162.222284                   -49.218                    -69.192
1162.218213                   -49.207                    -69.114
1162.214119                   -49.195                    -69.035
1162.210004                   -49.184                    -68.956
1162.205866                   -49.173                    -68.878
1162.201706                   -49.162                    -68.799
1162.197524                   -49.151                    -68.721
1162.193320                   -49.139                    -68.642
1162.189094                   -49.128                    -68.564
1162.184846                   -49.116                    -68.486
1162.180576                   -49.105                    -68.407
1162.176284                   -49.093                    -68.329
1162.171970                   -49.081                    -68.251
1162.167634                   -49.070                    -68.173
1162.163276                   -49.058                    -68.094
1162.158896                   -49.046                    -68.016
1162.154495                   -49.034                    -67.938
1162.150071                   -49.022                    -67.860
1162.145625                   -49.010                    -67.782
1162.141158                   -48.998                    -67.704
1162.136669                   -48.986                    -67.626
1162.132158                   -48.974                    -67.548
1162.127625                   -48.962                    -67.471
1162.123070                   -48.949                    -67.393
1162.118494                   -48.937                    -67.315
1162.113895                   -48.925                    -67.237
1162.109275                   -48.912                    -67.160
1162.104634                   -48.899                    -67.082
1162.099970                   -48.887                    -67.004
1162.095285                   -48.874                    -66.927
1162.090578                   -48.862                    -66.849
1162.085850                   -48.849                    -66.772
1162.081100                   -48.836                    -66.694
1162.076328                   -48.823                    -66.617
1162.071534                   -48.810                    -66.540
1162.066719                   -48.797                    -66.462
1162.061883                   -48.784                    -66.385
1162.057025                   -48.771                    -66.308
1162.052145                   -48.758                    -66.231
1162.047244                   -48.745                    -66.153
1162.042322                   -48.731                    -66.076
1162.037377                   -48.718                    -65.999
1162.032412                   -48.704                    -65.922
1162.027425                   -48.691                    -65.845
1162.022416                   -48.677                    -65.768
1162.017387                   -48.664                    -65.691
1162.012335                   -48.650                    -65.615
1162.007263                   -48.637                    -65.538
1162.002169                   -48.623                    -65.461
1161.997053                   -48.609                    -65.384
1161.991917                   -48.595                    -65.308
1161.986759                   -48.581                    -65.231
1161.981580                   -48.567                    -65.154
1161.976379                   -48.553                    -65.078
1161.971158                   -48.539                    -65.001
1161.965915                   -48.525                    -64.925
1161.960651                   -48.511                    -64.849
1161.955365                   -48.497                    -64.772
1161.950059                   -48.482                    -64.696
1161.944731                   -48.468                    -64.620
1161.939383                   -48.453                    -64.543
1161.934013                   -48.439                    -64.467
1161.928622                   -48.424                    -64.391
1161.923210                   -48.410                    -64.315
1161.917777                   -48.395                    -64.239
1161.912323                   -48.381                    -64.163
1161.906848                   -48.366                    -64.087
1161.901352                   -48.351                    -64.011
1161.895836                   -48.336                    -63.935
1161.890298                   -48.321                    -63.860
1161.884739                   -48.306                    -63.784
1161.879159                   -48.291                    -63.708
1161.873559                   -48.276                    -63.632
1161.867937                   -48.261                    -63.557
1161.862295                   -48.246                    -63.481
1161.856632                   -48.230                    -63.406
1161.850948                   -48.215                    -63.330
1161.845244                   -48.200                    -63.255
1161.839519                   -48.184                    -63.179
1161.833773                   -48.169                    -63.104
1161.828006                   -48.153                    -63.029
1161.822218                   -48.138                    -62.954
1161.816410                   -48.122                    -62.878
1161.810581                   -48.106                    -62.803
1161.804732                   -48.091                    -62.728
1161.798862                   -48.075                    -62.653
1161.792972                   -48.059                    -62.578
1161.787061                   -48.043                    -62.503
1161.781129                   -48.027                    -62.428
1161.775177                   -48.011                    -62.353
1161.769204                   -47.995                    -62.279
1161.763211                   -47.979                    -62.204
1161.757198                   -47.963                    -62.129
1161.751164                   -47.946                    -62.055
1161.745109                   -47.930                    -61.980
1161.739034                   -47.914                    -61.905
1161.732939                   -47.897                    -61.831
1161.726824                   -47.881                    -61.756
1161.720688                   -47.864                    -61.682
1161.714532                   -47.848                    -61.608
1161.708356                   -47.831                    -61.533
1161.702159                   -47.815                    -61.459
1161.695943                   -47.798                    -61.385
1161.689706                   -47.781                    -61.311
1161.683449                   -47.764                    -61.237
1161.677172                   -47.747                    -61.163
1161.670874                   -47.730                    -61.089
1161.664557                   -47.713                    -61.015
1161.658219                   -47.696                    -60.941
1161.651862                   -47.679                    -60.867
1161.645484                   -47.662                    -60.793
1161.639086                   -47.645                    -60.719
1161.632669                   -47.628                    -60.646
1161.626231                   -47.610                    -60.572
1161.619774                   -47.593                    -60.498
1161.613296                   -47.576                    -60.425
1161.606799                   -47.558                    -60.351
1161.600282                   -47.541                    -60.278
1161.593745                   -47.523                    -60.205
1161.587188                   -47.505                    -60.131
1161.580612                   -47.488                    -60.058
1161.574015                   -47.470                    -59.985
1161.567399                   -47.452                    -59.911
1161.560763                   -47.434                    -59.838
1161.554108                   -47.416                    -59.765
1161.547433                   -47.399                    -59.692
1161.540738                   -47.381                    -59.619
1161.534023                   -47.363                    -59.546
1161.527289                   -47.344                    -59.474
1161.520536                   -47.326                    -59.401
1161.513763                   -47.308                    -59.328
1161.506970                   -47.290                    -59.255
1161.500158                   -47.272                    -59.183
1161.493326                   -47.253                    -59.110
1161.486475                   -47.235                    -59.037
1161.479605                   -47.216                    -58.965
1161.472715                   -47.198                    -58.892
1161.465806                   -47.179                    -58.820
1161.458878                   -47.161                    -58.748
1161.451930                   -47.142                    -58.675
1161.444963                   -47.123                    -58.603
1161.437976                   -47.105                    -58.531
1161.430971                   -47.086                    -58.459
1161.423946                   -47.067                    -58.387
1161.416902                   -47.048                    -58.315
1161.409839                   -47.029                    -58.243
1161.402756                   -47.010                    -58.171
1161.395655                   -46.991                    -58.099
1161.388535                   -46.972                    -58.027
1161.381395                   -46.953                    -57.956
1161.374236                   -46.933                    -57.884
1161.367059                   -46.914                    -57.812
1161.359862                   -46.895                    -57.741
1161.352647                   -46.875                    -57.669
1161.345413                   -46.856                    -57.598
1161.338159                   -46.837                    -57.526
1161.330887                   -46.817                    -57.455
1161.323596                   -46.798                    -57.384
1161.316287                   -46.778                    -57.312
1161.308958                   -46.758                    -57.241
1161.301611                   -46.739                    -57.170
1161.294245                   -46.719                    -57.099
1161.286860                   -46.699                    -57.028
1161.279457                   -46.679                    -56.957
1161.272035                   -46.659                    -56.886
1161.264594                   -46.639                    -56.815
1161.257135                   -46.619                    -56.744
1161.249657                   -46.599                    -56.674
1161.242161                   -46.579                    -56.603
1161.234646                   -46.559                    -56.532
1161.227113                   -46.539                    -56.462
1161.219561                   -46.518                    -56.391
1161.211991                   -46.498                    -56.321
1161.204402                   -46.478                    -56.250
1161.196795                   -46.457                    -56.180
1161.189170                   -46.437                    -56.109
1161.181526                   -46.416                    -56.039
1161.173865                   -46.396                    -55.969
1161.166185                   -46.375                    -55.899
1161.158486                   -46.355                    -55.829
1161.150770                   -46.334                    -55.759
1161.143035                   -46.313                    -55.689
1161.135282                   -46.292                    -55.619
1161.127511                   -46.272                    -55.549
1161.119722                   -46.251                    -55.479
1161.111915                   -46.230                    -55.409
1161.104090                   -46.209                    -55.340
1161.096247                   -46.188                    -55.270
1161.088386                   -46.167                    -55.200
1161.080507                   -46.146                    -55.131
1161.072610                   -46.124                    -55.061
1161.064696                   -46.103                    -54.992
1161.056763                   -46.082                    -54.923
1161.048813                   -46.061                    -54.853
1161.040845                   -46.039                    -54.784
1161.032859                   -46.018                    -54.715
1161.024855                   -45.996                    -54.646
1161.016834                   -45.975                    -54.577
1161.008795                   -45.953                    -54.508
1161.000738                   -45.932                    -54.439
1160.992664                   -45.910                    -54.370
1160.984572                   -45.888                    -54.301
1160.976463                   -45.867                    -54.232
1160.968336                   -45.845                    -54.163
1160.960191                   -45.823                    -54.095
1160.952030                   -45.801                    -54.026
1160.943850                   -45.779                    -53.957
1160.935654                   -45.757                    -53.889
1160.927440                   -45.735                    -53.820
1160.919208                   -45.713                    -53.752
1160.910960                   -45.691                    -53.684
1160.902694                   -45.669                    -53.615
1160.894411                   -45.647                    -53.547
1160.886110                   -45.625                    -53.479
1160.877793                   -45.602                    -53.411
1160.869458                   -45.580                    -53.343
1160.861106                   -45.558                    -53.275
1160.852737                   -45.535                    -53.207
1160.844351                   -45.513                    -53.139
1160.835948                   -45.490                    -53.071
1160.827528                   -45.468                    -53.003
1160.819092                   -45.445                    -52.936
1160.810638                   -45.422                    -52.868
1160.802167                   -45.400                    -52.801
1160.793679                   -45.377                    -52.733
1160.785175                   -45.354                    -52.665
1160.776654                   -45.331                    -52.598
1160.768116                   -45.308                    -52.531
1160.759561                   -45.286                    -52.463
1160.750989                   -45.263                    -52.396
1160.742401                   -45.240                    -52.329
1160.733796                   -45.216                    -52.262
1160.725175                   -45.193                    -52.195
1160.716537                   -45.170                    -52.128
1160.707883                   -45.147                    -52.061
1160.699211                   -45.124                    -51.994
1160.690524                   -45.101                    -51.927
1160.681820                   -45.077                    -51.860
1160.673100                   -45.054                    -51.793
1160.664363                   -45.030                    -51.727
1160.655610                   -45.007                    -51.660
1160.646840                   -44.984                    -51.594
1160.638054                   -44.960                    -51.527
1160.629252                   -44.936                    -51.461
1160.620434                   -44.913                    -51.394
1160.611600                   -44.889                    -51.328
1160.602749                   -44.865                    -51.262
1160.593883                   -44.842                    -51.195
1160.585000                   -44.818                    -51.129
1160.576101                   -44.794                    -51.063
1160.567186                   -44.770                    -50.997
1160.558255                   -44.746                    -50.931
1160.549308                   -44.722                    -50.865
1160.540346                   -44.698                    -50.799
1160.531367                   -44.674                    -50.734
1160.522373                   -44.650                    -50.668
1160.513362                   -44.626                    -50.602
1160.504336                   -44.602                    -50.536
1160.495294                   -44.577                    -50.471
1160.486237                   -44.553                    -50.405
1160.477163                   -44.529                    -50.340
1160.468074                   -44.504                    -50.274
1160.458970                   -44.480                    -50.209
1160.449850                   -44.456                    -50.144
1160.440714                   -44.431                    -50.079
1160.431563                   -44.407                    -50.013
1160.422396                   -44.382                    -49.948
1160.413214                   -44.357                    -49.883
1160.404016                   -44.333                    -49.818
1160.394803                   -44.308                    -49.753
1160.385575                   -44.283                    -49.688
1160.376332                   -44.259                    -49.624
1160.367073                   -44.234                    -49.559
1160.357799                   -44.209                    -49.494
1160.348509                   -44.184                    -49.429
1160.339205                   -44.159                    -49.365
1160.329885                   -44.134                    -49.300
1160.320550                   -44.109                    -49.236
1160.311200                   -44.084                    -49.171
1160.301835                   -44.059                    -49.107
1160.292456                   -44.034                    -49.043
1160.283061                   -44.009                    -48.979
1160.273651                   -43.983                    -48.914
1160.264226                   -43.958                    -48.850
1160.254787                   -43.933                    -48.786
1160.245332                   -43.907                    -48.722
1160.235863                   -43.882                    -48.658
1160.226379                   -43.856                    -48.594
1160.216880                   -43.831                    -48.530
1160.207367                   -43.805                    -48.467
1160.197839                   -43.780                    -48.403
1160.188297                   -43.754                    -48.339
1160.178739                   -43.729                    -48.276
1160.169168                   -43.703                    -48.212
1160.159581                   -43.677                    -48.149
1160.149981                   -43.652                    -48.085
1160.140366                   -43.626                    -48.022
1160.130736                   -43.600                    -47.958
1160.121092                   -43.574                    -47.895
1160.111434                   -43.548                    -47.832
1160.101761                   -43.522                    -47.769
1160.092075                   -43.496                    -47.706
1160.082374                   -43.470                    -47.643
1160.072658                   -43.444                    -47.580
1160.062929                   -43.418                    -47.517
1160.053186                   -43.392                    -47.454
1160.043428                   -43.366                    -47.391
1160.033656                   -43.339                    -47.328
1160.023871                   -43.313                    -47.266
1160.014071                   -43.287                    -47.203
1160.004258                   -43.260                    -47.140
1159.994430                   -43.234                    -47.078
1159.984589                   -43.208                    -47.015
1159.974734                   -43.181                    -46.953
1159.964865                   -43.155                    -46.891
1159.954983                   -43.128                    -46.828
1159.945086                   -43.101                    -46.766
1159.935176                   -43.075                    -46.704
1159.925253                   -43.048                    -46.642
1159.915316                   -43.021                    -46.580
1159.905365                   -42.995                    -46.518
1159.895401                   -42.968                    -46.456
1159.885423                   -42.941                    -46.394
1159.875432                   -42.914                    -46.332
1159.865427                   -42.887                    -46.270
1159.855409                   -42.860                    -46.209
1159.845378                   -42.833                    -46.147
1159.835333                   -42.806                    -46.085
1159.825275                   -42.779                    -46.024
1159.815204                   -42.752                    -45.962
1159.805120                   -42.725                    -45.901
1159.795022                   -42.698                    -45.840
1159.784911                   -42.671                    -45.778
1159.774788                   -42.644                    -45.717
1159.764651                   -42.616                    -45.656
1159.754501                   -42.589                    -45.595
1159.744339                   -42.562                    -45.534
1159.734163                   -42.534                    -45.473
1159.723975                   -42.507                    -45.412
1159.713773                   -42.479                    -45.351
1159.703559                   -42.452                    -45.290
1159.693332                   -42.424                    -45.229
1159.683093                   -42.397                    -45.168
1159.672840                   -42.369                    -45.108
1159.662575                   -42.342                    -45.047
1159.652298                   -42.314                    -44.986
1159.642007                   -42.286                    -44.926
1159.631705                   -42.258                    -44.865
1159.621389                   -42.231                    -44.805
1159.611062                   -42.203                    -44.745
1159.600721                   -42.175                    -44.684
1159.590369                   -42.147                    -44.624
1159.580004                   -42.119                    -44.564
1159.569627                   -42.091                    -44.504
1159.559237                   -42.063                    -44.444
1159.548836                   -42.035                    -44.384
1159.538422                   -42.007                    -44.324
1159.527996                   -41.979                    -44.264
1159.517557                   -41.951                    -44.204
1159.507107                   -41.923                    -44.144
1159.496645                   -41.894                    -44.085
1159.486171                   -41.866                    -44.025
1159.475684                   -41.838                    -43.965
1159.465186                   -41.810                    -43.906
1159.454676                   -41.781                    -43.846
1159.444154                   -41.753                    -43.787
1159.433620                   -41.724                    -43.727
1159.423075                   -41.696                    -43.668
1159.412518                   -41.667                    -43.609
1159.401949                   -41.639                    -43.550
1159.391368                   -41.610                    -43.490
1159.380776                   -41.582                    -43.431
1159.370172                   -41.553                    -43.372
1159.359557                   -41.524                    -43.313
1159.348930                   -41.496                    -43.254
1159.338292                   -41.467                    -43.195
1159.327642                   -41.438                    -43.137
1159.316981                   -41.409                    -43.078
1159.306309                   -41.381                    -43.019
1159.295625                   -41.352                    -42.960
1159.284931                   -41.323                    -42.902
1159.274225                   -41.294                    -42.843
1159.263507                   -41.265                    -42.785
1159.252779                   -41.236                    -42.726
1159.242039                   -41.207                    -42.668
1159.231289                   -41.178                    -42.610
1159.220527                   -41.148                    -42.551
1159.209755                   -41.119                    -42.493
1159.198971                   -41.090                    -42.435
1159.188177                   -41.061                    -42.377
1159.177372                   -41.032                    -42.319
1159.166556                   -41.002                    -42.261
1159.155729                   -40.973                    -42.203
1159.144892                   -40.944                    -42.145
1159.134044                   -40.914                    -42.087
1159.123185                   -40.885                    -42.029
1159.112315                   -40.855                    -41.971
1159.101435                   -40.826                    -41.914
1159.090545                   -40.796                    -41.856
1159.079644                   -40.767                    -41.799
1159.068732                   -40.737                    -41.741
1159.057810                   -40.708                    -41.684
1159.046878                   -40.678                    -41.626
1159.035936                   -40.648                    -41.569
1159.024983                   -40.619                    -41.512
1159.014020                   -40.589                    -41.454
1159.003046                   -40.559                    -41.397
1158.992063                   -40.529                    -41.340
1158.981069                   -40.499                    -41.283
1158.970066                   -40.469                    -41.226
1158.959052                   -40.440                    -41.169
1158.948028                   -40.410                    -41.112
1158.936995                   -40.380                    -41.055
1158.925951                   -40.350                    -40.998
1158.914898                   -40.320                    -40.942
1158.903835                   -40.289                    -40.885
1158.892762                   -40.259                    -40.828
1158.881679                   -40.229                    -40.772
1158.870586                   -40.199                    -40.715
1158.859484                   -40.169                    -40.659
1158.848372                   -40.139                    -40.602
1158.837251                   -40.108                    -40.546
1158.826120                   -40.078                    -40.490
1158.814980                   -40.048                    -40.433
1158.803830                   -40.017                    -40.377
1158.792671                   -39.987                    -40.321
1158.781502                   -39.956                    -40.265
1158.770324                   -39.926                    -40.209
1158.759137                   -39.895                    -40.153
1158.747940                   -39.865                    -40.097
1158.736734                   -39.834                    -40.041
1158.725520                   -39.804                    -39.985
1158.714296                   -39.773                    -39.929
1158.703062                   -39.743                    -39.873
1158.691820                   -39.712                    -39.818
1158.680569                   -39.681                    -39.762
1158.669309                   -39.650                    -39.707
1158.658040                   -39.620                    -39.651
1158.646762                   -39.589                    -39.596
1158.635475                   -39.558                    -39.540
1158.624180                   -39.527                    -39.485
1158.612876                   -39.496                    -39.429
1158.601563                   -39.465                    -39.374
1158.590241                   -39.434                    -39.319
1158.578911                   -39.403                    -39.264
1158.567572                   -39.372                    -39.209
1158.556225                   -39.341                    -39.154
1158.544869                   -39.310                    -39.099
1158.533505                   -39.279                    -39.044
1158.522132                   -39.248                    -38.989
1158.510751                   -39.217                    -38.934
1158.499361                   -39.186                    -38.879
1158.487964                   -39.154                    -38.825
1158.476558                   -39.123                    -38.770
1158.465144                   -39.092                    -38.715
1158.453721                   -39.061                    -38.661
1158.442291                   -39.029                    -38.606
1158.430853                   -38.998                    -38.552
1158.419406                   -38.966                    -38.497
1158.407952                   -38.935                    -38.443
1158.396489                   -38.903                    -38.388
1158.385019                   -38.872                    -38.334
1158.373541                   -38.840                    -38.280
1158.362055                   -38.809                    -38.226
1158.350561                   -38.777                    -38.172
1158.339060                   -38.746                    -38.118
1158.327551                   -38.714                    -38.064
1158.316034                   -38.682                    -38.010
1158.304510                   -38.651                    -37.956
1158.292978                   -38.619                    -37.902
1158.281438                   -38.587                    -37.848
1158.269892                   -38.555                    -37.794
1158.258337                   -38.524                    -37.741
1158.246776                   -38.492                    -37.687
1158.235207                   -38.460                    -37.633
1158.223630                   -38.428                    -37.580
1158.212047                   -38.396                    -37.526
1158.200456                   -38.364                    -37.473
1158.188858                   -38.332                    -37.419
1158.177253                   -38.300                    -37.366
1158.165641                   -38.268                    -37.313
1158.154022                   -38.236                    -37.259
1158.142396                   -38.204                    -37.206
1158.130763                   -38.172                    -37.153
1158.119123                   -38.140                    -37.100
1158.107476                   -38.107                    -37.047
1158.095822                   -38.075                    -36.994
1158.084162                   -38.043                    -36.941
1158.072494                   -38.011                    -36.888
1158.060821                   -37.978                    -36.835
1158.049140                   -37.946                    -36.782
1158.037453                   -37.914                    -36.730
1158.025759                   -37.881                    -36.677
1158.014059                   -37.849                    -36.624
1158.002352                   -37.817                    -36.572
1157.990639                   -37.784                    -36.519
1157.978920                   -37.752                    -36.467
1157.967194                   -37.719                    -36.414
1157.955462                   -37.687                    -36.362
1157.943724                   -37.654                    -36.309
1157.931979                   -37.621                    -36.257
1157.920229                   -37.589                    -36.205
1157.908472                   -37.556                    -36.153
1157.896709                   -37.523                    -36.101
1157.884940                   -37.491                    -36.048
1157.873165                   -37.458                    -35.996
1157.861384                   -37.425                    -35.944
1157.849598                   -37.392                    -35.892
1157.837805                   -37.360                    -35.840
1157.826007                   -37.327                    -35.789
1157.814202                   -37.294                    -35.737
1157.802392                   -37.261                    -35.685
1157.790577                   -37.228                    -35.633
1157.778756                   -37.195                    -35.582
1157.766929                   -37.162                    -35.530
1157.755097                   -37.129                    -35.478
1157.743259                   -37.096                    -35.427
