高度                               纬度                        经度
1150.412389                   -8.011                     -42.454
1150.408070                   -7.969                     -42.422
1150.403773                   -7.927                     -42.390
1150.399498                   -7.884                     -42.358
1150.395245                   -7.842                     -42.325
1150.391014                   -7.800                     -42.293
1150.386805                   -7.757                     -42.261
1150.382618                   -7.715                     -42.229
1150.378453                   -7.673                     -42.197
1150.374310                   -7.630                     -42.165
1150.370189                   -7.588                     -42.133
1150.366091                   -7.546                     -42.101
1150.362014                   -7.503                     -42.069
1150.357960                   -7.461                     -42.036
1150.353928                   -7.418                     -42.004
1150.349918                   -7.376                     -41.972
1150.345930                   -7.334                     -41.940
1150.341964                   -7.291                     -41.908
1150.338021                   -7.249                     -41.876
1150.334100                   -7.207                     -41.844
1150.330201                   -7.164                     -41.812
1150.326324                   -7.122                     -41.780
1150.322470                   -7.079                     -41.748
1150.318638                   -7.037                     -41.716
1150.314828                   -6.995                     -41.684
1150.311041                   -6.952                     -41.652
1150.307276                   -6.910                     -41.620
1150.303533                   -6.867                     -41.588
1150.299813                   -6.825                     -41.556
1150.296115                   -6.783                     -41.524
1150.292439                   -6.740                     -41.492
1150.288786                   -6.698                     -41.460
1150.285155                   -6.655                     -41.428
1150.281547                   -6.613                     -41.396
1150.277961                   -6.570                     -41.364
1150.274398                   -6.528                     -41.332
1150.270857                   -6.486                     -41.300
1150.267338                   -6.443                     -41.268
1150.263842                   -6.401                     -41.236
1150.260369                   -6.358                     -41.204
1150.256918                   -6.316                     -41.173
1150.253490                   -6.273                     -41.141
1150.250084                   -6.231                     -41.109
1150.246701                   -6.188                     -41.077
1150.243340                   -6.146                     -41.045
1150.240002                   -6.104                     -41.013
1150.236686                   -6.061                     -40.981
1150.233393                   -6.019                     -40.949
1150.230123                   -5.976                     -40.917
1150.226876                   -5.934                     -40.886
1150.223651                   -5.891                     -40.854
1150.220448                   -5.849                     -40.822
1150.217269                   -5.806                     -40.790
1150.214112                   -5.764                     -40.758
1150.210978                   -5.721                     -40.726
1150.207866                   -5.679                     -40.694
1150.204778                   -5.636                     -40.663
1150.201712                   -5.594                     -40.631
1150.198668                   -5.551                     -40.599
1150.195648                   -5.509                     -40.567
1150.192650                   -5.466                     -40.535
1150.189675                   -5.424                     -40.504
1150.186723                   -5.381                     -40.472
1150.183794                   -5.339                     -40.440
1150.180887                   -5.296                     -40.408
1150.178003                   -5.254                     -40.376
1150.175143                   -5.211                     -40.345
1150.172305                   -5.169                     -40.313
1150.169489                   -5.126                     -40.281
1150.166697                   -5.084                     -40.249
1150.163928                   -5.041                     -40.218
1150.161181                   -4.999                     -40.186
1150.158458                   -4.956                     -40.154
1150.155757                   -4.914                     -40.122
1150.153079                   -4.871                     -40.091
1150.150424                   -4.829                     -40.059
1150.147792                   -4.786                     -40.027
1150.145183                   -4.744                     -39.995
1150.142597                   -4.701                     -39.964
1150.140034                   -4.659                     -39.932
1150.137494                   -4.616                     -39.900
1150.134977                   -4.574                     -39.869
1150.132483                   -4.531                     -39.837
1150.130012                   -4.488                     -39.805
1150.127564                   -4.446                     -39.773
1150.125139                   -4.403                     -39.742
1150.122737                   -4.361                     -39.710
1150.120358                   -4.318                     -39.678
1150.118003                   -4.276                     -39.647
1150.115670                   -4.233                     -39.615
1150.113360                   -4.191                     -39.583
1150.111073                   -4.148                     -39.552
1150.108810                   -4.106                     -39.520
1150.106569                   -4.063                     -39.488
1150.104352                   -4.020                     -39.457
1150.102158                   -3.978                     -39.425
1150.099987                   -3.935                     -39.393
1150.097839                   -3.893                     -39.362
1150.095714                   -3.850                     -39.330
1150.093612                   -3.808                     -39.298
1150.091534                   -3.765                     -39.267
1150.089479                   -3.722                     -39.235
1150.087446                   -3.680                     -39.204
1150.085437                   -3.637                     -39.172
1150.083452                   -3.595                     -39.140
1150.081489                   -3.552                     -39.109
1150.079550                   -3.510                     -39.077
1150.077633                   -3.467                     -39.045
1150.075740                   -3.424                     -39.014
1150.073871                   -3.382                     -38.982
1150.072024                   -3.339                     -38.951
1150.070201                   -3.297                     -38.919
1150.068401                   -3.254                     -38.887
1150.066624                   -3.212                     -38.856
1150.064870                   -3.169                     -38.824
1150.063140                   -3.126                     -38.793
1150.061433                   -3.084                     -38.761
1150.059749                   -3.041                     -38.730
1150.058089                   -2.999                     -38.698
1150.056452                   -2.956                     -38.666
1150.054838                   -2.913                     -38.635
1150.053247                   -2.871                     -38.603
1150.051680                   -2.828                     -38.572
1150.050136                   -2.786                     -38.540
1150.048616                   -2.743                     -38.509
1150.047118                   -2.700                     -38.477
1150.045644                   -2.658                     -38.445
1150.044194                   -2.615                     -38.414
1150.042766                   -2.573                     -38.382
1150.041363                   -2.530                     -38.351
1150.039982                   -2.487                     -38.319
1150.038625                   -2.445                     -38.288
1150.037291                   -2.402                     -38.256
1150.035980                   -2.360                     -38.225
1150.034693                   -2.317                     -38.193
1150.033430                   -2.274                     -38.161
1150.032189                   -2.232                     -38.130
1150.030972                   -2.189                     -38.098
1150.029779                   -2.146                     -38.067
1150.028609                   -2.104                     -38.035
1150.027462                   -2.061                     -38.004
1150.026338                   -2.019                     -37.972
1150.025239                   -1.976                     -37.941
1150.024162                   -1.933                     -37.909
1150.023109                   -1.891                     -37.878
1150.022079                   -1.848                     -37.846
1150.021073                   -1.806                     -37.815
1150.020090                   -1.763                     -37.783
1150.019131                   -1.720                     -37.752
1150.018195                   -1.678                     -37.720
1150.017282                   -1.635                     -37.689
1150.016393                   -1.592                     -37.657
1150.015527                   -1.550                     -37.626
1150.014685                   -1.507                     -37.594
1150.013866                   -1.465                     -37.563
1150.013071                   -1.422                     -37.531
1150.012299                   -1.379                     -37.500
1150.011551                   -1.337                     -37.468
1150.010826                   -1.294                     -37.437
1150.010125                   -1.251                     -37.405
1150.009447                   -1.209                     -37.374
1150.008792                   -1.166                     -37.342
1150.008161                   -1.124                     -37.311
1150.007554                   -1.081                     -37.279
1150.006970                   -1.038                     -37.248
1150.006409                   -0.996                     -37.216
1150.005872                   -0.953                     -37.185
1150.005359                   -0.910                     -37.153
1150.004868                   -0.868                     -37.122
1150.004402                   -0.825                     -37.090
1150.003959                   -0.782                     -37.059
1150.003539                   -0.740                     -37.027
1150.003143                   -0.697                     -36.996
1150.002770                   -0.655                     -36.964
1150.002421                   -0.612                     -36.933
1150.002096                   -0.569                     -36.901
1150.001794                   -0.527                     -36.870
1150.001515                   -0.484                     -36.838
1150.001260                   -0.441                     -36.807
1150.001028                   -0.399                     -36.775
1150.000820                   -0.356                     -36.744
1150.000635                   -0.313                     -36.712
1150.000474                   -0.271                     -36.681
1150.000337                   -0.228                     -36.649
1150.000223                   -0.186                     -36.618
1150.000132                   -0.143                     -36.586
1150.000065                   -0.100                     -36.555
1150.000022                   -0.058                     -36.524
1150.000001                   -0.015                     -36.492
1150.000005                   0.028                      -36.461
1150.000032                   0.070                      -36.429
1150.000082                   0.113                      -36.398
1150.000156                   0.156                      -36.366
1150.000254                   0.198                      -36.335
1150.000375                   0.241                      -36.303
1150.000519                   0.283                      -36.272
1150.000687                   0.326                      -36.240
1150.000879                   0.369                      -36.209
1150.001094                   0.411                      -36.177
1150.001333                   0.454                      -36.146
1150.001595                   0.497                      -36.114
1150.001880                   0.539                      -36.083
1150.002189                   0.582                      -36.051
1150.002522                   0.624                      -36.020
1150.002878                   0.667                      -35.988
1150.003257                   0.710                      -35.957
1150.003660                   0.752                      -35.925
1150.004087                   0.795                      -35.894
1150.004537                   0.838                      -35.862
1150.005010                   0.880                      -35.831
1150.005508                   0.923                      -35.799
1150.006028                   0.966                      -35.768
1150.006572                   1.008                      -35.736
1150.007139                   1.051                      -35.705
1150.007730                   1.093                      -35.673
1150.008345                   1.136                      -35.642
1150.008983                   1.179                      -35.610
1150.009644                   1.221                      -35.579
1150.010329                   1.264                      -35.547
1150.011037                   1.307                      -35.516
1150.011769                   1.349                      -35.484
1150.012524                   1.392                      -35.453
1150.013303                   1.434                      -35.421
1150.014105                   1.477                      -35.390
1150.014931                   1.520                      -35.358
1150.015780                   1.562                      -35.327
1150.016653                   1.605                      -35.295
1150.017549                   1.648                      -35.264
1150.018468                   1.690                      -35.232
1150.019411                   1.733                      -35.201
1150.020377                   1.775                      -35.169
1150.021367                   1.818                      -35.138
1150.022380                   1.861                      -35.106
1150.023417                   1.903                      -35.075
1150.024477                   1.946                      -35.043
1150.025560                   1.989                      -35.012
1150.026667                   2.031                      -34.980
1150.027797                   2.074                      -34.949
1150.028951                   2.116                      -34.917
1150.030128                   2.159                      -34.886
1150.031329                   2.202                      -34.854
1150.032552                   2.244                      -34.823
1150.033800                   2.287                      -34.791
1150.035070                   2.329                      -34.760
1150.036364                   2.372                      -34.728
1150.037682                   2.415                      -34.696
1150.039022                   2.457                      -34.665
1150.040387                   2.500                      -34.633
1150.041774                   2.543                      -34.602
1150.043185                   2.585                      -34.570
1150.044619                   2.628                      -34.539
1150.046076                   2.670                      -34.507
1150.047557                   2.713                      -34.476
1150.049061                   2.756                      -34.444
1150.050589                   2.798                      -34.412
1150.052140                   2.841                      -34.381
1150.053714                   2.883                      -34.349
1150.055311                   2.926                      -34.318
1150.056932                   2.969                      -34.286
1150.058576                   3.011                      -34.255
1150.060243                   3.054                      -34.223
1150.061934                   3.096                      -34.191
1150.063648                   3.139                      -34.160
1150.065385                   3.181                      -34.128
1150.067145                   3.224                      -34.097
1150.068929                   3.267                      -34.065
1150.070736                   3.309                      -34.033
1150.072566                   3.352                      -34.002
1150.074419                   3.394                      -33.970
1150.076296                   3.437                      -33.939
1150.078196                   3.480                      -33.907
1150.080119                   3.522                      -33.875
1150.082065                   3.565                      -33.844
1150.084035                   3.607                      -33.812
1150.086027                   3.650                      -33.781
1150.088043                   3.692                      -33.749
1150.090082                   3.735                      -33.717
1150.092144                   3.778                      -33.686
1150.094230                   3.820                      -33.654
1150.096338                   3.863                      -33.622
1150.098470                   3.905                      -33.591
1150.100624                   3.948                      -33.559
1150.102802                   3.990                      -33.528
1150.105003                   4.033                      -33.496
1150.107227                   4.076                      -33.464
1150.109475                   4.118                      -33.433
1150.111745                   4.161                      -33.401
1150.114039                   4.203                      -33.369
1150.116355                   4.246                      -33.338
1150.118695                   4.288                      -33.306
1150.121057                   4.331                      -33.274
1150.123443                   4.373                      -33.242
1150.125852                   4.416                      -33.211
1150.128283                   4.458                      -33.179
1150.130738                   4.501                      -33.147
1150.133216                   4.544                      -33.116
1150.135717                   4.586                      -33.084
1150.138241                   4.629                      -33.052
1150.140788                   4.671                      -33.021
1150.143357                   4.714                      -32.989
1150.145950                   4.756                      -32.957
1150.148566                   4.799                      -32.925
1150.151204                   4.841                      -32.894
1150.153866                   4.884                      -32.862
1150.156551                   4.926                      -32.830
1150.159258                   4.969                      -32.798
1150.161988                   5.011                      -32.767
1150.164742                   5.054                      -32.735
1150.167518                   5.096                      -32.703
1150.170317                   5.139                      -32.671
1150.173139                   5.181                      -32.640
1150.175983                   5.224                      -32.608
1150.178851                   5.266                      -32.576
1150.181742                   5.309                      -32.544
1150.184655                   5.351                      -32.513
1150.187591                   5.394                      -32.481
1150.190550                   5.436                      -32.449
1150.193531                   5.479                      -32.417
1150.196536                   5.521                      -32.385
1150.199563                   5.564                      -32.354
1150.202613                   5.606                      -32.322
1150.205686                   5.649                      -32.290
1150.208781                   5.691                      -32.258
1150.211899                   5.734                      -32.226
1150.215040                   5.776                      -32.194
1150.218204                   5.819                      -32.163
1150.221390                   5.861                      -32.131
1150.224599                   5.904                      -32.099
1150.227831                   5.946                      -32.067
1150.231085                   5.989                      -32.035
1150.234362                   6.031                      -32.003
1150.237661                   6.074                      -31.971
1150.240983                   6.116                      -31.939
1150.244328                   6.159                      -31.908
1150.247695                   6.201                      -31.876
1150.251085                   6.243                      -31.844
1150.254498                   6.286                      -31.812
1150.257933                   6.328                      -31.780
1150.261390                   6.371                      -31.748
1150.264870                   6.413                      -31.716
1150.268373                   6.456                      -31.684
1150.271898                   6.498                      -31.652
1150.275446                   6.541                      -31.620
1150.279016                   6.583                      -31.588
1150.282608                   6.625                      -31.556
1150.286223                   6.668                      -31.524
1150.289860                   6.710                      -31.492
1150.293520                   6.753                      -31.461
1150.297202                   6.795                      -31.429
1150.300907                   6.837                      -31.397
1150.304634                   6.880                      -31.365
1150.308383                   6.922                      -31.333
1150.312155                   6.965                      -31.301
1150.315949                   7.007                      -31.269
1150.319765                   7.050                      -31.237
1150.323604                   7.092                      -31.205
1150.327465                   7.134                      -31.172
1150.331348                   7.177                      -31.140
1150.335253                   7.219                      -31.108
1150.339181                   7.261                      -31.076
1150.343131                   7.304                      -31.044
1150.347103                   7.346                      -31.012
1150.351097                   7.389                      -30.980
1150.355114                   7.431                      -30.948
1150.359153                   7.473                      -30.916
1150.363214                   7.516                      -30.884
1150.367297                   7.558                      -30.852
1150.371402                   7.600                      -30.820
1150.375529                   7.643                      -30.788
1150.379678                   7.685                      -30.755
1150.383850                   7.728                      -30.723
1150.388043                   7.770                      -30.691
1150.392259                   7.812                      -30.659
1150.396496                   7.855                      -30.627
1150.400756                   7.897                      -30.595
1150.405037                   7.939                      -30.563
1150.409341                   7.982                      -30.530
1150.413666                   8.024                      -30.498
1150.418014                   8.066                      -30.466
1150.422383                   8.109                      -30.434
1150.426774                   8.151                      -30.402
1150.431188                   8.193                      -30.369
1150.435623                   8.235                      -30.337
1150.440080                   8.278                      -30.305
1150.444558                   8.320                      -30.273
1150.449059                   8.362                      -30.241
1150.453581                   8.405                      -30.208
1150.458126                   8.447                      -30.176
1150.462692                   8.489                      -30.144
1150.467280                   8.532                      -30.112
1150.471889                   8.574                      -30.079
1150.476520                   8.616                      -30.047
1150.481173                   8.658                      -30.015
1150.485848                   8.701                      -29.982
1150.490544                   8.743                      -29.950
1150.495262                   8.785                      -29.918
1150.500002                   8.828                      -29.885
1150.504763                   8.870                      -29.853
1150.509546                   8.912                      -29.821
1150.514351                   8.954                      -29.788
1150.519177                   8.997                      -29.756
1150.524025                   9.039                      -29.724
1150.528894                   9.081                      -29.691
1150.533784                   9.123                      -29.659
1150.538697                   9.165                      -29.626
1150.543630                   9.208                      -29.594
1150.548585                   9.250                      -29.562
1150.553562                   9.292                      -29.529
1150.558560                   9.334                      -29.497
1150.563579                   9.377                      -29.464
1150.568620                   9.419                      -29.432
1150.573682                   9.461                      -29.399
1150.578766                   9.503                      -29.367
1150.583870                   9.545                      -29.335
1150.588996                   9.588                      -29.302
1150.594144                   9.630                      -29.270
1150.599313                   9.672                      -29.237
1150.604503                   9.714                      -29.205
1150.609714                   9.756                      -29.172
1150.614946                   9.799                      -29.139
1150.620200                   9.841                      -29.107
1150.625474                   9.883                      -29.074
1150.630770                   9.925                      -29.042
1150.636087                   9.967                      -29.009
1150.641425                   10.009                     -28.977
1150.646785                   10.052                     -28.944
1150.652165                   10.094                     -28.912
1150.657566                   10.136                     -28.879
1150.662989                   10.178                     -28.846
1150.668432                   10.220                     -28.814
1150.673896                   10.262                     -28.781
1150.679382                   10.304                     -28.748
1150.684888                   10.346                     -28.716
1150.690415                   10.389                     -28.683
1150.695963                   10.431                     -28.650
1150.701532                   10.473                     -28.618
1150.707122                   10.515                     -28.585
1150.712733                   10.557                     -28.552
1150.718365                   10.599                     -28.520
1150.724017                   10.641                     -28.487
1150.729690                   10.683                     -28.454
1150.735384                   10.725                     -28.421
1150.741099                   10.767                     -28.389
1150.746834                   10.810                     -28.356
1150.752590                   10.852                     -28.323
1150.758367                   10.894                     -28.290
1150.764164                   10.936                     -28.258
1150.769982                   10.978                     -28.225
1150.775821                   11.020                     -28.192
1150.781680                   11.062                     -28.159
1150.787560                   11.104                     -28.126
1150.793460                   11.146                     -28.093
1150.799381                   11.188                     -28.061
1150.805322                   11.230                     -28.028
1150.811284                   11.272                     -27.995
1150.817266                   11.314                     -27.962
1150.823269                   11.356                     -27.929
1150.829292                   11.398                     -27.896
1150.835336                   11.440                     -27.863
1150.841399                   11.482                     -27.830
1150.847484                   11.524                     -27.797
1150.853588                   11.566                     -27.764
1150.859713                   11.608                     -27.731
1150.865858                   11.650                     -27.698
1150.872023                   11.692                     -27.665
1150.878209                   11.734                     -27.632
1150.884414                   11.776                     -27.599
1150.890640                   11.818                     -27.566
1150.896886                   11.860                     -27.533
1150.903153                   11.902                     -27.500
1150.909439                   11.944                     -27.467
1150.915745                   11.986                     -27.434
1150.922072                   12.028                     -27.401
1150.928418                   12.070                     -27.368
1150.934785                   12.111                     -27.335
1150.941171                   12.153                     -27.302
1150.947578                   12.195                     -27.269
1150.954004                   12.237                     -27.236
1150.960450                   12.279                     -27.202
1150.966916                   12.321                     -27.169
1150.973402                   12.363                     -27.136
1150.979908                   12.405                     -27.103
1150.986434                   12.447                     -27.070
1150.992980                   12.489                     -27.037
1150.999545                   12.530                     -27.003
1151.006130                   12.572                     -26.970
1151.012735                   12.614                     -26.937
1151.019359                   12.656                     -26.904
1151.026003                   12.698                     -26.870
1151.032667                   12.740                     -26.837
1151.039350                   12.781                     -26.804
1151.046053                   12.823                     -26.770
1151.052776                   12.865                     -26.737
1151.059518                   12.907                     -26.704
1151.066279                   12.949                     -26.670
1151.073060                   12.991                     -26.637
1151.079861                   13.032                     -26.604
1151.086681                   13.074                     -26.570
1151.093520                   13.116                     -26.537
1151.100379                   13.158                     -26.504
1151.107257                   13.200                     -26.470
1151.114155                   13.241                     -26.437
1151.121072                   13.283                     -26.403
1151.128008                   13.325                     -26.370
1151.134963                   13.367                     -26.336
1151.141938                   13.408                     -26.303
1151.148931                   13.450                     -26.269
1151.155944                   13.492                     -26.236
1151.162976                   13.534                     -26.202
1151.170028                   13.575                     -26.169
1151.177098                   13.617                     -26.135
1151.184187                   13.659                     -26.102
1151.191296                   13.701                     -26.068
1151.198423                   13.742                     -26.035
1151.205570                   13.784                     -26.001
1151.212735                   13.826                     -25.967
1151.219920                   13.867                     -25.934
1151.227123                   13.909                     -25.900
1151.234345                   13.951                     -25.866
1151.241586                   13.992                     -25.833
1151.248846                   14.034                     -25.799
1151.256125                   14.076                     -25.765
1151.263423                   14.117                     -25.732
1151.270739                   14.159                     -25.698
1151.278074                   14.201                     -25.664
1151.285427                   14.242                     -25.631
1151.292800                   14.284                     -25.597
1151.300191                   14.326                     -25.563
1151.307600                   14.367                     -25.529
1151.315028                   14.409                     -25.495
1151.322475                   14.450                     -25.462
1151.329940                   14.492                     -25.428
1151.337424                   14.534                     -25.394
1151.344926                   14.575                     -25.360
1151.352447                   14.617                     -25.326
1151.359986                   14.658                     -25.292
1151.367543                   14.700                     -25.258
1151.375119                   14.741                     -25.224
1151.382713                   14.783                     -25.191
1151.390326                   14.825                     -25.157
1151.397957                   14.866                     -25.123
1151.405606                   14.908                     -25.089
1151.413273                   14.949                     -25.055
1151.420958                   14.991                     -25.021
1151.428662                   15.032                     -24.987
1151.436383                   15.074                     -24.953
1151.444123                   15.115                     -24.919
1151.451881                   15.157                     -24.885
1151.459657                   15.198                     -24.850
1151.467451                   15.240                     -24.816
1151.475262                   15.281                     -24.782
1151.483092                   15.323                     -24.748
1151.490940                   15.364                     -24.714
1151.498806                   15.406                     -24.680
1151.506689                   15.447                     -24.646
1151.514590                   15.488                     -24.611
1151.522509                   15.530                     -24.577
1151.530446                   15.571                     -24.543
1151.538401                   15.613                     -24.509
1151.546373                   15.654                     -24.475
1151.554363                   15.696                     -24.440
1151.562371                   15.737                     -24.406
1151.570397                   15.778                     -24.372
1151.578439                   15.820                     -24.337
1151.586500                   15.861                     -24.303
1151.594578                   15.902                     -24.269
1151.602673                   15.944                     -24.234
1151.610786                   15.985                     -24.200
1151.618917                   16.027                     -24.166
1151.627065                   16.068                     -24.131
1151.635230                   16.109                     -24.097
1151.643413                   16.151                     -24.062
1151.651613                   16.192                     -24.028
1151.659830                   16.233                     -23.994
1151.668064                   16.274                     -23.959
1151.676316                   16.316                     -23.925
1151.684585                   16.357                     -23.890
1151.692871                   16.398                     -23.855
1151.701174                   16.440                     -23.821
1151.709494                   16.481                     -23.786
1151.717832                   16.522                     -23.752
1151.726186                   16.563                     -23.717
1151.734557                   16.605                     -23.683
1151.742946                   16.646                     -23.648
1151.751351                   16.687                     -23.613
1151.759773                   16.728                     -23.579
1151.768213                   16.770                     -23.544
1151.776669                   16.811                     -23.509
1151.785141                   16.852                     -23.475
1151.793631                   16.893                     -23.440
1151.802137                   16.934                     -23.405
1151.810660                   16.976                     -23.370
1151.819200                   17.017                     -23.336
1151.827757                   17.058                     -23.301
1151.836330                   17.099                     -23.266
1151.844919                   17.140                     -23.231
1151.853525                   17.181                     -23.196
1151.862148                   17.223                     -23.161
1151.870787                   17.264                     -23.127
1151.879443                   17.305                     -23.092
1151.888115                   17.346                     -23.057
1151.896804                   17.387                     -23.022
1151.905509                   17.428                     -22.987
1151.914230                   17.469                     -22.952
1151.922967                   17.510                     -22.917
1151.931721                   17.551                     -22.882
1151.940491                   17.592                     -22.847
1151.949277                   17.634                     -22.812
1151.958080                   17.675                     -22.777
1151.966898                   17.716                     -22.742
1151.975733                   17.757                     -22.707
1151.984584                   17.798                     -22.672
1151.993450                   17.839                     -22.636
1152.002333                   17.880                     -22.601
1152.011232                   17.921                     -22.566
1152.020147                   17.962                     -22.531
1152.029077                   18.003                     -22.496
1152.038024                   18.044                     -22.460
1152.046986                   18.085                     -22.425
1152.055964                   18.126                     -22.390
1152.064958                   18.167                     -22.355
1152.073967                   18.207                     -22.319
1152.082993                   18.248                     -22.284
1152.092034                   18.289                     -22.249
1152.101090                   18.330                     -22.213
1152.110162                   18.371                     -22.178
1152.119250                   18.412                     -22.143
1152.128353                   18.453                     -22.107
1152.137472                   18.494                     -22.072
1152.146606                   18.535                     -22.036
1152.155756                   18.576                     -22.001
1152.164921                   18.616                     -21.965
1152.174101                   18.657                     -21.930
1152.183297                   18.698                     -21.894
1152.192508                   18.739                     -21.859
1152.201734                   18.780                     -21.823
1152.210976                   18.821                     -21.788
1152.220233                   18.861                     -21.752
1152.229505                   18.902                     -21.717
1152.238791                   18.943                     -21.681
1152.248094                   18.984                     -21.645
1152.257411                   19.025                     -21.610
1152.266743                   19.065                     -21.574
1152.276090                   19.106                     -21.538
1152.285452                   19.147                     -21.503
1152.294829                   19.188                     -21.467
1152.304220                   19.228                     -21.431
1152.313627                   19.269                     -21.395
1152.323048                   19.310                     -21.359
1152.332485                   19.351                     -21.324
1152.341936                   19.391                     -21.288
1152.351401                   19.432                     -21.252
1152.360881                   19.473                     -21.216
1152.370376                   19.513                     -21.180
1152.379886                   19.554                     -21.144
1152.389410                   19.595                     -21.108
1152.398948                   19.635                     -21.072
1152.408501                   19.676                     -21.036
1152.418069                   19.716                     -21.000
1152.427651                   19.757                     -20.964
1152.437247                   19.798                     -20.928
1152.446857                   19.838                     -20.892
1152.456482                   19.879                     -20.856
1152.466121                   19.919                     -20.820
1152.475775                   19.960                     -20.784
1152.485442                   20.001                     -20.748
1152.495124                   20.041                     -20.712
1152.504820                   20.082                     -20.675
1152.514530                   20.122                     -20.639
1152.524254                   20.163                     -20.603
1152.533992                   20.203                     -20.567
1152.543744                   20.244                     -20.530
1152.553510                   20.284                     -20.494
1152.563289                   20.325                     -20.458
1152.573083                   20.365                     -20.421
1152.582890                   20.406                     -20.385
1152.592712                   20.446                     -20.349
1152.602547                   20.487                     -20.312
1152.612395                   20.527                     -20.276
1152.622258                   20.567                     -20.239
1152.632134                   20.608                     -20.203
1152.642023                   20.648                     -20.167
1152.651926                   20.689                     -20.130
1152.661843                   20.729                     -20.094
1152.671773                   20.769                     -20.057
1152.681717                   20.810                     -20.020
1152.691674                   20.850                     -19.984
1152.701645                   20.890                     -19.947
1152.711628                   20.931                     -19.911
1152.721625                   20.971                     -19.874
1152.731636                   21.011                     -19.837
1152.741659                   21.052                     -19.801
1152.751696                   21.092                     -19.764
