高度                               纬度                        经度
1158.377342                   38.851                     -104.048
1158.388863                   38.883                     -103.994
1158.400376                   38.914                     -103.940
1158.411881                   38.946                     -103.886
1158.423379                   38.977                     -103.832
1158.434868                   39.009                     -103.777
1158.446350                   39.040                     -103.723
1158.457823                   39.072                     -103.668
1158.469288                   39.103                     -103.614
1158.480746                   39.135                     -103.559
1158.492195                   39.166                     -103.505
1158.503636                   39.197                     -103.450
1158.515068                   39.229                     -103.395
1158.526493                   39.260                     -103.341
1158.537909                   39.291                     -103.286
1158.549317                   39.322                     -103.231
1158.560716                   39.354                     -103.176
1158.572107                   39.385                     -103.121
1158.583489                   39.416                     -103.066
1158.594863                   39.447                     -103.011
1158.606228                   39.478                     -102.956
1158.617585                   39.509                     -102.901
1158.628933                   39.540                     -102.846
1158.640272                   39.571                     -102.790
1158.651603                   39.602                     -102.735
1158.662924                   39.633                     -102.680
1158.674237                   39.664                     -102.624
1158.685541                   39.695                     -102.569
1158.696837                   39.726                     -102.513
1158.708123                   39.756                     -102.458
1158.719400                   39.787                     -102.402
1158.730668                   39.818                     -102.346
1158.741927                   39.849                     -102.290
1158.753177                   39.879                     -102.235
1158.764418                   39.910                     -102.179
1158.775650                   39.940                     -102.123
1158.786872                   39.971                     -102.067
1158.798085                   40.002                     -102.011
1158.809289                   40.032                     -101.955
1158.820483                   40.063                     -101.899
1158.831668                   40.093                     -101.842
1158.842843                   40.123                     -101.786
1158.854009                   40.154                     -101.730
1158.865166                   40.184                     -101.674
1158.876313                   40.215                     -101.617
1158.887450                   40.245                     -101.561
1158.898577                   40.275                     -101.504
1158.909695                   40.305                     -101.448
1158.920803                   40.336                     -101.391
1158.931902                   40.366                     -101.334
1158.942990                   40.396                     -101.278
1158.954069                   40.426                     -101.221
1158.965137                   40.456                     -101.164
1158.976196                   40.486                     -101.107
1158.987245                   40.516                     -101.050
1158.998283                   40.546                     -100.993
1159.009312                   40.576                     -100.936
1159.020330                   40.606                     -100.879
1159.031339                   40.636                     -100.822
1159.042337                   40.666                     -100.765
1159.053325                   40.695                     -100.708
1159.064302                   40.725                     -100.650
1159.075270                   40.755                     -100.593
1159.086226                   40.785                     -100.535
1159.097173                   40.814                     -100.478
1159.108109                   40.844                     -100.420
1159.119035                   40.874                     -100.363
1159.129950                   40.903                     -100.305
1159.140854                   40.933                     -100.247
1159.151748                   40.962                     -100.190
1159.162631                   40.992                     -100.132
1159.173503                   41.021                     -100.074
1159.184365                   41.051                     -100.016
1159.195216                   41.080                     -99.958
1159.206056                   41.109                     -99.900
1159.216886                   41.139                     -99.842
1159.227704                   41.168                     -99.784
1159.238512                   41.197                     -99.726
1159.249308                   41.226                     -99.667
1159.260094                   41.256                     -99.609
1159.270868                   41.285                     -99.551
1159.281631                   41.314                     -99.492
1159.292383                   41.343                     -99.434
1159.303124                   41.372                     -99.375
1159.313854                   41.401                     -99.317
1159.324573                   41.430                     -99.258
1159.335280                   41.459                     -99.199
1159.345976                   41.488                     -99.141
1159.356660                   41.517                     -99.082
1159.367334                   41.545                     -99.023
1159.377995                   41.574                     -98.964
1159.388645                   41.603                     -98.905
1159.399284                   41.632                     -98.846
1159.409911                   41.660                     -98.787
1159.420526                   41.689                     -98.728
1159.431130                   41.718                     -98.669
1159.441722                   41.746                     -98.609
1159.452303                   41.775                     -98.550
1159.462871                   41.803                     -98.491
1159.473428                   41.832                     -98.431
1159.483973                   41.860                     -98.372
1159.494506                   41.889                     -98.312
1159.505027                   41.917                     -98.253
1159.515536                   41.945                     -98.193
1159.526033                   41.974                     -98.133
1159.536518                   42.002                     -98.073
1159.546991                   42.030                     -98.014
1159.557452                   42.058                     -97.954
1159.567901                   42.087                     -97.894
1159.578337                   42.115                     -97.834
1159.588761                   42.143                     -97.774
1159.599173                   42.171                     -97.714
1159.609573                   42.199                     -97.653
1159.619960                   42.227                     -97.593
1159.630335                   42.255                     -97.533
1159.640697                   42.283                     -97.473
1159.651047                   42.311                     -97.412
1159.661385                   42.338                     -97.352
1159.671710                   42.366                     -97.291
1159.682022                   42.394                     -97.231
1159.692322                   42.422                     -97.170
1159.702609                   42.449                     -97.109
1159.712883                   42.477                     -97.049
1159.723144                   42.505                     -96.988
1159.733393                   42.532                     -96.927
1159.743629                   42.560                     -96.866
1159.753852                   42.587                     -96.805
1159.764062                   42.615                     -96.744
1159.774260                   42.642                     -96.683
1159.784444                   42.670                     -96.622
1159.794615                   42.697                     -96.561
1159.804773                   42.724                     -96.500
1159.814918                   42.752                     -96.438
1159.825050                   42.779                     -96.377
1159.835169                   42.806                     -96.316
1159.845275                   42.833                     -96.254
1159.855367                   42.860                     -96.193
1159.865446                   42.887                     -96.131
1159.875512                   42.914                     -96.069
1159.885564                   42.942                     -96.008
1159.895603                   42.968                     -95.946
1159.905629                   42.995                     -95.884
1159.915641                   43.022                     -95.822
1159.925640                   43.049                     -95.760
1159.935625                   43.076                     -95.698
1159.945597                   43.103                     -95.636
1159.955554                   43.130                     -95.574
1159.965499                   43.156                     -95.512
1159.975429                   43.183                     -95.450
1159.985346                   43.210                     -95.387
1159.995249                   43.236                     -95.325
1160.005139                   43.263                     -95.263
1160.015014                   43.289                     -95.200
1160.024876                   43.316                     -95.138
1160.034723                   43.342                     -95.075
1160.044557                   43.369                     -95.012
1160.054377                   43.395                     -94.950
1160.064183                   43.421                     -94.887
1160.073974                   43.448                     -94.824
1160.083752                   43.474                     -94.761
1160.093515                   43.500                     -94.698
1160.103265                   43.526                     -94.635
1160.113000                   43.552                     -94.572
1160.122721                   43.578                     -94.509
1160.132427                   43.604                     -94.446
1160.142119                   43.630                     -94.383
1160.151797                   43.656                     -94.320
1160.161461                   43.682                     -94.256
1160.171110                   43.708                     -94.193
1160.180745                   43.734                     -94.130
1160.190365                   43.760                     -94.066
1160.199971                   43.786                     -94.003
1160.209562                   43.811                     -93.939
1160.219138                   43.837                     -93.875
1160.228700                   43.863                     -93.812
1160.238247                   43.888                     -93.748
1160.247780                   43.914                     -93.684
1160.257298                   43.939                     -93.620
1160.266801                   43.965                     -93.556
1160.276289                   43.990                     -93.492
1160.285762                   44.016                     -93.428
1160.295221                   44.041                     -93.364
1160.304664                   44.066                     -93.300
1160.314093                   44.092                     -93.235
1160.323506                   44.117                     -93.171
1160.332905                   44.142                     -93.107
1160.342288                   44.167                     -93.042
1160.351657                   44.192                     -92.978
1160.361010                   44.218                     -92.913
1160.370348                   44.243                     -92.849
1160.379671                   44.268                     -92.784
1160.388979                   44.292                     -92.719
1160.398272                   44.317                     -92.655
1160.407549                   44.342                     -92.590
1160.416811                   44.367                     -92.525
1160.426057                   44.392                     -92.460
1160.435288                   44.417                     -92.395
1160.444504                   44.441                     -92.330
1160.453704                   44.466                     -92.265
1160.462888                   44.491                     -92.199
1160.472057                   44.515                     -92.134
1160.481211                   44.540                     -92.069
1160.490349                   44.564                     -92.004
1160.499471                   44.589                     -91.938
1160.508578                   44.613                     -91.873
1160.517669                   44.637                     -91.807
1160.526744                   44.662                     -91.742
1160.535803                   44.686                     -91.676
1160.544847                   44.710                     -91.610
1160.553874                   44.734                     -91.544
1160.562886                   44.759                     -91.479
1160.571882                   44.783                     -91.413
1160.580862                   44.807                     -91.347
1160.589826                   44.831                     -91.281
1160.598774                   44.855                     -91.215
1160.607706                   44.879                     -91.149
1160.616622                   44.903                     -91.082
1160.625522                   44.926                     -91.016
1160.634405                   44.950                     -90.950
1160.643272                   44.974                     -90.884
1160.652124                   44.998                     -90.817
1160.660959                   45.021                     -90.751
1160.669777                   45.045                     -90.684
1160.678580                   45.069                     -90.618
1160.687366                   45.092                     -90.551
1160.696135                   45.116                     -90.484
1160.704889                   45.139                     -90.418
1160.713625                   45.162                     -90.351
1160.722346                   45.186                     -90.284
1160.731049                   45.209                     -90.217
1160.739737                   45.232                     -90.150
1160.748407                   45.256                     -90.083
1160.757061                   45.279                     -90.016
1160.765699                   45.302                     -89.949
1160.774320                   45.325                     -89.881
1160.782924                   45.348                     -89.814
1160.791511                   45.371                     -89.747
1160.800082                   45.394                     -89.679
1160.808635                   45.417                     -89.612
1160.817172                   45.440                     -89.544
1160.825692                   45.463                     -89.477
1160.834196                   45.485                     -89.409
1160.842682                   45.508                     -89.342
1160.851151                   45.531                     -89.274
1160.859604                   45.554                     -89.206
1160.868039                   45.576                     -89.138
1160.876457                   45.599                     -89.070
1160.884858                   45.621                     -89.002
1160.893242                   45.644                     -88.934
1160.901609                   45.666                     -88.866
1160.909959                   45.689                     -88.798
1160.918292                   45.711                     -88.730
1160.926607                   45.733                     -88.662
1160.934905                   45.755                     -88.593
1160.943186                   45.778                     -88.525
1160.951449                   45.800                     -88.457
1160.959695                   45.822                     -88.388
1160.967924                   45.844                     -88.320
1160.976135                   45.866                     -88.251
1160.984329                   45.888                     -88.182
1160.992505                   45.910                     -88.114
1161.000664                   45.932                     -88.045
1161.008805                   45.953                     -87.976
1161.016929                   45.975                     -87.907
1161.025035                   45.997                     -87.838
1161.033124                   46.019                     -87.769
1161.041194                   46.040                     -87.700
1161.049248                   46.062                     -87.631
1161.057283                   46.083                     -87.562
1161.065301                   46.105                     -87.493
1161.073300                   46.126                     -87.423
1161.081282                   46.148                     -87.354
1161.089247                   46.169                     -87.285
1161.097193                   46.190                     -87.215
1161.105121                   46.212                     -87.146
1161.113032                   46.233                     -87.076
1161.120924                   46.254                     -87.006
1161.128799                   46.275                     -86.937
1161.136655                   46.296                     -86.867
1161.144494                   46.317                     -86.797
1161.152314                   46.338                     -86.727
1161.160116                   46.359                     -86.657
1161.167900                   46.380                     -86.587
1161.175666                   46.401                     -86.517
1161.183414                   46.421                     -86.447
1161.191144                   46.442                     -86.377
1161.198855                   46.463                     -86.307
1161.206548                   46.484                     -86.237
1161.214223                   46.504                     -86.166
1161.221879                   46.525                     -86.096
1161.229517                   46.545                     -86.026
1161.237136                   46.566                     -85.955
1161.244738                   46.586                     -85.885
1161.252320                   46.606                     -85.814
1161.259885                   46.627                     -85.743
1161.267430                   46.647                     -85.673
1161.274957                   46.667                     -85.602
1161.282466                   46.687                     -85.531
1161.289956                   46.707                     -85.460
1161.297428                   46.727                     -85.389
1161.304880                   46.747                     -85.318
1161.312314                   46.767                     -85.247
1161.319730                   46.787                     -85.176
1161.327126                   46.807                     -85.105
1161.334504                   46.827                     -85.034
1161.341863                   46.847                     -84.963
1161.349204                   46.866                     -84.891
1161.356525                   46.886                     -84.820
1161.363828                   46.905                     -84.749
1161.371111                   46.925                     -84.677
1161.378376                   46.945                     -84.606
1161.385622                   46.964                     -84.534
1161.392849                   46.983                     -84.463
1161.400057                   47.003                     -84.391
1161.407245                   47.022                     -84.319
1161.414415                   47.041                     -84.247
1161.421566                   47.060                     -84.175
1161.428697                   47.080                     -84.104
1161.435810                   47.099                     -84.032
1161.442903                   47.118                     -83.960
1161.449977                   47.137                     -83.887
1161.457032                   47.156                     -83.815
1161.464068                   47.175                     -83.743
1161.471084                   47.193                     -83.671
1161.478081                   47.212                     -83.599
1161.485059                   47.231                     -83.526
1161.492017                   47.250                     -83.454
1161.498956                   47.268                     -83.381
1161.505876                   47.287                     -83.309
1161.512776                   47.305                     -83.236
1161.519657                   47.324                     -83.164
1161.526518                   47.342                     -83.091
1161.533360                   47.361                     -83.018
1161.540182                   47.379                     -82.946
1161.546985                   47.397                     -82.873
1161.553768                   47.416                     -82.800
1161.560531                   47.434                     -82.727
1161.567275                   47.452                     -82.654
1161.573999                   47.470                     -82.581
1161.580704                   47.488                     -82.508
1161.587389                   47.506                     -82.435
1161.594054                   47.524                     -82.362
1161.600699                   47.542                     -82.288
1161.607325                   47.560                     -82.215
1161.613931                   47.577                     -82.142
1161.620517                   47.595                     -82.068
1161.627083                   47.613                     -81.995
1161.633629                   47.630                     -81.921
1161.640155                   47.648                     -81.848
1161.646662                   47.665                     -81.774
1161.653148                   47.683                     -81.701
1161.659615                   47.700                     -81.627
1161.666061                   47.717                     -81.553
1161.672488                   47.735                     -81.479
1161.678894                   47.752                     -81.405
1161.685281                   47.769                     -81.331
1161.691647                   47.786                     -81.258
1161.697993                   47.803                     -81.184
1161.704319                   47.820                     -81.109
1161.710625                   47.837                     -81.035
1161.716911                   47.854                     -80.961
1161.723176                   47.871                     -80.887
1161.729421                   47.888                     -80.813
1161.735646                   47.905                     -80.738
1161.741851                   47.921                     -80.664
1161.748035                   47.938                     -80.590
1161.754199                   47.955                     -80.515
1161.760343                   47.971                     -80.441
1161.766467                   47.988                     -80.366
1161.772570                   48.004                     -80.291
1161.778652                   48.020                     -80.217
1161.784714                   48.037                     -80.142
1161.790756                   48.053                     -80.067
1161.796777                   48.069                     -79.992
1161.802778                   48.085                     -79.917
1161.808758                   48.101                     -79.842
1161.814717                   48.118                     -79.768
1161.820656                   48.134                     -79.692
1161.826575                   48.149                     -79.617
1161.832473                   48.165                     -79.542
1161.838350                   48.181                     -79.467
1161.844206                   48.197                     -79.392
1161.850042                   48.213                     -79.317
1161.855857                   48.228                     -79.241
1161.861652                   48.244                     -79.166
1161.867425                   48.260                     -79.091
1161.873178                   48.275                     -79.015
1161.878910                   48.290                     -78.940
1161.884621                   48.306                     -78.864
1161.890312                   48.321                     -78.788
1161.895981                   48.336                     -78.713
1161.901630                   48.352                     -78.637
1161.907258                   48.367                     -78.561
1161.912865                   48.382                     -78.486
1161.918451                   48.397                     -78.410
1161.924016                   48.412                     -78.334
1161.929560                   48.427                     -78.258
1161.935083                   48.442                     -78.182
1161.940585                   48.457                     -78.106
1161.946066                   48.472                     -78.030
1161.951526                   48.486                     -77.954
1161.956965                   48.501                     -77.877
1161.962382                   48.516                     -77.801
1161.967779                   48.530                     -77.725
1161.973154                   48.545                     -77.649
1161.978509                   48.559                     -77.572
1161.983842                   48.573                     -77.496
1161.989154                   48.588                     -77.419
1161.994444                   48.602                     -77.343
1161.999714                   48.616                     -77.266
1162.004962                   48.630                     -77.190
1162.010189                   48.644                     -77.113
1162.015394                   48.659                     -77.037
1162.020579                   48.673                     -76.960
1162.025742                   48.686                     -76.883
1162.030883                   48.700                     -76.806
1162.036003                   48.714                     -76.729
1162.041102                   48.728                     -76.653
1162.046180                   48.742                     -76.576
1162.051236                   48.755                     -76.499
1162.056270                   48.769                     -76.422
1162.061283                   48.782                     -76.345
1162.066275                   48.796                     -76.267
1162.071245                   48.809                     -76.190
1162.076193                   48.823                     -76.113
1162.081120                   48.836                     -76.036
1162.086026                   48.849                     -75.959
1162.090910                   48.862                     -75.881
1162.095772                   48.876                     -75.804
1162.100612                   48.889                     -75.726
1162.105431                   48.902                     -75.649
1162.110229                   48.915                     -75.571
1162.115004                   48.928                     -75.494
1162.119758                   48.940                     -75.416
1162.124491                   48.953                     -75.339
1162.129201                   48.966                     -75.261
1162.133890                   48.979                     -75.183
1162.138557                   48.991                     -75.106
1162.143202                   49.004                     -75.028
1162.147826                   49.016                     -74.950
1162.152427                   49.029                     -74.872
1162.157007                   49.041                     -74.794
1162.161565                   49.053                     -74.716
1162.166101                   49.066                     -74.638
1162.170615                   49.078                     -74.560
1162.175108                   49.090                     -74.482
1162.179578                   49.102                     -74.404
1162.184027                   49.114                     -74.326
1162.188453                   49.126                     -74.248
1162.192858                   49.138                     -74.169
1162.197240                   49.150                     -74.091
1162.201601                   49.162                     -74.013
1162.205940                   49.173                     -73.935
1162.210256                   49.185                     -73.856
1162.214551                   49.197                     -73.778
1162.218823                   49.208                     -73.699
1162.223073                   49.220                     -73.621
1162.227302                   49.231                     -73.542
1162.231508                   49.243                     -73.464
1162.235692                   49.254                     -73.385
1162.239854                   49.265                     -73.306
1162.243994                   49.276                     -73.228
1162.248111                   49.287                     -73.149
1162.252207                   49.299                     -73.070
1162.256280                   49.310                     -72.991
1162.260331                   49.321                     -72.913
1162.264360                   49.331                     -72.834
1162.268366                   49.342                     -72.755
1162.272351                   49.353                     -72.676
1162.276313                   49.364                     -72.597
1162.280252                   49.374                     -72.518
1162.284170                   49.385                     -72.439
1162.288065                   49.396                     -72.360
1162.291937                   49.406                     -72.280
1162.295788                   49.417                     -72.201
1162.299616                   49.427                     -72.122
1162.303422                   49.437                     -72.043
1162.307205                   49.447                     -71.964
1162.310966                   49.458                     -71.884
1162.314704                   49.468                     -71.805
1162.318420                   49.478                     -71.726
1162.322114                   49.488                     -71.646
1162.325785                   49.498                     -71.567
1162.329434                   49.508                     -71.487
1162.333060                   49.518                     -71.408
1162.336663                   49.527                     -71.328
1162.340245                   49.537                     -71.249
1162.343803                   49.547                     -71.169
1162.347339                   49.556                     -71.089
1162.350853                   49.566                     -71.010
1162.354344                   49.575                     -70.930
1162.357812                   49.585                     -70.850
1162.361258                   49.594                     -70.770
1162.364681                   49.603                     -70.691
1162.368082                   49.612                     -70.611
1162.371460                   49.622                     -70.531
1162.374815                   49.631                     -70.451
1162.378148                   49.640                     -70.371
1162.381457                   49.649                     -70.291
1162.384745                   49.658                     -70.211
1162.388009                   49.666                     -70.131
1162.391251                   49.675                     -70.051
1162.394470                   49.684                     -69.971
1162.397667                   49.693                     -69.891
1162.400841                   49.701                     -69.811
1162.403992                   49.710                     -69.731
1162.407120                   49.718                     -69.650
1162.410225                   49.727                     -69.570
1162.413308                   49.735                     -69.490
1162.416368                   49.743                     -69.410
1162.419405                   49.752                     -69.329
1162.422419                   49.760                     -69.249
1162.425410                   49.768                     -69.169
1162.428379                   49.776                     -69.088
1162.431324                   49.784                     -69.008
1162.434247                   49.792                     -68.927
1162.437147                   49.800                     -68.847
1162.440024                   49.808                     -68.766
1162.442878                   49.815                     -68.686
1162.445710                   49.823                     -68.605
1162.448518                   49.831                     -68.525
1162.451303                   49.838                     -68.444
1162.454066                   49.846                     -68.363
1162.456805                   49.853                     -68.283
1162.459522                   49.861                     -68.202
1162.462215                   49.868                     -68.121
1162.464886                   49.875                     -68.040
1162.467533                   49.882                     -67.960
1162.470158                   49.889                     -67.879
1162.472760                   49.896                     -67.798
1162.475338                   49.903                     -67.717
1162.477894                   49.910                     -67.636
1162.480426                   49.917                     -67.555
1162.482936                   49.924                     -67.474
1162.485422                   49.931                     -67.394
1162.487885                   49.938                     -67.313
1162.490326                   49.944                     -67.232
1162.492743                   49.951                     -67.151
1162.495137                   49.957                     -67.070
1162.497508                   49.964                     -66.988
1162.499856                   49.970                     -66.907
1162.502180                   49.976                     -66.826
1162.504482                   49.983                     -66.745
1162.506760                   49.989                     -66.664
1162.509016                   49.995                     -66.583
1162.511248                   50.001                     -66.502
1162.513457                   50.007                     -66.420
1162.515643                   50.013                     -66.339
1162.517805                   50.019                     -66.258
1162.519945                   50.025                     -66.177
1162.522061                   50.030                     -66.095
1162.524154                   50.036                     -66.014
1162.526224                   50.042                     -65.933
1162.528271                   50.047                     -65.851
1162.530294                   50.053                     -65.770
1162.532294                   50.058                     -65.689
1162.534271                   50.064                     -65.607
1162.536225                   50.069                     -65.526
1162.538156                   50.074                     -65.444
1162.540063                   50.079                     -65.363
1162.541947                   50.084                     -65.281
1162.543807                   50.090                     -65.200
1162.545645                   50.095                     -65.118
1162.547459                   50.099                     -65.037
1162.549249                   50.104                     -64.955
1162.551017                   50.109                     -64.873
1162.552761                   50.114                     -64.792
1162.554482                   50.119                     -64.710
1162.556179                   50.123                     -64.629
1162.557854                   50.128                     -64.547
1162.559504                   50.132                     -64.465
1162.561132                   50.137                     -64.384
1162.562736                   50.141                     -64.302
1162.564317                   50.145                     -64.220
1162.565874                   50.150                     -64.139
1162.567408                   50.154                     -64.057
1162.568919                   50.158                     -63.975
1162.570406                   50.162                     -63.893
1162.571870                   50.166                     -63.811
1162.573311                   50.170                     -63.730
1162.574728                   50.174                     -63.648
1162.576122                   50.177                     -63.566
1162.577492                   50.181                     -63.484
1162.578839                   50.185                     -63.402
1162.580163                   50.188                     -63.320
1162.581463                   50.192                     -63.239
1162.582739                   50.195                     -63.157
1162.583993                   50.199                     -63.075
1162.585223                   50.202                     -62.993
1162.586429                   50.205                     -62.911
1162.587612                   50.209                     -62.829
1162.588771                   50.212                     -62.747
1162.589907                   50.215                     -62.665
1162.591020                   50.218                     -62.583
1162.592109                   50.221                     -62.501
1162.593175                   50.224                     -62.419
1162.594217                   50.227                     -62.337
1162.595236                   50.229                     -62.255
1162.596231                   50.232                     -62.173
1162.597203                   50.235                     -62.091
1162.598151                   50.237                     -62.009
1162.599076                   50.240                     -61.927
1162.599977                   50.242                     -61.845
1162.600855                   50.245                     -61.763
1162.601710                   50.247                     -61.681
1162.602540                   50.249                     -61.599
1162.603348                   50.251                     -61.517
1162.604132                   50.254                     -61.434
1162.604892                   50.256                     -61.352
1162.605629                   50.258                     -61.270
1162.606342                   50.260                     -61.188
1162.607032                   50.262                     -61.106
1162.607698                   50.263                     -61.024
1162.608341                   50.265                     -60.942
1162.608960                   50.267                     -60.859
1162.609556                   50.268                     -60.777
1162.610128                   50.270                     -60.695
1162.610677                   50.271                     -60.613
1162.611202                   50.273                     -60.531
1162.611703                   50.274                     -60.449
1162.612181                   50.276                     -60.366
1162.612636                   50.277                     -60.284
1162.613067                   50.278                     -60.202
1162.613474                   50.279                     -60.120
1162.613858                   50.280                     -60.038
1162.614218                   50.281                     -59.955
1162.614555                   50.282                     -59.873
1162.614869                   50.283                     -59.791
1162.615158                   50.284                     -59.709
1162.615424                   50.284                     -59.627
1162.615667                   50.285                     -59.544
1162.615886                   50.286                     -59.462
1162.616082                   50.286                     -59.380
1162.616253                   50.287                     -59.298
1162.616402                   50.287                     -59.215
1162.616527                   50.287                     -59.133
1162.616628                   50.288                     -59.051
1162.616706                   50.288                     -58.969
1162.616760                   50.288                     -58.887
1162.616791                   50.288                     -58.804
1162.616798                   50.288                     -58.722
1162.616781                   50.288                     -58.640
1162.616741                   50.288                     -58.558
1162.616678                   50.288                     -58.475
1162.616590                   50.288                     -58.393
1162.616480                   50.287                     -58.311
1162.616345                   50.287                     -58.229
1162.616188                   50.286                     -58.146
1162.616006                   50.286                     -58.064
1162.615801                   50.285                     -57.982
1162.615573                   50.285                     -57.900
1162.615321                   50.284                     -57.818
1162.615045                   50.283                     -57.735
1162.614746                   50.283                     -57.653
1162.614424                   50.282                     -57.571
1162.614077                   50.281                     -57.489
1162.613708                   50.280                     -57.407
1162.613314                   50.279                     -57.324
1162.612897                   50.277                     -57.242
1162.612457                   50.276                     -57.160
1162.611993                   50.275                     -57.078
1162.611506                   50.274                     -56.996
1162.610995                   50.272                     -56.913
1162.610460                   50.271                     -56.831
1162.609902                   50.269                     -56.749
1162.609321                   50.268                     -56.667
1162.608715                   50.266                     -56.585
1162.608087                   50.264                     -56.503
1162.607435                   50.263                     -56.420
1162.606759                   50.261                     -56.338
1162.606060                   50.259                     -56.256
1162.605337                   50.257                     -56.174
1162.604591                   50.255                     -56.092
1162.603821                   50.253                     -56.010
1162.603028                   50.251                     -55.928
1162.602211                   50.248                     -55.846
1162.601371                   50.246                     -55.764
1162.600507                   50.244                     -55.681
1162.599620                   50.241                     -55.599
1162.598709                   50.239                     -55.517
1162.597775                   50.236                     -55.435
1162.596817                   50.234                     -55.353
1162.595836                   50.231                     -55.271
1162.594832                   50.228                     -55.189
1162.593803                   50.226                     -55.107
1162.592752                   50.223                     -55.025
1162.591677                   50.220                     -54.943
1162.590578                   50.217                     -54.861
1162.589456                   50.214                     -54.779
1162.588311                   50.211                     -54.697
1162.587142                   50.207                     -54.615
1162.585950                   50.204                     -54.533
