高度                               纬度                        经度
1151.536487                   -15.603                    27.132
1151.544486                   -15.644                    27.166
1151.552502                   -15.686                    27.200
1151.560536                   -15.727                    27.234
1151.568588                   -15.769                    27.268
1151.576658                   -15.811                    27.302
1151.584745                   -15.852                    27.336
1151.592850                   -15.894                    27.370
1151.600973                   -15.935                    27.404
1151.609114                   -15.977                    27.439
1151.617272                   -16.018                    27.473
1151.625447                   -16.060                    27.507
1151.633640                   -16.101                    27.541
1151.641851                   -16.143                    27.575
1151.650079                   -16.184                    27.610
1151.658325                   -16.226                    27.644
1151.666588                   -16.267                    27.678
1151.674868                   -16.309                    27.713
1151.683166                   -16.350                    27.747
1151.691481                   -16.391                    27.781
1151.699814                   -16.433                    27.816
1151.708163                   -16.474                    27.850
1151.716530                   -16.516                    27.884
1151.724914                   -16.557                    27.919
1151.733316                   -16.599                    27.953
1151.741734                   -16.640                    27.988
1151.750170                   -16.681                    28.022
1151.758622                   -16.723                    28.057
1151.767092                   -16.764                    28.091
1151.775578                   -16.806                    28.126
1151.784082                   -16.847                    28.160
1151.792603                   -16.888                    28.195
1151.801140                   -16.930                    28.229
1151.809695                   -16.971                    28.264
1151.818266                   -17.012                    28.298
1151.826854                   -17.054                    28.333
1151.835459                   -17.095                    28.368
1151.844080                   -17.136                    28.402
1151.852719                   -17.178                    28.437
1151.861374                   -17.219                    28.472
1151.870045                   -17.260                    28.506
1151.878734                   -17.301                    28.541
1151.887439                   -17.343                    28.576
1151.896160                   -17.384                    28.610
1151.904898                   -17.425                    28.645
1151.913652                   -17.467                    28.680
1151.922423                   -17.508                    28.715
1151.931211                   -17.549                    28.750
1151.940015                   -17.590                    28.784
1151.948835                   -17.631                    28.819
1151.957671                   -17.673                    28.854
1151.966524                   -17.714                    28.889
1151.975393                   -17.755                    28.924
1151.984278                   -17.796                    28.959
1151.993179                   -17.837                    28.994
1152.002097                   -17.879                    29.029
1152.011031                   -17.920                    29.064
1152.019981                   -17.961                    29.099
1152.028946                   -18.002                    29.134
1152.037928                   -18.043                    29.169
1152.046926                   -18.084                    29.204
1152.055940                   -18.125                    29.239
1152.064970                   -18.167                    29.274
1152.074016                   -18.208                    29.309
1152.083077                   -18.249                    29.344
1152.092154                   -18.290                    29.379
1152.101248                   -18.331                    29.415
1152.110356                   -18.372                    29.450
1152.119481                   -18.413                    29.485
1152.128621                   -18.454                    29.520
1152.137777                   -18.495                    29.555
1152.146949                   -18.536                    29.591
1152.156136                   -18.577                    29.626
1152.165339                   -18.618                    29.661
1152.174557                   -18.659                    29.696
1152.183791                   -18.700                    29.732
1152.193040                   -18.741                    29.767
1152.202304                   -18.782                    29.802
1152.211584                   -18.823                    29.838
1152.220880                   -18.864                    29.873
1152.230190                   -18.905                    29.909
1152.239516                   -18.946                    29.944
1152.248857                   -18.987                    29.980
1152.258213                   -19.028                    30.015
1152.267585                   -19.069                    30.051
1152.276972                   -19.110                    30.086
1152.286373                   -19.151                    30.122
1152.295790                   -19.192                    30.157
1152.305222                   -19.233                    30.193
1152.314668                   -19.274                    30.228
1152.324130                   -19.314                    30.264
1152.333607                   -19.355                    30.300
1152.343098                   -19.396                    30.335
1152.352605                   -19.437                    30.371
1152.362126                   -19.478                    30.407
1152.371662                   -19.519                    30.442
1152.381212                   -19.560                    30.478
1152.390778                   -19.600                    30.514
1152.400358                   -19.641                    30.550
1152.409952                   -19.682                    30.585
1152.419562                   -19.723                    30.621
1152.429186                   -19.764                    30.657
1152.438824                   -19.804                    30.693
1152.448477                   -19.845                    30.729
1152.458144                   -19.886                    30.765
1152.467826                   -19.927                    30.801
1152.477522                   -19.967                    30.837
1152.487232                   -20.008                    30.872
1152.496957                   -20.049                    30.908
1152.506696                   -20.089                    30.944
1152.516449                   -20.130                    30.980
1152.526217                   -20.171                    31.017
1152.535998                   -20.212                    31.053
1152.545794                   -20.252                    31.089
1152.555604                   -20.293                    31.125
1152.565427                   -20.334                    31.161
1152.575265                   -20.374                    31.197
1152.585117                   -20.415                    31.233
1152.594983                   -20.455                    31.269
1152.604862                   -20.496                    31.306
1152.614756                   -20.537                    31.342
1152.624663                   -20.577                    31.378
1152.634584                   -20.618                    31.414
1152.644519                   -20.658                    31.451
1152.654468                   -20.699                    31.487
1152.664430                   -20.739                    31.523
1152.674406                   -20.780                    31.560
1152.684396                   -20.821                    31.596
1152.694399                   -20.861                    31.632
1152.704415                   -20.902                    31.669
1152.714445                   -20.942                    31.705
1152.724489                   -20.983                    31.742
1152.734546                   -21.023                    31.778
1152.744616                   -21.064                    31.815
1152.754700                   -21.104                    31.851
1152.764797                   -21.145                    31.888
1152.774907                   -21.185                    31.924
1152.785030                   -21.225                    31.961
1152.795167                   -21.266                    31.998
1152.805317                   -21.306                    32.034
1152.815479                   -21.347                    32.071
1152.825655                   -21.387                    32.108
1152.835844                   -21.427                    32.144
1152.846046                   -21.468                    32.181
1152.856261                   -21.508                    32.218
1152.866489                   -21.549                    32.255
1152.876730                   -21.589                    32.291
1152.886983                   -21.629                    32.328
1152.897250                   -21.670                    32.365
1152.907529                   -21.710                    32.402
1152.917821                   -21.750                    32.439
1152.928125                   -21.790                    32.476
1152.938443                   -21.831                    32.513
1152.948772                   -21.871                    32.550
1152.959115                   -21.911                    32.587
1152.969470                   -21.951                    32.624
1152.979837                   -21.992                    32.661
1152.990217                   -22.032                    32.698
1153.000609                   -22.072                    32.735
1153.011014                   -22.112                    32.772
1153.021431                   -22.153                    32.809
1153.031860                   -22.193                    32.846
1153.042301                   -22.233                    32.883
1153.052755                   -22.273                    32.921
1153.063221                   -22.313                    32.958
1153.073699                   -22.353                    32.995
1153.084189                   -22.394                    33.032
1153.094692                   -22.434                    33.070
1153.105206                   -22.474                    33.107
1153.115732                   -22.514                    33.144
1153.126270                   -22.554                    33.182
1153.136820                   -22.594                    33.219
1153.147382                   -22.634                    33.256
1153.157956                   -22.674                    33.294
1153.168541                   -22.714                    33.331
1153.179139                   -22.754                    33.369
1153.189748                   -22.794                    33.406
1153.200368                   -22.834                    33.444
1153.211001                   -22.874                    33.481
1153.221645                   -22.914                    33.519
1153.232300                   -22.954                    33.556
1153.242967                   -22.994                    33.594
1153.253645                   -23.034                    33.632
1153.264335                   -23.074                    33.669
1153.275036                   -23.114                    33.707
1153.285749                   -23.154                    33.745
1153.296473                   -23.194                    33.783
1153.307208                   -23.234                    33.820
1153.317954                   -23.274                    33.858
1153.328712                   -23.314                    33.896
1153.339480                   -23.353                    33.934
1153.350260                   -23.393                    33.972
1153.361051                   -23.433                    34.010
1153.371853                   -23.473                    34.047
1153.382665                   -23.513                    34.085
1153.393489                   -23.553                    34.123
1153.404324                   -23.592                    34.161
1153.415169                   -23.632                    34.199
1153.426026                   -23.672                    34.237
1153.436893                   -23.712                    34.276
1153.447771                   -23.752                    34.314
1153.458659                   -23.791                    34.352
1153.469558                   -23.831                    34.390
1153.480468                   -23.871                    34.428
1153.491389                   -23.910                    34.466
1153.502320                   -23.950                    34.505
1153.513261                   -23.990                    34.543
1153.524213                   -24.029                    34.581
1153.535175                   -24.069                    34.619
1153.546148                   -24.109                    34.658
1153.557131                   -24.148                    34.696
1153.568124                   -24.188                    34.734
1153.579127                   -24.228                    34.773
1153.590141                   -24.267                    34.811
1153.601165                   -24.307                    34.850
1153.612199                   -24.346                    34.888
1153.623243                   -24.386                    34.927
1153.634297                   -24.425                    34.965
1153.645361                   -24.465                    35.004
1153.656435                   -24.505                    35.042
1153.667519                   -24.544                    35.081
1153.678613                   -24.584                    35.120
1153.689717                   -24.623                    35.158
1153.700830                   -24.662                    35.197
1153.711953                   -24.702                    35.236
1153.723086                   -24.741                    35.275
1153.734229                   -24.781                    35.313
1153.745381                   -24.820                    35.352
1153.756543                   -24.860                    35.391
1153.767714                   -24.899                    35.430
1153.778895                   -24.938                    35.469
1153.790085                   -24.978                    35.508
1153.801285                   -25.017                    35.547
1153.812494                   -25.057                    35.586
1153.823712                   -25.096                    35.625
1153.834940                   -25.135                    35.664
1153.846176                   -25.175                    35.703
1153.857422                   -25.214                    35.742
1153.868678                   -25.253                    35.781
1153.879942                   -25.292                    35.820
1153.891215                   -25.332                    35.859
1153.902498                   -25.371                    35.898
1153.913789                   -25.410                    35.938
1153.925090                   -25.449                    35.977
1153.936399                   -25.489                    36.016
1153.947717                   -25.528                    36.055
1153.959044                   -25.567                    36.095
1153.970380                   -25.606                    36.134
1153.981724                   -25.645                    36.174
1153.993077                   -25.684                    36.213
1154.004439                   -25.723                    36.252
1154.015810                   -25.763                    36.292
1154.027189                   -25.802                    36.331
1154.038576                   -25.841                    36.371
1154.049972                   -25.880                    36.411
1154.061377                   -25.919                    36.450
1154.072789                   -25.958                    36.490
1154.084211                   -25.997                    36.529
1154.095640                   -26.036                    36.569
1154.107078                   -26.075                    36.609
1154.118524                   -26.114                    36.649
1154.129978                   -26.153                    36.688
1154.141440                   -26.192                    36.728
1154.152911                   -26.231                    36.768
1154.164389                   -26.270                    36.808
1154.175875                   -26.309                    36.848
1154.187370                   -26.348                    36.888
1154.198872                   -26.387                    36.927
1154.210382                   -26.425                    36.967
1154.221900                   -26.464                    37.007
1154.233426                   -26.503                    37.047
1154.244960                   -26.542                    37.088
1154.256501                   -26.581                    37.128
1154.268050                   -26.620                    37.168
1154.279606                   -26.658                    37.208
1154.291170                   -26.697                    37.248
1154.302742                   -26.736                    37.288
1154.314321                   -26.775                    37.329
1154.325908                   -26.814                    37.369
1154.337502                   -26.852                    37.409
1154.349103                   -26.891                    37.449
1154.360712                   -26.930                    37.490
1154.372327                   -26.968                    37.530
1154.383951                   -27.007                    37.571
1154.395581                   -27.046                    37.611
1154.407218                   -27.084                    37.652
1154.418863                   -27.123                    37.692
1154.430514                   -27.162                    37.733
1154.442173                   -27.200                    37.773
1154.453839                   -27.239                    37.814
1154.465511                   -27.277                    37.854
1154.477191                   -27.316                    37.895
1154.488877                   -27.354                    37.936
1154.500570                   -27.393                    37.976
1154.512269                   -27.431                    38.017
1154.523976                   -27.470                    38.058
1154.535689                   -27.508                    38.099
1154.547409                   -27.547                    38.140
1154.559135                   -27.585                    38.181
1154.570868                   -27.624                    38.222
1154.582607                   -27.662                    38.262
1154.594353                   -27.701                    38.303
1154.606105                   -27.739                    38.344
1154.617863                   -27.777                    38.385
1154.629628                   -27.816                    38.427
1154.641399                   -27.854                    38.468
1154.653176                   -27.893                    38.509
1154.664960                   -27.931                    38.550
1154.676749                   -27.969                    38.591
1154.688545                   -28.007                    38.632
1154.700347                   -28.046                    38.674
1154.712154                   -28.084                    38.715
1154.723968                   -28.122                    38.756
1154.735787                   -28.160                    38.798
1154.747613                   -28.199                    38.839
1154.759444                   -28.237                    38.880
1154.771281                   -28.275                    38.922
1154.783124                   -28.313                    38.963
1154.794972                   -28.351                    39.005
1154.806826                   -28.389                    39.046
1154.818686                   -28.428                    39.088
1154.830551                   -28.466                    39.130
1154.842422                   -28.504                    39.171
1154.854298                   -28.542                    39.213
1154.866179                   -28.580                    39.255
1154.878066                   -28.618                    39.297
1154.889959                   -28.656                    39.338
1154.901856                   -28.694                    39.380
1154.913759                   -28.732                    39.422
1154.925667                   -28.770                    39.464
1154.937580                   -28.808                    39.506
1154.949498                   -28.846                    39.548
1154.961422                   -28.884                    39.590
1154.973350                   -28.922                    39.632
1154.985283                   -28.960                    39.674
1154.997222                   -28.998                    39.716
1155.009165                   -29.035                    39.758
1155.021113                   -29.073                    39.800
1155.033065                   -29.111                    39.842
1155.045023                   -29.149                    39.885
1155.056985                   -29.187                    39.927
1155.068952                   -29.224                    39.969
1155.080924                   -29.262                    40.011
1155.092900                   -29.300                    40.054
1155.104880                   -29.338                    40.096
1155.116865                   -29.375                    40.139
1155.128855                   -29.413                    40.181
1155.140849                   -29.451                    40.224
1155.152847                   -29.489                    40.266
1155.164849                   -29.526                    40.309
1155.176856                   -29.564                    40.351
1155.188867                   -29.601                    40.394
1155.200882                   -29.639                    40.436
1155.212901                   -29.677                    40.479
1155.224925                   -29.714                    40.522
1155.236952                   -29.752                    40.565
1155.248984                   -29.789                    40.608
1155.261019                   -29.827                    40.650
1155.273058                   -29.864                    40.693
1155.285101                   -29.902                    40.736
1155.297148                   -29.939                    40.779
1155.309199                   -29.977                    40.822
1155.321253                   -30.014                    40.865
1155.333311                   -30.052                    40.908
1155.345372                   -30.089                    40.951
1155.357438                   -30.126                    40.994
1155.369506                   -30.164                    41.037
1155.381579                   -30.201                    41.081
1155.393654                   -30.238                    41.124
1155.405733                   -30.276                    41.167
1155.417816                   -30.313                    41.210
1155.429901                   -30.350                    41.254
1155.441990                   -30.388                    41.297
1155.454083                   -30.425                    41.341
1155.466178                   -30.462                    41.384
1155.478276                   -30.499                    41.428
1155.490378                   -30.536                    41.471
1155.502483                   -30.574                    41.515
1155.514590                   -30.611                    41.558
1155.526701                   -30.648                    41.602
1155.538814                   -30.685                    41.645
1155.550930                   -30.722                    41.689
1155.563050                   -30.759                    41.733
1155.575171                   -30.796                    41.777
1155.587296                   -30.833                    41.820
1155.599423                   -30.870                    41.864
1155.611553                   -30.907                    41.908
1155.623686                   -30.944                    41.952
1155.635821                   -30.981                    41.996
1155.647958                   -31.018                    42.040
1155.660098                   -31.055                    42.084
1155.672240                   -31.092                    42.128
1155.684385                   -31.129                    42.172
1155.696532                   -31.166                    42.216
1155.708681                   -31.203                    42.261
1155.720833                   -31.240                    42.305
1155.732986                   -31.276                    42.349
1155.745142                   -31.313                    42.393
1155.757300                   -31.350                    42.438
1155.769460                   -31.387                    42.482
1155.781622                   -31.424                    42.526
1155.793785                   -31.460                    42.571
1155.805951                   -31.497                    42.615
1155.818119                   -31.534                    42.660
1155.830288                   -31.570                    42.704
1155.842459                   -31.607                    42.749
1155.854632                   -31.644                    42.794
1155.866807                   -31.680                    42.838
1155.878983                   -31.717                    42.883
1155.891161                   -31.754                    42.928
1155.903340                   -31.790                    42.973
1155.915521                   -31.827                    43.017
1155.927703                   -31.863                    43.062
1155.939886                   -31.900                    43.107
1155.952071                   -31.936                    43.152
1155.964258                   -31.973                    43.197
1155.976445                   -32.009                    43.242
1155.988634                   -32.046                    43.287
1156.000824                   -32.082                    43.332
1156.013015                   -32.118                    43.377
1156.025207                   -32.155                    43.423
1156.037400                   -32.191                    43.468
1156.049594                   -32.227                    43.513
1156.061789                   -32.264                    43.558
1156.073985                   -32.300                    43.604
1156.086182                   -32.336                    43.649
1156.098379                   -32.373                    43.694
1156.110578                   -32.409                    43.740
1156.122777                   -32.445                    43.785
1156.134977                   -32.481                    43.831
1156.147177                   -32.517                    43.876
1156.159378                   -32.554                    43.922
1156.171579                   -32.590                    43.968
1156.183781                   -32.626                    44.013
1156.195984                   -32.662                    44.059
1156.208187                   -32.698                    44.105
1156.220390                   -32.734                    44.151
1156.232593                   -32.770                    44.197
1156.244797                   -32.806                    44.242
1156.257001                   -32.842                    44.288
1156.269205                   -32.878                    44.334
1156.281409                   -32.914                    44.380
1156.293613                   -32.950                    44.426
1156.305817                   -32.986                    44.472
1156.318022                   -33.022                    44.519
1156.330226                   -33.058                    44.565
1156.342430                   -33.094                    44.611
1156.354634                   -33.129                    44.657
1156.366838                   -33.165                    44.704
1156.379041                   -33.201                    44.750
1156.391244                   -33.237                    44.796
1156.403447                   -33.273                    44.843
1156.415650                   -33.308                    44.889
1156.427852                   -33.344                    44.936
1156.440053                   -33.380                    44.982
1156.452254                   -33.415                    45.029
1156.464455                   -33.451                    45.075
1156.476655                   -33.487                    45.122
1156.488854                   -33.522                    45.169
1156.501052                   -33.558                    45.215
1156.513250                   -33.593                    45.262
1156.525447                   -33.629                    45.309
1156.537643                   -33.665                    45.356
1156.549839                   -33.700                    45.403
1156.562033                   -33.736                    45.450
1156.574226                   -33.771                    45.497
1156.586418                   -33.806                    45.544
1156.598610                   -33.842                    45.591
1156.610800                   -33.877                    45.638
1156.622989                   -33.913                    45.685
1156.635177                   -33.948                    45.732
1156.647363                   -33.983                    45.780
1156.659548                   -34.019                    45.827
1156.671732                   -34.054                    45.874
1156.683915                   -34.089                    45.922
1156.696096                   -34.124                    45.969
1156.708275                   -34.160                    46.017
1156.720453                   -34.195                    46.064
1156.732630                   -34.230                    46.112
1156.744805                   -34.265                    46.159
1156.756978                   -34.300                    46.207
1156.769149                   -34.335                    46.255
1156.781319                   -34.370                    46.302
1156.793487                   -34.406                    46.350
1156.805653                   -34.441                    46.398
1156.817817                   -34.476                    46.446
1156.829980                   -34.511                    46.494
1156.842140                   -34.546                    46.542
1156.854298                   -34.581                    46.589
1156.866454                   -34.615                    46.638
1156.878609                   -34.650                    46.686
1156.890761                   -34.685                    46.734
1156.902910                   -34.720                    46.782
1156.915058                   -34.755                    46.830
1156.927203                   -34.790                    46.878
1156.939346                   -34.825                    46.927
1156.951486                   -34.859                    46.975
1156.963624                   -34.894                    47.023
1156.975760                   -34.929                    47.072
1156.987893                   -34.964                    47.120
1157.000023                   -34.998                    47.169
1157.012151                   -35.033                    47.217
1157.024276                   -35.068                    47.266
1157.036399                   -35.102                    47.314
1157.048518                   -35.137                    47.363
1157.060635                   -35.171                    47.412
1157.072749                   -35.206                    47.461
1157.084860                   -35.240                    47.510
1157.096969                   -35.275                    47.558
1157.109074                   -35.309                    47.607
1157.121176                   -35.344                    47.656
1157.133275                   -35.378                    47.705
1157.145371                   -35.413                    47.754
1157.157464                   -35.447                    47.803
1157.169554                   -35.481                    47.853
1157.181640                   -35.516                    47.902
1157.193724                   -35.550                    47.951
1157.205803                   -35.584                    48.000
1157.217880                   -35.619                    48.050
1157.229953                   -35.653                    48.099
1157.242022                   -35.687                    48.148
1157.254088                   -35.721                    48.198
1157.266151                   -35.755                    48.247
1157.278210                   -35.790                    48.297
1157.290265                   -35.824                    48.346
1157.302316                   -35.858                    48.396
1157.314364                   -35.892                    48.446
1157.326408                   -35.926                    48.495
1157.338448                   -35.960                    48.545
1157.350484                   -35.994                    48.595
1157.362516                   -36.028                    48.645
1157.374545                   -36.062                    48.695
1157.386569                   -36.096                    48.745
1157.398589                   -36.130                    48.795
1157.410605                   -36.163                    48.845
1157.422617                   -36.197                    48.895
1157.434625                   -36.231                    48.945
1157.446629                   -36.265                    48.995
1157.458628                   -36.299                    49.046
1157.470623                   -36.332                    49.096
1157.482614                   -36.366                    49.146
1157.494600                   -36.400                    49.197
1157.506581                   -36.434                    49.247
1157.518559                   -36.467                    49.297
1157.530531                   -36.501                    49.348
1157.542499                   -36.534                    49.399
1157.554463                   -36.568                    49.449
1157.566421                   -36.602                    49.500
1157.578375                   -36.635                    49.550
1157.590324                   -36.669                    49.601
1157.602269                   -36.702                    49.652
1157.614208                   -36.735                    49.703
1157.626143                   -36.769                    49.754
1157.638072                   -36.802                    49.805
1157.649997                   -36.836                    49.856
1157.661917                   -36.869                    49.907
1157.673831                   -36.902                    49.958
1157.685740                   -36.936                    50.009
1157.697645                   -36.969                    50.060
1157.709543                   -37.002                    50.111
1157.721437                   -37.035                    50.163
1157.733326                   -37.068                    50.214
1157.745209                   -37.102                    50.265
1157.757086                   -37.135                    50.317
1157.768958                   -37.168                    50.368
1157.780825                   -37.201                    50.420
1157.792686                   -37.234                    50.471
1157.804542                   -37.267                    50.523
1157.816392                   -37.300                    50.575
1157.828236                   -37.333                    50.626
1157.840074                   -37.366                    50.678
1157.851907                   -37.399                    50.730
1157.863734                   -37.432                    50.782
1157.875555                   -37.465                    50.834
1157.887371                   -37.497                    50.886
1157.899180                   -37.530                    50.938
1157.910983                   -37.563                    50.990
1157.922781                   -37.596                    51.042
1157.934572                   -37.629                    51.094
1157.946357                   -37.661                    51.146
1157.958136                   -37.694                    51.199
1157.969909                   -37.727                    51.251
1157.981675                   -37.759                    51.303
1157.993436                   -37.792                    51.356
1158.005190                   -37.824                    51.408
1158.016937                   -37.857                    51.461
1158.028679                   -37.889                    51.513
1158.040413                   -37.922                    51.566
1158.052141                   -37.954                    51.619
1158.063863                   -37.987                    51.671
1158.075578                   -38.019                    51.724
1158.087287                   -38.052                    51.777
1158.098988                   -38.084                    51.830
1158.110683                   -38.116                    51.883
1158.122372                   -38.149                    51.936
1158.134053                   -38.181                    51.989
1158.145728                   -38.213                    52.042
1158.157395                   -38.245                    52.095
1158.169056                   -38.278                    52.148
1158.180710                   -38.310                    52.201
1158.192357                   -38.342                    52.254
1158.203996                   -38.374                    52.308
1158.215629                   -38.406                    52.361
1158.227254                   -38.438                    52.414
1158.238873                   -38.470                    52.468
1158.250484                   -38.502                    52.521
1158.262087                   -38.534                    52.575
1158.273684                   -38.566                    52.629
1158.285272                   -38.598                    52.682
1158.296854                   -38.630                    52.736
1158.308428                   -38.661                    52.790
1158.319995                   -38.693                    52.844
1158.331554                   -38.725                    52.897
1158.343105                   -38.757                    52.951
1158.354649                   -38.789                    53.005
1158.366185                   -38.820                    53.059
1158.377714                   -38.852                    53.113
1158.389234                   -38.884                    53.168
1158.400747                   -38.915                    53.222
1158.412252                   -38.947                    53.276
1158.423749                   -38.978                    53.330
1158.435238                   -39.010                    53.385
1158.446719                   -39.041                    53.439
1158.458193                   -39.073                    53.493
1158.469658                   -39.104                    53.548
1158.481115                   -39.136                    53.602
1158.492563                   -39.167                    53.657
1158.504004                   -39.198                    53.712
1158.515437                   -39.230                    53.766
1158.526861                   -39.261                    53.821
1158.538276                   -39.292                    53.876
1158.549684                   -39.323                    53.931
1158.561083                   -39.355                    53.986
1158.572474                   -39.386                    54.041
1158.583856                   -39.417                    54.096
1158.595229                   -39.448                    54.151
1158.606594                   -39.479                    54.206
1158.617951                   -39.510                    54.261
1158.629298                   -39.541                    54.316
1158.640637                   -39.572                    54.372
1158.651968                   -39.603                    54.427
1158.663289                   -39.634                    54.482
1158.674602                   -39.665                    54.538
1158.685905                   -39.696                    54.593
1158.697200                   -39.727                    54.649
1158.708486                   -39.757                    54.704
1158.719763                   -39.788                    54.760
1158.731031                   -39.819                    54.816
1158.742290                   -39.850                    54.871
1158.753539                   -39.880                    54.927
1158.764780                   -39.911                    54.983
1158.776011                   -39.941                    55.039
1158.787233                   -39.972                    55.095
1158.798446                   -40.003                    55.151
1158.809649                   -40.033                    55.207
1158.820843                   -40.064                    55.263
1158.832028                   -40.094                    55.319
1158.843203                   -40.124                    55.376
1158.854369                   -40.155                    55.432
1158.865525                   -40.185                    55.488
1158.876672                   -40.216                    55.545
1158.887808                   -40.246                    55.601
1158.898936                   -40.276                    55.658
1158.910053                   -40.306                    55.714
1158.921161                   -40.337                    55.771
1158.932259                   -40.367                    55.827
1158.943347                   -40.397                    55.884
1158.954425                   -40.427                    55.941
1158.965494                   -40.457                    55.998
1158.976552                   -40.487                    56.055
1158.987600                   -40.517                    56.112
1158.998639                   -40.547                    56.169
1159.009667                   -40.577                    56.226
1159.020685                   -40.607                    56.283
1159.031693                   -40.637                    56.340
1159.042691                   -40.667                    56.397
1159.053679                   -40.696                    56.454
1159.064656                   -40.726                    56.512
1159.075623                   -40.756                    56.569
1159.086579                   -40.786                    56.627
1159.097525                   -40.815                    56.684
1159.108461                   -40.845                    56.742
1159.119386                   -40.875                    56.799
1159.130301                   -40.904                    56.857
1159.141205                   -40.934                    56.914
1159.152099                   -40.963                    56.972
1159.162981                   -40.993                    57.030
1159.173854                   -41.022                    57.088
1159.184715                   -41.052                    57.146
1159.195566                   -41.081                    57.204
1159.206405                   -41.110                    57.262
1159.217234                   -41.140                    57.320
1159.228052                   -41.169                    57.378
1159.238859                   -41.198                    57.436
1159.249656                   -41.227                    57.495
1159.260441                   -41.256                    57.553
1159.271215                   -41.286                    57.611
1159.281978                   -41.315                    57.670
1159.292730                   -41.344                    57.728
1159.303470                   -41.373                    57.787
1159.314200                   -41.402                    57.845
1159.324918                   -41.431                    57.904
1159.335625                   -41.460                    57.963
1159.346320                   -41.489                    58.021
