高度                               纬度                        经度
1151.365183                   14.687                     138.372
1151.372781                   14.729                     138.406
1151.380398                   14.770                     138.440
1151.388033                   14.812                     138.474
1151.395687                   14.854                     138.508
1151.403359                   14.895                     138.541
1151.411049                   14.937                     138.575
1151.418758                   14.979                     138.609
1151.426485                   15.020                     138.643
1151.434230                   15.062                     138.677
1151.441994                   15.104                     138.710
1151.449776                   15.145                     138.744
1151.457576                   15.187                     138.778
1151.465394                   15.229                     138.812
1151.473230                   15.270                     138.846
1151.481085                   15.312                     138.880
1151.488957                   15.354                     138.914
1151.496848                   15.395                     138.948
1151.504757                   15.437                     138.982
1151.512683                   15.478                     139.016
1151.520628                   15.520                     139.050
1151.528590                   15.562                     139.084
1151.536571                   15.603                     139.118
1151.544569                   15.645                     139.152
1151.552585                   15.686                     139.186
1151.560619                   15.728                     139.220
1151.568671                   15.769                     139.254
1151.576741                   15.811                     139.288
1151.584828                   15.853                     139.323
1151.592933                   15.894                     139.357
1151.601056                   15.936                     139.391
1151.609196                   15.977                     139.425
1151.617354                   16.019                     139.459
1151.625529                   16.060                     139.494
1151.633722                   16.102                     139.528
1151.641933                   16.143                     139.562
1151.650161                   16.185                     139.596
1151.658406                   16.226                     139.631
1151.666669                   16.267                     139.665
1151.674949                   16.309                     139.699
1151.683247                   16.350                     139.733
1151.691562                   16.392                     139.768
1151.699894                   16.433                     139.802
1151.708244                   16.475                     139.837
1151.716610                   16.516                     139.871
1151.724994                   16.558                     139.905
1151.733395                   16.599                     139.940
1151.741814                   16.640                     139.974
1151.750249                   16.682                     140.009
1151.758701                   16.723                     140.043
1151.767171                   16.765                     140.078
1151.775657                   16.806                     140.112
1151.784161                   16.847                     140.147
1151.792681                   16.889                     140.181
1151.801218                   16.930                     140.216
1151.809773                   16.971                     140.250
1151.818344                   17.013                     140.285
1151.826932                   17.054                     140.320
1151.835536                   17.095                     140.354
1151.844158                   17.137                     140.389
1151.852796                   17.178                     140.423
1151.861450                   17.219                     140.458
1151.870122                   17.261                     140.493
1151.878810                   17.302                     140.528
1151.887515                   17.343                     140.562
1151.896236                   17.384                     140.597
1151.904974                   17.426                     140.632
1151.913728                   17.467                     140.667
1151.922499                   17.508                     140.701
1151.931286                   17.549                     140.736
1151.940089                   17.591                     140.771
1151.948909                   17.632                     140.806
1151.957745                   17.673                     140.841
1151.966598                   17.714                     140.876
1151.975467                   17.755                     140.911
1151.984352                   17.797                     140.945
1151.993253                   17.838                     140.980
1152.002170                   17.879                     141.015
1152.011104                   17.920                     141.050
1152.020053                   17.961                     141.085
1152.029019                   18.002                     141.120
1152.038000                   18.044                     141.155
1152.046998                   18.085                     141.190
1152.056012                   18.126                     141.226
1152.065041                   18.167                     141.261
1152.074087                   18.208                     141.296
1152.083148                   18.249                     141.331
1152.092225                   18.290                     141.366
1152.101318                   18.331                     141.401
1152.110426                   18.372                     141.436
1152.119551                   18.413                     141.472
1152.128691                   18.455                     141.507
1152.137847                   18.496                     141.542
1152.147018                   18.537                     141.577
1152.156205                   18.578                     141.612
1152.165407                   18.619                     141.648
1152.174625                   18.660                     141.683
1152.183858                   18.701                     141.718
1152.193107                   18.742                     141.754
1152.202372                   18.783                     141.789
1152.211651                   18.824                     141.825
1152.220946                   18.865                     141.860
1152.230257                   18.906                     141.895
1152.239582                   18.947                     141.931
1152.248923                   18.987                     141.966
1152.258279                   19.028                     142.002
1152.267650                   19.069                     142.037
1152.277036                   19.110                     142.073
1152.286438                   19.151                     142.108
1152.295854                   19.192                     142.144
1152.305286                   19.233                     142.179
1152.314732                   19.274                     142.215
1152.324193                   19.315                     142.251
1152.333670                   19.356                     142.286
1152.343161                   19.396                     142.322
1152.352667                   19.437                     142.358
1152.362188                   19.478                     142.393
1152.371723                   19.519                     142.429
1152.381274                   19.560                     142.465
1152.390839                   19.601                     142.501
1152.400418                   19.641                     142.536
1152.410013                   19.682                     142.572
1152.419622                   19.723                     142.608
1152.429245                   19.764                     142.644
1152.438883                   19.805                     142.680
1152.448536                   19.845                     142.715
1152.458203                   19.886                     142.751
1152.467884                   19.927                     142.787
1152.477580                   19.968                     142.823
1152.487290                   20.008                     142.859
1152.497014                   20.049                     142.895
1152.506753                   20.090                     142.931
1152.516506                   20.130                     142.967
1152.526273                   20.171                     143.003
1152.536054                   20.212                     143.039
1152.545849                   20.252                     143.075
1152.555659                   20.293                     143.111
1152.565482                   20.334                     143.148
1152.575320                   20.374                     143.184
1152.585171                   20.415                     143.220
1152.595036                   20.456                     143.256
1152.604916                   20.496                     143.292
1152.614809                   20.537                     143.329
1152.624716                   20.577                     143.365
1152.634637                   20.618                     143.401
1152.644571                   20.659                     143.437
1152.654519                   20.699                     143.474
1152.664481                   20.740                     143.510
1152.674457                   20.780                     143.546
1152.684446                   20.821                     143.583
1152.694448                   20.861                     143.619
1152.704465                   20.902                     143.656
1152.714494                   20.942                     143.692
1152.724537                   20.983                     143.729
1152.734594                   21.023                     143.765
1152.744664                   21.064                     143.802
1152.754747                   21.104                     143.838
1152.764844                   21.145                     143.875
1152.774953                   21.185                     143.911
1152.785076                   21.226                     143.948
1152.795213                   21.266                     143.984
1152.805362                   21.306                     144.021
1152.815524                   21.347                     144.058
1152.825700                   21.387                     144.094
1152.835889                   21.428                     144.131
1152.846090                   21.468                     144.168
1152.856305                   21.508                     144.205
1152.866532                   21.549                     144.241
1152.876772                   21.589                     144.278
1152.887026                   21.629                     144.315
1152.897291                   21.670                     144.352
1152.907570                   21.710                     144.389
1152.917862                   21.750                     144.426
1152.928166                   21.791                     144.463
1152.938482                   21.831                     144.499
1152.948812                   21.871                     144.536
1152.959154                   21.911                     144.573
1152.969508                   21.952                     144.610
1152.979875                   21.992                     144.647
1152.990255                   22.032                     144.685
1153.000646                   22.072                     144.722
1153.011051                   22.113                     144.759
1153.021467                   22.153                     144.796
1153.031896                   22.193                     144.833
1153.042337                   22.233                     144.870
1153.052790                   22.273                     144.907
1153.063256                   22.313                     144.945
1153.073733                   22.354                     144.982
1153.084223                   22.394                     145.019
1153.094725                   22.434                     145.056
1153.105239                   22.474                     145.094
1153.115764                   22.514                     145.131
1153.126302                   22.554                     145.168
1153.136852                   22.594                     145.206
1153.147413                   22.634                     145.243
1153.157986                   22.674                     145.281
1153.168571                   22.714                     145.318
1153.179168                   22.754                     145.356
1153.189777                   22.794                     145.393
1153.200397                   22.834                     145.431
1153.211029                   22.874                     145.468
1153.221672                   22.914                     145.506
1153.232327                   22.954                     145.543
1153.242993                   22.994                     145.581
1153.253671                   23.034                     145.619
1153.264361                   23.074                     145.656
1153.275061                   23.114                     145.694
1153.285773                   23.154                     145.732
1153.296497                   23.194                     145.769
1153.307231                   23.234                     145.807
1153.317977                   23.274                     145.845
1153.328734                   23.314                     145.883
1153.339502                   23.354                     145.921
1153.350282                   23.393                     145.959
1153.361072                   23.433                     145.996
1153.371873                   23.473                     146.034
1153.382686                   23.513                     146.072
1153.393509                   23.553                     146.110
1153.404343                   23.593                     146.148
1153.415188                   23.632                     146.186
1153.426044                   23.672                     146.224
1153.436910                   23.712                     146.262
1153.447788                   23.752                     146.301
1153.458676                   23.791                     146.339
1153.469574                   23.831                     146.377
1153.480484                   23.871                     146.415
1153.491404                   23.910                     146.453
1153.502334                   23.950                     146.491
1153.513275                   23.990                     146.530
1153.524226                   24.029                     146.568
1153.535188                   24.069                     146.606
1153.546160                   24.109                     146.645
1153.557142                   24.148                     146.683
1153.568135                   24.188                     146.721
1153.579138                   24.228                     146.760
1153.590151                   24.267                     146.798
1153.601175                   24.307                     146.837
1153.612208                   24.346                     146.875
1153.623251                   24.386                     146.914
1153.634305                   24.426                     146.952
1153.645369                   24.465                     146.991
1153.656442                   24.505                     147.029
1153.667525                   24.544                     147.068
1153.678619                   24.584                     147.107
1153.689722                   24.623                     147.145
1153.700835                   24.663                     147.184
1153.711957                   24.702                     147.223
1153.723090                   24.741                     147.262
1153.734232                   24.781                     147.300
1153.745383                   24.820                     147.339
1153.756544                   24.860                     147.378
1153.767715                   24.899                     147.417
1153.778895                   24.938                     147.456
1153.790085                   24.978                     147.495
1153.801284                   25.017                     147.534
1153.812493                   25.057                     147.573
1153.823710                   25.096                     147.612
1153.834937                   25.135                     147.651
1153.846174                   25.175                     147.690
1153.857419                   25.214                     147.729
1153.868674                   25.253                     147.768
1153.879937                   25.292                     147.807
1153.891210                   25.332                     147.846
1153.902492                   25.371                     147.885
1153.913783                   25.410                     147.925
1153.925083                   25.449                     147.964
1153.936391                   25.488                     148.003
1153.947709                   25.528                     148.042
1153.959035                   25.567                     148.082
1153.970371                   25.606                     148.121
1153.981714                   25.645                     148.161
1153.993067                   25.684                     148.200
1154.004428                   25.723                     148.239
1154.015798                   25.763                     148.279
1154.027176                   25.802                     148.318
1154.038563                   25.841                     148.358
1154.049959                   25.880                     148.398
1154.061362                   25.919                     148.437
1154.072775                   25.958                     148.477
1154.084195                   25.997                     148.516
1154.095624                   26.036                     148.556
1154.107061                   26.075                     148.596
1154.118507                   26.114                     148.636
1154.129960                   26.153                     148.675
1154.141422                   26.192                     148.715
1154.152891                   26.231                     148.755
1154.164369                   26.270                     148.795
1154.175855                   26.309                     148.835
1154.187349                   26.348                     148.875
1154.198850                   26.387                     148.915
1154.210360                   26.425                     148.955
1154.221877                   26.464                     148.995
1154.233402                   26.503                     149.035
1154.244935                   26.542                     149.075
1154.256476                   26.581                     149.115
1154.268024                   26.620                     149.155
1154.279580                   26.658                     149.195
1154.291144                   26.697                     149.235
1154.302715                   26.736                     149.275
1154.314293                   26.775                     149.316
1154.325879                   26.813                     149.356
1154.337472                   26.852                     149.396
1154.349073                   26.891                     149.437
1154.360681                   26.930                     149.477
1154.372296                   26.968                     149.517
1154.383919                   27.007                     149.558
1154.395548                   27.046                     149.598
1154.407185                   27.084                     149.639
1154.418829                   27.123                     149.679
1154.430480                   27.161                     149.720
1154.442138                   27.200                     149.760
1154.453803                   27.239                     149.801
1154.465475                   27.277                     149.842
1154.477153                   27.316                     149.882
1154.488839                   27.354                     149.923
1154.500531                   27.393                     149.964
1154.512230                   27.431                     150.004
1154.523936                   27.470                     150.045
1154.535648                   27.508                     150.086
1154.547367                   27.547                     150.127
1154.559093                   27.585                     150.168
1154.570825                   27.624                     150.209
1154.582564                   27.662                     150.250
1154.594309                   27.701                     150.291
1154.606060                   27.739                     150.332
1154.617818                   27.777                     150.373
1154.629582                   27.816                     150.414
1154.641352                   27.854                     150.455
1154.653129                   27.892                     150.496
1154.664912                   27.931                     150.537
1154.676700                   27.969                     150.578
1154.688495                   28.007                     150.620
1154.700296                   28.046                     150.661
1154.712103                   28.084                     150.702
1154.723916                   28.122                     150.743
1154.735735                   28.160                     150.785
1154.747560                   28.198                     150.826
1154.759390                   28.237                     150.868
1154.771226                   28.275                     150.909
1154.783068                   28.313                     150.951
1154.794916                   28.351                     150.992
1154.806769                   28.389                     151.034
1154.818628                   28.427                     151.075
1154.830493                   28.466                     151.117
1154.842363                   28.504                     151.159
1154.854238                   28.542                     151.200
1154.866119                   28.580                     151.242
1154.878005                   28.618                     151.284
1154.889897                   28.656                     151.325
1154.901794                   28.694                     151.367
1154.913696                   28.732                     151.409
1154.925603                   28.770                     151.451
1154.937516                   28.808                     151.493
1154.949433                   28.846                     151.535
1154.961356                   28.884                     151.577
1154.973283                   28.922                     151.619
1154.985216                   28.959                     151.661
1154.997153                   28.997                     151.703
1155.009096                   29.035                     151.745
1155.021043                   29.073                     151.787
1155.032995                   29.111                     151.830
1155.044952                   29.149                     151.872
1155.056913                   29.186                     151.914
1155.068879                   29.224                     151.956
1155.080850                   29.262                     151.999
1155.092825                   29.300                     152.041
1155.104805                   29.337                     152.083
1155.116789                   29.375                     152.126
1155.128778                   29.413                     152.168
1155.140771                   29.451                     152.211
1155.152769                   29.488                     152.253
1155.164771                   29.526                     152.296
1155.176777                   29.564                     152.338
1155.188787                   29.601                     152.381
1155.200801                   29.639                     152.424
1155.212820                   29.676                     152.466
1155.224842                   29.714                     152.509
1155.236869                   29.751                     152.552
1155.248900                   29.789                     152.595
1155.260934                   29.827                     152.638
1155.272972                   29.864                     152.680
1155.285015                   29.902                     152.723
1155.297061                   29.939                     152.766
1155.309111                   29.976                     152.809
1155.321164                   30.014                     152.852
1155.333221                   30.051                     152.895
1155.345282                   30.089                     152.938
1155.357347                   30.126                     152.982
1155.369415                   30.163                     153.025
1155.381486                   30.201                     153.068
1155.393561                   30.238                     153.111
1155.405639                   30.275                     153.154
1155.417721                   30.313                     153.198
1155.429806                   30.350                     153.241
1155.441894                   30.387                     153.284
1155.453985                   30.424                     153.328
1155.466080                   30.462                     153.371
1155.478178                   30.499                     153.415
1155.490278                   30.536                     153.458
1155.502382                   30.573                     153.502
1155.514489                   30.610                     153.545
1155.526599                   30.648                     153.589
1155.538711                   30.685                     153.633
1155.550827                   30.722                     153.676
1155.562945                   30.759                     153.720
1155.575066                   30.796                     153.764
1155.587190                   30.833                     153.808
1155.599316                   30.870                     153.852
1155.611445                   30.907                     153.896
1155.623577                   30.944                     153.939
1155.635711                   30.981                     153.983
1155.647848                   31.018                     154.027
1155.659987                   31.055                     154.071
1155.672129                   31.092                     154.115
1155.684272                   31.129                     154.160
1155.696419                   31.166                     154.204
1155.708567                   31.202                     154.248
1155.720718                   31.239                     154.292
1155.732871                   31.276                     154.336
1155.745025                   31.313                     154.381
1155.757183                   31.350                     154.425
1155.769342                   31.386                     154.469
1155.781503                   31.423                     154.514
1155.793666                   31.460                     154.558
1155.805831                   31.497                     154.603
1155.817997                   31.533                     154.647
1155.830166                   31.570                     154.692
1155.842336                   31.607                     154.736
1155.854508                   31.643                     154.781
1155.866682                   31.680                     154.826
1155.878857                   31.717                     154.870
1155.891034                   31.753                     154.915
1155.903212                   31.790                     154.960
1155.915392                   31.826                     155.005
1155.927574                   31.863                     155.050
1155.939756                   31.899                     155.095
1155.951941                   31.936                     155.139
1155.964126                   31.972                     155.184
1155.976313                   32.009                     155.229
1155.988501                   32.045                     155.275
1156.000690                   32.082                     155.320
1156.012880                   32.118                     155.365
1156.025071                   32.154                     155.410
1156.037263                   32.191                     155.455
1156.049457                   32.227                     155.500
1156.061651                   32.263                     155.546
1156.073846                   32.300                     155.591
1156.086042                   32.336                     155.636
1156.098239                   32.372                     155.682
1156.110436                   32.408                     155.727
1156.122634                   32.445                     155.773
1156.134833                   32.481                     155.818
1156.147033                   32.517                     155.864
1156.159233                   32.553                     155.909
1156.171433                   32.589                     155.955
1156.183634                   32.625                     156.001
1156.195836                   32.662                     156.047
1156.208038                   32.698                     156.092
1156.220240                   32.734                     156.138
1156.232443                   32.770                     156.184
1156.244646                   32.806                     156.230
1156.256849                   32.842                     156.276
1156.269052                   32.878                     156.322
1156.281255                   32.914                     156.368
1156.293458                   32.950                     156.414
1156.305662                   32.986                     156.460
1156.317865                   33.021                     156.506
1156.330069                   33.057                     156.552
1156.342272                   33.093                     156.598
1156.354475                   33.129                     156.645
1156.366678                   33.165                     156.691
1156.378880                   33.201                     156.737
1156.391083                   33.236                     156.784
1156.403285                   33.272                     156.830
1156.415486                   33.308                     156.877
1156.427687                   33.344                     156.923
1156.439888                   33.379                     156.970
1156.452088                   33.415                     157.016
1156.464288                   33.451                     157.063
1156.476487                   33.486                     157.109
1156.488685                   33.522                     157.156
1156.500883                   33.557                     157.203
1156.513080                   33.593                     157.250
1156.525276                   33.629                     157.297
1156.537471                   33.664                     157.343
1156.549665                   33.700                     157.390
1156.561859                   33.735                     157.437
1156.574051                   33.770                     157.484
1156.586242                   33.806                     157.531
1156.598433                   33.841                     157.578
1156.610622                   33.877                     157.626
1156.622810                   33.912                     157.673
1156.634997                   33.947                     157.720
1156.647183                   33.983                     157.767
1156.659367                   34.018                     157.814
1156.671550                   34.053                     157.862
1156.683731                   34.089                     157.909
1156.695912                   34.124                     157.957
1156.708090                   34.159                     158.004
1156.720267                   34.194                     158.052
1156.732443                   34.229                     158.099
1156.744617                   34.265                     158.147
1156.756789                   34.300                     158.194
1156.768960                   34.335                     158.242
1156.781129                   34.370                     158.290
1156.793296                   34.405                     158.338
1156.805461                   34.440                     158.385
1156.817624                   34.475                     158.433
1156.829786                   34.510                     158.481
1156.841945                   34.545                     158.529
1156.854102                   34.580                     158.577
1156.866258                   34.615                     158.625
1156.878411                   34.650                     158.673
1156.890562                   34.685                     158.721
1156.902711                   34.720                     158.769
1156.914857                   34.754                     158.818
1156.927001                   34.789                     158.866
1156.939143                   34.824                     158.914
1156.951283                   34.859                     158.962
1156.963420                   34.894                     159.011
1156.975554                   34.928                     159.059
1156.987686                   34.963                     159.108
1156.999816                   34.998                     159.156
1157.011943                   35.032                     159.205
1157.024067                   35.067                     159.253
1157.036189                   35.102                     159.302
1157.048307                   35.136                     159.351
1157.060423                   35.171                     159.399
1157.072536                   35.205                     159.448
1157.084647                   35.240                     159.497
1157.096754                   35.274                     159.546
1157.108858                   35.309                     159.595
1157.120960                   35.343                     159.644
1157.133058                   35.378                     159.693
1157.145153                   35.412                     159.742
1157.157245                   35.446                     159.791
1157.169334                   35.481                     159.840
1157.181419                   35.515                     159.889
1157.193501                   35.549                     159.939
1157.205580                   35.584                     159.988
1157.217656                   35.618                     160.037
1157.229728                   35.652                     160.086
1157.241796                   35.686                     160.136
1157.253861                   35.721                     160.185
1157.265923                   35.755                     160.235
1157.277981                   35.789                     160.284
1157.290035                   35.823                     160.334
1157.302085                   35.857                     160.384
1157.314132                   35.891                     160.433
1157.326175                   35.925                     160.483
1157.338214                   35.959                     160.533
1157.350250                   35.993                     160.583
1157.362281                   36.027                     160.633
1157.374308                   36.061                     160.682
1157.386332                   36.095                     160.732
1157.398351                   36.129                     160.782
1157.410366                   36.163                     160.832
1157.422377                   36.197                     160.883
1157.434384                   36.230                     160.933
1157.446387                   36.264                     160.983
1157.458385                   36.298                     161.033
1157.470379                   36.332                     161.083
1157.482368                   36.365                     161.134
1157.494354                   36.399                     161.184
1157.506334                   36.433                     161.235
1157.518310                   36.466                     161.285
1157.530282                   36.500                     161.336
1157.542249                   36.534                     161.386
1157.554212                   36.567                     161.437
1157.566169                   36.601                     161.487
1157.578122                   36.634                     161.538
1157.590070                   36.668                     161.589
1157.602014                   36.701                     161.640
1157.613952                   36.735                     161.691
1157.625886                   36.768                     161.741
1157.637815                   36.802                     161.792
1157.649738                   36.835                     161.843
1157.661657                   36.868                     161.894
1157.673570                   36.902                     161.946
1157.685479                   36.935                     161.997
1157.697382                   36.968                     162.048
1157.709280                   37.001                     162.099
1157.721173                   37.035                     162.150
1157.733060                   37.068                     162.202
1157.744942                   37.101                     162.253
1157.756819                   37.134                     162.305
1157.768690                   37.167                     162.356
1157.780555                   37.200                     162.408
1157.792416                   37.233                     162.459
1157.804270                   37.266                     162.511
1157.816119                   37.299                     162.562
1157.827962                   37.332                     162.614
1157.839800                   37.365                     162.666
1157.851632                   37.398                     162.718
1157.863458                   37.431                     162.770
1157.875278                   37.464                     162.822
1157.887092                   37.497                     162.874
1157.898901                   37.530                     162.926
1157.910703                   37.562                     162.978
1157.922499                   37.595                     163.030
1157.934290                   37.628                     163.082
1157.946074                   37.661                     163.134
1157.957852                   37.693                     163.186
1157.969624                   37.726                     163.239
1157.981389                   37.758                     163.291
1157.993148                   37.791                     163.343
1158.004901                   37.824                     163.396
1158.016648                   37.856                     163.448
1158.028388                   37.889                     163.501
1158.040122                   37.921                     163.554
1158.051849                   37.954                     163.606
1158.063570                   37.986                     163.659
1158.075284                   38.018                     163.712
1158.086991                   38.051                     163.765
1158.098692                   38.083                     163.817
1158.110386                   38.116                     163.870
1158.122073                   38.148                     163.923
1158.133754                   38.180                     163.976
1158.145427                   38.212                     164.029
1158.157094                   38.245                     164.082
1158.168754                   38.277                     164.136
1158.180407                   38.309                     164.189
1158.192052                   38.341                     164.242
1158.203691                   38.373                     164.295
1158.215323                   38.405                     164.349
1158.226947                   38.437                     164.402
1158.238564                   38.469                     164.456
1158.250174                   38.501                     164.509
1158.261777                   38.533                     164.563
1158.273372                   38.565                     164.616
1158.284960                   38.597                     164.670
1158.296541                   38.629                     164.724
1158.308114                   38.661                     164.777
1158.319679                   38.692                     164.831
1158.331237                   38.724                     164.885
1158.342788                   38.756                     164.939
1158.354330                   38.788                     164.993
1158.365866                   38.819                     165.047
1158.377393                   38.851                     165.101
1158.388913                   38.883                     165.155
1158.400424                   38.914                     165.210
1158.411928                   38.946                     165.264
1158.423424                   38.977                     165.318
1158.434913                   39.009                     165.372
1158.446393                   39.040                     165.427
1158.457865                   39.072                     165.481
1158.469329                   39.103                     165.536
1158.480785                   39.135                     165.590
1158.492233                   39.166                     165.645
1158.503672                   39.197                     165.699
1158.515104                   39.229                     165.754
1158.526527                   39.260                     165.809
1158.537942                   39.291                     165.864
1158.549348                   39.322                     165.919
1158.560746                   39.354                     165.974
1158.572136                   39.385                     166.028
1158.583517                   39.416                     166.084
1158.594889                   39.447                     166.139
1158.606253                   39.478                     166.194
1158.617609                   39.509                     166.249
1158.628955                   39.540                     166.304
1158.640293                   39.571                     166.359
1158.651623                   39.602                     166.415
1158.662943                   39.633                     166.470
1158.674255                   39.664                     166.526
1158.685557                   39.695                     166.581
1158.696851                   39.726                     166.637
1158.708136                   39.756                     166.692
1158.719412                   39.787                     166.748
1158.730679                   39.818                     166.804
1158.741937                   39.849                     166.859
1158.753185                   39.879                     166.915
1158.764425                   39.910                     166.971
1158.775655                   39.940                     167.027
1158.786876                   39.971                     167.083
1158.798088                   40.002                     167.139
1158.809290                   40.032                     167.195
1158.820483                   40.063                     167.251
1158.831667                   40.093                     167.307
1158.842841                   40.123                     167.363
1158.854005                   40.154                     167.420
1158.865160                   40.184                     167.476
1158.876306                   40.215                     167.533
1158.887442                   40.245                     167.589
1158.898568                   40.275                     167.645
1158.909684                   40.305                     167.702
1158.920791                   40.336                     167.759
1158.931888                   40.366                     167.815
1158.942975                   40.396                     167.872
1158.954052                   40.426                     167.929
1158.965120                   40.456                     167.986
1158.976177                   40.486                     168.043
1158.987224                   40.516                     168.099
