高度                               纬度                        经度
1157.749310                   37.113                     -29.524
1157.737484                   37.080                     -29.472
1157.725653                   37.047                     -29.421
1157.713816                   37.014                     -29.370
1157.701974                   36.981                     -29.318
1157.690126                   36.948                     -29.267
1157.678274                   36.915                     -29.215
1157.666415                   36.882                     -29.164
1157.654552                   36.848                     -29.113
1157.642684                   36.815                     -29.062
1157.630810                   36.782                     -29.011
1157.618932                   36.749                     -28.960
1157.607048                   36.715                     -28.909
1157.595160                   36.682                     -28.858
1157.583266                   36.649                     -28.807
1157.571368                   36.615                     -28.756
1157.559465                   36.582                     -28.705
1157.547557                   36.549                     -28.654
1157.535644                   36.515                     -28.604
1157.523727                   36.482                     -28.553
1157.511805                   36.448                     -28.502
1157.499878                   36.415                     -28.452
1157.487947                   36.381                     -28.401
1157.476011                   36.348                     -28.351
1157.464071                   36.314                     -28.300
1157.452126                   36.280                     -28.250
1157.440177                   36.247                     -28.199
1157.428223                   36.213                     -28.149
1157.416266                   36.179                     -28.099
1157.404304                   36.146                     -28.049
1157.392337                   36.112                     -27.998
1157.380367                   36.078                     -27.948
1157.368393                   36.044                     -27.898
1157.356414                   36.011                     -27.848
1157.344431                   35.977                     -27.798
1157.332445                   35.943                     -27.748
1157.320454                   35.909                     -27.698
1157.308460                   35.875                     -27.649
1157.296462                   35.841                     -27.599
1157.284459                   35.807                     -27.549
1157.272454                   35.773                     -27.499
1157.260444                   35.739                     -27.450
1157.248431                   35.705                     -27.400
1157.236414                   35.671                     -27.350
1157.224393                   35.637                     -27.301
1157.212369                   35.603                     -27.251
1157.200342                   35.569                     -27.202
1157.188311                   35.535                     -27.153
1157.176277                   35.500                     -27.103
1157.164239                   35.466                     -27.054
1157.152198                   35.432                     -27.005
1157.140154                   35.398                     -26.956
1157.128106                   35.364                     -26.906
1157.116056                   35.329                     -26.857
1157.104002                   35.295                     -26.808
1157.091945                   35.261                     -26.759
1157.079885                   35.226                     -26.710
1157.067822                   35.192                     -26.661
1157.055756                   35.157                     -26.612
1157.043687                   35.123                     -26.563
1157.031616                   35.089                     -26.515
1157.019541                   35.054                     -26.466
1157.007464                   35.020                     -26.417
1156.995384                   34.985                     -26.369
1156.983301                   34.950                     -26.320
1156.971216                   34.916                     -26.271
1156.959128                   34.881                     -26.223
1156.947037                   34.847                     -26.174
1156.934944                   34.812                     -26.126
1156.922849                   34.777                     -26.077
1156.910751                   34.743                     -26.029
1156.898651                   34.708                     -25.981
1156.886549                   34.673                     -25.932
1156.874444                   34.638                     -25.884
1156.862337                   34.604                     -25.836
1156.850228                   34.569                     -25.788
1156.838116                   34.534                     -25.740
1156.826003                   34.499                     -25.692
1156.813887                   34.464                     -25.644
1156.801770                   34.429                     -25.596
1156.789650                   34.394                     -25.548
1156.777529                   34.360                     -25.500
1156.765406                   34.325                     -25.452
1156.753281                   34.290                     -25.404
1156.741154                   34.255                     -25.357
1156.729025                   34.220                     -25.309
1156.716895                   34.185                     -25.261
1156.704763                   34.149                     -25.214
1156.692630                   34.114                     -25.166
1156.680495                   34.079                     -25.118
1156.668358                   34.044                     -25.071
1156.656220                   34.009                     -25.023
1156.644081                   33.974                     -24.976
1156.631940                   33.939                     -24.929
1156.619798                   33.903                     -24.881
1156.607655                   33.868                     -24.834
1156.595510                   33.833                     -24.787
1156.583364                   33.798                     -24.740
1156.571217                   33.762                     -24.692
1156.559069                   33.727                     -24.645
1156.546920                   33.692                     -24.598
1156.534770                   33.656                     -24.551
1156.522619                   33.621                     -24.504
1156.510467                   33.585                     -24.457
1156.498314                   33.550                     -24.410
1156.486161                   33.514                     -24.363
1156.474006                   33.479                     -24.317
1156.461851                   33.443                     -24.270
1156.449695                   33.408                     -24.223
1156.437539                   33.372                     -24.176
1156.425382                   33.337                     -24.130
1156.413224                   33.301                     -24.083
1156.401066                   33.266                     -24.037
1156.388907                   33.230                     -23.990
1156.376748                   33.194                     -23.944
1156.364589                   33.159                     -23.897
1156.352429                   33.123                     -23.851
1156.340269                   33.087                     -23.804
1156.328109                   33.052                     -23.758
1156.315949                   33.016                     -23.712
1156.303788                   32.980                     -23.665
1156.291627                   32.944                     -23.619
1156.279467                   32.908                     -23.573
1156.267306                   32.873                     -23.527
1156.255145                   32.837                     -23.481
1156.242985                   32.801                     -23.435
1156.230824                   32.765                     -23.389
1156.218664                   32.729                     -23.343
1156.206504                   32.693                     -23.297
1156.194344                   32.657                     -23.251
1156.182185                   32.621                     -23.205
1156.170026                   32.585                     -23.159
1156.157867                   32.549                     -23.114
1156.145709                   32.513                     -23.068
1156.133551                   32.477                     -23.022
1156.121394                   32.441                     -22.976
1156.109238                   32.405                     -22.931
1156.097082                   32.369                     -22.885
1156.084926                   32.333                     -22.840
1156.072772                   32.296                     -22.794
1156.060618                   32.260                     -22.749
1156.048465                   32.224                     -22.703
1156.036313                   32.188                     -22.658
1156.024162                   32.152                     -22.613
1156.012011                   32.115                     -22.567
1155.999862                   32.079                     -22.522
1155.987714                   32.043                     -22.477
1155.975567                   32.007                     -22.432
1155.963421                   31.970                     -22.387
1155.951276                   31.934                     -22.341
1155.939132                   31.897                     -22.296
1155.926990                   31.861                     -22.251
1155.914849                   31.825                     -22.206
1155.902709                   31.788                     -22.161
1155.890571                   31.752                     -22.117
1155.878434                   31.715                     -22.072
1155.866299                   31.679                     -22.027
1155.854165                   31.642                     -21.982
1155.842033                   31.606                     -21.937
1155.829903                   31.569                     -21.893
1155.817774                   31.533                     -21.848
1155.805647                   31.496                     -21.803
1155.793521                   31.460                     -21.759
1155.781398                   31.423                     -21.714
1155.769276                   31.386                     -21.670
1155.757156                   31.350                     -21.625
1155.745039                   31.313                     -21.581
1155.732923                   31.276                     -21.536
1155.720809                   31.240                     -21.492
1155.708697                   31.203                     -21.447
1155.696588                   31.166                     -21.403
1155.684480                   31.129                     -21.359
1155.672375                   31.093                     -21.315
1155.660272                   31.056                     -21.270
1155.648172                   31.019                     -21.226
1155.636074                   30.982                     -21.182
1155.623978                   30.945                     -21.138
1155.611884                   30.908                     -21.094
1155.599794                   30.871                     -21.050
1155.587705                   30.835                     -21.006
1155.575620                   30.798                     -20.962
1155.563536                   30.761                     -20.918
1155.551456                   30.724                     -20.874
1155.539378                   30.687                     -20.831
1155.527303                   30.650                     -20.787
1155.515231                   30.613                     -20.743
1155.503162                   30.576                     -20.699
1155.491096                   30.539                     -20.656
1155.479032                   30.502                     -20.612
1155.466972                   30.464                     -20.568
1155.454914                   30.427                     -20.525
1155.442860                   30.390                     -20.481
1155.430809                   30.353                     -20.438
1155.418761                   30.316                     -20.394
1155.406716                   30.279                     -20.351
1155.394675                   30.242                     -20.308
1155.382636                   30.204                     -20.264
1155.370602                   30.167                     -20.221
1155.358570                   30.130                     -20.178
1155.346542                   30.093                     -20.134
1155.334518                   30.055                     -20.091
1155.322497                   30.018                     -20.048
1155.310479                   29.981                     -20.005
1155.298465                   29.943                     -19.962
1155.286455                   29.906                     -19.919
1155.274449                   29.869                     -19.876
1155.262446                   29.831                     -19.833
1155.250447                   29.794                     -19.790
1155.238453                   29.756                     -19.747
1155.226461                   29.719                     -19.704
1155.214474                   29.682                     -19.661
1155.202491                   29.644                     -19.618
1155.190512                   29.607                     -19.575
1155.178537                   29.569                     -19.533
1155.166566                   29.532                     -19.490
1155.154599                   29.494                     -19.447
1155.142637                   29.456                     -19.404
1155.130678                   29.419                     -19.362
1155.118724                   29.381                     -19.319
1155.106775                   29.344                     -19.277
1155.094829                   29.306                     -19.234
1155.082889                   29.268                     -19.192
1155.070952                   29.231                     -19.149
1155.059020                   29.193                     -19.107
1155.047093                   29.155                     -19.064
1155.035170                   29.118                     -19.022
1155.023252                   29.080                     -18.980
1155.011339                   29.042                     -18.938
1154.999430                   29.005                     -18.895
1154.987527                   28.967                     -18.853
1154.975628                   28.929                     -18.811
1154.963734                   28.891                     -18.769
1154.951845                   28.853                     -18.727
1154.939960                   28.816                     -18.685
1154.928081                   28.778                     -18.643
1154.916207                   28.740                     -18.601
1154.904338                   28.702                     -18.559
1154.892474                   28.664                     -18.517
1154.880616                   28.626                     -18.475
1154.868762                   28.588                     -18.433
1154.856914                   28.550                     -18.391
1154.845071                   28.512                     -18.349
1154.833234                   28.474                     -18.307
1154.821402                   28.436                     -18.266
1154.809575                   28.398                     -18.224
1154.797754                   28.360                     -18.182
1154.785939                   28.322                     -18.141
1154.774129                   28.284                     -18.099
1154.762324                   28.246                     -18.057
1154.750526                   28.208                     -18.016
1154.738733                   28.170                     -17.974
1154.726946                   28.132                     -17.933
1154.715164                   28.094                     -17.891
1154.703389                   28.056                     -17.850
1154.691619                   28.017                     -17.809
1154.679856                   27.979                     -17.767
1154.668098                   27.941                     -17.726
1154.656346                   27.903                     -17.685
1154.644601                   27.865                     -17.643
1154.632861                   27.826                     -17.602
1154.621128                   27.788                     -17.561
1154.609401                   27.750                     -17.520
1154.597680                   27.712                     -17.479
1154.585966                   27.673                     -17.438
1154.574258                   27.635                     -17.396
1154.562556                   27.597                     -17.355
1154.550861                   27.558                     -17.314
1154.539172                   27.520                     -17.273
1154.527490                   27.482                     -17.232
1154.515814                   27.443                     -17.192
1154.504145                   27.405                     -17.151
1154.492482                   27.366                     -17.110
1154.480826                   27.328                     -17.069
1154.469177                   27.289                     -17.028
1154.457535                   27.251                     -16.987
1154.445899                   27.213                     -16.947
1154.434271                   27.174                     -16.906
1154.422649                   27.136                     -16.865
1154.411034                   27.097                     -16.825
1154.399426                   27.058                     -16.784
1154.387826                   27.020                     -16.744
1154.376232                   26.981                     -16.703
1154.364645                   26.943                     -16.662
1154.353066                   26.904                     -16.622
1154.341494                   26.866                     -16.582
1154.329929                   26.827                     -16.541
1154.318371                   26.788                     -16.501
1154.306821                   26.750                     -16.460
1154.295278                   26.711                     -16.420
1154.283743                   26.672                     -16.380
1154.272215                   26.634                     -16.339
1154.260694                   26.595                     -16.299
1154.249182                   26.556                     -16.259
1154.237676                   26.518                     -16.219
1154.226179                   26.479                     -16.179
1154.214689                   26.440                     -16.139
1154.203207                   26.401                     -16.098
1154.191732                   26.362                     -16.058
1154.180266                   26.324                     -16.018
1154.168807                   26.285                     -15.978
1154.157356                   26.246                     -15.938
1154.145913                   26.207                     -15.898
1154.134478                   26.168                     -15.858
1154.123051                   26.129                     -15.819
1154.111633                   26.091                     -15.779
1154.100222                   26.052                     -15.739
1154.088819                   26.013                     -15.699
1154.077425                   25.974                     -15.659
1154.066039                   25.935                     -15.620
1154.054661                   25.896                     -15.580
1154.043292                   25.857                     -15.540
1154.031931                   25.818                     -15.500
1154.020578                   25.779                     -15.461
1154.009234                   25.740                     -15.421
1153.997898                   25.701                     -15.382
1153.986571                   25.662                     -15.342
1153.975253                   25.623                     -15.303
1153.963943                   25.584                     -15.263
1153.952641                   25.545                     -15.224
1153.941349                   25.506                     -15.184
1153.930065                   25.467                     -15.145
1153.918790                   25.427                     -15.105
1153.907524                   25.388                     -15.066
1153.896267                   25.349                     -15.027
1153.885019                   25.310                     -14.987
1153.873779                   25.271                     -14.948
1153.862549                   25.232                     -14.909
1153.851328                   25.193                     -14.870
1153.840116                   25.153                     -14.831
1153.828913                   25.114                     -14.791
1153.817719                   25.075                     -14.752
1153.806534                   25.036                     -14.713
1153.795359                   24.996                     -14.674
1153.784193                   24.957                     -14.635
1153.773036                   24.918                     -14.596
1153.761889                   24.879                     -14.557
1153.750751                   24.839                     -14.518
1153.739622                   24.800                     -14.479
1153.728503                   24.761                     -14.440
1153.717394                   24.721                     -14.401
1153.706294                   24.682                     -14.363
1153.695204                   24.643                     -14.324
1153.684124                   24.603                     -14.285
1153.673053                   24.564                     -14.246
1153.661992                   24.524                     -14.207
1153.650941                   24.485                     -14.169
1153.639900                   24.445                     -14.130
1153.628869                   24.406                     -14.091
1153.617847                   24.367                     -14.053
1153.606836                   24.327                     -14.014
1153.595834                   24.288                     -13.975
1153.584843                   24.248                     -13.937
1153.573861                   24.209                     -13.898
1153.562890                   24.169                     -13.860
1153.551929                   24.130                     -13.821
1153.540979                   24.090                     -13.783
1153.530038                   24.051                     -13.745
1153.519108                   24.011                     -13.706
1153.508188                   23.971                     -13.668
1153.497278                   23.932                     -13.629
1153.486379                   23.892                     -13.591
1153.475491                   23.853                     -13.553
1153.464613                   23.813                     -13.514
1153.453745                   23.773                     -13.476
1153.442888                   23.734                     -13.438
1153.432042                   23.694                     -13.400
1153.421206                   23.654                     -13.362
1153.410381                   23.615                     -13.323
1153.399567                   23.575                     -13.285
1153.388764                   23.535                     -13.247
1153.377971                   23.496                     -13.209
1153.367190                   23.456                     -13.171
1153.356419                   23.416                     -13.133
1153.345659                   23.376                     -13.095
1153.334910                   23.337                     -13.057
1153.324172                   23.297                     -13.019
1153.313446                   23.257                     -12.981
1153.302730                   23.217                     -12.943
1153.292026                   23.177                     -12.906
1153.281332                   23.138                     -12.868
1153.270650                   23.098                     -12.830
1153.259980                   23.058                     -12.792
1153.249320                   23.018                     -12.754
1153.238672                   22.978                     -12.717
1153.228036                   22.938                     -12.679
1153.217410                   22.898                     -12.641
1153.206797                   22.859                     -12.603
1153.196194                   22.819                     -12.566
1153.185604                   22.779                     -12.528
1153.175025                   22.739                     -12.491
1153.164457                   22.699                     -12.453
1153.153901                   22.659                     -12.415
1153.143357                   22.619                     -12.378
1153.132825                   22.579                     -12.340
1153.122305                   22.539                     -12.303
1153.111796                   22.499                     -12.266
1153.101299                   22.459                     -12.228
1153.090814                   22.419                     -12.191
1153.080341                   22.379                     -12.153
1153.069880                   22.339                     -12.116
1153.059432                   22.299                     -12.079
1153.048995                   22.259                     -12.041
1153.038570                   22.219                     -12.004
1153.028157                   22.179                     -11.967
1153.017757                   22.138                     -11.929
1153.007369                   22.098                     -11.892
1152.996993                   22.058                     -11.855
1152.986629                   22.018                     -11.818
1152.976278                   21.978                     -11.781
1152.965939                   21.938                     -11.744
1152.955613                   21.898                     -11.707
1152.945299                   21.857                     -11.669
1152.934997                   21.817                     -11.632
1152.924708                   21.777                     -11.595
1152.914432                   21.737                     -11.558
1152.904168                   21.697                     -11.521
1152.893917                   21.656                     -11.484
1152.883679                   21.616                     -11.447
1152.873453                   21.576                     -11.411
1152.863240                   21.536                     -11.374
1152.853040                   21.495                     -11.337
1152.842853                   21.455                     -11.300
1152.832678                   21.415                     -11.263
1152.822517                   21.375                     -11.226
1152.812368                   21.334                     -11.189
1152.802233                   21.294                     -11.153
1152.792110                   21.254                     -11.116
1152.782001                   21.213                     -11.079
1152.771905                   21.173                     -11.043
1152.761821                   21.133                     -11.006
1152.751751                   21.092                     -10.969
1152.741695                   21.052                     -10.933
1152.731651                   21.011                     -10.896
1152.721621                   20.971                     -10.859
1152.711604                   20.931                     -10.823
1152.701601                   20.890                     -10.786
1152.691611                   20.850                     -10.750
1152.681634                   20.809                     -10.713
1152.671671                   20.769                     -10.677
1152.661722                   20.728                     -10.640
1152.651786                   20.688                     -10.604
1152.641863                   20.648                     -10.567
1152.631954                   20.607                     -10.531
1152.622059                   20.567                     -10.495
1152.612178                   20.526                     -10.458
1152.602310                   20.486                     -10.422
1152.592457                   20.445                     -10.386
1152.582617                   20.404                     -10.349
1152.572790                   20.364                     -10.313
1152.562978                   20.323                     -10.277
1152.553180                   20.283                     -10.241
1152.543396                   20.242                     -10.205
1152.533625                   20.202                     -10.168
1152.523869                   20.161                     -10.132
1152.514127                   20.120                     -10.096
1152.504399                   20.080                     -10.060
1152.494685                   20.039                     -10.024
1152.484985                   19.999                     -9.988
1152.475299                   19.958                     -9.952
1152.465628                   19.917                     -9.916
1152.455971                   19.877                     -9.880
1152.446329                   19.836                     -9.844
1152.436700                   19.795                     -9.808
1152.427087                   19.755                     -9.772
1152.417487                   19.714                     -9.736
1152.407902                   19.673                     -9.700
1152.398332                   19.633                     -9.664
1152.388776                   19.592                     -9.628
1152.379235                   19.551                     -9.592
1152.369708                   19.510                     -9.556
1152.360196                   19.470                     -9.521
1152.350699                   19.429                     -9.485
1152.341217                   19.388                     -9.449
1152.331749                   19.347                     -9.413
1152.322296                   19.307                     -9.378
1152.312858                   19.266                     -9.342
1152.303435                   19.225                     -9.306
1152.294026                   19.184                     -9.270
1152.284633                   19.143                     -9.235
1152.275254                   19.103                     -9.199
1152.265891                   19.062                     -9.164
1152.256543                   19.021                     -9.128
1152.247210                   18.980                     -9.092
1152.237891                   18.939                     -9.057
1152.228588                   18.898                     -9.021
1152.219301                   18.857                     -8.986
1152.210028                   18.816                     -8.950
1152.200771                   18.776                     -8.915
1152.191529                   18.735                     -8.879
1152.182302                   18.694                     -8.844
1152.173091                   18.653                     -8.808
1152.163895                   18.612                     -8.773
1152.154715                   18.571                     -8.738
1152.145550                   18.530                     -8.702
1152.136400                   18.489                     -8.667
1152.127266                   18.448                     -8.632
1152.118148                   18.407                     -8.596
1152.109045                   18.366                     -8.561
1152.099958                   18.325                     -8.526
1152.090887                   18.284                     -8.490
1152.081831                   18.243                     -8.455
1152.072791                   18.202                     -8.420
1152.063767                   18.161                     -8.385
1152.054758                   18.120                     -8.350
1152.045766                   18.079                     -8.314
1152.036789                   18.038                     -8.279
1152.027828                   17.997                     -8.244
1152.018884                   17.956                     -8.209
1152.009955                   17.915                     -8.174
1152.001042                   17.874                     -8.139
1151.992145                   17.833                     -8.104
1151.983265                   17.792                     -8.069
1151.974400                   17.750                     -8.034
1151.965552                   17.709                     -7.999
1151.956719                   17.668                     -7.964
1151.947903                   17.627                     -7.929
1151.939104                   17.586                     -7.894
1151.930320                   17.545                     -7.859
1151.921553                   17.504                     -7.824
1151.912802                   17.463                     -7.789
1151.904068                   17.421                     -7.754
1151.895350                   17.380                     -7.719
1151.886648                   17.339                     -7.685
1151.877963                   17.298                     -7.650
1151.869294                   17.257                     -7.615
1151.860642                   17.215                     -7.580
1151.852007                   17.174                     -7.545
1151.843388                   17.133                     -7.511
1151.834786                   17.092                     -7.476
1151.826200                   17.050                     -7.441
1151.817631                   17.009                     -7.406
1151.809079                   16.968                     -7.372
1151.800544                   16.927                     -7.337
1151.792025                   16.885                     -7.302
1151.783524                   16.844                     -7.268
1151.775039                   16.803                     -7.233
1151.766571                   16.762                     -7.199
1151.758120                   16.720                     -7.164
1151.749686                   16.679                     -7.129
1151.741269                   16.638                     -7.095
1151.732869                   16.596                     -7.060
1151.724486                   16.555                     -7.026
1151.716120                   16.514                     -6.991
1151.707771                   16.472                     -6.957
1151.699439                   16.431                     -6.922
1151.691125                   16.390                     -6.888
1151.682828                   16.348                     -6.853
1151.674548                   16.307                     -6.819
1151.666285                   16.266                     -6.785
1151.658040                   16.224                     -6.750
1151.649811                   16.183                     -6.716
1151.641601                   16.141                     -6.681
1151.633407                   16.100                     -6.647
1151.625232                   16.059                     -6.613
1151.617073                   16.017                     -6.578
1151.608932                   15.976                     -6.544
1151.600809                   15.934                     -6.510
1151.592703                   15.893                     -6.476
1151.584615                   15.851                     -6.441
1151.576544                   15.810                     -6.407
1151.568491                   15.768                     -6.373
1151.560456                   15.727                     -6.339
1151.552438                   15.686                     -6.305
1151.544438                   15.644                     -6.270
1151.536456                   15.603                     -6.236
1151.528492                   15.561                     -6.202
1151.520546                   15.520                     -6.168
1151.512617                   15.478                     -6.134
1151.504706                   15.437                     -6.100
1151.496813                   15.395                     -6.066
1151.488938                   15.353                     -6.032
1151.481082                   15.312                     -5.998
1151.473243                   15.270                     -5.964
1151.465422                   15.229                     -5.929
1151.457619                   15.187                     -5.895
1151.449834                   15.146                     -5.861
1151.442068                   15.104                     -5.828
1151.434319                   15.063                     -5.794
1151.426589                   15.021                     -5.760
1151.418877                   14.979                     -5.726
1151.411183                   14.938                     -5.692
1151.403507                   14.896                     -5.658
1151.395850                   14.855                     -5.624
1151.388211                   14.813                     -5.590
1151.380591                   14.771                     -5.556
1151.372988                   14.730                     -5.522
1151.365405                   14.688                     -5.489
1151.357839                   14.646                     -5.455
1151.350292                   14.605                     -5.421
1151.342764                   14.563                     -5.387
1151.335254                   14.522                     -5.353
1151.327763                   14.480                     -5.320
1151.320290                   14.438                     -5.286
1151.312836                   14.396                     -5.252
1151.305401                   14.355                     -5.218
1151.297984                   14.313                     -5.185
1151.290586                   14.271                     -5.151
1151.283206                   14.230                     -5.117
1151.275846                   14.188                     -5.084
1151.268504                   14.146                     -5.050
1151.261181                   14.105                     -5.016
1151.253876                   14.063                     -4.983
1151.246591                   14.021                     -4.949
1151.239325                   13.979                     -4.916
1151.232077                   13.938                     -4.882
1151.224848                   13.896                     -4.848
1151.217639                   13.854                     -4.815
1151.210448                   13.812                     -4.781
1151.203276                   13.771                     -4.748
1151.196124                   13.729                     -4.714
1151.188990                   13.687                     -4.681
1151.181876                   13.645                     -4.647
1151.174780                   13.603                     -4.614
1151.167704                   13.562                     -4.580
1151.160647                   13.520                     -4.547
1151.153610                   13.478                     -4.514
1151.146591                   13.436                     -4.480
1151.139592                   13.394                     -4.447
1151.132612                   13.353                     -4.413
1151.125651                   13.311                     -4.380
1151.118710                   13.269                     -4.347
1151.111788                   13.227                     -4.313
1151.104885                   13.185                     -4.280
1151.098002                   13.143                     -4.247
1151.091139                   13.101                     -4.213
1151.084294                   13.060                     -4.180
1151.077470                   13.018                     -4.147
1151.070665                   12.976                     -4.113
1151.063879                   12.934                     -4.080
1151.057113                   12.892                     -4.047
1151.050366                   12.850                     -4.014
1151.043640                   12.808                     -3.980
1151.036932                   12.766                     -3.947
1151.030245                   12.724                     -3.914
1151.023577                   12.683                     -3.881
1151.016929                   12.641                     -3.848
1151.010301                   12.599                     -3.814
1151.003692                   12.557                     -3.781
1150.997103                   12.515                     -3.748
1150.990534                   12.473                     -3.715
1150.983985                   12.431                     -3.682
1150.977456                   12.389                     -3.649
1150.970947                   12.347                     -3.616
1150.964457                   12.305                     -3.583
1150.957988                   12.263                     -3.550
1150.951539                   12.221                     -3.516
1150.945109                   12.179                     -3.483
1150.938700                   12.137                     -3.450
1150.932310                   12.095                     -3.417
1150.925941                   12.053                     -3.384
1150.919592                   12.011                     -3.351
1150.913263                   11.969                     -3.318
1150.906954                   11.927                     -3.285
1150.900665                   11.885                     -3.252
1150.894396                   11.843                     -3.219
1150.888148                   11.801                     -3.187
1150.881920                   11.759                     -3.154
1150.875712                   11.717                     -3.121
1150.869524                   11.675                     -3.088
1150.863357                   11.633                     -3.055
1150.857210                   11.591                     -3.022
1150.851083                   11.549                     -2.989
1150.844977                   11.507                     -2.956
1150.838891                   11.465                     -2.923
1150.832826                   11.423                     -2.891
1150.826781                   11.381                     -2.858
1150.820756                   11.338                     -2.825
1150.814752                   11.296                     -2.792
1150.808769                   11.254                     -2.759
1150.802806                   11.212                     -2.726
1150.796863                   11.170                     -2.694
1150.790941                   11.128                     -2.661
1150.785040                   11.086                     -2.628
1150.779159                   11.044                     -2.595
1150.773299                   11.002                     -2.563
1150.767460                   10.960                     -2.530
1150.761641                   10.917                     -2.497
1150.755844                   10.875                     -2.465
1150.750066                   10.833                     -2.432
1150.744310                   10.791                     -2.399
1150.738574                   10.749                     -2.366
1150.732859                   10.707                     -2.334
1150.727165                   10.665                     -2.301
1150.721492                   10.622                     -2.268
1150.715840                   10.580                     -2.236
1150.710208                   10.538                     -2.203
1150.704598                   10.496                     -2.171
1150.699008                   10.454                     -2.138
1150.693440                   10.412                     -2.105
1150.687892                   10.369                     -2.073
1150.682365                   10.327                     -2.040
1150.676860                   10.285                     -2.008
1150.671375                   10.243                     -1.975
1150.665911                   10.201                     -1.943
1150.660469                   10.158                     -1.910
1150.655047                   10.116                     -1.878
