高度                               纬度                        经度
1150.099834                   3.932                      84.720
1150.097688                   3.890                      84.751
1150.095565                   3.847                      84.783
1150.093465                   3.805                      84.814
1150.091388                   3.762                      84.846
1150.089334                   3.719                      84.878
1150.087303                   3.677                      84.909
1150.085296                   3.634                      84.941
1150.083311                   3.592                      84.973
1150.081350                   3.549                      85.004
1150.079413                   3.507                      85.036
1150.077498                   3.464                      85.067
1150.075606                   3.421                      85.099
1150.073738                   3.379                      85.131
1150.071893                   3.336                      85.162
1150.070072                   3.294                      85.194
1150.068273                   3.251                      85.225
1150.066498                   3.208                      85.257
1150.064746                   3.166                      85.289
1150.063017                   3.123                      85.320
1150.061312                   3.081                      85.352
1150.059630                   3.038                      85.383
1150.057971                   2.995                      85.415
1150.056335                   2.953                      85.446
1150.054723                   2.910                      85.478
1150.053134                   2.868                      85.510
1150.051568                   2.825                      85.541
1150.050026                   2.783                      85.573
1150.048507                   2.740                      85.604
1150.047011                   2.697                      85.636
1150.045539                   2.655                      85.667
1150.044090                   2.612                      85.699
1150.042664                   2.569                      85.731
1150.041262                   2.527                      85.762
1150.039883                   2.484                      85.794
1150.038527                   2.442                      85.825
1150.037195                   2.399                      85.857
1150.035886                   2.356                      85.888
1150.034601                   2.314                      85.920
1150.033339                   2.271                      85.951
1150.032100                   2.229                      85.983
1150.030885                   2.186                      86.014
1150.029693                   2.143                      86.046
1150.028524                   2.101                      86.077
1150.027379                   2.058                      86.109
1150.026257                   2.016                      86.140
1150.025159                   1.973                      86.172
1150.024084                   1.930                      86.204
1150.023033                   1.888                      86.235
1150.022005                   1.845                      86.267
1150.021000                   1.802                      86.298
1150.020019                   1.760                      86.330
1150.019061                   1.717                      86.361
1150.018127                   1.675                      86.393
1150.017216                   1.632                      86.424
1150.016329                   1.589                      86.456
1150.015465                   1.547                      86.487
1150.014624                   1.504                      86.519
1150.013807                   1.461                      86.550
1150.013014                   1.419                      86.582
1150.012243                   1.376                      86.613
1150.011497                   1.334                      86.645
1150.010774                   1.291                      86.676
1150.010074                   1.248                      86.708
1150.009398                   1.206                      86.739
1150.008745                   1.163                      86.771
1150.008116                   1.120                      86.802
1150.007510                   1.078                      86.834
1150.006927                   1.035                      86.865
1150.006369                   0.992                      86.897
1150.005833                   0.950                      86.928
1150.005321                   0.907                      86.960
1150.004833                   0.865                      86.991
1150.004368                   0.822                      87.022
1150.003927                   0.779                      87.054
1150.003509                   0.737                      87.085
1150.003114                   0.694                      87.117
1150.002744                   0.651                      87.148
1150.002396                   0.609                      87.180
1150.002072                   0.566                      87.211
1150.001772                   0.523                      87.243
1150.001495                   0.481                      87.274
1150.001242                   0.438                      87.306
1150.001012                   0.396                      87.337
1150.000805                   0.353                      87.369
1150.000623                   0.310                      87.400
1150.000463                   0.268                      87.432
1150.000327                   0.225                      87.463
1150.000215                   0.182                      87.495
1150.000126                   0.140                      87.526
1150.000061                   0.097                      87.558
1150.000019                   0.054                      87.589
1150.000001                   0.012                      87.621
1150.000006                   -0.031                     87.652
1150.000035                   -0.073                     87.684
1150.000087                   -0.116                     87.715
1150.000163                   -0.159                     87.747
1150.000262                   -0.201                     87.778
1150.000385                   -0.244                     87.809
1150.000531                   -0.287                     87.841
1150.000701                   -0.329                     87.872
1150.000894                   -0.372                     87.904
1150.001111                   -0.415                     87.935
1150.001352                   -0.457                     87.967
1150.001615                   -0.500                     87.998
1150.001903                   -0.542                     88.030
1150.002214                   -0.585                     88.061
1150.002548                   -0.628                     88.093
1150.002906                   -0.670                     88.124
1150.003287                   -0.713                     88.156
1150.003692                   -0.756                     88.187
1150.004120                   -0.798                     88.219
1150.004572                   -0.841                     88.250
1150.005048                   -0.884                     88.282
1150.005546                   -0.926                     88.313
1150.006069                   -0.969                     88.345
1150.006615                   -1.011                     88.376
1150.007184                   -1.054                     88.408
1150.007777                   -1.097                     88.439
1150.008393                   -1.139                     88.471
1150.009033                   -1.182                     88.502
1150.009696                   -1.225                     88.534
1150.010383                   -1.267                     88.565
1150.011093                   -1.310                     88.597
1150.011826                   -1.353                     88.628
1150.012584                   -1.395                     88.660
1150.013364                   -1.438                     88.691
1150.014168                   -1.480                     88.723
1150.014996                   -1.523                     88.754
1150.015847                   -1.566                     88.786
1150.016721                   -1.608                     88.817
1150.017619                   -1.651                     88.849
1150.018540                   -1.694                     88.880
1150.019485                   -1.736                     88.912
1150.020453                   -1.779                     88.943
1150.021445                   -1.821                     88.975
1150.022460                   -1.864                     89.006
1150.023498                   -1.907                     89.038
1150.024560                   -1.949                     89.069
1150.025645                   -1.992                     89.101
1150.026754                   -2.034                     89.132
1150.027886                   -2.077                     89.164
1150.029042                   -2.120                     89.195
1150.030221                   -2.162                     89.227
1150.031423                   -2.205                     89.258
1150.032649                   -2.248                     89.290
1150.033898                   -2.290                     89.321
1150.035171                   -2.333                     89.353
1150.036466                   -2.375                     89.385
1150.037786                   -2.418                     89.416
1150.039128                   -2.461                     89.448
1150.040494                   -2.503                     89.479
1150.041884                   -2.546                     89.511
1150.043296                   -2.588                     89.542
1150.044732                   -2.631                     89.574
1150.046192                   -2.674                     89.605
1150.047675                   -2.716                     89.637
1150.049181                   -2.759                     89.668
1150.050710                   -2.801                     89.700
1150.052263                   -2.844                     89.732
1150.053839                   -2.887                     89.763
1150.055438                   -2.929                     89.795
1150.057061                   -2.972                     89.826
1150.058707                   -3.014                     89.858
1150.060376                   -3.057                     89.889
1150.062069                   -3.100                     89.921
1150.063784                   -3.142                     89.953
1150.065523                   -3.185                     89.984
1150.067286                   -3.227                     90.016
1150.069071                   -3.270                     90.047
1150.070880                   -3.313                     90.079
1150.072712                   -3.355                     90.111
1150.074568                   -3.398                     90.142
1150.076446                   -3.440                     90.174
1150.078348                   -3.483                     90.205
1150.080273                   -3.526                     90.237
1150.082221                   -3.568                     90.269
1150.084192                   -3.611                     90.300
1150.086187                   -3.653                     90.332
1150.088205                   -3.696                     90.363
1150.090246                   -3.738                     90.395
1150.092310                   -3.781                     90.427
1150.094397                   -3.824                     90.458
1150.096508                   -3.866                     90.490
1150.098641                   -3.909                     90.522
1150.100798                   -3.951                     90.553
1150.102978                   -3.994                     90.585
1150.105181                   -4.036                     90.617
1150.107407                   -4.079                     90.648
1150.109656                   -4.121                     90.680
1150.111928                   -4.164                     90.712
1150.114224                   -4.207                     90.743
1150.116542                   -4.249                     90.775
1150.118884                   -4.292                     90.807
1150.121249                   -4.334                     90.838
1150.123636                   -4.377                     90.870
1150.126047                   -4.419                     90.902
1150.128481                   -4.462                     90.933
1150.130938                   -4.504                     90.965
1150.133417                   -4.547                     90.997
1150.135920                   -4.590                     91.028
1150.138446                   -4.632                     91.060
1150.140995                   -4.675                     91.092
1150.143567                   -4.717                     91.124
1150.146161                   -4.760                     91.155
1150.148779                   -4.802                     91.187
1150.151420                   -4.845                     91.219
1150.154083                   -4.887                     91.250
1150.156770                   -4.930                     91.282
1150.159479                   -4.972                     91.314
1150.162212                   -5.015                     91.346
1150.164967                   -5.057                     91.377
1150.167745                   -5.100                     91.409
1150.170546                   -5.142                     91.441
1150.173370                   -5.185                     91.473
1150.176217                   -5.227                     91.504
1150.179086                   -5.270                     91.536
1150.181979                   -5.312                     91.568
1150.184894                   -5.355                     91.600
1150.187832                   -5.397                     91.632
1150.190793                   -5.440                     91.663
1150.193777                   -5.482                     91.695
1150.196783                   -5.525                     91.727
1150.199812                   -5.567                     91.759
1150.202864                   -5.610                     91.791
1150.205939                   -5.652                     91.822
1150.209037                   -5.695                     91.854
1150.212157                   -5.737                     91.886
1150.215300                   -5.780                     91.918
1150.218465                   -5.822                     91.950
1150.221654                   -5.865                     91.982
1150.224865                   -5.907                     92.013
1150.228098                   -5.950                     92.045
1150.231355                   -5.992                     92.077
1150.234634                   -6.035                     92.109
1150.237935                   -6.077                     92.141
1150.241259                   -6.120                     92.173
1150.244606                   -6.162                     92.205
1150.247975                   -6.204                     92.237
1150.251367                   -6.247                     92.269
1150.254782                   -6.289                     92.300
1150.258219                   -6.332                     92.332
1150.261679                   -6.374                     92.364
1150.265161                   -6.417                     92.396
1150.268665                   -6.459                     92.428
1150.272192                   -6.502                     92.460
1150.275742                   -6.544                     92.492
1150.279314                   -6.586                     92.524
1150.282909                   -6.629                     92.556
1150.286526                   -6.671                     92.588
1150.290165                   -6.714                     92.620
1150.293827                   -6.756                     92.652
1150.297511                   -6.799                     92.684
1150.301218                   -6.841                     92.716
1150.304947                   -6.883                     92.748
1150.308698                   -6.926                     92.780
1150.312472                   -6.968                     92.812
1150.316268                   -7.011                     92.844
1150.320086                   -7.053                     92.876
1150.323927                   -7.095                     92.908
1150.327790                   -7.138                     92.940
1150.331675                   -7.180                     92.972
1150.335583                   -7.223                     93.004
1150.339513                   -7.265                     93.036
1150.343465                   -7.307                     93.068
1150.347439                   -7.350                     93.100
1150.351435                   -7.392                     93.132
1150.355454                   -7.435                     93.164
1150.359495                   -7.477                     93.196
1150.363558                   -7.519                     93.228
1150.367643                   -7.562                     93.260
1150.371750                   -7.604                     93.293
1150.375879                   -7.646                     93.325
1150.380031                   -7.689                     93.357
1150.384204                   -7.731                     93.389
1150.388400                   -7.773                     93.421
1150.392617                   -7.816                     93.453
1150.396857                   -7.858                     93.485
1150.401118                   -7.900                     93.517
1150.405402                   -7.943                     93.550
1150.409708                   -7.985                     93.582
1150.414035                   -8.027                     93.614
1150.418385                   -8.070                     93.646
1150.422756                   -8.112                     93.678
1150.427150                   -8.154                     93.711
1150.431565                   -8.197                     93.743
1150.436002                   -8.239                     93.775
1150.440461                   -8.281                     93.807
1150.444942                   -8.324                     93.839
1150.449445                   -8.366                     93.872
1150.453969                   -8.408                     93.904
1150.458516                   -8.451                     93.936
1150.463084                   -8.493                     93.968
1150.467674                   -8.535                     94.001
1150.472286                   -8.578                     94.033
1150.476919                   -8.620                     94.065
1150.481574                   -8.662                     94.098
1150.486251                   -8.704                     94.130
1150.490949                   -8.747                     94.162
1150.495670                   -8.789                     94.194
1150.500411                   -8.831                     94.227
1150.505175                   -8.873                     94.259
1150.509960                   -8.916                     94.291
1150.514766                   -8.958                     94.324
1150.519595                   -9.000                     94.356
1150.524444                   -9.042                     94.389
1150.529316                   -9.085                     94.421
1150.534208                   -9.127                     94.453
1150.539123                   -9.169                     94.486
1150.544058                   -9.211                     94.518
1150.549016                   -9.254                     94.551
1150.553994                   -9.296                     94.583
1150.558994                   -9.338                     94.615
1150.564016                   -9.380                     94.648
1150.569059                   -9.422                     94.680
1150.574123                   -9.465                     94.713
1150.579209                   -9.507                     94.745
1150.584316                   -9.549                     94.778
1150.589444                   -9.591                     94.810
1150.594593                   -9.634                     94.843
1150.599764                   -9.676                     94.875
1150.604956                   -9.718                     94.908
1150.610170                   -9.760                     94.940
1150.615404                   -9.802                     94.973
1150.620660                   -9.844                     95.005
1150.625937                   -9.887                     95.038
1150.631235                   -9.929                     95.070
1150.636554                   -9.971                     95.103
1150.641894                   -10.013                    95.135
1150.647255                   -10.055                    95.168
1150.652638                   -10.097                    95.201
1150.658041                   -10.140                    95.233
1150.663466                   -10.182                    95.266
1150.668911                   -10.224                    95.298
1150.674378                   -10.266                    95.331
1150.679865                   -10.308                    95.364
1150.685374                   -10.350                    95.396
1150.690903                   -10.392                    95.429
1150.696453                   -10.434                    95.462
1150.702025                   -10.477                    95.494
1150.707617                   -10.519                    95.527
1150.713230                   -10.561                    95.560
1150.718863                   -10.603                    95.592
1150.724518                   -10.645                    95.625
1150.730193                   -10.687                    95.658
1150.735889                   -10.729                    95.691
1150.741606                   -10.771                    95.723
1150.747343                   -10.813                    95.756
1150.753102                   -10.855                    95.789
1150.758880                   -10.897                    95.822
1150.764680                   -10.939                    95.855
1150.770500                   -10.981                    95.887
1150.776341                   -11.024                    95.920
1150.782202                   -11.066                    95.953
1150.788084                   -11.108                    95.986
1150.793987                   -11.150                    96.019
1150.799910                   -11.192                    96.051
1150.805853                   -11.234                    96.084
1150.811817                   -11.276                    96.117
1150.817801                   -11.318                    96.150
1150.823806                   -11.360                    96.183
1150.829831                   -11.402                    96.216
1150.835877                   -11.444                    96.249
1150.841943                   -11.486                    96.282
1150.848029                   -11.528                    96.315
1150.854136                   -11.570                    96.348
1150.860263                   -11.612                    96.381
1150.866410                   -11.654                    96.414
1150.872578                   -11.696                    96.447
1150.878765                   -11.738                    96.480
1150.884973                   -11.780                    96.513
1150.891201                   -11.822                    96.546
1150.897450                   -11.864                    96.579
1150.903718                   -11.906                    96.612
1150.910006                   -11.947                    96.645
1150.916315                   -11.989                    96.678
1150.922643                   -12.031                    96.711
1150.928992                   -12.073                    96.744
1150.935361                   -12.115                    96.777
1150.941749                   -12.157                    96.810
1150.948158                   -12.199                    96.843
1150.954587                   -12.241                    96.876
1150.961035                   -12.283                    96.910
1150.967503                   -12.325                    96.943
1150.973992                   -12.367                    96.976
1150.980500                   -12.409                    97.009
1150.987027                   -12.450                    97.042
1150.993575                   -12.492                    97.075
1151.000143                   -12.534                    97.109
1151.006730                   -12.576                    97.142
1151.013337                   -12.618                    97.175
1151.019963                   -12.660                    97.208
1151.026609                   -12.702                    97.242
1151.033275                   -12.743                    97.275
1151.039961                   -12.785                    97.308
1151.046666                   -12.827                    97.342
1151.053391                   -12.869                    97.375
1151.060135                   -12.911                    97.408
1151.066899                   -12.953                    97.442
1151.073682                   -12.994                    97.475
1151.080485                   -13.036                    97.508
1151.087307                   -13.078                    97.542
1151.094148                   -13.120                    97.575
1151.101009                   -13.162                    97.608
1151.107890                   -13.203                    97.642
1151.114789                   -13.245                    97.675
1151.121708                   -13.287                    97.709
1151.128646                   -13.329                    97.742
1151.135604                   -13.370                    97.776
1151.142581                   -13.412                    97.809
1151.149577                   -13.454                    97.843
1151.156592                   -13.496                    97.876
1151.163626                   -13.537                    97.910
1151.170679                   -13.579                    97.943
1151.177752                   -13.621                    97.977
1151.184844                   -13.663                    98.010
1151.191954                   -13.704                    98.044
1151.199084                   -13.746                    98.077
1151.206232                   -13.788                    98.111
1151.213400                   -13.830                    98.145
1151.220587                   -13.871                    98.178
1151.227792                   -13.913                    98.212
1151.235017                   -13.955                    98.245
1151.242260                   -13.996                    98.279
1151.249522                   -14.038                    98.313
1151.256803                   -14.080                    98.347
1151.264102                   -14.121                    98.380
1151.271421                   -14.163                    98.414
1151.278758                   -14.205                    98.448
1151.286114                   -14.246                    98.481
1151.293488                   -14.288                    98.515
1151.300881                   -14.329                    98.549
1151.308293                   -14.371                    98.583
1151.315723                   -14.413                    98.617
1151.323172                   -14.454                    98.650
1151.330640                   -14.496                    98.684
1151.338125                   -14.537                    98.718
1151.345630                   -14.579                    98.752
1151.353153                   -14.621                    98.786
1151.360694                   -14.662                    98.820
1151.368253                   -14.704                    98.854
1151.375831                   -14.745                    98.887
1151.383428                   -14.787                    98.921
1151.391042                   -14.828                    98.955
1151.398675                   -14.870                    98.989
1151.406326                   -14.912                    99.023
1151.413996                   -14.953                    99.057
1151.421683                   -14.995                    99.091
1151.429389                   -15.036                    99.125
1151.437113                   -15.078                    99.159
1151.444855                   -15.119                    99.193
1151.452615                   -15.161                    99.227
1151.460393                   -15.202                    99.262
1151.468189                   -15.244                    99.296
1151.476003                   -15.285                    99.330
1151.483835                   -15.327                    99.364
1151.491684                   -15.368                    99.398
1151.499552                   -15.409                    99.432
1151.507438                   -15.451                    99.466
1151.515341                   -15.492                    99.500
1151.523263                   -15.534                    99.535
1151.531202                   -15.575                    99.569
1151.539158                   -15.617                    99.603
1151.547133                   -15.658                    99.637
1151.555125                   -15.699                    99.672
1151.563135                   -15.741                    99.706
1151.571163                   -15.782                    99.740
1151.579208                   -15.824                    99.774
1151.587270                   -15.865                    99.809
1151.595350                   -15.906                    99.843
1151.603448                   -15.948                    99.877
1151.611563                   -15.989                    99.912
1151.619696                   -16.030                    99.946
1151.627846                   -16.072                    99.981
1151.636013                   -16.113                    100.015
1151.644198                   -16.155                    100.049
1151.652400                   -16.196                    100.084
1151.660619                   -16.237                    100.118
1151.668856                   -16.278                    100.153
1151.677110                   -16.320                    100.187
1151.685381                   -16.361                    100.222
1151.693669                   -16.402                    100.256
1151.701974                   -16.444                    100.291
1151.710297                   -16.485                    100.326
1151.718636                   -16.526                    100.360
1151.726993                   -16.567                    100.395
1151.735366                   -16.609                    100.429
1151.743757                   -16.650                    100.464
1151.752164                   -16.691                    100.499
1151.760589                   -16.732                    100.533
1151.769030                   -16.774                    100.568
1151.777488                   -16.815                    100.603
1151.785963                   -16.856                    100.637
1151.794455                   -16.897                    100.672
1151.802963                   -16.938                    100.707
1151.811488                   -16.980                    100.742
1151.820030                   -17.021                    100.776
1151.828589                   -17.062                    100.811
1151.837164                   -17.103                    100.846
1151.845756                   -17.144                    100.881
1151.854364                   -17.185                    100.916
1151.862989                   -17.227                    100.950
1151.871630                   -17.268                    100.985
1151.880288                   -17.309                    101.020
1151.888962                   -17.350                    101.055
1151.897653                   -17.391                    101.090
1151.906360                   -17.432                    101.125
1151.915083                   -17.473                    101.160
1151.923823                   -17.514                    101.195
1151.932579                   -17.555                    101.230
1151.941351                   -17.596                    101.265
1151.950139                   -17.638                    101.300
1151.958944                   -17.679                    101.335
1151.967765                   -17.720                    101.370
1151.976601                   -17.761                    101.405
1151.985454                   -17.802                    101.440
1151.994323                   -17.843                    101.475
1152.003208                   -17.884                    101.511
1152.012109                   -17.925                    101.546
1152.021026                   -17.966                    101.581
1152.029958                   -18.007                    101.616
1152.038907                   -18.048                    101.651
1152.047871                   -18.089                    101.687
1152.056851                   -18.130                    101.722
1152.065847                   -18.171                    101.757
1152.074859                   -18.212                    101.792
1152.083886                   -18.252                    101.828
1152.092929                   -18.293                    101.863
1152.101988                   -18.334                    101.898
1152.111062                   -18.375                    101.934
1152.120152                   -18.416                    101.969
1152.129258                   -18.457                    102.005
1152.138378                   -18.498                    102.040
1152.147515                   -18.539                    102.075
1152.156667                   -18.580                    102.111
1152.165834                   -18.621                    102.146
1152.175016                   -18.661                    102.182
1152.184214                   -18.702                    102.217
1152.193427                   -18.743                    102.253
1152.202655                   -18.784                    102.288
1152.211899                   -18.825                    102.324
1152.221158                   -18.866                    102.360
1152.230432                   -18.906                    102.395
1152.239721                   -18.947                    102.431
1152.249025                   -18.988                    102.466
1152.258344                   -19.029                    102.502
1152.267678                   -19.069                    102.538
1152.277027                   -19.110                    102.574
1152.286392                   -19.151                    102.609
1152.295771                   -19.192                    102.645
1152.305164                   -19.232                    102.681
1152.314573                   -19.273                    102.717
1152.323997                   -19.314                    102.752
1152.333435                   -19.355                    102.788
1152.342888                   -19.395                    102.824
1152.352355                   -19.436                    102.860
1152.361838                   -19.477                    102.896
1152.371335                   -19.517                    102.932
1152.380846                   -19.558                    102.968
1152.390372                   -19.599                    103.004
1152.399913                   -19.639                    103.039
1152.409468                   -19.680                    103.075
1152.419038                   -19.721                    103.111
1152.428622                   -19.761                    103.147
1152.438220                   -19.802                    103.184
1152.447832                   -19.842                    103.220
1152.457459                   -19.883                    103.256
1152.467101                   -19.924                    103.292
1152.476756                   -19.964                    103.328
1152.486426                   -20.005                    103.364
1152.496109                   -20.045                    103.400
1152.505807                   -20.086                    103.436
1152.515519                   -20.126                    103.473
1152.525245                   -20.167                    103.509
1152.534985                   -20.207                    103.545
1152.544739                   -20.248                    103.581
1152.554507                   -20.288                    103.618
1152.564289                   -20.329                    103.654
1152.574085                   -20.369                    103.690
1152.583894                   -20.410                    103.727
1152.593717                   -20.450                    103.763
1152.603554                   -20.491                    103.799
1152.613405                   -20.531                    103.836
1152.623269                   -20.572                    103.872
1152.633148                   -20.612                    103.909
1152.643039                   -20.652                    103.945
1152.652944                   -20.693                    103.982
1152.662863                   -20.733                    104.018
1152.672795                   -20.774                    104.055
1152.682741                   -20.814                    104.091
1152.692700                   -20.854                    104.128
1152.702673                   -20.895                    104.165
1152.712658                   -20.935                    104.201
1152.722658                   -20.975                    104.238
1152.732670                   -21.016                    104.275
1152.742696                   -21.056                    104.311
1152.752734                   -21.096                    104.348
1152.762786                   -21.136                    104.385
1152.772851                   -21.177                    104.421
1152.782930                   -21.217                    104.458
1152.793021                   -21.257                    104.495
1152.803125                   -21.298                    104.532
1152.813242                   -21.338                    104.569
1152.823372                   -21.378                    104.606
1152.833515                   -21.418                    104.643
1152.843671                   -21.458                    104.679
1152.853839                   -21.499                    104.716
1152.864021                   -21.539                    104.753
1152.874215                   -21.579                    104.790
1152.884422                   -21.619                    104.827
1152.894641                   -21.659                    104.864
1152.904873                   -21.699                    104.901
1152.915118                   -21.740                    104.938
1152.925375                   -21.780                    104.976
1152.935645                   -21.820                    105.013
1152.945927                   -21.860                    105.050
1152.956222                   -21.900                    105.087
1152.966529                   -21.940                    105.124
1152.976848                   -21.980                    105.161
1152.987180                   -22.020                    105.199
1152.997524                   -22.060                    105.236
1153.007880                   -22.100                    105.273
1153.018248                   -22.140                    105.311
1153.028628                   -22.180                    105.348
1153.039021                   -22.220                    105.385
1153.049426                   -22.260                    105.423
1153.059843                   -22.300                    105.460
1153.070271                   -22.340                    105.497
1153.080712                   -22.380                    105.535
1153.091165                   -22.420                    105.572
1153.101629                   -22.460                    105.610
1153.112105                   -22.500                    105.647
1153.122593                   -22.540                    105.685
1153.133093                   -22.580                    105.722
1153.143605                   -22.620                    105.760
1153.154128                   -22.660                    105.798
1153.164663                   -22.700                    105.835
1153.175210                   -22.739                    105.873
1153.185768                   -22.779                    105.911
1153.196337                   -22.819                    105.948
1153.206919                   -22.859                    105.986
1153.217511                   -22.899                    106.024
1153.228115                   -22.939                    106.062
1153.238730                   -22.978                    106.100
1153.249357                   -23.018                    106.137
1153.259995                   -23.058                    106.175
1153.270644                   -23.098                    106.213
1153.281305                   -23.137                    106.251
1153.291976                   -23.177                    106.289
1153.302659                   -23.217                    106.327
1153.313353                   -23.257                    106.365
1153.324057                   -23.296                    106.403
1153.334773                   -23.336                    106.441
1153.345500                   -23.376                    106.479
1153.356238                   -23.415                    106.517
1153.366986                   -23.455                    106.555
1153.377746                   -23.495                    106.593
1153.388516                   -23.534                    106.631
1153.399297                   -23.574                    106.670
1153.410089                   -23.614                    106.708
1153.420891                   -23.653                    106.746
1153.431704                   -23.693                    106.784
1153.442528                   -23.732                    106.823
1153.453362                   -23.772                    106.861
1153.464207                   -23.811                    106.899
1153.475062                   -23.851                    106.938
1153.485928                   -23.891                    106.976
1153.496804                   -23.930                    107.014
1153.507690                   -23.970                    107.053
1153.518587                   -24.009                    107.091
1153.529494                   -24.049                    107.130
1153.540411                   -24.088                    107.168
1153.551339                   -24.127                    107.207
1153.562276                   -24.167                    107.246
1153.573224                   -24.206                    107.284
1153.584182                   -24.246                    107.323
1153.595149                   -24.285                    107.361
1153.606127                   -24.325                    107.400
1153.617115                   -24.364                    107.439
1153.628113                   -24.403                    107.478
1153.639120                   -24.443                    107.516
1153.650137                   -24.482                    107.555
1153.661165                   -24.521                    107.594
1153.672201                   -24.561                    107.633
1153.683248                   -24.600                    107.672
1153.694304                   -24.639                    107.710
1153.705370                   -24.679                    107.749
1153.716445                   -24.718                    107.788
1153.727530                   -24.757                    107.827
1153.738625                   -24.796                    107.866
1153.749728                   -24.836                    107.905
1153.760842                   -24.875                    107.944
1153.771964                   -24.914                    107.983
1153.783096                   -24.953                    108.023
1153.794238                   -24.992                    108.062
1153.805388                   -25.032                    108.101
1153.816548                   -25.071                    108.140
1153.827717                   -25.110                    108.179
1153.838894                   -25.149                    108.218
1153.850082                   -25.188                    108.258
