高度                               纬度                        经度
1157.325175                   -35.922                    -146.036
1157.337105                   -35.956                    -145.986
1157.349031                   -35.990                    -145.936
1157.360952                   -36.023                    -145.886
1157.372870                   -36.057                    -145.836
1157.384783                   -36.091                    -145.786
1157.396692                   -36.124                    -145.735
1157.408597                   -36.158                    -145.685
1157.420497                   -36.191                    -145.635
1157.432393                   -36.225                    -145.584
1157.444285                   -36.258                    -145.534
1157.456172                   -36.292                    -145.483
1157.468055                   -36.325                    -145.433
1157.479933                   -36.359                    -145.382
1157.491806                   -36.392                    -145.331
1157.503675                   -36.425                    -145.281
1157.515539                   -36.459                    -145.230
1157.527399                   -36.492                    -145.179
1157.539254                   -36.525                    -145.128
1157.551104                   -36.559                    -145.077
1157.562949                   -36.592                    -145.026
1157.574789                   -36.625                    -144.975
1157.586624                   -36.658                    -144.924
1157.598454                   -36.691                    -144.873
1157.610280                   -36.724                    -144.822
1157.622100                   -36.758                    -144.771
1157.633915                   -36.791                    -144.720
1157.645724                   -36.824                    -144.668
1157.657529                   -36.857                    -144.617
1157.669328                   -36.890                    -144.566
1157.681123                   -36.923                    -144.514
1157.692911                   -36.956                    -144.463
1157.704695                   -36.989                    -144.411
1157.716473                   -37.021                    -144.360
1157.728245                   -37.054                    -144.308
1157.740012                   -37.087                    -144.256
1157.751773                   -37.120                    -144.205
1157.763529                   -37.153                    -144.153
1157.775279                   -37.185                    -144.101
1157.787023                   -37.218                    -144.049
1157.798762                   -37.251                    -143.997
1157.810495                   -37.284                    -143.945
1157.822222                   -37.316                    -143.893
1157.833943                   -37.349                    -143.841
1157.845659                   -37.381                    -143.789
1157.857368                   -37.414                    -143.737
1157.869071                   -37.447                    -143.685
1157.880768                   -37.479                    -143.632
1157.892460                   -37.512                    -143.580
1157.904145                   -37.544                    -143.528
1157.915824                   -37.577                    -143.475
1157.927496                   -37.609                    -143.423
1157.939163                   -37.641                    -143.370
1157.950823                   -37.674                    -143.318
1157.962476                   -37.706                    -143.265
1157.974124                   -37.738                    -143.213
1157.985765                   -37.771                    -143.160
1157.997399                   -37.803                    -143.107
1158.009027                   -37.835                    -143.055
1158.020648                   -37.867                    -143.002
1158.032263                   -37.899                    -142.949
1158.043871                   -37.932                    -142.896
1158.055472                   -37.964                    -142.843
1158.067067                   -37.996                    -142.790
1158.078655                   -38.028                    -142.737
1158.090236                   -38.060                    -142.684
1158.101810                   -38.092                    -142.630
1158.113377                   -38.124                    -142.577
1158.124938                   -38.156                    -142.524
1158.136491                   -38.188                    -142.471
1158.148037                   -38.220                    -142.417
1158.159576                   -38.251                    -142.364
1158.171108                   -38.283                    -142.310
1158.182633                   -38.315                    -142.257
1158.194151                   -38.347                    -142.203
1158.205661                   -38.378                    -142.149
1158.217164                   -38.410                    -142.096
1158.228660                   -38.442                    -142.042
1158.240148                   -38.474                    -141.988
1158.251629                   -38.505                    -141.934
1158.263102                   -38.537                    -141.881
1158.274568                   -38.568                    -141.827
1158.286027                   -38.600                    -141.773
1158.297477                   -38.631                    -141.719
1158.308921                   -38.663                    -141.664
1158.320356                   -38.694                    -141.610
1158.331784                   -38.726                    -141.556
1158.343204                   -38.757                    -141.502
1158.354616                   -38.788                    -141.448
1158.366020                   -38.820                    -141.393
1158.377416                   -38.851                    -141.339
1158.388805                   -38.882                    -141.284
1158.400185                   -38.914                    -141.230
1158.411557                   -38.945                    -141.175
1158.422922                   -38.976                    -141.121
1158.434278                   -39.007                    -141.066
1158.445626                   -39.038                    -141.011
1158.456966                   -39.069                    -140.957
1158.468297                   -39.100                    -140.902
1158.479621                   -39.132                    -140.847
1158.490936                   -39.163                    -140.792
1158.502242                   -39.194                    -140.737
1158.513540                   -39.224                    -140.682
1158.524830                   -39.255                    -140.627
1158.536112                   -39.286                    -140.572
1158.547384                   -39.317                    -140.517
1158.558648                   -39.348                    -140.461
1158.569904                   -39.379                    -140.406
1158.581151                   -39.409                    -140.351
1158.592389                   -39.440                    -140.295
1158.603618                   -39.471                    -140.240
1158.614839                   -39.502                    -140.185
1158.626051                   -39.532                    -140.129
1158.637254                   -39.563                    -140.073
1158.648448                   -39.593                    -140.018
1158.659633                   -39.624                    -139.962
1158.670809                   -39.655                    -139.906
1158.681976                   -39.685                    -139.851
1158.693134                   -39.715                    -139.795
1158.704283                   -39.746                    -139.739
1158.715422                   -39.776                    -139.683
1158.726553                   -39.807                    -139.627
1158.737674                   -39.837                    -139.571
1158.748786                   -39.867                    -139.515
1158.759889                   -39.898                    -139.458
1158.770982                   -39.928                    -139.402
1158.782066                   -39.958                    -139.346
1158.793140                   -39.988                    -139.290
1158.804205                   -40.018                    -139.233
1158.815260                   -40.048                    -139.177
1158.826306                   -40.078                    -139.120
1158.837342                   -40.109                    -139.064
1158.848368                   -40.139                    -139.007
1158.859385                   -40.169                    -138.951
1158.870392                   -40.198                    -138.894
1158.881389                   -40.228                    -138.837
1158.892377                   -40.258                    -138.780
1158.903354                   -40.288                    -138.723
1158.914322                   -40.318                    -138.667
1158.925280                   -40.348                    -138.610
1158.936227                   -40.377                    -138.553
1158.947165                   -40.407                    -138.495
1158.958093                   -40.437                    -138.438
1158.969010                   -40.467                    -138.381
1158.979918                   -40.496                    -138.324
1158.990815                   -40.526                    -138.267
1159.001702                   -40.555                    -138.209
1159.012578                   -40.585                    -138.152
1159.023445                   -40.614                    -138.094
1159.034301                   -40.644                    -138.037
1159.045146                   -40.673                    -137.979
1159.055981                   -40.703                    -137.922
1159.066806                   -40.732                    -137.864
1159.077620                   -40.761                    -137.806
1159.088424                   -40.791                    -137.749
1159.099217                   -40.820                    -137.691
1159.109999                   -40.849                    -137.633
1159.120771                   -40.878                    -137.575
1159.131532                   -40.907                    -137.517
1159.142282                   -40.937                    -137.459
1159.153021                   -40.966                    -137.401
1159.163750                   -40.995                    -137.343
1159.174467                   -41.024                    -137.284
1159.185174                   -41.053                    -137.226
1159.195870                   -41.082                    -137.168
1159.206555                   -41.111                    -137.109
1159.217229                   -41.140                    -137.051
1159.227891                   -41.168                    -136.992
1159.238543                   -41.197                    -136.934
1159.249183                   -41.226                    -136.875
1159.259813                   -41.255                    -136.817
1159.270431                   -41.283                    -136.758
1159.281037                   -41.312                    -136.699
1159.291633                   -41.341                    -136.640
1159.302217                   -41.369                    -136.581
1159.312789                   -41.398                    -136.523
1159.323351                   -41.427                    -136.464
1159.333900                   -41.455                    -136.405
1159.344439                   -41.484                    -136.345
1159.354965                   -41.512                    -136.286
1159.365480                   -41.540                    -136.227
1159.375984                   -41.569                    -136.168
1159.386475                   -41.597                    -136.108
1159.396956                   -41.625                    -136.049
1159.407424                   -41.654                    -135.990
1159.417880                   -41.682                    -135.930
1159.428325                   -41.710                    -135.871
1159.438758                   -41.738                    -135.811
1159.449179                   -41.766                    -135.751
1159.459588                   -41.794                    -135.692
1159.469985                   -41.823                    -135.632
1159.480370                   -41.851                    -135.572
1159.490743                   -41.879                    -135.512
1159.501104                   -41.906                    -135.452
1159.511452                   -41.934                    -135.392
1159.521789                   -41.962                    -135.332
1159.532113                   -41.990                    -135.272
1159.542425                   -42.018                    -135.212
1159.552725                   -42.046                    -135.152
1159.563013                   -42.073                    -135.092
1159.573288                   -42.101                    -135.031
1159.583550                   -42.129                    -134.971
1159.593800                   -42.156                    -134.910
1159.604038                   -42.184                    -134.850
1159.614263                   -42.212                    -134.789
1159.624476                   -42.239                    -134.729
1159.634676                   -42.267                    -134.668
1159.644864                   -42.294                    -134.607
1159.655038                   -42.321                    -134.547
1159.665200                   -42.349                    -134.486
1159.675350                   -42.376                    -134.425
1159.685486                   -42.403                    -134.364
1159.695610                   -42.431                    -134.303
1159.705721                   -42.458                    -134.242
1159.715819                   -42.485                    -134.181
1159.725904                   -42.512                    -134.120
1159.735976                   -42.539                    -134.059
1159.746035                   -42.566                    -133.997
1159.756081                   -42.593                    -133.936
1159.766113                   -42.620                    -133.875
1159.776133                   -42.647                    -133.813
1159.786140                   -42.674                    -133.752
1159.796133                   -42.701                    -133.690
1159.806113                   -42.728                    -133.628
1159.816080                   -42.755                    -133.567
1159.826034                   -42.781                    -133.505
1159.835974                   -42.808                    -133.443
1159.845901                   -42.835                    -133.381
1159.855814                   -42.862                    -133.319
1159.865714                   -42.888                    -133.258
1159.875601                   -42.915                    -133.196
1159.885474                   -42.941                    -133.133
1159.895333                   -42.968                    -133.071
1159.905179                   -42.994                    -133.009
1159.915011                   -43.021                    -132.947
1159.924829                   -43.047                    -132.885
1159.934634                   -43.073                    -132.822
1159.944425                   -43.100                    -132.760
1159.954202                   -43.126                    -132.697
1159.963965                   -43.152                    -132.635
1159.973715                   -43.178                    -132.572
1159.983450                   -43.204                    -132.510
1159.993172                   -43.231                    -132.447
1160.002880                   -43.257                    -132.384
1160.012573                   -43.283                    -132.321
1160.022253                   -43.309                    -132.259
1160.031918                   -43.335                    -132.196
1160.041570                   -43.361                    -132.133
1160.051207                   -43.386                    -132.070
1160.060830                   -43.412                    -132.007
1160.070439                   -43.438                    -131.943
1160.080034                   -43.464                    -131.880
1160.089614                   -43.490                    -131.817
1160.099180                   -43.515                    -131.754
1160.108731                   -43.541                    -131.690
1160.118269                   -43.566                    -131.627
1160.127791                   -43.592                    -131.563
1160.137300                   -43.618                    -131.500
1160.146794                   -43.643                    -131.436
1160.156273                   -43.668                    -131.372
1160.165737                   -43.694                    -131.309
1160.175187                   -43.719                    -131.245
1160.184623                   -43.744                    -131.181
1160.194044                   -43.770                    -131.117
1160.203450                   -43.795                    -131.053
1160.212841                   -43.820                    -130.989
1160.222217                   -43.845                    -130.925
1160.231579                   -43.870                    -130.861
1160.240926                   -43.896                    -130.797
1160.250258                   -43.921                    -130.733
1160.259574                   -43.946                    -130.668
1160.268876                   -43.970                    -130.604
1160.278163                   -43.995                    -130.540
1160.287435                   -44.020                    -130.475
1160.296692                   -44.045                    -130.411
1160.305934                   -44.070                    -130.346
1160.315161                   -44.095                    -130.281
1160.324372                   -44.119                    -130.217
1160.333568                   -44.144                    -130.152
1160.342749                   -44.169                    -130.087
1160.351915                   -44.193                    -130.022
1160.361066                   -44.218                    -129.957
1160.370201                   -44.242                    -129.892
1160.379320                   -44.267                    -129.827
1160.388425                   -44.291                    -129.762
1160.397514                   -44.315                    -129.697
1160.406587                   -44.340                    -129.632
1160.415645                   -44.364                    -129.567
1160.424687                   -44.388                    -129.501
1160.433714                   -44.412                    -129.436
1160.442725                   -44.437                    -129.370
1160.451721                   -44.461                    -129.305
1160.460700                   -44.485                    -129.239
1160.469665                   -44.509                    -129.174
1160.478613                   -44.533                    -129.108
1160.487546                   -44.557                    -129.042
1160.496462                   -44.581                    -128.977
1160.505363                   -44.604                    -128.911
1160.514248                   -44.628                    -128.845
1160.523117                   -44.652                    -128.779
1160.531971                   -44.676                    -128.713
1160.540808                   -44.699                    -128.647
1160.549629                   -44.723                    -128.581
1160.558434                   -44.747                    -128.515
1160.567223                   -44.770                    -128.448
1160.575996                   -44.794                    -128.382
1160.584753                   -44.817                    -128.316
1160.593494                   -44.841                    -128.249
1160.602218                   -44.864                    -128.183
1160.610926                   -44.887                    -128.116
1160.619618                   -44.911                    -128.050
1160.628294                   -44.934                    -127.983
1160.636953                   -44.957                    -127.916
1160.645596                   -44.980                    -127.850
1160.654222                   -45.003                    -127.783
1160.662832                   -45.026                    -127.716
1160.671426                   -45.049                    -127.649
1160.680003                   -45.072                    -127.582
1160.688564                   -45.095                    -127.515
1160.697108                   -45.118                    -127.448
1160.705635                   -45.141                    -127.381
1160.714146                   -45.164                    -127.314
1160.722640                   -45.187                    -127.246
1160.731118                   -45.209                    -127.179
1160.739578                   -45.232                    -127.112
1160.748022                   -45.255                    -127.044
1160.756449                   -45.277                    -126.977
1160.764860                   -45.300                    -126.909
1160.773253                   -45.322                    -126.842
1160.781630                   -45.345                    -126.774
1160.789990                   -45.367                    -126.706
1160.798333                   -45.389                    -126.638
1160.806658                   -45.412                    -126.571
1160.814967                   -45.434                    -126.503
1160.823259                   -45.456                    -126.435
1160.831534                   -45.478                    -126.367
1160.839791                   -45.500                    -126.299
1160.848032                   -45.523                    -126.231
1160.856255                   -45.545                    -126.162
1160.864462                   -45.567                    -126.094
1160.872650                   -45.589                    -126.026
1160.880822                   -45.610                    -125.958
1160.888977                   -45.632                    -125.889
1160.897114                   -45.654                    -125.821
1160.905234                   -45.676                    -125.752
1160.913336                   -45.698                    -125.684
1160.921421                   -45.719                    -125.615
1160.929489                   -45.741                    -125.546
1160.937539                   -45.762                    -125.478
1160.945571                   -45.784                    -125.409
1160.953586                   -45.805                    -125.340
1160.961584                   -45.827                    -125.271
1160.969564                   -45.848                    -125.202
1160.977526                   -45.870                    -125.133
1160.985471                   -45.891                    -125.064
1160.993398                   -45.912                    -124.995
1161.001308                   -45.933                    -124.926
1161.009199                   -45.954                    -124.856
1161.017073                   -45.976                    -124.787
1161.024929                   -45.997                    -124.718
1161.032768                   -46.018                    -124.648
1161.040588                   -46.039                    -124.579
1161.048391                   -46.059                    -124.509
1161.056175                   -46.080                    -124.440
1161.063942                   -46.101                    -124.370
1161.071691                   -46.122                    -124.301
1161.079422                   -46.143                    -124.231
1161.087135                   -46.163                    -124.161
1161.094829                   -46.184                    -124.091
1161.102506                   -46.205                    -124.021
1161.110164                   -46.225                    -123.951
1161.117805                   -46.246                    -123.881
1161.125427                   -46.266                    -123.811
1161.133031                   -46.286                    -123.741
1161.140617                   -46.307                    -123.671
1161.148185                   -46.327                    -123.601
1161.155734                   -46.347                    -123.530
1161.163265                   -46.367                    -123.460
1161.170778                   -46.388                    -123.390
1161.178272                   -46.408                    -123.319
1161.185748                   -46.428                    -123.249
1161.193206                   -46.448                    -123.178
1161.200645                   -46.468                    -123.108
1161.208066                   -46.488                    -123.037
1161.215468                   -46.507                    -122.966
1161.222851                   -46.527                    -122.895
1161.230216                   -46.547                    -122.825
1161.237563                   -46.567                    -122.754
1161.244891                   -46.586                    -122.683
1161.252200                   -46.606                    -122.612
1161.259491                   -46.626                    -122.541
1161.266763                   -46.645                    -122.470
1161.274016                   -46.665                    -122.398
1161.281250                   -46.684                    -122.327
1161.288466                   -46.703                    -122.256
1161.295663                   -46.723                    -122.185
1161.302841                   -46.742                    -122.113
1161.310000                   -46.761                    -122.042
1161.317141                   -46.780                    -121.970
1161.324262                   -46.799                    -121.899
1161.331364                   -46.818                    -121.827
1161.338448                   -46.837                    -121.756
1161.345513                   -46.856                    -121.684
1161.352558                   -46.875                    -121.612
1161.359585                   -46.894                    -121.540
1161.366592                   -46.913                    -121.469
1161.373581                   -46.932                    -121.397
1161.380550                   -46.950                    -121.325
1161.387500                   -46.969                    -121.253
1161.394431                   -46.988                    -121.181
1161.401343                   -47.006                    -121.108
1161.408235                   -47.025                    -121.036
1161.415109                   -47.043                    -120.964
1161.421963                   -47.062                    -120.892
1161.428798                   -47.080                    -120.819
1161.435613                   -47.098                    -120.747
1161.442409                   -47.116                    -120.675
1161.449186                   -47.135                    -120.602
1161.455943                   -47.153                    -120.530
1161.462681                   -47.171                    -120.457
1161.469400                   -47.189                    -120.384
1161.476099                   -47.207                    -120.312
1161.482778                   -47.225                    -120.239
1161.489438                   -47.243                    -120.166
1161.496079                   -47.261                    -120.093
1161.502700                   -47.278                    -120.020
1161.509301                   -47.296                    -119.947
1161.515883                   -47.314                    -119.874
1161.522445                   -47.331                    -119.801
1161.528987                   -47.349                    -119.728
1161.535510                   -47.367                    -119.655
1161.542013                   -47.384                    -119.582
1161.548496                   -47.401                    -119.509
1161.554959                   -47.419                    -119.435
1161.561403                   -47.436                    -119.362
1161.567827                   -47.453                    -119.289
1161.574231                   -47.471                    -119.215
1161.580615                   -47.488                    -119.142
1161.586979                   -47.505                    -119.068
1161.593324                   -47.522                    -118.994
1161.599648                   -47.539                    -118.921
1161.605953                   -47.556                    -118.847
1161.612237                   -47.573                    -118.773
1161.618502                   -47.590                    -118.700
1161.624746                   -47.606                    -118.626
1161.630971                   -47.623                    -118.552
1161.637175                   -47.640                    -118.478
1161.643360                   -47.656                    -118.404
1161.649524                   -47.673                    -118.330
1161.655668                   -47.690                    -118.256
1161.661792                   -47.706                    -118.181
1161.667895                   -47.722                    -118.107
1161.673979                   -47.739                    -118.033
1161.680042                   -47.755                    -117.959
1161.686085                   -47.771                    -117.884
1161.692108                   -47.788                    -117.810
1161.698110                   -47.804                    -117.735
1161.704092                   -47.820                    -117.661
1161.710054                   -47.836                    -117.586
1161.715996                   -47.852                    -117.512
1161.721917                   -47.868                    -117.437
1161.727817                   -47.884                    -117.362
1161.733697                   -47.899                    -117.288
1161.739557                   -47.915                    -117.213
1161.745396                   -47.931                    -117.138
1161.751215                   -47.947                    -117.063
1161.757013                   -47.962                    -116.988
1161.762791                   -47.978                    -116.913
1161.768548                   -47.993                    -116.838
1161.774285                   -48.009                    -116.763
1161.780001                   -48.024                    -116.688
1161.785696                   -48.039                    -116.613
1161.791371                   -48.055                    -116.538
1161.797025                   -48.070                    -116.462
1161.802658                   -48.085                    -116.387
1161.808271                   -48.100                    -116.312
1161.813863                   -48.115                    -116.236
1161.819434                   -48.130                    -116.161
1161.824984                   -48.145                    -116.085
1161.830514                   -48.160                    -116.010
1161.836023                   -48.175                    -115.934
1161.841511                   -48.190                    -115.859
1161.846978                   -48.204                    -115.783
1161.852424                   -48.219                    -115.707
1161.857849                   -48.234                    -115.631
1161.863254                   -48.248                    -115.556
1161.868637                   -48.263                    -115.480
1161.874000                   -48.277                    -115.404
1161.879341                   -48.292                    -115.328
1161.884662                   -48.306                    -115.252
1161.889961                   -48.320                    -115.176
1161.895240                   -48.334                    -115.100
1161.900497                   -48.349                    -115.024
1161.905734                   -48.363                    -114.947
1161.910949                   -48.377                    -114.871
1161.916143                   -48.391                    -114.795
1161.921316                   -48.405                    -114.719
1161.926468                   -48.419                    -114.642
1161.931599                   -48.432                    -114.566
1161.936708                   -48.446                    -114.489
1161.941797                   -48.460                    -114.413
1161.946864                   -48.474                    -114.336
1161.951910                   -48.487                    -114.260
1161.956934                   -48.501                    -114.183
1161.961938                   -48.514                    -114.107
1161.966920                   -48.528                    -114.030
1161.971880                   -48.541                    -113.953
1161.976820                   -48.554                    -113.876
1161.981738                   -48.568                    -113.799
1161.986634                   -48.581                    -113.723
1161.991510                   -48.594                    -113.646
1161.996363                   -48.607                    -113.569
1162.001196                   -48.620                    -113.492
1162.006007                   -48.633                    -113.415
1162.010796                   -48.646                    -113.338
1162.015564                   -48.659                    -113.260
1162.020311                   -48.672                    -113.183
1162.025036                   -48.685                    -113.106
1162.029739                   -48.697                    -113.029
1162.034421                   -48.710                    -112.952
1162.039081                   -48.722                    -112.874
1162.043720                   -48.735                    -112.797
1162.048337                   -48.747                    -112.720
1162.052933                   -48.760                    -112.642
1162.057507                   -48.772                    -112.565
1162.062059                   -48.785                    -112.487
1162.066589                   -48.797                    -112.409
1162.071098                   -48.809                    -112.332
1162.075585                   -48.821                    -112.254
1162.080051                   -48.833                    -112.177
1162.084494                   -48.845                    -112.099
1162.088916                   -48.857                    -112.021
1162.093317                   -48.869                    -111.943
1162.097695                   -48.881                    -111.865
1162.102051                   -48.893                    -111.788
1162.106386                   -48.904                    -111.710
1162.110699                   -48.916                    -111.632
1162.114990                   -48.927                    -111.554
1162.119259                   -48.939                    -111.476
1162.123507                   -48.950                    -111.398
1162.127732                   -48.962                    -111.319
1162.131935                   -48.973                    -111.241
1162.136117                   -48.985                    -111.163
1162.140277                   -48.996                    -111.085
1162.144414                   -49.007                    -111.007
1162.148530                   -49.018                    -110.928
1162.152623                   -49.029                    -110.850
1162.156695                   -49.040                    -110.772
1162.160745                   -49.051                    -110.693
1162.164772                   -49.062                    -110.615
1162.168778                   -49.073                    -110.536
1162.172761                   -49.084                    -110.458
1162.176723                   -49.094                    -110.379
1162.180662                   -49.105                    -110.301
1162.184579                   -49.116                    -110.222
1162.188474                   -49.126                    -110.143
1162.192347                   -49.137                    -110.065
1162.196198                   -49.147                    -109.986
1162.200026                   -49.157                    -109.907
1162.203832                   -49.168                    -109.829
1162.207617                   -49.178                    -109.750
1162.211379                   -49.188                    -109.671
1162.215118                   -49.198                    -109.592
1162.218836                   -49.208                    -109.513
1162.222531                   -49.218                    -109.434
1162.226204                   -49.228                    -109.355
1162.229855                   -49.238                    -109.276
1162.233483                   -49.248                    -109.197
1162.237089                   -49.258                    -109.118
1162.240673                   -49.267                    -109.039
1162.244234                   -49.277                    -108.960
1162.247773                   -49.287                    -108.880
1162.251290                   -49.296                    -108.801
1162.254784                   -49.306                    -108.722
1162.258256                   -49.315                    -108.643
1162.261706                   -49.324                    -108.563
1162.265133                   -49.334                    -108.484
1162.268537                   -49.343                    -108.405
1162.271919                   -49.352                    -108.325
1162.275279                   -49.361                    -108.246
1162.278617                   -49.370                    -108.166
1162.281931                   -49.379                    -108.087
1162.285224                   -49.388                    -108.007
1162.288494                   -49.397                    -107.928
1162.291741                   -49.406                    -107.848
1162.294966                   -49.414                    -107.768
1162.298168                   -49.423                    -107.689
1162.301348                   -49.432                    -107.609
1162.304505                   -49.440                    -107.529
1162.307639                   -49.449                    -107.450
1162.310751                   -49.457                    -107.370
1162.313841                   -49.465                    -107.290
1162.316907                   -49.474                    -107.210
1162.319952                   -49.482                    -107.130
1162.322973                   -49.490                    -107.051
1162.325972                   -49.498                    -106.971
1162.328948                   -49.506                    -106.891
1162.331902                   -49.514                    -106.811
1162.334833                   -49.522                    -106.731
1162.337741                   -49.530                    -106.651
1162.340626                   -49.538                    -106.571
1162.343489                   -49.546                    -106.491
1162.346329                   -49.553                    -106.411
1162.349146                   -49.561                    -106.330
1162.351941                   -49.569                    -106.250
1162.354713                   -49.576                    -106.170
1162.357462                   -49.584                    -106.090
1162.360188                   -49.591                    -106.010
1162.362892                   -49.598                    -105.929
1162.365572                   -49.606                    -105.849
1162.368230                   -49.613                    -105.769
1162.370866                   -49.620                    -105.688
1162.373478                   -49.627                    -105.608
1162.376067                   -49.634                    -105.528
1162.378634                   -49.641                    -105.447
1162.381178                   -49.648                    -105.367
1162.383699                   -49.655                    -105.286
1162.386197                   -49.662                    -105.206
1162.388672                   -49.668                    -105.125
1162.391124                   -49.675                    -105.045
1162.393553                   -49.682                    -104.964
1162.395960                   -49.688                    -104.884
1162.398343                   -49.695                    -104.803
1162.400704                   -49.701                    -104.723
1162.403042                   -49.707                    -104.642
1162.405357                   -49.714                    -104.561
1162.407648                   -49.720                    -104.481
1162.409917                   -49.726                    -104.400
1162.412163                   -49.732                    -104.319
1162.414386                   -49.738                    -104.239
1162.416586                   -49.744                    -104.158
1162.418763                   -49.750                    -104.077
1162.420917                   -49.756                    -103.996
1162.423048                   -49.762                    -103.915
1162.425156                   -49.767                    -103.834
1162.427241                   -49.773                    -103.754
1162.429303                   -49.779                    -103.673
1162.431341                   -49.784                    -103.592
1162.433357                   -49.790                    -103.511
1162.435350                   -49.795                    -103.430
1162.437319                   -49.800                    -103.349
1162.439266                   -49.806                    -103.268
1162.441190                   -49.811                    -103.187
1162.443090                   -49.816                    -103.106
1162.444967                   -49.821                    -103.025
1162.446822                   -49.826                    -102.944
1162.448653                   -49.831                    -102.863
1162.450461                   -49.836                    -102.782
1162.452246                   -49.841                    -102.701
1162.454008                   -49.846                    -102.620
1162.455746                   -49.850                    -102.538
1162.457462                   -49.855                    -102.457
1162.459154                   -49.860                    -102.376
1162.460823                   -49.864                    -102.295
1162.462469                   -49.869                    -102.214
1162.464092                   -49.873                    -102.133
1162.465692                   -49.877                    -102.051
1162.467269                   -49.882                    -101.970
1162.468822                   -49.886                    -101.889
1162.470352                   -49.890                    -101.807
1162.471859                   -49.894                    -101.726
1162.473343                   -49.898                    -101.645
1162.474804                   -49.902                    -101.564
1162.476241                   -49.906                    -101.482
1162.477655                   -49.910                    -101.401
1162.479046                   -49.914                    -101.320
1162.480414                   -49.917                    -101.238
1162.481759                   -49.921                    -101.157
1162.483080                   -49.925                    -101.075
1162.484378                   -49.928                    -100.994
1162.485653                   -49.932                    -100.913
1162.486904                   -49.935                    -100.831
1162.488133                   -49.938                    -100.750
1162.489338                   -49.942                    -100.668
1162.490520                   -49.945                    -100.587
1162.491678                   -49.948                    -100.505
1162.492813                   -49.951                    -100.424
1162.493925                   -49.954                    -100.342
1162.495014                   -49.957                    -100.261
1162.496079                   -49.960                    -100.179
1162.497122                   -49.963                    -100.098
1162.498140                   -49.965                    -100.016
