高度                               纬度                        经度
1161.225139                   46.533                     86.969
1161.232565                   46.553                     87.039
1161.239973                   46.573                     87.110
1161.247362                   46.593                     87.181
1161.254732                   46.613                     87.252
1161.262084                   46.632                     87.323
1161.269417                   46.652                     87.394
1161.276732                   46.672                     87.465
1161.284028                   46.691                     87.536
1161.291305                   46.711                     87.607
1161.298563                   46.730                     87.679
1161.305803                   46.750                     87.750
1161.313024                   46.769                     87.821
1161.320225                   46.788                     87.893
1161.327409                   46.808                     87.964
1161.334573                   46.827                     88.036
1161.341718                   46.846                     88.107
1161.348844                   46.865                     88.179
1161.355951                   46.884                     88.251
1161.363040                   46.903                     88.322
1161.370109                   46.922                     88.394
1161.377159                   46.941                     88.466
1161.384190                   46.960                     88.538
1161.391202                   46.979                     88.610
1161.398195                   46.998                     88.682
1161.405169                   47.016                     88.754
1161.412124                   47.035                     88.826
1161.419059                   47.054                     88.898
1161.425975                   47.072                     88.970
1161.432872                   47.091                     89.042
1161.439749                   47.109                     89.115
1161.446608                   47.128                     89.187
1161.453446                   47.146                     89.260
1161.460266                   47.164                     89.332
1161.467066                   47.183                     89.405
1161.473847                   47.201                     89.477
1161.480608                   47.219                     89.550
1161.487350                   47.237                     89.622
1161.494072                   47.255                     89.695
1161.500775                   47.273                     89.768
1161.507458                   47.291                     89.841
1161.514122                   47.309                     89.914
1161.520766                   47.327                     89.987
1161.527391                   47.345                     90.060
1161.533995                   47.362                     90.133
1161.540581                   47.380                     90.206
1161.547146                   47.398                     90.279
1161.553692                   47.415                     90.352
1161.560218                   47.433                     90.425
1161.566724                   47.450                     90.499
1161.573211                   47.468                     90.572
1161.579677                   47.485                     90.645
1161.586124                   47.503                     90.719
1161.592551                   47.520                     90.792
1161.598958                   47.537                     90.866
1161.605345                   47.554                     90.939
1161.611713                   47.571                     91.013
1161.618060                   47.588                     91.087
1161.624387                   47.605                     91.161
1161.630695                   47.622                     91.234
1161.636982                   47.639                     91.308
1161.643249                   47.656                     91.382
1161.649496                   47.673                     91.456
1161.655724                   47.690                     91.530
1161.661931                   47.706                     91.604
1161.668117                   47.723                     91.678
1161.674284                   47.740                     91.752
1161.680431                   47.756                     91.827
1161.686557                   47.773                     91.901
1161.692663                   47.789                     91.975
1161.698749                   47.805                     92.050
1161.704814                   47.822                     92.124
1161.710859                   47.838                     92.198
1161.716884                   47.854                     92.273
1161.722889                   47.870                     92.347
1161.728873                   47.886                     92.422
1161.734837                   47.902                     92.497
1161.740780                   47.918                     92.571
1161.746703                   47.934                     92.646
1161.752605                   47.950                     92.721
1161.758487                   47.966                     92.796
1161.764349                   47.982                     92.871
1161.770190                   47.998                     92.946
1161.776010                   48.013                     93.021
1161.781810                   48.029                     93.096
1161.787589                   48.044                     93.171
1161.793348                   48.060                     93.246
1161.799086                   48.075                     93.321
1161.804804                   48.091                     93.396
1161.810500                   48.106                     93.472
1161.816176                   48.121                     93.547
1161.821832                   48.137                     93.622
1161.827466                   48.152                     93.698
1161.833080                   48.167                     93.773
1161.838673                   48.182                     93.849
1161.844245                   48.197                     93.924
1161.849797                   48.212                     94.000
1161.855327                   48.227                     94.075
1161.860837                   48.242                     94.151
1161.866326                   48.257                     94.227
1161.871794                   48.271                     94.303
1161.877241                   48.286                     94.378
1161.882667                   48.301                     94.454
1161.888072                   48.315                     94.530
1161.893456                   48.330                     94.606
1161.898819                   48.344                     94.682
1161.904161                   48.359                     94.758
1161.909482                   48.373                     94.834
1161.914782                   48.387                     94.910
1161.920061                   48.401                     94.987
1161.925319                   48.416                     95.063
1161.930556                   48.430                     95.139
1161.935771                   48.444                     95.216
1161.940966                   48.458                     95.292
1161.946139                   48.472                     95.368
1161.951291                   48.486                     95.445
1161.956422                   48.499                     95.521
1161.961531                   48.513                     95.598
1161.966620                   48.527                     95.674
1161.971687                   48.541                     95.751
1161.976733                   48.554                     95.828
1161.981757                   48.568                     95.904
1161.986760                   48.581                     95.981
1161.991742                   48.595                     96.058
1161.996702                   48.608                     96.135
1162.001641                   48.621                     96.212
1162.006559                   48.635                     96.289
1162.011455                   48.648                     96.366
1162.016330                   48.661                     96.443
1162.021183                   48.674                     96.520
1162.026015                   48.687                     96.597
1162.030825                   48.700                     96.674
1162.035614                   48.713                     96.751
1162.040381                   48.726                     96.828
1162.045127                   48.739                     96.906
1162.049851                   48.752                     96.983
1162.054554                   48.764                     97.060
1162.059234                   48.777                     97.138
1162.063894                   48.789                     97.215
1162.068532                   48.802                     97.293
1162.073148                   48.814                     97.370
1162.077742                   48.827                     97.448
1162.082315                   48.839                     97.525
1162.086866                   48.852                     97.603
1162.091395                   48.864                     97.681
1162.095902                   48.876                     97.758
1162.100388                   48.888                     97.836
1162.104852                   48.900                     97.914
1162.109294                   48.912                     97.992
1162.113715                   48.924                     98.070
1162.118113                   48.936                     98.147
1162.122490                   48.948                     98.225
1162.126845                   48.960                     98.303
1162.131178                   48.971                     98.381
1162.135489                   48.983                     98.459
1162.139778                   48.994                     98.538
1162.144046                   49.006                     98.616
1162.148291                   49.017                     98.694
1162.152515                   49.029                     98.772
1162.156716                   49.040                     98.850
1162.160895                   49.052                     98.929
1162.165053                   49.063                     99.007
1162.169188                   49.074                     99.085
1162.173302                   49.085                     99.164
1162.177393                   49.096                     99.242
1162.181463                   49.107                     99.321
1162.185510                   49.118                     99.399
1162.189535                   49.129                     99.478
1162.193538                   49.140                     99.556
1162.197519                   49.151                     99.635
1162.201478                   49.161                     99.714
1162.205415                   49.172                     99.792
1162.209329                   49.183                     99.871
1162.213221                   49.193                     99.950
1162.217092                   49.204                     100.029
1162.220940                   49.214                     100.107
1162.224765                   49.224                     100.186
1162.228569                   49.235                     100.265
1162.232350                   49.245                     100.344
1162.236109                   49.255                     100.423
1162.239846                   49.265                     100.502
1162.243560                   49.275                     100.581
1162.247252                   49.285                     100.660
1162.250922                   49.295                     100.739
1162.254570                   49.305                     100.818
1162.258195                   49.315                     100.898
1162.261797                   49.325                     100.977
1162.265378                   49.334                     101.056
1162.268936                   49.344                     101.135
1162.272471                   49.353                     101.215
1162.275985                   49.363                     101.294
1162.279475                   49.372                     101.373
1162.282944                   49.382                     101.453
1162.286390                   49.391                     101.532
1162.289813                   49.400                     101.612
1162.293214                   49.410                     101.691
1162.296592                   49.419                     101.771
1162.299948                   49.428                     101.850
1162.303282                   49.437                     101.930
1162.306593                   49.446                     102.009
1162.309881                   49.455                     102.089
1162.313147                   49.464                     102.169
1162.316390                   49.472                     102.248
1162.319611                   49.481                     102.328
1162.322809                   49.490                     102.408
1162.325984                   49.498                     102.488
1162.329137                   49.507                     102.568
1162.332267                   49.515                     102.647
1162.335375                   49.524                     102.727
1162.338460                   49.532                     102.807
1162.341522                   49.540                     102.887
1162.344562                   49.549                     102.967
1162.347579                   49.557                     103.047
1162.350573                   49.565                     103.127
1162.353545                   49.573                     103.207
1162.356494                   49.581                     103.287
1162.359420                   49.589                     103.367
1162.362323                   49.597                     103.448
1162.365204                   49.605                     103.528
1162.368062                   49.612                     103.608
1162.370897                   49.620                     103.688
1162.373709                   49.628                     103.768
1162.376499                   49.635                     103.849
1162.379266                   49.643                     103.929
1162.382010                   49.650                     104.009
1162.384731                   49.658                     104.090
1162.387429                   49.665                     104.170
1162.390105                   49.672                     104.250
1162.392757                   49.679                     104.331
1162.395387                   49.687                     104.411
1162.397994                   49.694                     104.492
1162.400578                   49.701                     104.572
1162.403139                   49.708                     104.653
1162.405678                   49.714                     104.733
1162.408193                   49.721                     104.814
1162.410685                   49.728                     104.894
1162.413155                   49.735                     104.975
1162.415601                   49.741                     105.056
1162.418025                   49.748                     105.136
1162.420426                   49.754                     105.217
1162.422803                   49.761                     105.298
1162.425158                   49.767                     105.378
1162.427490                   49.774                     105.459
1162.429799                   49.780                     105.540
1162.432084                   49.786                     105.621
1162.434347                   49.792                     105.702
1162.436587                   49.798                     105.782
1162.438804                   49.804                     105.863
1162.440997                   49.810                     105.944
1162.443168                   49.816                     106.025
1162.445316                   49.822                     106.106
1162.447440                   49.828                     106.187
1162.449542                   49.833                     106.268
1162.451620                   49.839                     106.349
1162.453676                   49.845                     106.430
1162.455708                   49.850                     106.511
1162.457717                   49.856                     106.592
1162.459703                   49.861                     106.673
1162.461666                   49.866                     106.754
1162.463606                   49.872                     106.835
1162.465523                   49.877                     106.916
1162.467416                   49.882                     106.997
1162.469287                   49.887                     107.079
1162.471134                   49.892                     107.160
1162.472958                   49.897                     107.241
1162.474759                   49.902                     107.322
1162.476537                   49.907                     107.403
1162.478292                   49.912                     107.485
1162.480023                   49.916                     107.566
1162.481732                   49.921                     107.647
1162.483417                   49.925                     107.728
1162.485079                   49.930                     107.810
1162.486717                   49.934                     107.891
1162.488333                   49.939                     107.972
1162.489925                   49.943                     108.054
1162.491494                   49.947                     108.135
1162.493040                   49.952                     108.216
1162.494563                   49.956                     108.298
1162.496062                   49.960                     108.379
1162.497538                   49.964                     108.461
1162.498991                   49.968                     108.542
1162.500421                   49.972                     108.624
1162.501827                   49.975                     108.705
1162.503210                   49.979                     108.787
1162.504570                   49.983                     108.868
1162.505907                   49.987                     108.950
1162.507220                   49.990                     109.031
1162.508510                   49.994                     109.113
1162.509777                   49.997                     109.194
1162.511020                   50.000                     109.276
1162.512241                   50.004                     109.357
1162.513437                   50.007                     109.439
1162.514611                   50.010                     109.520
1162.515761                   50.013                     109.602
1162.516888                   50.016                     109.684
1162.517992                   50.019                     109.765
1162.519072                   50.022                     109.847
1162.520129                   50.025                     109.929
1162.521162                   50.028                     110.010
1162.522173                   50.031                     110.092
1162.523160                   50.033                     110.174
1162.524123                   50.036                     110.255
1162.525063                   50.039                     110.337
1162.525980                   50.041                     110.419
1162.526874                   50.044                     110.500
1162.527744                   50.046                     110.582
1162.528591                   50.048                     110.664
1162.529414                   50.050                     110.745
1162.530214                   50.053                     110.827
1162.530991                   50.055                     110.909
1162.531744                   50.057                     110.991
1162.532474                   50.059                     111.073
1162.533181                   50.061                     111.154
1162.533864                   50.063                     111.236
1162.534524                   50.064                     111.318
1162.535160                   50.066                     111.400
1162.535774                   50.068                     111.481
1162.536363                   50.069                     111.563
1162.536929                   50.071                     111.645
1162.537472                   50.072                     111.727
1162.537992                   50.074                     111.809
1162.538488                   50.075                     111.891
1162.538961                   50.076                     111.972
1162.539410                   50.078                     112.054
1162.539836                   50.079                     112.136
1162.540238                   50.080                     112.218
1162.540617                   50.081                     112.300
1162.540973                   50.082                     112.382
1162.541305                   50.083                     112.463
1162.541614                   50.084                     112.545
1162.541899                   50.084                     112.627
1162.542161                   50.085                     112.709
1162.542400                   50.086                     112.791
1162.542615                   50.086                     112.873
1162.542807                   50.087                     112.955
1162.542975                   50.087                     113.036
1162.543120                   50.088                     113.118
1162.543242                   50.088                     113.200
1162.543340                   50.088                     113.282
1162.543414                   50.088                     113.364
1162.543466                   50.089                     113.446
1162.543494                   50.089                     113.528
1162.543498                   50.089                     113.610
1162.543479                   50.089                     113.691
1162.543437                   50.089                     113.773
1162.543371                   50.088                     113.855
1162.543281                   50.088                     113.937
1162.543169                   50.088                     114.019
1162.543033                   50.087                     114.101
1162.542873                   50.087                     114.183
1162.542690                   50.086                     114.265
1162.542484                   50.086                     114.346
1162.542254                   50.085                     114.428
1162.542001                   50.085                     114.510
1162.541724                   50.084                     114.592
1162.541424                   50.083                     114.674
1162.541101                   50.082                     114.756
1162.540754                   50.081                     114.838
1162.540384                   50.080                     114.919
1162.539990                   50.079                     115.001
1162.539573                   50.078                     115.083
1162.539133                   50.077                     115.165
1162.538669                   50.076                     115.247
1162.538182                   50.074                     115.329
1162.537671                   50.073                     115.410
1162.537137                   50.071                     115.492
1162.536579                   50.070                     115.574
1162.535999                   50.068                     115.656
1162.535394                   50.067                     115.738
1162.534767                   50.065                     115.819
1162.534116                   50.063                     115.901
1162.533441                   50.061                     115.983
1162.532744                   50.059                     116.065
1162.532022                   50.057                     116.147
1162.531278                   50.055                     116.228
1162.530510                   50.053                     116.310
1162.529719                   50.051                     116.392
1162.528904                   50.049                     116.474
1162.528066                   50.047                     116.555
1162.527205                   50.044                     116.637
1162.526320                   50.042                     116.719
1162.525412                   50.040                     116.800
1162.524481                   50.037                     116.882
1162.523526                   50.034                     116.964
1162.522548                   50.032                     117.045
1162.521546                   50.029                     117.127
1162.520521                   50.026                     117.209
1162.519473                   50.023                     117.290
1162.518402                   50.020                     117.372
1162.517307                   50.018                     117.454
1162.516189                   50.014                     117.535
1162.515047                   50.011                     117.617
1162.513883                   50.008                     117.699
1162.512695                   50.005                     117.780
1162.511483                   50.002                     117.862
1162.510249                   49.998                     117.943
1162.508991                   49.995                     118.025
1162.507709                   49.991                     118.106
1162.506405                   49.988                     118.188
1162.505077                   49.984                     118.269
1162.503726                   49.981                     118.351
1162.502352                   49.977                     118.432
1162.500954                   49.973                     118.514
1162.499533                   49.969                     118.595
1162.498089                   49.965                     118.677
1162.496622                   49.961                     118.758
1162.495131                   49.957                     118.840
1162.493617                   49.953                     118.921
1162.492080                   49.949                     119.002
1162.490520                   49.945                     119.084
1162.488936                   49.940                     119.165
1162.487329                   49.936                     119.246
1162.485699                   49.932                     119.328
1162.484046                   49.927                     119.409
1162.482370                   49.923                     119.490
1162.480670                   49.918                     119.572
1162.478947                   49.913                     119.653
1162.477201                   49.909                     119.734
1162.475432                   49.904                     119.815
1162.473640                   49.899                     119.897
1162.471825                   49.894                     119.978
1162.469986                   49.889                     120.059
1162.468124                   49.884                     120.140
1162.466239                   49.879                     120.221
1162.464331                   49.874                     120.302
1162.462400                   49.868                     120.383
1162.460446                   49.863                     120.465
1162.458469                   49.858                     120.546
1162.456468                   49.852                     120.627
1162.454445                   49.847                     120.708
1162.452398                   49.841                     120.789
1162.450328                   49.836                     120.870
1162.448235                   49.830                     120.951
1162.446120                   49.824                     121.032
1162.443981                   49.818                     121.113
1162.441819                   49.812                     121.193
1162.439634                   49.807                     121.274
1162.437426                   49.801                     121.355
1162.435195                   49.795                     121.436
1162.432940                   49.788                     121.517
1162.430663                   49.782                     121.598
1162.428363                   49.776                     121.678
1162.426040                   49.770                     121.759
1162.423694                   49.763                     121.840
1162.421325                   49.757                     121.921
1162.418933                   49.750                     122.001
1162.416518                   49.744                     122.082
1162.414080                   49.737                     122.163
1162.411619                   49.731                     122.243
1162.409136                   49.724                     122.324
1162.406629                   49.717                     122.404
1162.404099                   49.710                     122.485
1162.401547                   49.703                     122.566
1162.398971                   49.696                     122.646
1162.396373                   49.689                     122.727
1162.393752                   49.682                     122.807
1162.391108                   49.675                     122.887
1162.388441                   49.668                     122.968
1162.385751                   49.660                     123.048
1162.383039                   49.653                     123.129
1162.380303                   49.646                     123.209
1162.377545                   49.638                     123.289
1162.374764                   49.631                     123.369
1162.371960                   49.623                     123.450
1162.369134                   49.615                     123.530
1162.366285                   49.608                     123.610
1162.363412                   49.600                     123.690
1162.360518                   49.592                     123.770
1162.357600                   49.584                     123.851
1162.354660                   49.576                     123.931
1162.351697                   49.568                     124.011
1162.348711                   49.560                     124.091
1162.345703                   49.552                     124.171
1162.342671                   49.544                     124.251
1162.339618                   49.535                     124.331
1162.336541                   49.527                     124.411
1162.333442                   49.519                     124.491
1162.330320                   49.510                     124.570
1162.327176                   49.502                     124.650
1162.324009                   49.493                     124.730
1162.320820                   49.484                     124.810
1162.317607                   49.476                     124.890
1162.314373                   49.467                     124.969
1162.311115                   49.458                     125.049
1162.307835                   49.449                     125.129
1162.304533                   49.440                     125.208
1162.301208                   49.431                     125.288
1162.297861                   49.422                     125.367
1162.294491                   49.413                     125.447
1162.291098                   49.404                     125.527
1162.287683                   49.395                     125.606
1162.284246                   49.385                     125.685
1162.280786                   49.376                     125.765
1162.277304                   49.367                     125.844
1162.273799                   49.357                     125.924
1162.270272                   49.347                     126.003
1162.266722                   49.338                     126.082
1162.263150                   49.328                     126.161
1162.259556                   49.318                     126.241
1162.255939                   49.309                     126.320
1162.252300                   49.299                     126.399
1162.248639                   49.289                     126.478
1162.244955                   49.279                     126.557
1162.241249                   49.269                     126.636
1162.237521                   49.259                     126.715
1162.233770                   49.249                     126.794
1162.229997                   49.238                     126.873
1162.226202                   49.228                     126.952
1162.222385                   49.218                     127.031
1162.218545                   49.207                     127.110
1162.214684                   49.197                     127.189
1162.210800                   49.187                     127.267
1162.206894                   49.176                     127.346
1162.202965                   49.165                     127.425
1162.199015                   49.155                     127.504
1162.195042                   49.144                     127.582
1162.191047                   49.133                     127.661
1162.187031                   49.122                     127.739
1162.182992                   49.111                     127.818
1162.178931                   49.100                     127.896
1162.174847                   49.089                     127.975
1162.170742                   49.078                     128.053
1162.166615                   49.067                     128.132
1162.162466                   49.056                     128.210
1162.158295                   49.045                     128.288
1162.154102                   49.033                     128.366
1162.149886                   49.022                     128.445
1162.145649                   49.010                     128.523
1162.141390                   48.999                     128.601
1162.137109                   48.987                     128.679
1162.132806                   48.976                     128.757
1162.128482                   48.964                     128.835
1162.124135                   48.952                     128.913
1162.119767                   48.940                     128.991
1162.115376                   48.929                     129.069
1162.110964                   48.917                     129.147
1162.106530                   48.905                     129.225
1162.102074                   48.893                     129.303
1162.097597                   48.880                     129.381
1162.093097                   48.868                     129.458
1162.088576                   48.856                     129.536
1162.084034                   48.844                     129.614
1162.079469                   48.832                     129.691
1162.074883                   48.819                     129.769
1162.070275                   48.807                     129.846
1162.065645                   48.794                     129.924
1162.060994                   48.782                     130.001
1162.056321                   48.769                     130.079
1162.051627                   48.756                     130.156
1162.046911                   48.744                     130.233
1162.042173                   48.731                     130.311
1162.037414                   48.718                     130.388
1162.032634                   48.705                     130.465
1162.027831                   48.692                     130.542
1162.023008                   48.679                     130.619
1162.018163                   48.666                     130.696
1162.013296                   48.653                     130.773
1162.008408                   48.640                     130.850
1162.003498                   48.626                     130.927
1161.998567                   48.613                     131.004
1161.993615                   48.600                     131.081
1161.988641                   48.586                     131.158
1161.983646                   48.573                     131.235
1161.978630                   48.559                     131.311
1161.973592                   48.546                     131.388
1161.968533                   48.532                     131.465
1161.963453                   48.518                     131.541
1161.958351                   48.505                     131.618
1161.953229                   48.491                     131.695
1161.948085                   48.477                     131.771
1161.942919                   48.463                     131.847
1161.937733                   48.449                     131.924
1161.932525                   48.435                     132.000
1161.927297                   48.421                     132.076
1161.922047                   48.407                     132.153
1161.916776                   48.393                     132.229
1161.911484                   48.378                     132.305
1161.906171                   48.364                     132.381
1161.900836                   48.350                     132.457
1161.895481                   48.335                     132.533
1161.890105                   48.321                     132.609
1161.884708                   48.306                     132.685
1161.879290                   48.291                     132.761
1161.873851                   48.277                     132.837
1161.868390                   48.262                     132.913
1161.862910                   48.247                     132.989
1161.857408                   48.233                     133.064
1161.851885                   48.218                     133.140
1161.846341                   48.203                     133.215
1161.840777                   48.188                     133.291
1161.835192                   48.173                     133.367
1161.829586                   48.158                     133.442
1161.823959                   48.142                     133.517
1161.818312                   48.127                     133.593
1161.812643                   48.112                     133.668
1161.806954                   48.097                     133.744
1161.801245                   48.081                     133.819
1161.795515                   48.066                     133.894
1161.789764                   48.050                     133.969
1161.783992                   48.035                     134.044
1161.778200                   48.019                     134.119
1161.772387                   48.004                     134.194
1161.766554                   47.988                     134.269
1161.760700                   47.972                     134.344
1161.754826                   47.956                     134.419
1161.748931                   47.940                     134.494
1161.743016                   47.925                     134.569
1161.737081                   47.909                     134.643
1161.731124                   47.893                     134.718
1161.725148                   47.876                     134.793
1161.719151                   47.860                     134.867
1161.713134                   47.844                     134.942
1161.707096                   47.828                     135.016
1161.701038                   47.812                     135.091
1161.694960                   47.795                     135.165
1161.688862                   47.779                     135.239
1161.682743                   47.762                     135.314
1161.676604                   47.746                     135.388
1161.670445                   47.729                     135.462
1161.664266                   47.713                     135.536
1161.658067                   47.696                     135.610
1161.651847                   47.679                     135.684
1161.645608                   47.662                     135.758
1161.639348                   47.646                     135.832
1161.633068                   47.629                     135.906
1161.626768                   47.612                     135.980
1161.620449                   47.595                     136.054
1161.614109                   47.578                     136.127
1161.607749                   47.561                     136.201
1161.601369                   47.544                     136.275
1161.594970                   47.526                     136.348
1161.588550                   47.509                     136.422
1161.582111                   47.492                     136.495
1161.575652                   47.474                     136.569
1161.569173                   47.457                     136.642
1161.562674                   47.440                     136.715
1161.556155                   47.422                     136.788
1161.549617                   47.404                     136.862
1161.543059                   47.387                     136.935
1161.536481                   47.369                     137.008
1161.529884                   47.351                     137.081
1161.523267                   47.334                     137.154
1161.516630                   47.316                     137.227
1161.509974                   47.298                     137.300
1161.503298                   47.280                     137.373
1161.496602                   47.262                     137.446
1161.489887                   47.244                     137.518
1161.483153                   47.226                     137.591
1161.476399                   47.208                     137.664
1161.469626                   47.190                     137.736
1161.462833                   47.171                     137.809
1161.456021                   47.153                     137.881
1161.449189                   47.135                     137.954
1161.442338                   47.116                     138.026
1161.435468                   47.098                     138.098
1161.428578                   47.079                     138.171
1161.421669                   47.061                     138.243
1161.414741                   47.042                     138.315
1161.407794                   47.024                     138.387
1161.400828                   47.005                     138.459
1161.393842                   46.986                     138.531
1161.386837                   46.967                     138.603
1161.379813                   46.948                     138.675
1161.372770                   46.929                     138.747
1161.365708                   46.911                     138.819
1161.358627                   46.892                     138.891
1161.351527                   46.872                     138.962
1161.344408                   46.853                     139.034
1161.337270                   46.834                     139.105
1161.330113                   46.815                     139.177
1161.322937                   46.796                     139.248
1161.315742                   46.776                     139.320
1161.308528                   46.757                     139.391
1161.301296                   46.738                     139.463
1161.294044                   46.718                     139.534
1161.286774                   46.699                     139.605
1161.279486                   46.679                     139.676
1161.272178                   46.660                     139.747
1161.264852                   46.640                     139.818
1161.257507                   46.620                     139.889
1161.250144                   46.600                     139.960
1161.242761                   46.581                     140.031
1161.235361                   46.561                     140.102
1161.227942                   46.541                     140.173
1161.220504                   46.521                     140.243
1161.213047                   46.501                     140.314
1161.205573                   46.481                     140.385
1161.198080                   46.461                     140.455
1161.190568                   46.441                     140.526
1161.183038                   46.420                     140.596
1161.175490                   46.400                     140.667
1161.167923                   46.380                     140.737
1161.160338                   46.360                     140.807
1161.152735                   46.339                     140.877
1161.145113                   46.319                     140.948
