高度                               纬度                        经度
1150.091368                   -3.762                     1.498
1150.089310                   -3.719                     1.529
1150.087276                   -3.676                     1.561
1150.085265                   -3.634                     1.593
1150.083277                   -3.591                     1.624
1150.081312                   -3.548                     1.656
1150.079371                   -3.506                     1.687
1150.077453                   -3.463                     1.719
1150.075558                   -3.420                     1.750
1150.073687                   -3.378                     1.782
1150.071839                   -3.335                     1.813
1150.070015                   -3.292                     1.845
1150.068213                   -3.250                     1.876
1150.066435                   -3.207                     1.908
1150.064681                   -3.164                     1.939
1150.062950                   -3.122                     1.971
1150.061242                   -3.079                     2.002
1150.059557                   -3.036                     2.033
1150.057896                   -2.994                     2.065
1150.056258                   -2.951                     2.096
1150.054644                   -2.908                     2.128
1150.053053                   -2.866                     2.159
1150.051486                   -2.823                     2.191
1150.049942                   -2.780                     2.222
1150.048421                   -2.737                     2.254
1150.046924                   -2.695                     2.285
1150.045450                   -2.652                     2.317
1150.043999                   -2.609                     2.348
1150.042572                   -2.567                     2.380
1150.041169                   -2.524                     2.411
1150.039789                   -2.481                     2.442
1150.038432                   -2.439                     2.474
1150.037099                   -2.396                     2.505
1150.035789                   -2.353                     2.537
1150.034503                   -2.311                     2.568
1150.033240                   -2.268                     2.600
1150.032001                   -2.225                     2.631
1150.030785                   -2.182                     2.663
1150.029593                   -2.140                     2.694
1150.028424                   -2.097                     2.725
1150.027279                   -2.054                     2.757
1150.026157                   -2.012                     2.788
1150.025059                   -1.969                     2.820
1150.023984                   -1.926                     2.851
1150.022933                   -1.884                     2.882
1150.021905                   -1.841                     2.914
1150.020900                   -1.798                     2.945
1150.019920                   -1.755                     2.977
1150.018963                   -1.713                     3.008
1150.018029                   -1.670                     3.040
1150.017119                   -1.627                     3.071
1150.016232                   -1.585                     3.102
1150.015369                   -1.542                     3.134
1150.014530                   -1.499                     3.165
1150.013714                   -1.456                     3.197
1150.012921                   -1.414                     3.228
1150.012152                   -1.371                     3.259
1150.011407                   -1.328                     3.291
1150.010685                   -1.286                     3.322
1150.009987                   -1.243                     3.354
1150.009313                   -1.200                     3.385
1150.008662                   -1.157                     3.416
1150.008034                   -1.115                     3.448
1150.007430                   -1.072                     3.479
1150.006850                   -1.029                     3.510
1150.006293                   -0.987                     3.542
1150.005760                   -0.944                     3.573
1150.005251                   -0.901                     3.605
1150.004765                   -0.858                     3.636
1150.004302                   -0.816                     3.667
1150.003864                   -0.773                     3.699
1150.003448                   -0.730                     3.730
1150.003057                   -0.688                     3.762
1150.002689                   -0.645                     3.793
1150.002344                   -0.602                     3.824
1150.002023                   -0.559                     3.856
1150.001726                   -0.517                     3.887
1150.001452                   -0.474                     3.918
1150.001202                   -0.431                     3.950
1150.000976                   -0.389                     3.981
1150.000773                   -0.346                     4.013
1150.000594                   -0.303                     4.044
1150.000438                   -0.260                     4.075
1150.000306                   -0.218                     4.107
1150.000198                   -0.175                     4.138
1150.000113                   -0.132                     4.170
1150.000052                   -0.089                     4.201
1150.000014                   -0.047                     4.232
1150.000000                   -0.004                     4.264
1150.000010                   0.039                      4.295
1150.000043                   0.081                      4.326
1150.000100                   0.124                      4.358
1150.000180                   0.167                      4.389
1150.000284                   0.210                      4.421
1150.000412                   0.252                      4.452
1150.000563                   0.295                      4.483
1150.000738                   0.338                      4.515
1150.000936                   0.380                      4.546
1150.001158                   0.423                      4.577
1150.001404                   0.466                      4.609
1150.001673                   0.509                      4.640
1150.001966                   0.551                      4.672
1150.002282                   0.594                      4.703
1150.002622                   0.637                      4.734
1150.002986                   0.680                      4.766
1150.003373                   0.722                      4.797
1150.003784                   0.765                      4.829
1150.004218                   0.808                      4.860
1150.004676                   0.850                      4.891
1150.005158                   0.893                      4.923
1150.005663                   0.936                      4.954
1150.006191                   0.979                      4.985
1150.006744                   1.021                      5.017
1150.007320                   1.064                      5.048
1150.007919                   1.107                      5.080
1150.008542                   1.149                      5.111
1150.009189                   1.192                      5.142
1150.009859                   1.235                      5.174
1150.010552                   1.278                      5.205
1150.011270                   1.320                      5.237
1150.012011                   1.363                      5.268
1150.012775                   1.406                      5.299
1150.013563                   1.448                      5.331
1150.014375                   1.491                      5.362
1150.015210                   1.534                      5.394
1150.016068                   1.577                      5.425
1150.016950                   1.619                      5.456
1150.017856                   1.662                      5.488
1150.018785                   1.705                      5.519
1150.019738                   1.747                      5.551
1150.020714                   1.790                      5.582
1150.021714                   1.833                      5.613
1150.022738                   1.876                      5.645
1150.023784                   1.918                      5.676
1150.024855                   1.961                      5.708
1150.025949                   2.004                      5.739
1150.027066                   2.046                      5.771
1150.028207                   2.089                      5.802
1150.029371                   2.132                      5.833
1150.030559                   2.174                      5.865
1150.031771                   2.217                      5.896
1150.033006                   2.260                      5.928
1150.034264                   2.303                      5.959
1150.035546                   2.345                      5.991
1150.036851                   2.388                      6.022
1150.038180                   2.431                      6.053
1150.039532                   2.473                      6.085
1150.040908                   2.516                      6.116
1150.042307                   2.559                      6.148
1150.043729                   2.601                      6.179
1150.045175                   2.644                      6.211
1150.046645                   2.687                      6.242
1150.048138                   2.729                      6.274
1150.049654                   2.772                      6.305
1150.051194                   2.815                      6.336
1150.052757                   2.857                      6.368
1150.054343                   2.900                      6.399
1150.055953                   2.943                      6.431
1150.057587                   2.986                      6.462
1150.059243                   3.028                      6.494
1150.060923                   3.071                      6.525
1150.062627                   3.114                      6.557
1150.064354                   3.156                      6.588
1150.066104                   3.199                      6.620
1150.067877                   3.242                      6.651
1150.069674                   3.284                      6.683
1150.071495                   3.327                      6.714
1150.073338                   3.370                      6.746
1150.075205                   3.412                      6.777
1150.077095                   3.455                      6.809
1150.079009                   3.498                      6.840
1150.080946                   3.540                      6.872
1150.082906                   3.583                      6.903
1150.084889                   3.626                      6.935
1150.086896                   3.668                      6.966
1150.088926                   3.711                      6.998
1150.090979                   3.754                      7.029
1150.093056                   3.796                      7.061
1150.095155                   3.839                      7.092
1150.097278                   3.882                      7.124
1150.099425                   3.924                      7.156
1150.101594                   3.967                      7.187
1150.103787                   4.009                      7.219
1150.106003                   4.052                      7.250
1150.108242                   4.095                      7.282
1150.110504                   4.137                      7.313
1150.112790                   4.180                      7.345
1150.115099                   4.223                      7.376
1150.117430                   4.265                      7.408
1150.119785                   4.308                      7.440
1150.122164                   4.351                      7.471
1150.124565                   4.393                      7.503
1150.126989                   4.436                      7.534
1150.129437                   4.478                      7.566
1150.131908                   4.521                      7.597
1150.134401                   4.564                      7.629
1150.136918                   4.606                      7.661
1150.139458                   4.649                      7.692
1150.142021                   4.692                      7.724
1150.144607                   4.734                      7.756
1150.147217                   4.777                      7.787
1150.149849                   4.819                      7.819
1150.152504                   4.862                      7.850
1150.155183                   4.905                      7.882
1150.157884                   4.947                      7.914
1150.160608                   4.990                      7.945
1150.163356                   5.033                      7.977
1150.166126                   5.075                      8.009
1150.168919                   5.118                      8.040
1150.171735                   5.160                      8.072
1150.174575                   5.203                      8.104
1150.177437                   5.245                      8.135
1150.180322                   5.288                      8.167
1150.183230                   5.331                      8.199
1150.186161                   5.373                      8.230
1150.189115                   5.416                      8.262
1150.192092                   5.458                      8.294
1150.195091                   5.501                      8.325
1150.198114                   5.544                      8.357
1150.201159                   5.586                      8.389
1150.204227                   5.629                      8.421
1150.207318                   5.671                      8.452
1150.210432                   5.714                      8.484
1150.213569                   5.756                      8.516
1150.216728                   5.799                      8.547
1150.219910                   5.842                      8.579
1150.223115                   5.884                      8.611
1150.226343                   5.927                      8.643
1150.229594                   5.969                      8.674
1150.232867                   6.012                      8.706
1150.236163                   6.054                      8.738
1150.239482                   6.097                      8.770
1150.242823                   6.139                      8.802
1150.246187                   6.182                      8.833
1150.249574                   6.225                      8.865
1150.252984                   6.267                      8.897
1150.256416                   6.310                      8.929
1150.259870                   6.352                      8.961
1150.263348                   6.395                      8.992
1150.266848                   6.437                      9.024
1150.270370                   6.480                      9.056
1150.273915                   6.522                      9.088
1150.277483                   6.565                      9.120
1150.281073                   6.607                      9.152
1150.284686                   6.650                      9.183
1150.288322                   6.692                      9.215
1150.291980                   6.735                      9.247
1150.295660                   6.777                      9.279
1150.299363                   6.820                      9.311
1150.303088                   6.862                      9.343
1150.306836                   6.905                      9.375
1150.310606                   6.947                      9.407
1150.314399                   6.990                      9.438
1150.318214                   7.032                      9.470
1150.322052                   7.075                      9.502
1150.325912                   7.117                      9.534
1150.329794                   7.160                      9.566
1150.333698                   7.202                      9.598
1150.337625                   7.245                      9.630
1150.341575                   7.287                      9.662
1150.345546                   7.330                      9.694
1150.349540                   7.372                      9.726
1150.353557                   7.415                      9.758
1150.357595                   7.457                      9.790
1150.361656                   7.499                      9.822
1150.365739                   7.542                      9.854
1150.369844                   7.584                      9.886
1150.373972                   7.627                      9.918
1150.378121                   7.669                      9.950
1150.382293                   7.712                      9.982
1150.386487                   7.754                      10.014
1150.390703                   7.797                      10.046
1150.394941                   7.839                      10.078
1150.399202                   7.881                      10.110
1150.403484                   7.924                      10.142
1150.407789                   7.966                      10.174
1150.412115                   8.009                      10.206
1150.416464                   8.051                      10.238
1150.420835                   8.094                      10.270
1150.425227                   8.136                      10.302
1150.429642                   8.178                      10.335
1150.434079                   8.221                      10.367
1150.438538                   8.263                      10.399
1150.443018                   8.306                      10.431
1150.447521                   8.348                      10.463
1150.452045                   8.390                      10.495
1150.456592                   8.433                      10.527
1150.461160                   8.475                      10.559
1150.465750                   8.518                      10.592
1150.470362                   8.560                      10.624
1150.474996                   8.602                      10.656
1150.479651                   8.645                      10.688
1150.484329                   8.687                      10.720
1150.489028                   8.729                      10.753
1150.493749                   8.772                      10.785
1150.498492                   8.814                      10.817
1150.503256                   8.856                      10.849
1150.508042                   8.899                      10.881
1150.512850                   8.941                      10.914
1150.517680                   8.983                      10.946
1150.522531                   9.026                      10.978
1150.527404                   9.068                      11.011
1150.532298                   9.110                      11.043
1150.537214                   9.153                      11.075
1150.542152                   9.195                      11.107
1150.547111                   9.237                      11.140
1150.552091                   9.280                      11.172
1150.557094                   9.322                      11.204
1150.562117                   9.364                      11.237
1150.567163                   9.407                      11.269
1150.572229                   9.449                      11.301
1150.577317                   9.491                      11.334
1150.582427                   9.534                      11.366
1150.587558                   9.576                      11.398
1150.592710                   9.618                      11.431
1150.597884                   9.660                      11.463
1150.603079                   9.703                      11.496
1150.608295                   9.745                      11.528
1150.613533                   9.787                      11.560
1150.618792                   9.829                      11.593
1150.624072                   9.872                      11.625
1150.629374                   9.914                      11.658
1150.634697                   9.956                      11.690
1150.640041                   9.998                      11.723
1150.645406                   10.041                     11.755
1150.650792                   10.083                     11.788
1150.656200                   10.125                     11.820
1150.661628                   10.167                     11.853
1150.667078                   10.210                     11.885
1150.672549                   10.252                     11.918
1150.678041                   10.294                     11.950
1150.683554                   10.336                     11.983
1150.689088                   10.378                     12.015
1150.694643                   10.421                     12.048
1150.700219                   10.463                     12.080
1150.705816                   10.505                     12.113
1150.711434                   10.547                     12.146
1150.717072                   10.589                     12.178
1150.722732                   10.632                     12.211
1150.728413                   10.674                     12.243
1150.734114                   10.716                     12.276
1150.739836                   10.758                     12.309
1150.745579                   10.800                     12.341
1150.751343                   10.842                     12.374
1150.757128                   10.885                     12.407
1150.762933                   10.927                     12.439
1150.768760                   10.969                     12.472
1150.774607                   11.011                     12.505
1150.780474                   11.053                     12.538
1150.786362                   11.095                     12.570
1150.792271                   11.137                     12.603
1150.798201                   11.180                     12.636
1150.804151                   11.222                     12.669
1150.810121                   11.264                     12.701
1150.816112                   11.306                     12.734
1150.822124                   11.348                     12.767
1150.828156                   11.390                     12.800
1150.834209                   11.432                     12.832
1150.840282                   11.474                     12.865
1150.846376                   11.516                     12.898
1150.852490                   11.558                     12.931
1150.858624                   11.601                     12.964
1150.864779                   11.643                     12.997
1150.870954                   11.685                     13.030
1150.877150                   11.727                     13.062
1150.883366                   11.769                     13.095
1150.889602                   11.811                     13.128
1150.895858                   11.853                     13.161
1150.902134                   11.895                     13.194
1150.908431                   11.937                     13.227
1150.914748                   11.979                     13.260
1150.921085                   12.021                     13.293
1150.927442                   12.063                     13.326
1150.933820                   12.105                     13.359
1150.940217                   12.147                     13.392
1150.946634                   12.189                     13.425
1150.953072                   12.231                     13.458
1150.959529                   12.273                     13.491
1150.966007                   12.315                     13.524
1150.972504                   12.357                     13.557
1150.979022                   12.399                     13.590
1150.985559                   12.441                     13.623
1150.992116                   12.483                     13.656
1150.998693                   12.525                     13.690
1151.005290                   12.567                     13.723
1151.011907                   12.609                     13.756
1151.018544                   12.651                     13.789
1151.025200                   12.693                     13.822
1151.031876                   12.735                     13.855
1151.038572                   12.777                     13.888
1151.045287                   12.819                     13.922
1151.052022                   12.860                     13.955
1151.058777                   12.902                     13.988
1151.065551                   12.944                     14.021
1151.072345                   12.986                     14.055
1151.079159                   13.028                     14.088
1151.085992                   13.070                     14.121
1151.092844                   13.112                     14.154
1151.099716                   13.154                     14.188
1151.106608                   13.196                     14.221
1151.113519                   13.238                     14.254
1151.120449                   13.279                     14.288
1151.127399                   13.321                     14.321
1151.134368                   13.363                     14.354
1151.141357                   13.405                     14.388
1151.148364                   13.447                     14.421
1151.155391                   13.489                     14.454
1151.162438                   13.530                     14.488
1151.169503                   13.572                     14.521
1151.176588                   13.614                     14.555
1151.183692                   13.656                     14.588
1151.190815                   13.698                     14.622
1151.197957                   13.740                     14.655
1151.205118                   13.781                     14.689
1151.212298                   13.823                     14.722
1151.219498                   13.865                     14.756
1151.226716                   13.907                     14.789
1151.233953                   13.948                     14.823
1151.241210                   13.990                     14.856
1151.248485                   14.032                     14.890
1151.255779                   14.074                     14.923
1151.263092                   14.115                     14.957
1151.270424                   14.157                     14.991
1151.277774                   14.199                     15.024
1151.285144                   14.241                     15.058
1151.292532                   14.282                     15.091
1151.299939                   14.324                     15.125
1151.307365                   14.366                     15.159
1151.314809                   14.408                     15.193
1151.322272                   14.449                     15.226
1151.329754                   14.491                     15.260
1151.337254                   14.533                     15.294
1151.344772                   14.574                     15.327
1151.352310                   14.616                     15.361
1151.359866                   14.658                     15.395
1151.367440                   14.699                     15.429
1151.375033                   14.741                     15.463
1151.382644                   14.783                     15.496
1151.390273                   14.824                     15.530
1151.397921                   14.866                     15.564
1151.405588                   14.908                     15.598
1151.413272                   14.949                     15.632
1151.420975                   14.991                     15.666
1151.428696                   15.032                     15.700
1151.436436                   15.074                     15.734
1151.444193                   15.116                     15.768
1151.451969                   15.157                     15.801
1151.459763                   15.199                     15.835
1151.467575                   15.240                     15.869
1151.475405                   15.282                     15.903
1151.483253                   15.323                     15.937
1151.491119                   15.365                     15.971
1151.499003                   15.407                     16.005
1151.506905                   15.448                     16.040
1151.514825                   15.490                     16.074
1151.522763                   15.531                     16.108
1151.530718                   15.573                     16.142
1151.538692                   15.614                     16.176
1151.546683                   15.656                     16.210
1151.554693                   15.697                     16.244
1151.562719                   15.739                     16.278
1151.570764                   15.780                     16.313
1151.578826                   15.822                     16.347
1151.586906                   15.863                     16.381
1151.595004                   15.905                     16.415
1151.603119                   15.946                     16.449
1151.611252                   15.988                     16.484
1151.619402                   16.029                     16.518
1151.627570                   16.070                     16.552
1151.635755                   16.112                     16.587
1151.643958                   16.153                     16.621
1151.652178                   16.195                     16.655
1151.660416                   16.236                     16.690
1151.668671                   16.278                     16.724
1151.676943                   16.319                     16.758
1151.685232                   16.360                     16.793
1151.693539                   16.402                     16.827
1151.701863                   16.443                     16.862
1151.710204                   16.484                     16.896
1151.718562                   16.526                     16.931
1151.726938                   16.567                     16.965
1151.735331                   16.609                     17.000
1151.743740                   16.650                     17.034
1151.752167                   16.691                     17.069
1151.760610                   16.732                     17.103
1151.769071                   16.774                     17.138
1151.777549                   16.815                     17.172
1151.786043                   16.856                     17.207
1151.794555                   16.898                     17.241
1151.803083                   16.939                     17.276
1151.811628                   16.980                     17.311
1151.820190                   17.022                     17.345
1151.828768                   17.063                     17.380
1151.837364                   17.104                     17.415
1151.845976                   17.145                     17.450
1151.854604                   17.187                     17.484
1151.863249                   17.228                     17.519
1151.871911                   17.269                     17.554
1151.880590                   17.310                     17.589
1151.889285                   17.351                     17.623
1151.897996                   17.393                     17.658
1151.906724                   17.434                     17.693
1151.915468                   17.475                     17.728
1151.924229                   17.516                     17.763
1151.933006                   17.557                     17.798
1151.941799                   17.599                     17.833
1151.950609                   17.640                     17.868
1151.959435                   17.681                     17.902
1151.968277                   17.722                     17.937
1151.977135                   17.763                     17.972
1151.986010                   17.804                     18.007
1151.994900                   17.845                     18.042
1152.003807                   17.886                     18.077
1152.012730                   17.928                     18.113
1152.021669                   17.969                     18.148
1152.030624                   18.010                     18.183
1152.039594                   18.051                     18.218
1152.048581                   18.092                     18.253
1152.057584                   18.133                     18.288
1152.066602                   18.174                     18.323
1152.075636                   18.215                     18.358
1152.084686                   18.256                     18.394
1152.093752                   18.297                     18.429
1152.102834                   18.338                     18.464
1152.111931                   18.379                     18.499
1152.121044                   18.420                     18.535
1152.130172                   18.461                     18.570
1152.139316                   18.502                     18.605
1152.148476                   18.543                     18.640
1152.157651                   18.584                     18.676
1152.166842                   18.625                     18.711
1152.176048                   18.666                     18.747
1152.185269                   18.707                     18.782
1152.194506                   18.748                     18.817
1152.203758                   18.789                     18.853
1152.213026                   18.830                     18.888
1152.222308                   18.871                     18.924
1152.231606                   18.912                     18.959
1152.240920                   18.952                     18.995
1152.250248                   18.993                     19.030
1152.259592                   19.034                     19.066
1152.268950                   19.075                     19.101
1152.278324                   19.116                     19.137
1152.287713                   19.157                     19.173
1152.297116                   19.198                     19.208
1152.306535                   19.238                     19.244
1152.315968                   19.279                     19.280
1152.325417                   19.320                     19.315
1152.334880                   19.361                     19.351
1152.344358                   19.402                     19.387
1152.353851                   19.442                     19.423
1152.363359                   19.483                     19.458
1152.372881                   19.524                     19.494
1152.382418                   19.565                     19.530
1152.391970                   19.605                     19.566
1152.401536                   19.646                     19.602
1152.411117                   19.687                     19.637
1152.420712                   19.728                     19.673
1152.430322                   19.768                     19.709
1152.439947                   19.809                     19.745
1152.449585                   19.850                     19.781
1152.459238                   19.890                     19.817
1152.468906                   19.931                     19.853
1152.478588                   19.972                     19.889
1152.488284                   20.012                     19.925
1152.497994                   20.053                     19.961
1152.507718                   20.094                     19.997
1152.517457                   20.134                     20.033
1152.527210                   20.175                     20.070
1152.536977                   20.216                     20.106
1152.546758                   20.256                     20.142
1152.556552                   20.297                     20.178
1152.566361                   20.337                     20.214
1152.576184                   20.378                     20.250
1152.586021                   20.419                     20.287
1152.595872                   20.459                     20.323
1152.605736                   20.500                     20.359
1152.615614                   20.540                     20.396
1152.625506                   20.581                     20.432
1152.635412                   20.621                     20.468
1152.645332                   20.662                     20.505
1152.655265                   20.702                     20.541
1152.665211                   20.743                     20.577
1152.675172                   20.783                     20.614
1152.685145                   20.824                     20.650
1152.695133                   20.864                     20.687
1152.705133                   20.905                     20.723
1152.715148                   20.945                     20.760
1152.725175                   20.985                     20.796
1152.735216                   21.026                     20.833
1152.745270                   21.066                     20.870
1152.755338                   21.107                     20.906
1152.765419                   21.147                     20.943
1152.775513                   21.187                     20.979
1152.785620                   21.228                     21.016
1152.795740                   21.268                     21.053
1152.805873                   21.308                     21.090
1152.816019                   21.349                     21.126
1152.826179                   21.389                     21.163
1152.836351                   21.429                     21.200
1152.846536                   21.470                     21.237
1152.856735                   21.510                     21.273
1152.866946                   21.550                     21.310
1152.877169                   21.591                     21.347
1152.887406                   21.631                     21.384
1152.897655                   21.671                     21.421
1152.907917                   21.711                     21.458
1152.918192                   21.752                     21.495
1152.928479                   21.792                     21.532
1152.938779                   21.832                     21.569
1152.949092                   21.872                     21.606
1152.959416                   21.912                     21.643
1152.969754                   21.953                     21.680
1152.980104                   21.993                     21.717
1152.990466                   22.033                     21.754
1153.000840                   22.073                     21.792
1153.011227                   22.113                     21.829
1153.021627                   22.153                     21.866
1153.032038                   22.193                     21.903
1153.042461                   22.234                     21.940
1153.052897                   22.274                     21.978
1153.063345                   22.314                     22.015
1153.073805                   22.354                     22.052
1153.084277                   22.394                     22.090
1153.094761                   22.434                     22.127
1153.105257                   22.474                     22.164
1153.115765                   22.514                     22.202
1153.126284                   22.554                     22.239
1153.136816                   22.594                     22.277
1153.147359                   22.634                     22.314
1153.157915                   22.674                     22.352
1153.168481                   22.714                     22.389
1153.179060                   22.754                     22.427
1153.189650                   22.794                     22.464
1153.200252                   22.834                     22.502
1153.210865                   22.874                     22.540
1153.221490                   22.914                     22.577
1153.232127                   22.954                     22.615
1153.242774                   22.994                     22.653
1153.253434                   23.033                     22.690
1153.264104                   23.073                     22.728
1153.274786                   23.113                     22.766
1153.285479                   23.153                     22.804
1153.296184                   23.193                     22.842
1153.306899                   23.233                     22.879
1153.317626                   23.273                     22.917
1153.328364                   23.312                     22.955
1153.339113                   23.352                     22.993
1153.349873                   23.392                     23.031
1153.360644                   23.432                     23.069
1153.371426                   23.471                     23.107
1153.382219                   23.511                     23.145
1153.393023                   23.551                     23.183
1153.403837                   23.591                     23.221
1153.414663                   23.630                     23.259
1153.425499                   23.670                     23.297
1153.436346                   23.710                     23.336
1153.447203                   23.749                     23.374
1153.458071                   23.789                     23.412
1153.468950                   23.829                     23.450
1153.479840                   23.868                     23.488
1153.490739                   23.908                     23.527
1153.501650                   23.948                     23.565
1153.512571                   23.987                     23.603
1153.523502                   24.027                     23.642
1153.534443                   24.066                     23.680
1153.545395                   24.106                     23.718
1153.556357                   24.146                     23.757
1153.567330                   24.185                     23.795
1153.578312                   24.225                     23.834
1153.589305                   24.264                     23.872
1153.600307                   24.304                     23.911
1153.611320                   24.343                     23.949
1153.622343                   24.383                     23.988
1153.633376                   24.422                     24.027
1153.644419                   24.462                     24.065
1153.655471                   24.501                     24.104
1153.666534                   24.541                     24.143
1153.677606                   24.580                     24.181
1153.688688                   24.619                     24.220
1153.699780                   24.659                     24.259
1153.710881                   24.698                     24.298
1153.721993                   24.738                     24.337
1153.733113                   24.777                     24.376
1153.744244                   24.816                     24.414
1153.755383                   24.856                     24.453
1153.766533                   24.895                     24.492
1153.777691                   24.934                     24.531
1153.788860                   24.974                     24.570
1153.800037                   25.013                     24.609
1153.811224                   25.052                     24.648
1153.822420                   25.091                     24.687
1153.833625                   25.131                     24.726
1153.844840                   25.170                     24.766
1153.856063                   25.209                     24.805
1153.867296                   25.248                     24.844
1153.878538                   25.287                     24.883
1153.889789                   25.327                     24.922
1153.901048                   25.366                     24.962
1153.912317                   25.405                     25.001
1153.923595                   25.444                     25.040
1153.934881                   25.483                     25.080
1153.946176                   25.522                     25.119
1153.957480                   25.561                     25.159
1153.968793                   25.601                     25.198
1153.980114                   25.640                     25.237
1153.991444                   25.679                     25.277
1154.002783                   25.718                     25.316
