高度                               纬度                        经度
1150.511794                   8.932                      -41.591
1150.506984                   8.889                      -41.559
1150.502196                   8.847                      -41.527
1150.497430                   8.805                      -41.495
1150.492686                   8.762                      -41.463
1150.487963                   8.720                      -41.430
1150.483263                   8.677                      -41.398
1150.478584                   8.635                      -41.366
1150.473927                   8.593                      -41.334
1150.469292                   8.550                      -41.302
1150.464678                   8.508                      -41.270
1150.460087                   8.465                      -41.238
1150.455518                   8.423                      -41.206
1150.450970                   8.380                      -41.174
1150.446445                   8.338                      -41.142
1150.441941                   8.295                      -41.109
1150.437460                   8.253                      -41.077
1150.433000                   8.211                      -41.045
1150.428563                   8.168                      -41.013
1150.424148                   8.126                      -40.981
1150.419754                   8.083                      -40.949
1150.415383                   8.041                      -40.917
1150.411034                   7.998                      -40.885
1150.406707                   7.956                      -40.853
1150.402402                   7.913                      -40.821
1150.398119                   7.871                      -40.789
1150.393859                   7.828                      -40.757
1150.389621                   7.786                      -40.725
1150.385404                   7.743                      -40.693
1150.381210                   7.701                      -40.661
1150.377039                   7.658                      -40.629
1150.372889                   7.616                      -40.598
1150.368762                   7.573                      -40.566
1150.364657                   7.531                      -40.534
1150.360574                   7.488                      -40.502
1150.356514                   7.446                      -40.470
1150.352476                   7.403                      -40.438
1150.348460                   7.361                      -40.406
1150.344467                   7.318                      -40.374
1150.340496                   7.276                      -40.342
1150.336548                   7.233                      -40.310
1150.332621                   7.191                      -40.279
1150.328718                   7.148                      -40.247
1150.324836                   7.105                      -40.215
1150.320977                   7.063                      -40.183
1150.317141                   7.020                      -40.151
1150.313327                   6.978                      -40.119
1150.309536                   6.935                      -40.087
1150.305767                   6.893                      -40.056
1150.302020                   6.850                      -40.024
1150.298296                   6.808                      -39.992
1150.294595                   6.765                      -39.960
1150.290916                   6.722                      -39.928
1150.287260                   6.680                      -39.897
1150.283626                   6.637                      -39.865
1150.280015                   6.595                      -39.833
1150.276426                   6.552                      -39.801
1150.272861                   6.510                      -39.769
1150.269317                   6.467                      -39.738
1150.265797                   6.424                      -39.706
1150.262299                   6.382                      -39.674
1150.258824                   6.339                      -39.642
1150.255371                   6.297                      -39.611
1150.251941                   6.254                      -39.579
1150.248534                   6.211                      -39.547
1150.245150                   6.169                      -39.515
1150.241788                   6.126                      -39.484
1150.238449                   6.084                      -39.452
1150.235133                   6.041                      -39.420
1150.231840                   5.998                      -39.389
1150.228569                   5.956                      -39.357
1150.225322                   5.913                      -39.325
1150.222097                   5.871                      -39.294
1150.218895                   5.828                      -39.262
1150.215715                   5.785                      -39.230
1150.212559                   5.743                      -39.199
1150.209426                   5.700                      -39.167
1150.206315                   5.658                      -39.135
1150.203227                   5.615                      -39.104
1150.200162                   5.572                      -39.072
1150.197120                   5.530                      -39.040
1150.194101                   5.487                      -39.009
1150.191105                   5.444                      -38.977
1150.188132                   5.402                      -38.945
1150.185182                   5.359                      -38.914
1150.182255                   5.316                      -38.882
1150.179350                   5.274                      -38.851
1150.176469                   5.231                      -38.819
1150.173611                   5.188                      -38.787
1150.170776                   5.146                      -38.756
1150.167964                   5.103                      -38.724
1150.165174                   5.061                      -38.693
1150.162408                   5.018                      -38.661
1150.159665                   4.975                      -38.629
1150.156945                   4.933                      -38.598
1150.154248                   4.890                      -38.566
1150.151574                   4.847                      -38.535
1150.148924                   4.805                      -38.503
1150.146296                   4.762                      -38.472
1150.143691                   4.719                      -38.440
1150.141110                   4.677                      -38.408
1150.138552                   4.634                      -38.377
1150.136017                   4.591                      -38.345
1150.133505                   4.548                      -38.314
1150.131016                   4.506                      -38.282
1150.128550                   4.463                      -38.251
1150.126108                   4.420                      -38.219
1150.123688                   4.378                      -38.188
1150.121292                   4.335                      -38.156
1150.118920                   4.292                      -38.125
1150.116570                   4.250                      -38.093
1150.114243                   4.207                      -38.062
1150.111940                   4.164                      -38.030
1150.109660                   4.122                      -37.999
1150.107404                   4.079                      -37.967
1150.105170                   4.036                      -37.936
1150.102960                   3.993                      -37.904
1150.100773                   3.951                      -37.873
1150.098610                   3.908                      -37.841
1150.096469                   3.865                      -37.810
1150.094352                   3.823                      -37.778
1150.092259                   3.780                      -37.747
1150.090188                   3.737                      -37.715
1150.088141                   3.694                      -37.684
1150.086118                   3.652                      -37.653
1150.084117                   3.609                      -37.621
1150.082140                   3.566                      -37.590
1150.080187                   3.524                      -37.558
1150.078256                   3.481                      -37.527
1150.076349                   3.438                      -37.495
1150.074466                   3.395                      -37.464
1150.072606                   3.353                      -37.432
1150.070769                   3.310                      -37.401
1150.068956                   3.267                      -37.370
1150.067166                   3.225                      -37.338
1150.065399                   3.182                      -37.307
1150.063656                   3.139                      -37.275
1150.061936                   3.096                      -37.244
1150.060240                   3.054                      -37.212
1150.058567                   3.011                      -37.181
1150.056918                   2.968                      -37.150
1150.055292                   2.925                      -37.118
1150.053690                   2.883                      -37.087
1150.052111                   2.840                      -37.055
1150.050555                   2.797                      -37.024
1150.049023                   2.754                      -36.993
1150.047514                   2.712                      -36.961
1150.046029                   2.669                      -36.930
1150.044568                   2.626                      -36.898
1150.043130                   2.583                      -36.867
1150.041715                   2.541                      -36.836
1150.040324                   2.498                      -36.804
1150.038956                   2.455                      -36.773
1150.037612                   2.412                      -36.742
1150.036292                   2.370                      -36.710
1150.034995                   2.327                      -36.679
1150.033721                   2.284                      -36.647
1150.032471                   2.241                      -36.616
1150.031245                   2.199                      -36.585
1150.030042                   2.156                      -36.553
1150.028863                   2.113                      -36.522
1150.027707                   2.070                      -36.491
1150.026575                   2.028                      -36.459
1150.025467                   1.985                      -36.428
1150.024382                   1.942                      -36.397
1150.023320                   1.899                      -36.365
1150.022282                   1.857                      -36.334
1150.021268                   1.814                      -36.303
1150.020277                   1.771                      -36.271
1150.019310                   1.728                      -36.240
1150.018367                   1.686                      -36.209
1150.017447                   1.643                      -36.177
1150.016550                   1.600                      -36.146
1150.015678                   1.557                      -36.115
1150.014829                   1.515                      -36.083
1150.014003                   1.472                      -36.052
1150.013201                   1.429                      -36.021
1150.012423                   1.386                      -35.989
1150.011668                   1.343                      -35.958
1150.010937                   1.301                      -35.927
1150.010230                   1.258                      -35.895
1150.009546                   1.215                      -35.864
1150.008886                   1.172                      -35.833
1150.008250                   1.130                      -35.801
1150.007637                   1.087                      -35.770
1150.007048                   1.044                      -35.739
1150.006482                   1.001                      -35.707
1150.005940                   0.958                      -35.676
1150.005422                   0.916                      -35.645
1150.004927                   0.873                      -35.613
1150.004456                   0.830                      -35.582
1150.004009                   0.787                      -35.551
1150.003585                   0.745                      -35.519
1150.003185                   0.702                      -35.488
1150.002809                   0.659                      -35.457
1150.002456                   0.616                      -35.425
1150.002127                   0.574                      -35.394
1150.001821                   0.531                      -35.363
1150.001540                   0.488                      -35.331
1150.001281                   0.445                      -35.300
1150.001047                   0.402                      -35.269
1150.000836                   0.360                      -35.238
1150.000649                   0.317                      -35.206
1150.000486                   0.274                      -35.175
1150.000346                   0.231                      -35.144
1150.000230                   0.189                      -35.112
1150.000137                   0.146                      -35.081
1150.000069                   0.103                      -35.050
1150.000023                   0.060                      -35.018
1150.000002                   0.017                      -34.987
1150.000004                   -0.025                     -34.956
1150.000030                   -0.068                     -34.924
1150.000080                   -0.111                     -34.893
1150.000153                   -0.154                     -34.862
1150.000250                   -0.196                     -34.830
1150.000370                   -0.239                     -34.799
1150.000514                   -0.282                     -34.768
1150.000682                   -0.325                     -34.737
1150.000874                   -0.368                     -34.705
1150.001089                   -0.410                     -34.674
1150.001328                   -0.453                     -34.643
1150.001590                   -0.496                     -34.611
1150.001877                   -0.539                     -34.580
1150.002186                   -0.581                     -34.549
1150.002520                   -0.624                     -34.517
1150.002877                   -0.667                     -34.486
1150.003258                   -0.710                     -34.455
1150.003662                   -0.753                     -34.423
1150.004090                   -0.795                     -34.392
1150.004542                   -0.838                     -34.361
1150.005018                   -0.881                     -34.329
1150.005517                   -0.924                     -34.298
1150.006039                   -0.966                     -34.267
1150.006586                   -1.009                     -34.236
1150.007156                   -1.052                     -34.204
1150.007749                   -1.095                     -34.173
1150.008367                   -1.138                     -34.142
1150.009008                   -1.180                     -34.110
1150.009672                   -1.223                     -34.079
1150.010360                   -1.266                     -34.048
1150.011072                   -1.309                     -34.016
1150.011808                   -1.351                     -33.985
1150.012567                   -1.394                     -33.954
1150.013349                   -1.437                     -33.922
1150.014156                   -1.480                     -33.891
1150.014985                   -1.522                     -33.860
1150.015839                   -1.565                     -33.828
1150.016716                   -1.608                     -33.797
1150.017617                   -1.651                     -33.766
1150.018541                   -1.694                     -33.734
1150.019489                   -1.736                     -33.703
1150.020460                   -1.779                     -33.672
1150.021456                   -1.822                     -33.640
1150.022474                   -1.865                     -33.609
1150.023516                   -1.907                     -33.578
1150.024582                   -1.950                     -33.546
1150.025672                   -1.993                     -33.515
1150.026785                   -2.036                     -33.483
1150.027921                   -2.078                     -33.452
1150.029081                   -2.121                     -33.421
1150.030265                   -2.164                     -33.389
1150.031472                   -2.207                     -33.358
1150.032703                   -2.249                     -33.327
1150.033957                   -2.292                     -33.295
1150.035235                   -2.335                     -33.264
1150.036537                   -2.378                     -33.233
1150.037861                   -2.420                     -33.201
1150.039210                   -2.463                     -33.170
1150.040582                   -2.506                     -33.138
1150.041977                   -2.549                     -33.107
1150.043396                   -2.591                     -33.076
1150.044839                   -2.634                     -33.044
1150.046305                   -2.677                     -33.013
1150.047794                   -2.720                     -32.982
1150.049307                   -2.762                     -32.950
1150.050844                   -2.805                     -32.919
1150.052404                   -2.848                     -32.887
1150.053987                   -2.891                     -32.856
1150.055594                   -2.933                     -32.825
1150.057224                   -2.976                     -32.793
1150.058878                   -3.019                     -32.762
1150.060555                   -3.062                     -32.730
1150.062256                   -3.104                     -32.699
1150.063980                   -3.147                     -32.667
1150.065727                   -3.190                     -32.636
1150.067498                   -3.233                     -32.605
1150.069292                   -3.275                     -32.573
1150.071110                   -3.318                     -32.542
1150.072951                   -3.361                     -32.510
1150.074816                   -3.403                     -32.479
1150.076704                   -3.446                     -32.447
1150.078615                   -3.489                     -32.416
1150.080550                   -3.532                     -32.385
1150.082508                   -3.574                     -32.353
1150.084489                   -3.617                     -32.322
1150.086494                   -3.660                     -32.290
1150.088522                   -3.702                     -32.259
1150.090573                   -3.745                     -32.227
1150.092648                   -3.788                     -32.196
1150.094746                   -3.831                     -32.164
1150.096867                   -3.873                     -32.133
1150.099012                   -3.916                     -32.101
1150.101180                   -3.959                     -32.070
1150.103371                   -4.001                     -32.039
1150.105585                   -4.044                     -32.007
1150.107823                   -4.087                     -31.976
1150.110084                   -4.130                     -31.944
1150.112368                   -4.172                     -31.913
1150.114676                   -4.215                     -31.881
1150.117007                   -4.258                     -31.850
1150.119361                   -4.300                     -31.818
1150.121738                   -4.343                     -31.787
1150.124138                   -4.386                     -31.755
1150.126562                   -4.428                     -31.723
1150.129009                   -4.471                     -31.692
1150.131479                   -4.514                     -31.660
1150.133972                   -4.556                     -31.629
1150.136488                   -4.599                     -31.597
1150.139028                   -4.642                     -31.566
1150.141590                   -4.684                     -31.534
1150.144176                   -4.727                     -31.503
1150.146785                   -4.770                     -31.471
1150.149417                   -4.812                     -31.440
1150.152072                   -4.855                     -31.408
1150.154750                   -4.898                     -31.377
1150.157451                   -4.940                     -31.345
1150.160176                   -4.983                     -31.313
1150.162923                   -5.026                     -31.282
1150.165693                   -5.068                     -31.250
1150.168487                   -5.111                     -31.219
1150.171303                   -5.154                     -31.187
1150.174143                   -5.196                     -31.155
1150.177005                   -5.239                     -31.124
1150.179891                   -5.282                     -31.092
1150.182799                   -5.324                     -31.061
1150.185731                   -5.367                     -31.029
1150.188685                   -5.410                     -30.997
1150.191663                   -5.452                     -30.966
1150.194663                   -5.495                     -30.934
1150.197687                   -5.538                     -30.902
1150.200733                   -5.580                     -30.871
1150.203802                   -5.623                     -30.839
1150.206894                   -5.665                     -30.808
1150.210009                   -5.708                     -30.776
1150.213147                   -5.751                     -30.744
1150.216307                   -5.793                     -30.713
1150.219491                   -5.836                     -30.681
1150.222697                   -5.879                     -30.649
1150.225926                   -5.921                     -30.617
1150.229178                   -5.964                     -30.586
1150.232453                   -6.006                     -30.554
1150.235751                   -6.049                     -30.522
1150.239071                   -6.092                     -30.491
1150.242414                   -6.134                     -30.459
1150.245780                   -6.177                     -30.427
1150.249169                   -6.219                     -30.396
1150.252580                   -6.262                     -30.364
1150.256014                   -6.305                     -30.332
1150.259471                   -6.347                     -30.300
1150.262950                   -6.390                     -30.269
1150.266452                   -6.432                     -30.237
1150.269977                   -6.475                     -30.205
1150.273525                   -6.518                     -30.173
1150.277095                   -6.560                     -30.142
1150.280687                   -6.603                     -30.110
1150.284303                   -6.645                     -30.078
1150.287941                   -6.688                     -30.046
1150.291601                   -6.730                     -30.014
1150.295284                   -6.773                     -29.983
1150.298990                   -6.816                     -29.951
1150.302718                   -6.858                     -29.919
1150.306469                   -6.901                     -29.887
1150.310242                   -6.943                     -29.855
1150.314037                   -6.986                     -29.823
1150.317856                   -7.028                     -29.792
1150.321696                   -7.071                     -29.760
1150.325559                   -7.113                     -29.728
1150.329445                   -7.156                     -29.696
1150.333353                   -7.198                     -29.664
1150.337283                   -7.241                     -29.632
1150.341236                   -7.284                     -29.600
1150.345211                   -7.326                     -29.569
1150.349208                   -7.369                     -29.537
1150.353228                   -7.411                     -29.505
1150.357270                   -7.454                     -29.473
1150.361335                   -7.496                     -29.441
1150.365422                   -7.539                     -29.409
1150.369531                   -7.581                     -29.377
1150.373662                   -7.624                     -29.345
1150.377816                   -7.666                     -29.313
1150.381992                   -7.709                     -29.281
1150.386190                   -7.751                     -29.249
1150.390410                   -7.794                     -29.217
1150.394653                   -7.836                     -29.185
1150.398917                   -7.879                     -29.153
1150.403204                   -7.921                     -29.121
1150.407513                   -7.964                     -29.089
1150.411844                   -8.006                     -29.057
1150.416198                   -8.049                     -29.025
1150.420573                   -8.091                     -28.993
1150.424970                   -8.134                     -28.961
1150.429390                   -8.176                     -28.929
1150.433831                   -8.218                     -28.897
1150.438295                   -8.261                     -28.865
1150.442780                   -8.303                     -28.833
1150.447288                   -8.346                     -28.801
1150.451818                   -8.388                     -28.769
1150.456369                   -8.431                     -28.737
1150.460943                   -8.473                     -28.705
1150.465538                   -8.516                     -28.673
1150.470155                   -8.558                     -28.641
1150.474794                   -8.600                     -28.609
1150.479456                   -8.643                     -28.576
1150.484138                   -8.685                     -28.544
1150.488843                   -8.728                     -28.512
1150.493570                   -8.770                     -28.480
1150.498318                   -8.813                     -28.448
1150.503088                   -8.855                     -28.416
1150.507880                   -8.897                     -28.384
1150.512694                   -8.940                     -28.351
1150.517530                   -8.982                     -28.319
1150.522387                   -9.025                     -28.287
1150.527266                   -9.067                     -28.255
1150.532166                   -9.109                     -28.223
1150.537088                   -9.152                     -28.190
1150.542032                   -9.194                     -28.158
1150.546998                   -9.236                     -28.126
1150.551985                   -9.279                     -28.094
1150.556994                   -9.321                     -28.061
1150.562024                   -9.364                     -28.029
1150.567076                   -9.406                     -27.997
1150.572149                   -9.448                     -27.965
1150.577244                   -9.491                     -27.932
1150.582360                   -9.533                     -27.900
1150.587498                   -9.575                     -27.868
1150.592657                   -9.618                     -27.835
1150.597838                   -9.660                     -27.803
1150.603040                   -9.702                     -27.771
1150.608263                   -9.745                     -27.738
1150.613508                   -9.787                     -27.706
1150.618774                   -9.829                     -27.674
1150.624062                   -9.872                     -27.641
1150.629371                   -9.914                     -27.609
1150.634701                   -9.956                     -27.577
1150.640052                   -9.999                     -27.544
1150.645425                   -10.041                    -27.512
1150.650819                   -10.083                    -27.479
1150.656234                   -10.125                    -27.447
1150.661671                   -10.168                    -27.414
1150.667128                   -10.210                    -27.382
1150.672607                   -10.252                    -27.350
1150.678107                   -10.295                    -27.317
1150.683627                   -10.337                    -27.285
1150.689169                   -10.379                    -27.252
1150.694732                   -10.421                    -27.220
1150.700317                   -10.464                    -27.187
1150.705922                   -10.506                    -27.155
1150.711548                   -10.548                    -27.122
1150.717195                   -10.590                    -27.090
1150.722863                   -10.633                    -27.057
1150.728552                   -10.675                    -27.024
1150.734262                   -10.717                    -26.992
1150.739993                   -10.759                    -26.959
1150.745745                   -10.802                    -26.927
1150.751517                   -10.844                    -26.894
1150.757311                   -10.886                    -26.862
1150.763125                   -10.928                    -26.829
1150.768960                   -10.970                    -26.796
1150.774816                   -11.013                    -26.764
1150.780692                   -11.055                    -26.731
1150.786590                   -11.097                    -26.698
1150.792508                   -11.139                    -26.666
1150.798446                   -11.181                    -26.633
1150.804406                   -11.224                    -26.600
1150.810386                   -11.266                    -26.568
1150.816386                   -11.308                    -26.535
1150.822407                   -11.350                    -26.502
1150.828449                   -11.392                    -26.470
1150.834511                   -11.434                    -26.437
1150.840594                   -11.476                    -26.404
1150.846697                   -11.519                    -26.371
1150.852821                   -11.561                    -26.338
1150.858965                   -11.603                    -26.306
1150.865130                   -11.645                    -26.273
1150.871315                   -11.687                    -26.240
1150.877521                   -11.729                    -26.207
1150.883746                   -11.771                    -26.174
1150.889992                   -11.813                    -26.142
1150.896259                   -11.856                    -26.109
1150.902546                   -11.898                    -26.076
1150.908853                   -11.940                    -26.043
1150.915180                   -11.982                    -26.010
1150.921527                   -12.024                    -25.977
1150.927895                   -12.066                    -25.944
1150.934283                   -12.108                    -25.911
1150.940691                   -12.150                    -25.878
1150.947119                   -12.192                    -25.845
1150.953567                   -12.234                    -25.813
1150.960035                   -12.276                    -25.780
1150.966524                   -12.318                    -25.747
1150.973032                   -12.360                    -25.714
1150.979560                   -12.403                    -25.681
1150.986109                   -12.445                    -25.648
1150.992677                   -12.487                    -25.615
1150.999265                   -12.529                    -25.582
1151.005873                   -12.571                    -25.548
1151.012501                   -12.613                    -25.515
1151.019149                   -12.655                    -25.482
1151.025817                   -12.697                    -25.449
1151.032504                   -12.739                    -25.416
1151.039212                   -12.781                    -25.383
1151.045939                   -12.823                    -25.350
1151.052685                   -12.865                    -25.317
1151.059452                   -12.907                    -25.284
1151.066238                   -12.949                    -25.250
1151.073044                   -12.991                    -25.217
1151.079869                   -13.032                    -25.184
1151.086714                   -13.074                    -25.151
1151.093579                   -13.116                    -25.118
1151.100463                   -13.158                    -25.084
1151.107366                   -13.200                    -25.051
1151.114289                   -13.242                    -25.018
1151.121232                   -13.284                    -24.985
1151.128194                   -13.326                    -24.951
1151.135175                   -13.368                    -24.918
1151.142176                   -13.410                    -24.885
1151.149196                   -13.452                    -24.852
1151.156236                   -13.494                    -24.818
1151.163295                   -13.536                    -24.785
1151.170373                   -13.577                    -24.752
1151.177470                   -13.619                    -24.718
1151.184587                   -13.661                    -24.685
1151.191723                   -13.703                    -24.651
1151.198878                   -13.745                    -24.618
1151.206052                   -13.787                    -24.585
1151.213245                   -13.829                    -24.551
1151.220457                   -13.870                    -24.518
1151.227689                   -13.912                    -24.484
1151.234939                   -13.954                    -24.451
1151.242209                   -13.996                    -24.417
1151.249497                   -14.038                    -24.384
1151.256805                   -14.080                    -24.350
1151.264131                   -14.121                    -24.317
1151.271476                   -14.163                    -24.283
1151.278841                   -14.205                    -24.250
1151.286224                   -14.247                    -24.216
1151.293625                   -14.289                    -24.182
1151.301046                   -14.330                    -24.149
1151.308485                   -14.372                    -24.115
1151.315944                   -14.414                    -24.082
1151.323420                   -14.456                    -24.048
1151.330916                   -14.497                    -24.014
1151.338430                   -14.539                    -23.981
1151.345963                   -14.581                    -23.947
1151.353514                   -14.623                    -23.913
1151.361084                   -14.664                    -23.880
1151.368673                   -14.706                    -23.846
1151.376280                   -14.748                    -23.812
1151.383905                   -14.789                    -23.778
1151.391549                   -14.831                    -23.745
1151.399211                   -14.873                    -23.711
1151.406892                   -14.915                    -23.677
1151.414591                   -14.956                    -23.643
1151.422309                   -14.998                    -23.609
1151.430045                   -15.040                    -23.576
1151.437799                   -15.081                    -23.542
1151.445571                   -15.123                    -23.508
1151.453362                   -15.165                    -23.474
1151.461170                   -15.206                    -23.440
1151.468997                   -15.248                    -23.406
1151.476842                   -15.290                    -23.372
1151.484705                   -15.331                    -23.338
1151.492587                   -15.373                    -23.304
1151.500486                   -15.414                    -23.270
1151.508403                   -15.456                    -23.236
1151.516338                   -15.498                    -23.202
1151.524291                   -15.539                    -23.168
1151.532263                   -15.581                    -23.134
1151.540252                   -15.622                    -23.100
1151.548259                   -15.664                    -23.066
1151.556283                   -15.705                    -23.032
1151.564326                   -15.747                    -22.998
1151.572386                   -15.789                    -22.964
1151.580464                   -15.830                    -22.930
1151.588560                   -15.872                    -22.896
1151.596673                   -15.913                    -22.861
1151.604805                   -15.955                    -22.827
1151.612953                   -15.996                    -22.793
1151.621120                   -16.038                    -22.759
1151.629303                   -16.079                    -22.725
1151.637505                   -16.121                    -22.690
1151.645724                   -16.162                    -22.656
1151.653960                   -16.204                    -22.622
1151.662214                   -16.245                    -22.588
1151.670485                   -16.287                    -22.553
1151.678774                   -16.328                    -22.519
1151.687080                   -16.370                    -22.485
1151.695403                   -16.411                    -22.450
1151.703744                   -16.452                    -22.416
1151.712101                   -16.494                    -22.382
1151.720476                   -16.535                    -22.347
1151.728869                   -16.577                    -22.313
1151.737278                   -16.618                    -22.278
1151.745704                   -16.659                    -22.244
1151.754148                   -16.701                    -22.209
1151.762609                   -16.742                    -22.175
1151.771086                   -16.784                    -22.140
1151.779581                   -16.825                    -22.106
1151.788093                   -16.866                    -22.071
1151.796621                   -16.908                    -22.037
1151.805167                   -16.949                    -22.002
1151.813729                   -16.990                    -21.968
1151.822308                   -17.032                    -21.933
1151.830904                   -17.073                    -21.899
1151.839517                   -17.114                    -21.864
1151.848146                   -17.156                    -21.829
1151.856792                   -17.197                    -21.795
1151.865455                   -17.238                    -21.760
1151.874135                   -17.280                    -21.725
1151.882831                   -17.321                    -21.690
1151.891544                   -17.362                    -21.656
1151.900273                   -17.403                    -21.621
1151.909019                   -17.445                    -21.586
1151.917781                   -17.486                    -21.551
1151.926560                   -17.527                    -21.517
1151.935355                   -17.568                    -21.482
1151.944166                   -17.610                    -21.447
1151.952994                   -17.651                    -21.412
1151.961838                   -17.692                    -21.377
1151.970698                   -17.733                    -21.342
1151.979575                   -17.774                    -21.307
1151.988468                   -17.816                    -21.272
1151.997377                   -17.857                    -21.238
1152.006302                   -17.898                    -21.203
1152.015243                   -17.939                    -21.168
1152.024201                   -17.980                    -21.133
1152.033174                   -18.021                    -21.098
1152.042164                   -18.063                    -21.063
1152.051169                   -18.104                    -21.027
1152.060190                   -18.145                    -20.992
1152.069228                   -18.186                    -20.957
1152.078281                   -18.227                    -20.922
1152.087350                   -18.268                    -20.887
1152.096435                   -18.309                    -20.852
1152.105535                   -18.350                    -20.817
1152.114652                   -18.391                    -20.782
1152.123784                   -18.432                    -20.746
1152.132931                   -18.474                    -20.711
1152.142095                   -18.515                    -20.676
1152.151273                   -18.556                    -20.641
1152.160468                   -18.597                    -20.605
1152.169678                   -18.638                    -20.570
1152.178903                   -18.679                    -20.535
1152.188144                   -18.720                    -20.499
1152.197401                   -18.761                    -20.464
1152.206673                   -18.802                    -20.429
1152.215960                   -18.843                    -20.393
1152.225262                   -18.884                    -20.358
1152.234580                   -18.925                    -20.322
1152.243913                   -18.966                    -20.287
1152.253261                   -19.006                    -20.252
1152.262625                   -19.047                    -20.216
1152.272003                   -19.088                    -20.181
1152.281397                   -19.129                    -20.145
1152.290806                   -19.170                    -20.109
1152.300230                   -19.211                    -20.074
1152.309669                   -19.252                    -20.038
1152.319122                   -19.293                    -20.003
1152.328591                   -19.334                    -19.967
1152.338075                   -19.375                    -19.931
1152.347573                   -19.415                    -19.896
1152.357087                   -19.456                    -19.860
1152.366615                   -19.497                    -19.824
1152.376158                   -19.538                    -19.789
1152.385715                   -19.579                    -19.753
1152.395287                   -19.620                    -19.717
1152.404874                   -19.660                    -19.681
1152.414476                   -19.701                    -19.646
1152.424092                   -19.742                    -19.610
1152.433723                   -19.783                    -19.574
1152.443368                   -19.824                    -19.538
1152.453027                   -19.864                    -19.502
1152.462702                   -19.905                    -19.466
1152.472390                   -19.946                    -19.430
1152.482093                   -19.987                    -19.394
1152.491810                   -20.027                    -19.358
1152.501541                   -20.068                    -19.322
1152.511287                   -20.109                    -19.286
1152.521047                   -20.149                    -19.250
1152.530821                   -20.190                    -19.214
1152.540609                   -20.231                    -19.178
1152.550412                   -20.271                    -19.142
1152.560228                   -20.312                    -19.106
