高度                               纬度                        经度
1162.176549                   -49.094                    -10.908
1162.180964                   -49.106                    -10.830
1162.185357                   -49.118                    -10.752
1162.189728                   -49.130                    -10.673
1162.194077                   -49.141                    -10.595
1162.198404                   -49.153                    -10.517
1162.202710                   -49.165                    -10.438
1162.206993                   -49.176                    -10.360
1162.211254                   -49.188                    -10.281
1162.215493                   -49.199                    -10.203
1162.219709                   -49.211                    -10.124
1162.223904                   -49.222                    -10.046
1162.228077                   -49.233                    -9.967
1162.232227                   -49.244                    -9.889
1162.236356                   -49.256                    -9.810
1162.240462                   -49.267                    -9.731
1162.244546                   -49.278                    -9.653
1162.248608                   -49.289                    -9.574
1162.252648                   -49.300                    -9.495
1162.256665                   -49.311                    -9.416
1162.260660                   -49.321                    -9.337
1162.264633                   -49.332                    -9.258
1162.268584                   -49.343                    -9.179
1162.272512                   -49.354                    -9.100
1162.276418                   -49.364                    -9.021
1162.280302                   -49.375                    -8.942
1162.284164                   -49.385                    -8.863
1162.288003                   -49.395                    -8.784
1162.291820                   -49.406                    -8.705
1162.295614                   -49.416                    -8.626
1162.299386                   -49.426                    -8.546
1162.303136                   -49.436                    -8.467
1162.306863                   -49.447                    -8.388
1162.310568                   -49.457                    -8.308
1162.314250                   -49.467                    -8.229
1162.317910                   -49.476                    -8.150
1162.321548                   -49.486                    -8.070
1162.325163                   -49.496                    -7.991
1162.328755                   -49.506                    -7.911
1162.332325                   -49.516                    -7.832
1162.335873                   -49.525                    -7.752
1162.339398                   -49.535                    -7.672
1162.342900                   -49.544                    -7.593
1162.346380                   -49.554                    -7.513
1162.349837                   -49.563                    -7.433
1162.353272                   -49.572                    -7.354
1162.356684                   -49.582                    -7.274
1162.360074                   -49.591                    -7.194
1162.363441                   -49.600                    -7.114
1162.366785                   -49.609                    -7.034
1162.370107                   -49.618                    -6.954
1162.373406                   -49.627                    -6.874
1162.376682                   -49.636                    -6.794
1162.379936                   -49.645                    -6.715
1162.383167                   -49.653                    -6.634
1162.386375                   -49.662                    -6.554
1162.389561                   -49.671                    -6.474
1162.392723                   -49.679                    -6.394
1162.395863                   -49.688                    -6.314
1162.398981                   -49.696                    -6.234
1162.402075                   -49.705                    -6.154
1162.405147                   -49.713                    -6.073
1162.408196                   -49.721                    -5.993
1162.411222                   -49.729                    -5.913
1162.414226                   -49.738                    -5.833
1162.417206                   -49.746                    -5.752
1162.420164                   -49.754                    -5.672
1162.423099                   -49.762                    -5.592
1162.426011                   -49.770                    -5.511
1162.428900                   -49.777                    -5.431
1162.431766                   -49.785                    -5.350
1162.434610                   -49.793                    -5.270
1162.437430                   -49.801                    -5.189
1162.440228                   -49.808                    -5.109
1162.443003                   -49.816                    -5.028
1162.445754                   -49.823                    -4.947
1162.448483                   -49.831                    -4.867
1162.451189                   -49.838                    -4.786
1162.453872                   -49.845                    -4.705
1162.456532                   -49.852                    -4.625
1162.459169                   -49.860                    -4.544
1162.461783                   -49.867                    -4.463
1162.464374                   -49.874                    -4.382
1162.466942                   -49.881                    -4.302
1162.469487                   -49.888                    -4.221
1162.472009                   -49.894                    -4.140
1162.474508                   -49.901                    -4.059
1162.476984                   -49.908                    -3.978
1162.479437                   -49.915                    -3.897
1162.481867                   -49.921                    -3.816
1162.484273                   -49.928                    -3.735
1162.486657                   -49.934                    -3.654
1162.489017                   -49.941                    -3.573
1162.491355                   -49.947                    -3.492
1162.493669                   -49.953                    -3.411
1162.495960                   -49.960                    -3.330
1162.498229                   -49.966                    -3.249
1162.500473                   -49.972                    -3.168
1162.502695                   -49.978                    -3.086
1162.504894                   -49.984                    -3.005
1162.507069                   -49.990                    -2.924
1162.509222                   -49.996                    -2.843
1162.511351                   -50.001                    -2.762
1162.513457                   -50.007                    -2.680
1162.515540                   -50.013                    -2.599
1162.517599                   -50.018                    -2.518
1162.519636                   -50.024                    -2.436
1162.521649                   -50.029                    -2.355
1162.523639                   -50.035                    -2.274
1162.525606                   -50.040                    -2.192
1162.527549                   -50.045                    -2.111
1162.529470                   -50.051                    -2.030
1162.531367                   -50.056                    -1.948
1162.533240                   -50.061                    -1.867
1162.535091                   -50.066                    -1.785
1162.536918                   -50.071                    -1.704
1162.538722                   -50.076                    -1.622
1162.540503                   -50.081                    -1.541
1162.542260                   -50.085                    -1.459
1162.543994                   -50.090                    -1.378
1162.545705                   -50.095                    -1.296
1162.547393                   -50.099                    -1.214
1162.549057                   -50.104                    -1.133
1162.550698                   -50.108                    -1.051
1162.552315                   -50.113                    -0.969
1162.553909                   -50.117                    -0.888
1162.555480                   -50.121                    -0.806
1162.557028                   -50.125                    -0.724
1162.558552                   -50.130                    -0.643
1162.560053                   -50.134                    -0.561
1162.561530                   -50.138                    -0.479
1162.562984                   -50.142                    -0.398
1162.564415                   -50.146                    -0.316
1162.565822                   -50.149                    -0.234
1162.567206                   -50.153                    -0.152
1162.568567                   -50.157                    -0.070
1162.569904                   -50.160                    0.011
1162.571218                   -50.164                    0.093
1162.572508                   -50.168                    0.175
1162.573775                   -50.171                    0.257
1162.575019                   -50.174                    0.339
1162.576239                   -50.178                    0.421
1162.577435                   -50.181                    0.503
1162.578609                   -50.184                    0.584
1162.579759                   -50.187                    0.666
1162.580885                   -50.190                    0.748
1162.581988                   -50.193                    0.830
1162.583068                   -50.196                    0.912
1162.584124                   -50.199                    0.994
1162.585156                   -50.202                    1.076
1162.586165                   -50.205                    1.158
1162.587151                   -50.207                    1.240
1162.588113                   -50.210                    1.322
1162.589052                   -50.213                    1.404
1162.589968                   -50.215                    1.486
1162.590859                   -50.218                    1.568
1162.591728                   -50.220                    1.650
1162.592573                   -50.222                    1.732
1162.593394                   -50.224                    1.814
1162.594192                   -50.227                    1.896
1162.594966                   -50.229                    1.978
1162.595717                   -50.231                    2.060
1162.596445                   -50.233                    2.142
1162.597149                   -50.235                    2.224
1162.597829                   -50.236                    2.307
1162.598486                   -50.238                    2.389
1162.599120                   -50.240                    2.471
1162.599730                   -50.242                    2.553
1162.600316                   -50.243                    2.635
1162.600879                   -50.245                    2.717
1162.601418                   -50.246                    2.799
1162.601934                   -50.248                    2.881
1162.602427                   -50.249                    2.964
1162.602896                   -50.250                    3.046
1162.603341                   -50.251                    3.128
1162.603763                   -50.253                    3.210
1162.604161                   -50.254                    3.292
1162.604536                   -50.255                    3.374
1162.604887                   -50.256                    3.456
1162.605215                   -50.257                    3.539
1162.605519                   -50.257                    3.621
1162.605800                   -50.258                    3.703
1162.606057                   -50.259                    3.785
1162.606290                   -50.259                    3.867
1162.606500                   -50.260                    3.949
1162.606687                   -50.261                    4.032
1162.606850                   -50.261                    4.114
1162.606989                   -50.261                    4.196
1162.607105                   -50.262                    4.278
1162.607198                   -50.262                    4.360
1162.607266                   -50.262                    4.443
1162.607312                   -50.262                    4.525
1162.607333                   -50.262                    4.607
1162.607332                   -50.262                    4.689
1162.607306                   -50.262                    4.771
1162.607258                   -50.262                    4.853
1162.607185                   -50.262                    4.936
1162.607089                   -50.262                    5.018
1162.606970                   -50.261                    5.100
1162.606827                   -50.261                    5.182
1162.606660                   -50.260                    5.264
1162.606470                   -50.260                    5.347
1162.606257                   -50.259                    5.429
1162.606019                   -50.259                    5.511
1162.605759                   -50.258                    5.593
1162.605475                   -50.257                    5.675
1162.605167                   -50.256                    5.757
1162.604836                   -50.256                    5.840
1162.604481                   -50.255                    5.922
1162.604103                   -50.254                    6.004
1162.603701                   -50.252                    6.086
1162.603275                   -50.251                    6.168
1162.602826                   -50.250                    6.250
1162.602354                   -50.249                    6.333
1162.601858                   -50.247                    6.415
1162.601339                   -50.246                    6.497
1162.600796                   -50.245                    6.579
1162.600229                   -50.243                    6.661
1162.599639                   -50.241                    6.743
1162.599026                   -50.240                    6.825
1162.598389                   -50.238                    6.907
1162.597728                   -50.236                    6.989
1162.597044                   -50.234                    7.072
1162.596337                   -50.232                    7.154
1162.595606                   -50.230                    7.236
1162.594851                   -50.228                    7.318
1162.594073                   -50.226                    7.400
1162.593272                   -50.224                    7.482
1162.592447                   -50.222                    7.564
1162.591599                   -50.220                    7.646
1162.590727                   -50.217                    7.728
1162.589831                   -50.215                    7.810
1162.588912                   -50.212                    7.892
1162.587970                   -50.210                    7.974
1162.587004                   -50.207                    8.056
1162.586015                   -50.204                    8.138
1162.585002                   -50.202                    8.220
1162.583966                   -50.199                    8.302
1162.582907                   -50.196                    8.384
1162.581824                   -50.193                    8.466
1162.580717                   -50.190                    8.548
1162.579587                   -50.187                    8.630
1162.578434                   -50.184                    8.712
1162.577257                   -50.180                    8.793
1162.576057                   -50.177                    8.875
1162.574833                   -50.174                    8.957
1162.573586                   -50.171                    9.039
1162.572316                   -50.167                    9.121
1162.571022                   -50.164                    9.203
1162.569704                   -50.160                    9.285
1162.568364                   -50.156                    9.366
1162.567000                   -50.153                    9.448
1162.565612                   -50.149                    9.530
1162.564201                   -50.145                    9.612
1162.562767                   -50.141                    9.694
1162.561309                   -50.137                    9.775
1162.559828                   -50.133                    9.857
1162.558324                   -50.129                    9.939
1162.556796                   -50.125                    10.020
1162.555245                   -50.121                    10.102
1162.553671                   -50.116                    10.184
1162.552073                   -50.112                    10.265
1162.550452                   -50.108                    10.347
1162.548808                   -50.103                    10.429
1162.547140                   -50.099                    10.510
1162.545449                   -50.094                    10.592
1162.543735                   -50.089                    10.673
1162.541997                   -50.085                    10.755
1162.540236                   -50.080                    10.837
1162.538452                   -50.075                    10.918
1162.536645                   -50.070                    11.000
1162.534814                   -50.065                    11.081
1162.532960                   -50.060                    11.163
1162.531083                   -50.055                    11.244
1162.529182                   -50.050                    11.325
1162.527258                   -50.045                    11.407
1162.525311                   -50.039                    11.488
1162.523341                   -50.034                    11.570
1162.521348                   -50.028                    11.651
1162.519331                   -50.023                    11.732
1162.517291                   -50.017                    11.814
1162.515228                   -50.012                    11.895
1162.513142                   -50.006                    11.976
1162.511032                   -50.000                    12.057
1162.508900                   -49.995                    12.139
1162.506744                   -49.989                    12.220
1162.504565                   -49.983                    12.301
1162.502363                   -49.977                    12.382
1162.500137                   -49.971                    12.463
1162.497889                   -49.965                    12.545
1162.495617                   -49.959                    12.626
1162.493323                   -49.952                    12.707
1162.491005                   -49.946                    12.788
1162.488664                   -49.940                    12.869
1162.486300                   -49.933                    12.950
1162.483913                   -49.927                    13.031
1162.481503                   -49.920                    13.112
1162.479069                   -49.914                    13.193
1162.476613                   -49.907                    13.274
1162.474134                   -49.900                    13.355
1162.471631                   -49.893                    13.436
1162.469106                   -49.887                    13.516
1162.466557                   -49.880                    13.597
1162.463986                   -49.873                    13.678
1162.461391                   -49.866                    13.759
1162.458774                   -49.859                    13.840
1162.456133                   -49.851                    13.920
1162.453470                   -49.844                    14.001
1162.450784                   -49.837                    14.082
1162.448074                   -49.829                    14.162
1162.445342                   -49.822                    14.243
1162.442587                   -49.815                    14.324
1162.439809                   -49.807                    14.404
1162.437008                   -49.799                    14.485
1162.434184                   -49.792                    14.565
1162.431337                   -49.784                    14.646
1162.428467                   -49.776                    14.726
1162.425574                   -49.768                    14.807
1162.422659                   -49.760                    14.887
1162.419721                   -49.753                    14.968
1162.416759                   -49.744                    15.048
1162.413775                   -49.736                    15.128
1162.410768                   -49.728                    15.209
1162.407739                   -49.720                    15.289
1162.404686                   -49.712                    15.369
1162.401611                   -49.703                    15.449
1162.398513                   -49.695                    15.530
1162.395393                   -49.687                    15.610
1162.392249                   -49.678                    15.690
1162.389083                   -49.669                    15.770
1162.385894                   -49.661                    15.850
1162.382682                   -49.652                    15.930
1162.379448                   -49.643                    16.010
1162.376191                   -49.634                    16.090
1162.372911                   -49.626                    16.170
1162.369609                   -49.617                    16.250
1162.366284                   -49.608                    16.330
1162.362936                   -49.599                    16.410
1162.359565                   -49.589                    16.490
1162.356173                   -49.580                    16.569
1162.352757                   -49.571                    16.649
1162.349319                   -49.562                    16.729
1162.345858                   -49.552                    16.809
1162.342375                   -49.543                    16.888
1162.338869                   -49.533                    16.968
1162.335341                   -49.524                    17.048
1162.331790                   -49.514                    17.127
1162.328216                   -49.504                    17.207
1162.324620                   -49.495                    17.286
1162.321002                   -49.485                    17.366
1162.317361                   -49.475                    17.445
1162.313698                   -49.465                    17.525
1162.310012                   -49.455                    17.604
1162.306304                   -49.445                    17.683
1162.302573                   -49.435                    17.763
1162.298820                   -49.425                    17.842
1162.295045                   -49.415                    17.921
1162.291247                   -49.404                    18.000
1162.287427                   -49.394                    18.079
1162.283584                   -49.384                    18.159
1162.279719                   -49.373                    18.238
1162.275832                   -49.363                    18.317
1162.271923                   -49.352                    18.396
1162.267991                   -49.341                    18.475
1162.264037                   -49.331                    18.554
1162.260061                   -49.320                    18.633
1162.256062                   -49.309                    18.712
1162.252041                   -49.298                    18.790
1162.247998                   -49.287                    18.869
1162.243933                   -49.276                    18.948
1162.239846                   -49.265                    19.027
1162.235736                   -49.254                    19.105
1162.231604                   -49.243                    19.184
1162.227451                   -49.232                    19.263
1162.223275                   -49.220                    19.341
1162.219076                   -49.209                    19.420
1162.214856                   -49.197                    19.498
1162.210614                   -49.186                    19.577
1162.206350                   -49.174                    19.655
1162.202063                   -49.163                    19.734
1162.197755                   -49.151                    19.812
1162.193425                   -49.140                    19.890
1162.189072                   -49.128                    19.969
1162.184698                   -49.116                    20.047
1162.180301                   -49.104                    20.125
1162.175883                   -49.092                    20.203
1162.171443                   -49.080                    20.281
1162.166981                   -49.068                    20.360
1162.162497                   -49.056                    20.438
1162.157991                   -49.044                    20.516
1162.153463                   -49.031                    20.594
1162.148913                   -49.019                    20.671
1162.144342                   -49.007                    20.749
1162.139748                   -48.994                    20.827
1162.135133                   -48.982                    20.905
1162.130496                   -48.969                    20.983
1162.125838                   -48.957                    21.060
1162.121157                   -48.944                    21.138
1162.116455                   -48.931                    21.216
1162.111731                   -48.919                    21.293
1162.106986                   -48.906                    21.371
1162.102219                   -48.893                    21.448
1162.097430                   -48.880                    21.526
1162.092619                   -48.867                    21.603
1162.087787                   -48.854                    21.681
1162.082933                   -48.841                    21.758
1162.078058                   -48.828                    21.835
1162.073161                   -48.814                    21.913
1162.068243                   -48.801                    21.990
1162.063303                   -48.788                    22.067
1162.058341                   -48.774                    22.144
1162.053358                   -48.761                    22.221
1162.048354                   -48.748                    22.298
1162.043328                   -48.734                    22.375
1162.038280                   -48.720                    22.452
1162.033211                   -48.707                    22.529
1162.028121                   -48.693                    22.606
1162.023010                   -48.679                    22.683
1162.017877                   -48.665                    22.760
1162.012722                   -48.651                    22.836
1162.007547                   -48.637                    22.913
1162.002350                   -48.623                    22.990
1161.997132                   -48.609                    23.066
1161.991892                   -48.595                    23.143
1161.986631                   -48.581                    23.219
1161.981349                   -48.567                    23.296
1161.976046                   -48.552                    23.372
1161.970722                   -48.538                    23.449
1161.965376                   -48.524                    23.525
1161.960010                   -48.509                    23.601
1161.954622                   -48.495                    23.677
1161.949213                   -48.480                    23.754
1161.943783                   -48.465                    23.830
1161.938332                   -48.451                    23.906
1161.932860                   -48.436                    23.982
1161.927366                   -48.421                    24.058
1161.921852                   -48.406                    24.134
1161.916317                   -48.391                    24.210
1161.910761                   -48.376                    24.286
1161.905184                   -48.361                    24.362
1161.899586                   -48.346                    24.437
1161.893967                   -48.331                    24.513
1161.888327                   -48.316                    24.589
1161.882666                   -48.301                    24.664
1161.876985                   -48.285                    24.740
1161.871282                   -48.270                    24.815
1161.865559                   -48.254                    24.891
1161.859815                   -48.239                    24.966
1161.854051                   -48.223                    25.042
1161.848265                   -48.208                    25.117
1161.842459                   -48.192                    25.192
1161.836632                   -48.177                    25.268
1161.830785                   -48.161                    25.343
1161.824917                   -48.145                    25.418
1161.819028                   -48.129                    25.493
1161.813119                   -48.113                    25.568
1161.807189                   -48.097                    25.643
1161.801238                   -48.081                    25.718
1161.795267                   -48.065                    25.793
1161.789275                   -48.049                    25.868
1161.783263                   -48.033                    25.943
1161.777231                   -48.017                    26.017
1161.771178                   -48.000                    26.092
1161.765104                   -47.984                    26.167
1161.759011                   -47.968                    26.241
1161.752896                   -47.951                    26.316
1161.746762                   -47.935                    26.391
1161.740607                   -47.918                    26.465
1161.734432                   -47.901                    26.539
1161.728236                   -47.885                    26.614
1161.722020                   -47.868                    26.688
1161.715784                   -47.851                    26.762
1161.709528                   -47.834                    26.837
1161.703251                   -47.818                    26.911
1161.696955                   -47.801                    26.985
1161.690638                   -47.784                    27.059
1161.684301                   -47.767                    27.133
1161.677944                   -47.749                    27.207
1161.671567                   -47.732                    27.281
1161.665170                   -47.715                    27.355
1161.658753                   -47.698                    27.428
1161.652315                   -47.680                    27.502
1161.645858                   -47.663                    27.576
1161.639381                   -47.646                    27.649
1161.632884                   -47.628                    27.723
1161.626367                   -47.611                    27.797
1161.619830                   -47.593                    27.870
1161.613273                   -47.576                    27.944
1161.606697                   -47.558                    28.017
1161.600100                   -47.540                    28.090
1161.593484                   -47.522                    28.164
1161.586848                   -47.504                    28.237
1161.580192                   -47.487                    28.310
1161.573517                   -47.469                    28.383
1161.566822                   -47.451                    28.456
1161.560107                   -47.433                    28.529
1161.553373                   -47.415                    28.602
1161.546619                   -47.396                    28.675
1161.539845                   -47.378                    28.748
1161.533052                   -47.360                    28.821
1161.526239                   -47.342                    28.893
1161.519407                   -47.323                    28.966
1161.512555                   -47.305                    29.039
1161.505684                   -47.286                    29.111
1161.498793                   -47.268                    29.184
1161.491883                   -47.249                    29.256
1161.484953                   -47.231                    29.329
1161.478005                   -47.212                    29.401
1161.471036                   -47.193                    29.474
1161.464049                   -47.175                    29.546
1161.457042                   -47.156                    29.618
1161.450016                   -47.137                    29.690
1161.442971                   -47.118                    29.762
1161.435906                   -47.099                    29.834
1161.428823                   -47.080                    29.906
1161.421720                   -47.061                    29.978
1161.414598                   -47.042                    30.050
1161.407457                   -47.023                    30.122
1161.400297                   -47.003                    30.194
1161.393117                   -46.984                    30.266
1161.385919                   -46.965                    30.337
1161.378702                   -46.945                    30.409
1161.371466                   -46.926                    30.480
1161.364211                   -46.907                    30.552
1161.356937                   -46.887                    30.623
1161.349644                   -46.867                    30.695
1161.342332                   -46.848                    30.766
1161.335002                   -46.828                    30.837
1161.327652                   -46.808                    30.909
1161.320284                   -46.789                    30.980
1161.312897                   -46.769                    31.051
1161.305491                   -46.749                    31.122
1161.298067                   -46.729                    31.193
1161.290624                   -46.709                    31.264
1161.283162                   -46.689                    31.335
1161.275682                   -46.669                    31.406
1161.268183                   -46.649                    31.477
1161.260666                   -46.629                    31.547
1161.253130                   -46.608                    31.618
1161.245575                   -46.588                    31.689
1161.238003                   -46.568                    31.759
1161.230411                   -46.548                    31.830
1161.222801                   -46.527                    31.900
1161.215173                   -46.507                    31.971
1161.207527                   -46.486                    32.041
1161.199862                   -46.466                    32.111
1161.192179                   -46.445                    32.181
1161.184477                   -46.424                    32.252
1161.176758                   -46.404                    32.322
1161.169020                   -46.383                    32.392
1161.161264                   -46.362                    32.462
1161.153489                   -46.341                    32.532
1161.145697                   -46.320                    32.602
1161.137887                   -46.299                    32.672
1161.130058                   -46.278                    32.741
1161.122211                   -46.257                    32.811
1161.114347                   -46.236                    32.881
1161.106464                   -46.215                    32.950
1161.098564                   -46.194                    33.020
1161.090645                   -46.173                    33.089
1161.082709                   -46.151                    33.159
1161.074755                   -46.130                    33.228
1161.066783                   -46.109                    33.298
1161.058793                   -46.087                    33.367
1161.050785                   -46.066                    33.436
1161.042760                   -46.044                    33.505
1161.034717                   -46.023                    33.574
1161.026656                   -46.001                    33.643
1161.018577                   -45.980                    33.712
1161.010481                   -45.958                    33.781
1161.002368                   -45.936                    33.850
1160.994236                   -45.914                    33.919
1160.986088                   -45.893                    33.988
1160.977921                   -45.871                    34.057
1160.969738                   -45.849                    34.125
1160.961536                   -45.827                    34.194
1160.953318                   -45.805                    34.262
1160.945082                   -45.783                    34.331
1160.936828                   -45.761                    34.399
1160.928558                   -45.738                    34.468
1160.920270                   -45.716                    34.536
1160.911964                   -45.694                    34.604
1160.903642                   -45.672                    34.672
1160.895302                   -45.649                    34.740
1160.886945                   -45.627                    34.809
1160.878571                   -45.604                    34.877
1160.870180                   -45.582                    34.945
1160.861772                   -45.559                    35.012
1160.853347                   -45.537                    35.080
1160.844905                   -45.514                    35.148
1160.836446                   -45.492                    35.216
1160.827969                   -45.469                    35.283
1160.819476                   -45.446                    35.351
1160.810966                   -45.423                    35.419
1160.802440                   -45.400                    35.486
1160.793896                   -45.378                    35.554
1160.785336                   -45.355                    35.621
1160.776758                   -45.332                    35.688
1160.768164                   -45.309                    35.756
1160.759554                   -45.286                    35.823
1160.750927                   -45.262                    35.890
1160.742283                   -45.239                    35.957
1160.733622                   -45.216                    36.024
1160.724945                   -45.193                    36.091
1160.716252                   -45.169                    36.158
1160.707541                   -45.146                    36.225
1160.698815                   -45.123                    36.292
1160.690072                   -45.099                    36.358
1160.681312                   -45.076                    36.425
1160.672537                   -45.052                    36.492
1160.663745                   -45.029                    36.558
1160.654936                   -45.005                    36.625
1160.646111                   -44.982                    36.691
1160.637270                   -44.958                    36.758
1160.628413                   -44.934                    36.824
1160.619540                   -44.910                    36.890
1160.610651                   -44.887                    36.957
1160.601745                   -44.863                    37.023
1160.592823                   -44.839                    37.089
1160.583886                   -44.815                    37.155
1160.574932                   -44.791                    37.221
1160.565962                   -44.767                    37.287
1160.556977                   -44.743                    37.353
1160.547975                   -44.719                    37.419
1160.538958                   -44.694                    37.484
1160.529924                   -44.670                    37.550
1160.520875                   -44.646                    37.616
1160.511811                   -44.622                    37.681
1160.502730                   -44.597                    37.747
1160.493634                   -44.573                    37.812
1160.484522                   -44.549                    37.878
1160.475394                   -44.524                    37.943
1160.466251                   -44.500                    38.008
1160.457092                   -44.475                    38.074
1160.447918                   -44.450                    38.139
1160.438728                   -44.426                    38.204
1160.429523                   -44.401                    38.269
1160.420302                   -44.376                    38.334
1160.411066                   -44.352                    38.399
1160.401815                   -44.327                    38.464
1160.392548                   -44.302                    38.529
1160.383266                   -44.277                    38.593
1160.373968                   -44.252                    38.658
1160.364656                   -44.227                    38.723
1160.355328                   -44.202                    38.787
1160.345985                   -44.177                    38.852
1160.336627                   -44.152                    38.916
1160.327254                   -44.127                    38.981
1160.317866                   -44.102                    39.045
1160.308462                   -44.077                    39.110
1160.299044                   -44.051                    39.174
1160.289611                   -44.026                    39.238
1160.280163                   -44.001                    39.302
1160.270700                   -43.975                    39.366
1160.261222                   -43.950                    39.430
1160.251730                   -43.924                    39.494
1160.242222                   -43.899                    39.558
1160.232700                   -43.873                    39.622
1160.223163                   -43.848                    39.686
1160.213612                   -43.822                    39.749
1160.204046                   -43.797                    39.813
1160.194465                   -43.771                    39.877
1160.184870                   -43.745                    39.940
1160.175260                   -43.719                    40.004
1160.165636                   -43.694                    40.067
1160.155997                   -43.668                    40.131
1160.146344                   -43.642                    40.194
1160.136677                   -43.616                    40.257
1160.126995                   -43.590                    40.320
1160.117299                   -43.564                    40.384
1160.107588                   -43.538                    40.447
1160.097864                   -43.512                    40.510
1160.088125                   -43.486                    40.573
1160.078372                   -43.459                    40.636
1160.068605                   -43.433                    40.698
1160.058823                   -43.407                    40.761
1160.049028                   -43.381                    40.824
1160.039219                   -43.354                    40.887
1160.029395                   -43.328                    40.949
1160.019558                   -43.301                    41.012
1160.009707                   -43.275                    41.074
1159.999842                   -43.249                    41.137
1159.989963                   -43.222                    41.199
1159.980071                   -43.195                    41.262
1159.970164                   -43.169                    41.324
1159.960244                   -43.142                    41.386
1159.950310                   -43.115                    41.448
1159.940363                   -43.089                    41.510
1159.930402                   -43.062                    41.572
1159.920427                   -43.035                    41.634
1159.910439                   -43.008                    41.696
1159.900438                   -42.981                    41.758
1159.890422                   -42.955                    41.820
1159.880394                   -42.928                    41.882
1159.870352                   -42.901                    41.944
1159.860297                   -42.874                    42.005
1159.850228                   -42.847                    42.067
1159.840146                   -42.819                    42.128
1159.830051                   -42.792                    42.190
1159.819943                   -42.765                    42.251
1159.809821                   -42.738                    42.313
1159.799687                   -42.711                    42.374
1159.789539                   -42.683                    42.435
1159.779378                   -42.656                    42.496
1159.769205                   -42.629                    42.558
