高度                               纬度                        经度
1150.001763                   -0.522                     3.474
1150.002064                   -0.565                     3.506
1150.002388                   -0.608                     3.537
1150.002736                   -0.650                     3.568
1150.003108                   -0.693                     3.600
1150.003503                   -0.736                     3.631
1150.003922                   -0.779                     3.662
1150.004365                   -0.822                     3.694
1150.004831                   -0.864                     3.725
1150.005321                   -0.907                     3.756
1150.005834                   -0.950                     3.788
1150.006371                   -0.993                     3.819
1150.006932                   -1.035                     3.850
1150.007517                   -1.078                     3.882
1150.008125                   -1.121                     3.913
1150.008757                   -1.164                     3.944
1150.009412                   -1.207                     3.976
1150.010091                   -1.249                     4.007
1150.010794                   -1.292                     4.038
1150.011520                   -1.335                     4.070
1150.012270                   -1.378                     4.101
1150.013043                   -1.420                     4.132
1150.013841                   -1.463                     4.163
1150.014661                   -1.506                     4.195
1150.015506                   -1.549                     4.226
1150.016374                   -1.591                     4.258
1150.017265                   -1.634                     4.289
1150.018180                   -1.677                     4.320
1150.019119                   -1.720                     4.352
1150.020082                   -1.763                     4.383
1150.021068                   -1.805                     4.414
1150.022077                   -1.848                     4.446
1150.023110                   -1.891                     4.477
1150.024167                   -1.934                     4.508
1150.025247                   -1.976                     4.540
1150.026351                   -2.019                     4.571
1150.027479                   -2.062                     4.602
1150.028630                   -2.105                     4.634
1150.029804                   -2.147                     4.665
1150.031002                   -2.190                     4.696
1150.032224                   -2.233                     4.728
1150.033469                   -2.276                     4.759
1150.034738                   -2.318                     4.790
1150.036030                   -2.361                     4.822
1150.037346                   -2.404                     4.853
1150.038685                   -2.447                     4.885
1150.040048                   -2.489                     4.916
1150.041434                   -2.532                     4.947
1150.042844                   -2.575                     4.979
1150.044278                   -2.618                     5.010
1150.045735                   -2.660                     5.042
1150.047215                   -2.703                     5.073
1150.048719                   -2.746                     5.104
1150.050246                   -2.789                     5.136
1150.051797                   -2.831                     5.167
1150.053371                   -2.874                     5.198
1150.054969                   -2.917                     5.230
1150.056590                   -2.960                     5.261
1150.058235                   -3.002                     5.293
1150.059903                   -3.045                     5.324
1150.061595                   -3.088                     5.355
1150.063310                   -3.131                     5.387
1150.065048                   -3.173                     5.418
1150.066810                   -3.216                     5.450
1150.068595                   -3.259                     5.481
1150.070404                   -3.301                     5.513
1150.072236                   -3.344                     5.544
1150.074091                   -3.387                     5.575
1150.075970                   -3.430                     5.607
1150.077872                   -3.472                     5.638
1150.079798                   -3.515                     5.670
1150.081747                   -3.558                     5.701
1150.083719                   -3.600                     5.733
1150.085715                   -3.643                     5.764
1150.087734                   -3.686                     5.796
1150.089776                   -3.729                     5.827
1150.091842                   -3.771                     5.858
1150.093931                   -3.814                     5.890
1150.096043                   -3.857                     5.921
1150.098179                   -3.899                     5.953
1150.100338                   -3.942                     5.984
1150.102520                   -3.985                     6.016
1150.104725                   -4.028                     6.047
1150.106954                   -4.070                     6.079
1150.109206                   -4.113                     6.110
1150.111482                   -4.156                     6.142
1150.113780                   -4.198                     6.173
1150.116102                   -4.241                     6.205
1150.118447                   -4.284                     6.236
1150.120815                   -4.326                     6.268
1150.123206                   -4.369                     6.299
1150.125621                   -4.412                     6.331
1150.128059                   -4.455                     6.362
1150.130520                   -4.497                     6.394
1150.133004                   -4.540                     6.425
1150.135511                   -4.583                     6.457
1150.138042                   -4.625                     6.488
1150.140596                   -4.668                     6.520
1150.143172                   -4.711                     6.552
1150.145772                   -4.753                     6.583
1150.148395                   -4.796                     6.615
1150.151041                   -4.839                     6.646
1150.153711                   -4.881                     6.678
1150.156403                   -4.924                     6.709
1150.159118                   -4.967                     6.741
1150.161857                   -5.009                     6.773
1150.164618                   -5.052                     6.804
1150.167403                   -5.095                     6.836
1150.170210                   -5.137                     6.867
1150.173041                   -5.180                     6.899
1150.175895                   -5.223                     6.930
1150.178771                   -5.265                     6.962
1150.181671                   -5.308                     6.994
1150.184594                   -5.351                     7.025
1150.187539                   -5.393                     7.057
1150.190508                   -5.436                     7.089
1150.193499                   -5.478                     7.120
1150.196514                   -5.521                     7.152
1150.199551                   -5.564                     7.183
1150.202611                   -5.606                     7.215
1150.205694                   -5.649                     7.247
1150.208800                   -5.692                     7.278
1150.211929                   -5.734                     7.310
1150.215081                   -5.777                     7.342
1150.218256                   -5.819                     7.373
1150.221453                   -5.862                     7.405
1150.224674                   -5.905                     7.437
1150.227917                   -5.947                     7.468
1150.231183                   -5.990                     7.500
1150.234472                   -6.033                     7.532
1150.237783                   -6.075                     7.564
1150.241117                   -6.118                     7.595
1150.244474                   -6.160                     7.627
1150.247854                   -6.203                     7.659
1150.251257                   -6.246                     7.690
1150.254682                   -6.288                     7.722
1150.258130                   -6.331                     7.754
1150.261601                   -6.373                     7.786
1150.265094                   -6.416                     7.817
1150.268610                   -6.459                     7.849
1150.272149                   -6.501                     7.881
1150.275710                   -6.544                     7.913
1150.279294                   -6.586                     7.945
1150.282901                   -6.629                     7.976
1150.286530                   -6.671                     8.008
1150.290181                   -6.714                     8.040
1150.293856                   -6.757                     8.072
1150.297553                   -6.799                     8.103
1150.301272                   -6.842                     8.135
1150.305014                   -6.884                     8.167
1150.308779                   -6.927                     8.199
1150.312565                   -6.969                     8.231
1150.316375                   -7.012                     8.263
1150.320207                   -7.054                     8.294
1150.324061                   -7.097                     8.326
1150.327938                   -7.139                     8.358
1150.331837                   -7.182                     8.390
1150.335759                   -7.225                     8.422
1150.339703                   -7.267                     8.454
1150.343670                   -7.310                     8.486
1150.347658                   -7.352                     8.518
1150.351670                   -7.395                     8.549
1150.355703                   -7.437                     8.581
1150.359759                   -7.480                     8.613
1150.363837                   -7.522                     8.645
1150.367938                   -7.565                     8.677
1150.372060                   -7.607                     8.709
1150.376205                   -7.650                     8.741
1150.380373                   -7.692                     8.773
1150.384562                   -7.735                     8.805
1150.388774                   -7.777                     8.837
1150.393008                   -7.820                     8.869
1150.397264                   -7.862                     8.901
1150.401542                   -7.905                     8.933
1150.405843                   -7.947                     8.965
1150.410165                   -7.990                     8.997
1150.414510                   -8.032                     9.029
1150.418877                   -8.075                     9.061
1150.423266                   -8.117                     9.093
1150.427676                   -8.160                     9.125
1150.432109                   -8.202                     9.157
1150.436565                   -8.244                     9.189
1150.441042                   -8.287                     9.221
1150.445541                   -8.329                     9.253
1150.450062                   -8.372                     9.285
1150.454605                   -8.414                     9.317
1150.459170                   -8.457                     9.349
1150.463757                   -8.499                     9.381
1150.468365                   -8.542                     9.413
1150.472996                   -8.584                     9.446
1150.477649                   -8.626                     9.478
1150.482323                   -8.669                     9.510
1150.487020                   -8.711                     9.542
1150.491738                   -8.754                     9.574
1150.496478                   -8.796                     9.606
1150.501240                   -8.839                     9.638
1150.506023                   -8.881                     9.671
1150.510828                   -8.923                     9.703
1150.515655                   -8.966                     9.735
1150.520504                   -9.008                     9.767
1150.525375                   -9.051                     9.799
1150.530267                   -9.093                     9.831
1150.535181                   -9.135                     9.864
1150.540116                   -9.178                     9.896
1150.545073                   -9.220                     9.928
1150.550052                   -9.262                     9.960
1150.555052                   -9.305                     9.993
1150.560074                   -9.347                     10.025
1150.565118                   -9.390                     10.057
1150.570183                   -9.432                     10.089
1150.575269                   -9.474                     10.122
1150.580377                   -9.517                     10.154
1150.585507                   -9.559                     10.186
1150.590658                   -9.601                     10.219
1150.595830                   -9.644                     10.251
1150.601024                   -9.686                     10.283
1150.606239                   -9.728                     10.316
1150.611476                   -9.771                     10.348
1150.616734                   -9.813                     10.380
1150.622013                   -9.855                     10.413
1150.627313                   -9.898                     10.445
1150.632635                   -9.940                     10.477
1150.637979                   -9.982                     10.510
1150.643343                   -10.024                    10.542
1150.648729                   -10.067                    10.575
1150.654136                   -10.109                    10.607
1150.659564                   -10.151                    10.640
1150.665013                   -10.194                    10.672
1150.670484                   -10.236                    10.704
1150.675975                   -10.278                    10.737
1150.681488                   -10.320                    10.769
1150.687022                   -10.363                    10.802
1150.692577                   -10.405                    10.834
1150.698153                   -10.447                    10.867
1150.703750                   -10.490                    10.899
1150.709368                   -10.532                    10.932
1150.715007                   -10.574                    10.964
1150.720667                   -10.616                    10.997
1150.726348                   -10.658                    11.029
1150.732049                   -10.701                    11.062
1150.737772                   -10.743                    11.095
1150.743516                   -10.785                    11.127
1150.749280                   -10.827                    11.160
1150.755066                   -10.870                    11.192
1150.760872                   -10.912                    11.225
1150.766699                   -10.954                    11.258
1150.772547                   -10.996                    11.290
1150.778415                   -11.038                    11.323
1150.784305                   -11.081                    11.356
1150.790215                   -11.123                    11.388
1150.796145                   -11.165                    11.421
1150.802096                   -11.207                    11.454
1150.808068                   -11.249                    11.486
1150.814061                   -11.292                    11.519
1150.820074                   -11.334                    11.552
1150.826108                   -11.376                    11.584
1150.832162                   -11.418                    11.617
1150.838237                   -11.460                    11.650
1150.844333                   -11.502                    11.683
1150.850448                   -11.544                    11.715
1150.856585                   -11.587                    11.748
1150.862741                   -11.629                    11.781
1150.868919                   -11.671                    11.814
1150.875116                   -11.713                    11.847
1150.881334                   -11.755                    11.879
1150.887572                   -11.797                    11.912
1150.893831                   -11.839                    11.945
1150.900110                   -11.881                    11.978
1150.906409                   -11.924                    12.011
1150.912728                   -11.966                    12.044
1150.919068                   -12.008                    12.077
1150.925428                   -12.050                    12.110
1150.931808                   -12.092                    12.142
1150.938208                   -12.134                    12.175
1150.944628                   -12.176                    12.208
1150.951069                   -12.218                    12.241
1150.957529                   -12.260                    12.274
1150.964010                   -12.302                    12.307
1150.970511                   -12.344                    12.340
1150.977031                   -12.386                    12.373
1150.983572                   -12.428                    12.406
1150.990132                   -12.470                    12.439
1150.996713                   -12.512                    12.472
1151.003313                   -12.554                    12.505
1151.009934                   -12.596                    12.538
1151.016574                   -12.638                    12.571
1151.023234                   -12.680                    12.604
1151.029914                   -12.722                    12.638
1151.036613                   -12.764                    12.671
1151.043332                   -12.806                    12.704
1151.050072                   -12.848                    12.737
1151.056830                   -12.890                    12.770
1151.063609                   -12.932                    12.803
1151.070407                   -12.974                    12.836
1151.077225                   -13.016                    12.870
1151.084062                   -13.058                    12.903
1151.090919                   -13.100                    12.936
1151.097796                   -13.142                    12.969
1151.104692                   -13.184                    13.002
1151.111607                   -13.226                    13.036
1151.118542                   -13.268                    13.069
1151.125497                   -13.310                    13.102
1151.132471                   -13.352                    13.135
1151.139464                   -13.394                    13.169
1151.146477                   -13.436                    13.202
1151.153509                   -13.477                    13.235
1151.160560                   -13.519                    13.269
1151.167631                   -13.561                    13.302
1151.174721                   -13.603                    13.335
1151.181830                   -13.645                    13.369
1151.188958                   -13.687                    13.402
1151.196106                   -13.729                    13.436
1151.203273                   -13.771                    13.469
1151.210459                   -13.812                    13.502
1151.217664                   -13.854                    13.536
1151.224888                   -13.896                    13.569
1151.232131                   -13.938                    13.603
1151.239393                   -13.980                    13.636
1151.246674                   -14.022                    13.670
1151.253974                   -14.063                    13.703
1151.261293                   -14.105                    13.737
1151.268631                   -14.147                    13.770
1151.275988                   -14.189                    13.804
1151.283364                   -14.231                    13.837
1151.290758                   -14.272                    13.871
1151.298171                   -14.314                    13.905
1151.305604                   -14.356                    13.938
1151.313054                   -14.398                    13.972
1151.320524                   -14.439                    14.006
1151.328012                   -14.481                    14.039
1151.335519                   -14.523                    14.073
1151.343045                   -14.565                    14.106
1151.350589                   -14.606                    14.140
1151.358152                   -14.648                    14.174
1151.365733                   -14.690                    14.208
1151.373333                   -14.732                    14.241
1151.380951                   -14.773                    14.275
1151.388588                   -14.815                    14.309
1151.396243                   -14.857                    14.343
1151.403917                   -14.898                    14.376
1151.411609                   -14.940                    14.410
1151.419319                   -14.982                    14.444
1151.427048                   -15.023                    14.478
1151.434795                   -15.065                    14.512
1151.442560                   -15.107                    14.546
1151.450344                   -15.148                    14.579
1151.458146                   -15.190                    14.613
1151.465965                   -15.232                    14.647
1151.473803                   -15.273                    14.681
1151.481660                   -15.315                    14.715
1151.489534                   -15.357                    14.749
1151.497426                   -15.398                    14.783
1151.505336                   -15.440                    14.817
1151.513265                   -15.481                    14.851
1151.521211                   -15.523                    14.885
1151.529175                   -15.565                    14.919
1151.537157                   -15.606                    14.953
1151.545157                   -15.648                    14.987
1151.553175                   -15.689                    15.021
1151.561211                   -15.731                    15.055
1151.569264                   -15.772                    15.089
1151.577335                   -15.814                    15.124
1151.585424                   -15.856                    15.158
1151.593531                   -15.897                    15.192
1151.601655                   -15.939                    15.226
1151.609797                   -15.980                    15.260
1151.617957                   -16.022                    15.294
1151.626134                   -16.063                    15.329
1151.634328                   -16.105                    15.363
1151.642540                   -16.146                    15.397
1151.650770                   -16.188                    15.431
1151.659017                   -16.229                    15.466
1151.667282                   -16.271                    15.500
1151.675564                   -16.312                    15.534
1151.683863                   -16.353                    15.569
1151.692179                   -16.395                    15.603
1151.700513                   -16.436                    15.637
1151.708864                   -16.478                    15.672
1151.717233                   -16.519                    15.706
1151.725618                   -16.561                    15.740
1151.734021                   -16.602                    15.775
1151.742441                   -16.643                    15.809
1151.750878                   -16.685                    15.844
1151.759332                   -16.726                    15.878
1151.767803                   -16.768                    15.913
1151.776291                   -16.809                    15.947
1151.784796                   -16.850                    15.982
1151.793318                   -16.892                    16.016
1151.801857                   -16.933                    16.051
1151.810413                   -16.974                    16.085
1151.818985                   -17.016                    16.120
1151.827575                   -17.057                    16.155
1151.836181                   -17.098                    16.189
1151.844804                   -17.140                    16.224
1151.853444                   -17.181                    16.259
1151.862100                   -17.222                    16.293
1151.870773                   -17.264                    16.328
1151.879463                   -17.305                    16.363
1151.888169                   -17.346                    16.397
1151.896892                   -17.387                    16.432
1151.905632                   -17.429                    16.467
1151.914387                   -17.470                    16.502
1151.923160                   -17.511                    16.536
1151.931948                   -17.552                    16.571
1151.940754                   -17.594                    16.606
1151.949575                   -17.635                    16.641
1151.958413                   -17.676                    16.676
1151.967267                   -17.717                    16.711
1151.976137                   -17.759                    16.746
1151.985024                   -17.800                    16.781
1151.993927                   -17.841                    16.815
1152.002846                   -17.882                    16.850
1152.011781                   -17.923                    16.885
1152.020732                   -17.964                    16.920
1152.029699                   -18.006                    16.955
1152.038682                   -18.047                    16.990
1152.047682                   -18.088                    17.025
1152.056697                   -18.129                    17.061
1152.065728                   -18.170                    17.096
1152.074775                   -18.211                    17.131
1152.083838                   -18.252                    17.166
1152.092916                   -18.293                    17.201
1152.102011                   -18.334                    17.236
1152.111121                   -18.376                    17.271
1152.120247                   -18.417                    17.307
1152.129389                   -18.458                    17.342
1152.138546                   -18.499                    17.377
1152.147719                   -18.540                    17.412
1152.156907                   -18.581                    17.448
1152.166111                   -18.622                    17.483
1152.175331                   -18.663                    17.518
1152.184566                   -18.704                    17.553
1152.193816                   -18.745                    17.589
1152.203082                   -18.786                    17.624
1152.212363                   -18.827                    17.660
1152.221660                   -18.868                    17.695
1152.230972                   -18.909                    17.730
1152.240299                   -18.950                    17.766
1152.249641                   -18.991                    17.801
1152.258999                   -19.032                    17.837
1152.268372                   -19.073                    17.872
1152.277759                   -19.113                    17.908
1152.287162                   -19.154                    17.943
1152.296580                   -19.195                    17.979
1152.306013                   -19.236                    18.014
1152.315461                   -19.277                    18.050
1152.324924                   -19.318                    18.086
1152.334402                   -19.359                    18.121
1152.343895                   -19.400                    18.157
1152.353402                   -19.440                    18.193
1152.362925                   -19.481                    18.228
1152.372462                   -19.522                    18.264
1152.382014                   -19.563                    18.300
1152.391581                   -19.604                    18.336
1152.401162                   -19.645                    18.371
1152.410758                   -19.685                    18.407
1152.420368                   -19.726                    18.443
1152.429993                   -19.767                    18.479
1152.439633                   -19.808                    18.515
1152.449287                   -19.849                    18.550
1152.458955                   -19.889                    18.586
1152.468638                   -19.930                    18.622
1152.478336                   -19.971                    18.658
1152.488047                   -20.011                    18.694
1152.497773                   -20.052                    18.730
1152.507513                   -20.093                    18.766
1152.517268                   -20.134                    18.802
1152.527036                   -20.174                    18.838
1152.536819                   -20.215                    18.874
1152.546616                   -20.256                    18.910
1152.556427                   -20.296                    18.947
1152.566252                   -20.337                    18.983
1152.576091                   -20.378                    19.019
1152.585944                   -20.418                    19.055
1152.595811                   -20.459                    19.091
1152.605692                   -20.499                    19.127
1152.615586                   -20.540                    19.164
1152.625495                   -20.581                    19.200
1152.635417                   -20.621                    19.236
1152.645353                   -20.662                    19.272
1152.655303                   -20.702                    19.309
1152.665266                   -20.743                    19.345
1152.675243                   -20.783                    19.381
1152.685234                   -20.824                    19.418
1152.695238                   -20.865                    19.454
1152.705256                   -20.905                    19.491
1152.715287                   -20.946                    19.527
1152.725332                   -20.986                    19.564
1152.735390                   -21.027                    19.600
1152.745461                   -21.067                    19.637
1152.755546                   -21.107                    19.673
1152.765644                   -21.148                    19.710
1152.775755                   -21.188                    19.746
1152.785880                   -21.229                    19.783
1152.796017                   -21.269                    19.819
1152.806168                   -21.310                    19.856
1152.816332                   -21.350                    19.893
1152.826509                   -21.390                    19.929
1152.836699                   -21.431                    19.966
1152.846902                   -21.471                    20.003
1152.857119                   -21.512                    20.040
1152.867347                   -21.552                    20.076
1152.877589                   -21.592                    20.113
1152.887844                   -21.633                    20.150
1152.898111                   -21.673                    20.187
1152.908392                   -21.713                    20.224
1152.918684                   -21.754                    20.261
1152.928990                   -21.794                    20.298
1152.939308                   -21.834                    20.334
1152.949639                   -21.874                    20.371
1152.959983                   -21.915                    20.408
1152.970338                   -21.955                    20.445
1152.980707                   -21.995                    20.482
1152.991088                   -22.035                    20.520
1153.001481                   -22.076                    20.557
1153.011887                   -22.116                    20.594
1153.022305                   -22.156                    20.631
1153.032735                   -22.196                    20.668
1153.043178                   -22.236                    20.705
1153.053632                   -22.276                    20.742
1153.064099                   -22.317                    20.780
1153.074578                   -22.357                    20.817
1153.085070                   -22.397                    20.854
1153.095573                   -22.437                    20.891
1153.106088                   -22.477                    20.929
1153.116615                   -22.517                    20.966
1153.127154                   -22.557                    21.003
1153.137705                   -22.597                    21.041
1153.148268                   -22.638                    21.078
1153.158843                   -22.678                    21.116
1153.169430                   -22.718                    21.153
1153.180028                   -22.758                    21.191
1153.190638                   -22.798                    21.228
1153.201260                   -22.838                    21.266
1153.211893                   -22.878                    21.303
1153.222538                   -22.918                    21.341
1153.233194                   -22.958                    21.378
1153.243862                   -22.998                    21.416
1153.254541                   -23.038                    21.454
1153.265232                   -23.078                    21.491
1153.275934                   -23.117                    21.529
1153.286648                   -23.157                    21.567
1153.297372                   -23.197                    21.604
1153.308108                   -23.237                    21.642
1153.318856                   -23.277                    21.680
1153.329614                   -23.317                    21.718
1153.340384                   -23.357                    21.756
1153.351164                   -23.397                    21.794
1153.361956                   -23.437                    21.831
1153.372759                   -23.476                    21.869
1153.383573                   -23.516                    21.907
1153.394397                   -23.556                    21.945
1153.405233                   -23.596                    21.983
1153.416079                   -23.636                    22.021
1153.426937                   -23.675                    22.059
1153.437805                   -23.715                    22.097
1153.448683                   -23.755                    22.136
1153.459573                   -23.795                    22.174
1153.470473                   -23.834                    22.212
1153.481384                   -23.874                    22.250
1153.492305                   -23.914                    22.288
1153.503237                   -23.953                    22.326
1153.514179                   -23.993                    22.365
1153.525132                   -24.033                    22.403
1153.536095                   -24.072                    22.441
1153.547068                   -24.112                    22.480
1153.558052                   -24.152                    22.518
1153.569046                   -24.191                    22.556
1153.580051                   -24.231                    22.595
1153.591065                   -24.271                    22.633
1153.602090                   -24.310                    22.672
1153.613125                   -24.350                    22.710
1153.624170                   -24.389                    22.749
1153.635225                   -24.429                    22.787
1153.646289                   -24.468                    22.826
1153.657364                   -24.508                    22.864
1153.668449                   -24.547                    22.903
1153.679544                   -24.587                    22.942
1153.690648                   -24.626                    22.980
1153.701762                   -24.666                    23.019
1153.712886                   -24.705                    23.058
1153.724020                   -24.745                    23.097
1153.735164                   -24.784                    23.135
1153.746316                   -24.824                    23.174
1153.757479                   -24.863                    23.213
1153.768651                   -24.902                    23.252
1153.779833                   -24.942                    23.291
1153.791024                   -24.981                    23.330
1153.802224                   -25.020                    23.369
1153.813434                   -25.060                    23.408
1153.824653                   -25.099                    23.447
1153.835881                   -25.138                    23.486
1153.847119                   -25.178                    23.525
1153.858366                   -25.217                    23.564
1153.869622                   -25.256                    23.603
1153.880887                   -25.296                    23.642
1153.892161                   -25.335                    23.681
1153.903444                   -25.374                    23.720
1153.914737                   -25.413                    23.760
1153.926038                   -25.453                    23.799
1153.937348                   -25.492                    23.838
1153.948667                   -25.531                    23.877
1153.959994                   -25.570                    23.917
1153.971331                   -25.609                    23.956
1153.982676                   -25.648                    23.996
1153.994030                   -25.688                    24.035
1154.005392                   -25.727                    24.074
1154.016764                   -25.766                    24.114
1154.028143                   -25.805                    24.153
1154.039532                   -25.844                    24.193
1154.050928                   -25.883                    24.233
1154.062333                   -25.922                    24.272
1154.073747                   -25.961                    24.312
1154.085169                   -26.000                    24.351
1154.096599                   -26.039                    24.391
1154.108037                   -26.078                    24.431
1154.119484                   -26.117                    24.471
1154.130939                   -26.156                    24.510
1154.142402                   -26.195                    24.550
1154.153873                   -26.234                    24.590
1154.165352                   -26.273                    24.630
1154.176839                   -26.312                    24.670
1154.188334                   -26.351                    24.710
1154.199837                   -26.390                    24.750
1154.211348                   -26.429                    24.790
1154.222866                   -26.468                    24.830
1154.234393                   -26.506                    24.870
1154.245927                   -26.545                    24.910
1154.257469                   -26.584                    24.950
1154.269019                   -26.623                    24.990
1154.280576                   -26.662                    25.030
1154.292140                   -26.701                    25.070
1154.303713                   -26.739                    25.110
1154.315292                   -26.778                    25.151
1154.326880                   -26.817                    25.191
1154.338474                   -26.856                    25.231
1154.350076                   -26.894                    25.272
1154.361685                   -26.933                    25.312
1154.373302                   -26.972                    25.352
1154.384926                   -27.010                    25.393
1154.396557                   -27.049                    25.433
1154.408195                   -27.088                    25.474
1154.419840                   -27.126                    25.514
1154.431492                   -27.165                    25.555
1154.443151                   -27.203                    25.595
1154.454817                   -27.242                    25.636
1154.466490                   -27.281                    25.677
1154.478170                   -27.319                    25.717
1154.489857                   -27.358                    25.758
1154.501551                   -27.396                    25.799
1154.513251                   -27.435                    25.839
1154.524958                   -27.473                    25.880
1154.536671                   -27.512                    25.921
1154.548392                   -27.550                    25.962
1154.560119                   -27.589                    26.003
1154.571852                   -27.627                    26.044
1154.583592                   -27.665                    26.085
1154.595338                   -27.704                    26.126
1154.607091                   -27.742                    26.167
1154.618850                   -27.781                    26.208
1154.630615                   -27.819                    26.249
1154.642386                   -27.857                    26.290
1154.654164                   -27.896                    26.331
1154.665948                   -27.934                    26.372
1154.677738                   -27.972                    26.413
1154.689534                   -28.011                    26.455
1154.701337                   -28.049                    26.496
1154.713145                   -28.087                    26.537
1154.724959                   -28.125                    26.578
1154.736779                   -28.164                    26.620
1154.748605                   -28.202                    26.661
1154.760436                   -28.240                    26.703
1154.772274                   -28.278                    26.744
1154.784117                   -28.316                    26.786
1154.795966                   -28.355                    26.827
1154.807820                   -28.393                    26.869
1154.819681                   -28.431                    26.910
1154.831546                   -28.469                    26.952
1154.843417                   -28.507                    26.994
1154.855294                   -28.545                    27.035
1154.867176                   -28.583                    27.077
1154.879063                   -28.621                    27.119
1154.890956                   -28.659                    27.161
1154.902854                   -28.697                    27.202
1154.914757                   -28.735                    27.244
1154.926666                   -28.773                    27.286
1154.938579                   -28.811                    27.328
1154.950498                   -28.849                    27.370
1154.962422                   -28.887                    27.412
1154.974351                   -28.925                    27.454
1154.986284                   -28.963                    27.496
1154.998223                   -29.001                    27.538
1155.010166                   -29.039                    27.580
1155.022115                   -29.076                    27.622
1155.034068                   -29.114                    27.665
1155.046026                   -29.152                    27.707
1155.057988                   -29.190                    27.749
1155.069956                   -29.228                    27.791
1155.081928                   -29.265                    27.834
1155.093904                   -29.303                    27.876
1155.105885                   -29.341                    27.918
1155.117870                   -29.379                    27.961
1155.129860                   -29.416                    28.003
1155.141855                   -29.454                    28.046
1155.153853                   -29.492                    28.088
1155.165856                   -29.529                    28.131
1155.177863                   -29.567                    28.173
