高度                               纬度                        经度
1162.509462                   49.996                     105.342
1162.510132                   49.998                     105.424
1162.510779                   50.000                     105.505
1162.511402                   50.001                     105.587
1162.512002                   50.003                     105.669
1162.512578                   50.005                     105.750
1162.513131                   50.006                     105.832
1162.513661                   50.008                     105.914
1162.514167                   50.009                     105.995
1162.514650                   50.010                     106.077
1162.515110                   50.012                     106.159
1162.515546                   50.013                     106.241
1162.515959                   50.014                     106.322
1162.516349                   50.015                     106.404
1162.516715                   50.016                     106.486
1162.517058                   50.017                     106.567
1162.517378                   50.018                     106.649
1162.517674                   50.019                     106.731
1162.517947                   50.019                     106.813
1162.518196                   50.020                     106.894
1162.518422                   50.021                     106.976
1162.518625                   50.021                     107.058
1162.518804                   50.022                     107.140
1162.518960                   50.022                     107.221
1162.519093                   50.022                     107.303
1162.519202                   50.023                     107.385
1162.519288                   50.023                     107.467
1162.519350                   50.023                     107.548
1162.519389                   50.023                     107.630
1162.519405                   50.023                     107.712
1162.519397                   50.023                     107.794
1162.519366                   50.023                     107.875
1162.519312                   50.023                     107.957
1162.519234                   50.023                     108.039
1162.519133                   50.022                     108.121
1162.519008                   50.022                     108.203
1162.518860                   50.022                     108.284
1162.518689                   50.021                     108.366
1162.518494                   50.021                     108.448
1162.518276                   50.020                     108.530
1162.518035                   50.019                     108.611
1162.517770                   50.019                     108.693
1162.517482                   50.018                     108.775
1162.517171                   50.017                     108.857
1162.516836                   50.016                     108.938
1162.516477                   50.015                     109.020
1162.516096                   50.014                     109.102
1162.515691                   50.013                     109.183
1162.515263                   50.012                     109.265
1162.514811                   50.011                     109.347
1162.514336                   50.009                     109.429
1162.513837                   50.008                     109.510
1162.513316                   50.007                     109.592
1162.512771                   50.005                     109.674
1162.512202                   50.004                     109.755
1162.511610                   50.002                     109.837
1162.510995                   50.000                     109.919
1162.510357                   49.999                     110.000
1162.509695                   49.997                     110.082
1162.509010                   49.995                     110.164
1162.508301                   49.993                     110.245
1162.507569                   49.991                     110.327
1162.506814                   49.989                     110.409
1162.506036                   49.987                     110.490
1162.505234                   49.985                     110.572
1162.504409                   49.982                     110.654
1162.503560                   49.980                     110.735
1162.502689                   49.978                     110.817
1162.501794                   49.975                     110.898
1162.500875                   49.973                     110.980
1162.499933                   49.970                     111.062
1162.498968                   49.968                     111.143
1162.497980                   49.965                     111.225
1162.496969                   49.962                     111.306
1162.495934                   49.959                     111.388
1162.494875                   49.957                     111.469
1162.493794                   49.954                     111.551
1162.492689                   49.951                     111.632
1162.491561                   49.948                     111.714
1162.490410                   49.944                     111.795
1162.489235                   49.941                     111.877
1162.488038                   49.938                     111.958
1162.486817                   49.935                     112.040
1162.485572                   49.931                     112.121
1162.484305                   49.928                     112.203
1162.483014                   49.924                     112.284
1162.481700                   49.921                     112.365
1162.480363                   49.917                     112.447
1162.479002                   49.913                     112.528
1162.477618                   49.910                     112.609
1162.476211                   49.906                     112.691
1162.474781                   49.902                     112.772
1162.473328                   49.898                     112.853
1162.471851                   49.894                     112.935
1162.470351                   49.890                     113.016
1162.468828                   49.886                     113.097
1162.467282                   49.882                     113.179
1162.465713                   49.877                     113.260
1162.464120                   49.873                     113.341
1162.462505                   49.869                     113.422
1162.460866                   49.864                     113.504
1162.459204                   49.860                     113.585
1162.457519                   49.855                     113.666
1162.455810                   49.850                     113.747
1162.454079                   49.846                     113.828
1162.452324                   49.841                     113.909
1162.450547                   49.836                     113.990
1162.448746                   49.831                     114.072
1162.446922                   49.826                     114.153
1162.445075                   49.821                     114.234
1162.443205                   49.816                     114.315
1162.441312                   49.811                     114.396
1162.439395                   49.806                     114.477
1162.437456                   49.801                     114.558
1162.435493                   49.795                     114.639
1162.433508                   49.790                     114.720
1162.431499                   49.784                     114.801
1162.429468                   49.779                     114.881
1162.427413                   49.773                     114.962
1162.425335                   49.768                     115.043
1162.423235                   49.762                     115.124
1162.421111                   49.756                     115.205
1162.418964                   49.750                     115.286
1162.416794                   49.745                     115.366
1162.414602                   49.739                     115.447
1162.412386                   49.733                     115.528
1162.410147                   49.727                     115.609
1162.407886                   49.720                     115.689
1162.405601                   49.714                     115.770
1162.403293                   49.708                     115.851
1162.400963                   49.702                     115.931
1162.398609                   49.695                     116.012
1162.396233                   49.689                     116.093
1162.393834                   49.682                     116.173
1162.391412                   49.676                     116.254
1162.388966                   49.669                     116.334
1162.386499                   49.662                     116.415
1162.384008                   49.656                     116.495
1162.381494                   49.649                     116.576
1162.378957                   49.642                     116.656
1162.376398                   49.635                     116.737
1162.373816                   49.628                     116.817
1162.371210                   49.621                     116.897
1162.368582                   49.614                     116.978
1162.365932                   49.607                     117.058
1162.363258                   49.599                     117.138
1162.360562                   49.592                     117.218
1162.357843                   49.585                     117.299
1162.355101                   49.577                     117.379
1162.352336                   49.570                     117.459
1162.349549                   49.562                     117.539
1162.346738                   49.555                     117.619
1162.343905                   49.547                     117.699
1162.341050                   49.539                     117.780
1162.338171                   49.531                     117.860
1162.335270                   49.524                     117.940
1162.332347                   49.516                     118.020
1162.329400                   49.508                     118.100
1162.326431                   49.500                     118.180
1162.323439                   49.491                     118.259
1162.320425                   49.483                     118.339
1162.317388                   49.475                     118.419
1162.314328                   49.467                     118.499
1162.311246                   49.458                     118.579
1162.308141                   49.450                     118.659
1162.305014                   49.442                     118.738
1162.301864                   49.433                     118.818
1162.298691                   49.424                     118.898
1162.295496                   49.416                     118.977
1162.292278                   49.407                     119.057
1162.289038                   49.398                     119.137
1162.285775                   49.389                     119.216
1162.282490                   49.381                     119.296
1162.279182                   49.372                     119.375
1162.275852                   49.363                     119.455
1162.272499                   49.353                     119.534
1162.269124                   49.344                     119.614
1162.265727                   49.335                     119.693
1162.262307                   49.326                     119.772
1162.258864                   49.317                     119.852
1162.255399                   49.307                     119.931
1162.251912                   49.298                     120.010
1162.248403                   49.288                     120.089
1162.244871                   49.279                     120.169
1162.241316                   49.269                     120.248
1162.237740                   49.259                     120.327
1162.234141                   49.250                     120.406
1162.230519                   49.240                     120.485
1162.226876                   49.230                     120.564
1162.223210                   49.220                     120.643
1162.219521                   49.210                     120.722
1162.215811                   49.200                     120.801
1162.212078                   49.190                     120.880
1162.208323                   49.180                     120.959
1162.204546                   49.170                     121.038
1162.200747                   49.159                     121.116
1162.196925                   49.149                     121.195
1162.193082                   49.139                     121.274
1162.189216                   49.128                     121.353
1162.185328                   49.118                     121.431
1162.181418                   49.107                     121.510
1162.177485                   49.096                     121.589
1162.173531                   49.086                     121.667
1162.169555                   49.075                     121.746
1162.165556                   49.064                     121.824
1162.161535                   49.053                     121.903
1162.157493                   49.042                     121.981
1162.153428                   49.031                     122.059
1162.149341                   49.020                     122.138
1162.145233                   49.009                     122.216
1162.141102                   48.998                     122.294
1162.136949                   48.987                     122.372
1162.132775                   48.976                     122.451
1162.128578                   48.964                     122.529
1162.124360                   48.953                     122.607
1162.120120                   48.941                     122.685
1162.115857                   48.930                     122.763
1162.111573                   48.918                     122.841
1162.107267                   48.907                     122.919
1162.102939                   48.895                     122.997
1162.098590                   48.883                     123.075
1162.094218                   48.871                     123.153
1162.089825                   48.859                     123.230
1162.085410                   48.848                     123.308
1162.080973                   48.836                     123.386
1162.076515                   48.824                     123.464
1162.072035                   48.811                     123.541
1162.067533                   48.799                     123.619
1162.063009                   48.787                     123.697
1162.058464                   48.775                     123.774
1162.053897                   48.762                     123.852
1162.049308                   48.750                     123.929
1162.044698                   48.738                     124.006
1162.040066                   48.725                     124.084
1162.035412                   48.713                     124.161
1162.030737                   48.700                     124.238
1162.026041                   48.687                     124.316
1162.021323                   48.675                     124.393
1162.016583                   48.662                     124.470
1162.011822                   48.649                     124.547
1162.007039                   48.636                     124.624
1162.002235                   48.623                     124.701
1161.997409                   48.610                     124.778
1161.992562                   48.597                     124.855
1161.987694                   48.584                     124.932
1161.982804                   48.571                     125.009
1161.977893                   48.557                     125.086
1161.972960                   48.544                     125.163
1161.968006                   48.531                     125.240
1161.963031                   48.517                     125.316
1161.958035                   48.504                     125.393
1161.953017                   48.490                     125.470
1161.947978                   48.477                     125.546
1161.942917                   48.463                     125.623
1161.937836                   48.449                     125.699
1161.932733                   48.436                     125.776
1161.927609                   48.422                     125.852
1161.922464                   48.408                     125.928
1161.917298                   48.394                     126.005
1161.912110                   48.380                     126.081
1161.906902                   48.366                     126.157
1161.901672                   48.352                     126.233
1161.896421                   48.338                     126.310
1161.891149                   48.323                     126.386
1161.885857                   48.309                     126.462
1161.880543                   48.295                     126.538
1161.875208                   48.280                     126.614
1161.869852                   48.266                     126.690
1161.864475                   48.252                     126.765
1161.859078                   48.237                     126.841
1161.853659                   48.222                     126.917
1161.848219                   48.208                     126.993
1161.842759                   48.193                     127.069
1161.837278                   48.178                     127.144
1161.831775                   48.163                     127.220
1161.826253                   48.149                     127.295
1161.820709                   48.134                     127.371
1161.815144                   48.119                     127.446
1161.809559                   48.104                     127.522
1161.803953                   48.089                     127.597
1161.798326                   48.073                     127.672
1161.792679                   48.058                     127.748
1161.787011                   48.043                     127.823
1161.781322                   48.028                     127.898
1161.775613                   48.012                     127.973
1161.769883                   47.997                     128.048
1161.764132                   47.981                     128.123
1161.758361                   47.966                     128.198
1161.752569                   47.950                     128.273
1161.746757                   47.935                     128.348
1161.740924                   47.919                     128.423
1161.735071                   47.903                     128.498
1161.729198                   47.887                     128.573
1161.723304                   47.871                     128.647
1161.717389                   47.856                     128.722
1161.711454                   47.840                     128.797
1161.705499                   47.824                     128.871
1161.699523                   47.807                     128.946
1161.693527                   47.791                     129.020
1161.687511                   47.775                     129.095
1161.681475                   47.759                     129.169
1161.675418                   47.743                     129.243
1161.669341                   47.726                     129.318
1161.663244                   47.710                     129.392
1161.657126                   47.693                     129.466
1161.650989                   47.677                     129.540
1161.644831                   47.660                     129.614
1161.638653                   47.644                     129.688
1161.632455                   47.627                     129.762
1161.626237                   47.610                     129.836
1161.619999                   47.594                     129.910
1161.613741                   47.577                     129.984
1161.607463                   47.560                     130.058
1161.601165                   47.543                     130.131
1161.594847                   47.526                     130.205
1161.588509                   47.509                     130.279
1161.582151                   47.492                     130.352
1161.575773                   47.475                     130.426
1161.569375                   47.458                     130.499
1161.562958                   47.440                     130.573
1161.556521                   47.423                     130.646
1161.550063                   47.406                     130.719
1161.543587                   47.388                     130.793
1161.537090                   47.371                     130.866
1161.530574                   47.353                     130.939
1161.524038                   47.336                     131.012
1161.517482                   47.318                     131.085
1161.510906                   47.300                     131.158
1161.504312                   47.283                     131.231
1161.497697                   47.265                     131.304
1161.491063                   47.247                     131.377
1161.484409                   47.229                     131.450
1161.477736                   47.211                     131.523
1161.471043                   47.193                     131.595
1161.464331                   47.175                     131.668
1161.457599                   47.157                     131.741
1161.450848                   47.139                     131.813
1161.444078                   47.121                     131.886
1161.437288                   47.103                     131.958
1161.430479                   47.084                     132.030
1161.423650                   47.066                     132.103
1161.416802                   47.048                     132.175
1161.409935                   47.029                     132.247
1161.403049                   47.011                     132.319
1161.396143                   46.992                     132.392
1161.389218                   46.974                     132.464
1161.382274                   46.955                     132.536
1161.375311                   46.936                     132.608
1161.368329                   46.918                     132.680
1161.361328                   46.899                     132.751
1161.354307                   46.880                     132.823
1161.347268                   46.861                     132.895
1161.340209                   46.842                     132.967
1161.333132                   46.823                     133.038
1161.326036                   46.804                     133.110
1161.318920                   46.785                     133.182
1161.311786                   46.766                     133.253
1161.304633                   46.747                     133.325
1161.297461                   46.727                     133.396
1161.290270                   46.708                     133.467
1161.283061                   46.689                     133.539
1161.275832                   46.669                     133.610
1161.268585                   46.650                     133.681
1161.261319                   46.630                     133.752
1161.254035                   46.611                     133.823
1161.246731                   46.591                     133.894
1161.239410                   46.572                     133.965
1161.232069                   46.552                     134.036
1161.224710                   46.532                     134.107
1161.217332                   46.512                     134.178
1161.209936                   46.493                     134.248
1161.202522                   46.473                     134.319
1161.195088                   46.453                     134.390
1161.187637                   46.433                     134.460
1161.180167                   46.413                     134.531
1161.172679                   46.393                     134.601
1161.165172                   46.373                     134.672
1161.157647                   46.352                     134.742
1161.150103                   46.332                     134.812
1161.142542                   46.312                     134.883
1161.134962                   46.292                     134.953
1161.127363                   46.271                     135.023
1161.119747                   46.251                     135.093
1161.112113                   46.230                     135.163
1161.104460                   46.210                     135.233
1161.096789                   46.189                     135.303
1161.089100                   46.169                     135.373
1161.081393                   46.148                     135.443
1161.073668                   46.127                     135.512
1161.065925                   46.106                     135.582
1161.058165                   46.086                     135.652
1161.050386                   46.065                     135.721
1161.042589                   46.044                     135.791
1161.034774                   46.023                     135.860
1161.026942                   46.002                     135.930
1161.019092                   45.981                     135.999
1161.011223                   45.960                     136.068
1161.003338                   45.939                     136.138
1160.995434                   45.918                     136.207
1160.987513                   45.896                     136.276
1160.979574                   45.875                     136.345
1160.971617                   45.854                     136.414
1160.963643                   45.832                     136.483
1160.955651                   45.811                     136.552
1160.947642                   45.789                     136.621
1160.939615                   45.768                     136.690
1160.931570                   45.746                     136.758
1160.923508                   45.725                     136.827
1160.915429                   45.703                     136.896
1160.907332                   45.681                     136.964
1160.899218                   45.660                     137.033
1160.891087                   45.638                     137.101
1160.882938                   45.616                     137.170
1160.874772                   45.594                     137.238
1160.866589                   45.572                     137.306
1160.858388                   45.550                     137.375
1160.850170                   45.528                     137.443
1160.841935                   45.506                     137.511
1160.833683                   45.484                     137.579
1160.825414                   45.462                     137.647
1160.817128                   45.440                     137.715
1160.808825                   45.418                     137.783
1160.800504                   45.395                     137.851
1160.792167                   45.373                     137.918
1160.783813                   45.351                     137.986
1160.775442                   45.328                     138.054
1160.767054                   45.306                     138.121
1160.758649                   45.283                     138.189
1160.750227                   45.261                     138.257
1160.741789                   45.238                     138.324
1160.733334                   45.215                     138.391
1160.724862                   45.193                     138.459
1160.716373                   45.170                     138.526
1160.707868                   45.147                     138.593
1160.699346                   45.124                     138.660
1160.690807                   45.101                     138.728
1160.682252                   45.078                     138.795
1160.673680                   45.055                     138.862
1160.665092                   45.032                     138.928
1160.656488                   45.009                     138.995
1160.647866                   44.986                     139.062
1160.639229                   44.963                     139.129
1160.630575                   44.940                     139.196
1160.621905                   44.917                     139.262
1160.613218                   44.893                     139.329
1160.604515                   44.870                     139.395
1160.595796                   44.847                     139.462
1160.587061                   44.823                     139.528
1160.578310                   44.800                     139.595
1160.569542                   44.776                     139.661
1160.560758                   44.753                     139.727
1160.551958                   44.729                     139.794
1160.543142                   44.706                     139.860
1160.534311                   44.682                     139.926
1160.525463                   44.658                     139.992
1160.516599                   44.635                     140.058
1160.507719                   44.611                     140.124
1160.498823                   44.587                     140.190
1160.489912                   44.563                     140.255
1160.480984                   44.539                     140.321
1160.472041                   44.515                     140.387
1160.463082                   44.491                     140.452
1160.454108                   44.467                     140.518
1160.445117                   44.443                     140.583
1160.436111                   44.419                     140.649
1160.427090                   44.395                     140.714
1160.418053                   44.370                     140.780
1160.409000                   44.346                     140.845
1160.399932                   44.322                     140.910
1160.390848                   44.297                     140.975
1160.381749                   44.273                     141.040
1160.372634                   44.249                     141.105
1160.363504                   44.224                     141.170
1160.354359                   44.200                     141.235
1160.345198                   44.175                     141.300
1160.336022                   44.151                     141.365
1160.326831                   44.126                     141.430
1160.317625                   44.101                     141.495
1160.308403                   44.076                     141.559
1160.299166                   44.052                     141.624
1160.289914                   44.027                     141.688
1160.280647                   44.002                     141.753
1160.271365                   43.977                     141.817
1160.262068                   43.952                     141.882
1160.252756                   43.927                     141.946
1160.243430                   43.902                     142.010
1160.234088                   43.877                     142.074
1160.224731                   43.852                     142.139
1160.215360                   43.827                     142.203
1160.205973                   43.802                     142.267
1160.196572                   43.777                     142.331
1160.187156                   43.751                     142.395
1160.177726                   43.726                     142.458
1160.168281                   43.701                     142.522
1160.158821                   43.675                     142.586
1160.149347                   43.650                     142.650
1160.139858                   43.624                     142.713
1160.130354                   43.599                     142.777
1160.120836                   43.573                     142.840
1160.111304                   43.548                     142.904
1160.101757                   43.522                     142.967
1160.092196                   43.496                     143.030
1160.082620                   43.471                     143.094
1160.073031                   43.445                     143.157
1160.063426                   43.419                     143.220
1160.053808                   43.393                     143.283
1160.044176                   43.368                     143.346
1160.034529                   43.342                     143.409
1160.024868                   43.316                     143.472
1160.015193                   43.290                     143.535
1160.005504                   43.264                     143.598
1159.995801                   43.238                     143.661
1159.986084                   43.212                     143.723
1159.976353                   43.185                     143.786
1159.966609                   43.159                     143.849
1159.956850                   43.133                     143.911
1159.947077                   43.107                     143.974
1159.937291                   43.080                     144.036
1159.927491                   43.054                     144.099
1159.917677                   43.028                     144.161
1159.907850                   43.001                     144.223
1159.898009                   42.975                     144.285
1159.888154                   42.948                     144.347
1159.878286                   42.922                     144.410
1159.868404                   42.895                     144.472
1159.858508                   42.869                     144.534
1159.848599                   42.842                     144.595
1159.838677                   42.815                     144.657
1159.828741                   42.789                     144.719
1159.818792                   42.762                     144.781
1159.808830                   42.735                     144.843
1159.798854                   42.708                     144.904
1159.788865                   42.682                     144.966
1159.778863                   42.655                     145.027
1159.768848                   42.628                     145.089
1159.758820                   42.601                     145.150
1159.748778                   42.574                     145.211
1159.738723                   42.547                     145.273
1159.728656                   42.520                     145.334
1159.718575                   42.492                     145.395
1159.708482                   42.465                     145.456
1159.698375                   42.438                     145.517
1159.688256                   42.411                     145.578
1159.678124                   42.384                     145.639
1159.667979                   42.356                     145.700
1159.657821                   42.329                     145.761
1159.647651                   42.301                     145.822
1159.637467                   42.274                     145.883
1159.627272                   42.247                     145.943
1159.617063                   42.219                     146.004
1159.606842                   42.192                     146.064
1159.596609                   42.164                     146.125
1159.586363                   42.136                     146.185
1159.576104                   42.109                     146.246
1159.565834                   42.081                     146.306
1159.555550                   42.053                     146.366
1159.545255                   42.026                     146.427
1159.534947                   41.998                     146.487
1159.524627                   41.970                     146.547
1159.514294                   41.942                     146.607
1159.503950                   41.914                     146.667
1159.493593                   41.886                     146.727
1159.483224                   41.858                     146.787
1159.472843                   41.830                     146.847
1159.462451                   41.802                     146.906
1159.452046                   41.774                     146.966
1159.441629                   41.746                     147.026
1159.431200                   41.718                     147.085
1159.420759                   41.690                     147.145
1159.410307                   41.661                     147.204
1159.399843                   41.633                     147.264
1159.389367                   41.605                     147.323
1159.378879                   41.577                     147.383
1159.368379                   41.548                     147.442
1159.357868                   41.520                     147.501
1159.347346                   41.491                     147.560
1159.336811                   41.463                     147.619
1159.326265                   41.434                     147.678
1159.315708                   41.406                     147.737
1159.305139                   41.377                     147.796
1159.294559                   41.349                     147.855
1159.283968                   41.320                     147.914
1159.273365                   41.291                     147.973
1159.262751                   41.263                     148.032
1159.252126                   41.234                     148.090
1159.241489                   41.205                     148.149
1159.230841                   41.176                     148.207
1159.220182                   41.148                     148.266
1159.209513                   41.119                     148.324
1159.198832                   41.090                     148.383
1159.188140                   41.061                     148.441
1159.177437                   41.032                     148.499
1159.166723                   41.003                     148.558
1159.155998                   40.974                     148.616
1159.145262                   40.945                     148.674
1159.134516                   40.916                     148.732
1159.123758                   40.886                     148.790
1159.112991                   40.857                     148.848
1159.102212                   40.828                     148.906
1159.091423                   40.799                     148.964
1159.080623                   40.769                     149.022
1159.069812                   40.740                     149.079
1159.058991                   40.711                     149.137
1159.048160                   40.681                     149.195
1159.037318                   40.652                     149.252
1159.026465                   40.623                     149.310
1159.015603                   40.593                     149.367
1159.004730                   40.564                     149.425
1158.993846                   40.534                     149.482
1158.982953                   40.504                     149.539
1158.972049                   40.475                     149.597
1158.961135                   40.445                     149.654
1158.950211                   40.415                     149.711
1158.939277                   40.386                     149.768
1158.928333                   40.356                     149.825
1158.917378                   40.326                     149.882
1158.906414                   40.296                     149.939
1158.895440                   40.267                     149.996
1158.884456                   40.237                     150.053
1158.873462                   40.207                     150.109
1158.862459                   40.177                     150.166
1158.851446                   40.147                     150.223
1158.840422                   40.117                     150.279
1158.829390                   40.087                     150.336
1158.818347                   40.057                     150.393
1158.807295                   40.027                     150.449
1158.796234                   39.997                     150.505
1158.785163                   39.966                     150.562
1158.774082                   39.936                     150.618
1158.762993                   39.906                     150.674
1158.751893                   39.876                     150.730
1158.740785                   39.845                     150.787
1158.729667                   39.815                     150.843
1158.718540                   39.785                     150.899
1158.707403                   39.754                     150.955
1158.696258                   39.724                     151.011
1158.685103                   39.694                     151.066
1158.673939                   39.663                     151.122
1158.662766                   39.633                     151.178
1158.651584                   39.602                     151.234
1158.640394                   39.571                     151.289
1158.629194                   39.541                     151.345
1158.617985                   39.510                     151.401
1158.606768                   39.480                     151.456
1158.595541                   39.449                     151.512
1158.584306                   39.418                     151.567
1158.573063                   39.387                     151.622
1158.561810                   39.357                     151.678
1158.550549                   39.326                     151.733
1158.539279                   39.295                     151.788
1158.528001                   39.264                     151.843
1158.516715                   39.233                     151.898
1158.505419                   39.202                     151.953
1158.494116                   39.171                     152.008
1158.482804                   39.140                     152.063
1158.471483                   39.109                     152.118
1158.460155                   39.078                     152.173
1158.448818                   39.047                     152.228
1158.437473                   39.016                     152.282
1158.426120                   38.985                     152.337
1158.414758                   38.954                     152.392
1158.403389                   38.922                     152.446
1158.392011                   38.891                     152.501
1158.380626                   38.860                     152.555
1158.369232                   38.829                     152.610
1158.357831                   38.797                     152.664
1158.346422                   38.766                     152.718
1158.335005                   38.735                     152.773
1158.323580                   38.703                     152.827
1158.312147                   38.672                     152.881
1158.300707                   38.640                     152.935
1158.289259                   38.609                     152.989
1158.277803                   38.577                     153.043
1158.266340                   38.546                     153.097
1158.254870                   38.514                     153.151
1158.243391                   38.482                     153.205
1158.231906                   38.451                     153.259
1158.220413                   38.419                     153.312
1158.208913                   38.387                     153.366
1158.197405                   38.356                     153.420
1158.185890                   38.324                     153.473
1158.174368                   38.292                     153.527
1158.162838                   38.260                     153.580
1158.151302                   38.229                     153.634
1158.139758                   38.197                     153.687
1158.128208                   38.165                     153.741
1158.116650                   38.133                     153.794
1158.105085                   38.101                     153.847
1158.093514                   38.069                     153.900
1158.081935                   38.037                     153.953
1158.070350                   38.005                     154.007
1158.058758                   37.973                     154.060
1158.047159                   37.941                     154.113
