高度                               纬度                        经度
1161.805814                   -48.094                    60.514
1161.811753                   -48.110                    60.589
1161.817672                   -48.125                    60.664
1161.823570                   -48.141                    60.739
1161.829448                   -48.157                    60.814
1161.835305                   -48.173                    60.890
1161.841141                   -48.189                    60.965
1161.846957                   -48.204                    61.040
1161.852752                   -48.220                    61.115
1161.858526                   -48.236                    61.191
1161.864280                   -48.251                    61.266
1161.870012                   -48.266                    61.342
1161.875724                   -48.282                    61.417
1161.881415                   -48.297                    61.493
1161.887086                   -48.313                    61.568
1161.892735                   -48.328                    61.644
1161.898364                   -48.343                    61.720
1161.903971                   -48.358                    61.795
1161.909558                   -48.373                    61.871
1161.915124                   -48.388                    61.947
1161.920669                   -48.403                    62.023
1161.926193                   -48.418                    62.099
1161.931695                   -48.433                    62.175
1161.937177                   -48.448                    62.251
1161.942638                   -48.462                    62.327
1161.948078                   -48.477                    62.403
1161.953496                   -48.492                    62.479
1161.958894                   -48.506                    62.556
1161.964270                   -48.521                    62.632
1161.969625                   -48.535                    62.708
1161.974960                   -48.549                    62.785
1161.980272                   -48.564                    62.861
1161.985564                   -48.578                    62.937
1161.990835                   -48.592                    63.014
1161.996084                   -48.606                    63.090
1162.001312                   -48.621                    63.167
1162.006518                   -48.635                    63.244
1162.011704                   -48.649                    63.320
1162.016868                   -48.663                    63.397
1162.022011                   -48.676                    63.474
1162.027132                   -48.690                    63.551
1162.032232                   -48.704                    63.627
1162.037311                   -48.718                    63.704
1162.042368                   -48.731                    63.781
1162.047404                   -48.745                    63.858
1162.052418                   -48.758                    63.935
1162.057411                   -48.772                    64.012
1162.062382                   -48.785                    64.090
1162.067332                   -48.799                    64.167
1162.072260                   -48.812                    64.244
1162.077167                   -48.825                    64.321
1162.082052                   -48.839                    64.398
1162.086916                   -48.852                    64.476
1162.091758                   -48.865                    64.553
1162.096578                   -48.878                    64.631
1162.101377                   -48.891                    64.708
1162.106154                   -48.904                    64.785
1162.110909                   -48.916                    64.863
1162.115643                   -48.929                    64.941
1162.120355                   -48.942                    65.018
1162.125045                   -48.955                    65.096
1162.129714                   -48.967                    65.174
1162.134361                   -48.980                    65.251
1162.138986                   -48.992                    65.329
1162.143589                   -49.005                    65.407
1162.148170                   -49.017                    65.485
1162.152730                   -49.029                    65.563
1162.157268                   -49.042                    65.641
1162.161783                   -49.054                    65.719
1162.166277                   -49.066                    65.797
1162.170750                   -49.078                    65.875
1162.175200                   -49.090                    65.953
1162.179628                   -49.102                    66.031
1162.184034                   -49.114                    66.109
1162.188419                   -49.126                    66.188
1162.192781                   -49.138                    66.266
1162.197121                   -49.150                    66.344
1162.201440                   -49.161                    66.422
1162.205736                   -49.173                    66.501
1162.210011                   -49.184                    66.579
1162.214263                   -49.196                    66.658
1162.218493                   -49.207                    66.736
1162.222701                   -49.219                    66.815
1162.226887                   -49.230                    66.893
1162.231051                   -49.241                    66.972
1162.235193                   -49.253                    67.051
1162.239312                   -49.264                    67.129
1162.243410                   -49.275                    67.208
1162.247485                   -49.286                    67.287
1162.251538                   -49.297                    67.366
1162.255569                   -49.308                    67.444
1162.259577                   -49.319                    67.523
1162.263564                   -49.329                    67.602
1162.267528                   -49.340                    67.681
1162.271469                   -49.351                    67.760
1162.275389                   -49.361                    67.839
1162.279286                   -49.372                    67.918
1162.283161                   -49.382                    67.997
1162.287014                   -49.393                    68.076
1162.290844                   -49.403                    68.156
1162.294652                   -49.413                    68.235
1162.298437                   -49.424                    68.314
1162.302200                   -49.434                    68.393
1162.305941                   -49.444                    68.473
1162.309660                   -49.454                    68.552
1162.313355                   -49.464                    68.631
1162.317029                   -49.474                    68.711
1162.320680                   -49.484                    68.790
1162.324308                   -49.494                    68.870
1162.327914                   -49.504                    68.949
1162.331498                   -49.513                    69.029
1162.335059                   -49.523                    69.108
1162.338597                   -49.533                    69.188
1162.342113                   -49.542                    69.267
1162.345607                   -49.552                    69.347
1162.349078                   -49.561                    69.427
1162.352526                   -49.570                    69.507
1162.355952                   -49.580                    69.586
1162.359355                   -49.589                    69.666
1162.362735                   -49.598                    69.746
1162.366093                   -49.607                    69.826
1162.369428                   -49.616                    69.906
1162.372741                   -49.625                    69.986
1162.376031                   -49.634                    70.066
1162.379298                   -49.643                    70.146
1162.382542                   -49.652                    70.226
1162.385764                   -49.660                    70.306
1162.388963                   -49.669                    70.386
1162.392140                   -49.678                    70.466
1162.395293                   -49.686                    70.546
1162.398424                   -49.695                    70.626
1162.401533                   -49.703                    70.706
1162.404618                   -49.712                    70.786
1162.407680                   -49.720                    70.867
1162.410720                   -49.728                    70.947
1162.413737                   -49.736                    71.027
1162.416732                   -49.744                    71.108
1162.419703                   -49.752                    71.188
1162.422651                   -49.760                    71.268
1162.425577                   -49.768                    71.349
1162.428480                   -49.776                    71.429
1162.431360                   -49.784                    71.510
1162.434217                   -49.792                    71.590
1162.437051                   -49.800                    71.671
1162.439862                   -49.807                    71.751
1162.442651                   -49.815                    71.832
1162.445416                   -49.822                    71.912
1162.448159                   -49.830                    71.993
1162.450878                   -49.837                    72.074
1162.453575                   -49.844                    72.154
1162.456249                   -49.852                    72.235
1162.458899                   -49.859                    72.316
1162.461527                   -49.866                    72.397
1162.464132                   -49.873                    72.477
1162.466713                   -49.880                    72.558
1162.469272                   -49.887                    72.639
1162.471808                   -49.894                    72.720
1162.474320                   -49.901                    72.801
1162.476810                   -49.907                    72.882
1162.479276                   -49.914                    72.963
1162.481720                   -49.921                    73.044
1162.484140                   -49.927                    73.125
1162.486538                   -49.934                    73.206
1162.488912                   -49.940                    73.287
1162.491263                   -49.947                    73.368
1162.493591                   -49.953                    73.449
1162.495896                   -49.959                    73.530
1162.498178                   -49.966                    73.611
1162.500437                   -49.972                    73.692
1162.502672                   -49.978                    73.773
1162.504885                   -49.984                    73.854
1162.507074                   -49.990                    73.936
1162.509240                   -49.996                    74.017
1162.511383                   -50.001                    74.098
1162.513503                   -50.007                    74.179
1162.515599                   -50.013                    74.261
1162.517673                   -50.018                    74.342
1162.519723                   -50.024                    74.423
1162.521750                   -50.030                    74.504
1162.523753                   -50.035                    74.586
1162.525734                   -50.040                    74.667
1162.527691                   -50.046                    74.749
1162.529625                   -50.051                    74.830
1162.531536                   -50.056                    74.911
1162.533424                   -50.061                    74.993
1162.535288                   -50.066                    75.074
1162.537129                   -50.071                    75.156
1162.538947                   -50.076                    75.237
1162.540741                   -50.081                    75.319
1162.542512                   -50.086                    75.400
1162.544260                   -50.091                    75.482
1162.545985                   -50.095                    75.564
1162.547686                   -50.100                    75.645
1162.549364                   -50.105                    75.727
1162.551019                   -50.109                    75.808
1162.552650                   -50.114                    75.890
1162.554258                   -50.118                    75.972
1162.555843                   -50.122                    76.053
1162.557404                   -50.127                    76.135
1162.558942                   -50.131                    76.217
1162.560456                   -50.135                    76.298
1162.561948                   -50.139                    76.380
1162.563415                   -50.143                    76.462
1162.564860                   -50.147                    76.544
1162.566281                   -50.151                    76.625
1162.567679                   -50.154                    76.707
1162.569053                   -50.158                    76.789
1162.570404                   -50.162                    76.871
1162.571732                   -50.165                    76.953
1162.573036                   -50.169                    77.034
1162.574317                   -50.172                    77.116
1162.575574                   -50.176                    77.198
1162.576808                   -50.179                    77.280
1162.578018                   -50.183                    77.362
1162.579205                   -50.186                    77.444
1162.580369                   -50.189                    77.526
1162.581509                   -50.192                    77.608
1162.582626                   -50.195                    77.690
1162.583719                   -50.198                    77.772
1162.584789                   -50.201                    77.854
1162.585836                   -50.204                    77.935
1162.586859                   -50.207                    78.017
1162.587858                   -50.209                    78.099
1162.588834                   -50.212                    78.181
1162.589787                   -50.215                    78.263
1162.590716                   -50.217                    78.345
1162.591622                   -50.220                    78.427
1162.592504                   -50.222                    78.510
1162.593362                   -50.224                    78.592
1162.594198                   -50.227                    78.674
1162.595009                   -50.229                    78.756
1162.595798                   -50.231                    78.838
1162.596562                   -50.233                    78.920
1162.597304                   -50.235                    79.002
1162.598021                   -50.237                    79.084
1162.598716                   -50.239                    79.166
1162.599386                   -50.241                    79.248
1162.600034                   -50.242                    79.330
1162.600657                   -50.244                    79.412
1162.601258                   -50.246                    79.494
1162.601834                   -50.247                    79.577
1162.602387                   -50.249                    79.659
1162.602917                   -50.250                    79.741
1162.603423                   -50.252                    79.823
1162.603906                   -50.253                    79.905
1162.604365                   -50.254                    79.987
1162.604801                   -50.255                    80.069
1162.605213                   -50.257                    80.152
1162.605601                   -50.258                    80.234
1162.605966                   -50.259                    80.316
1162.606308                   -50.260                    80.398
1162.606626                   -50.260                    80.480
1162.606920                   -50.261                    80.562
1162.607191                   -50.262                    80.645
1162.607438                   -50.263                    80.727
1162.607662                   -50.263                    80.809
1162.607862                   -50.264                    80.891
1162.608039                   -50.264                    80.973
1162.608192                   -50.265                    81.056
1162.608322                   -50.265                    81.138
1162.608428                   -50.265                    81.220
1162.608511                   -50.266                    81.302
1162.608570                   -50.266                    81.384
1162.608605                   -50.266                    81.467
1162.608617                   -50.266                    81.549
1162.608606                   -50.266                    81.631
1162.608571                   -50.266                    81.713
1162.608512                   -50.266                    81.795
1162.608430                   -50.265                    81.877
1162.608324                   -50.265                    81.960
1162.608195                   -50.265                    82.042
1162.608042                   -50.264                    82.124
1162.607866                   -50.264                    82.206
1162.607666                   -50.263                    82.288
1162.607442                   -50.263                    82.371
1162.607195                   -50.262                    82.453
1162.606925                   -50.261                    82.535
1162.606631                   -50.260                    82.617
1162.606313                   -50.260                    82.699
1162.605972                   -50.259                    82.781
1162.605608                   -50.258                    82.864
1162.605219                   -50.257                    82.946
1162.604808                   -50.255                    83.028
1162.604373                   -50.254                    83.110
1162.603914                   -50.253                    83.192
1162.603432                   -50.252                    83.274
1162.602926                   -50.250                    83.357
1162.602397                   -50.249                    83.439
1162.601844                   -50.247                    83.521
1162.601268                   -50.246                    83.603
1162.600668                   -50.244                    83.685
1162.600044                   -50.242                    83.767
1162.599398                   -50.241                    83.849
1162.598727                   -50.239                    83.931
1162.598033                   -50.237                    84.013
1162.597316                   -50.235                    84.096
1162.596575                   -50.233                    84.178
1162.595811                   -50.231                    84.260
1162.595023                   -50.229                    84.342
1162.594212                   -50.227                    84.424
1162.593377                   -50.224                    84.506
1162.592519                   -50.222                    84.588
1162.591637                   -50.220                    84.670
1162.590732                   -50.217                    84.752
1162.589803                   -50.215                    84.834
1162.588851                   -50.212                    84.916
1162.587875                   -50.209                    84.998
1162.586876                   -50.207                    85.080
1162.585853                   -50.204                    85.162
1162.584807                   -50.201                    85.244
1162.583738                   -50.198                    85.326
1162.582645                   -50.195                    85.408
1162.581529                   -50.192                    85.490
1162.580389                   -50.189                    85.572
1162.579225                   -50.186                    85.654
1162.578039                   -50.183                    85.735
1162.576829                   -50.179                    85.817
1162.575595                   -50.176                    85.899
1162.574338                   -50.173                    85.981
1162.573058                   -50.169                    86.063
1162.571754                   -50.166                    86.145
1162.570427                   -50.162                    86.227
1162.569076                   -50.158                    86.308
1162.567702                   -50.155                    86.390
1162.566305                   -50.151                    86.472
1162.564884                   -50.147                    86.554
1162.563440                   -50.143                    86.636
1162.561973                   -50.139                    86.717
1162.560482                   -50.135                    86.799
1162.558968                   -50.131                    86.881
1162.557430                   -50.127                    86.962
1162.555869                   -50.122                    87.044
1162.554285                   -50.118                    87.126
1162.552677                   -50.114                    87.207
1162.551047                   -50.109                    87.289
1162.549392                   -50.105                    87.371
1162.547715                   -50.100                    87.452
1162.546014                   -50.096                    87.534
1162.544290                   -50.091                    87.615
1162.542542                   -50.086                    87.697
1162.540771                   -50.081                    87.779
1162.538977                   -50.076                    87.860
1162.537160                   -50.071                    87.942
1162.535319                   -50.066                    88.023
1162.533456                   -50.061                    88.105
1162.531568                   -50.056                    88.186
1162.529658                   -50.051                    88.267
1162.527724                   -50.046                    88.349
1162.525767                   -50.040                    88.430
1162.523787                   -50.035                    88.512
1162.521784                   -50.030                    88.593
1162.519757                   -50.024                    88.674
1162.517708                   -50.019                    88.756
1162.515635                   -50.013                    88.837
1162.513539                   -50.007                    88.918
1162.511419                   -50.002                    88.999
1162.509277                   -49.996                    89.081
1162.507111                   -49.990                    89.162
1162.504922                   -49.984                    89.243
1162.502710                   -49.978                    89.324
1162.500475                   -49.972                    89.405
1162.498217                   -49.966                    89.487
1162.495935                   -49.959                    89.568
1162.493631                   -49.953                    89.649
1162.491303                   -49.947                    89.730
1162.488952                   -49.940                    89.811
1162.486578                   -49.934                    89.892
1162.484181                   -49.928                    89.973
1162.481761                   -49.921                    90.054
1162.479318                   -49.914                    90.135
1162.476852                   -49.908                    90.216
1162.474363                   -49.901                    90.297
1162.471851                   -49.894                    90.378
1162.469315                   -49.887                    90.458
1162.466757                   -49.880                    90.539
1162.464176                   -49.873                    90.620
1162.461571                   -49.866                    90.701
1162.458944                   -49.859                    90.782
1162.456294                   -49.852                    90.862
1162.453621                   -49.845                    90.943
1162.450924                   -49.837                    91.024
1162.448205                   -49.830                    91.104
1162.445463                   -49.822                    91.185
1162.442698                   -49.815                    91.266
1162.439910                   -49.807                    91.346
1162.437099                   -49.800                    91.427
1162.434265                   -49.792                    91.507
1162.431409                   -49.784                    91.588
1162.428529                   -49.776                    91.668
1162.425627                   -49.769                    91.749
1162.422701                   -49.761                    91.829
1162.419753                   -49.753                    91.909
1162.416782                   -49.745                    91.990
1162.413788                   -49.736                    92.070
1162.410772                   -49.728                    92.150
1162.407732                   -49.720                    92.231
1162.404670                   -49.712                    92.311
1162.401585                   -49.703                    92.391
1162.398477                   -49.695                    92.471
1162.395347                   -49.686                    92.552
1162.392194                   -49.678                    92.632
1162.389018                   -49.669                    92.712
1162.385819                   -49.661                    92.792
1162.382597                   -49.652                    92.872
1162.379353                   -49.643                    92.952
1162.376086                   -49.634                    93.032
1162.372797                   -49.625                    93.112
1162.369485                   -49.616                    93.192
1162.366150                   -49.607                    93.272
1162.362792                   -49.598                    93.352
1162.359412                   -49.589                    93.431
1162.356010                   -49.580                    93.511
1162.352584                   -49.570                    93.591
1162.349136                   -49.561                    93.671
1162.345666                   -49.552                    93.750
1162.342173                   -49.542                    93.830
1162.338657                   -49.533                    93.910
1162.335119                   -49.523                    93.989
1162.331559                   -49.513                    94.069
1162.327976                   -49.504                    94.148
1162.324370                   -49.494                    94.228
1162.320742                   -49.484                    94.307
1162.317091                   -49.474                    94.387
1162.313418                   -49.464                    94.466
1162.309723                   -49.454                    94.546
1162.306005                   -49.444                    94.625
1162.302264                   -49.434                    94.704
1162.298502                   -49.424                    94.783
1162.294716                   -49.414                    94.863
1162.290909                   -49.403                    94.942
1162.287079                   -49.393                    95.021
1162.283227                   -49.383                    95.100
1162.279352                   -49.372                    95.179
1162.275456                   -49.362                    95.258
1162.271536                   -49.351                    95.337
1162.267595                   -49.340                    95.416
1162.263631                   -49.329                    95.495
1162.259645                   -49.319                    95.574
1162.255637                   -49.308                    95.653
1162.251607                   -49.297                    95.732
1162.247554                   -49.286                    95.811
1162.243479                   -49.275                    95.889
1162.239382                   -49.264                    95.968
1162.235263                   -49.253                    96.047
1162.231122                   -49.241                    96.125
1162.226958                   -49.230                    96.204
1162.222772                   -49.219                    96.283
1162.218565                   -49.208                    96.361
1162.214335                   -49.196                    96.440
1162.210083                   -49.185                    96.518
1162.205809                   -49.173                    96.597
1162.201513                   -49.161                    96.675
1162.197195                   -49.150                    96.753
1162.192855                   -49.138                    96.832
1162.188493                   -49.126                    96.910
1162.184109                   -49.114                    96.988
1162.179703                   -49.102                    97.066
1162.175275                   -49.090                    97.145
1162.170826                   -49.078                    97.223
1162.166354                   -49.066                    97.301
1162.161860                   -49.054                    97.379
1162.157345                   -49.042                    97.457
1162.152807                   -49.030                    97.535
1162.148248                   -49.017                    97.613
1162.143667                   -49.005                    97.690
1162.139064                   -48.993                    97.768
1162.134440                   -48.980                    97.846
1162.129793                   -48.967                    97.924
1162.125125                   -48.955                    98.002
1162.120435                   -48.942                    98.079
1162.115723                   -48.929                    98.157
1162.110990                   -48.917                    98.234
1162.106235                   -48.904                    98.312
1162.101458                   -48.891                    98.389
1162.096660                   -48.878                    98.467
1162.091840                   -48.865                    98.544
1162.086998                   -48.852                    98.622
1162.082135                   -48.839                    98.699
1162.077250                   -48.826                    98.776
1162.072344                   -48.812                    98.854
1162.067416                   -48.799                    98.931
1162.062466                   -48.786                    99.008
1162.057495                   -48.772                    99.085
1162.052503                   -48.759                    99.162
1162.047489                   -48.745                    99.239
1162.042454                   -48.732                    99.316
1162.037397                   -48.718                    99.393
1162.032319                   -48.704                    99.470
1162.027219                   -48.690                    99.547
1162.022098                   -48.677                    99.624
1162.016956                   -48.663                    99.700
1162.011792                   -48.649                    99.777
1162.006607                   -48.635                    99.854
1162.001401                   -48.621                    99.930
1161.996173                   -48.607                    100.007
1161.990924                   -48.593                    100.084
1161.985654                   -48.578                    100.160
1161.980363                   -48.564                    100.237
1161.975050                   -48.550                    100.313
1161.969716                   -48.535                    100.389
1161.964362                   -48.521                    100.466
1161.958985                   -48.506                    100.542
1161.953588                   -48.492                    100.618
1161.948170                   -48.477                    100.694
1161.942731                   -48.463                    100.770
1161.937270                   -48.448                    100.847
1161.931789                   -48.433                    100.923
1161.926286                   -48.418                    100.999
1161.920763                   -48.403                    101.074
1161.915218                   -48.388                    101.150
1161.909653                   -48.373                    101.226
1161.904067                   -48.358                    101.302
1161.898459                   -48.343                    101.378
1161.892831                   -48.328                    101.454
1161.887182                   -48.313                    101.529
1161.881512                   -48.297                    101.605
1161.875821                   -48.282                    101.680
1161.870110                   -48.267                    101.756
1161.864377                   -48.251                    101.831
1161.858624                   -48.236                    101.907
1161.852850                   -48.220                    101.982
1161.847056                   -48.205                    102.057
1161.841240                   -48.189                    102.133
1161.835404                   -48.173                    102.208
1161.829548                   -48.157                    102.283
1161.823670                   -48.142                    102.358
1161.817772                   -48.126                    102.433
1161.811854                   -48.110                    102.508
1161.805915                   -48.094                    102.583
1161.799955                   -48.078                    102.658
1161.793975                   -48.062                    102.733
1161.787974                   -48.046                    102.808
1161.781953                   -48.029                    102.883
1161.775911                   -48.013                    102.958
1161.769849                   -47.997                    103.032
1161.763767                   -47.980                    103.107
1161.757664                   -47.964                    103.182
1161.751540                   -47.947                    103.256
1161.745397                   -47.931                    103.331
1161.739233                   -47.914                    103.405
1161.733048                   -47.898                    103.479
1161.726844                   -47.881                    103.554
1161.720619                   -47.864                    103.628
1161.714374                   -47.847                    103.702
1161.708109                   -47.831                    103.776
1161.701823                   -47.814                    103.851
1161.695517                   -47.797                    103.925
1161.689192                   -47.780                    103.999
1161.682846                   -47.763                    104.073
1161.676480                   -47.745                    104.147
1161.670094                   -47.728                    104.221
1161.663687                   -47.711                    104.294
1161.657261                   -47.694                    104.368
1161.650815                   -47.676                    104.442
1161.644349                   -47.659                    104.516
1161.637863                   -47.642                    104.589
1161.631357                   -47.624                    104.663
1161.624831                   -47.607                    104.736
1161.618285                   -47.589                    104.810
1161.611719                   -47.571                    104.883
1161.605134                   -47.554                    104.957
1161.598528                   -47.536                    105.030
1161.591903                   -47.518                    105.103
1161.585258                   -47.500                    105.176
1161.578594                   -47.482                    105.250
1161.571910                   -47.464                    105.323
1161.565206                   -47.446                    105.396
1161.558482                   -47.428                    105.469
1161.551739                   -47.410                    105.542
1161.544976                   -47.392                    105.615
1161.538193                   -47.374                    105.687
1161.531391                   -47.355                    105.760
1161.524570                   -47.337                    105.833
1161.517728                   -47.319                    105.906
1161.510868                   -47.300                    105.978
1161.503988                   -47.282                    106.051
1161.497088                   -47.263                    106.123
1161.490170                   -47.245                    106.196
1161.483231                   -47.226                    106.268
1161.476274                   -47.207                    106.341
1161.469297                   -47.189                    106.413
1161.462300                   -47.170                    106.485
1161.455285                   -47.151                    106.557
1161.448250                   -47.132                    106.629
1161.441196                   -47.113                    106.702
1161.434123                   -47.094                    106.774
1161.427031                   -47.075                    106.846
1161.419919                   -47.056                    106.917
1161.412789                   -47.037                    106.989
1161.405639                   -47.018                    107.061
1161.398470                   -46.998                    107.133
1161.391282                   -46.979                    107.205
1161.384075                   -46.960                    107.276
1161.376850                   -46.940                    107.348
1161.369605                   -46.921                    107.419
1161.362341                   -46.902                    107.491
1161.355058                   -46.882                    107.562
1161.347757                   -46.862                    107.634
1161.340437                   -46.843                    107.705
1161.333097                   -46.823                    107.776
1161.325740                   -46.803                    107.848
1161.318363                   -46.783                    107.919
1161.310967                   -46.764                    107.990
1161.303553                   -46.744                    108.061
1161.296120                   -46.724                    108.132
1161.288669                   -46.704                    108.203
1161.281199                   -46.684                    108.274
1161.273710                   -46.664                    108.345
1161.266202                   -46.644                    108.415
1161.258677                   -46.623                    108.486
1161.251132                   -46.603                    108.557
1161.243569                   -46.583                    108.627
1161.235988                   -46.562                    108.698
1161.228388                   -46.542                    108.768
1161.220770                   -46.522                    108.839
1161.213133                   -46.501                    108.909
1161.205478                   -46.481                    108.980
1161.197805                   -46.460                    109.050
1161.190114                   -46.439                    109.120
1161.182404                   -46.419                    109.190
1161.174676                   -46.398                    109.260
1161.166930                   -46.377                    109.330
1161.159165                   -46.356                    109.400
1161.151383                   -46.336                    109.470
1161.143582                   -46.315                    109.540
1161.135763                   -46.294                    109.610
1161.127926                   -46.273                    109.680
1161.120071                   -46.252                    109.749
1161.112198                   -46.231                    109.819
1161.104308                   -46.209                    109.889
1161.096399                   -46.188                    109.958
1161.088472                   -46.167                    110.028
1161.080528                   -46.146                    110.097
1161.072565                   -46.124                    110.167
1161.064585                   -46.103                    110.236
1161.056587                   -46.081                    110.305
1161.048571                   -46.060                    110.374
1161.040537                   -46.038                    110.443
1161.032486                   -46.017                    110.513
1161.024417                   -45.995                    110.582
1161.016330                   -45.974                    110.651
1161.008226                   -45.952                    110.719
1161.000104                   -45.930                    110.788
1160.991965                   -45.908                    110.857
1160.983808                   -45.886                    110.926
1160.975634                   -45.864                    110.995
1160.967442                   -45.843                    111.063
1160.959233                   -45.821                    111.132
1160.951006                   -45.798                    111.200
1160.942762                   -45.776                    111.269
1160.934500                   -45.754                    111.337
1160.926222                   -45.732                    111.405
1160.917926                   -45.710                    111.474
1160.909612                   -45.688                    111.542
1160.901282                   -45.665                    111.610
1160.892934                   -45.643                    111.678
1160.884569                   -45.620                    111.746
1160.876187                   -45.598                    111.814
1160.867788                   -45.576                    111.882
1160.859372                   -45.553                    111.950
1160.850939                   -45.530                    112.018
1160.842489                   -45.508                    112.086
1160.834022                   -45.485                    112.153
1160.825538                   -45.462                    112.221
1160.817037                   -45.440                    112.289
1160.808519                   -45.417                    112.356
1160.799984                   -45.394                    112.424
1160.791433                   -45.371                    112.491
1160.782865                   -45.348                    112.558
1160.774280                   -45.325                    112.626
1160.765678                   -45.302                    112.693
1160.757059                   -45.279                    112.760
1160.748424                   -45.256                    112.827
1160.739773                   -45.233                    112.894
1160.731104                   -45.209                    112.961
1160.722420                   -45.186                    113.028
1160.713718                   -45.163                    113.095
1160.705000                   -45.139                    113.162
1160.696266                   -45.116                    113.229
1160.687515                   -45.092                    113.296
1160.678748                   -45.069                    113.362
1160.669965                   -45.045                    113.429
1160.661165                   -45.022                    113.496
1160.652349                   -44.998                    113.562
1160.643517                   -44.975                    113.628
1160.634668                   -44.951                    113.695
1160.625803                   -44.927                    113.761
1160.616922                   -44.903                    113.827
1160.608025                   -44.880                    113.894
1160.599112                   -44.856                    113.960
1160.590183                   -44.832                    114.026
1160.581237                   -44.808                    114.092
1160.572276                   -44.784                    114.158
1160.563299                   -44.760                    114.224
1160.554306                   -44.736                    114.290
1160.545297                   -44.711                    114.355
1160.536272                   -44.687                    114.421
1160.527231                   -44.663                    114.487
1160.518175                   -44.639                    114.553
1160.509102                   -44.614                    114.618
