高度                               纬度                        经度
1158.026975                   37.885                     85.514
1158.038592                   37.917                     85.567
1158.050202                   37.949                     85.620
1158.061806                   37.981                     85.673
1158.073403                   38.013                     85.726
1158.084993                   38.045                     85.779
1158.096576                   38.077                     85.832
1158.108152                   38.109                     85.885
1158.119722                   38.141                     85.939
1158.131284                   38.173                     85.992
1158.142840                   38.205                     86.045
1158.154388                   38.237                     86.099
1158.165929                   38.269                     86.152
1158.177463                   38.301                     86.206
1158.188990                   38.333                     86.259
1158.200510                   38.364                     86.313
1158.212023                   38.396                     86.366
1158.223528                   38.428                     86.420
1158.235025                   38.459                     86.474
1158.246516                   38.491                     86.528
1158.257999                   38.523                     86.581
1158.269474                   38.554                     86.635
1158.280942                   38.586                     86.689
1158.292402                   38.617                     86.743
1158.303855                   38.649                     86.797
1158.315300                   38.680                     86.851
1158.326738                   38.712                     86.906
1158.338167                   38.743                     86.960
1158.349589                   38.775                     87.014
1158.361003                   38.806                     87.068
1158.372409                   38.837                     87.123
1158.383807                   38.869                     87.177
1158.395198                   38.900                     87.232
1158.406580                   38.931                     87.286
1158.417954                   38.962                     87.341
1158.429320                   38.994                     87.395
1158.440678                   39.025                     87.450
1158.452028                   39.056                     87.505
1158.463369                   39.087                     87.559
1158.474703                   39.118                     87.614
1158.486028                   39.149                     87.669
1158.497344                   39.180                     87.724
1158.508653                   39.211                     87.779
1158.519953                   39.242                     87.834
1158.531244                   39.273                     87.889
1158.542527                   39.304                     87.944
1158.553801                   39.335                     88.000
1158.565067                   39.366                     88.055
1158.576324                   39.396                     88.110
1158.587573                   39.427                     88.165
1158.598812                   39.458                     88.221
1158.610043                   39.488                     88.276
1158.621266                   39.519                     88.332
1158.632479                   39.550                     88.387
1158.643683                   39.580                     88.443
1158.654879                   39.611                     88.499
1158.666065                   39.642                     88.554
1158.677243                   39.672                     88.610
1158.688411                   39.703                     88.666
1158.699571                   39.733                     88.722
1158.710721                   39.763                     88.778
1158.721862                   39.794                     88.834
1158.732994                   39.824                     88.890
1158.744117                   39.855                     88.946
1158.755230                   39.885                     89.002
1158.766334                   39.915                     89.058
1158.777428                   39.945                     89.114
1158.788513                   39.976                     89.171
1158.799589                   40.006                     89.227
1158.810655                   40.036                     89.283
1158.821712                   40.066                     89.340
1158.832759                   40.096                     89.396
1158.843796                   40.126                     89.453
1158.854824                   40.156                     89.509
1158.865842                   40.186                     89.566
1158.876850                   40.216                     89.623
1158.887848                   40.246                     89.680
1158.898837                   40.276                     89.736
1158.909816                   40.306                     89.793
1158.920784                   40.336                     89.850
1158.931743                   40.365                     89.907
1158.942692                   40.395                     89.964
1158.953631                   40.425                     90.021
1158.964559                   40.454                     90.078
1158.975478                   40.484                     90.136
1158.986386                   40.514                     90.193
1158.997284                   40.543                     90.250
1159.008172                   40.573                     90.308
1159.019050                   40.602                     90.365
1159.029917                   40.632                     90.422
1159.040774                   40.661                     90.480
1159.051621                   40.691                     90.538
1159.062457                   40.720                     90.595
1159.073282                   40.750                     90.653
1159.084097                   40.779                     90.711
1159.094902                   40.808                     90.768
1159.105696                   40.837                     90.826
1159.116479                   40.867                     90.884
1159.127251                   40.896                     90.942
1159.138013                   40.925                     91.000
1159.148764                   40.954                     91.058
1159.159504                   40.983                     91.116
1159.170234                   41.012                     91.175
1159.180952                   41.041                     91.233
1159.191660                   41.070                     91.291
1159.202356                   41.099                     91.349
1159.213042                   41.128                     91.408
1159.223716                   41.157                     91.466
1159.234379                   41.186                     91.525
1159.245032                   41.215                     91.583
1159.255673                   41.244                     91.642
1159.266303                   41.272                     91.701
1159.276921                   41.301                     91.759
1159.287528                   41.330                     91.818
1159.298124                   41.358                     91.877
1159.308709                   41.387                     91.936
1159.319282                   41.416                     91.995
1159.329844                   41.444                     92.054
1159.340394                   41.473                     92.113
1159.350933                   41.501                     92.172
1159.361460                   41.530                     92.231
1159.371976                   41.558                     92.290
1159.382480                   41.586                     92.350
1159.392972                   41.615                     92.409
1159.403452                   41.643                     92.468
1159.413921                   41.671                     92.528
1159.424378                   41.699                     92.587
1159.434823                   41.728                     92.647
1159.445256                   41.756                     92.706
1159.455677                   41.784                     92.766
1159.466087                   41.812                     92.826
1159.476484                   41.840                     92.886
1159.486869                   41.868                     92.945
1159.497243                   41.896                     93.005
1159.507604                   41.924                     93.065
1159.517953                   41.952                     93.125
1159.528289                   41.980                     93.185
1159.538614                   42.008                     93.246
1159.548926                   42.035                     93.306
1159.559226                   42.063                     93.366
1159.569514                   42.091                     93.426
1159.579789                   42.119                     93.487
1159.590052                   42.146                     93.547
1159.600302                   42.174                     93.607
1159.610540                   42.201                     93.668
1159.620765                   42.229                     93.728
1159.630978                   42.257                     93.789
1159.641178                   42.284                     93.850
1159.651366                   42.311                     93.910
1159.661540                   42.339                     93.971
1159.671703                   42.366                     94.032
1159.681852                   42.394                     94.093
1159.691988                   42.421                     94.154
1159.702112                   42.448                     94.215
1159.712223                   42.475                     94.276
1159.722321                   42.502                     94.337
1159.732405                   42.530                     94.398
1159.742477                   42.557                     94.460
1159.752536                   42.584                     94.521
1159.762582                   42.611                     94.582
1159.772615                   42.638                     94.644
1159.782634                   42.665                     94.705
1159.792641                   42.692                     94.767
1159.802634                   42.719                     94.828
1159.812614                   42.745                     94.890
1159.822581                   42.772                     94.952
1159.832534                   42.799                     95.013
1159.842474                   42.826                     95.075
1159.852400                   42.852                     95.137
1159.862314                   42.879                     95.199
1159.872213                   42.906                     95.261
1159.882099                   42.932                     95.323
1159.891972                   42.959                     95.385
1159.901831                   42.985                     95.447
1159.911676                   43.012                     95.509
1159.921508                   43.038                     95.572
1159.931326                   43.064                     95.634
1159.941130                   43.091                     95.696
1159.950921                   43.117                     95.759
1159.960698                   43.143                     95.821
1159.970460                   43.170                     95.884
1159.980209                   43.196                     95.946
1159.989944                   43.222                     96.009
1159.999666                   43.248                     96.072
1160.009373                   43.274                     96.134
1160.019066                   43.300                     96.197
1160.028745                   43.326                     96.260
1160.038410                   43.352                     96.323
1160.048061                   43.378                     96.386
1160.057697                   43.404                     96.449
1160.067320                   43.430                     96.512
1160.076928                   43.455                     96.575
1160.086522                   43.481                     96.639
1160.096102                   43.507                     96.702
1160.105667                   43.533                     96.765
1160.115218                   43.558                     96.829
1160.124754                   43.584                     96.892
1160.134276                   43.609                     96.956
1160.143784                   43.635                     97.019
1160.153277                   43.660                     97.083
1160.162756                   43.686                     97.147
1160.172219                   43.711                     97.210
1160.181669                   43.737                     97.274
1160.191103                   43.762                     97.338
1160.200523                   43.787                     97.402
1160.209928                   43.812                     97.466
1160.219319                   43.838                     97.530
1160.228694                   43.863                     97.594
1160.238055                   43.888                     97.658
1160.247401                   43.913                     97.722
1160.256732                   43.938                     97.787
1160.266048                   43.963                     97.851
1160.275349                   43.988                     97.915
1160.284635                   44.013                     97.980
1160.293906                   44.038                     98.044
1160.303162                   44.062                     98.109
1160.312402                   44.087                     98.173
1160.321628                   44.112                     98.238
1160.330838                   44.137                     98.303
1160.340034                   44.161                     98.367
1160.349214                   44.186                     98.432
1160.358378                   44.210                     98.497
1160.367527                   44.235                     98.562
1160.376661                   44.259                     98.627
1160.385780                   44.284                     98.692
1160.394883                   44.308                     98.757
1160.403971                   44.333                     98.822
1160.413043                   44.357                     98.888
1160.422100                   44.381                     98.953
1160.431141                   44.406                     99.018
1160.440166                   44.430                     99.084
1160.449176                   44.454                     99.149
1160.458171                   44.478                     99.215
1160.467149                   44.502                     99.280
1160.476112                   44.526                     99.346
1160.485059                   44.550                     99.412
1160.493990                   44.574                     99.477
1160.502906                   44.598                     99.543
1160.511805                   44.622                     99.609
1160.520689                   44.645                     99.675
1160.529557                   44.669                     99.741
1160.538408                   44.693                     99.807
1160.547244                   44.717                     99.873
1160.556064                   44.740                     99.939
1160.564868                   44.764                     100.005
1160.573655                   44.787                     100.072
1160.582427                   44.811                     100.138
1160.591182                   44.834                     100.204
1160.599921                   44.858                     100.271
1160.608644                   44.881                     100.337
1160.617351                   44.905                     100.404
1160.626041                   44.928                     100.470
1160.634715                   44.951                     100.537
1160.643373                   44.974                     100.604
1160.652014                   44.997                     100.671
1160.660639                   45.020                     100.737
1160.669247                   45.044                     100.804
1160.677839                   45.067                     100.871
1160.686415                   45.090                     100.938
1160.694974                   45.112                     101.005
1160.703516                   45.135                     101.072
1160.712042                   45.158                     101.140
1160.720551                   45.181                     101.207
1160.729043                   45.204                     101.274
1160.737519                   45.226                     101.341
1160.745978                   45.249                     101.409
1160.754420                   45.272                     101.476
1160.762845                   45.294                     101.544
1160.771254                   45.317                     101.611
1160.779646                   45.339                     101.679
1160.788020                   45.362                     101.747
1160.796378                   45.384                     101.814
1160.804719                   45.407                     101.882
1160.813043                   45.429                     101.950
1160.821350                   45.451                     102.018
1160.829640                   45.473                     102.086
1160.837913                   45.495                     102.154
1160.846168                   45.518                     102.222
1160.854407                   45.540                     102.290
1160.862628                   45.562                     102.358
1160.870833                   45.584                     102.427
1160.879019                   45.606                     102.495
1160.887189                   45.627                     102.563
1160.895342                   45.649                     102.632
1160.903477                   45.671                     102.700
1160.911594                   45.693                     102.769
1160.919695                   45.715                     102.837
1160.927778                   45.736                     102.906
1160.935843                   45.758                     102.975
1160.943891                   45.779                     103.043
1160.951921                   45.801                     103.112
1160.959934                   45.822                     103.181
1160.967930                   45.844                     103.250
1160.975908                   45.865                     103.319
1160.983868                   45.887                     103.388
1160.991810                   45.908                     103.457
1160.999735                   45.929                     103.526
1161.007642                   45.950                     103.596
1161.015532                   45.971                     103.665
1161.023403                   45.993                     103.734
1161.031257                   46.014                     103.804
1161.039093                   46.035                     103.873
1161.046911                   46.056                     103.942
1161.054711                   46.076                     104.012
1161.062494                   46.097                     104.082
1161.070258                   46.118                     104.151
1161.078005                   46.139                     104.221
1161.085733                   46.160                     104.291
1161.093443                   46.180                     104.360
1161.101136                   46.201                     104.430
1161.108810                   46.221                     104.500
1161.116466                   46.242                     104.570
1161.124104                   46.262                     104.640
1161.131724                   46.283                     104.710
1161.139325                   46.303                     104.781
1161.146909                   46.324                     104.851
1161.154474                   46.344                     104.921
1161.162020                   46.364                     104.991
1161.169549                   46.384                     105.062
1161.177059                   46.404                     105.132
1161.184551                   46.425                     105.203
1161.192024                   46.445                     105.273
1161.199479                   46.465                     105.344
1161.206916                   46.485                     105.414
1161.214334                   46.504                     105.485
1161.221733                   46.524                     105.556
1161.229114                   46.544                     105.627
1161.236476                   46.564                     105.697
1161.243820                   46.584                     105.768
1161.251145                   46.603                     105.839
1161.258452                   46.623                     105.910
1161.265740                   46.642                     105.981
1161.273009                   46.662                     106.053
1161.280259                   46.681                     106.124
1161.287491                   46.701                     106.195
1161.294704                   46.720                     106.266
1161.301898                   46.739                     106.338
1161.309073                   46.759                     106.409
1161.316229                   46.778                     106.480
1161.323367                   46.797                     106.552
1161.330485                   46.816                     106.624
1161.337585                   46.835                     106.695
1161.344666                   46.854                     106.767
1161.351727                   46.873                     106.839
1161.358770                   46.892                     106.910
1161.365793                   46.911                     106.982
1161.372798                   46.930                     107.054
1161.379783                   46.948                     107.126
1161.386750                   46.967                     107.198
1161.393697                   46.986                     107.270
1161.400625                   47.004                     107.342
1161.407533                   47.023                     107.414
1161.414423                   47.041                     107.486
1161.421293                   47.060                     107.559
1161.428144                   47.078                     107.631
1161.434976                   47.096                     107.703
1161.441788                   47.115                     107.776
1161.448581                   47.133                     107.848
1161.455355                   47.151                     107.921
1161.462109                   47.169                     107.993
1161.468844                   47.187                     108.066
1161.475559                   47.205                     108.139
1161.482255                   47.223                     108.211
1161.488931                   47.241                     108.284
1161.495588                   47.259                     108.357
1161.502225                   47.277                     108.430
1161.508843                   47.295                     108.503
1161.515441                   47.313                     108.576
1161.522019                   47.330                     108.649
1161.528578                   47.348                     108.722
1161.535117                   47.365                     108.795
1161.541636                   47.383                     108.868
1161.548136                   47.400                     108.941
1161.554616                   47.418                     109.015
1161.561076                   47.435                     109.088
1161.567516                   47.453                     109.161
1161.573937                   47.470                     109.235
1161.580337                   47.487                     109.308
1161.586718                   47.504                     109.382
1161.593079                   47.521                     109.455
1161.599420                   47.538                     109.529
1161.605741                   47.555                     109.603
1161.612042                   47.572                     109.676
1161.618323                   47.589                     109.750
1161.624584                   47.606                     109.824
1161.630825                   47.623                     109.898
1161.637046                   47.639                     109.972
1161.643246                   47.656                     110.046
1161.649427                   47.673                     110.120
1161.655588                   47.689                     110.194
1161.661728                   47.706                     110.268
1161.667848                   47.722                     110.342
1161.673948                   47.739                     110.417
1161.680028                   47.755                     110.491
1161.686088                   47.771                     110.565
1161.692127                   47.788                     110.640
1161.698146                   47.804                     110.714
1161.704145                   47.820                     110.789
1161.710123                   47.836                     110.863
1161.716081                   47.852                     110.938
1161.722019                   47.868                     111.012
1161.727936                   47.884                     111.087
1161.733833                   47.900                     111.162
1161.739710                   47.916                     111.237
1161.745565                   47.931                     111.311
1161.751401                   47.947                     111.386
1161.757216                   47.963                     111.461
1161.763010                   47.978                     111.536
1161.768784                   47.994                     111.611
1161.774537                   48.009                     111.686
1161.780270                   48.025                     111.761
1161.785982                   48.040                     111.836
1161.791674                   48.055                     111.912
1161.797344                   48.071                     111.987
1161.802994                   48.086                     112.062
1161.808624                   48.101                     112.137
1161.814232                   48.116                     112.213
1161.819820                   48.131                     112.288
1161.825388                   48.146                     112.364
1161.830934                   48.161                     112.439
1161.836459                   48.176                     112.515
1161.841964                   48.191                     112.591
1161.847448                   48.206                     112.666
1161.852911                   48.220                     112.742
1161.858353                   48.235                     112.818
1161.863774                   48.250                     112.893
1161.869175                   48.264                     112.969
1161.874554                   48.279                     113.045
1161.879913                   48.293                     113.121
1161.885250                   48.308                     113.197
1161.890566                   48.322                     113.273
1161.895862                   48.336                     113.349
1161.901136                   48.350                     113.425
1161.906389                   48.365                     113.502
1161.911621                   48.379                     113.578
1161.916833                   48.393                     113.654
1161.922022                   48.407                     113.730
1161.927191                   48.421                     113.807
1161.932339                   48.434                     113.883
1161.937465                   48.448                     113.959
1161.942571                   48.462                     114.036
1161.947655                   48.476                     114.112
1161.952717                   48.489                     114.189
1161.957759                   48.503                     114.266
1161.962779                   48.517                     114.342
1161.967778                   48.530                     114.419
1161.972756                   48.543                     114.496
1161.977712                   48.557                     114.572
1161.982647                   48.570                     114.649
1161.987561                   48.583                     114.726
1161.992453                   48.597                     114.803
1161.997324                   48.610                     114.880
1162.002173                   48.623                     114.957
1162.007001                   48.636                     115.034
1162.011807                   48.649                     115.111
1162.016592                   48.662                     115.188
1162.021356                   48.675                     115.265
1162.026098                   48.687                     115.342
1162.030818                   48.700                     115.420
1162.035517                   48.713                     115.497
1162.040195                   48.725                     115.574
1162.044850                   48.738                     115.652
1162.049485                   48.751                     115.729
1162.054097                   48.763                     115.806
1162.058688                   48.775                     115.884
1162.063257                   48.788                     115.961
1162.067805                   48.800                     116.039
1162.072331                   48.812                     116.117
1162.076835                   48.824                     116.194
1162.081317                   48.837                     116.272
1162.085778                   48.849                     116.350
1162.090217                   48.861                     116.427
1162.094634                   48.872                     116.505
1162.099030                   48.884                     116.583
1162.103403                   48.896                     116.661
1162.107755                   48.908                     116.739
1162.112085                   48.920                     116.817
1162.116393                   48.931                     116.895
1162.120680                   48.943                     116.973
1162.124944                   48.954                     117.051
1162.129186                   48.966                     117.129
1162.133407                   48.977                     117.207
1162.137606                   48.989                     117.285
1162.141782                   49.000                     117.363
1162.145937                   49.011                     117.442
1162.150070                   49.022                     117.520
1162.154180                   49.033                     117.598
1162.158269                   49.044                     117.677
1162.162336                   49.055                     117.755
1162.166381                   49.066                     117.833
1162.170403                   49.077                     117.912
1162.174404                   49.088                     117.990
1162.178382                   49.099                     118.069
1162.182339                   49.110                     118.147
1162.186273                   49.120                     118.226
1162.190185                   49.131                     118.305
1162.194075                   49.141                     118.383
1162.197943                   49.152                     118.462
1162.201789                   49.162                     118.541
1162.205612                   49.172                     118.620
1162.209414                   49.183                     118.698
1162.213193                   49.193                     118.777
1162.216949                   49.203                     118.856
1162.220684                   49.213                     118.935
1162.224396                   49.223                     119.014
1162.228087                   49.233                     119.093
1162.231754                   49.243                     119.172
1162.235400                   49.253                     119.251
1162.239023                   49.263                     119.330
1162.242624                   49.273                     119.409
1162.246203                   49.282                     119.489
1162.249759                   49.292                     119.568
1162.253293                   49.301                     119.647
1162.256804                   49.311                     119.726
1162.260293                   49.320                     119.805
1162.263760                   49.330                     119.885
1162.267204                   49.339                     119.964
1162.270626                   49.348                     120.043
1162.274025                   49.358                     120.123
1162.277402                   49.367                     120.202
1162.280757                   49.376                     120.282
1162.284089                   49.385                     120.361
1162.287398                   49.394                     120.441
1162.290685                   49.403                     120.520
1162.293950                   49.412                     120.600
1162.297192                   49.420                     120.680
1162.300411                   49.429                     120.759
1162.303608                   49.438                     120.839
1162.306782                   49.446                     120.919
1162.309934                   49.455                     120.998
1162.313063                   49.463                     121.078
1162.316170                   49.472                     121.158
1162.319254                   49.480                     121.238
1162.322315                   49.488                     121.318
1162.325354                   49.497                     121.398
1162.328370                   49.505                     121.477
1162.331363                   49.513                     121.557
1162.334334                   49.521                     121.637
1162.337282                   49.529                     121.717
1162.340207                   49.537                     121.797
1162.343110                   49.545                     121.877
1162.345990                   49.553                     121.957
1162.348847                   49.560                     122.038
1162.351681                   49.568                     122.118
1162.354493                   49.576                     122.198
1162.357282                   49.583                     122.278
1162.360048                   49.591                     122.358
1162.362792                   49.598                     122.438
1162.365513                   49.605                     122.519
1162.368211                   49.613                     122.599
1162.370886                   49.620                     122.679
1162.373538                   49.627                     122.760
1162.376167                   49.634                     122.840
1162.378774                   49.641                     122.920
1162.381358                   49.648                     123.001
1162.383919                   49.655                     123.081
1162.386457                   49.662                     123.162
1162.388972                   49.669                     123.242
1162.391464                   49.676                     123.323
1162.393934                   49.683                     123.403
1162.396380                   49.689                     123.484
1162.398804                   49.696                     123.564
1162.401205                   49.702                     123.645
1162.403582                   49.709                     123.726
1162.405937                   49.715                     123.806
1162.408269                   49.721                     123.887
1162.410578                   49.728                     123.968
1162.412864                   49.734                     124.048
1162.415127                   49.740                     124.129
1162.417367                   49.746                     124.210
1162.419584                   49.752                     124.290
1162.421778                   49.758                     124.371
1162.423949                   49.764                     124.452
1162.426097                   49.770                     124.533
1162.428222                   49.776                     124.614
1162.430324                   49.781                     124.695
1162.432403                   49.787                     124.775
1162.434459                   49.793                     124.856
1162.436492                   49.798                     124.937
1162.438502                   49.803                     125.018
1162.440489                   49.809                     125.099
1162.442452                   49.814                     125.180
1162.444393                   49.819                     125.261
1162.446310                   49.825                     125.342
1162.448205                   49.830                     125.423
1162.450076                   49.835                     125.504
1162.451924                   49.840                     125.585
1162.453750                   49.845                     125.667
1162.455552                   49.850                     125.748
1162.457330                   49.855                     125.829
1162.459086                   49.859                     125.910
1162.460819                   49.864                     125.991
1162.462528                   49.869                     126.072
1162.464214                   49.873                     126.153
1162.465878                   49.878                     126.235
1162.467517                   49.882                     126.316
1162.469134                   49.887                     126.397
1162.470728                   49.891                     126.478
1162.472298                   49.895                     126.560
1162.473846                   49.899                     126.641
1162.475370                   49.904                     126.722
1162.476870                   49.908                     126.804
1162.478348                   49.912                     126.885
1162.479802                   49.916                     126.966
1162.481234                   49.920                     127.048
1162.482642                   49.923                     127.129
1162.484026                   49.927                     127.210
1162.485388                   49.931                     127.292
1162.486726                   49.934                     127.373
1162.488041                   49.938                     127.455
1162.489333                   49.942                     127.536
1162.490602                   49.945                     127.618
1162.491847                   49.948                     127.699
1162.493069                   49.952                     127.780
1162.494268                   49.955                     127.862
1162.495443                   49.958                     127.943
1162.496595                   49.961                     128.025
1162.497724                   49.964                     128.106
1162.498830                   49.967                     128.188
1162.499912                   49.970                     128.270
1162.500971                   49.973                     128.351
1162.502007                   49.976                     128.433
1162.503019                   49.979                     128.514
1162.504009                   49.981                     128.596
1162.504974                   49.984                     128.677
1162.505917                   49.987                     128.759
1162.506836                   49.989                     128.841
1162.507732                   49.991                     128.922
1162.508605                   49.994                     129.004
1162.509454                   49.996                     129.085
1162.510280                   49.998                     129.167
1162.511082                   50.001                     129.249
1162.511862                   50.003                     129.330
1162.512618                   50.005                     129.412
1162.513350                   50.007                     129.494
1162.514059                   50.009                     129.575
1162.514745                   50.011                     129.657
1162.515408                   50.012                     129.739
1162.516047                   50.014                     129.821
1162.516663                   50.016                     129.902
1162.517255                   50.017                     129.984
1162.517824                   50.019                     130.066
1162.518370                   50.020                     130.147
1162.518893                   50.022                     130.229
1162.519392                   50.023                     130.311
1162.519867                   50.024                     130.393
1162.520320                   50.026                     130.474
1162.520749                   50.027                     130.556
1162.521154                   50.028                     130.638
1162.521536                   50.029                     130.720
1162.521895                   50.030                     130.801
1162.522231                   50.031                     130.883
1162.522543                   50.032                     130.965
1162.522831                   50.033                     131.047
1162.523097                   50.033                     131.128
1162.523339                   50.034                     131.210
1162.523557                   50.034                     131.292
1162.523753                   50.035                     131.374
1162.523924                   50.035                     131.455
1162.524073                   50.036                     131.537
1162.524198                   50.036                     131.619
1162.524299                   50.037                     131.701
1162.524378                   50.037                     131.783
1162.524433                   50.037                     131.864
1162.524464                   50.037                     131.946
1162.524472                   50.037                     132.028
1162.524457                   50.037                     132.110
1162.524418                   50.037                     132.192
1162.524356                   50.037                     132.273
1162.524271                   50.036                     132.355
1162.524162                   50.036                     132.437
1162.524030                   50.036                     132.519
1162.523874                   50.035                     132.600
1162.523696                   50.035                     132.682
1162.523493                   50.034                     132.764
1162.523268                   50.034                     132.846
1162.523018                   50.033                     132.928
1162.522746                   50.032                     133.009
1162.522450                   50.031                     133.091
1162.522131                   50.031                     133.173
1162.521788                   50.030                     133.255
1162.521422                   50.029                     133.336
1162.521033                   50.028                     133.418
1162.520620                   50.027                     133.500
1162.520184                   50.025                     133.582
1162.519725                   50.024                     133.663
1162.519242                   50.023                     133.745
1162.518736                   50.021                     133.827
1162.518206                   50.020                     133.909
1162.517654                   50.018                     133.990
1162.517077                   50.017                     134.072
1162.516478                   50.015                     134.154
1162.515855                   50.014                     134.235
1162.515208                   50.012                     134.317
1162.514539                   50.010                     134.399
1162.513846                   50.008                     134.480
1162.513129                   50.006                     134.562
