高度                               纬度                        经度
1150.450261                   -8.374                     119.618
1150.454787                   -8.416                     119.650
1150.459334                   -8.458                     119.683
1150.463904                   -8.500                     119.715
1150.468495                   -8.543                     119.747
1150.473108                   -8.585                     119.780
1150.477742                   -8.627                     119.812
1150.482398                   -8.670                     119.844
1150.487076                   -8.712                     119.877
1150.491776                   -8.754                     119.909
1150.496497                   -8.796                     119.941
1150.501240                   -8.839                     119.974
1150.506004                   -8.881                     120.006
1150.510790                   -8.923                     120.038
1150.515598                   -8.965                     120.071
1150.520427                   -9.007                     120.103
1150.525277                   -9.050                     120.136
1150.530149                   -9.092                     120.168
1150.535043                   -9.134                     120.200
1150.539958                   -9.176                     120.233
1150.544895                   -9.219                     120.265
1150.549853                   -9.261                     120.298
1150.554832                   -9.303                     120.330
1150.559833                   -9.345                     120.363
1150.564855                   -9.387                     120.395
1150.569898                   -9.430                     120.427
1150.574963                   -9.472                     120.460
1150.580049                   -9.514                     120.492
1150.585157                   -9.556                     120.525
1150.590285                   -9.598                     120.557
1150.595435                   -9.640                     120.590
1150.600607                   -9.683                     120.623
1150.605799                   -9.725                     120.655
1150.611013                   -9.767                     120.688
1150.616247                   -9.809                     120.720
1150.621503                   -9.851                     120.753
1150.626781                   -9.893                     120.785
1150.632079                   -9.935                     120.818
1150.637398                   -9.978                     120.851
1150.642739                   -10.020                    120.883
1150.648100                   -10.062                    120.916
1150.653483                   -10.104                    120.948
1150.658886                   -10.146                    120.981
1150.664311                   -10.188                    121.014
1150.669756                   -10.230                    121.046
1150.675223                   -10.272                    121.079
1150.680710                   -10.315                    121.112
1150.686219                   -10.357                    121.144
1150.691748                   -10.399                    121.177
1150.697298                   -10.441                    121.210
1150.702869                   -10.483                    121.242
1150.708461                   -10.525                    121.275
1150.714074                   -10.567                    121.308
1150.719707                   -10.609                    121.341
1150.725361                   -10.651                    121.373
1150.731036                   -10.693                    121.406
1150.736732                   -10.735                    121.439
1150.742449                   -10.777                    121.472
1150.748186                   -10.819                    121.504
1150.753944                   -10.861                    121.537
1150.759722                   -10.903                    121.570
1150.765521                   -10.946                    121.603
1150.771341                   -10.988                    121.636
1150.777181                   -11.030                    121.669
1150.783042                   -11.072                    121.701
1150.788923                   -11.114                    121.734
1150.794825                   -11.156                    121.767
1150.800747                   -11.198                    121.800
1150.806690                   -11.240                    121.833
1150.812653                   -11.282                    121.866
1150.818637                   -11.324                    121.899
1150.824641                   -11.366                    121.932
1150.830665                   -11.408                    121.965
1150.836710                   -11.450                    121.998
1150.842775                   -11.492                    122.031
1150.848861                   -11.534                    122.064
1150.854967                   -11.575                    122.096
1150.861093                   -11.617                    122.129
1150.867239                   -11.659                    122.162
1150.873405                   -11.701                    122.195
1150.879592                   -11.743                    122.229
1150.885799                   -11.785                    122.262
1150.892026                   -11.827                    122.295
1150.898273                   -11.869                    122.328
1150.904540                   -11.911                    122.361
1150.910827                   -11.953                    122.394
1150.917135                   -11.995                    122.427
1150.923462                   -12.037                    122.460
1150.929809                   -12.079                    122.493
1150.936177                   -12.121                    122.526
1150.942564                   -12.162                    122.559
1150.948971                   -12.204                    122.593
1150.955398                   -12.246                    122.626
1150.961845                   -12.288                    122.659
1150.968312                   -12.330                    122.692
1150.974799                   -12.372                    122.725
1150.981305                   -12.414                    122.759
1150.987832                   -12.456                    122.792
1150.994378                   -12.497                    122.825
1151.000944                   -12.539                    122.858
1151.007529                   -12.581                    122.891
1151.014135                   -12.623                    122.925
1151.020759                   -12.665                    122.958
1151.027404                   -12.707                    122.991
1151.034068                   -12.748                    123.025
1151.040752                   -12.790                    123.058
1151.047455                   -12.832                    123.091
1151.054178                   -12.874                    123.125
1151.060920                   -12.916                    123.158
1151.067682                   -12.957                    123.191
1151.074464                   -12.999                    123.225
1151.081264                   -13.041                    123.258
1151.088085                   -13.083                    123.292
1151.094924                   -13.125                    123.325
1151.101783                   -13.166                    123.358
1151.108661                   -13.208                    123.392
1151.115559                   -13.250                    123.425
1151.122476                   -13.292                    123.459
1151.129412                   -13.333                    123.492
1151.136367                   -13.375                    123.526
1151.143342                   -13.417                    123.559
1151.150335                   -13.459                    123.593
1151.157348                   -13.500                    123.626
1151.164380                   -13.542                    123.660
1151.171431                   -13.584                    123.693
1151.178501                   -13.625                    123.727
1151.185591                   -13.667                    123.761
1151.192699                   -13.709                    123.794
1151.199826                   -13.750                    123.828
1151.206972                   -13.792                    123.861
1151.214137                   -13.834                    123.895
1151.221321                   -13.875                    123.929
1151.228524                   -13.917                    123.962
1151.235746                   -13.959                    123.996
1151.242987                   -14.000                    124.030
1151.250246                   -14.042                    124.064
1151.257524                   -14.084                    124.097
1151.264821                   -14.125                    124.131
1151.272137                   -14.167                    124.165
1151.279471                   -14.209                    124.198
1151.286824                   -14.250                    124.232
1151.294196                   -14.292                    124.266
1151.301586                   -14.333                    124.300
1151.308995                   -14.375                    124.334
1151.316423                   -14.417                    124.368
1151.323868                   -14.458                    124.401
1151.331333                   -14.500                    124.435
1151.338816                   -14.541                    124.469
1151.346317                   -14.583                    124.503
1151.353837                   -14.624                    124.537
1151.361375                   -14.666                    124.571
1151.368932                   -14.707                    124.605
1151.376506                   -14.749                    124.639
1151.384100                   -14.791                    124.673
1151.391711                   -14.832                    124.707
1151.399341                   -14.874                    124.741
1151.406988                   -14.915                    124.775
1151.414654                   -14.957                    124.809
1151.422339                   -14.998                    124.843
1151.430041                   -15.040                    124.877
1151.437761                   -15.081                    124.911
1151.445500                   -15.123                    124.945
1151.453257                   -15.164                    124.979
1151.461031                   -15.205                    125.013
1151.468824                   -15.247                    125.047
1151.476634                   -15.288                    125.081
1151.484463                   -15.330                    125.115
1151.492309                   -15.371                    125.150
1151.500173                   -15.413                    125.184
1151.508055                   -15.454                    125.218
1151.515955                   -15.496                    125.252
1151.523872                   -15.537                    125.286
1151.531808                   -15.578                    125.321
1151.539761                   -15.620                    125.355
1151.547732                   -15.661                    125.389
1151.555720                   -15.703                    125.424
1151.563726                   -15.744                    125.458
1151.571750                   -15.785                    125.492
1151.579791                   -15.827                    125.527
1151.587850                   -15.868                    125.561
1151.595926                   -15.909                    125.595
1151.604019                   -15.951                    125.630
1151.612131                   -15.992                    125.664
1151.620259                   -16.033                    125.698
1151.628405                   -16.075                    125.733
1151.636568                   -16.116                    125.767
1151.644749                   -16.157                    125.802
1151.652947                   -16.199                    125.836
1151.661162                   -16.240                    125.871
1151.669395                   -16.281                    125.905
1151.677644                   -16.322                    125.940
1151.685911                   -16.364                    125.974
1151.694195                   -16.405                    126.009
1151.702496                   -16.446                    126.043
1151.710814                   -16.487                    126.078
1151.719149                   -16.529                    126.113
1151.727501                   -16.570                    126.147
1151.735870                   -16.611                    126.182
1151.744256                   -16.652                    126.217
1151.752659                   -16.694                    126.251
1151.761079                   -16.735                    126.286
1151.769516                   -16.776                    126.321
1151.777969                   -16.817                    126.355
1151.786440                   -16.858                    126.390
1151.794927                   -16.900                    126.425
1151.803431                   -16.941                    126.460
1151.811951                   -16.982                    126.494
1151.820488                   -17.023                    126.529
1151.829042                   -17.064                    126.564
1151.837613                   -17.105                    126.599
1151.846200                   -17.146                    126.634
1151.854803                   -17.188                    126.669
1151.863423                   -17.229                    126.704
1151.872060                   -17.270                    126.738
1151.880713                   -17.311                    126.773
1151.889382                   -17.352                    126.808
1151.898068                   -17.393                    126.843
1151.906770                   -17.434                    126.878
1151.915488                   -17.475                    126.913
1151.924222                   -17.516                    126.948
1151.932973                   -17.557                    126.983
1151.941740                   -17.598                    127.018
1151.950524                   -17.639                    127.053
1151.959323                   -17.680                    127.089
1151.968138                   -17.721                    127.124
1151.976970                   -17.762                    127.159
1151.985818                   -17.803                    127.194
1151.994681                   -17.844                    127.229
1152.003561                   -17.885                    127.264
1152.012456                   -17.926                    127.299
1152.021368                   -17.967                    127.335
1152.030295                   -18.008                    127.370
1152.039238                   -18.049                    127.405
1152.048197                   -18.090                    127.440
1152.057172                   -18.131                    127.476
1152.066162                   -18.172                    127.511
1152.075168                   -18.213                    127.546
1152.084190                   -18.254                    127.582
1152.093228                   -18.295                    127.617
1152.102281                   -18.336                    127.652
1152.111349                   -18.377                    127.688
1152.120434                   -18.417                    127.723
1152.129533                   -18.458                    127.759
1152.138649                   -18.499                    127.794
1152.147779                   -18.540                    127.830
1152.156925                   -18.581                    127.865
1152.166086                   -18.622                    127.901
1152.175263                   -18.663                    127.936
1152.184455                   -18.703                    127.972
1152.193662                   -18.744                    128.007
1152.202885                   -18.785                    128.043
1152.212123                   -18.826                    128.078
1152.221375                   -18.867                    128.114
1152.230643                   -18.907                    128.150
1152.239926                   -18.948                    128.185
1152.249224                   -18.989                    128.221
1152.258538                   -19.030                    128.257
1152.267866                   -19.070                    128.292
1152.277209                   -19.111                    128.328
1152.286567                   -19.152                    128.364
1152.295939                   -19.192                    128.400
1152.305327                   -19.233                    128.435
1152.314730                   -19.274                    128.471
1152.324147                   -19.315                    128.507
1152.333579                   -19.355                    128.543
1152.343025                   -19.396                    128.579
1152.352487                   -19.437                    128.615
1152.361963                   -19.477                    128.651
1152.371453                   -19.518                    128.687
1152.380958                   -19.558                    128.723
1152.390478                   -19.599                    128.759
1152.400012                   -19.640                    128.795
1152.409561                   -19.680                    128.831
1152.419124                   -19.721                    128.867
1152.428701                   -19.762                    128.903
1152.438293                   -19.802                    128.939
1152.447899                   -19.843                    128.975
1152.457519                   -19.883                    129.011
1152.467154                   -19.924                    129.047
1152.476803                   -19.964                    129.083
1152.486465                   -20.005                    129.119
1152.496143                   -20.045                    129.156
1152.505834                   -20.086                    129.192
1152.515539                   -20.126                    129.228
1152.525258                   -20.167                    129.264
1152.534991                   -20.207                    129.301
1152.544738                   -20.248                    129.337
1152.554499                   -20.288                    129.373
1152.564274                   -20.329                    129.410
1152.574063                   -20.369                    129.446
1152.583865                   -20.410                    129.482
1152.593682                   -20.450                    129.519
1152.603512                   -20.490                    129.555
1152.613355                   -20.531                    129.592
1152.623213                   -20.571                    129.628
1152.633084                   -20.612                    129.665
1152.642968                   -20.652                    129.701
1152.652866                   -20.692                    129.738
1152.662778                   -20.733                    129.774
1152.672703                   -20.773                    129.811
1152.682641                   -20.813                    129.847
1152.692593                   -20.854                    129.884
1152.702558                   -20.894                    129.921
1152.712537                   -20.934                    129.957
1152.722529                   -20.975                    129.994
1152.732534                   -21.015                    130.031
1152.742552                   -21.055                    130.067
1152.752583                   -21.096                    130.104
1152.762628                   -21.136                    130.141
1152.772685                   -21.176                    130.178
1152.782756                   -21.216                    130.215
1152.792840                   -21.257                    130.251
1152.802936                   -21.297                    130.288
1152.813046                   -21.337                    130.325
1152.823168                   -21.377                    130.362
1152.833304                   -21.417                    130.399
1152.843452                   -21.458                    130.436
1152.853613                   -21.498                    130.473
1152.863786                   -21.538                    130.510
1152.873973                   -21.578                    130.547
1152.884172                   -21.618                    130.584
1152.894384                   -21.658                    130.621
1152.904608                   -21.698                    130.658
1152.914845                   -21.738                    130.695
1152.925094                   -21.779                    130.732
1152.935356                   -21.819                    130.769
1152.945630                   -21.859                    130.807
1152.955917                   -21.899                    130.844
1152.966216                   -21.939                    130.881
1152.976527                   -21.979                    130.918
1152.986851                   -22.019                    130.956
1152.997187                   -22.059                    130.993
1153.007535                   -22.099                    131.030
1153.017895                   -22.139                    131.068
1153.028268                   -22.179                    131.105
1153.038652                   -22.219                    131.142
1153.049049                   -22.259                    131.180
1153.059457                   -22.299                    131.217
1153.069878                   -22.339                    131.255
1153.080310                   -22.379                    131.292
1153.090755                   -22.419                    131.330
1153.101211                   -22.459                    131.367
1153.111679                   -22.498                    131.405
1153.122159                   -22.538                    131.442
1153.132650                   -22.578                    131.480
1153.143153                   -22.618                    131.518
1153.153668                   -22.658                    131.555
1153.164195                   -22.698                    131.593
1153.174733                   -22.738                    131.631
1153.185283                   -22.777                    131.668
1153.195844                   -22.817                    131.706
1153.206416                   -22.857                    131.744
1153.217000                   -22.897                    131.782
1153.227596                   -22.937                    131.819
1153.238202                   -22.976                    131.857
1153.248820                   -23.016                    131.895
1153.259450                   -23.056                    131.933
1153.270090                   -23.096                    131.971
1153.280742                   -23.135                    132.009
1153.291405                   -23.175                    132.047
1153.302079                   -23.215                    132.085
1153.312764                   -23.254                    132.123
1153.323460                   -23.294                    132.161
1153.334167                   -23.334                    132.199
1153.344885                   -23.373                    132.237
1153.355614                   -23.413                    132.275
1153.366353                   -23.453                    132.313
1153.377104                   -23.492                    132.351
1153.387865                   -23.532                    132.390
1153.398637                   -23.572                    132.428
1153.409420                   -23.611                    132.466
1153.420213                   -23.651                    132.504
1153.431017                   -23.690                    132.543
1153.441832                   -23.730                    132.581
1153.452657                   -23.769                    132.619
1153.463493                   -23.809                    132.658
1153.474339                   -23.848                    132.696
1153.485195                   -23.888                    132.735
1153.496062                   -23.927                    132.773
1153.506940                   -23.967                    132.811
1153.517827                   -24.006                    132.850
1153.528725                   -24.046                    132.888
1153.539633                   -24.085                    132.927
1153.550551                   -24.125                    132.966
1153.561479                   -24.164                    133.004
1153.572418                   -24.203                    133.043
1153.583366                   -24.243                    133.081
1153.594324                   -24.282                    133.120
1153.605293                   -24.322                    133.159
1153.616271                   -24.361                    133.198
1153.627259                   -24.400                    133.236
1153.638257                   -24.440                    133.275
1153.649265                   -24.479                    133.314
1153.660283                   -24.518                    133.353
1153.671310                   -24.558                    133.392
1153.682347                   -24.597                    133.431
1153.693394                   -24.636                    133.470
1153.704450                   -24.675                    133.508
1153.715516                   -24.715                    133.547
1153.726591                   -24.754                    133.586
1153.737676                   -24.793                    133.625
1153.748770                   -24.832                    133.665
1153.759873                   -24.871                    133.704
1153.770986                   -24.911                    133.743
1153.782108                   -24.950                    133.782
1153.793240                   -24.989                    133.821
1153.804381                   -25.028                    133.860
1153.815530                   -25.067                    133.899
1153.826689                   -25.106                    133.939
1153.837857                   -25.145                    133.978
1153.849035                   -25.185                    134.017
1153.860221                   -25.224                    134.057
1153.871416                   -25.263                    134.096
1153.882620                   -25.302                    134.135
1153.893833                   -25.341                    134.175
1153.905054                   -25.380                    134.214
1153.916285                   -25.419                    134.254
1153.927524                   -25.458                    134.293
1153.938772                   -25.497                    134.333
1153.950029                   -25.536                    134.372
1153.961294                   -25.575                    134.412
1153.972568                   -25.614                    134.451
1153.983851                   -25.653                    134.491
1153.995141                   -25.691                    134.531
1154.006441                   -25.730                    134.570
1154.017749                   -25.769                    134.610
1154.029065                   -25.808                    134.650
1154.040389                   -25.847                    134.690
1154.051722                   -25.886                    134.729
1154.063063                   -25.925                    134.769
1154.074413                   -25.964                    134.809
1154.085770                   -26.002                    134.849
1154.097136                   -26.041                    134.889
1154.108509                   -26.080                    134.929
1154.119891                   -26.119                    134.969
1154.131281                   -26.157                    135.009
1154.142678                   -26.196                    135.049
1154.154084                   -26.235                    135.089
1154.165497                   -26.274                    135.129
1154.176918                   -26.312                    135.169
1154.188347                   -26.351                    135.209
1154.199784                   -26.390                    135.250
1154.211228                   -26.428                    135.290
1154.222680                   -26.467                    135.330
1154.234140                   -26.506                    135.370
1154.245607                   -26.544                    135.411
1154.257082                   -26.583                    135.451
1154.268564                   -26.621                    135.491
1154.280054                   -26.660                    135.532
1154.291551                   -26.699                    135.572
1154.303055                   -26.737                    135.613
1154.314567                   -26.776                    135.653
1154.326086                   -26.814                    135.694
1154.337612                   -26.853                    135.734
1154.349145                   -26.891                    135.775
1154.360686                   -26.930                    135.815
1154.372234                   -26.968                    135.856
1154.383788                   -27.007                    135.897
1154.395350                   -27.045                    135.937
1154.406918                   -27.083                    135.978
1154.418494                   -27.122                    136.019
1154.430076                   -27.160                    136.060
1154.441665                   -27.199                    136.101
1154.453261                   -27.237                    136.141
1154.464864                   -27.275                    136.182
1154.476474                   -27.314                    136.223
1154.488090                   -27.352                    136.264
1154.499712                   -27.390                    136.305
1154.511342                   -27.428                    136.346
1154.522977                   -27.467                    136.387
1154.534620                   -27.505                    136.428
1154.546268                   -27.543                    136.469
1154.557923                   -27.581                    136.510
1154.569585                   -27.620                    136.552
1154.581253                   -27.658                    136.593
1154.592927                   -27.696                    136.634
1154.604607                   -27.734                    136.675
1154.616293                   -27.772                    136.717
1154.627986                   -27.810                    136.758
1154.639684                   -27.849                    136.799
1154.651389                   -27.887                    136.841
1154.663100                   -27.925                    136.882
1154.674816                   -27.963                    136.923
1154.686539                   -28.001                    136.965
1154.698267                   -28.039                    137.006
1154.710001                   -28.077                    137.048
1154.721741                   -28.115                    137.090
1154.733487                   -28.153                    137.131
1154.745238                   -28.191                    137.173
1154.756996                   -28.229                    137.214
1154.768758                   -28.267                    137.256
1154.780526                   -28.305                    137.298
1154.792300                   -28.343                    137.340
1154.804079                   -28.381                    137.381
1154.815864                   -28.419                    137.423
1154.827654                   -28.456                    137.465
1154.839449                   -28.494                    137.507
1154.851250                   -28.532                    137.549
1154.863056                   -28.570                    137.591
1154.874867                   -28.608                    137.633
1154.886683                   -28.646                    137.675
1154.898505                   -28.683                    137.717
1154.910331                   -28.721                    137.759
1154.922162                   -28.759                    137.801
1154.933999                   -28.797                    137.843
1154.945840                   -28.834                    137.886
1154.957687                   -28.872                    137.928
1154.969538                   -28.910                    137.970
1154.981394                   -28.947                    138.012
1154.993254                   -28.985                    138.055
1155.005120                   -29.023                    138.097
1155.016990                   -29.060                    138.139
1155.028865                   -29.098                    138.182
1155.040744                   -29.135                    138.224
1155.052628                   -29.173                    138.267
1155.064516                   -29.210                    138.309
1155.076409                   -29.248                    138.352
1155.088306                   -29.286                    138.395
1155.100208                   -29.323                    138.437
1155.112114                   -29.360                    138.480
1155.124024                   -29.398                    138.523
1155.135938                   -29.435                    138.565
1155.147857                   -29.473                    138.608
1155.159779                   -29.510                    138.651
1155.171706                   -29.548                    138.694
1155.183637                   -29.585                    138.737
1155.195572                   -29.622                    138.780
1155.207511                   -29.660                    138.822
1155.219453                   -29.697                    138.865
1155.231400                   -29.734                    138.908
1155.243350                   -29.772                    138.951
1155.255304                   -29.809                    138.995
1155.267262                   -29.846                    139.038
1155.279224                   -29.883                    139.081
1155.291189                   -29.921                    139.124
1155.303158                   -29.958                    139.167
1155.315130                   -29.995                    139.211
1155.327106                   -30.032                    139.254
1155.339086                   -30.069                    139.297
1155.351069                   -30.107                    139.341
1155.363055                   -30.144                    139.384
1155.375044                   -30.181                    139.427
1155.387037                   -30.218                    139.471
1155.399033                   -30.255                    139.514
1155.411032                   -30.292                    139.558
1155.423035                   -30.329                    139.601
1155.435040                   -30.366                    139.645
1155.447049                   -30.403                    139.689
1155.459060                   -30.440                    139.732
1155.471075                   -30.477                    139.776
1155.483092                   -30.514                    139.820
1155.495113                   -30.551                    139.864
1155.507136                   -30.588                    139.907
1155.519162                   -30.625                    139.951
1155.531191                   -30.662                    139.995
1155.543222                   -30.698                    140.039
1155.555256                   -30.735                    140.083
1155.567293                   -30.772                    140.127
1155.579332                   -30.809                    140.171
1155.591374                   -30.846                    140.215
1155.603418                   -30.883                    140.259
1155.615465                   -30.919                    140.304
1155.627514                   -30.956                    140.348
1155.639565                   -30.993                    140.392
1155.651619                   -31.029                    140.436
1155.663675                   -31.066                    140.481
1155.675733                   -31.103                    140.525
1155.687793                   -31.139                    140.569
1155.699856                   -31.176                    140.614
1155.711920                   -31.213                    140.658
1155.723987                   -31.249                    140.703
1155.736055                   -31.286                    140.747
1155.748126                   -31.322                    140.792
1155.760198                   -31.359                    140.836
1155.772272                   -31.395                    140.881
1155.784348                   -31.432                    140.926
1155.796426                   -31.468                    140.970
1155.808505                   -31.505                    141.015
1155.820586                   -31.541                    141.060
1155.832669                   -31.578                    141.105
1155.844753                   -31.614                    141.150
1155.856839                   -31.650                    141.195
1155.868927                   -31.687                    141.240
1155.881015                   -31.723                    141.285
1155.893105                   -31.759                    141.330
1155.905197                   -31.796                    141.375
1155.917290                   -31.832                    141.420
1155.929384                   -31.868                    141.465
1155.941479                   -31.905                    141.510
1155.953575                   -31.941                    141.555
1155.965673                   -31.977                    141.601
1155.977771                   -32.013                    141.646
1155.989871                   -32.049                    141.691
1156.001972                   -32.085                    141.737
1156.014073                   -32.122                    141.782
1156.026176                   -32.158                    141.827
1156.038279                   -32.194                    141.873
1156.050383                   -32.230                    141.918
1156.062488                   -32.266                    141.964
1156.074593                   -32.302                    142.010
1156.086700                   -32.338                    142.055
1156.098806                   -32.374                    142.101
1156.110914                   -32.410                    142.147
1156.123022                   -32.446                    142.192
1156.135130                   -32.482                    142.238
1156.147239                   -32.518                    142.284
1156.159348                   -32.554                    142.330
1156.171458                   -32.589                    142.376
1156.183568                   -32.625                    142.422
1156.195678                   -32.661                    142.468
1156.207788                   -32.697                    142.514
1156.219899                   -32.733                    142.560
1156.232010                   -32.768                    142.606
1156.244120                   -32.804                    142.652
1156.256231                   -32.840                    142.698
1156.268342                   -32.876                    142.745
1156.280453                   -32.911                    142.791
1156.292563                   -32.947                    142.837
1156.304674                   -32.983                    142.884
1156.316784                   -33.018                    142.930
1156.328894                   -33.054                    142.976
1156.341004                   -33.089                    143.023
1156.353113                   -33.125                    143.069
1156.365222                   -33.161                    143.116
1156.377331                   -33.196                    143.163
1156.389439                   -33.232                    143.209
1156.401547                   -33.267                    143.256
1156.413654                   -33.303                    143.303
1156.425760                   -33.338                    143.349
1156.437866                   -33.373                    143.396
1156.449971                   -33.409                    143.443
1156.462076                   -33.444                    143.490
1156.474179                   -33.479                    143.537
1156.486282                   -33.515                    143.584
1156.498384                   -33.550                    143.631
1156.510485                   -33.585                    143.678
1156.522585                   -33.621                    143.725
1156.534684                   -33.656                    143.772
1156.546782                   -33.691                    143.819
1156.558879                   -33.726                    143.867
1156.570974                   -33.762                    143.914
1156.583069                   -33.797                    143.961
1156.595162                   -33.832                    144.009
1156.607254                   -33.867                    144.056
1156.619345                   -33.902                    144.103
1156.631434                   -33.937                    144.151
1156.643522                   -33.972                    144.198
1156.655608                   -34.007                    144.246
1156.667693                   -34.042                    144.294
1156.679777                   -34.077                    144.341
1156.691858                   -34.112                    144.389
1156.703939                   -34.147                    144.437
1156.716017                   -34.182                    144.484
1156.728094                   -34.217                    144.532
1156.740169                   -34.252                    144.580
1156.752242                   -34.287                    144.628
1156.764313                   -34.321                    144.676
1156.776382                   -34.356                    144.724
1156.788449                   -34.391                    144.772
1156.800515                   -34.426                    144.820
1156.812578                   -34.461                    144.868
1156.824639                   -34.495                    144.916
1156.836698                   -34.530                    144.965
1156.848755                   -34.565                    145.013
1156.860810                   -34.599                    145.061
1156.872862                   -34.634                    145.109
1156.884912                   -34.668                    145.158
1156.896960                   -34.703                    145.206
1156.909005                   -34.738                    145.255
1156.921048                   -34.772                    145.303
1156.933088                   -34.807                    145.352
1156.945126                   -34.841                    145.400
1156.957161                   -34.876                    145.449
1156.969194                   -34.910                    145.498
1156.981224                   -34.944                    145.546
1156.993251                   -34.979                    145.595
1157.005275                   -35.013                    145.644
1157.017297                   -35.048                    145.693
1157.029315                   -35.082                    145.742
1157.041331                   -35.116                    145.791
1157.053344                   -35.151                    145.840
1157.065354                   -35.185                    145.889
1157.077360                   -35.219                    145.938
1157.089364                   -35.253                    145.987
1157.101365                   -35.287                    146.036
1157.113362                   -35.322                    146.085
1157.125356                   -35.356                    146.135
1157.137347                   -35.390                    146.184
1157.149335                   -35.424                    146.233
1157.161319                   -35.458                    146.283
1157.173300                   -35.492                    146.332
1157.185277                   -35.526                    146.382
1157.197251                   -35.560                    146.431
