高度                               纬度                        经度
1151.901928                   -17.411                    -160.082
1151.893203                   -17.370                    -160.047
1151.884495                   -17.329                    -160.013
1151.875804                   -17.288                    -159.978
1151.867129                   -17.246                    -159.943
1151.858470                   -17.205                    -159.908
1151.849828                   -17.164                    -159.874
1151.841203                   -17.122                    -159.839
1151.832595                   -17.081                    -159.804
1151.824003                   -17.040                    -159.770
1151.815428                   -16.999                    -159.735
1151.806870                   -16.957                    -159.700
1151.798328                   -16.916                    -159.666
1151.789804                   -16.875                    -159.631
1151.781296                   -16.833                    -159.597
1151.772806                   -16.792                    -159.562
1151.764332                   -16.751                    -159.528
1151.755875                   -16.709                    -159.493
1151.747435                   -16.668                    -159.458
1151.739013                   -16.627                    -159.424
1151.730607                   -16.585                    -159.390
1151.722219                   -16.544                    -159.355
1151.713847                   -16.502                    -159.321
1151.705493                   -16.461                    -159.286
1151.697156                   -16.420                    -159.252
1151.688837                   -16.378                    -159.217
1151.680534                   -16.337                    -159.183
1151.672249                   -16.295                    -159.149
1151.663981                   -16.254                    -159.114
1151.655731                   -16.213                    -159.080
1151.647498                   -16.171                    -159.046
1151.639282                   -16.130                    -159.011
1151.631084                   -16.088                    -158.977
1151.622903                   -16.047                    -158.943
1151.614740                   -16.005                    -158.909
1151.606595                   -15.964                    -158.874
1151.598467                   -15.922                    -158.840
1151.590356                   -15.881                    -158.806
1151.582263                   -15.839                    -158.772
1151.574188                   -15.798                    -158.738
1151.566131                   -15.756                    -158.703
1151.558091                   -15.715                    -158.669
1151.550069                   -15.673                    -158.635
1151.542065                   -15.632                    -158.601
1151.534079                   -15.590                    -158.567
1151.526111                   -15.549                    -158.533
1151.518160                   -15.507                    -158.499
1151.510227                   -15.466                    -158.465
1151.502313                   -15.424                    -158.431
1151.494416                   -15.382                    -158.397
1151.486537                   -15.341                    -158.363
1151.478677                   -15.299                    -158.329
1151.470834                   -15.258                    -158.295
1151.463010                   -15.216                    -158.261
1151.455203                   -15.174                    -158.227
1151.447415                   -15.133                    -158.193
1151.439645                   -15.091                    -158.159
1151.431893                   -15.050                    -158.125
1151.424159                   -15.008                    -158.091
1151.416444                   -14.966                    -158.057
1151.408747                   -14.925                    -158.023
1151.401068                   -14.883                    -157.990
1151.393408                   -14.841                    -157.956
1151.385766                   -14.800                    -157.922
1151.378142                   -14.758                    -157.888
1151.370537                   -14.716                    -157.854
1151.362951                   -14.675                    -157.821
1151.355382                   -14.633                    -157.787
1151.347833                   -14.591                    -157.753
1151.340302                   -14.550                    -157.719
1151.332789                   -14.508                    -157.686
1151.325295                   -14.466                    -157.652
1151.317820                   -14.424                    -157.618
1151.310363                   -14.383                    -157.585
1151.302925                   -14.341                    -157.551
1151.295506                   -14.299                    -157.517
1151.288106                   -14.257                    -157.484
1151.280724                   -14.216                    -157.450
1151.273361                   -14.174                    -157.417
1151.266017                   -14.132                    -157.383
1151.258692                   -14.090                    -157.349
1151.251386                   -14.049                    -157.316
1151.244099                   -14.007                    -157.282
1151.236830                   -13.965                    -157.249
1151.229581                   -13.923                    -157.215
1151.222350                   -13.881                    -157.182
1151.215139                   -13.840                    -157.148
1151.207947                   -13.798                    -157.115
1151.200773                   -13.756                    -157.081
1151.193619                   -13.714                    -157.048
1151.186484                   -13.672                    -157.014
1151.179368                   -13.630                    -156.981
1151.172272                   -13.589                    -156.948
1151.165194                   -13.547                    -156.914
1151.158136                   -13.505                    -156.881
1151.151097                   -13.463                    -156.847
1151.144078                   -13.421                    -156.814
1151.137077                   -13.379                    -156.781
1151.130096                   -13.337                    -156.747
1151.123135                   -13.296                    -156.714
1151.116192                   -13.254                    -156.681
1151.109270                   -13.212                    -156.647
1151.102366                   -13.170                    -156.614
1151.095483                   -13.128                    -156.581
1151.088618                   -13.086                    -156.548
1151.081773                   -13.044                    -156.514
1151.074948                   -13.002                    -156.481
1151.068143                   -12.960                    -156.448
1151.061356                   -12.918                    -156.415
1151.054590                   -12.876                    -156.382
1151.047843                   -12.834                    -156.348
1151.041116                   -12.793                    -156.315
1151.034409                   -12.751                    -156.282
1151.027721                   -12.709                    -156.249
1151.021053                   -12.667                    -156.216
1151.014405                   -12.625                    -156.183
1151.007777                   -12.583                    -156.150
1151.001168                   -12.541                    -156.116
1150.994580                   -12.499                    -156.083
1150.988011                   -12.457                    -156.050
1150.981462                   -12.415                    -156.017
1150.974933                   -12.373                    -155.984
1150.968425                   -12.331                    -155.951
1150.961936                   -12.289                    -155.918
1150.955467                   -12.247                    -155.885
1150.949018                   -12.205                    -155.852
1150.942589                   -12.163                    -155.819
1150.936180                   -12.121                    -155.786
1150.929792                   -12.079                    -155.753
1150.923423                   -12.037                    -155.720
1150.917075                   -11.994                    -155.687
1150.910746                   -11.952                    -155.654
1150.904439                   -11.910                    -155.621
1150.898151                   -11.868                    -155.589
1150.891883                   -11.826                    -155.556
1150.885636                   -11.784                    -155.523
1150.879409                   -11.742                    -155.490
1150.873202                   -11.700                    -155.457
1150.867016                   -11.658                    -155.424
1150.860850                   -11.616                    -155.391
1150.854705                   -11.574                    -155.359
1150.848579                   -11.532                    -155.326
1150.842475                   -11.489                    -155.293
1150.836391                   -11.447                    -155.260
1150.830327                   -11.405                    -155.227
1150.824283                   -11.363                    -155.195
1150.818261                   -11.321                    -155.162
1150.812259                   -11.279                    -155.129
1150.806277                   -11.237                    -155.096
1150.800316                   -11.195                    -155.064
1150.794376                   -11.152                    -155.031
1150.788456                   -11.110                    -154.998
1150.782557                   -11.068                    -154.965
1150.776678                   -11.026                    -154.933
1150.770821                   -10.984                    -154.900
1150.764984                   -10.942                    -154.867
1150.759167                   -10.899                    -154.835
1150.753372                   -10.857                    -154.802
1150.747597                   -10.815                    -154.769
1150.741843                   -10.773                    -154.737
1150.736110                   -10.731                    -154.704
1150.730398                   -10.689                    -154.672
1150.724707                   -10.646                    -154.639
1150.719036                   -10.604                    -154.606
1150.713387                   -10.562                    -154.574
1150.707758                   -10.520                    -154.541
1150.702151                   -10.477                    -154.509
1150.696564                   -10.435                    -154.476
1150.690999                   -10.393                    -154.444
1150.685454                   -10.351                    -154.411
1150.679931                   -10.309                    -154.379
1150.674428                   -10.266                    -154.346
1150.668947                   -10.224                    -154.314
1150.663487                   -10.182                    -154.281
1150.658047                   -10.140                    -154.249
1150.652630                   -10.097                    -154.216
1150.647233                   -10.055                    -154.184
1150.641857                   -10.013                    -154.151
1150.636503                   -9.971                     -154.119
1150.631170                   -9.928                     -154.086
1150.625858                   -9.886                     -154.054
1150.620567                   -9.844                     -154.022
1150.615298                   -9.801                     -153.989
1150.610050                   -9.759                     -153.957
1150.604823                   -9.717                     -153.924
1150.599618                   -9.674                     -153.892
1150.594434                   -9.632                     -153.860
1150.589271                   -9.590                     -153.827
1150.584130                   -9.548                     -153.795
1150.579010                   -9.505                     -153.763
1150.573912                   -9.463                     -153.730
1150.568835                   -9.421                     -153.698
1150.563780                   -9.378                     -153.666
1150.558746                   -9.336                     -153.633
1150.553734                   -9.294                     -153.601
1150.548743                   -9.251                     -153.569
1150.543774                   -9.209                     -153.536
1150.538827                   -9.167                     -153.504
1150.533901                   -9.124                     -153.472
1150.528996                   -9.082                     -153.440
1150.524113                   -9.040                     -153.407
1150.519252                   -8.997                     -153.375
1150.514413                   -8.955                     -153.343
1150.509595                   -8.912                     -153.311
1150.504799                   -8.870                     -153.279
1150.500025                   -8.828                     -153.246
1150.495272                   -8.785                     -153.214
1150.490542                   -8.743                     -153.182
1150.485833                   -8.701                     -153.150
1150.481146                   -8.658                     -153.118
1150.476480                   -8.616                     -153.085
1150.471837                   -8.573                     -153.053
1150.467215                   -8.531                     -153.021
1150.462615                   -8.489                     -152.989
1150.458037                   -8.446                     -152.957
1150.453481                   -8.404                     -152.925
1150.448947                   -8.361                     -152.893
1150.444435                   -8.319                     -152.861
1150.439945                   -8.277                     -152.828
1150.435477                   -8.234                     -152.796
1150.431030                   -8.192                     -152.764
1150.426606                   -8.149                     -152.732
1150.422204                   -8.107                     -152.700
1150.417824                   -8.064                     -152.668
1150.413466                   -8.022                     -152.636
1150.409130                   -7.979                     -152.604
1150.404816                   -7.937                     -152.572
1150.400524                   -7.895                     -152.540
1150.396254                   -7.852                     -152.508
1150.392007                   -7.810                     -152.476
1150.387781                   -7.767                     -152.444
1150.383578                   -7.725                     -152.412
1150.379397                   -7.682                     -152.380
1150.375238                   -7.640                     -152.348
1150.371101                   -7.597                     -152.316
1150.366987                   -7.555                     -152.284
1150.362895                   -7.512                     -152.252
1150.358825                   -7.470                     -152.220
1150.354777                   -7.427                     -152.188
1150.350752                   -7.385                     -152.156
1150.346749                   -7.342                     -152.124
1150.342768                   -7.300                     -152.092
1150.338810                   -7.257                     -152.060
1150.334874                   -7.215                     -152.028
1150.330960                   -7.172                     -151.997
1150.327069                   -7.130                     -151.965
1150.323200                   -7.087                     -151.933
1150.319354                   -7.045                     -151.901
1150.315530                   -7.002                     -151.869
1150.311728                   -6.960                     -151.837
1150.307949                   -6.917                     -151.805
1150.304192                   -6.875                     -151.773
1150.300458                   -6.832                     -151.742
1150.296747                   -6.790                     -151.710
1150.293057                   -6.747                     -151.678
1150.289391                   -6.705                     -151.646
1150.285747                   -6.662                     -151.614
1150.282125                   -6.620                     -151.582
1150.278526                   -6.577                     -151.550
1150.274950                   -6.535                     -151.519
1150.271396                   -6.492                     -151.487
1150.267865                   -6.449                     -151.455
1150.264356                   -6.407                     -151.423
1150.260871                   -6.364                     -151.391
1150.257407                   -6.322                     -151.360
1150.253967                   -6.279                     -151.328
1150.250549                   -6.237                     -151.296
1150.247153                   -6.194                     -151.264
1150.243781                   -6.152                     -151.233
1150.240431                   -6.109                     -151.201
1150.237104                   -6.066                     -151.169
1150.233800                   -6.024                     -151.137
1150.230518                   -5.981                     -151.106
1150.227259                   -5.939                     -151.074
1150.224023                   -5.896                     -151.042
1150.220810                   -5.854                     -151.010
1150.217619                   -5.811                     -150.979
1150.214452                   -5.768                     -150.947
1150.211307                   -5.726                     -150.915
1150.208185                   -5.683                     -150.884
1150.205085                   -5.641                     -150.852
1150.202009                   -5.598                     -150.820
1150.198956                   -5.555                     -150.789
1150.195925                   -5.513                     -150.757
1150.192917                   -5.470                     -150.725
1150.189933                   -5.428                     -150.694
1150.186971                   -5.385                     -150.662
1150.184032                   -5.342                     -150.630
1150.181116                   -5.300                     -150.599
1150.178223                   -5.257                     -150.567
1150.175353                   -5.215                     -150.535
1150.172506                   -5.172                     -150.504
1150.169681                   -5.129                     -150.472
1150.166880                   -5.087                     -150.440
1150.164102                   -5.044                     -150.409
1150.161347                   -5.001                     -150.377
1150.158615                   -4.959                     -150.346
1150.155906                   -4.916                     -150.314
1150.153220                   -4.873                     -150.282
1150.150557                   -4.831                     -150.251
1150.147917                   -4.788                     -150.219
1150.145300                   -4.746                     -150.187
1150.142706                   -4.703                     -150.156
1150.140136                   -4.660                     -150.124
1150.137588                   -4.618                     -150.093
1150.135064                   -4.575                     -150.061
1150.132562                   -4.532                     -150.030
1150.130084                   -4.490                     -149.998
1150.127629                   -4.447                     -149.966
1150.125197                   -4.404                     -149.935
1150.122788                   -4.362                     -149.903
1150.120403                   -4.319                     -149.872
1150.118040                   -4.276                     -149.840
1150.115701                   -4.234                     -149.809
1150.113385                   -4.191                     -149.777
1150.111092                   -4.148                     -149.746
1150.108823                   -4.106                     -149.714
1150.106576                   -4.063                     -149.683
1150.104353                   -4.020                     -149.651
1150.102153                   -3.978                     -149.620
1150.099977                   -3.935                     -149.588
1150.097823                   -3.892                     -149.556
1150.095693                   -3.850                     -149.525
1150.093586                   -3.807                     -149.493
1150.091502                   -3.764                     -149.462
1150.089442                   -3.722                     -149.430
1150.087405                   -3.679                     -149.399
1150.085391                   -3.636                     -149.367
1150.083401                   -3.594                     -149.336
1150.081434                   -3.551                     -149.305
1150.079490                   -3.508                     -149.273
1150.077570                   -3.466                     -149.242
1150.075673                   -3.423                     -149.210
1150.073799                   -3.380                     -149.179
1150.071948                   -3.338                     -149.147
1150.070121                   -3.295                     -149.116
1150.068318                   -3.252                     -149.084
1150.066537                   -3.209                     -149.053
1150.064780                   -3.167                     -149.021
1150.063047                   -3.124                     -148.990
1150.061337                   -3.081                     -148.958
1150.059650                   -3.039                     -148.927
1150.057987                   -2.996                     -148.895
1150.056347                   -2.953                     -148.864
1150.054730                   -2.910                     -148.833
1150.053137                   -2.868                     -148.801
1150.051567                   -2.825                     -148.770
1150.050021                   -2.782                     -148.738
1150.048498                   -2.740                     -148.707
1150.046999                   -2.697                     -148.675
1150.045523                   -2.654                     -148.644
1150.044071                   -2.612                     -148.613
1150.042642                   -2.569                     -148.581
1150.041236                   -2.526                     -148.550
1150.039854                   -2.483                     -148.518
1150.038496                   -2.441                     -148.487
1150.037161                   -2.398                     -148.455
1150.035849                   -2.355                     -148.424
1150.034561                   -2.312                     -148.393
1150.033297                   -2.270                     -148.361
1150.032056                   -2.227                     -148.330
1150.030838                   -2.184                     -148.298
1150.029644                   -2.142                     -148.267
1150.028474                   -2.099                     -148.236
1150.027327                   -2.056                     -148.204
1150.026203                   -2.013                     -148.173
1150.025103                   -1.971                     -148.141
1150.024027                   -1.928                     -148.110
1150.022974                   -1.885                     -148.079
1150.021945                   -1.843                     -148.047
1150.020939                   -1.800                     -148.016
1150.019957                   -1.757                     -147.985
1150.018998                   -1.714                     -147.953
1150.018063                   -1.672                     -147.922
1150.017152                   -1.629                     -147.890
1150.016264                   -1.586                     -147.859
1150.015399                   -1.543                     -147.828
1150.014559                   -1.501                     -147.796
1150.013741                   -1.458                     -147.765
1150.012948                   -1.415                     -147.734
1150.012178                   -1.372                     -147.702
1150.011431                   -1.330                     -147.671
1150.010708                   -1.287                     -147.639
1150.010009                   -1.244                     -147.608
1150.009333                   -1.201                     -147.577
1150.008681                   -1.159                     -147.545
1150.008053                   -1.116                     -147.514
1150.007448                   -1.073                     -147.483
1150.006866                   -1.031                     -147.451
1150.006309                   -0.988                     -147.420
1150.005775                   -0.945                     -147.389
1150.005264                   -0.902                     -147.357
1150.004777                   -0.860                     -147.326
1150.004314                   -0.817                     -147.294
1150.003874                   -0.774                     -147.263
1150.003458                   -0.731                     -147.232
1150.003066                   -0.689                     -147.200
1150.002697                   -0.646                     -147.169
1150.002352                   -0.603                     -147.138
1150.002030                   -0.560                     -147.106
1150.001732                   -0.518                     -147.075
1150.001458                   -0.475                     -147.044
1150.001207                   -0.432                     -147.012
1150.000980                   -0.389                     -146.981
1150.000777                   -0.347                     -146.950
1150.000597                   -0.304                     -146.918
1150.000441                   -0.261                     -146.887
1150.000308                   -0.218                     -146.856
1150.000199                   -0.176                     -146.824
1150.000114                   -0.133                     -146.793
1150.000053                   -0.090                     -146.762
1150.000015                   -0.047                     -146.730
1150.000000                   -0.005                     -146.699
1150.000009                   0.038                      -146.667
1150.000042                   0.081                      -146.636
1150.000099                   0.124                      -146.605
1150.000179                   0.166                      -146.573
1150.000283                   0.209                      -146.542
1150.000410                   0.252                      -146.511
1150.000561                   0.295                      -146.479
1150.000736                   0.337                      -146.448
1150.000934                   0.380                      -146.417
1150.001156                   0.423                      -146.385
1150.001401                   0.466                      -146.354
1150.001671                   0.508                      -146.323
1150.001963                   0.551                      -146.291
1150.002280                   0.594                      -146.260
1150.002620                   0.637                      -146.229
1150.002984                   0.679                      -146.197
1150.003371                   0.722                      -146.166
1150.003782                   0.765                      -146.134
1150.004216                   0.808                      -146.103
1150.004674                   0.850                      -146.072
1150.005156                   0.893                      -146.040
1150.005661                   0.936                      -146.009
1150.006190                   0.978                      -145.978
1150.006743                   1.021                      -145.946
1150.007319                   1.064                      -145.915
1150.007919                   1.107                      -145.884
1150.008542                   1.149                      -145.852
1150.009189                   1.192                      -145.821
1150.009860                   1.235                      -145.790
1150.010554                   1.278                      -145.758
1150.011272                   1.320                      -145.727
1150.012013                   1.363                      -145.695
1150.012778                   1.406                      -145.664
1150.013567                   1.449                      -145.633
1150.014379                   1.491                      -145.601
1150.015214                   1.534                      -145.570
1150.016074                   1.577                      -145.539
1150.016956                   1.620                      -145.507
1150.017863                   1.662                      -145.476
1150.018793                   1.705                      -145.444
1150.019746                   1.748                      -145.413
1150.020723                   1.790                      -145.382
1150.021724                   1.833                      -145.350
1150.022748                   1.876                      -145.319
1150.023796                   1.919                      -145.288
1150.024867                   1.961                      -145.256
1150.025962                   2.004                      -145.225
1150.027080                   2.047                      -145.193
1150.028222                   2.090                      -145.162
1150.029387                   2.132                      -145.131
1150.030576                   2.175                      -145.099
1150.031789                   2.218                      -145.068
1150.033025                   2.260                      -145.036
1150.034284                   2.303                      -145.005
1150.035567                   2.346                      -144.974
1150.036873                   2.389                      -144.942
1150.038203                   2.431                      -144.911
1150.039557                   2.474                      -144.879
1150.040934                   2.517                      -144.848
1150.042334                   2.560                      -144.816
1150.043758                   2.602                      -144.785
1150.045205                   2.645                      -144.754
1150.046676                   2.688                      -144.722
1150.048170                   2.730                      -144.691
1150.049688                   2.773                      -144.659
1150.051229                   2.816                      -144.628
1150.052793                   2.858                      -144.596
1150.054381                   2.901                      -144.565
1150.055993                   2.944                      -144.534
1150.057628                   2.987                      -144.502
1150.059286                   3.029                      -144.471
1150.060968                   3.072                      -144.439
1150.062673                   3.115                      -144.408
1150.064401                   3.157                      -144.376
1150.066153                   3.200                      -144.345
1150.067928                   3.243                      -144.313
1150.069727                   3.286                      -144.282
1150.071549                   3.328                      -144.251
1150.073394                   3.371                      -144.219
1150.075263                   3.414                      -144.188
1150.077155                   3.456                      -144.156
1150.079070                   3.499                      -144.125
1150.081009                   3.542                      -144.093
1150.082971                   3.584                      -144.062
1150.084956                   3.627                      -144.030
1150.086965                   3.670                      -143.999
1150.088997                   3.712                      -143.967
1150.091052                   3.755                      -143.936
1150.093131                   3.798                      -143.904
1150.095232                   3.840                      -143.873
1150.097357                   3.883                      -143.841
1150.099506                   3.926                      -143.810
1150.101677                   3.968                      -143.778
1150.103872                   4.011                      -143.747
1150.106090                   4.054                      -143.715
1150.108332                   4.096                      -143.684
1150.110596                   4.139                      -143.652
1150.112884                   4.182                      -143.620
1150.115195                   4.224                      -143.589
1150.117529                   4.267                      -143.557
1150.119887                   4.310                      -143.526
1150.122267                   4.352                      -143.494
1150.124671                   4.395                      -143.463
1150.127098                   4.438                      -143.431
1150.129548                   4.480                      -143.400
1150.132021                   4.523                      -143.368
1150.134517                   4.566                      -143.337
1150.137037                   4.608                      -143.305
1150.139579                   4.651                      -143.273
1150.142145                   4.694                      -143.242
1150.144733                   4.736                      -143.210
1150.147345                   4.779                      -143.179
1150.149980                   4.822                      -143.147
1150.152638                   4.864                      -143.115
1150.155319                   4.907                      -143.084
1150.158023                   4.949                      -143.052
1150.160750                   4.992                      -143.021
1150.163500                   5.035                      -142.989
1150.166274                   5.077                      -142.957
1150.169070                   5.120                      -142.926
1150.171889                   5.163                      -142.894
1150.174731                   5.205                      -142.862
1150.177596                   5.248                      -142.831
1150.180484                   5.290                      -142.799
1150.183395                   5.333                      -142.767
1150.186329                   5.376                      -142.736
1150.189286                   5.418                      -142.704
1150.192266                   5.461                      -142.672
1150.195268                   5.504                      -142.641
1150.198294                   5.546                      -142.609
1150.201343                   5.589                      -142.577
1150.204414                   5.631                      -142.546
1150.207508                   5.674                      -142.514
1150.210625                   5.717                      -142.482
1150.213765                   5.759                      -142.451
1150.216928                   5.802                      -142.419
1150.220113                   5.844                      -142.387
1150.223322                   5.887                      -142.356
1150.226553                   5.929                      -142.324
1150.229807                   5.972                      -142.292
1150.233083                   6.015                      -142.260
1150.236383                   6.057                      -142.229
1150.239705                   6.100                      -142.197
1150.243050                   6.142                      -142.165
1150.246417                   6.185                      -142.133
1150.249808                   6.227                      -142.102
1150.253221                   6.270                      -142.070
1150.256656                   6.313                      -142.038
1150.260115                   6.355                      -142.006
1150.263596                   6.398                      -141.974
1150.267099                   6.440                      -141.943
1150.270626                   6.483                      -141.911
1150.274174                   6.525                      -141.879
1150.277746                   6.568                      -141.847
1150.281340                   6.610                      -141.815
1150.284957                   6.653                      -141.784
1150.288596                   6.695                      -141.752
1150.292257                   6.738                      -141.720
1150.295942                   6.781                      -141.688
1150.299648                   6.823                      -141.656
1150.303378                   6.866                      -141.624
1150.307129                   6.908                      -141.593
1150.310904                   6.951                      -141.561
1150.314700                   6.993                      -141.529
1150.318519                   7.036                      -141.497
1150.322361                   7.078                      -141.465
1150.326225                   7.121                      -141.433
1150.330111                   7.163                      -141.401
1150.334020                   7.206                      -141.369
1150.337951                   7.248                      -141.337
1150.341905                   7.291                      -141.305
1150.345881                   7.333                      -141.274
1150.349879                   7.376                      -141.242
1150.353899                   7.418                      -141.210
1150.357942                   7.461                      -141.178
1150.362007                   7.503                      -141.146
1150.366094                   7.546                      -141.114
1150.370204                   7.588                      -141.082
1150.374336                   7.631                      -141.050
1150.378490                   7.673                      -141.018
1150.382666                   7.716                      -140.986
1150.386864                   7.758                      -140.954
1150.391085                   7.800                      -140.922
1150.395328                   7.843                      -140.890
1150.399593                   7.885                      -140.858
1150.403880                   7.928                      -140.826
1150.408189                   7.970                      -140.794
1150.412520                   8.013                      -140.762
1150.416873                   8.055                      -140.730
1150.421249                   8.098                      -140.698
1150.425646                   8.140                      -140.666
1150.430066                   8.182                      -140.633
1150.434507                   8.225                      -140.601
1150.438970                   8.267                      -140.569
1150.443456                   8.310                      -140.537
1150.447963                   8.352                      -140.505
1150.452492                   8.395                      -140.473
1150.457044                   8.437                      -140.441
1150.461617                   8.479                      -140.409
1150.466212                   8.522                      -140.377
1150.470829                   8.564                      -140.344
1150.475468                   8.607                      -140.312
1150.480128                   8.649                      -140.280
1150.484811                   8.691                      -140.248
1150.489515                   8.734                      -140.216
1150.494241                   8.776                      -140.184
1150.498989                   8.818                      -140.151
1150.503758                   8.861                      -140.119
1150.508549                   8.903                      -140.087
1150.513362                   8.946                      -140.055
1150.518197                   8.988                      -140.023
1150.523054                   9.030                      -139.990
1150.527932                   9.073                      -139.958
1150.532831                   9.115                      -139.926
1150.537752                   9.157                      -139.894
1150.542695                   9.200                      -139.861
1150.547660                   9.242                      -139.829
1150.552646                   9.284                      -139.797
1150.557653                   9.327                      -139.765
1150.562683                   9.369                      -139.732
1150.567733                   9.411                      -139.700
1150.572805                   9.454                      -139.668
1150.577899                   9.496                      -139.635
1150.583014                   9.538                      -139.603
1150.588150                   9.581                      -139.571
1150.593308                   9.623                      -139.538
1150.598488                   9.665                      -139.506
1150.603688                   9.708                      -139.473
1150.608910                   9.750                      -139.441
1150.614154                   9.792                      -139.409
1150.619418                   9.834                      -139.376
1150.624704                   9.877                      -139.344
1150.630012                   9.919                      -139.311
1150.635340                   9.961                      -139.279
1150.640690                   10.004                     -139.247
1150.646061                   10.046                     -139.214
1150.651453                   10.088                     -139.182
1150.656866                   10.130                     -139.149
1150.662301                   10.173                     -139.117
1150.667757                   10.215                     -139.084
1150.673233                   10.257                     -139.052
1150.678731                   10.299                     -139.019
1150.684250                   10.342                     -138.987
1150.689790                   10.384                     -138.954
1150.695351                   10.426                     -138.922
1150.700933                   10.468                     -138.889
1150.706536                   10.510                     -138.857
1150.712160                   10.553                     -138.824
1150.717805                   10.595                     -138.791
1150.723471                   10.637                     -138.759
1150.729157                   10.679                     -138.726
1150.734865                   10.722                     -138.694
1150.740594                   10.764                     -138.661
1150.746343                   10.806                     -138.628
1150.752113                   10.848                     -138.596
1150.757904                   10.890                     -138.563
1150.763716                   10.932                     -138.531
1150.769548                   10.975                     -138.498
1150.775401                   11.017                     -138.465
1150.781275                   11.059                     -138.432
1150.787170                   11.101                     -138.400
1150.793085                   11.143                     -138.367
1150.799021                   11.185                     -138.334
1150.804978                   11.228                     -138.302
1150.810955                   11.270                     -138.269
1150.816953                   11.312                     -138.236
1150.822971                   11.354                     -138.203
1150.829010                   11.396                     -138.171
1150.835069                   11.438                     -138.138
