高度                               纬度                        经度
1162.130033                   48.968                     123.248
1162.134554                   48.980                     123.326
1162.139053                   48.993                     123.404
1162.143531                   49.005                     123.482
1162.147987                   49.017                     123.560
1162.152421                   49.029                     123.638
1162.156833                   49.041                     123.716
1162.161223                   49.052                     123.794
1162.165591                   49.064                     123.872
1162.169938                   49.076                     123.950
1162.174262                   49.088                     124.029
1162.178564                   49.099                     124.107
1162.182845                   49.111                     124.185
1162.187103                   49.122                     124.263
1162.191339                   49.134                     124.342
1162.195554                   49.145                     124.420
1162.199746                   49.157                     124.499
1162.203916                   49.168                     124.577
1162.208064                   49.179                     124.656
1162.212190                   49.190                     124.734
1162.216294                   49.201                     124.813
1162.220376                   49.212                     124.892
1162.224435                   49.223                     124.970
1162.228473                   49.234                     125.049
1162.232488                   49.245                     125.128
1162.236481                   49.256                     125.206
1162.240452                   49.267                     125.285
1162.244401                   49.277                     125.364
1162.248327                   49.288                     125.443
1162.252231                   49.299                     125.522
1162.256113                   49.309                     125.601
1162.259973                   49.320                     125.680
1162.263810                   49.330                     125.759
1162.267626                   49.340                     125.838
1162.271418                   49.351                     125.917
1162.275189                   49.361                     125.996
1162.278937                   49.371                     126.075
1162.282662                   49.381                     126.155
1162.286366                   49.391                     126.234
1162.290047                   49.401                     126.313
1162.293705                   49.411                     126.392
1162.297341                   49.421                     126.472
1162.300955                   49.431                     126.551
1162.304546                   49.440                     126.631
1162.308115                   49.450                     126.710
1162.311661                   49.460                     126.789
1162.315185                   49.469                     126.869
1162.318687                   49.479                     126.949
1162.322165                   49.488                     127.028
1162.325622                   49.497                     127.108
1162.329056                   49.507                     127.187
1162.332467                   49.516                     127.267
1162.335856                   49.525                     127.347
1162.339222                   49.534                     127.426
1162.342565                   49.543                     127.506
1162.345886                   49.552                     127.586
1162.349184                   49.561                     127.666
1162.352460                   49.570                     127.746
1162.355713                   49.579                     127.826
1162.358943                   49.588                     127.905
1162.362151                   49.596                     127.985
1162.365336                   49.605                     128.065
1162.368499                   49.614                     128.145
1162.371638                   49.622                     128.225
1162.374755                   49.631                     128.305
1162.377850                   49.639                     128.386
1162.380921                   49.647                     128.466
1162.383970                   49.656                     128.546
1162.386996                   49.664                     128.626
1162.389999                   49.672                     128.706
1162.392980                   49.680                     128.786
1162.395938                   49.688                     128.867
1162.398873                   49.696                     128.947
1162.401785                   49.704                     129.027
1162.404674                   49.712                     129.108
1162.407541                   49.719                     129.188
1162.410384                   49.727                     129.268
1162.413205                   49.735                     129.349
1162.416003                   49.742                     129.429
1162.418778                   49.750                     129.510
1162.421530                   49.757                     129.590
1162.424259                   49.765                     129.671
1162.426966                   49.772                     129.751
1162.429649                   49.779                     129.832
1162.432310                   49.787                     129.912
1162.434948                   49.794                     129.993
1162.437562                   49.801                     130.074
1162.440154                   49.808                     130.154
1162.442723                   49.815                     130.235
1162.445269                   49.822                     130.316
1162.447791                   49.829                     130.397
1162.450291                   49.835                     130.477
1162.452768                   49.842                     130.558
1162.455222                   49.849                     130.639
1162.457653                   49.855                     130.720
1162.460060                   49.862                     130.801
1162.462445                   49.868                     130.882
1162.464807                   49.875                     130.963
1162.467146                   49.881                     131.043
1162.469461                   49.888                     131.124
1162.471754                   49.894                     131.205
1162.474023                   49.900                     131.286
1162.476270                   49.906                     131.367
1162.478493                   49.912                     131.448
1162.480693                   49.918                     131.530
1162.482870                   49.924                     131.611
1162.485024                   49.930                     131.692
1162.487155                   49.936                     131.773
1162.489262                   49.941                     131.854
1162.491347                   49.947                     131.935
1162.493408                   49.953                     132.016
1162.495447                   49.958                     132.098
1162.497462                   49.964                     132.179
1162.499454                   49.969                     132.260
1162.501422                   49.974                     132.341
1162.503368                   49.980                     132.423
1162.505290                   49.985                     132.504
1162.507189                   49.990                     132.585
1162.509065                   49.995                     132.667
1162.510918                   50.000                     132.748
1162.512747                   50.005                     132.829
1162.514554                   50.010                     132.911
1162.516337                   50.015                     132.992
1162.518096                   50.020                     133.073
1162.519833                   50.024                     133.155
1162.521546                   50.029                     133.236
1162.523236                   50.034                     133.318
1162.524903                   50.038                     133.399
1162.526546                   50.043                     133.481
1162.528166                   50.047                     133.562
1162.529763                   50.051                     133.644
1162.531337                   50.056                     133.725
1162.532887                   50.060                     133.807
1162.534414                   50.064                     133.889
1162.535918                   50.068                     133.970
1162.537398                   50.072                     134.052
1162.538855                   50.076                     134.133
1162.540289                   50.080                     134.215
1162.541699                   50.084                     134.297
1162.543086                   50.088                     134.378
1162.544450                   50.091                     134.460
1162.545790                   50.095                     134.542
1162.547107                   50.099                     134.624
1162.548401                   50.102                     134.705
1162.549671                   50.105                     134.787
1162.550918                   50.109                     134.869
1162.552142                   50.112                     134.950
1162.553342                   50.115                     135.032
1162.554519                   50.119                     135.114
1162.555672                   50.122                     135.196
1162.556802                   50.125                     135.278
1162.557908                   50.128                     135.359
1162.558992                   50.131                     135.441
1162.560051                   50.134                     135.523
1162.561088                   50.137                     135.605
1162.562101                   50.139                     135.687
1162.563090                   50.142                     135.769
1162.564057                   50.145                     135.851
1162.564999                   50.147                     135.932
1162.565919                   50.150                     136.014
1162.566815                   50.152                     136.096
1162.567687                   50.154                     136.178
1162.568536                   50.157                     136.260
1162.569362                   50.159                     136.342
1162.570164                   50.161                     136.424
1162.570942                   50.163                     136.506
1162.571698                   50.165                     136.588
1162.572429                   50.167                     136.670
1162.573138                   50.169                     136.752
1162.573823                   50.171                     136.834
1162.574484                   50.173                     136.916
1162.575122                   50.175                     136.998
1162.575737                   50.176                     137.080
1162.576328                   50.178                     137.162
1162.576895                   50.180                     137.244
1162.577439                   50.181                     137.326
1162.577960                   50.182                     137.408
1162.578457                   50.184                     137.490
1162.578931                   50.185                     137.572
1162.579381                   50.186                     137.654
1162.579808                   50.187                     137.736
1162.580211                   50.189                     137.818
1162.580591                   50.190                     137.900
1162.580947                   50.191                     137.982
1162.581280                   50.191                     138.064
1162.581589                   50.192                     138.146
1162.581875                   50.193                     138.228
1162.582137                   50.194                     138.310
1162.582376                   50.194                     138.392
1162.582592                   50.195                     138.474
1162.582784                   50.196                     138.556
1162.582952                   50.196                     138.638
1162.583097                   50.196                     138.720
1162.583218                   50.197                     138.803
1162.583316                   50.197                     138.885
1162.583391                   50.197                     138.967
1162.583442                   50.197                     139.049
1162.583469                   50.197                     139.131
1162.583473                   50.197                     139.213
1162.583453                   50.197                     139.295
1162.583410                   50.197                     139.377
1162.583344                   50.197                     139.459
1162.583254                   50.197                     139.541
1162.583140                   50.196                     139.623
1162.583003                   50.196                     139.705
1162.582843                   50.196                     139.787
1162.582659                   50.195                     139.869
1162.582451                   50.195                     139.951
1162.582220                   50.194                     140.034
1162.581966                   50.193                     140.116
1162.581688                   50.193                     140.198
1162.581387                   50.192                     140.280
1162.581062                   50.191                     140.362
1162.580713                   50.190                     140.444
1162.580341                   50.189                     140.526
1162.579946                   50.188                     140.608
1162.579527                   50.187                     140.690
1162.579085                   50.185                     140.772
1162.578619                   50.184                     140.854
1162.578130                   50.183                     140.936
1162.577617                   50.181                     141.018
1162.577081                   50.180                     141.100
1162.576521                   50.178                     141.182
1162.575938                   50.177                     141.264
1162.575331                   50.175                     141.346
1162.574701                   50.174                     141.428
1162.574048                   50.172                     141.510
1162.573371                   50.170                     141.592
1162.572670                   50.168                     141.674
1162.571946                   50.166                     141.756
1162.571199                   50.164                     141.838
1162.570428                   50.162                     141.920
1162.569634                   50.160                     142.002
1162.568816                   50.158                     142.084
1162.567975                   50.155                     142.166
1162.567111                   50.153                     142.247
1162.566223                   50.150                     142.329
1162.565311                   50.148                     142.411
1162.564376                   50.145                     142.493
1162.563418                   50.143                     142.575
1162.562436                   50.140                     142.657
1162.561431                   50.137                     142.739
1162.560403                   50.135                     142.821
1162.559351                   50.132                     142.902
1162.558276                   50.129                     142.984
1162.557177                   50.126                     143.066
1162.556055                   50.123                     143.148
1162.554909                   50.120                     143.230
1162.553740                   50.117                     143.311
1162.552548                   50.113                     143.393
1162.551332                   50.110                     143.475
1162.550093                   50.107                     143.557
1162.548831                   50.103                     143.639
1162.547545                   50.100                     143.720
1162.546236                   50.096                     143.802
1162.544903                   50.093                     143.884
1162.543548                   50.089                     143.965
1162.542168                   50.085                     144.047
1162.540766                   50.081                     144.129
1162.539340                   50.077                     144.210
1162.537891                   50.073                     144.292
1162.536418                   50.069                     144.374
1162.534923                   50.065                     144.455
1162.533403                   50.061                     144.537
1162.531861                   50.057                     144.618
1162.530295                   50.053                     144.700
1162.528706                   50.048                     144.781
1162.527094                   50.044                     144.863
1162.525458                   50.040                     144.944
1162.523799                   50.035                     145.026
1162.522117                   50.031                     145.107
1162.520412                   50.026                     145.189
1162.518683                   50.021                     145.270
1162.516931                   50.016                     145.352
1162.515156                   50.012                     145.433
1162.513358                   50.007                     145.515
1162.511536                   50.002                     145.596
1162.509691                   49.997                     145.677
1162.507823                   49.992                     145.759
1162.505932                   49.987                     145.840
1162.504017                   49.981                     145.921
1162.502079                   49.976                     146.003
1162.500118                   49.971                     146.084
1162.498134                   49.965                     146.165
1162.496127                   49.960                     146.246
1162.494097                   49.954                     146.328
1162.492043                   49.949                     146.409
1162.489966                   49.943                     146.490
1162.487866                   49.938                     146.571
1162.485743                   49.932                     146.652
1162.483597                   49.926                     146.733
1162.481428                   49.920                     146.814
1162.479236                   49.914                     146.896
1162.477020                   49.908                     146.977
1162.474782                   49.902                     147.058
1162.472520                   49.896                     147.139
1162.470235                   49.890                     147.220
1162.467927                   49.883                     147.301
1162.465596                   49.877                     147.382
1162.463242                   49.871                     147.462
1162.460865                   49.864                     147.543
1162.458465                   49.858                     147.624
1162.456042                   49.851                     147.705
1162.453596                   49.844                     147.786
1162.451127                   49.838                     147.867
1162.448635                   49.831                     147.948
1162.446120                   49.824                     148.028
1162.443582                   49.817                     148.109
1162.441021                   49.810                     148.190
1162.438437                   49.803                     148.270
1162.435830                   49.796                     148.351
1162.433200                   49.789                     148.432
1162.430547                   49.782                     148.512
1162.427871                   49.775                     148.593
1162.425173                   49.767                     148.673
1162.422451                   49.760                     148.754
1162.419706                   49.752                     148.834
1162.416939                   49.745                     148.915
1162.414149                   49.737                     148.995
1162.411336                   49.730                     149.076
1162.408500                   49.722                     149.156
1162.405641                   49.714                     149.237
1162.402759                   49.707                     149.317
1162.399855                   49.699                     149.397
1162.396928                   49.691                     149.478
1162.393978                   49.683                     149.558
1162.391005                   49.675                     149.638
1162.388009                   49.666                     149.718
1162.384991                   49.658                     149.799
1162.381949                   49.650                     149.879
1162.378886                   49.642                     149.959
1162.375799                   49.633                     150.039
1162.372690                   49.625                     150.119
1162.369558                   49.616                     150.199
1162.366403                   49.608                     150.279
1162.363225                   49.599                     150.359
1162.360025                   49.591                     150.439
1162.356802                   49.582                     150.519
1162.353557                   49.573                     150.599
1162.350289                   49.564                     150.679
1162.346998                   49.555                     150.758
1162.343685                   49.546                     150.838
1162.340349                   49.537                     150.918
1162.336990                   49.528                     150.998
1162.333609                   49.519                     151.077
1162.330206                   49.510                     151.157
1162.326780                   49.501                     151.237
1162.323331                   49.491                     151.316
1162.319860                   49.482                     151.396
1162.316366                   49.472                     151.476
1162.312850                   49.463                     151.555
1162.309311                   49.453                     151.635
1162.305750                   49.444                     151.714
1162.302166                   49.434                     151.793
1162.298560                   49.424                     151.873
1162.294931                   49.414                     151.952
1162.291280                   49.404                     152.031
1162.287607                   49.394                     152.111
1162.283911                   49.384                     152.190
1162.280193                   49.374                     152.269
1162.276452                   49.364                     152.348
1162.272689                   49.354                     152.428
1162.268904                   49.344                     152.507
1162.265096                   49.333                     152.586
1162.261267                   49.323                     152.665
1162.257414                   49.313                     152.744
1162.253540                   49.302                     152.823
1162.249643                   49.292                     152.902
1162.245724                   49.281                     152.981
1162.241783                   49.270                     153.059
1162.237820                   49.260                     153.138
1162.233834                   49.249                     153.217
1162.229826                   49.238                     153.296
1162.225796                   49.227                     153.375
1162.221744                   49.216                     153.453
1162.217670                   49.205                     153.532
1162.213573                   49.194                     153.611
1162.209455                   49.183                     153.689
1162.205314                   49.172                     153.768
1162.201151                   49.160                     153.846
1162.196966                   49.149                     153.925
1162.192760                   49.138                     154.003
1162.188531                   49.126                     154.081
1162.184280                   49.115                     154.160
1162.180007                   49.103                     154.238
1162.175712                   49.092                     154.316
1162.171395                   49.080                     154.395
1162.167056                   49.068                     154.473
1162.162695                   49.056                     154.551
1162.158312                   49.045                     154.629
1162.153908                   49.033                     154.707
1162.149481                   49.021                     154.785
1162.145033                   49.009                     154.863
1162.140562                   48.997                     154.941
1162.136070                   48.984                     155.019
1162.131556                   48.972                     155.097
1162.127020                   48.960                     155.175
1162.122463                   48.948                     155.253
1162.117883                   48.935                     155.330
1162.113282                   48.923                     155.408
1162.108659                   48.910                     155.486
1162.104015                   48.898                     155.563
1162.099348                   48.885                     155.641
1162.094660                   48.873                     155.719
1162.089951                   48.860                     155.796
1162.085219                   48.847                     155.874
1162.080466                   48.834                     155.951
1162.075692                   48.821                     156.028
1162.070895                   48.808                     156.106
1162.066078                   48.795                     156.183
1162.061238                   48.782                     156.260
1162.056377                   48.769                     156.338
1162.051495                   48.756                     156.415
1162.046591                   48.743                     156.492
1162.041665                   48.729                     156.569
1162.036718                   48.716                     156.646
1162.031750                   48.703                     156.723
1162.026760                   48.689                     156.800
1162.021749                   48.676                     156.877
1162.016716                   48.662                     156.954
1162.011662                   48.648                     157.031
1162.006587                   48.635                     157.107
1162.001490                   48.621                     157.184
1161.996372                   48.607                     157.261
1161.991232                   48.593                     157.338
1161.986071                   48.579                     157.414
1161.980889                   48.565                     157.491
1161.975686                   48.551                     157.567
1161.970462                   48.537                     157.644
1161.965216                   48.523                     157.720
1161.959949                   48.509                     157.797
1161.954661                   48.495                     157.873
1161.949352                   48.480                     157.949
1161.944021                   48.466                     158.025
1161.938670                   48.452                     158.102
1161.933297                   48.437                     158.178
1161.927904                   48.423                     158.254
1161.922489                   48.408                     158.330
1161.917053                   48.393                     158.406
1161.911597                   48.379                     158.482
1161.906119                   48.364                     158.558
1161.900620                   48.349                     158.634
1161.895100                   48.334                     158.710
1161.889560                   48.319                     158.786
1161.883998                   48.304                     158.861
1161.878416                   48.289                     158.937
1161.872813                   48.274                     159.013
1161.867188                   48.259                     159.088
1161.861543                   48.244                     159.164
1161.855878                   48.228                     159.239
1161.850191                   48.213                     159.315
1161.844484                   48.198                     159.390
1161.838756                   48.182                     159.466
1161.833007                   48.167                     159.541
1161.827237                   48.151                     159.616
1161.821447                   48.136                     159.691
1161.815636                   48.120                     159.767
1161.809805                   48.104                     159.842
1161.803953                   48.089                     159.917
1161.798080                   48.073                     159.992
1161.792187                   48.057                     160.067
1161.786273                   48.041                     160.142
1161.780339                   48.025                     160.217
1161.774384                   48.009                     160.292
1161.768408                   47.993                     160.366
1161.762413                   47.977                     160.441
1161.756396                   47.961                     160.516
1161.750360                   47.944                     160.590
1161.744303                   47.928                     160.665
1161.738225                   47.912                     160.740
1161.732127                   47.895                     160.814
1161.726009                   47.879                     160.889
1161.719871                   47.862                     160.963
1161.713712                   47.846                     161.037
1161.707533                   47.829                     161.112
1161.701334                   47.812                     161.186
1161.695115                   47.796                     161.260
1161.688875                   47.779                     161.334
1161.682615                   47.762                     161.408
1161.676335                   47.745                     161.482
1161.670035                   47.728                     161.556
1161.663715                   47.711                     161.630
1161.657375                   47.694                     161.704
1161.651015                   47.677                     161.778
1161.644635                   47.660                     161.852
1161.638234                   47.643                     161.925
1161.631814                   47.625                     161.999
1161.625374                   47.608                     162.073
1161.618914                   47.591                     162.146
1161.612434                   47.573                     162.220
1161.605934                   47.556                     162.293
1161.599414                   47.538                     162.367
1161.592874                   47.521                     162.440
1161.586315                   47.503                     162.514
1161.579736                   47.485                     162.587
1161.573137                   47.468                     162.660
1161.566518                   47.450                     162.733
1161.559880                   47.432                     162.806
1161.553221                   47.414                     162.879
1161.546544                   47.396                     162.952
1161.539846                   47.378                     163.025
1161.533129                   47.360                     163.098
1161.526393                   47.342                     163.171
1161.519637                   47.324                     163.244
1161.512861                   47.306                     163.317
1161.506066                   47.287                     163.389
1161.499251                   47.269                     163.462
1161.492417                   47.251                     163.535
1161.485563                   47.232                     163.607
1161.478690                   47.214                     163.680
1161.471798                   47.195                     163.752
1161.464886                   47.177                     163.825
1161.457955                   47.158                     163.897
1161.451004                   47.140                     163.969
1161.444035                   47.121                     164.041
1161.437046                   47.102                     164.114
1161.430038                   47.083                     164.186
1161.423010                   47.064                     164.258
1161.415964                   47.045                     164.330
1161.408898                   47.026                     164.402
1161.401813                   47.007                     164.474
1161.394709                   46.988                     164.545
1161.387586                   46.969                     164.617
1161.380444                   46.950                     164.689
1161.373283                   46.931                     164.761
1161.366103                   46.912                     164.832
1161.358904                   46.892                     164.904
1161.351686                   46.873                     164.975
1161.344449                   46.853                     165.047
1161.337194                   46.834                     165.118
1161.329919                   46.814                     165.190
1161.322626                   46.795                     165.261
1161.315313                   46.775                     165.332
1161.307982                   46.756                     165.403
1161.300633                   46.736                     165.474
1161.293264                   46.716                     165.546
1161.285877                   46.696                     165.617
1161.278471                   46.676                     165.688
1161.271047                   46.657                     165.758
1161.263603                   46.637                     165.829
1161.256142                   46.617                     165.900
1161.248662                   46.596                     165.971
1161.241163                   46.576                     166.042
1161.233645                   46.556                     166.112
1161.226110                   46.536                     166.183
1161.218556                   46.516                     166.253
1161.210983                   46.495                     166.324
1161.203392                   46.475                     166.394
1161.195783                   46.455                     166.465
1161.188155                   46.434                     166.535
1161.180509                   46.414                     166.605
1161.172845                   46.393                     166.675
1161.165162                   46.373                     166.746
1161.157461                   46.352                     166.816
1161.149742                   46.331                     166.886
1161.142005                   46.310                     166.956
1161.134250                   46.290                     167.026
1161.126477                   46.269                     167.095
1161.118685                   46.248                     167.165
1161.110876                   46.227                     167.235
1161.103049                   46.206                     167.305
1161.095203                   46.185                     167.374
1161.087340                   46.164                     167.444
1161.079458                   46.143                     167.513
1161.071559                   46.122                     167.583
1161.063642                   46.100                     167.652
1161.055707                   46.079                     167.722
1161.047754                   46.058                     167.791
1161.039784                   46.036                     167.860
1161.031796                   46.015                     167.929
1161.023790                   45.994                     167.998
1161.015766                   45.972                     168.068
1161.007725                   45.950                     168.137
1160.999666                   45.929                     168.206
1160.991589                   45.907                     168.274
1160.983495                   45.886                     168.343
1160.975383                   45.864                     168.412
1160.967254                   45.842                     168.481
1160.959107                   45.820                     168.549
1160.950943                   45.798                     168.618
1160.942762                   45.776                     168.687
1160.934563                   45.754                     168.755
1160.926346                   45.732                     168.824
1160.918113                   45.710                     168.892
1160.909862                   45.688                     168.960
1160.901594                   45.666                     169.029
1160.893308                   45.644                     169.097
1160.885005                   45.622                     169.165
1160.876686                   45.599                     169.233
1160.868349                   45.577                     169.301
1160.859995                   45.555                     169.369
1160.851623                   45.532                     169.437
1160.843235                   45.510                     169.505
1160.834830                   45.487                     169.573
1160.826408                   45.465                     169.641
1160.817969                   45.442                     169.708
1160.809513                   45.419                     169.776
1160.801040                   45.397                     169.843
1160.792550                   45.374                     169.911
1160.784043                   45.351                     169.978
1160.775520                   45.328                     170.046
1160.766979                   45.305                     170.113
1160.758422                   45.282                     170.181
1160.749849                   45.260                     170.248
1160.741258                   45.236                     170.315
1160.732651                   45.213                     170.382
1160.724028                   45.190                     170.449
1160.715387                   45.167                     170.516
1160.706731                   45.144                     170.583
1160.698057                   45.121                     170.650
1160.689368                   45.097                     170.717
1160.680662                   45.074                     170.784
1160.671939                   45.051                     170.850
1160.663200                   45.027                     170.917
1160.654445                   45.004                     170.984
1160.645673                   44.980                     171.050
1160.636885                   44.957                     171.117
1160.628081                   44.933                     171.183
1160.619261                   44.910                     171.250
1160.610424                   44.886                     171.316
1160.601571                   44.862                     171.382
1160.592703                   44.838                     171.448
1160.583818                   44.815                     171.515
1160.574917                   44.791                     171.581
1160.566000                   44.767                     171.647
1160.557067                   44.743                     171.713
1160.548118                   44.719                     171.779
1160.539153                   44.695                     171.844
1160.530172                   44.671                     171.910
1160.521176                   44.647                     171.976
1160.512163                   44.623                     172.042
1160.503135                   44.598                     172.107
1160.494091                   44.574                     172.173
1160.485031                   44.550                     172.238
1160.475956                   44.526                     172.304
1160.466865                   44.501                     172.369
1160.457758                   44.477                     172.435
1160.448636                   44.452                     172.500
1160.439498                   44.428                     172.565
1160.430345                   44.403                     172.630
1160.421176                   44.379                     172.695
1160.411992                   44.354                     172.760
1160.402793                   44.330                     172.825
1160.393578                   44.305                     172.890
1160.384347                   44.280                     172.955
1160.375102                   44.255                     173.020
1160.365841                   44.230                     173.085
1160.356564                   44.206                     173.149
1160.347273                   44.181                     173.214
1160.337967                   44.156                     173.279
1160.328645                   44.131                     173.343
1160.319308                   44.106                     173.408
1160.309956                   44.081                     173.472
1160.300589                   44.056                     173.536
1160.291207                   44.030                     173.601
1160.281811                   44.005                     173.665
1160.272399                   43.980                     173.729
1160.262972                   43.955                     173.793
1160.253531                   43.929                     173.857
1160.244074                   43.904                     173.921
1160.234603                   43.879                     173.985
1160.225117                   43.853                     174.049
1160.215617                   43.828                     174.113
1160.206101                   43.802                     174.177
1160.196571                   43.777                     174.241
1160.187027                   43.751                     174.304
1160.177468                   43.725                     174.368
1160.167894                   43.700                     174.431
1160.158306                   43.674                     174.495
1160.148703                   43.648                     174.558
1160.139086                   43.622                     174.622
1160.129455                   43.596                     174.685
1160.119809                   43.571                     174.748
1160.110149                   43.545                     174.811
1160.100474                   43.519                     174.875
1160.090786                   43.493                     174.938
1160.081083                   43.467                     175.001
1160.071366                   43.441                     175.064
1160.061635                   43.414                     175.127
1160.051889                   43.388                     175.189
1160.042130                   43.362                     175.252
1160.032356                   43.336                     175.315
1160.022569                   43.310                     175.378
1160.012768                   43.283                     175.440
1160.002952                   43.257                     175.503
1159.993123                   43.230                     175.565
1159.983280                   43.204                     175.628
1159.973423                   43.178                     175.690
1159.963552                   43.151                     175.753
1159.953668                   43.124                     175.815
1159.943770                   43.098                     175.877
1159.933858                   43.071                     175.939
1159.923933                   43.045                     176.001
