高度                               纬度                        经度
1150.008324                   1.135                      -79.081
1150.008962                   1.177                      -79.049
1150.009623                   1.220                      -79.018
1150.010309                   1.263                      -78.986
1150.011017                   1.305                      -78.955
1150.011750                   1.348                      -78.923
1150.012506                   1.391                      -78.892
1150.013285                   1.433                      -78.861
1150.014088                   1.476                      -78.829
1150.014914                   1.519                      -78.798
1150.015764                   1.562                      -78.766
1150.016638                   1.604                      -78.735
1150.017535                   1.647                      -78.703
1150.018455                   1.690                      -78.672
1150.019399                   1.732                      -78.641
1150.020367                   1.775                      -78.609
1150.021358                   1.818                      -78.578
1150.022372                   1.860                      -78.546
1150.023410                   1.903                      -78.515
1150.024472                   1.946                      -78.483
1150.025557                   1.988                      -78.452
1150.026665                   2.031                      -78.420
1150.027797                   2.074                      -78.389
1150.028953                   2.116                      -78.358
1150.030132                   2.159                      -78.326
1150.031334                   2.202                      -78.295
1150.032560                   2.245                      -78.263
1150.033810                   2.287                      -78.232
1150.035082                   2.330                      -78.200
1150.036379                   2.373                      -78.169
1150.037698                   2.415                      -78.137
1150.039041                   2.458                      -78.106
1150.040408                   2.501                      -78.074
1150.041798                   2.543                      -78.043
1150.043211                   2.586                      -78.012
1150.044648                   2.629                      -77.980
1150.046108                   2.671                      -77.949
1150.047592                   2.714                      -77.917
1150.049099                   2.757                      -77.886
1150.050630                   2.799                      -77.854
1150.052183                   2.842                      -77.823
1150.053761                   2.885                      -77.791
1150.055361                   2.927                      -77.760
1150.056985                   2.970                      -77.728
1150.058633                   3.013                      -77.697
1150.060303                   3.055                      -77.665
1150.061997                   3.098                      -77.634
1150.063715                   3.141                      -77.602
1150.065456                   3.183                      -77.571
1150.067220                   3.226                      -77.539
1150.069007                   3.268                      -77.508
1150.070818                   3.311                      -77.476
1150.072652                   3.354                      -77.445
1150.074509                   3.396                      -77.413
1150.076390                   3.439                      -77.382
1150.078294                   3.482                      -77.350
1150.080221                   3.524                      -77.318
1150.082172                   3.567                      -77.287
1150.084145                   3.610                      -77.255
1150.086142                   3.652                      -77.224
1150.088163                   3.695                      -77.192
1150.090206                   3.738                      -77.161
1150.092273                   3.780                      -77.129
1150.094363                   3.823                      -77.098
1150.096477                   3.865                      -77.066
1150.098613                   3.908                      -77.034
1150.100773                   3.951                      -77.003
1150.102956                   3.993                      -76.971
1150.105162                   4.036                      -76.940
1150.107391                   4.079                      -76.908
1150.109643                   4.121                      -76.877
1150.111919                   4.164                      -76.845
1150.114218                   4.206                      -76.813
1150.116540                   4.249                      -76.782
1150.118885                   4.292                      -76.750
1150.121253                   4.334                      -76.719
1150.123644                   4.377                      -76.687
1150.126059                   4.420                      -76.655
1150.128496                   4.462                      -76.624
1150.130957                   4.505                      -76.592
1150.133441                   4.547                      -76.561
1150.135948                   4.590                      -76.529
1150.138478                   4.633                      -76.497
1150.141031                   4.675                      -76.466
1150.143607                   4.718                      -76.434
1150.146206                   4.760                      -76.402
1150.148828                   4.803                      -76.371
1150.151473                   4.846                      -76.339
1150.154141                   4.888                      -76.307
1150.156832                   4.931                      -76.276
1150.159546                   4.973                      -76.244
1150.162283                   5.016                      -76.212
1150.165043                   5.058                      -76.181
1150.167826                   5.101                      -76.149
1150.170632                   5.144                      -76.117
1150.173461                   5.186                      -76.086
1150.176313                   5.229                      -76.054
1150.179188                   5.271                      -76.022
1150.182085                   5.314                      -75.991
1150.185006                   5.357                      -75.959
1150.187949                   5.399                      -75.927
1150.190916                   5.442                      -75.895
1150.193905                   5.484                      -75.864
1150.196917                   5.527                      -75.832
1150.199952                   5.569                      -75.800
1150.203010                   5.612                      -75.769
1150.206090                   5.654                      -75.737
1150.209193                   5.697                      -75.705
1150.212319                   5.740                      -75.673
1150.215468                   5.782                      -75.642
1150.218640                   5.825                      -75.610
1150.221834                   5.867                      -75.578
1150.225052                   5.910                      -75.546
1150.228292                   5.952                      -75.514
1150.231554                   5.995                      -75.483
1150.234839                   6.037                      -75.451
1150.238147                   6.080                      -75.419
1150.241478                   6.122                      -75.387
1150.244832                   6.165                      -75.355
1150.248208                   6.207                      -75.324
1150.251606                   6.250                      -75.292
1150.255028                   6.292                      -75.260
1150.258472                   6.335                      -75.228
1150.261938                   6.377                      -75.196
1150.265427                   6.420                      -75.164
1150.268939                   6.462                      -75.133
1150.272473                   6.505                      -75.101
1150.276030                   6.547                      -75.069
1150.279610                   6.590                      -75.037
1150.283211                   6.632                      -75.005
1150.286836                   6.675                      -74.973
1150.290483                   6.717                      -74.941
1150.294152                   6.760                      -74.909
1150.297844                   6.802                      -74.878
1150.301559                   6.845                      -74.846
1150.305295                   6.887                      -74.814
1150.309055                   6.930                      -74.782
1150.312836                   6.972                      -74.750
1150.316640                   7.015                      -74.718
1150.320467                   7.057                      -74.686
1150.324315                   7.100                      -74.654
1150.328187                   7.142                      -74.622
1150.332080                   7.185                      -74.590
1150.335996                   7.227                      -74.558
1150.339934                   7.270                      -74.526
1150.343895                   7.312                      -74.494
1150.347877                   7.354                      -74.462
1150.351882                   7.397                      -74.430
1150.355910                   7.439                      -74.398
1150.359959                   7.482                      -74.366
1150.364031                   7.524                      -74.334
1150.368125                   7.567                      -74.302
1150.372241                   7.609                      -74.270
1150.376379                   7.652                      -74.238
1150.380540                   7.694                      -74.206
1150.384723                   7.736                      -74.174
1150.388927                   7.779                      -74.142
1150.393154                   7.821                      -74.110
1150.397403                   7.864                      -74.078
1150.401674                   7.906                      -74.046
1150.405967                   7.948                      -74.014
1150.410283                   7.991                      -73.982
1150.414620                   8.033                      -73.950
1150.418979                   8.076                      -73.917
1150.423360                   8.118                      -73.885
1150.427764                   8.160                      -73.853
1150.432189                   8.203                      -73.821
1150.436636                   8.245                      -73.789
1150.441105                   8.288                      -73.757
1150.445596                   8.330                      -73.725
1150.450109                   8.372                      -73.692
1150.454644                   8.415                      -73.660
1150.459201                   8.457                      -73.628
1150.463779                   8.499                      -73.596
1150.468379                   8.542                      -73.564
1150.473002                   8.584                      -73.532
1150.477646                   8.626                      -73.499
1150.482311                   8.669                      -73.467
1150.486999                   8.711                      -73.435
1150.491708                   8.753                      -73.403
1150.496439                   8.796                      -73.370
1150.501192                   8.838                      -73.338
1150.505966                   8.880                      -73.306
1150.510762                   8.923                      -73.274
1150.515580                   8.965                      -73.241
1150.520419                   9.007                      -73.209
1150.525280                   9.050                      -73.177
1150.530163                   9.092                      -73.145
1150.535067                   9.134                      -73.112
1150.539993                   9.177                      -73.080
1150.544940                   9.219                      -73.048
1150.549909                   9.261                      -73.015
1150.554899                   9.303                      -72.983
1150.559911                   9.346                      -72.951
1150.564945                   9.388                      -72.918
1150.569999                   9.430                      -72.886
1150.575076                   9.473                      -72.853
1150.580173                   9.515                      -72.821
1150.585292                   9.557                      -72.789
1150.590433                   9.599                      -72.756
1150.595594                   9.642                      -72.724
1150.600777                   9.684                      -72.691
1150.605982                   9.726                      -72.659
1150.611207                   9.768                      -72.627
1150.616454                   9.811                      -72.594
1150.621723                   9.853                      -72.562
1150.627012                   9.895                      -72.529
1150.632323                   9.937                      -72.497
1150.637655                   9.980                      -72.464
1150.643008                   10.022                     -72.432
1150.648382                   10.064                     -72.399
1150.653777                   10.106                     -72.367
1150.659194                   10.148                     -72.334
1150.664631                   10.191                     -72.302
1150.670090                   10.233                     -72.269
1150.675570                   10.275                     -72.237
1150.681070                   10.317                     -72.204
1150.686592                   10.359                     -72.171
1150.692135                   10.402                     -72.139
1150.697699                   10.444                     -72.106
1150.703283                   10.486                     -72.074
1150.708889                   10.528                     -72.041
1150.714516                   10.570                     -72.008
1150.720163                   10.613                     -71.976
1150.725831                   10.655                     -71.943
1150.731520                   10.697                     -71.910
1150.737230                   10.739                     -71.878
1150.742961                   10.781                     -71.845
1150.748713                   10.823                     -71.812
1150.754485                   10.865                     -71.780
1150.760278                   10.908                     -71.747
1150.766092                   10.950                     -71.714
1150.771926                   10.992                     -71.682
1150.777781                   11.034                     -71.649
1150.783657                   11.076                     -71.616
1150.789554                   11.118                     -71.583
1150.795471                   11.160                     -71.551
1150.801408                   11.202                     -71.518
1150.807366                   11.244                     -71.485
1150.813345                   11.286                     -71.452
1150.819344                   11.329                     -71.419
1150.825364                   11.371                     -71.387
1150.831404                   11.413                     -71.354
1150.837465                   11.455                     -71.321
1150.843546                   11.497                     -71.288
1150.849647                   11.539                     -71.255
1150.855769                   11.581                     -71.222
1150.861911                   11.623                     -71.189
1150.868074                   11.665                     -71.157
1150.874257                   11.707                     -71.124
1150.880460                   11.749                     -71.091
1150.886683                   11.791                     -71.058
1150.892927                   11.833                     -71.025
1150.899191                   11.875                     -70.992
1150.905475                   11.917                     -70.959
1150.911779                   11.959                     -70.926
1150.918104                   12.001                     -70.893
1150.924448                   12.043                     -70.860
1150.930813                   12.085                     -70.827
1150.937197                   12.127                     -70.794
1150.943602                   12.169                     -70.761
1150.950027                   12.211                     -70.728
1150.956472                   12.253                     -70.695
1150.962936                   12.295                     -70.662
1150.969421                   12.337                     -70.629
1150.975926                   12.379                     -70.596
1150.982450                   12.421                     -70.562
1150.988995                   12.463                     -70.529
1150.995559                   12.505                     -70.496
1151.002143                   12.547                     -70.463
1151.008747                   12.589                     -70.430
1151.015371                   12.631                     -70.397
1151.022014                   12.673                     -70.364
1151.028677                   12.715                     -70.330
1151.035360                   12.757                     -70.297
1151.042063                   12.798                     -70.264
1151.048785                   12.840                     -70.231
1151.055527                   12.882                     -70.197
1151.062288                   12.924                     -70.164
1151.069069                   12.966                     -70.131
1151.075870                   13.008                     -70.098
1151.082690                   13.050                     -70.064
1151.089530                   13.092                     -70.031
1151.096389                   13.133                     -69.998
1151.103267                   13.175                     -69.964
1151.110165                   13.217                     -69.931
1151.117083                   13.259                     -69.898
1151.124019                   13.301                     -69.864
1151.130976                   13.343                     -69.831
1151.137951                   13.385                     -69.798
1151.144946                   13.426                     -69.764
1151.151960                   13.468                     -69.731
1151.158993                   13.510                     -69.697
1151.166045                   13.552                     -69.664
1151.173117                   13.594                     -69.630
1151.180208                   13.635                     -69.597
1151.187318                   13.677                     -69.564
1151.194447                   13.719                     -69.530
1151.201595                   13.761                     -69.497
1151.208762                   13.803                     -69.463
1151.215948                   13.844                     -69.429
1151.223154                   13.886                     -69.396
1151.230378                   13.928                     -69.362
1151.237621                   13.970                     -69.329
1151.244883                   14.011                     -69.295
1151.252164                   14.053                     -69.262
1151.259464                   14.095                     -69.228
1151.266782                   14.136                     -69.194
1151.274120                   14.178                     -69.161
1151.281476                   14.220                     -69.127
1151.288851                   14.262                     -69.093
1151.296245                   14.303                     -69.060
1151.303657                   14.345                     -69.026
1151.311088                   14.387                     -68.992
1151.318538                   14.428                     -68.959
1151.326006                   14.470                     -68.925
1151.333493                   14.512                     -68.891
1151.340999                   14.553                     -68.857
1151.348523                   14.595                     -68.824
1151.356065                   14.637                     -68.790
1151.363626                   14.678                     -68.756
1151.371206                   14.720                     -68.722
1151.378804                   14.762                     -68.688
1151.386420                   14.803                     -68.654
1151.394055                   14.845                     -68.621
1151.401708                   14.886                     -68.587
1151.409379                   14.928                     -68.553
1151.417068                   14.970                     -68.519
1151.424776                   15.011                     -68.485
1151.432502                   15.053                     -68.451
1151.440246                   15.094                     -68.417
1151.448009                   15.136                     -68.383
1151.455789                   15.178                     -68.349
1151.463588                   15.219                     -68.315
1151.471404                   15.261                     -68.281
1151.479239                   15.302                     -68.247
1151.487092                   15.344                     -68.213
1151.494962                   15.385                     -68.179
1151.502851                   15.427                     -68.145
1151.510758                   15.468                     -68.111
1151.518682                   15.510                     -68.077
1151.526624                   15.551                     -68.043
1151.534584                   15.593                     -68.008
1151.542562                   15.634                     -67.974
1151.550558                   15.676                     -67.940
1151.558572                   15.717                     -67.906
1151.566603                   15.759                     -67.872
1151.574652                   15.800                     -67.837
1151.582718                   15.842                     -67.803
1151.590802                   15.883                     -67.769
1151.598904                   15.925                     -67.735
1151.607023                   15.966                     -67.700
1151.615160                   16.007                     -67.666
1151.623314                   16.049                     -67.632
1151.631486                   16.090                     -67.598
1151.639675                   16.132                     -67.563
1151.647882                   16.173                     -67.529
1151.656106                   16.214                     -67.494
1151.664347                   16.256                     -67.460
1151.672606                   16.297                     -67.426
1151.680882                   16.339                     -67.391
1151.689175                   16.380                     -67.357
1151.697485                   16.421                     -67.322
1151.705813                   16.463                     -67.288
1151.714158                   16.504                     -67.253
1151.722520                   16.545                     -67.219
1151.730898                   16.587                     -67.184
1151.739295                   16.628                     -67.150
1151.747708                   16.669                     -67.115
1151.756138                   16.711                     -67.081
1151.764585                   16.752                     -67.046
1151.773049                   16.793                     -67.012
1151.781530                   16.834                     -66.977
1151.790027                   16.876                     -66.942
1151.798542                   16.917                     -66.908
1151.807073                   16.958                     -66.873
1151.815621                   17.000                     -66.838
1151.824186                   17.041                     -66.804
1151.832768                   17.082                     -66.769
1151.841366                   17.123                     -66.734
1151.849981                   17.164                     -66.699
1151.858613                   17.206                     -66.665
1151.867261                   17.247                     -66.630
1151.875926                   17.288                     -66.595
1151.884607                   17.329                     -66.560
1151.893305                   17.370                     -66.525
1151.902019                   17.412                     -66.490
1151.910750                   17.453                     -66.456
1151.919497                   17.494                     -66.421
1151.928260                   17.535                     -66.386
1151.937040                   17.576                     -66.351
1151.945836                   17.617                     -66.316
1151.954648                   17.659                     -66.281
1151.963476                   17.700                     -66.246
1151.972321                   17.741                     -66.211
1151.981182                   17.782                     -66.176
1151.990058                   17.823                     -66.141
1151.998951                   17.864                     -66.106
1152.007860                   17.905                     -66.071
1152.016786                   17.946                     -66.036
1152.025727                   17.987                     -66.001
1152.034684                   18.028                     -65.965
1152.043657                   18.069                     -65.930
1152.052645                   18.110                     -65.895
1152.061650                   18.151                     -65.860
1152.070670                   18.193                     -65.825
1152.079707                   18.234                     -65.790
1152.088759                   18.275                     -65.754
1152.097827                   18.316                     -65.719
1152.106910                   18.357                     -65.684
1152.116009                   18.398                     -65.649
1152.125124                   18.438                     -65.613
1152.134254                   18.479                     -65.578
1152.143400                   18.520                     -65.543
1152.152561                   18.561                     -65.507
1152.161738                   18.602                     -65.472
1152.170930                   18.643                     -65.436
1152.180138                   18.684                     -65.401
1152.189361                   18.725                     -65.366
1152.198599                   18.766                     -65.330
1152.207853                   18.807                     -65.295
1152.217122                   18.848                     -65.259
1152.226406                   18.889                     -65.224
1152.235706                   18.930                     -65.188
1152.245020                   18.970                     -65.153
1152.254350                   19.011                     -65.117
1152.263695                   19.052                     -65.081
1152.273054                   19.093                     -65.046
1152.282429                   19.134                     -65.010
1152.291819                   19.175                     -64.974
1152.301224                   19.215                     -64.939
1152.310644                   19.256                     -64.903
1152.320078                   19.297                     -64.867
1152.329528                   19.338                     -64.832
1152.338992                   19.379                     -64.796
1152.348471                   19.419                     -64.760
1152.357965                   19.460                     -64.724
1152.367473                   19.501                     -64.689
1152.376997                   19.542                     -64.653
1152.386534                   19.582                     -64.617
1152.396087                   19.623                     -64.581
1152.405654                   19.664                     -64.545
1152.415235                   19.704                     -64.509
1152.424831                   19.745                     -64.473
1152.434442                   19.786                     -64.437
1152.444066                   19.826                     -64.401
1152.453706                   19.867                     -64.365
1152.463359                   19.908                     -64.329
1152.473027                   19.948                     -64.293
1152.482709                   19.989                     -64.257
1152.492406                   20.030                     -64.221
1152.502116                   20.070                     -64.185
1152.511841                   20.111                     -64.149
1152.521580                   20.152                     -64.113
1152.531333                   20.192                     -64.077
1152.541100                   20.233                     -64.041
1152.550881                   20.273                     -64.004
1152.560676                   20.314                     -63.968
1152.570485                   20.354                     -63.932
1152.580308                   20.395                     -63.896
1152.590145                   20.436                     -63.859
1152.599995                   20.476                     -63.823
1152.609860                   20.517                     -63.787
1152.619738                   20.557                     -63.750
1152.629630                   20.598                     -63.714
1152.639535                   20.638                     -63.678
1152.649454                   20.679                     -63.641
1152.659387                   20.719                     -63.605
1152.669334                   20.759                     -63.568
1152.679294                   20.800                     -63.532
1152.689267                   20.840                     -63.495
1152.699254                   20.881                     -63.459
1152.709254                   20.921                     -63.422
1152.719268                   20.962                     -63.386
1152.729295                   21.002                     -63.349
1152.739335                   21.042                     -63.313
1152.749389                   21.083                     -63.276
1152.759456                   21.123                     -63.239
1152.769536                   21.163                     -63.203
1152.779629                   21.204                     -63.166
1152.789735                   21.244                     -63.129
1152.799855                   21.284                     -63.092
1152.809987                   21.325                     -63.056
1152.820132                   21.365                     -63.019
1152.830291                   21.405                     -62.982
1152.840462                   21.446                     -62.945
1152.850647                   21.486                     -62.908
1152.860844                   21.526                     -62.872
1152.871054                   21.567                     -62.835
1152.881276                   21.607                     -62.798
1152.891512                   21.647                     -62.761
1152.901760                   21.687                     -62.724
1152.912021                   21.727                     -62.687
1152.922294                   21.768                     -62.650
1152.932580                   21.808                     -62.613
1152.942879                   21.848                     -62.576
1152.953190                   21.888                     -62.539
1152.963513                   21.928                     -62.502
1152.973849                   21.969                     -62.465
1152.984198                   22.009                     -62.427
1152.994558                   22.049                     -62.390
1153.004931                   22.089                     -62.353
1153.015317                   22.129                     -62.316
1153.025714                   22.169                     -62.279
1153.036124                   22.209                     -62.241
1153.046546                   22.249                     -62.204
1153.056980                   22.289                     -62.167
1153.067426                   22.329                     -62.129
1153.077884                   22.369                     -62.092
1153.088354                   22.409                     -62.055
1153.098836                   22.450                     -62.017
1153.109330                   22.490                     -61.980
1153.119836                   22.530                     -61.942
1153.130354                   22.570                     -61.905
1153.140883                   22.609                     -61.867
1153.151424                   22.649                     -61.830
1153.161978                   22.689                     -61.792
1153.172542                   22.729                     -61.755
1153.183119                   22.769                     -61.717
1153.193707                   22.809                     -61.680
1153.204306                   22.849                     -61.642
1153.214917                   22.889                     -61.604
1153.225540                   22.929                     -61.567
1153.236174                   22.969                     -61.529
1153.246819                   23.009                     -61.491
1153.257476                   23.049                     -61.453
1153.268144                   23.088                     -61.416
1153.278823                   23.128                     -61.378
1153.289514                   23.168                     -61.340
1153.300216                   23.208                     -61.302
1153.310929                   23.248                     -61.264
1153.321653                   23.287                     -61.226
1153.332388                   23.327                     -61.188
1153.343134                   23.367                     -61.150
1153.353891                   23.407                     -61.112
1153.364659                   23.446                     -61.074
1153.375439                   23.486                     -61.036
1153.386229                   23.526                     -60.998
1153.397029                   23.566                     -60.960
1153.407841                   23.605                     -60.922
1153.418663                   23.645                     -60.884
1153.429497                   23.685                     -60.846
1153.440340                   23.724                     -60.808
1153.451195                   23.764                     -60.769
1153.462060                   23.804                     -60.731
1153.472936                   23.843                     -60.693
1153.483822                   23.883                     -60.654
1153.494718                   23.923                     -60.616
1153.505625                   23.962                     -60.578
1153.516543                   24.002                     -60.539
1153.527470                   24.041                     -60.501
1153.538409                   24.081                     -60.463
1153.549357                   24.120                     -60.424
1153.560316                   24.160                     -60.386
1153.571284                   24.199                     -60.347
1153.582263                   24.239                     -60.309
1153.593252                   24.278                     -60.270
1153.604251                   24.318                     -60.232
1153.615261                   24.357                     -60.193
1153.626280                   24.397                     -60.154
1153.637309                   24.436                     -60.116
1153.648348                   24.476                     -60.077
1153.659396                   24.515                     -60.038
1153.670455                   24.554                     -59.999
1153.681523                   24.594                     -59.961
1153.692602                   24.633                     -59.922
1153.703689                   24.673                     -59.883
1153.714787                   24.712                     -59.844
1153.725894                   24.751                     -59.805
1153.737011                   24.791                     -59.766
1153.748137                   24.830                     -59.728
1153.759272                   24.869                     -59.689
1153.770418                   24.909                     -59.650
1153.781572                   24.948                     -59.611
1153.792736                   24.987                     -59.572
1153.803909                   25.026                     -59.533
1153.815092                   25.066                     -59.493
1153.826283                   25.105                     -59.454
1153.837484                   25.144                     -59.415
1153.848694                   25.183                     -59.376
1153.859913                   25.223                     -59.337
1153.871141                   25.262                     -59.298
1153.882379                   25.301                     -59.258
1153.893625                   25.340                     -59.219
1153.904880                   25.379                     -59.180
1153.916144                   25.418                     -59.140
1153.927417                   25.457                     -59.101
1153.938699                   25.496                     -59.062
1153.949989                   25.536                     -59.022
1153.961288                   25.575                     -58.983
1153.972596                   25.614                     -58.943
1153.983913                   25.653                     -58.904
1153.995238                   25.692                     -58.864
1154.006571                   25.731                     -58.825
1154.017914                   25.770                     -58.785
1154.029264                   25.809                     -58.745
1154.040623                   25.848                     -58.706
1154.051991                   25.887                     -58.666
1154.063367                   25.926                     -58.626
1154.074751                   25.965                     -58.587
1154.086143                   26.004                     -58.547
1154.097544                   26.043                     -58.507
1154.108952                   26.081                     -58.467
1154.120369                   26.120                     -58.427
1154.131794                   26.159                     -58.387
1154.143227                   26.198                     -58.348
1154.154668                   26.237                     -58.308
1154.166117                   26.276                     -58.268
1154.177574                   26.315                     -58.228
1154.189039                   26.353                     -58.188
1154.200512                   26.392                     -58.148
1154.211992                   26.431                     -58.107
1154.223480                   26.470                     -58.067
1154.234976                   26.508                     -58.027
1154.246479                   26.547                     -57.987
1154.257990                   26.586                     -57.947
1154.269509                   26.625                     -57.907
1154.281035                   26.663                     -57.866
1154.292569                   26.702                     -57.826
1154.304110                   26.741                     -57.786
1154.315659                   26.779                     -57.745
1154.327214                   26.818                     -57.705
1154.338778                   26.857                     -57.665
1154.350348                   26.895                     -57.624
1154.361926                   26.934                     -57.584
1154.373511                   26.972                     -57.543
1154.385103                   27.011                     -57.503
1154.396702                   27.049                     -57.462
1154.408308                   27.088                     -57.421
1154.419921                   27.126                     -57.381
1154.431541                   27.165                     -57.340
1154.443168                   27.203                     -57.299
1154.454802                   27.242                     -57.259
1154.466443                   27.280                     -57.218
1154.478090                   27.319                     -57.177
1154.489744                   27.357                     -57.136
1154.501405                   27.396                     -57.095
1154.513073                   27.434                     -57.055
1154.524747                   27.473                     -57.014
1154.536428                   27.511                     -56.973
1154.548115                   27.549                     -56.932
1154.559809                   27.588                     -56.891
1154.571510                   27.626                     -56.850
1154.583216                   27.664                     -56.809
1154.594929                   27.703                     -56.768
1154.606648                   27.741                     -56.726
1154.618374                   27.779                     -56.685
1154.630106                   27.817                     -56.644
1154.641844                   27.856                     -56.603
1154.653588                   27.894                     -56.562
1154.665338                   27.932                     -56.520
1154.677094                   27.970                     -56.479
1154.688856                   28.008                     -56.438
1154.700625                   28.047                     -56.396
1154.712399                   28.085                     -56.355
1154.724179                   28.123                     -56.313
1154.735964                   28.161                     -56.272
1154.747756                   28.199                     -56.230
1154.759553                   28.237                     -56.189
1154.771356                   28.275                     -56.147
1154.783165                   28.313                     -56.106
1154.794979                   28.351                     -56.064
1154.806799                   28.389                     -56.022
1154.818624                   28.427                     -55.981
1154.830455                   28.465                     -55.939
1154.842291                   28.503                     -55.897
1154.854133                   28.541                     -55.855
1154.865980                   28.579                     -55.814
1154.877832                   28.617                     -55.772
1154.889689                   28.655                     -55.730
1154.901552                   28.693                     -55.688
1154.913420                   28.731                     -55.646
1154.925293                   28.769                     -55.604
1154.937171                   28.807                     -55.562
1154.949054                   28.844                     -55.520
1154.960942                   28.882                     -55.478
1154.972834                   28.920                     -55.436
1154.984732                   28.958                     -55.393
1154.996635                   28.996                     -55.351
1155.008542                   29.033                     -55.309
1155.020455                   29.071                     -55.267
1155.032371                   29.109                     -55.224
1155.044293                   29.147                     -55.182
1155.056219                   29.184                     -55.140
1155.068150                   29.222                     -55.097
1155.080085                   29.260                     -55.055
1155.092025                   29.297                     -55.012
1155.103969                   29.335                     -54.970
1155.115918                   29.372                     -54.927
1155.127871                   29.410                     -54.885
1155.139828                   29.448                     -54.842
1155.151790                   29.485                     -54.799
1155.163756                   29.523                     -54.757
