高度                               纬度                        经度
1151.040613                   12.789                     -85.582
1151.047327                   12.831                     -85.549
1151.054061                   12.873                     -85.516
1151.060814                   12.915                     -85.482
1151.067587                   12.957                     -85.449
1151.074379                   12.999                     -85.416
1151.081191                   13.041                     -85.383
1151.088022                   13.082                     -85.349
1151.094873                   13.124                     -85.316
1151.101743                   13.166                     -85.283
1151.108632                   13.208                     -85.249
1151.115541                   13.250                     -85.216
1151.122470                   13.292                     -85.182
1151.129417                   13.333                     -85.149
1151.136384                   13.375                     -85.116
1151.143370                   13.417                     -85.082
1151.150376                   13.459                     -85.049
1151.157401                   13.501                     -85.015
1151.164444                   13.542                     -84.982
1151.171507                   13.584                     -84.948
1151.178590                   13.626                     -84.915
1151.185691                   13.668                     -84.881
1151.192811                   13.709                     -84.848
1151.199951                   13.751                     -84.814
1151.207109                   13.793                     -84.781
1151.214287                   13.835                     -84.747
1151.221483                   13.876                     -84.714
1151.228699                   13.918                     -84.680
1151.235933                   13.960                     -84.646
1151.243186                   14.002                     -84.613
1151.250459                   14.043                     -84.579
1151.257750                   14.085                     -84.546
1151.265059                   14.127                     -84.512
1151.272388                   14.168                     -84.478
1151.279735                   14.210                     -84.445
1151.287101                   14.252                     -84.411
1151.294486                   14.293                     -84.377
1151.301890                   14.335                     -84.343
1151.309312                   14.377                     -84.310
1151.316753                   14.418                     -84.276
1151.324212                   14.460                     -84.242
1151.331690                   14.502                     -84.208
1151.339186                   14.543                     -84.175
1151.346701                   14.585                     -84.141
1151.354235                   14.627                     -84.107
1151.361787                   14.668                     -84.073
1151.369357                   14.710                     -84.039
1151.376946                   14.751                     -84.005
1151.384553                   14.793                     -83.971
1151.392179                   14.835                     -83.938
1151.399822                   14.876                     -83.904
1151.407484                   14.918                     -83.870
1151.415165                   14.959                     -83.836
1151.422863                   15.001                     -83.802
1151.430580                   15.042                     -83.768
1151.438315                   15.084                     -83.734
1151.446068                   15.126                     -83.700
1151.453839                   15.167                     -83.666
1151.461628                   15.209                     -83.632
1151.469436                   15.250                     -83.598
1151.477261                   15.292                     -83.564
1151.485104                   15.333                     -83.530
1151.492966                   15.375                     -83.496
1151.500845                   15.416                     -83.462
1151.508742                   15.458                     -83.427
1151.516657                   15.499                     -83.393
1151.524590                   15.541                     -83.359
1151.532540                   15.582                     -83.325
1151.540509                   15.624                     -83.291
1151.548495                   15.665                     -83.257
1151.556499                   15.707                     -83.222
1151.564520                   15.748                     -83.188
1151.572560                   15.789                     -83.154
1151.580617                   15.831                     -83.120
1151.588691                   15.872                     -83.085
1151.596783                   15.914                     -83.051
1151.604893                   15.955                     -83.017
1151.613020                   15.997                     -82.982
1151.621165                   16.038                     -82.948
1151.629327                   16.079                     -82.914
1151.637506                   16.121                     -82.879
1151.645703                   16.162                     -82.845
1151.653917                   16.203                     -82.811
1151.662149                   16.245                     -82.776
1151.670398                   16.286                     -82.742
1151.678664                   16.328                     -82.707
1151.686947                   16.369                     -82.673
1151.695248                   16.410                     -82.638
1151.703565                   16.452                     -82.604
1151.711900                   16.493                     -82.569
1151.720252                   16.534                     -82.535
1151.728621                   16.575                     -82.500
1151.737007                   16.617                     -82.466
1151.745411                   16.658                     -82.431
1151.753831                   16.699                     -82.397
1151.762268                   16.741                     -82.362
1151.770722                   16.782                     -82.327
1151.779193                   16.823                     -82.293
1151.787680                   16.864                     -82.258
1151.796185                   16.906                     -82.223
1151.804706                   16.947                     -82.189
1151.813244                   16.988                     -82.154
1151.821799                   17.029                     -82.119
1151.830371                   17.071                     -82.084
1151.838959                   17.112                     -82.050
1151.847564                   17.153                     -82.015
1151.856185                   17.194                     -81.980
1151.864823                   17.235                     -81.945
1151.873478                   17.276                     -81.911
1151.882149                   17.318                     -81.876
1151.890836                   17.359                     -81.841
1151.899540                   17.400                     -81.806
1151.908260                   17.441                     -81.771
1151.916997                   17.482                     -81.736
1151.925750                   17.523                     -81.701
1151.934520                   17.564                     -81.666
1151.943305                   17.606                     -81.631
1151.952107                   17.647                     -81.596
1151.960925                   17.688                     -81.561
1151.969759                   17.729                     -81.526
1151.978610                   17.770                     -81.491
1151.987476                   17.811                     -81.456
1151.996359                   17.852                     -81.421
1152.005257                   17.893                     -81.386
1152.014172                   17.934                     -81.351
1152.023103                   17.975                     -81.316
1152.032049                   18.016                     -81.281
1152.041012                   18.057                     -81.245
1152.049990                   18.098                     -81.210
1152.058984                   18.139                     -81.175
1152.067994                   18.180                     -81.140
1152.077020                   18.221                     -81.105
1152.086061                   18.262                     -81.069
1152.095118                   18.303                     -81.034
1152.104191                   18.344                     -80.999
1152.113280                   18.385                     -80.963
1152.122384                   18.426                     -80.928
1152.131503                   18.467                     -80.893
1152.140638                   18.508                     -80.857
1152.149789                   18.549                     -80.822
1152.158955                   18.590                     -80.787
1152.168137                   18.631                     -80.751
1152.177334                   18.672                     -80.716
1152.186546                   18.713                     -80.680
1152.195774                   18.753                     -80.645
1152.205017                   18.794                     -80.609
1152.214275                   18.835                     -80.574
1152.223548                   18.876                     -80.538
1152.232837                   18.917                     -80.503
1152.242140                   18.958                     -80.467
1152.251459                   18.999                     -80.431
1152.260793                   19.039                     -80.396
1152.270142                   19.080                     -80.360
1152.279506                   19.121                     -80.325
1152.288885                   19.162                     -80.289
1152.298279                   19.203                     -80.253
1152.307688                   19.243                     -80.217
1152.317111                   19.284                     -80.182
1152.326550                   19.325                     -80.146
1152.336003                   19.366                     -80.110
1152.345471                   19.406                     -80.074
1152.354954                   19.447                     -80.039
1152.364451                   19.488                     -80.003
1152.373964                   19.529                     -79.967
1152.383490                   19.569                     -79.931
1152.393032                   19.610                     -79.895
1152.402588                   19.651                     -79.859
1152.412158                   19.691                     -79.823
1152.421743                   19.732                     -79.787
1152.431342                   19.773                     -79.751
1152.440956                   19.813                     -79.715
1152.450584                   19.854                     -79.679
1152.460226                   19.895                     -79.643
1152.469883                   19.935                     -79.607
1152.479554                   19.976                     -79.571
1152.489239                   20.016                     -79.535
1152.498939                   20.057                     -79.499
1152.508652                   20.098                     -79.463
1152.518380                   20.138                     -79.427
1152.528122                   20.179                     -79.390
1152.537877                   20.219                     -79.354
1152.547647                   20.260                     -79.318
1152.557431                   20.300                     -79.282
1152.567228                   20.341                     -79.246
1152.577040                   20.381                     -79.209
1152.586865                   20.422                     -79.173
1152.596705                   20.462                     -79.137
1152.606558                   20.503                     -79.100
1152.616424                   20.543                     -79.064
1152.626305                   20.584                     -79.028
1152.636199                   20.624                     -78.991
1152.646107                   20.665                     -78.955
1152.656028                   20.705                     -78.918
1152.665963                   20.746                     -78.882
1152.675912                   20.786                     -78.845
1152.685874                   20.827                     -78.809
1152.695849                   20.867                     -78.772
1152.705838                   20.907                     -78.736
1152.715840                   20.948                     -78.699
1152.725855                   20.988                     -78.662
1152.735884                   21.028                     -78.626
1152.745926                   21.069                     -78.589
1152.755982                   21.109                     -78.552
1152.766050                   21.150                     -78.516
1152.776132                   21.190                     -78.479
1152.786226                   21.230                     -78.442
1152.796334                   21.270                     -78.406
1152.806455                   21.311                     -78.369
1152.816589                   21.351                     -78.332
1152.826736                   21.391                     -78.295
1152.836895                   21.432                     -78.258
1152.847068                   21.472                     -78.221
1152.857253                   21.512                     -78.185
1152.867452                   21.552                     -78.148
1152.877663                   21.593                     -78.111
1152.887886                   21.633                     -78.074
1152.898123                   21.673                     -78.037
1152.908372                   21.713                     -78.000
1152.918633                   21.753                     -77.963
1152.928908                   21.793                     -77.926
1152.939194                   21.834                     -77.889
1152.949494                   21.874                     -77.851
1152.959805                   21.914                     -77.814
1152.970130                   21.954                     -77.777
1152.980466                   21.994                     -77.740
1152.990815                   22.034                     -77.703
1153.001176                   22.074                     -77.666
1153.011550                   22.114                     -77.628
1153.021935                   22.155                     -77.591
1153.032333                   22.195                     -77.554
1153.042743                   22.235                     -77.517
1153.053165                   22.275                     -77.479
1153.063599                   22.315                     -77.442
1153.074046                   22.355                     -77.404
1153.084504                   22.395                     -77.367
1153.094974                   22.435                     -77.330
1153.105456                   22.475                     -77.292
1153.115950                   22.515                     -77.255
1153.126456                   22.555                     -77.217
1153.136973                   22.595                     -77.180
1153.147502                   22.635                     -77.142
1153.158043                   22.675                     -77.105
1153.168596                   22.714                     -77.067
1153.179160                   22.754                     -77.029
1153.189736                   22.794                     -76.992
1153.200324                   22.834                     -76.954
1153.210923                   22.874                     -76.916
1153.221533                   22.914                     -76.879
1153.232155                   22.954                     -76.841
1153.242788                   22.994                     -76.803
1153.253433                   23.033                     -76.765
1153.264089                   23.073                     -76.728
1153.274756                   23.113                     -76.690
1153.285435                   23.153                     -76.652
1153.296124                   23.193                     -76.614
1153.306825                   23.232                     -76.576
1153.317537                   23.272                     -76.538
1153.328260                   23.312                     -76.500
1153.338994                   23.352                     -76.462
1153.349739                   23.391                     -76.424
1153.360495                   23.431                     -76.386
1153.371262                   23.471                     -76.348
1153.382040                   23.511                     -76.310
1153.392828                   23.550                     -76.272
1153.403628                   23.590                     -76.234
1153.414438                   23.630                     -76.196
1153.425259                   23.669                     -76.157
1153.436090                   23.709                     -76.119
1153.446932                   23.748                     -76.081
1153.457785                   23.788                     -76.043
1153.468649                   23.828                     -76.004
1153.479522                   23.867                     -75.966
1153.490407                   23.907                     -75.928
1153.501301                   23.946                     -75.889
1153.512206                   23.986                     -75.851
1153.523122                   24.026                     -75.813
1153.534048                   24.065                     -75.774
1153.544983                   24.105                     -75.736
1153.555930                   24.144                     -75.697
1153.566886                   24.184                     -75.659
1153.577853                   24.223                     -75.620
1153.588829                   24.262                     -75.581
1153.599816                   24.302                     -75.543
1153.610813                   24.341                     -75.504
1153.621819                   24.381                     -75.466
1153.632836                   24.420                     -75.427
1153.643862                   24.460                     -75.388
1153.654899                   24.499                     -75.349
1153.665945                   24.538                     -75.311
1153.677001                   24.578                     -75.272
1153.688066                   24.617                     -75.233
1153.699142                   24.657                     -75.194
1153.710227                   24.696                     -75.155
1153.721321                   24.735                     -75.116
1153.732425                   24.774                     -75.078
1153.743539                   24.814                     -75.039
1153.754662                   24.853                     -75.000
1153.765795                   24.892                     -74.961
1153.776937                   24.932                     -74.922
1153.788088                   24.971                     -74.883
1153.799249                   25.010                     -74.843
1153.810418                   25.049                     -74.804
1153.821598                   25.088                     -74.765
1153.832786                   25.128                     -74.726
1153.843983                   25.167                     -74.687
1153.855190                   25.206                     -74.648
1153.866405                   25.245                     -74.608
1153.877630                   25.284                     -74.569
1153.888863                   25.323                     -74.530
1153.900106                   25.363                     -74.490
1153.911357                   25.402                     -74.451
1153.922618                   25.441                     -74.412
1153.933887                   25.480                     -74.372
1153.945164                   25.519                     -74.333
1153.956451                   25.558                     -74.293
1153.967746                   25.597                     -74.254
1153.979050                   25.636                     -74.214
1153.990362                   25.675                     -74.175
1154.001683                   25.714                     -74.135
1154.013013                   25.753                     -74.095
1154.024351                   25.792                     -74.056
1154.035697                   25.831                     -74.016
1154.047052                   25.870                     -73.976
1154.058415                   25.909                     -73.937
1154.069786                   25.948                     -73.897
1154.081166                   25.987                     -73.857
1154.092554                   26.025                     -73.817
1154.103949                   26.064                     -73.778
1154.115354                   26.103                     -73.738
1154.126766                   26.142                     -73.698
1154.138186                   26.181                     -73.658
1154.149614                   26.220                     -73.618
1154.161050                   26.259                     -73.578
1154.172494                   26.297                     -73.538
1154.183946                   26.336                     -73.498
1154.195406                   26.375                     -73.458
1154.206874                   26.414                     -73.418
1154.218349                   26.452                     -73.377
1154.229832                   26.491                     -73.337
1154.241323                   26.530                     -73.297
1154.252821                   26.568                     -73.257
1154.264327                   26.607                     -73.217
1154.275840                   26.646                     -73.176
1154.287361                   26.684                     -73.136
1154.298889                   26.723                     -73.096
1154.310425                   26.762                     -73.055
1154.321968                   26.800                     -73.015
1154.333518                   26.839                     -72.974
1154.345075                   26.878                     -72.934
1154.356640                   26.916                     -72.893
1154.368212                   26.955                     -72.853
1154.379791                   26.993                     -72.812
1154.391377                   27.032                     -72.772
1154.402970                   27.070                     -72.731
1154.414571                   27.109                     -72.690
1154.426178                   27.147                     -72.650
1154.437792                   27.186                     -72.609
1154.449413                   27.224                     -72.568
1154.461041                   27.263                     -72.528
1154.472675                   27.301                     -72.487
1154.484316                   27.339                     -72.446
1154.495964                   27.378                     -72.405
1154.507619                   27.416                     -72.364
1154.519280                   27.455                     -72.323
1154.530948                   27.493                     -72.282
1154.542622                   27.531                     -72.241
1154.554303                   27.570                     -72.200
1154.565990                   27.608                     -72.159
1154.577684                   27.646                     -72.118
1154.589384                   27.684                     -72.077
1154.601090                   27.723                     -72.036
1154.612803                   27.761                     -71.995
1154.624522                   27.799                     -71.953
1154.636247                   27.837                     -71.912
1154.647978                   27.876                     -71.871
1154.659715                   27.914                     -71.830
1154.671458                   27.952                     -71.788
1154.683207                   27.990                     -71.747
1154.694962                   28.028                     -71.706
1154.706723                   28.066                     -71.664
1154.718490                   28.104                     -71.623
1154.730263                   28.143                     -71.581
1154.742041                   28.181                     -71.540
1154.753825                   28.219                     -71.498
1154.765615                   28.257                     -71.456
1154.777411                   28.295                     -71.415
1154.789212                   28.333                     -71.373
1154.801019                   28.371                     -71.331
1154.812831                   28.409                     -71.290
1154.824649                   28.447                     -71.248
1154.836472                   28.485                     -71.206
1154.848300                   28.523                     -71.164
1154.860134                   28.561                     -71.123
1154.871973                   28.598                     -71.081
1154.883817                   28.636                     -71.039
1154.895667                   28.674                     -70.997
1154.907521                   28.712                     -70.955
1154.919381                   28.750                     -70.913
1154.931246                   28.788                     -70.871
1154.943116                   28.826                     -70.829
1154.954991                   28.863                     -70.786
1154.966870                   28.901                     -70.744
1154.978755                   28.939                     -70.702
1154.990645                   28.977                     -70.660
1155.002539                   29.014                     -70.618
1155.014438                   29.052                     -70.575
1155.026342                   29.090                     -70.533
1155.038250                   29.127                     -70.491
1155.050163                   29.165                     -70.448
1155.062081                   29.203                     -70.406
1155.074003                   29.240                     -70.363
1155.085929                   29.278                     -70.321
1155.097861                   29.316                     -70.278
1155.109796                   29.353                     -70.236
1155.121736                   29.391                     -70.193
1155.133680                   29.428                     -70.151
1155.145628                   29.466                     -70.108
1155.157581                   29.503                     -70.065
1155.169538                   29.541                     -70.023
1155.181499                   29.578                     -69.980
1155.193464                   29.616                     -69.937
1155.205433                   29.653                     -69.894
1155.217406                   29.691                     -69.851
1155.229382                   29.728                     -69.808
1155.241363                   29.765                     -69.765
1155.253348                   29.803                     -69.722
1155.265337                   29.840                     -69.679
1155.277329                   29.878                     -69.636
1155.289325                   29.915                     -69.593
1155.301325                   29.952                     -69.550
1155.313328                   29.990                     -69.507
1155.325335                   30.027                     -69.464
1155.337345                   30.064                     -69.421
1155.349359                   30.101                     -69.377
1155.361377                   30.139                     -69.334
1155.373398                   30.176                     -69.291
1155.385422                   30.213                     -69.247
1155.397449                   30.250                     -69.204
1155.409480                   30.287                     -69.161
1155.421514                   30.324                     -69.117
1155.433551                   30.362                     -69.074
1155.445592                   30.399                     -69.030
1155.457635                   30.436                     -68.986
1155.469681                   30.473                     -68.943
1155.481731                   30.510                     -68.899
1155.493783                   30.547                     -68.855
1155.505839                   30.584                     -68.812
1155.517897                   30.621                     -68.768
1155.529958                   30.658                     -68.724
1155.542022                   30.695                     -68.680
1155.554088                   30.732                     -68.637
1155.566158                   30.769                     -68.593
1155.578229                   30.806                     -68.549
1155.590304                   30.842                     -68.505
1155.602381                   30.879                     -68.461
1155.614460                   30.916                     -68.417
1155.626542                   30.953                     -68.373
1155.638627                   30.990                     -68.328
1155.650714                   31.027                     -68.284
1155.662803                   31.063                     -68.240
1155.674894                   31.100                     -68.196
1155.686988                   31.137                     -68.152
1155.699083                   31.174                     -68.107
1155.711181                   31.210                     -68.063
1155.723281                   31.247                     -68.018
1155.735383                   31.284                     -67.974
1155.747488                   31.320                     -67.930
1155.759594                   31.357                     -67.885
1155.771702                   31.394                     -67.841
1155.783811                   31.430                     -67.796
1155.795923                   31.467                     -67.751
1155.808037                   31.503                     -67.707
1155.820152                   31.540                     -67.662
1155.832269                   31.576                     -67.617
1155.844387                   31.613                     -67.573
1155.856507                   31.649                     -67.528
1155.868629                   31.686                     -67.483
1155.880752                   31.722                     -67.438
1155.892877                   31.759                     -67.393
1155.905003                   31.795                     -67.348
1155.917130                   31.832                     -67.303
1155.929259                   31.868                     -67.258
1155.941389                   31.904                     -67.213
1155.953520                   31.941                     -67.168
1155.965653                   31.977                     -67.123
1155.977786                   32.013                     -67.078
1155.989921                   32.049                     -67.032
1156.002057                   32.086                     -66.987
1156.014194                   32.122                     -66.942
1156.026331                   32.158                     -66.896
1156.038470                   32.194                     -66.851
1156.050610                   32.231                     -66.806
1156.062750                   32.267                     -66.760
1156.074891                   32.303                     -66.715
1156.087033                   32.339                     -66.669
1156.099176                   32.375                     -66.624
1156.111319                   32.411                     -66.578
1156.123463                   32.447                     -66.532
1156.135607                   32.483                     -66.487
1156.147752                   32.519                     -66.441
1156.159897                   32.555                     -66.395
1156.172043                   32.591                     -66.349
1156.184189                   32.627                     -66.303
1156.196335                   32.663                     -66.258
1156.208482                   32.699                     -66.212
1156.220629                   32.735                     -66.166
1156.232776                   32.771                     -66.120
1156.244924                   32.807                     -66.074
1156.257071                   32.842                     -66.027
1156.269219                   32.878                     -65.981
1156.281366                   32.914                     -65.935
1156.293513                   32.950                     -65.889
1156.305661                   32.986                     -65.843
1156.317808                   33.021                     -65.796
1156.329955                   33.057                     -65.750
1156.342102                   33.093                     -65.704
1156.354248                   33.128                     -65.657
1156.366395                   33.164                     -65.611
1156.378541                   33.200                     -65.564
1156.390686                   33.235                     -65.518
1156.402831                   33.271                     -65.471
1156.414976                   33.306                     -65.425
1156.427120                   33.342                     -65.378
1156.439263                   33.377                     -65.331
1156.451406                   33.413                     -65.284
1156.463548                   33.448                     -65.238
1156.475690                   33.484                     -65.191
1156.487830                   33.519                     -65.144
1156.499970                   33.555                     -65.097
1156.512109                   33.590                     -65.050
1156.524247                   33.626                     -65.003
1156.536384                   33.661                     -64.956
1156.548521                   33.696                     -64.909
1156.560656                   33.732                     -64.862
1156.572790                   33.767                     -64.815
1156.584923                   33.802                     -64.767
1156.597054                   33.837                     -64.720
1156.609185                   33.873                     -64.673
1156.621314                   33.908                     -64.626
1156.633442                   33.943                     -64.578
1156.645569                   33.978                     -64.531
1156.657694                   34.013                     -64.483
1156.669818                   34.048                     -64.436
1156.681940                   34.083                     -64.388
1156.694061                   34.119                     -64.341
1156.706180                   34.154                     -64.293
1156.718297                   34.189                     -64.245
1156.730413                   34.224                     -64.198
1156.742527                   34.259                     -64.150
1156.754640                   34.294                     -64.102
1156.766750                   34.328                     -64.054
1156.778859                   34.363                     -64.006
1156.790966                   34.398                     -63.958
1156.803071                   34.433                     -63.910
1156.815174                   34.468                     -63.862
1156.827275                   34.503                     -63.814
1156.839373                   34.538                     -63.766
1156.851470                   34.572                     -63.718
1156.863564                   34.607                     -63.670
1156.875657                   34.642                     -63.622
1156.887747                   34.677                     -63.573
1156.899834                   34.711                     -63.525
1156.911920                   34.746                     -63.477
1156.924003                   34.781                     -63.428
1156.936083                   34.815                     -63.380
1156.948161                   34.850                     -63.331
1156.960237                   34.884                     -63.283
1156.972310                   34.919                     -63.234
1156.984380                   34.954                     -63.186
1156.996448                   34.988                     -63.137
1157.008512                   35.023                     -63.088
1157.020575                   35.057                     -63.039
1157.032634                   35.091                     -62.991
1157.044691                   35.126                     -62.942
1157.056744                   35.160                     -62.893
1157.068795                   35.195                     -62.844
1157.080842                   35.229                     -62.795
1157.092887                   35.263                     -62.746
1157.104929                   35.298                     -62.697
1157.116967                   35.332                     -62.648
1157.129003                   35.366                     -62.599
1157.141035                   35.400                     -62.549
1157.153064                   35.435                     -62.500
1157.165089                   35.469                     -62.451
1157.177111                   35.503                     -62.402
1157.189130                   35.537                     -62.352
1157.201146                   35.571                     -62.303
1157.213157                   35.605                     -62.253
1157.225166                   35.639                     -62.204
1157.237171                   35.673                     -62.154
1157.249172                   35.707                     -62.105
1157.261169                   35.741                     -62.055
1157.273163                   35.775                     -62.005
1157.285153                   35.809                     -61.955
1157.297140                   35.843                     -61.906
1157.309122                   35.877                     -61.856
1157.321101                   35.911                     -61.806
1157.333075                   35.945                     -61.756
1157.345046                   35.978                     -61.706
1157.357013                   36.012                     -61.656
1157.368975                   36.046                     -61.606
1157.380934                   36.080                     -61.556
1157.392888                   36.113                     -61.506
1157.404839                   36.147                     -61.455
1157.416784                   36.181                     -61.405
1157.428726                   36.214                     -61.355
1157.440663                   36.248                     -61.304
1157.452596                   36.282                     -61.254
1157.464525                   36.315                     -61.204
1157.476449                   36.349                     -61.153
1157.488369                   36.382                     -61.103
1157.500284                   36.416                     -61.052
1157.512194                   36.449                     -61.001
1157.524100                   36.483                     -60.951
1157.536001                   36.516                     -60.900
1157.547897                   36.550                     -60.849
1157.559789                   36.583                     -60.798
1157.571676                   36.616                     -60.747
1157.583558                   36.650                     -60.697
1157.595435                   36.683                     -60.646
1157.607307                   36.716                     -60.595
1157.619174                   36.749                     -60.543
1157.631036                   36.783                     -60.492
1157.642893                   36.816                     -60.441
1157.654744                   36.849                     -60.390
1157.666591                   36.882                     -60.339
1157.678433                   36.915                     -60.287
1157.690269                   36.948                     -60.236
1157.702100                   36.981                     -60.185
1157.713925                   37.014                     -60.133
1157.725745                   37.047                     -60.082
1157.737560                   37.080                     -60.030
1157.749369                   37.113                     -59.979
1157.761173                   37.146                     -59.927
1157.772971                   37.179                     -59.875
1157.784763                   37.212                     -59.824
1157.796550                   37.245                     -59.772
1157.808331                   37.278                     -59.720
1157.820107                   37.310                     -59.668
1157.831876                   37.343                     -59.616
1157.843640                   37.376                     -59.564
1157.855398                   37.409                     -59.512
1157.867150                   37.441                     -59.460
1157.878896                   37.474                     -59.408
1157.890636                   37.507                     -59.356
1157.902369                   37.539                     -59.304
1157.914097                   37.572                     -59.251
1157.925819                   37.604                     -59.199
1157.937534                   37.637                     -59.147
1157.949244                   37.669                     -59.094
1157.960947                   37.702                     -59.042
1157.972643                   37.734                     -58.989
1157.984334                   37.767                     -58.937
1157.996018                   37.799                     -58.884
1158.007695                   37.831                     -58.832
1158.019366                   37.864                     -58.779
1158.031030                   37.896                     -58.726
1158.042688                   37.928                     -58.673
1158.054339                   37.961                     -58.620
1158.065984                   37.993                     -58.567
1158.077622                   38.025                     -58.515
1158.089253                   38.057                     -58.461
1158.100877                   38.089                     -58.408
1158.112495                   38.121                     -58.355
1158.124105                   38.153                     -58.302
1158.135709                   38.185                     -58.249
1158.147306                   38.217                     -58.196
1158.158895                   38.249                     -58.142
1158.170478                   38.281                     -58.089
1158.182053                   38.313                     -58.036
1158.193622                   38.345                     -57.982
1158.205183                   38.377                     -57.929
1158.216737                   38.409                     -57.875
1158.228283                   38.441                     -57.821
1158.239823                   38.473                     -57.768
1158.251355                   38.504                     -57.714
1158.262879                   38.536                     -57.660
1158.274397                   38.568                     -57.607
1158.285906                   38.600                     -57.553
1158.297408                   38.631                     -57.499
1158.308903                   38.663                     -57.445
1158.320390                   38.694                     -57.391
1158.331869                   38.726                     -57.337
1158.343341                   38.757                     -57.283
1158.354805                   38.789                     -57.228
1158.366261                   38.820                     -57.174
1158.377709                   38.852                     -57.120
1158.389149                   38.883                     -57.066
1158.400582                   38.915                     -57.011
1158.412006                   38.946                     -56.957
1158.423423                   38.977                     -56.902
1158.434831                   39.009                     -56.848
1158.446231                   39.040                     -56.793
