高度                               纬度                        经度
1159.524687                   -41.970                    -160.822
1159.514311                   -41.942                    -160.762
1159.503922                   -41.914                    -160.702
1159.493521                   -41.886                    -160.642
1159.483109                   -41.858                    -160.583
1159.472684                   -41.830                    -160.523
1159.462247                   -41.802                    -160.463
1159.451799                   -41.773                    -160.403
1159.441338                   -41.745                    -160.344
1159.430866                   -41.717                    -160.284
1159.420381                   -41.689                    -160.225
1159.409885                   -41.660                    -160.166
1159.399378                   -41.632                    -160.106
1159.388858                   -41.604                    -160.047
1159.378327                   -41.575                    -159.988
1159.367784                   -41.547                    -159.928
1159.357230                   -41.518                    -159.869
1159.346664                   -41.490                    -159.810
1159.336086                   -41.461                    -159.751
1159.325498                   -41.432                    -159.692
1159.314897                   -41.404                    -159.633
1159.304285                   -41.375                    -159.575
1159.293662                   -41.346                    -159.516
1159.283028                   -41.318                    -159.457
1159.272382                   -41.289                    -159.398
1159.261725                   -41.260                    -159.340
1159.251057                   -41.231                    -159.281
1159.240378                   -41.202                    -159.223
1159.229687                   -41.173                    -159.164
1159.218986                   -41.144                    -159.106
1159.208273                   -41.115                    -159.047
1159.197550                   -41.086                    -158.989
1159.186815                   -41.057                    -158.931
1159.176070                   -41.028                    -158.873
1159.165314                   -40.999                    -158.814
1159.154546                   -40.970                    -158.756
1159.143769                   -40.941                    -158.698
1159.132980                   -40.911                    -158.640
1159.122181                   -40.882                    -158.582
1159.111370                   -40.853                    -158.525
1159.100550                   -40.824                    -158.467
1159.089718                   -40.794                    -158.409
1159.078877                   -40.765                    -158.351
1159.068024                   -40.735                    -158.294
1159.057161                   -40.706                    -158.236
1159.046288                   -40.676                    -158.179
1159.035404                   -40.647                    -158.121
1159.024510                   -40.617                    -158.064
1159.013606                   -40.588                    -158.006
1159.002692                   -40.558                    -157.949
1158.991767                   -40.528                    -157.892
1158.980832                   -40.499                    -157.835
1158.969887                   -40.469                    -157.777
1158.958931                   -40.439                    -157.720
1158.947966                   -40.409                    -157.663
1158.936991                   -40.380                    -157.606
1158.926005                   -40.350                    -157.549
1158.915010                   -40.320                    -157.492
1158.904005                   -40.290                    -157.436
1158.892990                   -40.260                    -157.379
1158.881965                   -40.230                    -157.322
1158.870930                   -40.200                    -157.265
1158.859886                   -40.170                    -157.209
1158.848832                   -40.140                    -157.152
1158.837768                   -40.110                    -157.096
1158.826694                   -40.080                    -157.039
1158.815611                   -40.049                    -156.983
1158.804519                   -40.019                    -156.927
1158.793417                   -39.989                    -156.870
1158.782306                   -39.959                    -156.814
1158.771185                   -39.928                    -156.758
1158.760055                   -39.898                    -156.702
1158.748915                   -39.868                    -156.646
1158.737766                   -39.837                    -156.590
1158.726608                   -39.807                    -156.534
1158.715441                   -39.776                    -156.478
1158.704265                   -39.746                    -156.422
1158.693079                   -39.715                    -156.366
1158.681885                   -39.685                    -156.310
1158.670681                   -39.654                    -156.254
1158.659468                   -39.624                    -156.199
1158.648247                   -39.593                    -156.143
1158.637016                   -39.562                    -156.088
1158.625777                   -39.531                    -156.032
1158.614529                   -39.501                    -155.977
1158.603272                   -39.470                    -155.921
1158.592006                   -39.439                    -155.866
1158.580732                   -39.408                    -155.811
1158.569449                   -39.377                    -155.755
1158.558157                   -39.347                    -155.700
1158.546857                   -39.316                    -155.645
1158.535548                   -39.285                    -155.590
1158.524231                   -39.254                    -155.535
1158.512905                   -39.223                    -155.480
1158.501571                   -39.192                    -155.425
1158.490229                   -39.161                    -155.370
1158.478878                   -39.129                    -155.315
1158.467519                   -39.098                    -155.261
1158.456152                   -39.067                    -155.206
1158.444776                   -39.036                    -155.151
1158.433392                   -39.005                    -155.097
1158.422001                   -38.974                    -155.042
1158.410601                   -38.942                    -154.987
1158.399193                   -38.911                    -154.933
1158.387777                   -38.880                    -154.879
1158.376354                   -38.848                    -154.824
1158.364922                   -38.817                    -154.770
1158.353483                   -38.785                    -154.716
1158.342035                   -38.754                    -154.661
1158.330580                   -38.722                    -154.607
1158.319118                   -38.691                    -154.553
1158.307647                   -38.659                    -154.499
1158.296169                   -38.628                    -154.445
1158.284683                   -38.596                    -154.391
1158.273190                   -38.565                    -154.337
1158.261690                   -38.533                    -154.283
1158.250181                   -38.501                    -154.230
1158.238666                   -38.469                    -154.176
1158.227143                   -38.438                    -154.122
1158.215613                   -38.406                    -154.069
1158.204075                   -38.374                    -154.015
1158.192530                   -38.342                    -153.961
1158.180978                   -38.310                    -153.908
1158.169419                   -38.279                    -153.854
1158.157852                   -38.247                    -153.801
1158.146279                   -38.215                    -153.748
1158.134699                   -38.183                    -153.694
1158.123111                   -38.151                    -153.641
1158.111517                   -38.119                    -153.588
1158.099915                   -38.087                    -153.535
1158.088307                   -38.054                    -153.482
1158.076692                   -38.022                    -153.429
1158.065071                   -37.990                    -153.376
1158.053442                   -37.958                    -153.323
1158.041807                   -37.926                    -153.270
1158.030165                   -37.894                    -153.217
1158.018517                   -37.861                    -153.164
1158.006862                   -37.829                    -153.111
1157.995200                   -37.797                    -153.059
1157.983532                   -37.764                    -153.006
1157.971858                   -37.732                    -152.953
1157.960177                   -37.700                    -152.901
1157.948490                   -37.667                    -152.848
1157.936797                   -37.635                    -152.796
1157.925097                   -37.602                    -152.744
1157.913391                   -37.570                    -152.691
1157.901679                   -37.537                    -152.639
1157.889961                   -37.505                    -152.587
1157.878237                   -37.472                    -152.534
1157.866507                   -37.439                    -152.482
1157.854771                   -37.407                    -152.430
1157.843029                   -37.374                    -152.378
1157.831280                   -37.341                    -152.326
1157.819527                   -37.309                    -152.274
1157.807767                   -37.276                    -152.222
1157.796001                   -37.243                    -152.170
1157.784230                   -37.210                    -152.119
1157.772453                   -37.178                    -152.067
1157.760671                   -37.145                    -152.015
1157.748883                   -37.112                    -151.963
1157.737089                   -37.079                    -151.912
1157.725290                   -37.046                    -151.860
1157.713485                   -37.013                    -151.809
1157.701675                   -36.980                    -151.757
1157.689860                   -36.947                    -151.706
1157.678039                   -36.914                    -151.654
1157.666213                   -36.881                    -151.603
1157.654381                   -36.848                    -151.552
1157.642545                   -36.815                    -151.501
1157.630703                   -36.782                    -151.449
1157.618857                   -36.748                    -151.398
1157.607005                   -36.715                    -151.347
1157.595148                   -36.682                    -151.296
1157.583286                   -36.649                    -151.245
1157.571419                   -36.616                    -151.194
1157.559548                   -36.582                    -151.143
1157.547671                   -36.549                    -151.092
1157.535790                   -36.516                    -151.041
1157.523904                   -36.482                    -150.991
1157.512013                   -36.449                    -150.940
1157.500118                   -36.415                    -150.889
1157.488218                   -36.382                    -150.839
1157.476314                   -36.348                    -150.788
1157.464404                   -36.315                    -150.738
1157.452491                   -36.281                    -150.687
1157.440573                   -36.248                    -150.637
1157.428650                   -36.214                    -150.586
1157.416724                   -36.181                    -150.536
1157.404793                   -36.147                    -150.486
1157.392857                   -36.113                    -150.435
1157.380918                   -36.080                    -150.385
1157.368974                   -36.046                    -150.335
1157.357026                   -36.012                    -150.285
1157.345074                   -35.979                    -150.235
1157.333118                   -35.945                    -150.185
1157.321158                   -35.911                    -150.135
1157.309194                   -35.877                    -150.085
1157.297226                   -35.843                    -150.035
1157.285255                   -35.809                    -149.985
1157.273279                   -35.776                    -149.935
1157.261300                   -35.742                    -149.886
1157.249317                   -35.708                    -149.836
1157.237330                   -35.674                    -149.786
1157.225340                   -35.640                    -149.737
1157.213346                   -35.606                    -149.687
1157.201349                   -35.572                    -149.638
1157.189348                   -35.538                    -149.588
1157.177343                   -35.503                    -149.539
1157.165335                   -35.469                    -149.489
1157.153324                   -35.435                    -149.440
1157.141310                   -35.401                    -149.391
1157.129292                   -35.367                    -149.341
1157.117271                   -35.333                    -149.292
1157.105247                   -35.298                    -149.243
1157.093219                   -35.264                    -149.194
1157.081189                   -35.230                    -149.145
1157.069155                   -35.196                    -149.096
1157.057119                   -35.161                    -149.047
1157.045079                   -35.127                    -148.998
1157.033037                   -35.093                    -148.949
1157.020991                   -35.058                    -148.900
1157.008943                   -35.024                    -148.851
1156.996892                   -34.989                    -148.803
1156.984839                   -34.955                    -148.754
1156.972783                   -34.920                    -148.705
1156.960724                   -34.886                    -148.657
1156.948662                   -34.851                    -148.608
1156.936598                   -34.817                    -148.560
1156.924531                   -34.782                    -148.511
1156.912462                   -34.748                    -148.463
1156.900391                   -34.713                    -148.414
1156.888317                   -34.678                    -148.366
1156.876240                   -34.644                    -148.317
1156.864162                   -34.609                    -148.269
1156.852081                   -34.574                    -148.221
1156.839998                   -34.539                    -148.173
1156.827913                   -34.505                    -148.125
1156.815826                   -34.470                    -148.077
1156.803737                   -34.435                    -148.028
1156.791645                   -34.400                    -147.980
1156.779552                   -34.365                    -147.933
1156.767457                   -34.331                    -147.885
1156.755360                   -34.296                    -147.837
1156.743261                   -34.261                    -147.789
1156.731160                   -34.226                    -147.741
1156.719058                   -34.191                    -147.693
1156.706954                   -34.156                    -147.646
1156.694848                   -34.121                    -147.598
1156.682740                   -34.086                    -147.550
1156.670632                   -34.051                    -147.503
1156.658521                   -34.016                    -147.455
1156.646409                   -33.981                    -147.408
1156.634296                   -33.945                    -147.360
1156.622181                   -33.910                    -147.313
1156.610065                   -33.875                    -147.265
1156.597948                   -33.840                    -147.218
1156.585829                   -33.805                    -147.171
1156.573709                   -33.769                    -147.124
1156.561588                   -33.734                    -147.076
1156.549466                   -33.699                    -147.029
1156.537343                   -33.664                    -146.982
1156.525219                   -33.628                    -146.935
1156.513094                   -33.593                    -146.888
1156.500967                   -33.558                    -146.841
1156.488841                   -33.522                    -146.794
1156.476713                   -33.487                    -146.747
1156.464584                   -33.451                    -146.700
1156.452455                   -33.416                    -146.653
1156.440325                   -33.381                    -146.607
1156.428194                   -33.345                    -146.560
1156.416063                   -33.310                    -146.513
1156.403931                   -33.274                    -146.466
1156.391799                   -33.238                    -146.420
1156.379666                   -33.203                    -146.373
1156.367532                   -33.167                    -146.327
1156.355399                   -33.132                    -146.280
1156.343265                   -33.096                    -146.234
1156.331130                   -33.060                    -146.187
1156.318996                   -33.025                    -146.141
1156.306861                   -32.989                    -146.095
1156.294726                   -32.953                    -146.048
1156.282591                   -32.918                    -146.002
1156.270456                   -32.882                    -145.956
1156.258321                   -32.846                    -145.910
1156.246186                   -32.810                    -145.864
1156.234051                   -32.774                    -145.817
1156.221916                   -32.739                    -145.771
1156.209781                   -32.703                    -145.725
1156.197647                   -32.667                    -145.679
1156.185513                   -32.631                    -145.633
1156.173379                   -32.595                    -145.588
1156.161245                   -32.559                    -145.542
1156.149112                   -32.523                    -145.496
1156.136979                   -32.487                    -145.450
1156.124847                   -32.451                    -145.404
1156.112715                   -32.415                    -145.359
1156.100584                   -32.379                    -145.313
1156.088453                   -32.343                    -145.267
1156.076323                   -32.307                    -145.222
1156.064194                   -32.271                    -145.176
1156.052066                   -32.235                    -145.131
1156.039938                   -32.199                    -145.085
1156.027811                   -32.163                    -145.040
1156.015685                   -32.126                    -144.994
1156.003560                   -32.090                    -144.949
1155.991436                   -32.054                    -144.904
1155.979313                   -32.018                    -144.859
1155.967191                   -31.981                    -144.813
1155.955070                   -31.945                    -144.768
1155.942951                   -31.909                    -144.723
1155.930832                   -31.873                    -144.678
1155.918715                   -31.836                    -144.633
1155.906599                   -31.800                    -144.588
1155.894484                   -31.764                    -144.543
1155.882371                   -31.727                    -144.498
1155.870259                   -31.691                    -144.453
1155.858149                   -31.654                    -144.408
1155.846040                   -31.618                    -144.363
1155.833933                   -31.581                    -144.318
1155.821828                   -31.545                    -144.274
1155.809724                   -31.508                    -144.229
1155.797622                   -31.472                    -144.184
1155.785521                   -31.435                    -144.140
1155.773422                   -31.399                    -144.095
1155.761326                   -31.362                    -144.050
1155.749231                   -31.326                    -144.006
1155.737138                   -31.289                    -143.961
1155.725047                   -31.252                    -143.917
1155.712958                   -31.216                    -143.872
1155.700871                   -31.179                    -143.828
1155.688786                   -31.142                    -143.784
1155.676703                   -31.106                    -143.739
1155.664623                   -31.069                    -143.695
1155.652545                   -31.032                    -143.651
1155.640469                   -30.995                    -143.607
1155.628395                   -30.959                    -143.562
1155.616324                   -30.922                    -143.518
1155.604255                   -30.885                    -143.474
1155.592189                   -30.848                    -143.430
1155.580125                   -30.811                    -143.386
1155.568064                   -30.775                    -143.342
1155.556005                   -30.738                    -143.298
1155.543949                   -30.701                    -143.254
1155.531896                   -30.664                    -143.210
1155.519846                   -30.627                    -143.167
1155.507798                   -30.590                    -143.123
1155.495753                   -30.553                    -143.079
1155.483711                   -30.516                    -143.035
1155.471672                   -30.479                    -142.992
1155.459636                   -30.442                    -142.948
1155.447603                   -30.405                    -142.904
1155.435573                   -30.368                    -142.861
1155.423546                   -30.331                    -142.817
1155.411522                   -30.294                    -142.774
1155.399502                   -30.256                    -142.730
1155.387484                   -30.219                    -142.687
1155.375470                   -30.182                    -142.643
1155.363460                   -30.145                    -142.600
1155.351452                   -30.108                    -142.557
1155.339448                   -30.071                    -142.513
1155.327448                   -30.033                    -142.470
1155.315451                   -29.996                    -142.427
1155.303458                   -29.959                    -142.384
1155.291468                   -29.922                    -142.341
1155.279482                   -29.884                    -142.297
1155.267499                   -29.847                    -142.254
1155.255521                   -29.810                    -142.211
1155.243546                   -29.772                    -142.168
1155.231575                   -29.735                    -142.125
1155.219608                   -29.698                    -142.082
1155.207644                   -29.660                    -142.039
1155.195685                   -29.623                    -141.997
1155.183730                   -29.585                    -141.954
1155.171778                   -29.548                    -141.911
1155.159831                   -29.510                    -141.868
1155.147888                   -29.473                    -141.825
1155.135949                   -29.435                    -141.783
1155.124015                   -29.398                    -141.740
1155.112084                   -29.360                    -141.697
1155.100158                   -29.323                    -141.655
1155.088237                   -29.285                    -141.612
1155.076319                   -29.248                    -141.570
1155.064407                   -29.210                    -141.527
1155.052498                   -29.172                    -141.485
1155.040594                   -29.135                    -141.442
1155.028695                   -29.097                    -141.400
1155.016801                   -29.060                    -141.358
1155.004911                   -29.022                    -141.315
1154.993026                   -28.984                    -141.273
1154.981145                   -28.946                    -141.231
1154.969270                   -28.909                    -141.188
1154.957399                   -28.871                    -141.146
1154.945533                   -28.833                    -141.104
1154.933672                   -28.795                    -141.062
1154.921816                   -28.758                    -141.020
1154.909965                   -28.720                    -140.978
1154.898120                   -28.682                    -140.936
1154.886279                   -28.644                    -140.894
1154.874443                   -28.606                    -140.852
1154.862613                   -28.568                    -140.810
1154.850788                   -28.531                    -140.768
1154.838968                   -28.493                    -140.726
1154.827154                   -28.455                    -140.684
1154.815345                   -28.417                    -140.642
1154.803541                   -28.379                    -140.601
1154.791743                   -28.341                    -140.559
1154.779951                   -28.303                    -140.517
1154.768164                   -28.265                    -140.476
1154.756382                   -28.227                    -140.434
1154.744606                   -28.189                    -140.392
1154.732836                   -28.151                    -140.351
1154.721072                   -28.113                    -140.309
1154.709313                   -28.075                    -140.268
1154.697561                   -28.037                    -140.226
1154.685814                   -27.999                    -140.185
1154.674073                   -27.960                    -140.143
1154.662338                   -27.922                    -140.102
1154.650609                   -27.884                    -140.061
1154.638886                   -27.846                    -140.019
1154.627169                   -27.808                    -139.978
1154.615459                   -27.770                    -139.937
1154.603754                   -27.731                    -139.896
1154.592056                   -27.693                    -139.854
1154.580364                   -27.655                    -139.813
1154.568678                   -27.617                    -139.772
1154.556999                   -27.578                    -139.731
1154.545326                   -27.540                    -139.690
1154.533659                   -27.502                    -139.649
1154.521999                   -27.463                    -139.608
1154.510346                   -27.425                    -139.567
1154.498699                   -27.387                    -139.526
1154.487059                   -27.348                    -139.485
1154.475425                   -27.310                    -139.444
1154.463798                   -27.272                    -139.403
1154.452178                   -27.233                    -139.363
1154.440564                   -27.195                    -139.322
1154.428958                   -27.156                    -139.281
1154.417358                   -27.118                    -139.240
1154.405765                   -27.080                    -139.200
1154.394180                   -27.041                    -139.159
1154.382601                   -27.003                    -139.118
1154.371029                   -26.964                    -139.078
1154.359465                   -26.926                    -139.037
1154.347907                   -26.887                    -138.997
1154.336357                   -26.848                    -138.956
1154.324814                   -26.810                    -138.916
1154.313278                   -26.771                    -138.875
1154.301749                   -26.733                    -138.835
1154.290228                   -26.694                    -138.794
1154.278715                   -26.655                    -138.754
1154.267208                   -26.617                    -138.714
1154.255709                   -26.578                    -138.673
1154.244218                   -26.540                    -138.633
1154.232734                   -26.501                    -138.593
1154.221258                   -26.462                    -138.553
1154.209790                   -26.423                    -138.513
1154.198329                   -26.385                    -138.472
1154.186876                   -26.346                    -138.432
1154.175431                   -26.307                    -138.392
1154.163994                   -26.269                    -138.352
1154.152564                   -26.230                    -138.312
1154.141143                   -26.191                    -138.272
1154.129729                   -26.152                    -138.232
1154.118323                   -26.113                    -138.192
1154.106926                   -26.075                    -138.152
1154.095536                   -26.036                    -138.112
1154.084155                   -25.997                    -138.073
1154.072782                   -25.958                    -138.033
1154.061417                   -25.919                    -137.993
1154.050060                   -25.880                    -137.953
1154.038712                   -25.841                    -137.913
1154.027372                   -25.802                    -137.874
1154.016040                   -25.763                    -137.834
1154.004717                   -25.724                    -137.794
1153.993402                   -25.685                    -137.755
1153.982096                   -25.646                    -137.715
1153.970798                   -25.608                    -137.676
1153.959509                   -25.569                    -137.636
1153.948229                   -25.529                    -137.596
1153.936957                   -25.490                    -137.557
1153.925694                   -25.451                    -137.518
1153.914440                   -25.412                    -137.478
1153.903194                   -25.373                    -137.439
1153.891957                   -25.334                    -137.399
1153.880730                   -25.295                    -137.360
1153.869511                   -25.256                    -137.321
1153.858301                   -25.217                    -137.281
1153.847100                   -25.178                    -137.242
1153.835909                   -25.139                    -137.203
1153.824726                   -25.099                    -137.164
1153.813553                   -25.060                    -137.124
1153.802388                   -25.021                    -137.085
1153.791233                   -24.982                    -137.046
1153.780087                   -24.943                    -137.007
1153.768951                   -24.903                    -136.968
1153.757824                   -24.864                    -136.929
1153.746706                   -24.825                    -136.890
1153.735598                   -24.786                    -136.851
1153.724499                   -24.746                    -136.812
1153.713410                   -24.707                    -136.773
1153.702330                   -24.668                    -136.734
1153.691260                   -24.629                    -136.695
1153.680200                   -24.589                    -136.656
1153.669149                   -24.550                    -136.618
1153.658108                   -24.510                    -136.579
1153.647076                   -24.471                    -136.540
1153.636055                   -24.432                    -136.501
1153.625043                   -24.392                    -136.463
1153.614042                   -24.353                    -136.424
1153.603050                   -24.314                    -136.385
1153.592068                   -24.274                    -136.347
1153.581096                   -24.235                    -136.308
1153.570135                   -24.195                    -136.269
1153.559183                   -24.156                    -136.231
1153.548242                   -24.116                    -136.192
1153.537310                   -24.077                    -136.154
1153.526389                   -24.037                    -136.115
1153.515479                   -23.998                    -136.077
1153.504578                   -23.958                    -136.038
1153.493688                   -23.919                    -136.000
1153.482808                   -23.879                    -135.962
1153.471939                   -23.840                    -135.923
1153.461080                   -23.800                    -135.885
1153.450232                   -23.761                    -135.847
1153.439394                   -23.721                    -135.808
1153.428567                   -23.681                    -135.770
1153.417750                   -23.642                    -135.732
1153.406945                   -23.602                    -135.694
1153.396149                   -23.562                    -135.655
1153.385365                   -23.523                    -135.617
1153.374591                   -23.483                    -135.579
1153.363829                   -23.443                    -135.541
1153.353077                   -23.404                    -135.503
1153.342336                   -23.364                    -135.465
1153.331606                   -23.324                    -135.427
1153.320887                   -23.285                    -135.389
1153.310179                   -23.245                    -135.351
1153.299482                   -23.205                    -135.313
1153.288796                   -23.165                    -135.275
1153.278122                   -23.126                    -135.237
1153.267458                   -23.086                    -135.199
1153.256806                   -23.046                    -135.161
1153.246165                   -23.006                    -135.124
1153.235535                   -22.966                    -135.086
1153.224917                   -22.927                    -135.048
1153.214310                   -22.887                    -135.010
1153.203715                   -22.847                    -134.973
1153.193131                   -22.807                    -134.935
1153.182559                   -22.767                    -134.897
1153.171998                   -22.727                    -134.859
1153.161449                   -22.687                    -134.822
1153.150911                   -22.648                    -134.784
1153.140385                   -22.608                    -134.747
1153.129871                   -22.568                    -134.709
1153.119368                   -22.528                    -134.672
1153.108878                   -22.488                    -134.634
1153.098399                   -22.448                    -134.597
1153.087932                   -22.408                    -134.559
1153.077477                   -22.368                    -134.522
1153.067034                   -22.328                    -134.484
1153.056603                   -22.288                    -134.447
1153.046184                   -22.248                    -134.409
1153.035777                   -22.208                    -134.372
1153.025382                   -22.168                    -134.335
1153.014999                   -22.128                    -134.298
1153.004629                   -22.088                    -134.260
1152.994270                   -22.048                    -134.223
1152.983924                   -22.008                    -134.186
1152.973591                   -21.968                    -134.149
1152.963269                   -21.927                    -134.111
1152.952960                   -21.887                    -134.074
1152.942663                   -21.847                    -134.037
1152.932379                   -21.807                    -134.000
1152.922108                   -21.767                    -133.963
1152.911849                   -21.727                    -133.926
1152.901602                   -21.687                    -133.889
1152.891368                   -21.646                    -133.852
1152.881147                   -21.606                    -133.815
1152.870938                   -21.566                    -133.778
1152.860742                   -21.526                    -133.741
1152.850559                   -21.486                    -133.704
1152.840389                   -21.445                    -133.667
1152.830232                   -21.405                    -133.630
1152.820087                   -21.365                    -133.593
1152.809955                   -21.325                    -133.556
1152.799837                   -21.284                    -133.520
1152.789731                   -21.244                    -133.483
1152.779638                   -21.204                    -133.446
1152.769559                   -21.164                    -133.409
1152.759492                   -21.123                    -133.372
1152.749439                   -21.083                    -133.336
1152.739399                   -21.043                    -133.299
1152.729372                   -21.002                    -133.262
1152.719358                   -20.962                    -133.226
1152.709358                   -20.922                    -133.189
1152.699371                   -20.881                    -133.153
1152.689397                   -20.841                    -133.116
1152.679437                   -20.800                    -133.079
1152.669490                   -20.760                    -133.043
1152.659557                   -20.720                    -133.006
1152.649637                   -20.679                    -132.970
1152.639731                   -20.639                    -132.933
1152.629838                   -20.598                    -132.897
1152.619959                   -20.558                    -132.861
1152.610094                   -20.518                    -132.824
1152.600242                   -20.477                    -132.788
1152.590404                   -20.437                    -132.751
1152.580580                   -20.396                    -132.715
1152.570770                   -20.356                    -132.679
1152.560974                   -20.315                    -132.642
1152.551191                   -20.275                    -132.606
1152.541423                   -20.234                    -132.570
1152.531668                   -20.194                    -132.534
1152.521927                   -20.153                    -132.497
1152.512201                   -20.112                    -132.461
1152.502488                   -20.072                    -132.425
1152.492790                   -20.031                    -132.389
1152.483106                   -19.991                    -132.353
1152.473436                   -19.950                    -132.317
1152.463780                   -19.910                    -132.281
1152.454138                   -19.869                    -132.244
1152.444511                   -19.828                    -132.208
1152.434898                   -19.788                    -132.172
1152.425299                   -19.747                    -132.136
1152.415715                   -19.706                    -132.100
1152.406145                   -19.666                    -132.064
1152.396590                   -19.625                    -132.028
1152.387049                   -19.584                    -131.993
1152.377523                   -19.544                    -131.957
1152.368012                   -19.503                    -131.921
1152.358515                   -19.462                    -131.885
1152.349032                   -19.422                    -131.849
1152.339565                   -19.381                    -131.813
1152.330112                   -19.340                    -131.777
1152.320673                   -19.300                    -131.742
1152.311250                   -19.259                    -131.706
1152.301842                   -19.218                    -131.670
1152.292448                   -19.177                    -131.634
1152.283069                   -19.137                    -131.599
1152.273705                   -19.096                    -131.563
1152.264356                   -19.055                    -131.527
1152.255023                   -19.014                    -131.492
1152.245704                   -18.973                    -131.456
1152.236400                   -18.933                    -131.420
1152.227111                   -18.892                    -131.385
1152.217838                   -18.851                    -131.349
1152.208580                   -18.810                    -131.314
1152.199337                   -18.769                    -131.278
1152.190109                   -18.728                    -131.243
1152.180896                   -18.688                    -131.207
1152.171699                   -18.647                    -131.172
1152.162517                   -18.606                    -131.136
1152.153351                   -18.565                    -131.101
1152.144200                   -18.524                    -131.065
1152.135064                   -18.483                    -131.030
1152.125944                   -18.442                    -130.994
1152.116839                   -18.401                    -130.959
1152.107750                   -18.360                    -130.924
1152.098677                   -18.319                    -130.888
1152.089619                   -18.278                    -130.853
1152.080577                   -18.237                    -130.818
1152.071551                   -18.197                    -130.783
1152.062540                   -18.156                    -130.747
1152.053545                   -18.115                    -130.712
1152.044566                   -18.074                    -130.677
1152.035603                   -18.033                    -130.642
1152.026655                   -17.992                    -130.606
1152.017724                   -17.951                    -130.571
1152.008808                   -17.910                    -130.536
1151.999909                   -17.869                    -130.501
1151.991025                   -17.827                    -130.466
1151.982158                   -17.786                    -130.431
1151.973306                   -17.745                    -130.396
1151.964471                   -17.704                    -130.361
1151.955651                   -17.663                    -130.326
1151.946848                   -17.622                    -130.291
1151.938062                   -17.581                    -130.256
1151.929291                   -17.540                    -130.221
1151.920537                   -17.499                    -130.186
1151.911798                   -17.458                    -130.151
1151.903077                   -17.417                    -130.116
1151.894371                   -17.376                    -130.081
