高度                               纬度                        经度
1150.059486                   -3.034                     102.225
1150.061168                   -3.077                     102.256
1150.062873                   -3.120                     102.288
1150.064601                   -3.162                     102.319
1150.066353                   -3.205                     102.351
1150.068128                   -3.248                     102.382
1150.069927                   -3.290                     102.414
1150.071748                   -3.333                     102.445
1150.073593                   -3.375                     102.477
1150.075461                   -3.418                     102.508
1150.077353                   -3.461                     102.540
1150.079267                   -3.503                     102.572
1150.081205                   -3.546                     102.603
1150.083167                   -3.589                     102.635
1150.085151                   -3.631                     102.666
1150.087159                   -3.674                     102.698
1150.089190                   -3.716                     102.729
1150.091244                   -3.759                     102.761
1150.093321                   -3.802                     102.793
1150.095422                   -3.844                     102.824
1150.097546                   -3.887                     102.856
1150.099693                   -3.929                     102.887
1150.101863                   -3.972                     102.919
1150.104056                   -4.015                     102.951
1150.106272                   -4.057                     102.982
1150.108512                   -4.100                     103.014
1150.110775                   -4.142                     103.045
1150.113061                   -4.185                     103.077
1150.115370                   -4.228                     103.109
1150.117702                   -4.270                     103.140
1150.120057                   -4.313                     103.172
1150.122436                   -4.355                     103.203
1150.124837                   -4.398                     103.235
1150.127262                   -4.441                     103.267
1150.129709                   -4.483                     103.298
1150.132180                   -4.526                     103.330
1150.134674                   -4.568                     103.362
1150.137191                   -4.611                     103.393
1150.139730                   -4.654                     103.425
1150.142293                   -4.696                     103.457
1150.144879                   -4.739                     103.488
1150.147488                   -4.781                     103.520
1150.150120                   -4.824                     103.552
1150.152775                   -4.866                     103.583
1150.155453                   -4.909                     103.615
1150.158154                   -4.952                     103.647
1150.160878                   -4.994                     103.678
1150.163624                   -5.037                     103.710
1150.166394                   -5.079                     103.742
1150.169187                   -5.122                     103.774
1150.172002                   -5.164                     103.805
1150.174841                   -5.207                     103.837
1150.177702                   -5.249                     103.869
1150.180586                   -5.292                     103.900
1150.183493                   -5.335                     103.932
1150.186423                   -5.377                     103.964
1150.189376                   -5.420                     103.996
1150.192352                   -5.462                     104.027
1150.195350                   -5.505                     104.059
1150.198372                   -5.547                     104.091
1150.201416                   -5.590                     104.123
1150.204483                   -5.632                     104.154
1150.207573                   -5.675                     104.186
1150.210685                   -5.717                     104.218
1150.213820                   -5.760                     104.250
1150.216978                   -5.802                     104.282
1150.220159                   -5.845                     104.313
1150.223363                   -5.887                     104.345
1150.226589                   -5.930                     104.377
1150.229838                   -5.972                     104.409
1150.233109                   -6.015                     104.441
1150.236404                   -6.057                     104.472
1150.239720                   -6.100                     104.504
1150.243060                   -6.142                     104.536
1150.246422                   -6.185                     104.568
1150.249807                   -6.227                     104.600
1150.253215                   -6.270                     104.632
1150.256645                   -6.312                     104.664
1150.260097                   -6.355                     104.695
1150.263573                   -6.397                     104.727
1150.267070                   -6.440                     104.759
1150.270591                   -6.482                     104.791
1150.274134                   -6.525                     104.823
1150.277699                   -6.567                     104.855
1150.281287                   -6.610                     104.887
1150.284897                   -6.652                     104.919
1150.288530                   -6.695                     104.951
1150.292186                   -6.737                     104.982
1150.295863                   -6.780                     105.014
1150.299564                   -6.822                     105.046
1150.303286                   -6.865                     105.078
1150.307031                   -6.907                     105.110
1150.310799                   -6.949                     105.142
1150.314589                   -6.992                     105.174
1150.318401                   -7.034                     105.206
1150.322236                   -7.077                     105.238
1150.326093                   -7.119                     105.270
1150.329972                   -7.162                     105.302
1150.333873                   -7.204                     105.334
1150.337797                   -7.247                     105.366
1150.341744                   -7.289                     105.398
1150.345712                   -7.331                     105.430
1150.349703                   -7.374                     105.462
1150.353716                   -7.416                     105.494
1150.357751                   -7.459                     105.526
1150.361808                   -7.501                     105.558
1150.365888                   -7.543                     105.590
1150.369989                   -7.586                     105.622
1150.374113                   -7.628                     105.654
1150.378259                   -7.671                     105.686
1150.382428                   -7.713                     105.718
1150.386618                   -7.755                     105.750
1150.390830                   -7.798                     105.783
1150.395065                   -7.840                     105.815
1150.399321                   -7.883                     105.847
1150.403600                   -7.925                     105.879
1150.407901                   -7.967                     105.911
1150.412223                   -8.010                     105.943
1150.416568                   -8.052                     105.975
1150.420934                   -8.095                     106.007
1150.425323                   -8.137                     106.040
1150.429734                   -8.179                     106.072
1150.434166                   -8.222                     106.104
1150.438621                   -8.264                     106.136
1150.443097                   -8.306                     106.168
1150.447595                   -8.349                     106.200
1150.452115                   -8.391                     106.233
1150.456657                   -8.433                     106.265
1150.461221                   -8.476                     106.297
1150.465806                   -8.518                     106.329
1150.470414                   -8.560                     106.361
1150.475043                   -8.603                     106.394
1150.479694                   -8.645                     106.426
1150.484367                   -8.687                     106.458
1150.489061                   -8.730                     106.490
1150.493777                   -8.772                     106.523
1150.498515                   -8.814                     106.555
1150.503274                   -8.857                     106.587
1150.508056                   -8.899                     106.619
1150.512858                   -8.941                     106.652
1150.517683                   -8.983                     106.684
1150.522529                   -9.026                     106.716
1150.527397                   -9.068                     106.749
1150.532286                   -9.110                     106.781
1150.537196                   -9.153                     106.813
1150.542129                   -9.195                     106.846
1150.547082                   -9.237                     106.878
1150.552058                   -9.279                     106.910
1150.557055                   -9.322                     106.943
1150.562073                   -9.364                     106.975
1150.567112                   -9.406                     107.008
1150.572173                   -9.448                     107.040
1150.577256                   -9.491                     107.072
1150.582360                   -9.533                     107.105
1150.587485                   -9.575                     107.137
1150.592632                   -9.617                     107.170
1150.597799                   -9.660                     107.202
1150.602989                   -9.702                     107.235
1150.608199                   -9.744                     107.267
1150.613431                   -9.786                     107.300
1150.618684                   -9.829                     107.332
1150.623958                   -9.871                     107.365
1150.629253                   -9.913                     107.397
1150.634570                   -9.955                     107.430
1150.639908                   -9.997                     107.462
1150.645267                   -10.040                    107.495
1150.650647                   -10.082                    107.527
1150.656048                   -10.124                    107.560
1150.661470                   -10.166                    107.592
1150.666913                   -10.208                    107.625
1150.672378                   -10.251                    107.657
1150.677863                   -10.293                    107.690
1150.683369                   -10.335                    107.723
1150.688897                   -10.377                    107.755
1150.694445                   -10.419                    107.788
1150.700014                   -10.461                    107.820
1150.705604                   -10.503                    107.853
1150.711215                   -10.546                    107.886
1150.716847                   -10.588                    107.918
1150.722500                   -10.630                    107.951
1150.728174                   -10.672                    107.984
1150.733868                   -10.714                    108.016
1150.739583                   -10.756                    108.049
1150.745319                   -10.798                    108.082
1150.751076                   -10.841                    108.115
1150.756854                   -10.883                    108.147
1150.762652                   -10.925                    108.180
1150.768471                   -10.967                    108.213
1150.774310                   -11.009                    108.245
1150.780170                   -11.051                    108.278
1150.786051                   -11.093                    108.311
1150.791952                   -11.135                    108.344
1150.797874                   -11.177                    108.377
1150.803817                   -11.219                    108.409
1150.809780                   -11.261                    108.442
1150.815763                   -11.303                    108.475
1150.821767                   -11.346                    108.508
1150.827792                   -11.388                    108.541
1150.833837                   -11.430                    108.574
1150.839902                   -11.472                    108.607
1150.845988                   -11.514                    108.639
1150.852094                   -11.556                    108.672
1150.858220                   -11.598                    108.705
1150.864367                   -11.640                    108.738
1150.870534                   -11.682                    108.771
1150.876721                   -11.724                    108.804
1150.882929                   -11.766                    108.837
1150.889157                   -11.808                    108.870
1150.895405                   -11.850                    108.903
1150.901673                   -11.892                    108.936
1150.907961                   -11.934                    108.969
1150.914270                   -11.976                    109.002
1150.920598                   -12.018                    109.035
1150.926947                   -12.060                    109.068
1150.933316                   -12.102                    109.101
1150.939705                   -12.144                    109.134
1150.946113                   -12.186                    109.167
1150.952542                   -12.228                    109.200
1150.958991                   -12.270                    109.233
1150.965460                   -12.312                    109.266
1150.971948                   -12.353                    109.300
1150.978457                   -12.395                    109.333
1150.984985                   -12.437                    109.366
1150.991534                   -12.479                    109.399
1150.998102                   -12.521                    109.432
1151.004690                   -12.563                    109.465
1151.011297                   -12.605                    109.498
1151.017925                   -12.647                    109.532
1151.024572                   -12.689                    109.565
1151.031238                   -12.731                    109.598
1151.037925                   -12.773                    109.631
1151.044631                   -12.814                    109.665
1151.051357                   -12.856                    109.698
1151.058102                   -12.898                    109.731
1151.064867                   -12.940                    109.764
1151.071651                   -12.982                    109.798
1151.078455                   -13.024                    109.831
1151.085279                   -13.066                    109.864
1151.092122                   -13.107                    109.898
1151.098984                   -13.149                    109.931
1151.105866                   -13.191                    109.964
1151.112767                   -13.233                    109.998
1151.119688                   -13.275                    110.031
1151.126628                   -13.317                    110.065
1151.133587                   -13.358                    110.098
1151.140565                   -13.400                    110.131
1151.147563                   -13.442                    110.165
1151.154580                   -13.484                    110.198
1151.161616                   -13.526                    110.232
1151.168671                   -13.567                    110.265
1151.175746                   -13.609                    110.299
1151.182840                   -13.651                    110.332
1151.189952                   -13.693                    110.366
1151.197084                   -13.734                    110.399
1151.204235                   -13.776                    110.433
1151.211405                   -13.818                    110.466
1151.218594                   -13.860                    110.500
1151.225802                   -13.901                    110.533
1151.233028                   -13.943                    110.567
1151.240274                   -13.985                    110.601
1151.247539                   -14.027                    110.634
1151.254822                   -14.068                    110.668
1151.262124                   -14.110                    110.702
1151.269445                   -14.152                    110.735
1151.276785                   -14.193                    110.769
1151.284144                   -14.235                    110.803
1151.291521                   -14.277                    110.836
1151.298917                   -14.318                    110.870
1151.306332                   -14.360                    110.904
1151.313765                   -14.402                    110.937
1151.321217                   -14.443                    110.971
1151.328688                   -14.485                    111.005
1151.336177                   -14.527                    111.039
1151.343684                   -14.568                    111.073
1151.351210                   -14.610                    111.106
1151.358755                   -14.652                    111.140
1151.366318                   -14.693                    111.174
1151.373899                   -14.735                    111.208
1151.381499                   -14.776                    111.242
1151.389117                   -14.818                    111.276
1151.396753                   -14.860                    111.310
1151.404408                   -14.901                    111.344
1151.412081                   -14.943                    111.377
1151.419772                   -14.984                    111.411
1151.427482                   -15.026                    111.445
1151.435210                   -15.067                    111.479
1151.442955                   -15.109                    111.513
1151.450719                   -15.150                    111.547
1151.458501                   -15.192                    111.581
1151.466301                   -15.234                    111.615
1151.474119                   -15.275                    111.649
1151.481955                   -15.317                    111.684
1151.489809                   -15.358                    111.718
1151.497681                   -15.400                    111.752
1151.505571                   -15.441                    111.786
1151.513479                   -15.483                    111.820
1151.521405                   -15.524                    111.854
1151.529348                   -15.566                    111.888
1151.537310                   -15.607                    111.922
1151.545289                   -15.648                    111.957
1151.553286                   -15.690                    111.991
1151.561300                   -15.731                    112.025
1151.569332                   -15.773                    112.059
1151.577382                   -15.814                    112.094
1151.585450                   -15.856                    112.128
1151.593535                   -15.897                    112.162
1151.601637                   -15.939                    112.196
1151.609757                   -15.980                    112.231
1151.617895                   -16.021                    112.265
1151.626050                   -16.063                    112.299
1151.634222                   -16.104                    112.334
1151.642412                   -16.145                    112.368
1151.650620                   -16.187                    112.402
1151.658844                   -16.228                    112.437
1151.667086                   -16.270                    112.471
1151.675345                   -16.311                    112.506
1151.683622                   -16.352                    112.540
1151.691915                   -16.394                    112.575
1151.700226                   -16.435                    112.609
1151.708554                   -16.476                    112.644
1151.716899                   -16.518                    112.678
1151.725262                   -16.559                    112.713
1151.733641                   -16.600                    112.747
1151.742037                   -16.641                    112.782
1151.750450                   -16.683                    112.816
1151.758881                   -16.724                    112.851
1151.767328                   -16.765                    112.886
1151.775792                   -16.807                    112.920
1151.784273                   -16.848                    112.955
1151.792771                   -16.889                    112.990
1151.801285                   -16.930                    113.024
1151.809817                   -16.972                    113.059
1151.818365                   -17.013                    113.094
1151.826930                   -17.054                    113.128
1151.835511                   -17.095                    113.163
1151.844109                   -17.136                    113.198
1151.852724                   -17.178                    113.233
1151.861356                   -17.219                    113.268
1151.870003                   -17.260                    113.302
1151.878668                   -17.301                    113.337
1151.887349                   -17.342                    113.372
1151.896046                   -17.383                    113.407
1151.904760                   -17.425                    113.442
1151.913490                   -17.466                    113.477
1151.922237                   -17.507                    113.512
1151.930999                   -17.548                    113.547
1151.939778                   -17.589                    113.582
1151.948574                   -17.630                    113.617
1151.957385                   -17.671                    113.652
1151.966213                   -17.712                    113.687
1151.975057                   -17.753                    113.722
1151.983917                   -17.795                    113.757
1151.992793                   -17.836                    113.792
1152.001685                   -17.877                    113.827
1152.010594                   -17.918                    113.862
1152.019518                   -17.959                    113.897
1152.028458                   -18.000                    113.932
1152.037414                   -18.041                    113.967
1152.046386                   -18.082                    114.003
1152.055374                   -18.123                    114.038
1152.064377                   -18.164                    114.073
1152.073397                   -18.205                    114.108
1152.082432                   -18.246                    114.143
1152.091483                   -18.287                    114.179
1152.100549                   -18.328                    114.214
1152.109631                   -18.369                    114.249
1152.118729                   -18.410                    114.285
1152.127843                   -18.451                    114.320
1152.136972                   -18.492                    114.355
1152.146116                   -18.533                    114.391
1152.155276                   -18.573                    114.426
1152.164451                   -18.614                    114.462
1152.173642                   -18.655                    114.497
1152.182848                   -18.696                    114.532
1152.192070                   -18.737                    114.568
1152.201306                   -18.778                    114.603
1152.210558                   -18.819                    114.639
1152.219826                   -18.860                    114.674
1152.229108                   -18.901                    114.710
1152.238406                   -18.941                    114.746
1152.247719                   -18.982                    114.781
1152.257047                   -19.023                    114.817
1152.266389                   -19.064                    114.852
1152.275747                   -19.105                    114.888
1152.285120                   -19.145                    114.924
1152.294508                   -19.186                    114.959
1152.303911                   -19.227                    114.995
1152.313329                   -19.268                    115.031
1152.322761                   -19.309                    115.067
1152.332209                   -19.349                    115.102
1152.341671                   -19.390                    115.138
1152.351148                   -19.431                    115.174
1152.360639                   -19.472                    115.210
1152.370146                   -19.512                    115.246
1152.379666                   -19.553                    115.282
1152.389202                   -19.594                    115.317
1152.398752                   -19.634                    115.353
1152.408317                   -19.675                    115.389
1152.417896                   -19.716                    115.425
1152.427489                   -19.756                    115.461
1152.437097                   -19.797                    115.497
1152.446719                   -19.838                    115.533
1152.456356                   -19.878                    115.569
1152.466007                   -19.919                    115.605
1152.475672                   -19.960                    115.641
1152.485352                   -20.000                    115.677
1152.495046                   -20.041                    115.713
1152.504753                   -20.081                    115.750
1152.514475                   -20.122                    115.786
1152.524211                   -20.163                    115.822
1152.533962                   -20.203                    115.858
1152.543726                   -20.244                    115.894
1152.553504                   -20.284                    115.931
1152.563296                   -20.325                    115.967
1152.573102                   -20.365                    116.003
1152.582922                   -20.406                    116.039
1152.592756                   -20.446                    116.076
1152.602603                   -20.487                    116.112
1152.612464                   -20.527                    116.148
1152.622339                   -20.568                    116.185
1152.632228                   -20.608                    116.221
1152.642130                   -20.649                    116.258
1152.652046                   -20.689                    116.294
1152.661976                   -20.730                    116.331
1152.671919                   -20.770                    116.367
1152.681875                   -20.810                    116.404
1152.691845                   -20.851                    116.440
1152.701829                   -20.891                    116.477
1152.711825                   -20.932                    116.513
1152.721836                   -20.972                    116.550
1152.731859                   -21.012                    116.586
1152.741896                   -21.053                    116.623
1152.751946                   -21.093                    116.660
1152.762009                   -21.133                    116.696
1152.772085                   -21.174                    116.733
1152.782175                   -21.214                    116.770
1152.792277                   -21.254                    116.807
1152.802393                   -21.295                    116.843
1152.812522                   -21.335                    116.880
1152.822663                   -21.375                    116.917
1152.832818                   -21.415                    116.954
1152.842985                   -21.456                    116.991
1152.853165                   -21.496                    117.028
1152.863359                   -21.536                    117.064
1152.873564                   -21.576                    117.101
1152.883783                   -21.617                    117.138
1152.894014                   -21.657                    117.175
1152.904258                   -21.697                    117.212
1152.914515                   -21.737                    117.249
1152.924784                   -21.777                    117.286
1152.935066                   -21.818                    117.323
1152.945360                   -21.858                    117.361
1152.955667                   -21.898                    117.398
1152.965986                   -21.938                    117.435
1152.976318                   -21.978                    117.472
1152.986662                   -22.018                    117.509
1152.997018                   -22.058                    117.546
1153.007386                   -22.098                    117.584
1153.017767                   -22.138                    117.621
1153.028160                   -22.179                    117.658
1153.038565                   -22.219                    117.695
1153.048982                   -22.259                    117.733
1153.059412                   -22.299                    117.770
1153.069853                   -22.339                    117.807
1153.080306                   -22.379                    117.845
1153.090772                   -22.419                    117.882
1153.101249                   -22.459                    117.920
1153.111738                   -22.499                    117.957
1153.122239                   -22.539                    117.995
1153.132752                   -22.579                    118.032
1153.143277                   -22.619                    118.070
1153.153813                   -22.659                    118.107
1153.164361                   -22.698                    118.145
1153.174921                   -22.738                    118.182
1153.185492                   -22.778                    118.220
1153.196075                   -22.818                    118.258
1153.206669                   -22.858                    118.295
1153.217275                   -22.898                    118.333
1153.227892                   -22.938                    118.371
1153.238521                   -22.978                    118.409
1153.249161                   -23.017                    118.446
1153.259812                   -23.057                    118.484
1153.270475                   -23.097                    118.522
1153.281149                   -23.137                    118.560
1153.291834                   -23.177                    118.598
1153.302531                   -23.216                    118.636
1153.313238                   -23.256                    118.674
1153.323957                   -23.296                    118.712
1153.334686                   -23.336                    118.749
1153.345427                   -23.375                    118.787
1153.356178                   -23.415                    118.826
1153.366941                   -23.455                    118.864
1153.377714                   -23.495                    118.902
1153.388499                   -23.534                    118.940
1153.399294                   -23.574                    118.978
1153.410100                   -23.614                    119.016
1153.420916                   -23.653                    119.054
1153.431743                   -23.693                    119.092
1153.442581                   -23.733                    119.131
1153.453430                   -23.772                    119.169
1153.464289                   -23.812                    119.207
1153.475158                   -23.851                    119.245
1153.486039                   -23.891                    119.284
1153.496929                   -23.931                    119.322
1153.507830                   -23.970                    119.361
1153.518741                   -24.010                    119.399
1153.529663                   -24.049                    119.437
1153.540595                   -24.089                    119.476
1153.551537                   -24.128                    119.514
1153.562489                   -24.168                    119.553
1153.573452                   -24.207                    119.591
1153.584424                   -24.247                    119.630
1153.595407                   -24.286                    119.669
1153.606400                   -24.326                    119.707
1153.617402                   -24.365                    119.746
1153.628415                   -24.404                    119.785
1153.639437                   -24.444                    119.823
1153.650470                   -24.483                    119.862
1153.661512                   -24.523                    119.901
1153.672564                   -24.562                    119.939
1153.683626                   -24.601                    119.978
1153.694697                   -24.641                    120.017
1153.705778                   -24.680                    120.056
1153.716869                   -24.719                    120.095
1153.727969                   -24.759                    120.134
1153.739079                   -24.798                    120.173
1153.750198                   -24.837                    120.212
1153.761327                   -24.877                    120.251
1153.772465                   -24.916                    120.290
1153.783613                   -24.955                    120.329
1153.794770                   -24.994                    120.368
1153.805936                   -25.034                    120.407
1153.817111                   -25.073                    120.446
1153.828296                   -25.112                    120.485
1153.839490                   -25.151                    120.524
1153.850693                   -25.190                    120.564
1153.861905                   -25.229                    120.603
1153.873126                   -25.269                    120.642
1153.884355                   -25.308                    120.681
1153.895594                   -25.347                    120.721
1153.906842                   -25.386                    120.760
1153.918099                   -25.425                    120.799
1153.929364                   -25.464                    120.839
1153.940639                   -25.503                    120.878
1153.951922                   -25.542                    120.918
1153.963213                   -25.581                    120.957
1153.974514                   -25.620                    120.997
1153.985823                   -25.659                    121.036
1153.997140                   -25.698                    121.076
1154.008466                   -25.737                    121.116
1154.019801                   -25.776                    121.155
1154.031144                   -25.815                    121.195
1154.042495                   -25.854                    121.235
1154.053855                   -25.893                    121.274
1154.065223                   -25.932                    121.314
1154.076599                   -25.971                    121.354
1154.087984                   -26.010                    121.394
1154.099376                   -26.049                    121.433
1154.110777                   -26.088                    121.473
1154.122186                   -26.126                    121.513
1154.133603                   -26.165                    121.553
1154.145028                   -26.204                    121.593
1154.156461                   -26.243                    121.633
1154.167902                   -26.282                    121.673
1154.179351                   -26.321                    121.713
1154.190808                   -26.359                    121.753
1154.202272                   -26.398                    121.793
1154.213744                   -26.437                    121.833
1154.225224                   -26.476                    121.874
1154.236712                   -26.514                    121.914
1154.248207                   -26.553                    121.954
1154.259710                   -26.592                    121.994
1154.271220                   -26.630                    122.034
1154.282738                   -26.669                    122.075
1154.294263                   -26.708                    122.115
1154.305796                   -26.746                    122.155
1154.317336                   -26.785                    122.196
1154.328883                   -26.823                    122.236
1154.340438                   -26.862                    122.277
1154.351999                   -26.901                    122.317
1154.363569                   -26.939                    122.358
1154.375145                   -26.978                    122.398
1154.386728                   -27.016                    122.439
1154.398318                   -27.055                    122.479
1154.409916                   -27.093                    122.520
1154.421520                   -27.132                    122.561
1154.433131                   -27.170                    122.601
1154.444750                   -27.209                    122.642
1154.456375                   -27.247                    122.683
1154.468007                   -27.286                    122.724
1154.479645                   -27.324                    122.765
1154.491290                   -27.362                    122.805
1154.502942                   -27.401                    122.846
1154.514601                   -27.439                    122.887
1154.526266                   -27.478                    122.928
1154.537938                   -27.516                    122.969
1154.549616                   -27.554                    123.010
1154.561301                   -27.593                    123.051
1154.572992                   -27.631                    123.092
1154.584689                   -27.669                    123.133
1154.596393                   -27.707                    123.175
1154.608103                   -27.746                    123.216
1154.619819                   -27.784                    123.257
1154.631542                   -27.822                    123.298
1154.643270                   -27.860                    123.339
1154.655005                   -27.898                    123.381
1154.666746                   -27.937                    123.422
1154.678493                   -27.975                    123.463
1154.690245                   -28.013                    123.505
1154.702004                   -28.051                    123.546
1154.713769                   -28.089                    123.588
1154.725539                   -28.127                    123.629
1154.737315                   -28.165                    123.671
1154.749097                   -28.203                    123.712
1154.760885                   -28.241                    123.754
1154.772678                   -28.280                    123.795
1154.784477                   -28.318                    123.837
1154.796281                   -28.356                    123.879
1154.808091                   -28.394                    123.920
1154.819907                   -28.432                    123.962
1154.831728                   -28.469                    124.004
1154.843554                   -28.507                    124.046
1154.855385                   -28.545                    124.088
1154.867222                   -28.583                    124.129
1154.879065                   -28.621                    124.171
1154.890912                   -28.659                    124.213
1154.902765                   -28.697                    124.255
1154.914622                   -28.735                    124.297
1154.926485                   -28.773                    124.339
1154.938353                   -28.810                    124.381
1154.950226                   -28.848                    124.424
1154.962104                   -28.886                    124.466
1154.973986                   -28.924                    124.508
1154.985874                   -28.961                    124.550
1154.997766                   -28.999                    124.592
1155.009663                   -29.037                    124.635
1155.021565                   -29.075                    124.677
1155.033472                   -29.112                    124.719
1155.045383                   -29.150                    124.762
1155.057299                   -29.188                    124.804
1155.069219                   -29.225                    124.846
1155.081144                   -29.263                    124.889
1155.093073                   -29.301                    124.931
1155.105007                   -29.338                    124.974
1155.116945                   -29.376                    125.017
1155.128887                   -29.413                    125.059
1155.140834                   -29.451                    125.102
1155.152785                   -29.488                    125.145
1155.164740                   -29.526                    125.187
1155.176699                   -29.563                    125.230
1155.188663                   -29.601                    125.273
1155.200630                   -29.638                    125.316
1155.212601                   -29.676                    125.358
1155.224577                   -29.713                    125.401
1155.236556                   -29.750                    125.444
1155.248539                   -29.788                    125.487
1155.260526                   -29.825                    125.530
1155.272517                   -29.863                    125.573
1155.284512                   -29.900                    125.616
1155.296510                   -29.937                    125.659
1155.308512                   -29.975                    125.703
1155.320517                   -30.012                    125.746
1155.332526                   -30.049                    125.789
1155.344539                   -30.086                    125.832
1155.356555                   -30.124                    125.875
1155.368574                   -30.161                    125.919
1155.380597                   -30.198                    125.962
1155.392623                   -30.235                    126.006
1155.404653                   -30.272                    126.049
1155.416686                   -30.309                    126.092
1155.428722                   -30.347                    126.136
1155.440761                   -30.384                    126.179
1155.452803                   -30.421                    126.223
1155.464848                   -30.458                    126.267
1155.476896                   -30.495                    126.310
1155.488948                   -30.532                    126.354
1155.501002                   -30.569                    126.398
1155.513059                   -30.606                    126.441
1155.525119                   -30.643                    126.485
1155.537181                   -30.680                    126.529
1155.549247                   -30.717                    126.573
1155.561315                   -30.754                    126.617
1155.573386                   -30.791                    126.661
1155.585459                   -30.828                    126.705
1155.597535                   -30.865                    126.749
1155.609614                   -30.901                    126.793
1155.621695                   -30.938                    126.837
1155.633778                   -30.975                    126.881
1155.645864                   -31.012                    126.925
1155.657952                   -31.049                    126.969
1155.670043                   -31.085                    127.013
1155.682135                   -31.122                    127.058
1155.694230                   -31.159                    127.102
