高度                               纬度                        经度
1161.589741                   47.512                     -10.783
1161.596251                   47.530                     -10.710
1161.602741                   47.547                     -10.637
1161.609211                   47.565                     -10.563
1161.615661                   47.582                     -10.489
1161.622092                   47.599                     -10.416
1161.628502                   47.616                     -10.342
1161.634892                   47.634                     -10.268
1161.641263                   47.651                     -10.195
1161.647613                   47.668                     -10.121
1161.653943                   47.685                     -10.047
1161.660254                   47.702                     -9.973
1161.666544                   47.719                     -9.899
1161.672814                   47.736                     -9.825
1161.679064                   47.752                     -9.751
1161.685294                   47.769                     -9.677
1161.691503                   47.786                     -9.603
1161.697693                   47.803                     -9.529
1161.703862                   47.819                     -9.454
1161.710011                   47.836                     -9.380
1161.716140                   47.852                     -9.306
1161.722248                   47.869                     -9.231
1161.728336                   47.885                     -9.157
1161.734404                   47.901                     -9.082
1161.740451                   47.918                     -9.008
1161.746478                   47.934                     -8.933
1161.752485                   47.950                     -8.858
1161.758471                   47.966                     -8.784
1161.764437                   47.982                     -8.709
1161.770382                   47.998                     -8.634
1161.776307                   48.014                     -8.559
1161.782211                   48.030                     -8.484
1161.788095                   48.046                     -8.409
1161.793958                   48.062                     -8.334
1161.799801                   48.077                     -8.259
1161.805623                   48.093                     -8.184
1161.811424                   48.109                     -8.109
1161.817205                   48.124                     -8.034
1161.822965                   48.140                     -7.959
1161.828704                   48.155                     -7.883
1161.834423                   48.171                     -7.808
1161.840121                   48.186                     -7.733
1161.845798                   48.201                     -7.657
1161.851454                   48.216                     -7.582
1161.857090                   48.232                     -7.506
1161.862705                   48.247                     -7.430
1161.868299                   48.262                     -7.355
1161.873872                   48.277                     -7.279
1161.879424                   48.292                     -7.203
1161.884956                   48.307                     -7.128
1161.890466                   48.322                     -7.052
1161.895955                   48.336                     -6.976
1161.901424                   48.351                     -6.900
1161.906872                   48.366                     -6.824
1161.912298                   48.380                     -6.748
1161.917704                   48.395                     -6.672
1161.923088                   48.410                     -6.596
1161.928451                   48.424                     -6.520
1161.933794                   48.438                     -6.444
1161.939115                   48.453                     -6.367
1161.944415                   48.467                     -6.291
1161.949694                   48.481                     -6.215
1161.954952                   48.495                     -6.139
1161.960189                   48.510                     -6.062
1161.965404                   48.524                     -5.986
1161.970598                   48.538                     -5.909
1161.975771                   48.552                     -5.833
1161.980923                   48.566                     -5.756
1161.986054                   48.579                     -5.679
1161.991163                   48.593                     -5.603
1161.996251                   48.607                     -5.526
1162.001317                   48.621                     -5.449
1162.006362                   48.634                     -5.373
1162.011386                   48.648                     -5.296
1162.016388                   48.661                     -5.219
1162.021369                   48.675                     -5.142
1162.026329                   48.688                     -5.065
1162.031267                   48.701                     -4.988
1162.036184                   48.715                     -4.911
1162.041079                   48.728                     -4.834
1162.045953                   48.741                     -4.757
1162.050805                   48.754                     -4.679
1162.055636                   48.767                     -4.602
1162.060445                   48.780                     -4.525
1162.065232                   48.793                     -4.448
1162.069998                   48.806                     -4.370
1162.074742                   48.819                     -4.293
1162.079465                   48.832                     -4.215
1162.084166                   48.844                     -4.138
1162.088846                   48.857                     -4.060
1162.093503                   48.869                     -3.983
1162.098139                   48.882                     -3.905
1162.102754                   48.894                     -3.828
1162.107346                   48.907                     -3.750
1162.111917                   48.919                     -3.672
1162.116466                   48.931                     -3.594
1162.120994                   48.944                     -3.517
1162.125499                   48.956                     -3.439
1162.129983                   48.968                     -3.361
1162.134445                   48.980                     -3.283
1162.138885                   48.992                     -3.205
1162.143303                   49.004                     -3.127
1162.147699                   49.016                     -3.049
1162.152073                   49.028                     -2.971
1162.156426                   49.039                     -2.893
1162.160756                   49.051                     -2.815
1162.165065                   49.063                     -2.736
1162.169352                   49.074                     -2.658
1162.173616                   49.086                     -2.580
1162.177859                   49.097                     -2.502
1162.182080                   49.109                     -2.423
1162.186278                   49.120                     -2.345
1162.190455                   49.131                     -2.266
1162.194609                   49.143                     -2.188
1162.198742                   49.154                     -2.109
1162.202852                   49.165                     -2.031
1162.206941                   49.176                     -1.952
1162.211007                   49.187                     -1.874
1162.215051                   49.198                     -1.795
1162.219073                   49.209                     -1.716
1162.223073                   49.220                     -1.638
1162.227050                   49.230                     -1.559
1162.231005                   49.241                     -1.480
1162.234939                   49.252                     -1.401
1162.238850                   49.262                     -1.322
1162.242738                   49.273                     -1.244
1162.246605                   49.283                     -1.165
1162.250449                   49.294                     -1.086
1162.254271                   49.304                     -1.007
1162.258071                   49.314                     -0.928
1162.261848                   49.325                     -0.848
1162.265603                   49.335                     -0.769
1162.269336                   49.345                     -0.690
1162.273046                   49.355                     -0.611
1162.276734                   49.365                     -0.532
1162.280399                   49.375                     -0.453
1162.284043                   49.385                     -0.373
1162.287663                   49.395                     -0.294
1162.291262                   49.404                     -0.215
1162.294838                   49.414                     -0.135
1162.298391                   49.424                     -0.056
1162.301922                   49.433                     0.024
1162.305431                   49.443                     0.103
1162.308917                   49.452                     0.182
1162.312381                   49.462                     0.262
1162.315822                   49.471                     0.342
1162.319240                   49.480                     0.421
1162.322636                   49.489                     0.501
1162.326010                   49.498                     0.580
1162.329361                   49.508                     0.660
1162.332689                   49.517                     0.740
1162.335995                   49.525                     0.820
1162.339278                   49.534                     0.899
1162.342539                   49.543                     0.979
1162.345777                   49.552                     1.059
1162.348992                   49.561                     1.139
1162.352185                   49.569                     1.219
1162.355355                   49.578                     1.299
1162.358502                   49.586                     1.379
1162.361627                   49.595                     1.459
1162.364729                   49.603                     1.539
1162.367808                   49.612                     1.619
1162.370865                   49.620                     1.699
1162.373899                   49.628                     1.779
1162.376910                   49.636                     1.859
1162.379898                   49.645                     1.939
1162.382864                   49.653                     2.020
1162.385807                   49.661                     2.100
1162.388727                   49.668                     2.180
1162.391624                   49.676                     2.260
1162.394499                   49.684                     2.341
1162.397350                   49.692                     2.421
1162.400179                   49.700                     2.501
1162.402985                   49.707                     2.582
1162.405768                   49.715                     2.662
1162.408529                   49.722                     2.743
1162.411266                   49.730                     2.823
1162.413981                   49.737                     2.903
1162.416672                   49.744                     2.984
1162.419341                   49.751                     3.065
1162.421987                   49.759                     3.145
1162.424610                   49.766                     3.226
1162.427210                   49.773                     3.306
1162.429787                   49.780                     3.387
1162.432341                   49.787                     3.468
1162.434872                   49.794                     3.548
1162.437381                   49.800                     3.629
1162.439866                   49.807                     3.710
1162.442328                   49.814                     3.790
1162.444768                   49.820                     3.871
1162.447184                   49.827                     3.952
1162.449577                   49.834                     4.033
1162.451947                   49.840                     4.114
1162.454295                   49.846                     4.195
1162.456619                   49.853                     4.275
1162.458920                   49.859                     4.356
1162.461198                   49.865                     4.437
1162.463453                   49.871                     4.518
1162.465685                   49.877                     4.599
1162.467894                   49.883                     4.680
1162.470080                   49.889                     4.761
1162.472243                   49.895                     4.842
1162.474382                   49.901                     4.923
1162.476499                   49.907                     5.004
1162.478592                   49.912                     5.086
1162.480663                   49.918                     5.167
1162.482710                   49.924                     5.248
1162.484734                   49.929                     5.329
1162.486735                   49.934                     5.410
1162.488712                   49.940                     5.491
1162.490667                   49.945                     5.573
1162.492598                   49.950                     5.654
1162.494506                   49.956                     5.735
1162.496391                   49.961                     5.816
1162.498253                   49.966                     5.898
1162.500092                   49.971                     5.979
1162.501907                   49.976                     6.060
1162.503699                   49.981                     6.142
1162.505468                   49.985                     6.223
1162.507214                   49.990                     6.304
1162.508937                   49.995                     6.386
1162.510636                   49.999                     6.467
1162.512312                   50.004                     6.549
1162.513965                   50.008                     6.630
1162.515594                   50.013                     6.712
1162.517201                   50.017                     6.793
1162.518784                   50.022                     6.875
1162.520343                   50.026                     6.956
1162.521880                   50.030                     7.038
1162.523393                   50.034                     7.119
1162.524883                   50.038                     7.201
1162.526349                   50.042                     7.282
1162.527793                   50.046                     7.364
1162.529213                   50.050                     7.445
1162.530609                   50.054                     7.527
1162.531983                   50.057                     7.609
1162.533333                   50.061                     7.690
1162.534659                   50.065                     7.772
1162.535963                   50.068                     7.854
1162.537243                   50.072                     7.935
1162.538499                   50.075                     8.017
1162.539733                   50.078                     8.099
1162.540943                   50.082                     8.180
1162.542129                   50.085                     8.262
1162.543292                   50.088                     8.344
1162.544432                   50.091                     8.425
1162.545549                   50.094                     8.507
1162.546642                   50.097                     8.589
1162.547712                   50.100                     8.671
1162.548758                   50.103                     8.753
1162.549781                   50.106                     8.834
1162.550781                   50.108                     8.916
1162.551757                   50.111                     8.998
1162.552710                   50.114                     9.080
1162.553639                   50.116                     9.162
1162.554545                   50.119                     9.243
1162.555428                   50.121                     9.325
1162.556287                   50.123                     9.407
1162.557123                   50.126                     9.489
1162.557935                   50.128                     9.571
1162.558724                   50.130                     9.653
1162.559489                   50.132                     9.735
1162.560231                   50.134                     9.817
1162.560950                   50.136                     9.898
1162.561645                   50.138                     9.980
1162.562317                   50.140                     10.062
1162.562965                   50.142                     10.144
1162.563590                   50.143                     10.226
1162.564192                   50.145                     10.308
1162.564770                   50.147                     10.390
1162.565324                   50.148                     10.472
1162.565856                   50.149                     10.554
1162.566363                   50.151                     10.636
1162.566847                   50.152                     10.718
1162.567308                   50.153                     10.800
1162.567746                   50.155                     10.882
1162.568159                   50.156                     10.964
1162.568550                   50.157                     11.046
1162.568917                   50.158                     11.128
1162.569260                   50.159                     11.210
1162.569580                   50.160                     11.292
1162.569877                   50.160                     11.374
1162.570150                   50.161                     11.456
1162.570400                   50.162                     11.538
1162.570626                   50.162                     11.620
1162.570828                   50.163                     11.702
1162.571008                   50.163                     11.784
1162.571163                   50.164                     11.866
1162.571296                   50.164                     11.948
1162.571404                   50.165                     12.030
1162.571490                   50.165                     12.112
1162.571552                   50.165                     12.194
1162.571590                   50.165                     12.276
1162.571605                   50.165                     12.358
1162.571596                   50.165                     12.440
1162.571564                   50.165                     12.522
1162.571509                   50.165                     12.604
1162.571430                   50.165                     12.686
1162.571328                   50.164                     12.768
1162.571202                   50.164                     12.850
1162.571052                   50.164                     12.932
1162.570880                   50.163                     13.014
1162.570683                   50.163                     13.096
1162.570463                   50.162                     13.178
1162.570220                   50.161                     13.260
1162.569954                   50.161                     13.342
1162.569663                   50.160                     13.424
1162.569350                   50.159                     13.506
1162.569013                   50.158                     13.588
1162.568652                   50.157                     13.670
1162.568268                   50.156                     13.752
1162.567861                   50.155                     13.834
1162.567430                   50.154                     13.916
1162.566975                   50.153                     13.998
1162.566498                   50.151                     14.080
1162.565996                   50.150                     14.162
1162.565471                   50.148                     14.244
1162.564923                   50.147                     14.326
1162.564352                   50.145                     14.408
1162.563757                   50.144                     14.489
1162.563138                   50.142                     14.571
1162.562496                   50.140                     14.653
1162.561831                   50.139                     14.735
1162.561142                   50.137                     14.817
1162.560430                   50.135                     14.899
1162.559694                   50.133                     14.981
1162.558935                   50.131                     15.063
1162.558152                   50.129                     15.145
1162.557346                   50.126                     15.227
1162.556517                   50.124                     15.308
1162.555664                   50.122                     15.390
1162.554788                   50.119                     15.472
1162.553888                   50.117                     15.554
1162.552965                   50.114                     15.636
1162.552019                   50.112                     15.718
1162.551049                   50.109                     15.800
1162.550056                   50.107                     15.881
1162.549039                   50.104                     15.963
1162.547999                   50.101                     16.045
1162.546936                   50.098                     16.127
1162.545849                   50.095                     16.208
1162.544739                   50.092                     16.290
1162.543605                   50.089                     16.372
1162.542449                   50.086                     16.454
1162.541268                   50.083                     16.535
1162.540065                   50.079                     16.617
1162.538838                   50.076                     16.699
1162.537587                   50.073                     16.781
1162.536314                   50.069                     16.862
1162.535017                   50.066                     16.944
1162.533697                   50.062                     17.025
1162.532353                   50.058                     17.107
1162.530986                   50.055                     17.189
1162.529596                   50.051                     17.270
1162.528182                   50.047                     17.352
1162.526745                   50.043                     17.434
1162.525285                   50.039                     17.515
1162.523801                   50.035                     17.597
1162.522295                   50.031                     17.678
1162.520764                   50.027                     17.760
1162.519211                   50.023                     17.841
1162.517634                   50.018                     17.923
1162.516034                   50.014                     18.004
1162.514411                   50.010                     18.086
1162.512765                   50.005                     18.167
1162.511095                   50.001                     18.249
1162.509402                   49.996                     18.330
1162.507686                   49.991                     18.411
1162.505947                   49.987                     18.493
1162.504184                   49.982                     18.574
1162.502398                   49.977                     18.655
1162.500589                   49.972                     18.737
1162.498757                   49.967                     18.818
1162.496901                   49.962                     18.899
1162.495022                   49.957                     18.981
1162.493121                   49.952                     19.062
1162.491196                   49.947                     19.143
1162.489247                   49.941                     19.224
1162.487276                   49.936                     19.306
1162.485281                   49.930                     19.387
1162.483264                   49.925                     19.468
1162.481223                   49.919                     19.549
1162.479159                   49.914                     19.630
1162.477072                   49.908                     19.711
1162.474962                   49.902                     19.792
1162.472828                   49.897                     19.874
1162.470672                   49.891                     19.955
1162.468492                   49.885                     20.036
1162.466290                   49.879                     20.117
1162.464064                   49.873                     20.198
1162.461815                   49.867                     20.279
1162.459543                   49.861                     20.360
1162.457248                   49.854                     20.440
1162.454930                   49.848                     20.521
1162.452589                   49.842                     20.602
1162.450225                   49.835                     20.683
1162.447838                   49.829                     20.764
1162.445428                   49.822                     20.845
1162.442995                   49.816                     20.925
1162.440539                   49.809                     21.006
1162.438060                   49.802                     21.087
1162.435558                   49.795                     21.168
1162.433033                   49.789                     21.248
1162.430485                   49.782                     21.329
1162.427915                   49.775                     21.410
1162.425321                   49.768                     21.490
1162.422704                   49.761                     21.571
1162.420064                   49.753                     21.651
1162.417402                   49.746                     21.732
1162.414716                   49.739                     21.813
1162.412008                   49.732                     21.893
1162.409277                   49.724                     21.974
1162.406523                   49.717                     22.054
1162.403746                   49.709                     22.134
1162.400946                   49.702                     22.215
1162.398123                   49.694                     22.295
1162.395278                   49.686                     22.375
1162.392410                   49.678                     22.456
1162.389519                   49.671                     22.536
1162.386605                   49.663                     22.616
1162.383668                   49.655                     22.697
1162.380709                   49.647                     22.777
1162.377727                   49.639                     22.857
1162.374722                   49.630                     22.937
1162.371694                   49.622                     23.017
1162.368644                   49.614                     23.097
1162.365570                   49.606                     23.177
1162.362475                   49.597                     23.257
1162.359356                   49.589                     23.337
1162.356215                   49.580                     23.417
1162.353051                   49.572                     23.497
1162.349865                   49.563                     23.577
1162.346655                   49.554                     23.657
1162.343424                   49.546                     23.737
1162.340169                   49.537                     23.817
1162.336892                   49.528                     23.897
1162.333592                   49.519                     23.976
1162.330270                   49.510                     24.056
1162.326925                   49.501                     24.136
1162.323558                   49.492                     24.215
1162.320168                   49.483                     24.295
1162.316756                   49.473                     24.375
1162.313321                   49.464                     24.454
1162.309863                   49.455                     24.534
1162.306383                   49.445                     24.613
1162.302881                   49.436                     24.693
1162.299356                   49.426                     24.772
1162.295809                   49.417                     24.852
1162.292239                   49.407                     24.931
1162.288646                   49.397                     25.010
1162.285032                   49.387                     25.090
1162.281395                   49.378                     25.169
1162.277735                   49.368                     25.248
1162.274053                   49.358                     25.327
1162.270349                   49.348                     25.407
1162.266622                   49.338                     25.486
1162.262873                   49.327                     25.565
1162.259102                   49.317                     25.644
1162.255309                   49.307                     25.723
1162.251493                   49.297                     25.802
1162.247655                   49.286                     25.881
1162.243794                   49.276                     25.960
1162.239912                   49.265                     26.039
1162.236007                   49.255                     26.118
1162.232080                   49.244                     26.197
1162.228130                   49.233                     26.275
1162.224159                   49.223                     26.354
1162.220165                   49.212                     26.433
1162.216149                   49.201                     26.512
1162.212111                   49.190                     26.590
1162.208051                   49.179                     26.669
1162.203969                   49.168                     26.747
1162.199864                   49.157                     26.826
1162.195738                   49.146                     26.904
1162.191589                   49.135                     26.983
1162.187419                   49.123                     27.061
1162.183226                   49.112                     27.140
1162.179012                   49.101                     27.218
1162.174775                   49.089                     27.296
1162.170516                   49.078                     27.375
1162.166236                   49.066                     27.453
1162.161933                   49.054                     27.531
1162.157608                   49.043                     27.609
1162.153262                   49.031                     27.688
1162.148893                   49.019                     27.766
1162.144503                   49.007                     27.844
1162.140091                   48.995                     27.922
1162.135657                   48.983                     28.000
1162.131201                   48.971                     28.078
1162.126723                   48.959                     28.155
1162.122224                   48.947                     28.233
1162.117702                   48.935                     28.311
1162.113159                   48.923                     28.389
1162.108594                   48.910                     28.467
1162.104008                   48.898                     28.544
1162.099399                   48.885                     28.622
1162.094769                   48.873                     28.700
1162.090117                   48.860                     28.777
1162.085444                   48.848                     28.855
1162.080749                   48.835                     28.932
1162.076032                   48.822                     29.010
1162.071293                   48.809                     29.087
1162.066533                   48.797                     29.164
1162.061752                   48.784                     29.242
1162.056948                   48.771                     29.319
1162.052124                   48.758                     29.396
1162.047277                   48.745                     29.473
1162.042409                   48.731                     29.551
1162.037520                   48.718                     29.628
1162.032609                   48.705                     29.705
1162.027677                   48.692                     29.782
1162.022723                   48.678                     29.859
1162.017748                   48.665                     29.936
1162.012752                   48.651                     30.013
1162.007734                   48.638                     30.090
1162.002694                   48.624                     30.166
1161.997634                   48.611                     30.243
1161.992551                   48.597                     30.320
1161.987448                   48.583                     30.397
1161.982323                   48.569                     30.473
1161.977178                   48.555                     30.550
1161.972010                   48.541                     30.626
1161.966822                   48.527                     30.703
1161.961612                   48.513                     30.779
1161.956381                   48.499                     30.856
1161.951129                   48.485                     30.932
1161.945856                   48.471                     31.008
1161.940562                   48.457                     31.085
1161.935246                   48.442                     31.161
1161.929910                   48.428                     31.237
1161.924552                   48.413                     31.313
1161.919173                   48.399                     31.389
1161.913773                   48.384                     31.465
1161.908353                   48.370                     31.541
1161.902911                   48.355                     31.617
1161.897448                   48.340                     31.693
1161.891964                   48.326                     31.769
1161.886459                   48.311                     31.845
1161.880934                   48.296                     31.921
1161.875387                   48.281                     31.997
1161.869820                   48.266                     32.072
1161.864232                   48.251                     32.148
1161.858622                   48.236                     32.223
1161.852993                   48.221                     32.299
1161.847342                   48.205                     32.374
1161.841670                   48.190                     32.450
1161.835978                   48.175                     32.525
1161.830265                   48.159                     32.601
1161.824531                   48.144                     32.676
1161.818777                   48.128                     32.751
1161.813002                   48.113                     32.826
1161.807206                   48.097                     32.902
1161.801390                   48.082                     32.977
1161.795553                   48.066                     33.052
1161.789695                   48.050                     33.127
1161.783817                   48.034                     33.202
1161.777918                   48.018                     33.277
1161.771999                   48.003                     33.352
1161.766059                   47.987                     33.426
1161.760099                   47.970                     33.501
1161.754119                   47.954                     33.576
1161.748117                   47.938                     33.651
1161.742096                   47.922                     33.725
1161.736054                   47.906                     33.800
1161.729992                   47.889                     33.874
1161.723909                   47.873                     33.949
1161.717806                   47.857                     34.023
1161.711683                   47.840                     34.098
1161.705540                   47.824                     34.172
1161.699376                   47.807                     34.246
1161.693192                   47.790                     34.321
1161.686988                   47.774                     34.395
1161.680764                   47.757                     34.469
1161.674519                   47.740                     34.543
1161.668255                   47.723                     34.617
1161.661970                   47.706                     34.691
1161.655665                   47.690                     34.765
1161.649340                   47.672                     34.839
1161.642995                   47.655                     34.913
1161.636630                   47.638                     34.986
1161.630246                   47.621                     35.060
1161.623841                   47.604                     35.134
1161.617416                   47.587                     35.207
1161.610971                   47.569                     35.281
1161.604506                   47.552                     35.355
1161.598022                   47.535                     35.428
1161.591517                   47.517                     35.501
1161.584993                   47.499                     35.575
1161.578449                   47.482                     35.648
1161.571885                   47.464                     35.721
1161.565302                   47.447                     35.795
1161.558699                   47.429                     35.868
1161.552076                   47.411                     35.941
1161.545433                   47.393                     36.014
1161.538771                   47.375                     36.087
1161.532089                   47.357                     36.160
1161.525387                   47.339                     36.233
1161.518666                   47.321                     36.306
1161.511925                   47.303                     36.378
1161.505165                   47.285                     36.451
1161.498385                   47.267                     36.524
1161.491586                   47.249                     36.596
1161.484767                   47.230                     36.669
1161.477929                   47.212                     36.742
1161.471072                   47.193                     36.814
1161.464195                   47.175                     36.887
1161.457299                   47.156                     36.959
1161.450383                   47.138                     37.031
1161.443448                   47.119                     37.103
1161.436494                   47.101                     37.176
1161.429521                   47.082                     37.248
1161.422528                   47.063                     37.320
1161.415516                   47.044                     37.392
1161.408485                   47.025                     37.464
1161.401435                   47.006                     37.536
1161.394366                   46.987                     37.608
1161.387278                   46.968                     37.680
1161.380170                   46.949                     37.752
1161.373044                   46.930                     37.823
1161.365898                   46.911                     37.895
1161.358734                   46.892                     37.967
1161.351550                   46.873                     38.038
1161.344348                   46.853                     38.110
1161.337127                   46.834                     38.181
1161.329887                   46.814                     38.253
1161.322628                   46.795                     38.324
1161.315350                   46.775                     38.395
1161.308053                   46.756                     38.466
1161.300738                   46.736                     38.538
1161.293404                   46.717                     38.609
1161.286051                   46.697                     38.680
1161.278679                   46.677                     38.751
1161.271289                   46.657                     38.822
1161.263880                   46.637                     38.893
1161.256453                   46.617                     38.964
1161.249007                   46.597                     39.034
1161.241542                   46.577                     39.105
1161.234059                   46.557                     39.176
1161.226558                   46.537                     39.246
1161.219038                   46.517                     39.317
1161.211499                   46.497                     39.388
1161.203942                   46.477                     39.458
1161.196367                   46.456                     39.528
1161.188773                   46.436                     39.599
1161.181161                   46.415                     39.669
1161.173531                   46.395                     39.739
1161.165883                   46.374                     39.810
1161.158216                   46.354                     39.880
1161.150531                   46.333                     39.950
1161.142828                   46.313                     40.020
1161.135106                   46.292                     40.090
1161.127367                   46.271                     40.160
1161.119609                   46.250                     40.230
1161.111834                   46.230                     40.299
1161.104040                   46.209                     40.369
1161.096228                   46.188                     40.439
1161.088399                   46.167                     40.509
1161.080551                   46.146                     40.578
1161.072685                   46.125                     40.648
1161.064802                   46.103                     40.717
1161.056901                   46.082                     40.787
1161.048981                   46.061                     40.856
1161.041044                   46.040                     40.925
1161.033090                   46.018                     40.994
1161.025117                   45.997                     41.064
1161.017127                   45.976                     41.133
1161.009119                   45.954                     41.202
1161.001094                   45.933                     41.271
1160.993050                   45.911                     41.340
1160.984990                   45.890                     41.409
1160.976911                   45.868                     41.478
1160.968815                   45.846                     41.546
1160.960702                   45.824                     41.615
1160.952571                   45.803                     41.684
1160.944423                   45.781                     41.752
1160.936257                   45.759                     41.821
1160.928074                   45.737                     41.889
1160.919873                   45.715                     41.958
1160.911655                   45.693                     42.026
1160.903420                   45.671                     42.095
1160.895168                   45.649                     42.163
1160.886898                   45.627                     42.231
1160.878612                   45.605                     42.299
1160.870308                   45.582                     42.367
1160.861986                   45.560                     42.435
1160.853648                   45.538                     42.503
1160.845293                   45.515                     42.571
1160.836920                   45.493                     42.639
1160.828531                   45.470                     42.707
1160.820125                   45.448                     42.775
1160.811701                   45.425                     42.843
1160.803261                   45.403                     42.910
1160.794804                   45.380                     42.978
1160.786330                   45.357                     43.045
1160.777839                   45.334                     43.113
1160.769331                   45.312                     43.180
1160.760807                   45.289                     43.248
1160.752266                   45.266                     43.315
1160.743708                   45.243                     43.382
1160.735133                   45.220                     43.449
1160.726542                   45.197                     43.517
1160.717935                   45.174                     43.584
1160.709310                   45.151                     43.651
1160.700669                   45.128                     43.718
1160.692012                   45.105                     43.785
