高度                               纬度                        经度
1162.211832                   49.189                     -87.288
1162.215947                   49.200                     -87.209
1162.220041                   49.212                     -87.131
1162.224112                   49.223                     -87.052
1162.228161                   49.233                     -86.973
1162.232188                   49.244                     -86.895
1162.236193                   49.255                     -86.816
1162.240175                   49.266                     -86.737
1162.244136                   49.277                     -86.658
1162.248074                   49.287                     -86.579
1162.251990                   49.298                     -86.500
1162.255883                   49.309                     -86.421
1162.259755                   49.319                     -86.342
1162.263604                   49.329                     -86.263
1162.267430                   49.340                     -86.184
1162.271235                   49.350                     -86.105
1162.275017                   49.360                     -86.026
1162.278777                   49.370                     -85.947
1162.282514                   49.381                     -85.868
1162.286229                   49.391                     -85.788
1162.289922                   49.401                     -85.709
1162.293592                   49.411                     -85.630
1162.297240                   49.420                     -85.551
1162.300865                   49.430                     -85.471
1162.304468                   49.440                     -85.392
1162.308049                   49.450                     -85.312
1162.311607                   49.459                     -85.233
1162.315142                   49.469                     -85.153
1162.318655                   49.479                     -85.074
1162.322146                   49.488                     -84.994
1162.325614                   49.497                     -84.915
1162.329060                   49.507                     -84.835
1162.332483                   49.516                     -84.755
1162.335883                   49.525                     -84.676
1162.339261                   49.534                     -84.596
1162.342616                   49.543                     -84.516
1162.345949                   49.552                     -84.436
1162.349259                   49.561                     -84.357
1162.352546                   49.570                     -84.277
1162.355811                   49.579                     -84.197
1162.359053                   49.588                     -84.117
1162.362273                   49.597                     -84.037
1162.365470                   49.605                     -83.957
1162.368644                   49.614                     -83.877
1162.371795                   49.623                     -83.797
1162.374924                   49.631                     -83.717
1162.378030                   49.639                     -83.637
1162.381114                   49.648                     -83.557
1162.384174                   49.656                     -83.477
1162.387212                   49.664                     -83.397
1162.390227                   49.673                     -83.316
1162.393219                   49.681                     -83.236
1162.396189                   49.689                     -83.156
1162.399136                   49.697                     -83.076
1162.402060                   49.705                     -82.995
1162.404961                   49.712                     -82.915
1162.407839                   49.720                     -82.835
1162.410695                   49.728                     -82.754
1162.413527                   49.736                     -82.674
1162.416337                   49.743                     -82.593
1162.419124                   49.751                     -82.513
1162.421888                   49.758                     -82.432
1162.424629                   49.766                     -82.352
1162.427347                   49.773                     -82.271
1162.430042                   49.781                     -82.191
1162.432715                   49.788                     -82.110
1162.435364                   49.795                     -82.030
1162.437991                   49.802                     -81.949
1162.440594                   49.809                     -81.868
1162.443175                   49.816                     -81.788
1162.445733                   49.823                     -81.707
1162.448267                   49.830                     -81.626
1162.450779                   49.837                     -81.545
1162.453268                   49.844                     -81.465
1162.455733                   49.850                     -81.384
1162.458176                   49.857                     -81.303
1162.460596                   49.863                     -81.222
1162.462992                   49.870                     -81.141
1162.465366                   49.876                     -81.060
1162.467716                   49.883                     -80.979
1162.470044                   49.889                     -80.898
1162.472348                   49.895                     -80.817
1162.474629                   49.902                     -80.736
1162.476888                   49.908                     -80.655
1162.479123                   49.914                     -80.574
1162.481335                   49.920                     -80.493
1162.483524                   49.926                     -80.412
1162.485690                   49.932                     -80.331
1162.487832                   49.937                     -80.250
1162.489952                   49.943                     -80.169
1162.492048                   49.949                     -80.088
1162.494121                   49.955                     -80.006
1162.496171                   49.960                     -79.925
1162.498198                   49.966                     -79.844
1162.500202                   49.971                     -79.763
1162.502183                   49.976                     -79.681
1162.504140                   49.982                     -79.600
1162.506074                   49.987                     -79.519
1162.507985                   49.992                     -79.438
1162.509873                   49.997                     -79.356
1162.511738                   50.002                     -79.275
1162.513579                   50.007                     -79.193
1162.515397                   50.012                     -79.112
1162.517192                   50.017                     -79.031
1162.518964                   50.022                     -78.949
1162.520712                   50.027                     -78.868
1162.522437                   50.031                     -78.786
1162.524139                   50.036                     -78.705
1162.525817                   50.041                     -78.623
1162.527473                   50.045                     -78.542
1162.529105                   50.050                     -78.460
1162.530714                   50.054                     -78.379
1162.532299                   50.058                     -78.297
1162.533861                   50.062                     -78.216
1162.535400                   50.067                     -78.134
1162.536915                   50.071                     -78.052
1162.538408                   50.075                     -77.971
1162.539877                   50.079                     -77.889
1162.541322                   50.083                     -77.808
1162.542744                   50.087                     -77.726
1162.544143                   50.090                     -77.644
1162.545519                   50.094                     -77.563
1162.546871                   50.098                     -77.481
1162.548200                   50.101                     -77.399
1162.549505                   50.105                     -77.317
1162.550787                   50.109                     -77.236
1162.552046                   50.112                     -77.154
1162.553282                   50.115                     -77.072
1162.554494                   50.119                     -76.990
1162.555682                   50.122                     -76.909
1162.556847                   50.125                     -76.827
1162.557989                   50.128                     -76.745
1162.559108                   50.131                     -76.663
1162.560203                   50.134                     -76.581
1162.561274                   50.137                     -76.500
1162.562323                   50.140                     -76.418
1162.563348                   50.143                     -76.336
1162.564349                   50.145                     -76.254
1162.565327                   50.148                     -76.172
1162.566282                   50.151                     -76.090
1162.567213                   50.153                     -76.008
1162.568120                   50.156                     -75.926
1162.569005                   50.158                     -75.844
1162.569866                   50.160                     -75.763
1162.570703                   50.163                     -75.681
1162.571517                   50.165                     -75.599
1162.572307                   50.167                     -75.517
1162.573074                   50.169                     -75.435
1162.573818                   50.171                     -75.353
1162.574538                   50.173                     -75.271
1162.575235                   50.175                     -75.189
1162.575908                   50.177                     -75.107
1162.576558                   50.179                     -75.025
1162.577184                   50.180                     -74.943
1162.577787                   50.182                     -74.861
1162.578367                   50.184                     -74.779
1162.578923                   50.185                     -74.697
1162.579455                   50.186                     -74.615
1162.579964                   50.188                     -74.533
1162.580449                   50.189                     -74.451
1162.580911                   50.190                     -74.369
1162.581350                   50.192                     -74.287
1162.581765                   50.193                     -74.205
1162.582157                   50.194                     -74.123
1162.582525                   50.195                     -74.041
1162.582869                   50.196                     -73.959
1162.583190                   50.197                     -73.876
1162.583488                   50.197                     -73.794
1162.583762                   50.198                     -73.712
1162.584013                   50.199                     -73.630
1162.584240                   50.199                     -73.548
1162.584444                   50.200                     -73.466
1162.584624                   50.201                     -73.384
1162.584780                   50.201                     -73.302
1162.584914                   50.201                     -73.220
1162.585023                   50.202                     -73.138
1162.585110                   50.202                     -73.056
1162.585172                   50.202                     -72.974
1162.585211                   50.202                     -72.892
1162.585227                   50.202                     -72.810
1162.585219                   50.202                     -72.727
1162.585188                   50.202                     -72.645
1162.585133                   50.202                     -72.563
1162.585055                   50.202                     -72.481
1162.584953                   50.201                     -72.399
1162.584828                   50.201                     -72.317
1162.584679                   50.201                     -72.235
1162.584507                   50.200                     -72.153
1162.584311                   50.200                     -72.071
1162.584092                   50.199                     -71.989
1162.583849                   50.198                     -71.907
1162.583583                   50.198                     -71.825
1162.583293                   50.197                     -71.743
1162.582980                   50.196                     -71.661
1162.582643                   50.195                     -71.579
1162.582283                   50.194                     -71.496
1162.581899                   50.193                     -71.414
1162.581492                   50.192                     -71.332
1162.581062                   50.191                     -71.250
1162.580607                   50.190                     -71.168
1162.580130                   50.188                     -71.086
1162.579629                   50.187                     -71.004
1162.579104                   50.186                     -70.922
1162.578556                   50.184                     -70.840
1162.577985                   50.182                     -70.758
1162.577390                   50.181                     -70.676
1162.576771                   50.179                     -70.594
1162.576129                   50.177                     -70.512
1162.575464                   50.176                     -70.430
1162.574775                   50.174                     -70.348
1162.574063                   50.172                     -70.266
1162.573327                   50.170                     -70.184
1162.572568                   50.168                     -70.102
1162.571785                   50.166                     -70.020
1162.570979                   50.163                     -69.938
1162.570150                   50.161                     -69.856
1162.569297                   50.159                     -69.775
1162.568420                   50.156                     -69.693
1162.567520                   50.154                     -69.611
1162.566597                   50.152                     -69.529
1162.565651                   50.149                     -69.447
1162.564680                   50.146                     -69.365
1162.563687                   50.144                     -69.283
1162.562670                   50.141                     -69.201
1162.561630                   50.138                     -69.119
1162.560566                   50.135                     -69.038
1162.559479                   50.132                     -68.956
1162.558368                   50.129                     -68.874
1162.557234                   50.126                     -68.792
1162.556077                   50.123                     -68.710
1162.554896                   50.120                     -68.629
1162.553692                   50.116                     -68.547
1162.552464                   50.113                     -68.465
1162.551213                   50.110                     -68.383
1162.549939                   50.106                     -68.302
1162.548641                   50.103                     -68.220
1162.547320                   50.099                     -68.138
1162.545976                   50.095                     -68.056
1162.544608                   50.092                     -67.975
1162.543217                   50.088                     -67.893
1162.541803                   50.084                     -67.811
1162.540365                   50.080                     -67.730
1162.538904                   50.076                     -67.648
1162.537420                   50.072                     -67.566
1162.535912                   50.068                     -67.485
1162.534381                   50.064                     -67.403
1162.532827                   50.060                     -67.322
1162.531249                   50.055                     -67.240
1162.529648                   50.051                     -67.159
1162.528024                   50.047                     -67.077
1162.526377                   50.042                     -66.996
1162.524706                   50.038                     -66.914
1162.523012                   50.033                     -66.833
1162.521294                   50.028                     -66.751
1162.519554                   50.024                     -66.670
1162.517790                   50.019                     -66.588
1162.516003                   50.014                     -66.507
1162.514193                   50.009                     -66.425
1162.512359                   50.004                     -66.344
1162.510503                   49.999                     -66.263
1162.508623                   49.994                     -66.181
1162.506719                   49.989                     -66.100
1162.504793                   49.984                     -66.019
1162.502843                   49.978                     -65.937
1162.500871                   49.973                     -65.856
1162.498875                   49.967                     -65.775
1162.496856                   49.962                     -65.694
1162.494813                   49.956                     -65.612
1162.492748                   49.951                     -65.531
1162.490659                   49.945                     -65.450
1162.488547                   49.939                     -65.369
1162.486413                   49.934                     -65.288
1162.484254                   49.928                     -65.207
1162.482073                   49.922                     -65.126
1162.479869                   49.916                     -65.045
1162.477642                   49.910                     -64.963
1162.475391                   49.904                     -64.882
1162.473118                   49.897                     -64.801
1162.470821                   49.891                     -64.720
1162.468501                   49.885                     -64.639
1162.466159                   49.879                     -64.559
1162.463793                   49.872                     -64.478
1162.461404                   49.866                     -64.397
1162.458992                   49.859                     -64.316
1162.456557                   49.852                     -64.235
1162.454099                   49.846                     -64.154
1162.451618                   49.839                     -64.073
1162.449114                   49.832                     -63.993
1162.446587                   49.825                     -63.912
1162.444037                   49.819                     -63.831
1162.441465                   49.812                     -63.750
1162.438869                   49.804                     -63.670
1162.436250                   49.797                     -63.589
1162.433608                   49.790                     -63.508
1162.430944                   49.783                     -63.428
1162.428256                   49.776                     -63.347
1162.425545                   49.768                     -63.267
1162.422812                   49.761                     -63.186
1162.420056                   49.753                     -63.106
1162.417276                   49.746                     -63.025
1162.414474                   49.738                     -62.945
1162.411649                   49.731                     -62.864
1162.408802                   49.723                     -62.784
1162.405931                   49.715                     -62.704
1162.403038                   49.707                     -62.623
1162.400121                   49.699                     -62.543
1162.397182                   49.691                     -62.463
1162.394220                   49.683                     -62.382
1162.391236                   49.675                     -62.302
1162.388228                   49.667                     -62.222
1162.385198                   49.659                     -62.142
1162.382145                   49.651                     -62.062
1162.379069                   49.642                     -61.981
1162.375971                   49.634                     -61.901
1162.372850                   49.625                     -61.821
1162.369706                   49.617                     -61.741
1162.366539                   49.608                     -61.661
1162.363350                   49.600                     -61.581
1162.360138                   49.591                     -61.501
1162.356904                   49.582                     -61.421
1162.353647                   49.573                     -61.342
1162.350367                   49.564                     -61.262
1162.347064                   49.555                     -61.182
1162.343739                   49.546                     -61.102
1162.340392                   49.537                     -61.022
1162.337021                   49.528                     -60.943
1162.333628                   49.519                     -60.863
1162.330213                   49.510                     -60.783
1162.326775                   49.501                     -60.704
1162.323315                   49.491                     -60.624
1162.319832                   49.482                     -60.544
1162.316326                   49.472                     -60.465
1162.312798                   49.463                     -60.385
1162.309248                   49.453                     -60.306
1162.305675                   49.443                     -60.226
1162.302079                   49.434                     -60.147
1162.298461                   49.424                     -60.068
1162.294821                   49.414                     -59.988
1162.291158                   49.404                     -59.909
1162.287473                   49.394                     -59.830
1162.283766                   49.384                     -59.750
1162.280036                   49.374                     -59.671
1162.276284                   49.364                     -59.592
1162.272509                   49.354                     -59.513
1162.268712                   49.343                     -59.434
1162.264893                   49.333                     -59.355
1162.261051                   49.323                     -59.276
1162.257187                   49.312                     -59.197
1162.253301                   49.302                     -59.118
1162.249393                   49.291                     -59.039
1162.245462                   49.280                     -58.960
1162.241509                   49.270                     -58.881
1162.237534                   49.259                     -58.802
1162.233537                   49.248                     -58.723
1162.229518                   49.237                     -58.645
1162.225476                   49.226                     -58.566
1162.221412                   49.215                     -58.487
1162.217326                   49.204                     -58.409
1162.213218                   49.193                     -58.330
1162.209088                   49.182                     -58.252
1162.204936                   49.171                     -58.173
1162.200761                   49.159                     -58.095
1162.196565                   49.148                     -58.016
1162.192346                   49.137                     -57.938
1162.188106                   49.125                     -57.859
1162.183843                   49.114                     -57.781
1162.179559                   49.102                     -57.703
1162.175252                   49.090                     -57.624
1162.170924                   49.079                     -57.546
1162.166573                   49.067                     -57.468
1162.162201                   49.055                     -57.390
1162.157806                   49.043                     -57.312
1162.153390                   49.031                     -57.234
1162.148952                   49.019                     -57.156
1162.144492                   49.007                     -57.078
1162.140010                   48.995                     -57.000
1162.135506                   48.983                     -56.922
1162.130981                   48.971                     -56.844
1162.126433                   48.958                     -56.766
1162.121864                   48.946                     -56.688
1162.117273                   48.934                     -56.611
1162.112661                   48.921                     -56.533
1162.108026                   48.909                     -56.455
1162.103370                   48.896                     -56.378
1162.098692                   48.883                     -56.300
1162.093993                   48.871                     -56.222
1162.089272                   48.858                     -56.145
1162.084529                   48.845                     -56.067
1162.079764                   48.832                     -55.990
1162.074978                   48.819                     -55.913
1162.070171                   48.806                     -55.835
1162.065341                   48.793                     -55.758
1162.060491                   48.780                     -55.681
1162.055618                   48.767                     -55.604
1162.050724                   48.754                     -55.526
1162.045809                   48.741                     -55.449
1162.040872                   48.727                     -55.372
1162.035914                   48.714                     -55.295
1162.030934                   48.700                     -55.218
1162.025932                   48.687                     -55.141
1162.020910                   48.673                     -55.064
1162.015866                   48.660                     -54.987
1162.010800                   48.646                     -54.911
1162.005713                   48.632                     -54.834
1162.000605                   48.619                     -54.757
1161.995476                   48.605                     -54.680
1161.990325                   48.591                     -54.604
1161.985153                   48.577                     -54.527
1161.979959                   48.563                     -54.451
1161.974745                   48.549                     -54.374
1161.969509                   48.535                     -54.298
1161.964252                   48.521                     -54.221
1161.958974                   48.506                     -54.145
1161.953674                   48.492                     -54.068
1161.948354                   48.478                     -53.992
1161.943012                   48.463                     -53.916
1161.937649                   48.449                     -53.840
1161.932266                   48.434                     -53.764
1161.926861                   48.420                     -53.688
1161.921435                   48.405                     -53.611
1161.915988                   48.390                     -53.535
1161.910520                   48.376                     -53.459
1161.905031                   48.361                     -53.384
1161.899521                   48.346                     -53.308
1161.893990                   48.331                     -53.232
1161.888438                   48.316                     -53.156
1161.882865                   48.301                     -53.080
1161.877272                   48.286                     -53.005
1161.871657                   48.271                     -52.929
1161.866022                   48.256                     -52.853
1161.860366                   48.241                     -52.778
1161.854689                   48.225                     -52.702
1161.848991                   48.210                     -52.627
1161.843272                   48.194                     -52.552
1161.837533                   48.179                     -52.476
1161.831773                   48.163                     -52.401
1161.825992                   48.148                     -52.326
1161.820191                   48.132                     -52.250
1161.814369                   48.117                     -52.175
1161.808527                   48.101                     -52.100
1161.802663                   48.085                     -52.025
1161.796780                   48.069                     -51.950
1161.790875                   48.053                     -51.875
1161.784950                   48.037                     -51.800
1161.779005                   48.021                     -51.725
1161.773039                   48.005                     -51.650
1161.767053                   47.989                     -51.576
1161.761046                   47.973                     -51.501
1161.755018                   47.957                     -51.426
1161.748971                   47.941                     -51.352
1161.742903                   47.924                     -51.277
1161.736814                   47.908                     -51.203
1161.730705                   47.891                     -51.128
1161.724576                   47.875                     -51.054
1161.718427                   47.858                     -50.979
1161.712257                   47.842                     -50.905
1161.706067                   47.825                     -50.831
1161.699857                   47.808                     -50.756
1161.693627                   47.792                     -50.682
1161.687376                   47.775                     -50.608
1161.681105                   47.758                     -50.534
1161.674815                   47.741                     -50.460
1161.668504                   47.724                     -50.386
1161.662173                   47.707                     -50.312
1161.655821                   47.690                     -50.238
1161.649450                   47.673                     -50.164
1161.643059                   47.656                     -50.091
1161.636648                   47.638                     -50.017
1161.630217                   47.621                     -49.943
1161.623766                   47.604                     -49.870
1161.617295                   47.586                     -49.796
1161.610804                   47.569                     -49.723
1161.604293                   47.551                     -49.649
1161.597763                   47.534                     -49.576
1161.591212                   47.516                     -49.502
1161.584642                   47.499                     -49.429
1161.578052                   47.481                     -49.356
1161.571442                   47.463                     -49.283
1161.564813                   47.445                     -49.209
1161.558163                   47.427                     -49.136
1161.551495                   47.409                     -49.063
1161.544806                   47.391                     -48.990
1161.538098                   47.373                     -48.917
1161.531370                   47.355                     -48.844
1161.524623                   47.337                     -48.772
1161.517856                   47.319                     -48.699
1161.511070                   47.301                     -48.626
1161.504264                   47.283                     -48.553
1161.497438                   47.264                     -48.481
1161.490593                   47.246                     -48.408
1161.483729                   47.227                     -48.336
1161.476846                   47.209                     -48.263
1161.469943                   47.190                     -48.191
1161.463020                   47.172                     -48.118
1161.456078                   47.153                     -48.046
1161.449117                   47.134                     -47.974
1161.442137                   47.116                     -47.902
1161.435138                   47.097                     -47.830
1161.428119                   47.078                     -47.757
1161.421081                   47.059                     -47.685
1161.414024                   47.040                     -47.613
1161.406948                   47.021                     -47.541
1161.399852                   47.002                     -47.470
1161.392738                   46.983                     -47.398
1161.385604                   46.964                     -47.326
1161.378452                   46.945                     -47.254
1161.371280                   46.925                     -47.183
1161.364090                   46.906                     -47.111
1161.356880                   46.887                     -47.039
1161.349652                   46.867                     -46.968
1161.342404                   46.848                     -46.897
1161.335138                   46.828                     -46.825
1161.327853                   46.809                     -46.754
1161.320549                   46.789                     -46.683
1161.313227                   46.770                     -46.611
1161.305885                   46.750                     -46.540
1161.298525                   46.730                     -46.469
1161.291146                   46.710                     -46.398
1161.283749                   46.691                     -46.327
1161.276333                   46.671                     -46.256
1161.268898                   46.651                     -46.185
1161.261444                   46.631                     -46.114
1161.253972                   46.611                     -46.043
1161.246482                   46.591                     -45.973
1161.238973                   46.570                     -45.902
1161.231445                   46.550                     -45.831
1161.223899                   46.530                     -45.761
1161.216335                   46.510                     -45.690
1161.208752                   46.489                     -45.620
1161.201151                   46.469                     -45.550
1161.193531                   46.449                     -45.479
1161.185893                   46.428                     -45.409
1161.178237                   46.408                     -45.339
1161.170562                   46.387                     -45.269
1161.162870                   46.366                     -45.198
1161.155159                   46.346                     -45.128
1161.147430                   46.325                     -45.058
1161.139683                   46.304                     -44.988
1161.131917                   46.283                     -44.918
1161.124134                   46.263                     -44.849
1161.116332                   46.242                     -44.779
1161.108513                   46.221                     -44.709
1161.100675                   46.200                     -44.639
1161.092820                   46.179                     -44.570
1161.084946                   46.157                     -44.500
1161.077055                   46.136                     -44.431
1161.069146                   46.115                     -44.361
1161.061218                   46.094                     -44.292
1161.053274                   46.073                     -44.223
1161.045311                   46.051                     -44.153
1161.037330                   46.030                     -44.084
1161.029332                   46.008                     -44.015
1161.021316                   45.987                     -43.946
1161.013282                   45.965                     -43.877
1161.005231                   45.944                     -43.808
1160.997162                   45.922                     -43.739
1160.989076                   45.901                     -43.670
1160.980972                   45.879                     -43.601
1160.972850                   45.857                     -43.532
1160.964711                   45.835                     -43.464
1160.956555                   45.813                     -43.395
1160.948381                   45.791                     -43.326
1160.940189                   45.770                     -43.258
1160.931980                   45.748                     -43.189
1160.923754                   45.725                     -43.121
1160.915511                   45.703                     -43.053
1160.907250                   45.681                     -42.984
1160.898972                   45.659                     -42.916
1160.890677                   45.637                     -42.848
1160.882365                   45.615                     -42.780
1160.874035                   45.592                     -42.712
1160.865688                   45.570                     -42.644
1160.857325                   45.547                     -42.576
1160.848944                   45.525                     -42.508
1160.840546                   45.503                     -42.440
1160.832131                   45.480                     -42.372
1160.823699                   45.457                     -42.304
1160.815250                   45.435                     -42.237
1160.806785                   45.412                     -42.169
1160.798302                   45.389                     -42.102
1160.789802                   45.367                     -42.034
1160.781286                   45.344                     -41.967
1160.772753                   45.321                     -41.899
1160.764203                   45.298                     -41.832
1160.755637                   45.275                     -41.765
1160.747054                   45.252                     -41.697
1160.738454                   45.229                     -41.630
1160.729837                   45.206                     -41.563
1160.721204                   45.183                     -41.496
1160.712554                   45.160                     -41.429
1160.703888                   45.136                     -41.362
1160.695206                   45.113                     -41.295
1160.686506                   45.090                     -41.228
1160.677791                   45.066                     -41.162
1160.669059                   45.043                     -41.095
1160.660310                   45.020                     -41.028
1160.651546                   44.996                     -40.962
1160.642765                   44.973                     -40.895
1160.633968                   44.949                     -40.829
1160.625154                   44.925                     -40.762
1160.616324                   44.902                     -40.696
1160.607479                   44.878                     -40.630
1160.598617                   44.854                     -40.563
1160.589738                   44.831                     -40.497
1160.580844                   44.807                     -40.431
1160.571934                   44.783                     -40.365
1160.563008                   44.759                     -40.299
1160.554066                   44.735                     -40.233
1160.545107                   44.711                     -40.167
1160.536133                   44.687                     -40.101
1160.527143                   44.663                     -40.036
1160.518138                   44.639                     -39.970
1160.509116                   44.614                     -39.904
1160.500079                   44.590                     -39.839
1160.491026                   44.566                     -39.773
1160.481957                   44.542                     -39.708
1160.472873                   44.517                     -39.642
1160.463772                   44.493                     -39.577
1160.454657                   44.469                     -39.512
1160.445526                   44.444                     -39.446
1160.436379                   44.420                     -39.381
1160.427216                   44.395                     -39.316
1160.418039                   44.370                     -39.251
1160.408845                   44.346                     -39.186
1160.399637                   44.321                     -39.121
1160.390413                   44.296                     -39.056
1160.381174                   44.272                     -38.991
1160.371919                   44.247                     -38.926
1160.362649                   44.222                     -38.862
1160.353364                   44.197                     -38.797
1160.344064                   44.172                     -38.732
1160.334749                   44.147                     -38.668
1160.325418                   44.122                     -38.603
1160.316072                   44.097                     -38.539
1160.306712                   44.072                     -38.474
1160.297336                   44.047                     -38.410
1160.287945                   44.022                     -38.346
1160.278540                   43.996                     -38.282
1160.269119                   43.971                     -38.217
1160.259684                   43.946                     -38.153
1160.250234                   43.920                     -38.089
1160.240768                   43.895                     -38.025
1160.231289                   43.870                     -37.961
1160.221794                   43.844                     -37.897
1160.212285                   43.819                     -37.834
1160.202761                   43.793                     -37.770
1160.193222                   43.768                     -37.706
1160.183669                   43.742                     -37.643
1160.174101                   43.716                     -37.579
1160.164519                   43.691                     -37.516
1160.154922                   43.665                     -37.452
1160.145311                   43.639                     -37.389
1160.135686                   43.613                     -37.325
1160.126046                   43.587                     -37.262
1160.116391                   43.561                     -37.199
1160.106723                   43.535                     -37.136
1160.097040                   43.509                     -37.072
1160.087343                   43.483                     -37.009
1160.077631                   43.457                     -36.946
1160.067906                   43.431                     -36.883
1160.058166                   43.405                     -36.821
1160.048412                   43.379                     -36.758
1160.038645                   43.353                     -36.695
1160.028863                   43.326                     -36.632
1160.019067                   43.300                     -36.570
1160.009257                   43.274                     -36.507
1159.999434                   43.247                     -36.445
1159.989596                   43.221                     -36.382
1159.979745                   43.195                     -36.320
1159.969880                   43.168                     -36.257
1159.960001                   43.142                     -36.195
1159.950108                   43.115                     -36.133
1159.940202                   43.088                     -36.070
1159.930282                   43.062                     -36.008
1159.920348                   43.035                     -35.946
1159.910401                   43.008                     -35.884
1159.900440                   42.981                     -35.822
1159.890466                   42.955                     -35.760
1159.880479                   42.928                     -35.699
1159.870477                   42.901                     -35.637
1159.860463                   42.874                     -35.575
1159.850435                   42.847                     -35.513
1159.840394                   42.820                     -35.452
1159.830340                   42.793                     -35.390
1159.820272                   42.766                     -35.329
1159.810191                   42.739                     -35.267
1159.800097                   42.712                     -35.206
1159.789990                   42.685                     -35.144
1159.779869                   42.657                     -35.083
1159.769736                   42.630                     -35.022
1159.759590                   42.603                     -34.961
1159.749430                   42.575                     -34.900
1159.739258                   42.548                     -34.839
