高度                               纬度                        经度
1151.265859                   14.131                     -94.104
1151.258526                   14.089                     -94.071
1151.251212                   14.048                     -94.037
1151.243917                   14.006                     -94.004
1151.236641                   13.964                     -93.970
1151.229384                   13.922                     -93.937
1151.222146                   13.880                     -93.903
1151.214927                   13.838                     -93.870
1151.207728                   13.797                     -93.836
1151.200547                   13.755                     -93.803
1151.193385                   13.713                     -93.770
1151.186243                   13.671                     -93.736
1151.179120                   13.629                     -93.703
1151.172016                   13.587                     -93.669
1151.164931                   13.545                     -93.636
1151.157866                   13.503                     -93.603
1151.150820                   13.461                     -93.569
1151.143793                   13.420                     -93.536
1151.136786                   13.378                     -93.503
1151.129798                   13.336                     -93.470
1151.122830                   13.294                     -93.436
1151.115881                   13.252                     -93.403
1151.108951                   13.210                     -93.370
1151.102041                   13.168                     -93.337
1151.095151                   13.126                     -93.303
1151.088280                   13.084                     -93.270
1151.081428                   13.042                     -93.237
1151.074596                   13.000                     -93.204
1151.067784                   12.958                     -93.171
1151.060992                   12.916                     -93.138
1151.054219                   12.874                     -93.104
1151.047466                   12.832                     -93.071
1151.040732                   12.790                     -93.038
1151.034019                   12.748                     -93.005
1151.027325                   12.706                     -92.972
1151.020651                   12.664                     -92.939
1151.013997                   12.622                     -92.906
1151.007362                   12.580                     -92.873
1151.000748                   12.538                     -92.840
1150.994153                   12.496                     -92.807
1150.987579                   12.454                     -92.774
1150.981024                   12.412                     -92.741
1150.974489                   12.370                     -92.708
1150.967975                   12.328                     -92.675
1150.961480                   12.286                     -92.642
1150.955006                   12.244                     -92.609
1150.948551                   12.202                     -92.576
1150.942117                   12.160                     -92.543
1150.935702                   12.117                     -92.510
1150.929308                   12.075                     -92.477
1150.922934                   12.033                     -92.444
1150.916581                   11.991                     -92.411
1150.910247                   11.949                     -92.378
1150.903934                   11.907                     -92.346
1150.897641                   11.865                     -92.313
1150.891368                   11.823                     -92.280
1150.885116                   11.781                     -92.247
1150.878884                   11.739                     -92.214
1150.872672                   11.696                     -92.181
1150.866481                   11.654                     -92.149
1150.860310                   11.612                     -92.116
1150.854160                   11.570                     -92.083
1150.848030                   11.528                     -92.050
1150.841920                   11.486                     -92.018
1150.835831                   11.443                     -91.985
1150.829763                   11.401                     -91.952
1150.823715                   11.359                     -91.919
1150.817688                   11.317                     -91.887
1150.811681                   11.275                     -91.854
1150.805695                   11.233                     -91.821
1150.799730                   11.190                     -91.789
1150.793785                   11.148                     -91.756
1150.787861                   11.106                     -91.723
1150.781957                   11.064                     -91.691
1150.776075                   11.022                     -91.658
1150.770213                   10.979                     -91.625
1150.764372                   10.937                     -91.593
1150.758551                   10.895                     -91.560
1150.752752                   10.853                     -91.528
1150.746973                   10.811                     -91.495
1150.741216                   10.768                     -91.462
1150.735479                   10.726                     -91.430
1150.729763                   10.684                     -91.397
1150.724068                   10.642                     -91.365
1150.718394                   10.599                     -91.332
1150.712740                   10.557                     -91.300
1150.707108                   10.515                     -91.267
1150.701497                   10.473                     -91.235
1150.695907                   10.430                     -91.202
1150.690338                   10.388                     -91.170
1150.684790                   10.346                     -91.137
1150.679263                   10.303                     -91.105
1150.673757                   10.261                     -91.072
1150.668273                   10.219                     -91.040
1150.662809                   10.177                     -91.007
1150.657367                   10.134                     -90.975
1150.651946                   10.092                     -90.943
1150.646546                   10.050                     -90.910
1150.641168                   10.007                     -90.878
1150.635810                   9.965                      -90.845
1150.630474                   9.923                      -90.813
1150.625160                   9.880                      -90.781
1150.619866                   9.838                      -90.748
1150.614594                   9.796                      -90.716
1150.609343                   9.753                      -90.684
1150.604114                   9.711                      -90.651
1150.598906                   9.669                      -90.619
1150.593720                   9.626                      -90.587
1150.588555                   9.584                      -90.554
1150.583411                   9.542                      -90.522
1150.578289                   9.499                      -90.490
1150.573188                   9.457                      -90.458
1150.568109                   9.415                      -90.425
1150.563052                   9.372                      -90.393
1150.558016                   9.330                      -90.361
1150.553001                   9.287                      -90.328
1150.548008                   9.245                      -90.296
1150.543037                   9.203                      -90.264
1150.538088                   9.160                      -90.232
1150.533160                   9.118                      -90.200
1150.528253                   9.075                      -90.167
1150.523369                   9.033                      -90.135
1150.518506                   8.991                      -90.103
1150.513665                   8.948                      -90.071
1150.508845                   8.906                      -90.039
1150.504048                   8.863                      -90.007
1150.499272                   8.821                      -89.974
1150.494518                   8.779                      -89.942
1150.489786                   8.736                      -89.910
1150.485075                   8.694                      -89.878
1150.480387                   8.651                      -89.846
1150.475720                   8.609                      -89.814
1150.471075                   8.566                      -89.782
1150.466452                   8.524                      -89.750
1150.461851                   8.482                      -89.718
1150.457272                   8.439                      -89.685
1150.452715                   8.397                      -89.653
1150.448180                   8.354                      -89.621
1150.443667                   8.312                      -89.589
1150.439176                   8.269                      -89.557
1150.434707                   8.227                      -89.525
1150.430259                   8.184                      -89.493
1150.425834                   8.142                      -89.461
1150.421432                   8.099                      -89.429
1150.417051                   8.057                      -89.397
1150.412692                   8.014                      -89.365
1150.408355                   7.972                      -89.333
1150.404041                   7.929                      -89.301
1150.399749                   7.887                      -89.269
1150.395478                   7.844                      -89.237
1150.391230                   7.802                      -89.205
1150.387005                   7.759                      -89.173
1150.382801                   7.717                      -89.141
1150.378620                   7.674                      -89.109
1150.374461                   7.632                      -89.078
1150.370324                   7.589                      -89.046
1150.366210                   7.547                      -89.014
1150.362117                   7.504                      -88.982
1150.358048                   7.462                      -88.950
1150.354000                   7.419                      -88.918
1150.349975                   7.377                      -88.886
1150.345972                   7.334                      -88.854
1150.341992                   7.292                      -88.822
1150.338033                   7.249                      -88.790
1150.334098                   7.207                      -88.759
1150.330185                   7.164                      -88.727
1150.326294                   7.121                      -88.695
1150.322425                   7.079                      -88.663
1150.318579                   7.036                      -88.631
1150.314756                   6.994                      -88.599
1150.310955                   6.951                      -88.568
1150.307177                   6.909                      -88.536
1150.303421                   6.866                      -88.504
1150.299687                   6.824                      -88.472
1150.295977                   6.781                      -88.440
1150.292288                   6.738                      -88.409
1150.288623                   6.696                      -88.377
1150.284980                   6.653                      -88.345
1150.281359                   6.611                      -88.313
1150.277761                   6.568                      -88.281
1150.274186                   6.525                      -88.250
1150.270633                   6.483                      -88.218
1150.267103                   6.440                      -88.186
1150.263596                   6.398                      -88.154
1150.260112                   6.355                      -88.123
1150.256650                   6.312                      -88.091
1150.253211                   6.270                      -88.059
1150.249794                   6.227                      -88.028
1150.246401                   6.185                      -87.996
1150.243030                   6.142                      -87.964
1150.239681                   6.099                      -87.932
1150.236356                   6.057                      -87.901
1150.233053                   6.014                      -87.869
1150.229774                   5.972                      -87.837
1150.226517                   5.929                      -87.806
1150.223282                   5.886                      -87.774
1150.220071                   5.844                      -87.742
1150.216882                   5.801                      -87.711
1150.213717                   5.758                      -87.679
1150.210574                   5.716                      -87.647
1150.207454                   5.673                      -87.616
1150.204357                   5.631                      -87.584
1150.201283                   5.588                      -87.552
1150.198232                   5.545                      -87.521
1150.195204                   5.503                      -87.489
1150.192199                   5.460                      -87.458
1150.189216                   5.417                      -87.426
1150.186257                   5.375                      -87.394
1150.183320                   5.332                      -87.363
1150.180407                   5.289                      -87.331
1150.177517                   5.247                      -87.300
1150.174649                   5.204                      -87.268
1150.171805                   5.161                      -87.236
1150.168984                   5.119                      -87.205
1150.166185                   5.076                      -87.173
1150.163410                   5.033                      -87.142
1150.160658                   4.991                      -87.110
1150.157929                   4.948                      -87.078
1150.155223                   4.905                      -87.047
1150.152540                   4.863                      -87.015
1150.149880                   4.820                      -86.984
1150.147243                   4.777                      -86.952
1150.144630                   4.735                      -86.921
1150.142039                   4.692                      -86.889
1150.139472                   4.649                      -86.858
1150.136928                   4.607                      -86.826
1150.134407                   4.564                      -86.795
1150.131909                   4.521                      -86.763
1150.129434                   4.478                      -86.732
1150.126983                   4.436                      -86.700
1150.124555                   4.393                      -86.669
1150.122150                   4.350                      -86.637
1150.119768                   4.308                      -86.606
1150.117409                   4.265                      -86.574
1150.115074                   4.222                      -86.543
1150.112762                   4.180                      -86.511
1150.110473                   4.137                      -86.480
1150.108207                   4.094                      -86.448
1150.105965                   4.051                      -86.417
1150.103746                   4.009                      -86.385
1150.101550                   3.966                      -86.354
1150.099378                   3.923                      -86.322
1150.097229                   3.881                      -86.291
1150.095103                   3.838                      -86.259
1150.093000                   3.795                      -86.228
1150.090921                   3.752                      -86.196
1150.088865                   3.710                      -86.165
1150.086833                   3.667                      -86.134
1150.084824                   3.624                      -86.102
1150.082838                   3.581                      -86.071
1150.080875                   3.539                      -86.039
1150.078936                   3.496                      -86.008
1150.077021                   3.453                      -85.976
1150.075128                   3.411                      -85.945
1150.073259                   3.368                      -85.914
1150.071414                   3.325                      -85.882
1150.069592                   3.282                      -85.851
1150.067793                   3.240                      -85.819
1150.066018                   3.197                      -85.788
1150.064266                   3.154                      -85.756
1150.062538                   3.111                      -85.725
1150.060833                   3.069                      -85.694
1150.059151                   3.026                      -85.662
1150.057493                   2.983                      -85.631
1150.055859                   2.940                      -85.600
1150.054248                   2.898                      -85.568
1150.052660                   2.855                      -85.537
1150.051096                   2.812                      -85.505
1150.049555                   2.769                      -85.474
1150.048038                   2.727                      -85.443
1150.046544                   2.684                      -85.411
1150.045074                   2.641                      -85.380
1150.043628                   2.598                      -85.348
1150.042205                   2.556                      -85.317
1150.040805                   2.513                      -85.286
1150.039429                   2.470                      -85.254
1150.038076                   2.427                      -85.223
1150.036747                   2.385                      -85.192
1150.035442                   2.342                      -85.160
1150.034160                   2.299                      -85.129
1150.032901                   2.256                      -85.098
1150.031667                   2.213                      -85.066
1150.030455                   2.171                      -85.035
1150.029268                   2.128                      -85.004
1150.028103                   2.085                      -84.972
1150.026963                   2.042                      -84.941
1150.025846                   2.000                      -84.910
1150.024752                   1.957                      -84.878
1150.023683                   1.914                      -84.847
1150.022636                   1.871                      -84.816
1150.021614                   1.829                      -84.784
1150.020615                   1.786                      -84.753
1150.019639                   1.743                      -84.722
1150.018687                   1.700                      -84.690
1150.017759                   1.657                      -84.659
1150.016855                   1.615                      -84.628
1150.015974                   1.572                      -84.596
1150.015116                   1.529                      -84.565
1150.014282                   1.486                      -84.534
1150.013472                   1.444                      -84.502
1150.012686                   1.401                      -84.471
1150.011923                   1.358                      -84.440
1150.011184                   1.315                      -84.408
1150.010468                   1.272                      -84.377
1150.009776                   1.230                      -84.346
1150.009108                   1.187                      -84.314
1150.008463                   1.144                      -84.283
1150.007842                   1.101                      -84.252
1150.007245                   1.059                      -84.220
1150.006671                   1.016                      -84.189
1150.006121                   0.973                      -84.158
1150.005594                   0.930                      -84.126
1150.005092                   0.887                      -84.095
1150.004612                   0.845                      -84.064
1150.004157                   0.802                      -84.033
1150.003725                   0.759                      -84.001
1150.003317                   0.716                      -83.970
1150.002933                   0.673                      -83.939
1150.002572                   0.631                      -83.907
1150.002235                   0.588                      -83.876
1150.001921                   0.545                      -83.845
1150.001631                   0.502                      -83.813
1150.001365                   0.460                      -83.782
1150.001123                   0.417                      -83.751
1150.000904                   0.374                      -83.720
1150.000709                   0.331                      -83.688
1150.000538                   0.288                      -83.657
1150.000390                   0.246                      -83.626
1150.000266                   0.203                      -83.594
1150.000166                   0.160                      -83.563
1150.000089                   0.117                      -83.532
1150.000036                   0.074                      -83.500
1150.000006                   0.032                      -83.469
1150.000001                   -0.011                     -83.438
1150.000019                   -0.054                     -83.407
1150.000061                   -0.097                     -83.375
1150.000126                   -0.140                     -83.344
1150.000215                   -0.182                     -83.313
1150.000328                   -0.225                     -83.281
1150.000464                   -0.268                     -83.250
1150.000624                   -0.311                     -83.219
1150.000808                   -0.353                     -83.188
1150.001015                   -0.396                     -83.156
1150.001247                   -0.439                     -83.125
1150.001501                   -0.482                     -83.094
1150.001780                   -0.525                     -83.062
1150.002082                   -0.567                     -83.031
1150.002408                   -0.610                     -83.000
1150.002757                   -0.653                     -82.968
1150.003130                   -0.696                     -82.937
1150.003527                   -0.739                     -82.906
1150.003948                   -0.781                     -82.875
1150.004392                   -0.824                     -82.843
1150.004860                   -0.867                     -82.812
1150.005351                   -0.910                     -82.781
1150.005866                   -0.953                     -82.749
1150.006405                   -0.995                     -82.718
1150.006967                   -1.038                     -82.687
1150.007553                   -1.081                     -82.655
1150.008163                   -1.124                     -82.624
1150.008797                   -1.166                     -82.593
1150.009454                   -1.209                     -82.561
1150.010134                   -1.252                     -82.530
1150.010839                   -1.295                     -82.499
1150.011567                   -1.338                     -82.467
1150.012318                   -1.380                     -82.436
1150.013093                   -1.423                     -82.405
1150.013892                   -1.466                     -82.374
1150.014715                   -1.509                     -82.342
1150.015561                   -1.551                     -82.311
1150.016430                   -1.594                     -82.280
1150.017324                   -1.637                     -82.248
1150.018241                   -1.680                     -82.217
1150.019181                   -1.723                     -82.186
1150.020145                   -1.765                     -82.154
1150.021133                   -1.808                     -82.123
1150.022145                   -1.851                     -82.092
1150.023180                   -1.894                     -82.060
1150.024238                   -1.936                     -82.029
1150.025320                   -1.979                     -81.998
1150.026426                   -2.022                     -81.966
1150.027555                   -2.065                     -81.935
1150.028708                   -2.108                     -81.904
1150.029885                   -2.150                     -81.872
1150.031085                   -2.193                     -81.841
1150.032308                   -2.236                     -81.810
1150.033555                   -2.279                     -81.778
1150.034826                   -2.321                     -81.747
1150.036120                   -2.364                     -81.715
1150.037438                   -2.407                     -81.684
1150.038779                   -2.450                     -81.653
1150.040144                   -2.492                     -81.621
1150.041533                   -2.535                     -81.590
1150.042945                   -2.578                     -81.559
1150.044380                   -2.621                     -81.527
1150.045839                   -2.663                     -81.496
1150.047321                   -2.706                     -81.465
1150.048827                   -2.749                     -81.433
1150.050357                   -2.792                     -81.402
1150.051910                   -2.834                     -81.370
1150.053486                   -2.877                     -81.339
1150.055086                   -2.920                     -81.308
1150.056709                   -2.963                     -81.276
1150.058356                   -3.005                     -81.245
1150.060026                   -3.048                     -81.213
1150.061720                   -3.091                     -81.182
1150.063437                   -3.134                     -81.151
1150.065178                   -3.176                     -81.119
1150.066942                   -3.219                     -81.088
1150.068729                   -3.262                     -81.056
1150.070540                   -3.305                     -81.025
1150.072374                   -3.347                     -80.994
1150.074232                   -3.390                     -80.962
1150.076113                   -3.433                     -80.931
1150.078018                   -3.476                     -80.899
1150.079946                   -3.518                     -80.868
1150.081897                   -3.561                     -80.836
1150.083872                   -3.604                     -80.805
1150.085870                   -3.647                     -80.774
1150.087891                   -3.689                     -80.742
1150.089936                   -3.732                     -80.711
1150.092004                   -3.775                     -80.679
1150.094095                   -3.817                     -80.648
1150.096210                   -3.860                     -80.616
1150.098348                   -3.903                     -80.585
1150.100509                   -3.946                     -80.553
1150.102694                   -3.988                     -80.522
1150.104902                   -4.031                     -80.490
1150.107133                   -4.074                     -80.459
1150.109387                   -4.116                     -80.428
1150.111665                   -4.159                     -80.396
1150.113966                   -4.202                     -80.365
1150.116290                   -4.245                     -80.333
1150.118638                   -4.287                     -80.302
1150.121008                   -4.330                     -80.270
1150.123402                   -4.373                     -80.239
1150.125819                   -4.415                     -80.207
1150.128260                   -4.458                     -80.176
1150.130723                   -4.501                     -80.144
1150.133210                   -4.543                     -80.113
1150.135720                   -4.586                     -80.081
1150.138253                   -4.629                     -80.050
1150.140809                   -4.672                     -80.018
1150.143389                   -4.714                     -79.986
1150.145991                   -4.757                     -79.955
1150.148617                   -4.800                     -79.923
1150.151266                   -4.842                     -79.892
1150.153938                   -4.885                     -79.860
1150.156633                   -4.928                     -79.829
1150.159351                   -4.970                     -79.797
1150.162092                   -5.013                     -79.766
1150.164856                   -5.056                     -79.734
1150.167643                   -5.098                     -79.702
1150.170454                   -5.141                     -79.671
1150.173287                   -5.184                     -79.639
1150.176143                   -5.226                     -79.608
1150.179023                   -5.269                     -79.576
1150.181925                   -5.312                     -79.545
1150.184850                   -5.354                     -79.513
1150.187799                   -5.397                     -79.481
1150.190770                   -5.440                     -79.450
1150.193765                   -5.482                     -79.418
1150.196782                   -5.525                     -79.386
1150.199822                   -5.568                     -79.355
1150.202885                   -5.610                     -79.323
1150.205971                   -5.653                     -79.292
1150.209080                   -5.695                     -79.260
1150.212212                   -5.738                     -79.228
1150.215367                   -5.781                     -79.197
1150.218544                   -5.823                     -79.165
1150.221745                   -5.866                     -79.133
1150.224968                   -5.909                     -79.102
1150.228214                   -5.951                     -79.070
1150.231483                   -5.994                     -79.038
1150.234775                   -6.036                     -79.007
1150.238089                   -6.079                     -78.975
1150.241426                   -6.122                     -78.943
1150.244786                   -6.164                     -78.911
1150.248169                   -6.207                     -78.880
1150.251575                   -6.250                     -78.848
1150.255003                   -6.292                     -78.816
1150.258454                   -6.335                     -78.785
1150.261928                   -6.377                     -78.753
1150.265424                   -6.420                     -78.721
1150.268943                   -6.463                     -78.689
1150.272485                   -6.505                     -78.658
1150.276050                   -6.548                     -78.626
1150.279637                   -6.590                     -78.594
1150.283246                   -6.633                     -78.562
1150.286879                   -6.675                     -78.531
1150.290533                   -6.718                     -78.499
1150.294211                   -6.761                     -78.467
1150.297911                   -6.803                     -78.435
1150.301634                   -6.846                     -78.403
1150.305379                   -6.888                     -78.372
1150.309146                   -6.931                     -78.340
1150.312936                   -6.973                     -78.308
1150.316749                   -7.016                     -78.276
1150.320584                   -7.059                     -78.244
1150.324442                   -7.101                     -78.212
1150.328322                   -7.144                     -78.181
1150.332225                   -7.186                     -78.149
1150.336150                   -7.229                     -78.117
1150.340097                   -7.271                     -78.085
1150.344067                   -7.314                     -78.053
1150.348059                   -7.356                     -78.021
1150.352073                   -7.399                     -77.989
1150.356110                   -7.441                     -77.958
1150.360169                   -7.484                     -77.926
1150.364251                   -7.527                     -77.894
1150.368355                   -7.569                     -77.862
1150.372481                   -7.612                     -77.830
1150.376629                   -7.654                     -77.798
1150.380800                   -7.697                     -77.766
1150.384993                   -7.739                     -77.734
1150.389208                   -7.782                     -77.702
1150.393445                   -7.824                     -77.670
1150.397705                   -7.867                     -77.638
1150.401987                   -7.909                     -77.606
1150.406290                   -7.952                     -77.574
1150.410616                   -7.994                     -77.542
1150.414965                   -8.037                     -77.510
1150.419335                   -8.079                     -77.478
1150.423727                   -8.122                     -77.446
1150.428142                   -8.164                     -77.414
1150.432578                   -8.206                     -77.382
1150.437037                   -8.249                     -77.350
1150.441517                   -8.291                     -77.318
1150.446020                   -8.334                     -77.286
1150.450545                   -8.376                     -77.254
1150.455091                   -8.419                     -77.222
1150.459660                   -8.461                     -77.190
1150.464250                   -8.504                     -77.158
1150.468863                   -8.546                     -77.126
1150.473497                   -8.589                     -77.094
1150.478153                   -8.631                     -77.062
1150.482831                   -8.673                     -77.029
1150.487531                   -8.716                     -76.997
1150.492253                   -8.758                     -76.965
1150.496997                   -8.801                     -76.933
1150.501762                   -8.843                     -76.901
1150.506549                   -8.886                     -76.869
1150.511358                   -8.928                     -76.837
1150.516189                   -8.970                     -76.804
1150.521042                   -9.013                     -76.772
1150.525916                   -9.055                     -76.740
1150.530812                   -9.098                     -76.708
1150.535729                   -9.140                     -76.676
1150.540669                   -9.182                     -76.643
1150.545630                   -9.225                     -76.611
1150.550612                   -9.267                     -76.579
1150.555616                   -9.310                     -76.547
1150.560642                   -9.352                     -76.515
1150.565689                   -9.394                     -76.482
1150.570758                   -9.437                     -76.450
1150.575848                   -9.479                     -76.418
1150.580960                   -9.521                     -76.385
1150.586093                   -9.564                     -76.353
1150.591248                   -9.606                     -76.321
1150.596424                   -9.648                     -76.289
1150.601622                   -9.691                     -76.256
1150.606841                   -9.733                     -76.224
1150.612082                   -9.775                     -76.192
1150.617344                   -9.818                     -76.159
1150.622627                   -9.860                     -76.127
1150.627931                   -9.902                     -76.095
1150.633257                   -9.945                     -76.062
1150.638604                   -9.987                     -76.030
1150.643973                   -10.029                    -75.997
1150.649363                   -10.072                    -75.965
1150.654773                   -10.114                    -75.933
1150.660206                   -10.156                    -75.900
1150.665659                   -10.199                    -75.868
1150.671133                   -10.241                    -75.835
1150.676629                   -10.283                    -75.803
1150.682146                   -10.326                    -75.770
1150.687684                   -10.368                    -75.738
1150.693243                   -10.410                    -75.705
1150.698823                   -10.452                    -75.673
1150.704424                   -10.495                    -75.640
1150.710046                   -10.537                    -75.608
1150.715689                   -10.579                    -75.575
1150.721353                   -10.621                    -75.543
1150.727038                   -10.664                    -75.510
1150.732744                   -10.706                    -75.478
1150.738471                   -10.748                    -75.445
1150.744219                   -10.790                    -75.413
1150.749987                   -10.833                    -75.380
1150.755777                   -10.875                    -75.348
1150.761587                   -10.917                    -75.315
1150.767418                   -10.959                    -75.282
1150.773270                   -11.001                    -75.250
1150.779143                   -11.044                    -75.217
1150.785037                   -11.086                    -75.184
1150.790951                   -11.128                    -75.152
1150.796886                   -11.170                    -75.119
1150.802841                   -11.212                    -75.086
1150.808817                   -11.255                    -75.054
1150.814814                   -11.297                    -75.021
1150.820832                   -11.339                    -74.988
1150.826870                   -11.381                    -74.956
1150.832928                   -11.423                    -74.923
1150.839007                   -11.465                    -74.890
1150.845107                   -11.508                    -74.857
1150.851227                   -11.550                    -74.825
1150.857368                   -11.592                    -74.792
1150.863529                   -11.634                    -74.759
1150.869710                   -11.676                    -74.726
1150.875912                   -11.718                    -74.694
1150.882135                   -11.760                    -74.661
1150.888377                   -11.803                    -74.628
1150.894640                   -11.845                    -74.595
1150.900924                   -11.887                    -74.562
1150.907227                   -11.929                    -74.529
1150.913551                   -11.971                    -74.497
1150.919895                   -12.013                    -74.464
1150.926259                   -12.055                    -74.431
1150.932644                   -12.097                    -74.398
1150.939048                   -12.139                    -74.365
1150.945473                   -12.182                    -74.332
1150.951918                   -12.224                    -74.299
1150.958383                   -12.266                    -74.266
1150.964868                   -12.308                    -74.233
1150.971373                   -12.350                    -74.200
1150.977898                   -12.392                    -74.167
1150.984443                   -12.434                    -74.134
1150.991008                   -12.476                    -74.101
1150.997593                   -12.518                    -74.068
1151.004198                   -12.560                    -74.035
1151.010823                   -12.602                    -74.002
1151.017468                   -12.644                    -73.969
1151.024132                   -12.686                    -73.936
1151.030817                   -12.728                    -73.903
1151.037521                   -12.770                    -73.870
1151.044245                   -12.812                    -73.837
1151.050989                   -12.854                    -73.804
1151.057752                   -12.896                    -73.770
1151.064535                   -12.938                    -73.737
1151.071338                   -12.980                    -73.704
1151.078160                   -13.022                    -73.671
1151.085002                   -13.064                    -73.638
1151.091864                   -13.106                    -73.605
1151.098745                   -13.148                    -73.571
1151.105646                   -13.190                    -73.538
1151.112566                   -13.232                    -73.505
1151.119506                   -13.274                    -73.472
1151.126465                   -13.316                    -73.438
1151.133444                   -13.358                    -73.405
1151.140442                   -13.399                    -73.372
1151.147459                   -13.441                    -73.339
1151.154496                   -13.483                    -73.305
1151.161552                   -13.525                    -73.272
1151.168627                   -13.567                    -73.239
1151.175722                   -13.609                    -73.205
1151.182836                   -13.651                    -73.172
1151.189969                   -13.693                    -73.139
1151.197121                   -13.735                    -73.105
1151.204293                   -13.777                    -73.072
1151.211484                   -13.818                    -73.038
1151.218693                   -13.860                    -73.005
1151.225922                   -13.902                    -72.971
1151.233170                   -13.944                    -72.938
1151.240437                   -13.986                    -72.905
1151.247723                   -14.028                    -72.871
1151.255028                   -14.069                    -72.838
1151.262352                   -14.111                    -72.804
1151.269695                   -14.153                    -72.770
1151.277057                   -14.195                    -72.737
1151.284437                   -14.237                    -72.703
1151.291837                   -14.278                    -72.670
1151.299255                   -14.320                    -72.636
1151.306692                   -14.362                    -72.603
1151.314148                   -14.404                    -72.569
1151.321622                   -14.446                    -72.535
1151.329115                   -14.487                    -72.502
1151.336627                   -14.529                    -72.468
1151.344158                   -14.571                    -72.435
1151.351707                   -14.613                    -72.401
1151.359275                   -14.654                    -72.367
1151.366861                   -14.696                    -72.333
1151.374466                   -14.738                    -72.300
1151.382089                   -14.780                    -72.266
1151.389731                   -14.821                    -72.232
1151.397391                   -14.863                    -72.198
1151.405070                   -14.905                    -72.165
1151.412767                   -14.946                    -72.131
1151.420482                   -14.988                    -72.097
1151.428216                   -15.030                    -72.063
1151.435968                   -15.071                    -72.029
1151.443738                   -15.113                    -71.996
1151.451527                   -15.155                    -71.962
1151.459334                   -15.196                    -71.928
1151.467158                   -15.238                    -71.894
