高度                               纬度                        经度
1150.166946                   -5.088                     -94.701
1150.164176                   -5.045                     -94.670
1150.161428                   -5.003                     -94.638
1150.158703                   -4.960                     -94.606
1150.156001                   -4.918                     -94.574
1150.153322                   -4.875                     -94.543
1150.150666                   -4.833                     -94.511
1150.148033                   -4.790                     -94.479
1150.145422                   -4.748                     -94.447
1150.142835                   -4.705                     -94.416
1150.140271                   -4.663                     -94.384
1150.137729                   -4.620                     -94.352
1150.135211                   -4.578                     -94.320
1150.132715                   -4.535                     -94.289
1150.130243                   -4.492                     -94.257
1150.127793                   -4.450                     -94.225
1150.125367                   -4.407                     -94.194
1150.122964                   -4.365                     -94.162
1150.120583                   -4.322                     -94.130
1150.118226                   -4.280                     -94.098
1150.115892                   -4.237                     -94.067
1150.113580                   -4.195                     -94.035
1150.111292                   -4.152                     -94.003
1150.109027                   -4.110                     -93.972
1150.106785                   -4.067                     -93.940
1150.104566                   -4.025                     -93.908
1150.102370                   -3.982                     -93.877
1150.100198                   -3.939                     -93.845
1150.098048                   -3.897                     -93.813
1150.095922                   -3.854                     -93.782
1150.093818                   -3.812                     -93.750
1150.091738                   -3.769                     -93.718
1150.089681                   -3.727                     -93.687
1150.087647                   -3.684                     -93.655
1150.085636                   -3.642                     -93.623
1150.083649                   -3.599                     -93.592
1150.081685                   -3.556                     -93.560
1150.079743                   -3.514                     -93.529
1150.077825                   -3.471                     -93.497
1150.075931                   -3.429                     -93.465
1150.074059                   -3.386                     -93.434
1150.072211                   -3.344                     -93.402
1150.070386                   -3.301                     -93.370
1150.068584                   -3.258                     -93.339
1150.066805                   -3.216                     -93.307
1150.065050                   -3.173                     -93.276
1150.063317                   -3.131                     -93.244
1150.061609                   -3.088                     -93.212
1150.059923                   -3.046                     -93.181
1150.058261                   -3.003                     -93.149
1150.056621                   -2.960                     -93.118
1150.055006                   -2.918                     -93.086
1150.053413                   -2.875                     -93.055
1150.051844                   -2.833                     -93.023
1150.050298                   -2.790                     -92.991
1150.048775                   -2.747                     -92.960
1150.047276                   -2.705                     -92.928
1150.045800                   -2.662                     -92.897
1150.044347                   -2.620                     -92.865
1150.042918                   -2.577                     -92.833
1150.041512                   -2.535                     -92.802
1150.040129                   -2.492                     -92.770
1150.038770                   -2.449                     -92.739
1150.037434                   -2.407                     -92.707
1150.036121                   -2.364                     -92.676
1150.034832                   -2.322                     -92.644
1150.033566                   -2.279                     -92.613
1150.032324                   -2.236                     -92.581
1150.031104                   -2.194                     -92.549
1150.029909                   -2.151                     -92.518
1150.028736                   -2.109                     -92.486
1150.027587                   -2.066                     -92.455
1150.026462                   -2.023                     -92.423
1150.025359                   -1.981                     -92.392
1150.024281                   -1.938                     -92.360
1150.023225                   -1.896                     -92.329
1150.022193                   -1.853                     -92.297
1150.021185                   -1.810                     -92.266
1150.020199                   -1.768                     -92.234
1150.019238                   -1.725                     -92.203
1150.018299                   -1.682                     -92.171
1150.017384                   -1.640                     -92.140
1150.016493                   -1.597                     -92.108
1150.015625                   -1.555                     -92.076
1150.014780                   -1.512                     -92.045
1150.013959                   -1.469                     -92.013
1150.013161                   -1.427                     -91.982
1150.012387                   -1.384                     -91.950
1150.011636                   -1.342                     -91.919
1150.010909                   -1.299                     -91.887
1150.010205                   -1.256                     -91.856
1150.009524                   -1.214                     -91.824
1150.008867                   -1.171                     -91.793
1150.008234                   -1.128                     -91.761
1150.007624                   -1.086                     -91.730
1150.007037                   -1.043                     -91.698
1150.006474                   -1.001                     -91.667
1150.005934                   -0.958                     -91.635
1150.005418                   -0.915                     -91.604
1150.004925                   -0.873                     -91.572
1150.004456                   -0.830                     -91.541
1150.004010                   -0.788                     -91.509
1150.003588                   -0.745                     -91.478
1150.003189                   -0.702                     -91.446
1150.002814                   -0.660                     -91.415
1150.002462                   -0.617                     -91.383
1150.002134                   -0.574                     -91.352
1150.001829                   -0.532                     -91.320
1150.001547                   -0.489                     -91.289
1150.001290                   -0.447                     -91.257
1150.001055                   -0.404                     -91.226
1150.000844                   -0.361                     -91.194
1150.000657                   -0.319                     -91.163
1150.000493                   -0.276                     -91.131
1150.000352                   -0.233                     -91.100
1150.000235                   -0.191                     -91.068
1150.000142                   -0.148                     -91.037
1150.000072                   -0.106                     -91.005
1150.000026                   -0.063                     -90.974
1150.000003                   -0.020                     -90.942
1150.000003                   0.022                      -90.911
1150.000027                   0.065                      -90.879
1150.000075                   0.108                      -90.848
1150.000146                   0.150                      -90.816
1150.000240                   0.193                      -90.785
1150.000358                   0.235                      -90.753
1150.000500                   0.278                      -90.722
1150.000665                   0.321                      -90.690
1150.000853                   0.363                      -90.659
1150.001065                   0.406                      -90.627
1150.001301                   0.449                      -90.596
1150.001560                   0.491                      -90.564
1150.001842                   0.534                      -90.533
1150.002148                   0.576                      -90.501
1150.002478                   0.619                      -90.470
1150.002831                   0.662                      -90.438
1150.003207                   0.704                      -90.407
1150.003607                   0.747                      -90.375
1150.004030                   0.789                      -90.344
1150.004477                   0.832                      -90.312
1150.004947                   0.875                      -90.281
1150.005441                   0.917                      -90.249
1150.005958                   0.960                      -90.218
1150.006499                   1.003                      -90.186
1150.007063                   1.045                      -90.155
1150.007651                   1.088                      -90.123
1150.008262                   1.130                      -90.092
1150.008897                   1.173                      -90.060
1150.009555                   1.216                      -90.029
1150.010237                   1.258                      -89.997
1150.010942                   1.301                      -89.966
1150.011670                   1.344                      -89.934
1150.012422                   1.386                      -89.903
1150.013197                   1.429                      -89.871
1150.013996                   1.471                      -89.840
1150.014818                   1.514                      -89.808
1150.015664                   1.557                      -89.777
1150.016533                   1.599                      -89.745
1150.017426                   1.642                      -89.714
1150.018342                   1.684                      -89.682
1150.019281                   1.727                      -89.651
1150.020244                   1.770                      -89.619
1150.021230                   1.812                      -89.588
1150.022240                   1.855                      -89.556
1150.023273                   1.897                      -89.524
1150.024329                   1.940                      -89.493
1150.025409                   1.983                      -89.461
1150.026513                   2.025                      -89.430
1150.027639                   2.068                      -89.398
1150.028789                   2.110                      -89.367
1150.029963                   2.153                      -89.335
1150.031160                   2.196                      -89.304
1150.032380                   2.238                      -89.272
1150.033624                   2.281                      -89.241
1150.034891                   2.323                      -89.209
1150.036181                   2.366                      -89.177
1150.037495                   2.409                      -89.146
1150.038832                   2.451                      -89.114
1150.040192                   2.494                      -89.083
1150.041576                   2.536                      -89.051
1150.042983                   2.579                      -89.020
1150.044413                   2.622                      -88.988
1150.045867                   2.664                      -88.957
1150.047344                   2.707                      -88.925
1150.048844                   2.749                      -88.893
1150.050368                   2.792                      -88.862
1150.051915                   2.835                      -88.830
1150.053485                   2.877                      -88.799
1150.055079                   2.920                      -88.767
1150.056696                   2.962                      -88.735
1150.058336                   3.005                      -88.704
1150.059999                   3.048                      -88.672
1150.061686                   3.090                      -88.641
1150.063396                   3.133                      -88.609
1150.065129                   3.175                      -88.577
1150.066886                   3.218                      -88.546
1150.068666                   3.260                      -88.514
1150.070469                   3.303                      -88.483
1150.072295                   3.346                      -88.451
1150.074144                   3.388                      -88.419
1150.076017                   3.431                      -88.388
1150.077913                   3.473                      -88.356
1150.079832                   3.516                      -88.325
1150.081774                   3.558                      -88.293
1150.083739                   3.601                      -88.261
1150.085728                   3.643                      -88.230
1150.087740                   3.686                      -88.198
1150.089775                   3.729                      -88.166
1150.091833                   3.771                      -88.135
1150.093914                   3.814                      -88.103
1150.096018                   3.856                      -88.071
1150.098146                   3.899                      -88.040
1150.100296                   3.941                      -88.008
1150.102470                   3.984                      -87.976
1150.104667                   4.026                      -87.945
1150.106887                   4.069                      -87.913
1150.109130                   4.112                      -87.881
1150.111396                   4.154                      -87.850
1150.113686                   4.197                      -87.818
1150.115998                   4.239                      -87.786
1150.118333                   4.282                      -87.755
1150.120692                   4.324                      -87.723
1150.123073                   4.367                      -87.691
1150.125477                   4.409                      -87.660
1150.127905                   4.452                      -87.628
1150.130355                   4.494                      -87.596
1150.132829                   4.537                      -87.564
1150.135325                   4.579                      -87.533
1150.137845                   4.622                      -87.501
1150.140387                   4.664                      -87.469
1150.142953                   4.707                      -87.438
1150.145541                   4.750                      -87.406
1150.148153                   4.792                      -87.374
1150.150787                   4.835                      -87.342
1150.153444                   4.877                      -87.311
1150.156124                   4.920                      -87.279
1150.158827                   4.962                      -87.247
1150.161553                   5.005                      -87.215
1150.164302                   5.047                      -87.183
1150.167074                   5.090                      -87.152
1150.169868                   5.132                      -87.120
1150.172686                   5.175                      -87.088
1150.175526                   5.217                      -87.056
1150.178389                   5.260                      -87.025
1150.181275                   5.302                      -86.993
1150.184184                   5.345                      -86.961
1150.187115                   5.387                      -86.929
1150.190069                   5.430                      -86.897
1150.193047                   5.472                      -86.866
1150.196046                   5.514                      -86.834
1150.199069                   5.557                      -86.802
1150.202114                   5.599                      -86.770
1150.205182                   5.642                      -86.738
1150.208273                   5.684                      -86.706
1150.211387                   5.727                      -86.675
1150.214523                   5.769                      -86.643
1150.217682                   5.812                      -86.611
1150.220864                   5.854                      -86.579
1150.224068                   5.897                      -86.547
1150.227295                   5.939                      -86.515
1150.230544                   5.982                      -86.483
1150.233816                   6.024                      -86.451
1150.237111                   6.067                      -86.420
1150.240429                   6.109                      -86.388
1150.243769                   6.151                      -86.356
1150.247131                   6.194                      -86.324
1150.250516                   6.236                      -86.292
1150.253924                   6.279                      -86.260
1150.257354                   6.321                      -86.228
1150.260807                   6.364                      -86.196
1150.264282                   6.406                      -86.164
1150.267780                   6.448                      -86.132
1150.271300                   6.491                      -86.100
1150.274843                   6.533                      -86.068
1150.278408                   6.576                      -86.036
1150.281996                   6.618                      -86.004
1150.285606                   6.661                      -85.972
1150.289238                   6.703                      -85.940
1150.292893                   6.745                      -85.909
1150.296570                   6.788                      -85.877
1150.300270                   6.830                      -85.845
1150.303992                   6.873                      -85.813
1150.307736                   6.915                      -85.781
1150.311503                   6.957                      -85.748
1150.315292                   7.000                      -85.716
1150.319103                   7.042                      -85.684
1150.322937                   7.085                      -85.652
1150.326793                   7.127                      -85.620
1150.330671                   7.169                      -85.588
1150.334571                   7.212                      -85.556
1150.338494                   7.254                      -85.524
1150.342439                   7.296                      -85.492
1150.346406                   7.339                      -85.460
1150.350395                   7.381                      -85.428
1150.354406                   7.424                      -85.396
1150.358440                   7.466                      -85.364
1150.362496                   7.508                      -85.332
1150.366574                   7.551                      -85.300
1150.370674                   7.593                      -85.267
1150.374796                   7.635                      -85.235
1150.378940                   7.678                      -85.203
1150.383106                   7.720                      -85.171
1150.387294                   7.762                      -85.139
1150.391505                   7.805                      -85.107
1150.395737                   7.847                      -85.075
1150.399991                   7.889                      -85.042
1150.404268                   7.932                      -85.010
1150.408566                   7.974                      -84.978
1150.412886                   8.016                      -84.946
1150.417228                   8.059                      -84.914
1150.421592                   8.101                      -84.881
1150.425978                   8.143                      -84.849
1150.430386                   8.186                      -84.817
1150.434816                   8.228                      -84.785
1150.439268                   8.270                      -84.753
1150.443741                   8.312                      -84.720
1150.448237                   8.355                      -84.688
1150.452754                   8.397                      -84.656
1150.457293                   8.439                      -84.623
1150.461853                   8.482                      -84.591
1150.466436                   8.524                      -84.559
1150.471040                   8.566                      -84.527
1150.475666                   8.608                      -84.494
1150.480313                   8.651                      -84.462
1150.484983                   8.693                      -84.430
1150.489674                   8.735                      -84.397
1150.494386                   8.777                      -84.365
1150.499120                   8.820                      -84.333
1150.503876                   8.862                      -84.300
1150.508654                   8.904                      -84.268
1150.513453                   8.946                      -84.236
1150.518273                   8.989                      -84.203
1150.523115                   9.031                      -84.171
1150.527979                   9.073                      -84.138
1150.532864                   9.115                      -84.106
1150.537771                   9.158                      -84.074
1150.542699                   9.200                      -84.041
1150.547648                   9.242                      -84.009
1150.552619                   9.284                      -83.976
1150.557612                   9.326                      -83.944
1150.562626                   9.369                      -83.912
1150.567661                   9.411                      -83.879
1150.572717                   9.453                      -83.847
1150.577795                   9.495                      -83.814
1150.582894                   9.537                      -83.782
1150.588015                   9.580                      -83.749
1150.593157                   9.622                      -83.717
1150.598320                   9.664                      -83.684
1150.603504                   9.706                      -83.652
1150.608709                   9.748                      -83.619
1150.613936                   9.790                      -83.586
1150.619184                   9.833                      -83.554
1150.624453                   9.875                      -83.521
1150.629743                   9.917                      -83.489
1150.635055                   9.959                      -83.456
1150.640387                   10.001                     -83.424
1150.645740                   10.043                     -83.391
1150.651115                   10.085                     -83.358
1150.656511                   10.128                     -83.326
1150.661927                   10.170                     -83.293
1150.667365                   10.212                     -83.261
1150.672823                   10.254                     -83.228
1150.678303                   10.296                     -83.195
1150.683803                   10.338                     -83.163
1150.689325                   10.380                     -83.130
1150.694867                   10.422                     -83.097
1150.700430                   10.464                     -83.065
1150.706014                   10.507                     -83.032
1150.711619                   10.549                     -82.999
1150.717245                   10.591                     -82.966
1150.722891                   10.633                     -82.934
1150.728559                   10.675                     -82.901
1150.734247                   10.717                     -82.868
1150.739955                   10.759                     -82.835
1150.745685                   10.801                     -82.803
1150.751435                   10.843                     -82.770
1150.757206                   10.885                     -82.737
1150.762997                   10.927                     -82.704
1150.768809                   10.969                     -82.671
1150.774642                   11.011                     -82.639
1150.780495                   11.053                     -82.606
1150.786369                   11.095                     -82.573
1150.792263                   11.137                     -82.540
1150.798178                   11.179                     -82.507
1150.804113                   11.221                     -82.474
1150.810069                   11.263                     -82.441
1150.816045                   11.305                     -82.408
1150.822042                   11.347                     -82.376
1150.828059                   11.389                     -82.343
1150.834097                   11.431                     -82.310
1150.840154                   11.473                     -82.277
1150.846232                   11.515                     -82.244
1150.852331                   11.557                     -82.211
1150.858450                   11.599                     -82.178
1150.864589                   11.641                     -82.145
1150.870748                   11.683                     -82.112
1150.876927                   11.725                     -82.079
1150.883127                   11.767                     -82.046
1150.889347                   11.809                     -82.013
1150.895586                   11.851                     -81.980
1150.901847                   11.893                     -81.947
1150.908127                   11.935                     -81.914
1150.914427                   11.977                     -81.881
1150.920747                   12.019                     -81.847
1150.927087                   12.061                     -81.814
1150.933448                   12.103                     -81.781
1150.939828                   12.145                     -81.748
1150.946228                   12.186                     -81.715
1150.952648                   12.228                     -81.682
1150.959088                   12.270                     -81.649
1150.965548                   12.312                     -81.616
1150.972028                   12.354                     -81.582
1150.978528                   12.396                     -81.549
1150.985047                   12.438                     -81.516
1150.991587                   12.480                     -81.483
1150.998146                   12.521                     -81.449
1151.004724                   12.563                     -81.416
1151.011323                   12.605                     -81.383
1151.017941                   12.647                     -81.350
1151.024579                   12.689                     -81.316
1151.031236                   12.731                     -81.283
1151.037913                   12.773                     -81.250
1151.044610                   12.814                     -81.217
1151.051326                   12.856                     -81.183
1151.058062                   12.898                     -81.150
1151.064817                   12.940                     -81.117
1151.071591                   12.982                     -81.083
1151.078386                   13.023                     -81.050
1151.085199                   13.065                     -81.016
1151.092032                   13.107                     -80.983
1151.098885                   13.149                     -80.950
1151.105756                   13.190                     -80.916
1151.112647                   13.232                     -80.883
1151.119558                   13.274                     -80.849
1151.126488                   13.316                     -80.816
1151.133436                   13.358                     -80.782
1151.140405                   13.399                     -80.749
1151.147392                   13.441                     -80.715
1151.154398                   13.483                     -80.682
1151.161424                   13.524                     -80.648
1151.168469                   13.566                     -80.615
1151.175533                   13.608                     -80.581
1151.182616                   13.650                     -80.548
1151.189718                   13.691                     -80.514
1151.196839                   13.733                     -80.480
1151.203979                   13.775                     -80.447
1151.211138                   13.816                     -80.413
1151.218315                   13.858                     -80.380
1151.225512                   13.900                     -80.346
1151.232728                   13.941                     -80.312
1151.239962                   13.983                     -80.279
1151.247216                   14.025                     -80.245
1151.254488                   14.066                     -80.211
1151.261779                   14.108                     -80.177
1151.269088                   14.150                     -80.144
1151.276417                   14.191                     -80.110
1151.283764                   14.233                     -80.076
1151.291130                   14.274                     -80.042
1151.298514                   14.316                     -80.009
1151.305917                   14.358                     -79.975
1151.313338                   14.399                     -79.941
1151.320778                   14.441                     -79.907
1151.328237                   14.482                     -79.873
1151.335714                   14.524                     -79.839
1151.343210                   14.566                     -79.806
1151.350724                   14.607                     -79.772
1151.358256                   14.649                     -79.738
1151.365807                   14.690                     -79.704
1151.373376                   14.732                     -79.670
1151.380963                   14.773                     -79.636
1151.388569                   14.815                     -79.602
1151.396193                   14.856                     -79.568
1151.403835                   14.898                     -79.534
1151.411496                   14.940                     -79.500
1151.419174                   14.981                     -79.466
1151.426871                   15.023                     -79.432
1151.434586                   15.064                     -79.398
1151.442319                   15.106                     -79.364
1151.450070                   15.147                     -79.330
1151.457839                   15.188                     -79.296
1151.465626                   15.230                     -79.262
1151.473431                   15.271                     -79.228
1151.481255                   15.313                     -79.193
1151.489095                   15.354                     -79.159
1151.496954                   15.396                     -79.125
1151.504831                   15.437                     -79.091
1151.512725                   15.479                     -79.057
1151.520638                   15.520                     -79.023
1151.528568                   15.561                     -78.988
1151.536516                   15.603                     -78.954
1151.544481                   15.644                     -78.920
1151.552464                   15.686                     -78.886
1151.560465                   15.727                     -78.851
1151.568484                   15.768                     -78.817
1151.576520                   15.810                     -78.783
1151.584573                   15.851                     -78.748
1151.592645                   15.893                     -78.714
1151.600733                   15.934                     -78.680
1151.608839                   15.975                     -78.645
1151.616963                   16.017                     -78.611
1151.625104                   16.058                     -78.576
1151.633262                   16.099                     -78.542
1151.641438                   16.141                     -78.507
1151.649631                   16.182                     -78.473
1151.657841                   16.223                     -78.439
1151.666069                   16.264                     -78.404
1151.674313                   16.306                     -78.370
1151.682575                   16.347                     -78.335
1151.690854                   16.388                     -78.300
1151.699151                   16.430                     -78.266
1151.707464                   16.471                     -78.231
1151.715794                   16.512                     -78.197
1151.724142                   16.553                     -78.162
1151.732506                   16.595                     -78.128
1151.740888                   16.636                     -78.093
1151.749286                   16.677                     -78.058
1151.757701                   16.718                     -78.024
1151.766133                   16.759                     -77.989
1151.774582                   16.801                     -77.954
1151.783048                   16.842                     -77.919
1151.791531                   16.883                     -77.885
1151.800030                   16.924                     -77.850
1151.808546                   16.965                     -77.815
1151.817079                   17.007                     -77.780
1151.825628                   17.048                     -77.746
1151.834194                   17.089                     -77.711
1151.842777                   17.130                     -77.676
1151.851376                   17.171                     -77.641
1151.859991                   17.212                     -77.606
1151.868624                   17.253                     -77.571
1151.877272                   17.295                     -77.536
1151.885937                   17.336                     -77.501
1151.894619                   17.377                     -77.466
1151.903316                   17.418                     -77.432
1151.912031                   17.459                     -77.397
1151.920761                   17.500                     -77.362
1151.929508                   17.541                     -77.327
1151.938271                   17.582                     -77.292
1151.947050                   17.623                     -77.256
1151.955845                   17.664                     -77.221
1151.964656                   17.705                     -77.186
1151.973484                   17.746                     -77.151
1151.982328                   17.787                     -77.116
1151.991187                   17.828                     -77.081
1152.000063                   17.869                     -77.046
1152.008954                   17.910                     -77.011
1152.017862                   17.951                     -76.975
1152.026785                   17.992                     -76.940
1152.035724                   18.033                     -76.905
1152.044680                   18.074                     -76.870
1152.053650                   18.115                     -76.834
1152.062637                   18.156                     -76.799
1152.071639                   18.197                     -76.764
1152.080658                   18.238                     -76.729
1152.089691                   18.279                     -76.693
1152.098741                   18.320                     -76.658
1152.107806                   18.361                     -76.622
1152.116886                   18.401                     -76.587
1152.125982                   18.442                     -76.552
1152.135094                   18.483                     -76.516
1152.144221                   18.524                     -76.481
1152.153363                   18.565                     -76.445
1152.162521                   18.606                     -76.410
1152.171694                   18.647                     -76.374
1152.180883                   18.687                     -76.339
1152.190086                   18.728                     -76.303
1152.199305                   18.769                     -76.268
1152.208540                   18.810                     -76.232
1152.217789                   18.851                     -76.197
1152.227054                   18.891                     -76.161
1152.236333                   18.932                     -76.125
1152.245628                   18.973                     -76.090
1152.254938                   19.014                     -76.054
1152.264263                   19.055                     -76.018
1152.273602                   19.095                     -75.983
1152.282957                   19.136                     -75.947
1152.292327                   19.177                     -75.911
1152.301711                   19.217                     -75.875
1152.311110                   19.258                     -75.839
1152.320525                   19.299                     -75.804
1152.329953                   19.340                     -75.768
1152.339397                   19.380                     -75.732
1152.348855                   19.421                     -75.696
1152.358328                   19.462                     -75.660
1152.367816                   19.502                     -75.624
1152.377318                   19.543                     -75.588
1152.386835                   19.584                     -75.552
1152.396366                   19.624                     -75.516
1152.405911                   19.665                     -75.480
1152.415472                   19.705                     -75.444
1152.425046                   19.746                     -75.408
1152.434635                   19.787                     -75.372
1152.444238                   19.827                     -75.336
1152.453856                   19.868                     -75.300
1152.463487                   19.908                     -75.264
1152.473133                   19.949                     -75.228
1152.482794                   19.989                     -75.192
1152.492468                   20.030                     -75.156
1152.502156                   20.071                     -75.119
1152.511859                   20.111                     -75.083
1152.521575                   20.152                     -75.047
1152.531306                   20.192                     -75.011
1152.541050                   20.233                     -74.974
1152.550809                   20.273                     -74.938
1152.560581                   20.313                     -74.902
1152.570367                   20.354                     -74.865
1152.580167                   20.394                     -74.829
1152.589981                   20.435                     -74.793
1152.599809                   20.475                     -74.756
1152.609650                   20.516                     -74.720
1152.619505                   20.556                     -74.683
1152.629374                   20.596                     -74.647
1152.639256                   20.637                     -74.610
1152.649151                   20.677                     -74.574
1152.659061                   20.718                     -74.537
1152.668983                   20.758                     -74.501
1152.678920                   20.798                     -74.464
1152.688869                   20.839                     -74.428
1152.698832                   20.879                     -74.391
1152.708809                   20.919                     -74.354
1152.718798                   20.960                     -74.318
1152.728801                   21.000                     -74.281
1152.738817                   21.040                     -74.244
1152.748847                   21.081                     -74.208
1152.758889                   21.121                     -74.171
1152.768945                   21.161                     -74.134
1152.779013                   21.201                     -74.097
1152.789095                   21.242                     -74.060
1152.799190                   21.282                     -74.024
1152.809297                   21.322                     -73.987
1152.819418                   21.362                     -73.950
1152.829551                   21.402                     -73.913
1152.839697                   21.443                     -73.876
1152.849857                   21.483                     -73.839
1152.860028                   21.523                     -73.802
1152.870213                   21.563                     -73.765
1152.880410                   21.603                     -73.728
1152.890620                   21.643                     -73.691
1152.900843                   21.684                     -73.654
1152.911078                   21.724                     -73.617
1152.921326                   21.764                     -73.580
1152.931586                   21.804                     -73.543
1152.941859                   21.844                     -73.505
1152.952144                   21.884                     -73.468
1152.962441                   21.924                     -73.431
1152.972751                   21.964                     -73.394
1152.983073                   22.004                     -73.357
1152.993407                   22.044                     -73.319
1153.003754                   22.084                     -73.282
1153.014113                   22.124                     -73.245
1153.024484                   22.164                     -73.207
1153.034867                   22.204                     -73.170
1153.045262                   22.244                     -73.133
1153.055669                   22.284                     -73.095
1153.066089                   22.324                     -73.058
1153.076520                   22.364                     -73.020
1153.086963                   22.404                     -72.983
1153.097418                   22.444                     -72.945
1153.107885                   22.484                     -72.908
1153.118363                   22.524                     -72.870
1153.128854                   22.564                     -72.833
1153.139356                   22.604                     -72.795
1153.149869                   22.644                     -72.757
1153.160395                   22.683                     -72.720
1153.170932                   22.723                     -72.682
1153.181480                   22.763                     -72.644
1153.192040                   22.803                     -72.607
1153.202612                   22.843                     -72.569
1153.213195                   22.883                     -72.531
1153.223790                   22.922                     -72.493
1153.234395                   22.962                     -72.455
1153.245012                   23.002                     -72.418
1153.255641                   23.042                     -72.380
1153.266281                   23.081                     -72.342
1153.276931                   23.121                     -72.304
1153.287593                   23.161                     -72.266
1153.298267                   23.201                     -72.228
1153.308951                   23.240                     -72.190
1153.319646                   23.280                     -72.152
1153.330353                   23.320                     -72.114
1153.341070                   23.359                     -72.076
1153.351798                   23.399                     -72.038
1153.362537                   23.439                     -72.000
1153.373287                   23.478                     -71.961
1153.384048                   23.518                     -71.923
1153.394819                   23.558                     -71.885
1153.405601                   23.597                     -71.847
1153.416394                   23.637                     -71.809
1153.427198                   23.676                     -71.770
1153.438012                   23.716                     -71.732
1153.448837                   23.755                     -71.694
1153.459672                   23.795                     -71.655
1153.470518                   23.834                     -71.617
