高度                               纬度                        经度
1154.629617                   27.816                     171.867
1154.617907                   27.778                     171.909
1154.606202                   27.739                     171.950
1154.594504                   27.701                     171.991
1154.582811                   27.663                     172.032
1154.571126                   27.625                     172.073
1154.559446                   27.586                     172.115
1154.547773                   27.548                     172.156
1154.536106                   27.510                     172.197
1154.524446                   27.472                     172.238
1154.512792                   27.433                     172.279
1154.501145                   27.395                     172.320
1154.489504                   27.357                     172.361
1154.477871                   27.318                     172.401
1154.466243                   27.280                     172.442
1154.454623                   27.241                     172.483
1154.443009                   27.203                     172.524
1154.431402                   27.165                     172.565
1154.419802                   27.126                     172.605
1154.408209                   27.088                     172.646
1154.396623                   27.049                     172.687
1154.385044                   27.011                     172.727
1154.373472                   26.972                     172.768
1154.361907                   26.934                     172.809
1154.350349                   26.895                     172.849
1154.338798                   26.857                     172.890
1154.327255                   26.818                     172.930
1154.315718                   26.779                     172.971
1154.304190                   26.741                     173.011
1154.292668                   26.702                     173.051
1154.281154                   26.664                     173.092
1154.269647                   26.625                     173.132
1154.258148                   26.586                     173.172
1154.246656                   26.548                     173.213
1154.235172                   26.509                     173.253
1154.223695                   26.470                     173.293
1154.212226                   26.432                     173.333
1154.200765                   26.393                     173.374
1154.189311                   26.354                     173.414
1154.177865                   26.316                     173.454
1154.166428                   26.277                     173.494
1154.154997                   26.238                     173.534
1154.143575                   26.199                     173.574
1154.132161                   26.160                     173.614
1154.120755                   26.122                     173.654
1154.109357                   26.083                     173.694
1154.097966                   26.044                     173.734
1154.086584                   26.005                     173.774
1154.075210                   25.966                     173.813
1154.063845                   25.927                     173.853
1154.052487                   25.888                     173.893
1154.041138                   25.850                     173.933
1154.029797                   25.811                     173.972
1154.018465                   25.772                     174.012
1154.007141                   25.733                     174.052
1153.995826                   25.694                     174.091
1153.984518                   25.655                     174.131
1153.973220                   25.616                     174.171
1153.961930                   25.577                     174.210
1153.950649                   25.538                     174.250
1153.939376                   25.499                     174.289
1153.928112                   25.460                     174.329
1153.916857                   25.421                     174.368
1153.905611                   25.382                     174.408
1153.894373                   25.343                     174.447
1153.883145                   25.304                     174.486
1153.871925                   25.264                     174.526
1153.860714                   25.225                     174.565
1153.849513                   25.186                     174.604
1153.838320                   25.147                     174.643
1153.827136                   25.108                     174.683
1153.815962                   25.069                     174.722
1153.804797                   25.030                     174.761
1153.793641                   24.990                     174.800
1153.782494                   24.951                     174.839
1153.771356                   24.912                     174.878
1153.760228                   24.873                     174.917
1153.749109                   24.833                     174.956
1153.738000                   24.794                     174.995
1153.726900                   24.755                     175.034
1153.715810                   24.716                     175.073
1153.704729                   24.676                     175.112
1153.693658                   24.637                     175.151
1153.682596                   24.598                     175.190
1153.671544                   24.558                     175.229
1153.660502                   24.519                     175.268
1153.649470                   24.480                     175.306
1153.638447                   24.440                     175.345
1153.627434                   24.401                     175.384
1153.616432                   24.362                     175.423
1153.605439                   24.322                     175.461
1153.594456                   24.283                     175.500
1153.583483                   24.243                     175.539
1153.572520                   24.204                     175.577
1153.561567                   24.164                     175.616
1153.550624                   24.125                     175.654
1153.539692                   24.085                     175.693
1153.528769                   24.046                     175.731
1153.517857                   24.006                     175.770
1153.506955                   23.967                     175.808
1153.496064                   23.927                     175.847
1153.485183                   23.888                     175.885
1153.474312                   23.848                     175.923
1153.463452                   23.809                     175.962
1153.452602                   23.769                     176.000
1153.441763                   23.730                     176.038
1153.430935                   23.690                     176.077
1153.420117                   23.650                     176.115
1153.409310                   23.611                     176.153
1153.398513                   23.571                     176.191
1153.387727                   23.531                     176.229
1153.376952                   23.492                     176.268
1153.366188                   23.452                     176.306
1153.355435                   23.412                     176.344
1153.344692                   23.373                     176.382
1153.333961                   23.333                     176.420
1153.323240                   23.293                     176.458
1153.312531                   23.254                     176.496
1153.301832                   23.214                     176.534
1153.291145                   23.174                     176.572
1153.280469                   23.134                     176.610
1153.269804                   23.095                     176.648
1153.259150                   23.055                     176.685
1153.248508                   23.015                     176.723
1153.237876                   22.975                     176.761
1153.227257                   22.935                     176.799
1153.216648                   22.896                     176.837
1153.206051                   22.856                     176.874
1153.195465                   22.816                     176.912
1153.184891                   22.776                     176.950
1153.174329                   22.736                     176.987
1153.163778                   22.696                     177.025
1153.153239                   22.656                     177.063
1153.142711                   22.616                     177.100
1153.132195                   22.577                     177.138
1153.121691                   22.537                     177.175
1153.111199                   22.497                     177.213
1153.100718                   22.457                     177.250
1153.090249                   22.417                     177.288
1153.079793                   22.377                     177.325
1153.069348                   22.337                     177.363
1153.058915                   22.297                     177.400
1153.048494                   22.257                     177.438
1153.038085                   22.217                     177.475
1153.027688                   22.177                     177.512
1153.017304                   22.137                     177.550
1153.006931                   22.097                     177.587
1152.996571                   22.057                     177.624
1152.986223                   22.016                     177.661
1152.975888                   21.976                     177.699
1152.965564                   21.936                     177.736
1152.955253                   21.896                     177.773
1152.944955                   21.856                     177.810
1152.934669                   21.816                     177.847
1152.924395                   21.776                     177.884
1152.914134                   21.736                     177.921
1152.903886                   21.696                     177.958
1152.893650                   21.655                     177.995
1152.883426                   21.615                     178.032
1152.873216                   21.575                     178.069
1152.863018                   21.535                     178.106
1152.852833                   21.495                     178.143
1152.842661                   21.454                     178.180
1152.832501                   21.414                     178.217
1152.822354                   21.374                     178.254
1152.812221                   21.334                     178.291
1152.802100                   21.293                     178.328
1152.791992                   21.253                     178.364
1152.781897                   21.213                     178.401
1152.771816                   21.173                     178.438
1152.761747                   21.132                     178.475
1152.751692                   21.092                     178.511
1152.741649                   21.052                     178.548
1152.731620                   21.011                     178.585
1152.721604                   20.971                     178.621
1152.711602                   20.931                     178.658
1152.701613                   20.890                     178.695
1152.691637                   20.850                     178.731
1152.681674                   20.810                     178.768
1152.671725                   20.769                     178.804
1152.661790                   20.729                     178.841
1152.651868                   20.688                     178.877
1152.641959                   20.648                     178.914
1152.632064                   20.608                     178.950
1152.622183                   20.567                     178.987
1152.612315                   20.527                     179.023
1152.602461                   20.486                     179.060
1152.592621                   20.446                     179.096
1152.582795                   20.405                     179.132
1152.572982                   20.365                     179.169
1152.563183                   20.324                     179.205
1152.553399                   20.284                     179.241
1152.543628                   20.243                     179.278
1152.533871                   20.203                     179.314
1152.524128                   20.162                     179.350
1152.514399                   20.122                     179.386
1152.504684                   20.081                     179.422
1152.494983                   20.041                     179.459
1152.485296                   20.000                     179.495
1152.475624                   19.959                     179.531
1152.465965                   19.919                     179.567
1152.456321                   19.878                     179.603
1152.446692                   19.838                     179.639
1152.437076                   19.797                     179.675
1152.427475                   19.756                     179.711
1152.417888                   19.716                     179.747
1152.408316                   19.675                     179.783
1152.398758                   19.634                     179.819
1152.389215                   19.594                     179.855
1152.379686                   19.553                     179.891
1152.370172                   19.512                     179.927
1152.360672                   19.472                     179.963
1152.351187                   19.431                     179.999
1152.341717                   19.390                     -179.966
1152.332262                   19.350                     -179.930
1152.322821                   19.309                     -179.894
1152.313395                   19.268                     -179.858
1152.303983                   19.227                     -179.822
1152.294587                   19.187                     -179.787
1152.285206                   19.146                     -179.751
1152.275839                   19.105                     -179.715
1152.266488                   19.064                     -179.680
1152.257151                   19.023                     -179.644
1152.247829                   18.983                     -179.608
1152.238523                   18.942                     -179.573
1152.229232                   18.901                     -179.537
1152.219955                   18.860                     -179.501
1152.210694                   18.819                     -179.466
1152.201448                   18.779                     -179.430
1152.192218                   18.738                     -179.395
1152.183003                   18.697                     -179.359
1152.173802                   18.656                     -179.324
1152.164618                   18.615                     -179.288
1152.155449                   18.574                     -179.253
1152.146295                   18.533                     -179.217
1152.137156                   18.492                     -179.182
1152.128033                   18.452                     -179.147
1152.118926                   18.411                     -179.111
1152.109834                   18.370                     -179.076
1152.100758                   18.329                     -179.041
1152.091697                   18.288                     -179.005
1152.082652                   18.247                     -178.970
1152.073623                   18.206                     -178.935
1152.064609                   18.165                     -178.899
1152.055611                   18.124                     -178.864
1152.046629                   18.083                     -178.829
1152.037663                   18.042                     -178.794
1152.028712                   18.001                     -178.759
1152.019778                   17.960                     -178.723
1152.010859                   17.919                     -178.688
1152.001957                   17.878                     -178.653
1151.993070                   17.837                     -178.618
1151.984200                   17.796                     -178.583
1151.975345                   17.755                     -178.548
1151.966507                   17.714                     -178.513
1151.957684                   17.673                     -178.478
1151.948878                   17.632                     -178.443
1151.940088                   17.591                     -178.408
1151.931314                   17.549                     -178.373
1151.922557                   17.508                     -178.338
1151.913816                   17.467                     -178.303
1151.905091                   17.426                     -178.268
1151.896382                   17.385                     -178.233
1151.887690                   17.344                     -178.198
1151.879015                   17.303                     -178.163
1151.870355                   17.262                     -178.128
1151.861713                   17.220                     -178.093
1151.853086                   17.179                     -178.058
1151.844477                   17.138                     -178.024
1151.835884                   17.097                     -177.989
1151.827307                   17.056                     -177.954
1151.818747                   17.015                     -177.919
1151.810204                   16.973                     -177.885
1151.801678                   16.932                     -177.850
1151.793168                   16.891                     -177.815
1151.784675                   16.850                     -177.780
1151.776199                   16.809                     -177.746
1151.767740                   16.767                     -177.711
1151.759297                   16.726                     -177.676
1151.750872                   16.685                     -177.642
1151.742463                   16.644                     -177.607
1151.734071                   16.602                     -177.572
1151.725697                   16.561                     -177.538
1151.717339                   16.520                     -177.503
1151.708999                   16.478                     -177.469
1151.700675                   16.437                     -177.434
1151.692369                   16.396                     -177.400
1151.684080                   16.355                     -177.365
1151.675808                   16.313                     -177.331
1151.667553                   16.272                     -177.296
1151.659316                   16.231                     -177.262
1151.651096                   16.189                     -177.227
1151.642893                   16.148                     -177.193
1151.634707                   16.107                     -177.159
1151.626539                   16.065                     -177.124
1151.618388                   16.024                     -177.090
1151.610255                   15.982                     -177.055
1151.602139                   15.941                     -177.021
1151.594041                   15.900                     -176.987
1151.585960                   15.858                     -176.952
1151.577897                   15.817                     -176.918
1151.569851                   15.775                     -176.884
1151.561823                   15.734                     -176.850
1151.553813                   15.693                     -176.815
1151.545820                   15.651                     -176.781
1151.537845                   15.610                     -176.747
1151.529887                   15.568                     -176.713
1151.521948                   15.527                     -176.678
1151.514026                   15.485                     -176.644
1151.506122                   15.444                     -176.610
1151.498236                   15.403                     -176.576
1151.490368                   15.361                     -176.542
1151.482518                   15.320                     -176.508
1151.474685                   15.278                     -176.474
1151.466871                   15.237                     -176.440
1151.459075                   15.195                     -176.406
1151.451297                   15.154                     -176.371
1151.443536                   15.112                     -176.337
1151.435794                   15.071                     -176.303
1151.428070                   15.029                     -176.269
1151.420364                   14.987                     -176.235
1151.412677                   14.946                     -176.201
1151.405007                   14.904                     -176.167
1151.397356                   14.863                     -176.133
1151.389723                   14.821                     -176.100
1151.382108                   14.780                     -176.066
1151.374512                   14.738                     -176.032
1151.366934                   14.697                     -175.998
1151.359374                   14.655                     -175.964
1151.351833                   14.613                     -175.930
1151.344310                   14.572                     -175.896
1151.336806                   14.530                     -175.862
1151.329320                   14.489                     -175.829
1151.321853                   14.447                     -175.795
1151.314404                   14.405                     -175.761
1151.306974                   14.364                     -175.727
1151.299563                   14.322                     -175.693
1151.292170                   14.280                     -175.660
1151.284795                   14.239                     -175.626
1151.277440                   14.197                     -175.592
1151.270103                   14.155                     -175.559
1151.262785                   14.114                     -175.525
1151.255486                   14.072                     -175.491
1151.248205                   14.030                     -175.457
1151.240943                   13.989                     -175.424
1151.233700                   13.947                     -175.390
1151.226477                   13.905                     -175.357
1151.219271                   13.864                     -175.323
1151.212085                   13.822                     -175.289
1151.204918                   13.780                     -175.256
1151.197770                   13.738                     -175.222
1151.190641                   13.697                     -175.189
1151.183531                   13.655                     -175.155
1151.176440                   13.613                     -175.122
1151.169368                   13.571                     -175.088
1151.162315                   13.530                     -175.055
1151.155281                   13.488                     -175.021
1151.148267                   13.446                     -174.988
1151.141272                   13.404                     -174.954
1151.134296                   13.363                     -174.921
1151.127339                   13.321                     -174.887
1151.120401                   13.279                     -174.854
1151.113483                   13.237                     -174.820
1151.106584                   13.195                     -174.787
1151.099705                   13.154                     -174.754
1151.092845                   13.112                     -174.720
1151.086004                   13.070                     -174.687
1151.079183                   13.028                     -174.653
1151.072381                   12.986                     -174.620
1151.065599                   12.945                     -174.587
1151.058836                   12.903                     -174.553
1151.052093                   12.861                     -174.520
1151.045369                   12.819                     -174.487
1151.038665                   12.777                     -174.454
1151.031980                   12.735                     -174.420
1151.025315                   12.693                     -174.387
1151.018670                   12.652                     -174.354
1151.012045                   12.610                     -174.321
1151.005439                   12.568                     -174.287
1150.998853                   12.526                     -174.254
1150.992287                   12.484                     -174.221
1150.985740                   12.442                     -174.188
1150.979214                   12.400                     -174.155
1150.972707                   12.358                     -174.121
1150.966220                   12.316                     -174.088
1150.959753                   12.275                     -174.055
1150.953306                   12.233                     -174.022
1150.946879                   12.191                     -173.989
1150.940471                   12.149                     -173.956
1150.934084                   12.107                     -173.923
1150.927717                   12.065                     -173.890
1150.921370                   12.023                     -173.857
1150.915043                   11.981                     -173.824
1150.908735                   11.939                     -173.790
1150.902449                   11.897                     -173.757
1150.896182                   11.855                     -173.724
1150.889935                   11.813                     -173.691
1150.883709                   11.771                     -173.658
1150.877502                   11.729                     -173.625
1150.871316                   11.687                     -173.592
1150.865150                   11.645                     -173.560
1150.859005                   11.603                     -173.527
1150.852879                   11.561                     -173.494
1150.846775                   11.519                     -173.461
1150.840690                   11.477                     -173.428
1150.834626                   11.435                     -173.395
1150.828582                   11.393                     -173.362
1150.822558                   11.351                     -173.329
1150.816555                   11.309                     -173.296
1150.810573                   11.267                     -173.263
1150.804611                   11.225                     -173.231
1150.798669                   11.183                     -173.198
1150.792748                   11.141                     -173.165
1150.786847                   11.099                     -173.132
1150.780967                   11.057                     -173.099
1150.775108                   11.015                     -173.066
1150.769269                   10.973                     -173.034
1150.763451                   10.931                     -173.001
1150.757654                   10.888                     -172.968
1150.751877                   10.846                     -172.935
1150.746121                   10.804                     -172.903
1150.740385                   10.762                     -172.870
1150.734671                   10.720                     -172.837
1150.728977                   10.678                     -172.804
1150.723304                   10.636                     -172.772
1150.717651                   10.594                     -172.739
1150.712020                   10.552                     -172.706
1150.706409                   10.510                     -172.674
1150.700819                   10.467                     -172.641
1150.695251                   10.425                     -172.608
1150.689703                   10.383                     -172.576
1150.684176                   10.341                     -172.543
1150.678669                   10.299                     -172.510
1150.673184                   10.257                     -172.478
1150.667720                   10.215                     -172.445
1150.662277                   10.172                     -172.413
1150.656855                   10.130                     -172.380
1150.651454                   10.088                     -172.347
1150.646074                   10.046                     -172.315
1150.640715                   10.004                     -172.282
1150.635377                   9.962                      -172.250
1150.630061                   9.919                      -172.217
1150.624765                   9.877                      -172.185
1150.619491                   9.835                      -172.152
1150.614238                   9.793                      -172.120
1150.609006                   9.751                      -172.087
1150.603796                   9.708                      -172.055
1150.598606                   9.666                      -172.022
1150.593438                   9.624                      -171.990
1150.588291                   9.582                      -171.957
1150.583166                   9.540                      -171.925
1150.578062                   9.497                      -171.892
1150.572979                   9.455                      -171.860
1150.567917                   9.413                      -171.827
1150.562877                   9.371                      -171.795
1150.557859                   9.328                      -171.763
1150.552861                   9.286                      -171.730
1150.547886                   9.244                      -171.698
1150.542931                   9.202                      -171.665
1150.537999                   9.160                      -171.633
1150.533087                   9.117                      -171.601
1150.528197                   9.075                      -171.568
1150.523329                   9.033                      -171.536
1150.518483                   8.990                      -171.503
1150.513657                   8.948                      -171.471
1150.508854                   8.906                      -171.439
1150.504072                   8.864                      -171.407
1150.499312                   8.821                      -171.374
1150.494573                   8.779                      -171.342
1150.489856                   8.737                      -171.310
1150.485161                   8.695                      -171.277
1150.480487                   8.652                      -171.245
1150.475835                   8.610                      -171.213
1150.471205                   8.568                      -171.180
1150.466597                   8.525                      -171.148
1150.462010                   8.483                      -171.116
1150.457445                   8.441                      -171.084
1150.452902                   8.398                      -171.052
1150.448381                   8.356                      -171.019
1150.443882                   8.314                      -170.987
1150.439404                   8.271                      -170.955
1150.434949                   8.229                      -170.923
1150.430515                   8.187                      -170.890
1150.426103                   8.144                      -170.858
1150.421713                   8.102                      -170.826
1150.417345                   8.060                      -170.794
1150.412999                   8.017                      -170.762
1150.408675                   7.975                      -170.730
1150.404373                   7.933                      -170.697
1150.400093                   7.890                      -170.665
1150.395835                   7.848                      -170.633
1150.391599                   7.806                      -170.601
1150.387385                   7.763                      -170.569
1150.383193                   7.721                      -170.537
1150.379023                   7.678                      -170.505
1150.374876                   7.636                      -170.473
1150.370750                   7.594                      -170.441
1150.366647                   7.551                      -170.408
1150.362566                   7.509                      -170.376
1150.358506                   7.467                      -170.344
1150.354470                   7.424                      -170.312
1150.350455                   7.382                      -170.280
1150.346462                   7.339                      -170.248
1150.342492                   7.297                      -170.216
1150.338544                   7.255                      -170.184
1150.334618                   7.212                      -170.152
1150.330715                   7.170                      -170.120
1150.326833                   7.127                      -170.088
1150.322974                   7.085                      -170.056
1150.319138                   7.043                      -170.024
1150.315323                   7.000                      -169.992
1150.311531                   6.958                      -169.960
1150.307762                   6.915                      -169.928
1150.304014                   6.873                      -169.896
1150.300290                   6.830                      -169.864
1150.296587                   6.788                      -169.832
1150.292907                   6.746                      -169.800
1150.289249                   6.703                      -169.768
1150.285614                   6.661                      -169.736
1150.282001                   6.618                      -169.704
1150.278411                   6.576                      -169.672
1150.274843                   6.533                      -169.641
1150.271298                   6.491                      -169.609
1150.267775                   6.448                      -169.577
1150.264275                   6.406                      -169.545
1150.260797                   6.363                      -169.513
1150.257342                   6.321                      -169.481
1150.253909                   6.279                      -169.449
1150.250499                   6.236                      -169.417
1150.247112                   6.194                      -169.385
1150.243747                   6.151                      -169.353
1150.240405                   6.109                      -169.322
1150.237085                   6.066                      -169.290
1150.233788                   6.024                      -169.258
1150.230514                   5.981                      -169.226
1150.227262                   5.939                      -169.194
1150.224033                   5.896                      -169.162
1150.220826                   5.854                      -169.131
1150.217643                   5.811                      -169.099
1150.214482                   5.769                      -169.067
1150.211344                   5.726                      -169.035
1150.208228                   5.684                      -169.003
1150.205135                   5.641                      -168.971
1150.202065                   5.599                      -168.940
1150.199018                   5.556                      -168.908
1150.195994                   5.514                      -168.876
1150.192992                   5.471                      -168.844
1150.190013                   5.429                      -168.813
1150.187057                   5.386                      -168.781
1150.184124                   5.344                      -168.749
1150.181214                   5.301                      -168.717
1150.178326                   5.259                      -168.685
1150.175461                   5.216                      -168.654
1150.172620                   5.174                      -168.622
1150.169801                   5.131                      -168.590
1150.167005                   5.089                      -168.558
1150.164232                   5.046                      -168.527
1150.161481                   5.003                      -168.495
1150.158754                   4.961                      -168.463
1150.156050                   4.918                      -168.432
1150.153368                   4.876                      -168.400
1150.150710                   4.833                      -168.368
1150.148074                   4.791                      -168.336
1150.145462                   4.748                      -168.305
1150.142872                   4.706                      -168.273
1150.140306                   4.663                      -168.241
1150.137762                   4.621                      -168.210
1150.135241                   4.578                      -168.178
1150.132744                   4.535                      -168.146
1150.130269                   4.493                      -168.115
1150.127818                   4.450                      -168.083
1150.125389                   4.408                      -168.051
1150.122984                   4.365                      -168.020
1150.120602                   4.323                      -167.988
1150.118243                   4.280                      -167.956
1150.115906                   4.238                      -167.925
1150.113593                   4.195                      -167.893
1150.111303                   4.152                      -167.861
1150.109037                   4.110                      -167.830
1150.106793                   4.067                      -167.798
1150.104572                   4.025                      -167.766
1150.102375                   3.982                      -167.735
1150.100200                   3.939                      -167.703
1150.098049                   3.897                      -167.671
1150.095921                   3.854                      -167.640
1150.093816                   3.812                      -167.608
1150.091735                   3.769                      -167.577
1150.089676                   3.727                      -167.545
1150.087641                   3.684                      -167.513
1150.085629                   3.641                      -167.482
1150.083640                   3.599                      -167.450
1150.081674                   3.556                      -167.419
1150.079732                   3.514                      -167.387
1150.077813                   3.471                      -167.355
1150.075917                   3.428                      -167.324
1150.074044                   3.386                      -167.292
1150.072194                   3.343                      -167.261
1150.070368                   3.301                      -167.229
1150.068565                   3.258                      -167.198
1150.066786                   3.215                      -167.166
1150.065029                   3.173                      -167.134
1150.063296                   3.130                      -167.103
1150.061586                   3.088                      -167.071
1150.059900                   3.045                      -167.040
1150.058236                   3.002                      -167.008
1150.056596                   2.960                      -166.977
1150.054980                   2.917                      -166.945
1150.053386                   2.875                      -166.913
1150.051816                   2.832                      -166.882
1150.050270                   2.789                      -166.850
1150.048747                   2.747                      -166.819
1150.047247                   2.704                      -166.787
1150.045770                   2.661                      -166.756
1150.044317                   2.619                      -166.724
1150.042887                   2.576                      -166.693
1150.041480                   2.534                      -166.661
1150.040097                   2.491                      -166.630
1150.038737                   2.448                      -166.598
1150.037401                   2.406                      -166.567
1150.036088                   2.363                      -166.535
1150.034799                   2.320                      -166.504
1150.033532                   2.278                      -166.472
1150.032290                   2.235                      -166.441
1150.031070                   2.193                      -166.409
1150.029874                   2.150                      -166.378
1150.028702                   2.107                      -166.346
1150.027553                   2.065                      -166.314
1150.026427                   2.022                      -166.283
1150.025325                   1.979                      -166.251
1150.024246                   1.937                      -166.220
1150.023190                   1.894                      -166.188
1150.022158                   1.851                      -166.157
1150.021150                   1.809                      -166.125
1150.020165                   1.766                      -166.094
1150.019203                   1.724                      -166.063
1150.018265                   1.681                      -166.031
1150.017350                   1.638                      -166.000
1150.016459                   1.596                      -165.968
1150.015591                   1.553                      -165.937
1150.014747                   1.510                      -165.905
1150.013926                   1.468                      -165.874
1150.013129                   1.425                      -165.842
1150.012355                   1.382                      -165.811
1150.011605                   1.340                      -165.779
1150.010878                   1.297                      -165.748
1150.010174                   1.254                      -165.716
1150.009494                   1.212                      -165.685
1150.008838                   1.169                      -165.653
1150.008205                   1.127                      -165.622
1150.007596                   1.084                      -165.590
1150.007010                   1.041                      -165.559
1150.006447                   0.999                      -165.527
1150.005908                   0.956                      -165.496
1150.005393                   0.913                      -165.464
1150.004901                   0.871                      -165.433
1150.004433                   0.828                      -165.401
1150.003988                   0.785                      -165.370
1150.003566                   0.743                      -165.339
1150.003168                   0.700                      -165.307
1150.002794                   0.657                      -165.276
1150.002443                   0.615                      -165.244
1150.002116                   0.572                      -165.213
1150.001812                   0.529                      -165.181
1150.001532                   0.487                      -165.150
1150.001275                   0.444                      -165.118
1150.001042                   0.401                      -165.087
1150.000832                   0.359                      -165.055
1150.000646                   0.316                      -165.024
1150.000484                   0.273                      -164.992
1150.000345                   0.231                      -164.961
1150.000229                   0.188                      -164.930
1150.000137                   0.146                      -164.898
1150.000068                   0.103                      -164.867
1150.000023                   0.060                      -164.835
1150.000002                   0.018                      -164.804
1150.000004                   -0.025                     -164.772
1150.000030                   -0.068                     -164.741
1150.000079                   -0.110                     -164.709
1150.000151                   -0.153                     -164.678
1150.000248                   -0.196                     -164.646
1150.000367                   -0.238                     -164.615
1150.000511                   -0.281                     -164.584
1150.000677                   -0.324                     -164.552
1150.000868                   -0.366                     -164.521
1150.001082                   -0.409                     -164.489
1150.001319                   -0.452                     -164.458
