高度                               纬度                        经度
1162.496758                   49.962                     126.514
1162.497883                   49.965                     126.595
1162.498986                   49.968                     126.677
1162.500065                   49.971                     126.758
1162.501120                   49.974                     126.840
1162.502153                   49.976                     126.922
1162.503162                   49.979                     127.003
1162.504148                   49.982                     127.085
1162.505110                   49.984                     127.166
1162.506050                   49.987                     127.248
1162.506965                   49.989                     127.330
1162.507858                   49.992                     127.411
1162.508727                   49.994                     127.493
1162.509573                   49.996                     127.574
1162.510396                   49.999                     127.656
1162.511195                   50.001                     127.738
1162.511971                   50.003                     127.819
1162.512724                   50.005                     127.901
1162.513453                   50.007                     127.983
1162.514159                   50.009                     128.064
1162.514841                   50.011                     128.146
1162.515500                   50.013                     128.228
1162.516136                   50.014                     128.309
1162.516749                   50.016                     128.391
1162.517338                   50.018                     128.473
1162.517904                   50.019                     128.555
1162.518446                   50.021                     128.636
1162.518965                   50.022                     128.718
1162.519461                   50.023                     128.800
1162.519933                   50.025                     128.882
1162.520382                   50.026                     128.963
1162.520808                   50.027                     129.045
1162.521210                   50.028                     129.127
1162.521589                   50.029                     129.209
1162.521945                   50.030                     129.290
1162.522277                   50.031                     129.372
1162.522585                   50.032                     129.454
1162.522871                   50.033                     129.536
1162.523133                   50.033                     129.617
1162.523371                   50.034                     129.699
1162.523587                   50.035                     129.781
1162.523779                   50.035                     129.863
1162.523947                   50.036                     129.944
1162.524092                   50.036                     130.026
1162.524214                   50.036                     130.108
1162.524312                   50.037                     130.190
1162.524387                   50.037                     130.272
1162.524439                   50.037                     130.353
1162.524467                   50.037                     130.435
1162.524472                   50.037                     130.517
1162.524453                   50.037                     130.599
1162.524411                   50.037                     130.680
1162.524346                   50.037                     130.762
1162.524257                   50.036                     130.844
1162.524145                   50.036                     130.926
1162.524009                   50.036                     131.008
1162.523850                   50.035                     131.089
1162.523668                   50.035                     131.171
1162.523462                   50.034                     131.253
1162.523233                   50.034                     131.335
1162.522981                   50.033                     131.416
1162.522705                   50.032                     131.498
1162.522406                   50.031                     131.580
1162.522084                   50.030                     131.662
1162.521738                   50.030                     131.744
1162.521368                   50.029                     131.825
1162.520976                   50.027                     131.907
1162.520560                   50.026                     131.989
1162.520120                   50.025                     132.071
1162.519657                   50.024                     132.152
1162.519171                   50.023                     132.234
1162.518662                   50.021                     132.316
1162.518129                   50.020                     132.397
1162.517573                   50.018                     132.479
1162.516993                   50.017                     132.561
1162.516390                   50.015                     132.643
1162.515764                   50.013                     132.724
1162.515114                   50.012                     132.806
1162.514441                   50.010                     132.888
1162.513745                   50.008                     132.969
1162.513025                   50.006                     133.051
1162.512282                   50.004                     133.133
1162.511516                   50.002                     133.214
1162.510726                   50.000                     133.296
1162.509913                   49.997                     133.378
1162.509077                   49.995                     133.459
1162.508217                   49.993                     133.541
1162.507334                   49.990                     133.623
1162.506428                   49.988                     133.704
1162.505498                   49.985                     133.786
1162.504545                   49.983                     133.867
1162.503569                   49.980                     133.949
1162.502569                   49.977                     134.031
1162.501546                   49.975                     134.112
1162.500500                   49.972                     134.194
1162.499431                   49.969                     134.275
1162.498338                   49.966                     134.357
1162.497222                   49.963                     134.438
1162.496083                   49.960                     134.520
1162.494920                   49.957                     134.601
1162.493734                   49.953                     134.683
1162.492525                   49.950                     134.764
1162.491293                   49.947                     134.846
1162.490037                   49.943                     134.927
1162.488758                   49.940                     135.009
1162.487456                   49.936                     135.090
1162.486130                   49.933                     135.172
1162.484782                   49.929                     135.253
1162.483410                   49.925                     135.334
1162.482015                   49.922                     135.416
1162.480596                   49.918                     135.497
1162.479155                   49.914                     135.578
1162.477690                   49.910                     135.660
1162.476202                   49.906                     135.741
1162.474691                   49.902                     135.822
1162.473156                   49.898                     135.904
1162.471599                   49.893                     135.985
1162.470018                   49.889                     136.066
1162.468414                   49.885                     136.147
1162.466787                   49.880                     136.229
1162.465136                   49.876                     136.310
1162.463463                   49.871                     136.391
1162.461766                   49.867                     136.472
1162.460046                   49.862                     136.554
1162.458304                   49.857                     136.635
1162.456537                   49.852                     136.716
1162.454748                   49.848                     136.797
1162.452936                   49.843                     136.878
1162.451100                   49.838                     136.959
1162.449242                   49.833                     137.040
1162.447360                   49.828                     137.121
1162.445455                   49.822                     137.202
1162.443528                   49.817                     137.283
1162.441577                   49.812                     137.364
1162.439603                   49.806                     137.445
1162.437606                   49.801                     137.526
1162.435585                   49.796                     137.607
1162.433542                   49.790                     137.688
1162.431476                   49.784                     137.769
1162.429387                   49.779                     137.850
1162.427274                   49.773                     137.931
1162.425139                   49.767                     138.012
1162.422981                   49.761                     138.092
1162.420799                   49.755                     138.173
1162.418595                   49.749                     138.254
1162.416368                   49.743                     138.335
1162.414117                   49.737                     138.415
1162.411844                   49.731                     138.496
1162.409548                   49.725                     138.577
1162.407229                   49.719                     138.658
1162.404886                   49.712                     138.738
1162.402521                   49.706                     138.819
1162.400133                   49.699                     138.899
1162.397722                   49.693                     138.980
1162.395289                   49.686                     139.061
1162.392832                   49.680                     139.141
1162.390352                   49.673                     139.222
1162.387850                   49.666                     139.302
1162.385324                   49.659                     139.383
1162.382776                   49.652                     139.463
1162.380205                   49.645                     139.543
1162.377611                   49.638                     139.624
1162.374994                   49.631                     139.704
1162.372354                   49.624                     139.785
1162.369692                   49.617                     139.865
1162.367006                   49.610                     139.945
1162.364298                   49.602                     140.025
1162.361567                   49.595                     140.106
1162.358814                   49.587                     140.186
1162.356037                   49.580                     140.266
1162.353238                   49.572                     140.346
1162.350416                   49.565                     140.426
1162.347572                   49.557                     140.507
1162.344704                   49.549                     140.587
1162.341814                   49.541                     140.667
1162.338901                   49.533                     140.747
1162.335966                   49.525                     140.827
1162.333008                   49.517                     140.907
1162.330027                   49.509                     140.987
1162.327023                   49.501                     141.067
1162.323997                   49.493                     141.147
1162.320948                   49.485                     141.226
1162.317877                   49.476                     141.306
1162.314783                   49.468                     141.386
1162.311666                   49.460                     141.466
1162.308527                   49.451                     141.546
1162.305365                   49.443                     141.625
1162.302180                   49.434                     141.705
1162.298974                   49.425                     141.785
1162.295744                   49.416                     141.864
1162.292492                   49.408                     141.944
1162.289217                   49.399                     142.023
1162.285920                   49.390                     142.103
1162.282601                   49.381                     142.183
1162.279259                   49.372                     142.262
1162.275894                   49.363                     142.342
1162.272507                   49.354                     142.421
1162.269098                   49.344                     142.500
1162.265666                   49.335                     142.580
1162.262212                   49.326                     142.659
1162.258735                   49.316                     142.738
1162.255236                   49.307                     142.818
1162.251714                   49.297                     142.897
1162.248171                   49.288                     142.976
1162.244604                   49.278                     143.055
1162.241016                   49.268                     143.134
1162.237405                   49.258                     143.213
1162.233772                   49.249                     143.293
1162.230116                   49.239                     143.372
1162.226438                   49.229                     143.451
1162.222738                   49.219                     143.530
1162.219016                   49.209                     143.608
1162.215271                   49.199                     143.687
1162.211505                   49.188                     143.766
1162.207716                   49.178                     143.845
1162.203904                   49.168                     143.924
1162.200071                   49.157                     144.003
1162.196215                   49.147                     144.081
1162.192338                   49.137                     144.160
1162.188438                   49.126                     144.239
1162.184516                   49.115                     144.317
1162.180571                   49.105                     144.396
1162.176605                   49.094                     144.475
1162.172617                   49.083                     144.553
1162.168606                   49.072                     144.632
1162.164574                   49.061                     144.710
1162.160519                   49.051                     144.788
1162.156443                   49.040                     144.867
1162.152344                   49.028                     144.945
1162.148224                   49.017                     145.023
1162.144081                   49.006                     145.102
1162.139916                   48.995                     145.180
1162.135730                   48.984                     145.258
1162.131521                   48.972                     145.336
1162.127291                   48.961                     145.414
1162.123039                   48.949                     145.492
1162.118765                   48.938                     145.571
1162.114469                   48.926                     145.649
1162.110151                   48.914                     145.726
1162.105811                   48.903                     145.804
1162.101449                   48.891                     145.882
1162.097066                   48.879                     145.960
1162.092661                   48.867                     146.038
1162.088234                   48.855                     146.116
1162.083785                   48.843                     146.193
1162.079315                   48.831                     146.271
1162.074823                   48.819                     146.349
1162.070309                   48.807                     146.426
1162.065773                   48.795                     146.504
1162.061216                   48.782                     146.582
1162.056637                   48.770                     146.659
1162.052036                   48.757                     146.737
1162.047414                   48.745                     146.814
1162.042770                   48.732                     146.891
1162.038105                   48.720                     146.969
1162.033418                   48.707                     147.046
1162.028709                   48.694                     147.123
1162.023979                   48.682                     147.200
1162.019228                   48.669                     147.278
1162.014454                   48.656                     147.355
1162.009660                   48.643                     147.432
1162.004844                   48.630                     147.509
1162.000006                   48.617                     147.586
1161.995147                   48.604                     147.663
1161.990267                   48.591                     147.740
1161.985365                   48.578                     147.817
1161.980442                   48.564                     147.893
1161.975497                   48.551                     147.970
1161.970532                   48.537                     148.047
1161.965544                   48.524                     148.124
1161.960536                   48.511                     148.200
1161.955506                   48.497                     148.277
1161.950455                   48.483                     148.354
1161.945383                   48.470                     148.430
1161.940289                   48.456                     148.507
1161.935175                   48.442                     148.583
1161.930039                   48.428                     148.659
1161.924881                   48.414                     148.736
1161.919703                   48.400                     148.812
1161.914504                   48.386                     148.888
1161.909283                   48.372                     148.965
1161.904042                   48.358                     149.041
1161.898779                   48.344                     149.117
1161.893495                   48.330                     149.193
1161.888190                   48.315                     149.269
1161.882865                   48.301                     149.345
1161.877518                   48.287                     149.421
1161.872150                   48.272                     149.497
1161.866761                   48.258                     149.573
1161.861352                   48.243                     149.649
1161.855921                   48.229                     149.725
1161.850470                   48.214                     149.800
1161.844997                   48.199                     149.876
1161.839504                   48.184                     149.952
1161.833990                   48.169                     150.027
1161.828455                   48.155                     150.103
1161.822899                   48.140                     150.178
1161.817323                   48.125                     150.254
1161.811726                   48.109                     150.329
1161.806108                   48.094                     150.405
1161.800469                   48.079                     150.480
1161.794810                   48.064                     150.555
1161.789130                   48.049                     150.630
1161.783429                   48.033                     150.706
1161.777708                   48.018                     150.781
1161.771966                   48.002                     150.856
1161.766204                   47.987                     150.931
1161.760420                   47.971                     151.006
1161.754617                   47.956                     151.081
1161.748793                   47.940                     151.156
1161.742948                   47.924                     151.230
1161.737083                   47.909                     151.305
1161.731198                   47.893                     151.380
1161.725292                   47.877                     151.455
1161.719365                   47.861                     151.529
1161.713418                   47.845                     151.604
1161.707451                   47.829                     151.679
1161.701464                   47.813                     151.753
1161.695456                   47.797                     151.827
1161.689428                   47.780                     151.902
1161.683379                   47.764                     151.976
1161.677311                   47.748                     152.051
1161.671222                   47.731                     152.125
1161.665113                   47.715                     152.199
1161.658983                   47.698                     152.273
1161.652834                   47.682                     152.347
1161.646664                   47.665                     152.421
1161.640475                   47.649                     152.495
1161.634265                   47.632                     152.569
1161.628035                   47.615                     152.643
1161.621785                   47.598                     152.717
1161.615515                   47.582                     152.791
1161.609225                   47.565                     152.865
1161.602915                   47.548                     152.939
1161.596585                   47.531                     153.012
1161.590235                   47.514                     153.086
1161.583866                   47.496                     153.159
1161.577476                   47.479                     153.233
1161.571067                   47.462                     153.306
1161.564637                   47.445                     153.380
1161.558188                   47.427                     153.453
1161.551719                   47.410                     153.526
1161.545230                   47.393                     153.600
1161.538722                   47.375                     153.673
1161.532194                   47.358                     153.746
1161.525646                   47.340                     153.819
1161.519078                   47.322                     153.892
1161.512491                   47.305                     153.965
1161.505885                   47.287                     154.038
1161.499258                   47.269                     154.111
1161.492612                   47.251                     154.184
1161.485947                   47.233                     154.257
1161.479262                   47.215                     154.330
1161.472557                   47.197                     154.402
1161.465833                   47.179                     154.475
1161.459090                   47.161                     154.547
1161.452327                   47.143                     154.620
1161.445545                   47.125                     154.693
1161.438743                   47.107                     154.765
1161.431922                   47.088                     154.837
1161.425082                   47.070                     154.910
1161.418222                   47.052                     154.982
1161.411343                   47.033                     155.054
1161.404445                   47.015                     155.126
1161.397528                   46.996                     155.198
1161.390591                   46.977                     155.271
1161.383635                   46.959                     155.343
1161.376661                   46.940                     155.415
1161.369667                   46.921                     155.486
1161.362654                   46.902                     155.558
1161.355622                   46.883                     155.630
1161.348570                   46.865                     155.702
1161.341500                   46.846                     155.774
1161.334411                   46.827                     155.845
1161.327303                   46.807                     155.917
1161.320176                   46.788                     155.988
1161.313030                   46.769                     156.060
1161.305865                   46.750                     156.131
1161.298682                   46.731                     156.203
1161.291479                   46.711                     156.274
1161.284258                   46.692                     156.345
1161.277018                   46.673                     156.416
1161.269759                   46.653                     156.488
1161.262482                   46.634                     156.559
1161.255185                   46.614                     156.630
1161.247871                   46.594                     156.701
1161.240537                   46.575                     156.772
1161.233185                   46.555                     156.843
1161.225814                   46.535                     156.913
1161.218425                   46.515                     156.984
1161.211017                   46.496                     157.055
1161.203591                   46.476                     157.126
1161.196146                   46.456                     157.196
1161.188683                   46.436                     157.267
1161.181201                   46.416                     157.337
1161.173701                   46.395                     157.408
1161.166183                   46.375                     157.478
1161.158646                   46.355                     157.548
1161.151091                   46.335                     157.619
1161.143518                   46.315                     157.689
1161.135927                   46.294                     157.759
1161.128317                   46.274                     157.829
1161.120689                   46.253                     157.899
1161.113043                   46.233                     157.969
1161.105379                   46.212                     158.039
1161.097696                   46.192                     158.109
1161.089996                   46.171                     158.179
1161.082278                   46.150                     158.249
1161.074541                   46.130                     158.319
1161.066787                   46.109                     158.388
1161.059014                   46.088                     158.458
1161.051224                   46.067                     158.527
1161.043416                   46.046                     158.597
1161.035590                   46.025                     158.666
1161.027746                   46.004                     158.736
1161.019884                   45.983                     158.805
1161.012004                   45.962                     158.874
1161.004107                   45.941                     158.944
1160.996192                   45.920                     159.013
1160.988259                   45.898                     159.082
1160.980309                   45.877                     159.151
1160.972341                   45.856                     159.220
1160.964355                   45.834                     159.289
1160.956352                   45.813                     159.358
1160.948331                   45.791                     159.427
1160.940293                   45.770                     159.496
1160.932237                   45.748                     159.564
1160.924164                   45.727                     159.633
1160.916073                   45.705                     159.702
1160.907965                   45.683                     159.770
1160.899839                   45.661                     159.839
1160.891696                   45.640                     159.907
1160.883536                   45.618                     159.976
1160.875359                   45.596                     160.044
1160.867164                   45.574                     160.112
1160.858952                   45.552                     160.180
1160.850723                   45.530                     160.249
1160.842477                   45.508                     160.317
1160.834214                   45.486                     160.385
1160.825933                   45.463                     160.453
1160.817636                   45.441                     160.521
1160.809321                   45.419                     160.589
1160.800990                   45.397                     160.656
1160.792641                   45.374                     160.724
1160.784276                   45.352                     160.792
1160.775893                   45.329                     160.860
1160.767494                   45.307                     160.927
1160.759078                   45.284                     160.995
1160.750645                   45.262                     161.062
1160.742195                   45.239                     161.130
1160.733729                   45.216                     161.197
1160.725246                   45.194                     161.264
1160.716746                   45.171                     161.332
1160.708229                   45.148                     161.399
1160.699696                   45.125                     161.466
1160.691147                   45.102                     161.533
1160.682580                   45.079                     161.600
1160.673997                   45.056                     161.667
1160.665398                   45.033                     161.734
1160.656782                   45.010                     161.801
1160.648150                   44.987                     161.868
1160.639501                   44.964                     161.934
1160.630836                   44.941                     162.001
1160.622155                   44.917                     162.068
1160.613457                   44.894                     162.134
1160.604744                   44.871                     162.201
1160.596013                   44.847                     162.267
1160.587267                   44.824                     162.334
1160.578504                   44.800                     162.400
1160.569726                   44.777                     162.466
1160.560931                   44.753                     162.533
1160.552120                   44.730                     162.599
1160.543293                   44.706                     162.665
1160.534450                   44.682                     162.731
1160.525591                   44.659                     162.797
1160.516716                   44.635                     162.863
1160.507826                   44.611                     162.929
1160.498919                   44.587                     162.995
1160.489996                   44.563                     163.060
1160.481058                   44.539                     163.126
1160.472104                   44.515                     163.192
1160.463134                   44.491                     163.257
1160.454149                   44.467                     163.323
1160.445147                   44.443                     163.388
1160.436131                   44.419                     163.454
1160.427098                   44.395                     163.519
1160.418050                   44.370                     163.585
1160.408986                   44.346                     163.650
1160.399907                   44.322                     163.715
1160.390813                   44.297                     163.780
1160.381702                   44.273                     163.845
1160.372577                   44.249                     163.910
1160.363436                   44.224                     163.975
1160.354280                   44.199                     164.040
1160.345108                   44.175                     164.105
1160.335922                   44.150                     164.170
1160.326720                   44.126                     164.235
1160.317502                   44.101                     164.299
1160.308270                   44.076                     164.364
1160.299023                   44.051                     164.428
1160.289760                   44.026                     164.493
1160.280482                   44.002                     164.557
1160.271190                   43.977                     164.622
1160.261882                   43.952                     164.686
1160.252559                   43.927                     164.751
1160.243221                   43.902                     164.815
1160.233869                   43.877                     164.879
1160.224502                   43.851                     164.943
1160.215119                   43.826                     165.007
1160.205722                   43.801                     165.071
1160.196311                   43.776                     165.135
1160.186884                   43.751                     165.199
1160.177443                   43.725                     165.263
1160.167987                   43.700                     165.327
1160.158517                   43.674                     165.390
1160.149032                   43.649                     165.454
1160.139532                   43.624                     165.518
1160.130018                   43.598                     165.581
1160.120490                   43.572                     165.645
1160.110947                   43.547                     165.708
1160.101389                   43.521                     165.771
1160.091818                   43.495                     165.835
1160.082232                   43.470                     165.898
1160.072631                   43.444                     165.961
1160.063017                   43.418                     166.024
1160.053388                   43.392                     166.087
1160.043745                   43.366                     166.150
1160.034088                   43.340                     166.213
1160.024416                   43.315                     166.276
1160.014731                   43.289                     166.339
1160.005032                   43.262                     166.402
1159.995318                   43.236                     166.465
1159.985591                   43.210                     166.527
1159.975850                   43.184                     166.590
1159.966094                   43.158                     166.653
1159.956325                   43.132                     166.715
1159.946542                   43.105                     166.778
1159.936746                   43.079                     166.840
1159.926935                   43.053                     166.902
1159.917111                   43.026                     166.965
1159.907273                   43.000                     167.027
1159.897422                   42.973                     167.089
1159.887557                   42.947                     167.151
1159.877678                   42.920                     167.213
1159.867786                   42.894                     167.275
1159.857880                   42.867                     167.337
1159.847961                   42.840                     167.399
1159.838029                   42.814                     167.461
1159.828083                   42.787                     167.523
1159.818123                   42.760                     167.584
1159.808151                   42.733                     167.646
1159.798165                   42.707                     167.708
1159.788166                   42.680                     167.769
1159.778153                   42.653                     167.831
1159.768128                   42.626                     167.892
1159.758089                   42.599                     167.954
1159.748038                   42.572                     168.015
1159.737973                   42.545                     168.076
1159.727895                   42.517                     168.137
1159.717805                   42.490                     168.198
1159.707701                   42.463                     168.260
1159.697584                   42.436                     168.321
1159.687455                   42.409                     168.382
1159.677313                   42.381                     168.443
1159.667158                   42.354                     168.503
1159.656990                   42.327                     168.564
1159.646810                   42.299                     168.625
1159.636616                   42.272                     168.686
1159.626411                   42.244                     168.746
1159.616192                   42.217                     168.807
1159.605961                   42.189                     168.867
1159.595718                   42.162                     168.928
1159.585462                   42.134                     168.988
1159.575194                   42.106                     169.049
1159.564913                   42.079                     169.109
1159.554620                   42.051                     169.169
1159.544314                   42.023                     169.230
1159.533996                   41.995                     169.290
1159.523666                   41.967                     169.350
1159.513324                   41.939                     169.410
1159.502970                   41.912                     169.470
1159.492603                   41.884                     169.530
1159.482225                   41.856                     169.590
1159.471834                   41.828                     169.649
1159.461431                   41.799                     169.709
1159.451017                   41.771                     169.769
1159.440590                   41.743                     169.828
1159.430152                   41.715                     169.888
1159.419701                   41.687                     169.948
1159.409239                   41.659                     170.007
1159.398765                   41.630                     170.066
1159.388279                   41.602                     170.126
1159.377782                   41.574                     170.185
1159.367273                   41.545                     170.244
1159.356752                   41.517                     170.304
1159.346220                   41.488                     170.363
1159.335676                   41.460                     170.422
1159.325120                   41.431                     170.481
1159.314553                   41.403                     170.540
1159.303975                   41.374                     170.599
1159.293385                   41.346                     170.658
1159.282784                   41.317                     170.716
1159.272172                   41.288                     170.775
1159.261548                   41.259                     170.834
1159.250913                   41.231                     170.893
1159.240267                   41.202                     170.951
1159.229610                   41.173                     171.010
1159.218942                   41.144                     171.068
1159.208262                   41.115                     171.127
1159.197572                   41.086                     171.185
1159.186871                   41.057                     171.243
1159.176158                   41.028                     171.302
1159.165435                   40.999                     171.360
1159.154701                   40.970                     171.418
1159.143956                   40.941                     171.476
1159.133200                   40.912                     171.534
1159.122433                   40.883                     171.592
1159.111656                   40.854                     171.650
1159.100868                   40.824                     171.708
1159.090069                   40.795                     171.766
1159.079260                   40.766                     171.823
1159.068440                   40.736                     171.881
1159.057610                   40.707                     171.939
1159.046769                   40.678                     171.996
1159.035918                   40.648                     172.054
1159.025057                   40.619                     172.112
1159.014185                   40.589                     172.169
1159.003303                   40.560                     172.226
1158.992410                   40.530                     172.284
1158.981507                   40.501                     172.341
1158.970594                   40.471                     172.398
1158.959671                   40.441                     172.455
1158.948738                   40.411                     172.512
1158.937795                   40.382                     172.570
1158.926842                   40.352                     172.627
1158.915878                   40.322                     172.684
1158.904905                   40.292                     172.740
1158.893922                   40.262                     172.797
1158.882929                   40.233                     172.854
1158.871926                   40.203                     172.911
1158.860914                   40.173                     172.968
1158.849891                   40.143                     173.024
1158.838859                   40.113                     173.081
1158.827818                   40.083                     173.137
1158.816766                   40.052                     173.194
1158.805706                   40.022                     173.250
1158.794635                   39.992                     173.307
1158.783555                   39.962                     173.363
1158.772466                   39.932                     173.419
1158.761367                   39.902                     173.475
1158.750259                   39.871                     173.532
1158.739142                   39.841                     173.588
1158.728015                   39.811                     173.644
1158.716879                   39.780                     173.700
1158.705734                   39.750                     173.756
1158.694579                   39.719                     173.812
1158.683416                   39.689                     173.867
1158.672243                   39.658                     173.923
1158.661062                   39.628                     173.979
1158.649871                   39.597                     174.035
1158.638672                   39.567                     174.090
1158.627463                   39.536                     174.146
1158.616246                   39.505                     174.201
1158.605020                   39.475                     174.257
1158.593785                   39.444                     174.312
1158.582541                   39.413                     174.368
1158.571289                   39.383                     174.423
1158.560028                   39.352                     174.478
1158.548759                   39.321                     174.533
1158.537480                   39.290                     174.589
1158.526194                   39.259                     174.644
1158.514898                   39.228                     174.699
1158.503595                   39.197                     174.754
1158.492283                   39.166                     174.809
1158.480962                   39.135                     174.864
1158.469633                   39.104                     174.919
1158.458296                   39.073                     174.973
1158.446951                   39.042                     175.028
1158.435598                   39.011                     175.083
1158.424236                   38.980                     175.137
1158.412866                   38.948                     175.192
1158.401489                   38.917                     175.247
1158.390103                   38.886                     175.301
1158.378709                   38.855                     175.355
1158.367307                   38.823                     175.410
1158.355898                   38.792                     175.464
1158.344480                   38.761                     175.518
1158.333055                   38.729                     175.573
1158.321622                   38.698                     175.627
1158.310181                   38.666                     175.681
1158.298732                   38.635                     175.735
1158.287276                   38.603                     175.789
1158.275813                   38.572                     175.843
