高度                               纬度                        经度
1155.845766                   -31.617                    73.655
1155.833589                   -31.580                    73.700
1155.821413                   -31.544                    73.744
1155.809239                   -31.507                    73.789
1155.797067                   -31.470                    73.833
1155.784897                   -31.434                    73.877
1155.772728                   -31.397                    73.922
1155.760562                   -31.360                    73.966
1155.748398                   -31.323                    74.011
1155.736236                   -31.286                    74.055
1155.724076                   -31.249                    74.099
1155.711918                   -31.213                    74.143
1155.699762                   -31.176                    74.187
1155.687609                   -31.139                    74.232
1155.675458                   -31.102                    74.276
1155.663309                   -31.065                    74.320
1155.651163                   -31.028                    74.364
1155.639019                   -30.991                    74.408
1155.626878                   -30.954                    74.452
1155.614739                   -30.917                    74.496
1155.602602                   -30.880                    74.539
1155.590469                   -30.843                    74.583
1155.578338                   -30.806                    74.627
1155.566210                   -30.769                    74.671
1155.554084                   -30.732                    74.715
1155.541961                   -30.695                    74.758
1155.529842                   -30.657                    74.802
1155.517725                   -30.620                    74.846
1155.505611                   -30.583                    74.889
1155.493500                   -30.546                    74.933
1155.481392                   -30.509                    74.976
1155.469287                   -30.472                    75.020
1155.457185                   -30.434                    75.063
1155.445087                   -30.397                    75.107
1155.432991                   -30.360                    75.150
1155.420899                   -30.323                    75.193
1155.408810                   -30.285                    75.237
1155.396725                   -30.248                    75.280
1155.384643                   -30.211                    75.323
1155.372564                   -30.173                    75.366
1155.360489                   -30.136                    75.409
1155.348418                   -30.098                    75.452
1155.336350                   -30.061                    75.496
1155.324285                   -30.024                    75.539
1155.312225                   -29.986                    75.582
1155.300168                   -29.949                    75.625
1155.288115                   -29.911                    75.667
1155.276065                   -29.874                    75.710
1155.264020                   -29.836                    75.753
1155.251978                   -29.799                    75.796
1155.239940                   -29.761                    75.839
1155.227907                   -29.723                    75.882
1155.215877                   -29.686                    75.924
1155.203851                   -29.648                    75.967
1155.191830                   -29.611                    76.010
1155.179812                   -29.573                    76.052
1155.167799                   -29.535                    76.095
1155.155790                   -29.498                    76.137
1155.143786                   -29.460                    76.180
1155.131786                   -29.422                    76.222
1155.119790                   -29.385                    76.265
1155.107798                   -29.347                    76.307
1155.095811                   -29.309                    76.350
1155.083829                   -29.271                    76.392
1155.071851                   -29.234                    76.434
1155.059878                   -29.196                    76.477
1155.047910                   -29.158                    76.519
1155.035946                   -29.120                    76.561
1155.023987                   -29.082                    76.603
1155.012032                   -29.044                    76.645
1155.000083                   -29.007                    76.688
1154.988138                   -28.969                    76.730
1154.976199                   -28.931                    76.772
1154.964264                   -28.893                    76.814
1154.952334                   -28.855                    76.856
1154.940410                   -28.817                    76.898
1154.928490                   -28.779                    76.939
1154.916576                   -28.741                    76.981
1154.904667                   -28.703                    77.023
1154.892763                   -28.665                    77.065
1154.880864                   -28.627                    77.107
1154.868971                   -28.589                    77.149
1154.857083                   -28.551                    77.190
1154.845201                   -28.513                    77.232
1154.833324                   -28.475                    77.274
1154.821452                   -28.436                    77.315
1154.809586                   -28.398                    77.357
1154.797726                   -28.360                    77.398
1154.785871                   -28.322                    77.440
1154.774022                   -28.284                    77.481
1154.762179                   -28.246                    77.523
1154.750341                   -28.207                    77.564
1154.738510                   -28.169                    77.606
1154.726684                   -28.131                    77.647
1154.714864                   -28.093                    77.688
1154.703050                   -28.054                    77.729
1154.691242                   -28.016                    77.771
1154.679440                   -27.978                    77.812
1154.667644                   -27.940                    77.853
1154.655855                   -27.901                    77.894
1154.644071                   -27.863                    77.935
1154.632294                   -27.825                    77.977
1154.620523                   -27.786                    78.018
1154.608758                   -27.748                    78.059
1154.597000                   -27.709                    78.100
1154.585248                   -27.671                    78.141
1154.573502                   -27.632                    78.182
1154.561763                   -27.594                    78.222
1154.550031                   -27.556                    78.263
1154.538305                   -27.517                    78.304
1154.526585                   -27.479                    78.345
1154.514873                   -27.440                    78.386
1154.503167                   -27.402                    78.426
1154.491468                   -27.363                    78.467
1154.479775                   -27.324                    78.508
1154.468090                   -27.286                    78.549
1154.456411                   -27.247                    78.589
1154.444739                   -27.209                    78.630
1154.433074                   -27.170                    78.670
1154.421416                   -27.131                    78.711
1154.409766                   -27.093                    78.751
1154.398122                   -27.054                    78.792
1154.386485                   -27.015                    78.832
1154.374856                   -26.977                    78.873
1154.363234                   -26.938                    78.913
1154.351619                   -26.899                    78.953
1154.340012                   -26.861                    78.994
1154.328411                   -26.822                    79.034
1154.316819                   -26.783                    79.074
1154.305233                   -26.744                    79.114
1154.293655                   -26.706                    79.155
1154.282085                   -26.667                    79.195
1154.270522                   -26.628                    79.235
1154.258967                   -26.589                    79.275
1154.247420                   -26.550                    79.315
1154.235880                   -26.511                    79.355
1154.224348                   -26.473                    79.395
1154.212824                   -26.434                    79.435
1154.201308                   -26.395                    79.475
1154.189799                   -26.356                    79.515
1154.178299                   -26.317                    79.555
1154.166806                   -26.278                    79.595
1154.155322                   -26.239                    79.635
1154.143845                   -26.200                    79.675
1154.132377                   -26.161                    79.714
1154.120916                   -26.122                    79.754
1154.109464                   -26.083                    79.794
1154.098020                   -26.044                    79.834
1154.086585                   -26.005                    79.873
1154.075158                   -25.966                    79.913
1154.063739                   -25.927                    79.952
1154.052328                   -25.888                    79.992
1154.040926                   -25.849                    80.032
1154.029532                   -25.810                    80.071
1154.018147                   -25.771                    80.111
1154.006771                   -25.732                    80.150
1153.995403                   -25.692                    80.190
1153.984043                   -25.653                    80.229
1153.972693                   -25.614                    80.268
1153.961351                   -25.575                    80.308
1153.950018                   -25.536                    80.347
1153.938694                   -25.496                    80.386
1153.927378                   -25.457                    80.426
1153.916072                   -25.418                    80.465
1153.904774                   -25.379                    80.504
1153.893486                   -25.340                    80.543
1153.882206                   -25.300                    80.582
1153.870936                   -25.261                    80.621
1153.859675                   -25.222                    80.661
1153.848423                   -25.182                    80.700
1153.837180                   -25.143                    80.739
1153.825946                   -25.104                    80.778
1153.814722                   -25.064                    80.817
1153.803507                   -25.025                    80.856
1153.792301                   -24.986                    80.895
1153.781105                   -24.946                    80.934
1153.769918                   -24.907                    80.972
1153.758740                   -24.867                    81.011
1153.747573                   -24.828                    81.050
1153.736415                   -24.789                    81.089
1153.725266                   -24.749                    81.128
1153.714127                   -24.710                    81.166
1153.702998                   -24.670                    81.205
1153.691878                   -24.631                    81.244
1153.680769                   -24.591                    81.282
1153.669669                   -24.552                    81.321
1153.658579                   -24.512                    81.360
1153.647499                   -24.473                    81.398
1153.636429                   -24.433                    81.437
1153.625369                   -24.394                    81.475
1153.614319                   -24.354                    81.514
1153.603279                   -24.314                    81.552
1153.592249                   -24.275                    81.591
1153.581229                   -24.235                    81.629
1153.570220                   -24.196                    81.668
1153.559221                   -24.156                    81.706
1153.548232                   -24.116                    81.744
1153.537253                   -24.077                    81.783
1153.526285                   -24.037                    81.821
1153.515327                   -23.997                    81.859
1153.504380                   -23.958                    81.898
1153.493443                   -23.918                    81.936
1153.482517                   -23.878                    81.974
1153.471601                   -23.838                    82.012
1153.460696                   -23.799                    82.050
1153.449802                   -23.759                    82.088
1153.438918                   -23.719                    82.126
1153.428045                   -23.679                    82.164
1153.417183                   -23.640                    82.203
1153.406331                   -23.600                    82.241
1153.395491                   -23.560                    82.279
1153.384661                   -23.520                    82.316
1153.373842                   -23.480                    82.354
1153.363035                   -23.441                    82.392
1153.352238                   -23.401                    82.430
1153.341452                   -23.361                    82.468
1153.330678                   -23.321                    82.506
1153.319914                   -23.281                    82.544
1153.309162                   -23.241                    82.582
1153.298421                   -23.201                    82.619
1153.287692                   -23.161                    82.657
1153.276973                   -23.121                    82.695
1153.266266                   -23.081                    82.732
1153.255571                   -23.041                    82.770
1153.244886                   -23.001                    82.808
1153.234214                   -22.961                    82.845
1153.223553                   -22.921                    82.883
1153.212903                   -22.881                    82.920
1153.202265                   -22.841                    82.958
1153.191638                   -22.801                    82.996
1153.181024                   -22.761                    83.033
1153.170421                   -22.721                    83.070
1153.159829                   -22.681                    83.108
1153.149250                   -22.641                    83.145
1153.138682                   -22.601                    83.183
1153.128126                   -22.561                    83.220
1153.117582                   -22.521                    83.257
1153.107050                   -22.481                    83.295
1153.096530                   -22.441                    83.332
1153.086022                   -22.401                    83.369
1153.075526                   -22.360                    83.407
1153.065043                   -22.320                    83.444
1153.054571                   -22.280                    83.481
1153.044112                   -22.240                    83.518
1153.033664                   -22.200                    83.555
1153.023229                   -22.160                    83.593
1153.012807                   -22.119                    83.630
1153.002396                   -22.079                    83.667
1152.991998                   -22.039                    83.704
1152.981613                   -21.999                    83.741
1152.971240                   -21.958                    83.778
1152.960879                   -21.918                    83.815
1152.950531                   -21.878                    83.852
1152.940196                   -21.838                    83.889
1152.929873                   -21.797                    83.926
1152.919563                   -21.757                    83.963
1152.909265                   -21.717                    83.999
1152.898981                   -21.676                    84.036
1152.888709                   -21.636                    84.073
1152.878449                   -21.596                    84.110
1152.868203                   -21.555                    84.147
1152.857970                   -21.515                    84.183
1152.847749                   -21.475                    84.220
1152.837542                   -21.434                    84.257
1152.827347                   -21.394                    84.294
1152.817165                   -21.353                    84.330
1152.806997                   -21.313                    84.367
1152.796842                   -21.272                    84.404
1152.786700                   -21.232                    84.440
1152.776571                   -21.192                    84.477
1152.766455                   -21.151                    84.513
1152.756352                   -21.111                    84.550
1152.746263                   -21.070                    84.586
1152.736187                   -21.030                    84.623
1152.726125                   -20.989                    84.659
1152.716076                   -20.949                    84.696
1152.706040                   -20.908                    84.732
1152.696018                   -20.868                    84.769
1152.686009                   -20.827                    84.805
1152.676014                   -20.787                    84.841
1152.666033                   -20.746                    84.878
1152.656065                   -20.705                    84.914
1152.646111                   -20.665                    84.950
1152.636171                   -20.624                    84.987
1152.626244                   -20.584                    85.023
1152.616332                   -20.543                    85.059
1152.606433                   -20.502                    85.095
1152.596547                   -20.462                    85.132
1152.586676                   -20.421                    85.168
1152.576819                   -20.381                    85.204
1152.566976                   -20.340                    85.240
1152.557147                   -20.299                    85.276
1152.547331                   -20.259                    85.312
1152.537530                   -20.218                    85.348
1152.527743                   -20.177                    85.384
1152.517970                   -20.137                    85.420
1152.508212                   -20.096                    85.456
1152.498468                   -20.055                    85.492
1152.488737                   -20.014                    85.528
1152.479022                   -19.974                    85.564
1152.469320                   -19.933                    85.600
1152.459633                   -19.892                    85.636
1152.449961                   -19.851                    85.672
1152.440302                   -19.811                    85.708
1152.430659                   -19.770                    85.744
1152.421029                   -19.729                    85.780
1152.411415                   -19.688                    85.815
1152.401815                   -19.647                    85.851
1152.392230                   -19.607                    85.887
1152.382659                   -19.566                    85.923
1152.373103                   -19.525                    85.958
1152.363562                   -19.484                    85.994
1152.354035                   -19.443                    86.030
1152.344524                   -19.402                    86.065
1152.335027                   -19.361                    86.101
1152.325545                   -19.321                    86.137
1152.316078                   -19.280                    86.172
1152.306626                   -19.239                    86.208
1152.297189                   -19.198                    86.243
1152.287767                   -19.157                    86.279
1152.278360                   -19.116                    86.315
1152.268968                   -19.075                    86.350
1152.259592                   -19.034                    86.386
1152.250230                   -18.993                    86.421
1152.240884                   -18.952                    86.456
1152.231553                   -18.911                    86.492
1152.222237                   -18.870                    86.527
1152.212937                   -18.829                    86.563
1152.203652                   -18.788                    86.598
1152.194382                   -18.747                    86.633
1152.185128                   -18.706                    86.669
1152.175889                   -18.665                    86.704
1152.166665                   -18.624                    86.739
1152.157458                   -18.583                    86.775
1152.148265                   -18.542                    86.810
1152.139089                   -18.501                    86.845
1152.129927                   -18.460                    86.880
1152.120782                   -18.419                    86.916
1152.111652                   -18.378                    86.951
1152.102538                   -18.337                    86.986
1152.093440                   -18.296                    87.021
1152.084358                   -18.255                    87.056
1152.075291                   -18.213                    87.091
1152.066240                   -18.172                    87.126
1152.057206                   -18.131                    87.161
1152.048187                   -18.090                    87.196
1152.039184                   -18.049                    87.232
1152.030197                   -18.008                    87.267
1152.021226                   -17.967                    87.302
1152.012271                   -17.925                    87.337
1152.003332                   -17.884                    87.371
1151.994410                   -17.843                    87.406
1151.985503                   -17.802                    87.441
1151.976613                   -17.761                    87.476
1151.967739                   -17.720                    87.511
1151.958882                   -17.678                    87.546
1151.950040                   -17.637                    87.581
1151.941215                   -17.596                    87.616
1151.932406                   -17.555                    87.651
1151.923614                   -17.513                    87.685
1151.914838                   -17.472                    87.720
1151.906079                   -17.431                    87.755
1151.897336                   -17.390                    87.790
1151.888610                   -17.348                    87.824
1151.879900                   -17.307                    87.859
1151.871207                   -17.266                    87.894
1151.862530                   -17.224                    87.928
1151.853870                   -17.183                    87.963
1151.845227                   -17.142                    87.998
1151.836601                   -17.100                    88.032
1151.827991                   -17.059                    88.067
1151.819398                   -17.018                    88.102
1151.810822                   -16.976                    88.136
1151.802263                   -16.935                    88.171
1151.793720                   -16.894                    88.205
1151.785195                   -16.852                    88.240
1151.776686                   -16.811                    88.274
1151.768195                   -16.770                    88.309
1151.759721                   -16.728                    88.343
1151.751263                   -16.687                    88.378
1151.742823                   -16.645                    88.412
1151.734400                   -16.604                    88.447
1151.725994                   -16.562                    88.481
1151.717605                   -16.521                    88.515
1151.709233                   -16.480                    88.550
1151.700879                   -16.438                    88.584
1151.692542                   -16.397                    88.619
1151.684222                   -16.355                    88.653
1151.675919                   -16.314                    88.687
1151.667634                   -16.272                    88.721
1151.659367                   -16.231                    88.756
1151.651116                   -16.189                    88.790
1151.642883                   -16.148                    88.824
1151.634668                   -16.106                    88.858
1151.626470                   -16.065                    88.893
1151.618290                   -16.023                    88.927
1151.610127                   -15.982                    88.961
1151.601982                   -15.940                    88.995
1151.593855                   -15.899                    89.029
1151.585745                   -15.857                    89.064
1151.577653                   -15.816                    89.098
1151.569579                   -15.774                    89.132
1151.561522                   -15.733                    89.166
1151.553484                   -15.691                    89.200
1151.545463                   -15.649                    89.234
1151.537460                   -15.608                    89.268
1151.529475                   -15.566                    89.302
1151.521507                   -15.525                    89.336
1151.513558                   -15.483                    89.370
1151.505627                   -15.441                    89.404
1151.497713                   -15.400                    89.438
1151.489818                   -15.358                    89.472
1151.481941                   -15.317                    89.506
1151.474082                   -15.275                    89.540
1151.466241                   -15.233                    89.574
1151.458418                   -15.192                    89.608
1151.450614                   -15.150                    89.642
1151.442827                   -15.108                    89.675
1151.435059                   -15.067                    89.709
1151.427309                   -15.025                    89.743
1151.419577                   -14.983                    89.777
1151.411864                   -14.942                    89.811
1151.404169                   -14.900                    89.845
1151.396493                   -14.858                    89.878
1151.388835                   -14.816                    89.912
1151.381195                   -14.775                    89.946
1151.373574                   -14.733                    89.980
1151.365971                   -14.691                    90.013
1151.358387                   -14.649                    90.047
1151.350822                   -14.608                    90.081
1151.343275                   -14.566                    90.114
1151.335746                   -14.524                    90.148
1151.328237                   -14.482                    90.182
1151.320746                   -14.441                    90.215
1151.313273                   -14.399                    90.249
1151.305820                   -14.357                    90.282
1151.298385                   -14.315                    90.316
1151.290969                   -14.274                    90.350
1151.283572                   -14.232                    90.383
1151.276193                   -14.190                    90.417
1151.268834                   -14.148                    90.450
1151.261493                   -14.106                    90.484
1151.254171                   -14.065                    90.517
1151.246869                   -14.023                    90.551
1151.239585                   -13.981                    90.584
1151.232320                   -13.939                    90.618
1151.225075                   -13.897                    90.651
1151.217848                   -13.855                    90.685
1151.210640                   -13.813                    90.718
1151.203452                   -13.772                    90.751
1151.196283                   -13.730                    90.785
1151.189133                   -13.688                    90.818
1151.182002                   -13.646                    90.852
1151.174890                   -13.604                    90.885
1151.167798                   -13.562                    90.918
1151.160724                   -13.520                    90.952
1151.153671                   -13.478                    90.985
1151.146636                   -13.436                    91.018
1151.139621                   -13.395                    91.052
1151.132625                   -13.353                    91.085
1151.125649                   -13.311                    91.118
1151.118692                   -13.269                    91.151
1151.111754                   -13.227                    91.185
1151.104837                   -13.185                    91.218
1151.097938                   -13.143                    91.251
1151.091059                   -13.101                    91.284
1151.084200                   -13.059                    91.318
1151.077360                   -13.017                    91.351
1151.070540                   -12.975                    91.384
1151.063740                   -12.933                    91.417
1151.056959                   -12.891                    91.450
1151.050198                   -12.849                    91.483
1151.043456                   -12.807                    91.516
1151.036735                   -12.765                    91.550
1151.030033                   -12.723                    91.583
1151.023351                   -12.681                    91.616
1151.016689                   -12.639                    91.649
1151.010046                   -12.597                    91.682
1151.003424                   -12.555                    91.715
1150.996821                   -12.513                    91.748
1150.990238                   -12.471                    91.781
1150.983676                   -12.429                    91.814
1150.977133                   -12.387                    91.847
1150.970610                   -12.345                    91.880
1150.964107                   -12.303                    91.913
1150.957625                   -12.261                    91.946
1150.951162                   -12.219                    91.979
1150.944720                   -12.177                    92.012
1150.938297                   -12.134                    92.045
1150.931895                   -12.092                    92.078
1150.925513                   -12.050                    92.110
1150.919151                   -12.008                    92.143
1150.912809                   -11.966                    92.176
1150.906488                   -11.924                    92.209
1150.900187                   -11.882                    92.242
1150.893906                   -11.840                    92.275
1150.887645                   -11.798                    92.308
1150.881405                   -11.756                    92.340
1150.875185                   -11.713                    92.373
1150.868985                   -11.671                    92.406
1150.862806                   -11.629                    92.439
1150.856648                   -11.587                    92.472
1150.850509                   -11.545                    92.504
1150.844392                   -11.503                    92.537
1150.838294                   -11.461                    92.570
1150.832218                   -11.418                    92.603
1150.826161                   -11.376                    92.635
1150.820126                   -11.334                    92.668
1150.814111                   -11.292                    92.701
1150.808116                   -11.250                    92.733
1150.802143                   -11.208                    92.766
1150.796189                   -11.165                    92.799
1150.790257                   -11.123                    92.831
1150.784345                   -11.081                    92.864
1150.778454                   -11.039                    92.897
1150.772584                   -10.997                    92.929
1150.766734                   -10.954                    92.962
1150.760906                   -10.912                    92.995
1150.755098                   -10.870                    93.027
1150.749311                   -10.828                    93.060
1150.743544                   -10.785                    93.092
1150.737799                   -10.743                    93.125
1150.732075                   -10.701                    93.158
1150.726371                   -10.659                    93.190
1150.720688                   -10.616                    93.223
1150.715027                   -10.574                    93.255
1150.709386                   -10.532                    93.288
1150.703767                   -10.490                    93.320
1150.698168                   -10.447                    93.353
1150.692590                   -10.405                    93.385
1150.687034                   -10.363                    93.418
1150.681498                   -10.321                    93.450
1150.675984                   -10.278                    93.483
1150.670491                   -10.236                    93.515
1150.665019                   -10.194                    93.547
1150.659568                   -10.151                    93.580
1150.654139                   -10.109                    93.612
1150.648730                   -10.067                    93.645
1150.643343                   -10.024                    93.677
1150.637977                   -9.982                     93.709
1150.632632                   -9.940                     93.742
1150.627309                   -9.898                     93.774
1150.622007                   -9.855                     93.807
1150.616726                   -9.813                     93.839
1150.611467                   -9.771                     93.871
1150.606229                   -9.728                     93.904
1150.601012                   -9.686                     93.936
1150.595817                   -9.644                     93.968
1150.590643                   -9.601                     94.001
1150.585491                   -9.559                     94.033
1150.580360                   -9.516                     94.065
1150.575251                   -9.474                     94.097
1150.570163                   -9.432                     94.130
1150.565097                   -9.389                     94.162
1150.560052                   -9.347                     94.194
1150.555029                   -9.305                     94.226
1150.550027                   -9.262                     94.259
1150.545047                   -9.220                     94.291
1150.540089                   -9.177                     94.323
1150.535152                   -9.135                     94.355
1150.530237                   -9.093                     94.388
1150.525344                   -9.050                     94.420
1150.520472                   -9.008                     94.452
1150.515622                   -8.965                     94.484
1150.510794                   -8.923                     94.516
1150.505988                   -8.881                     94.548
1150.501203                   -8.838                     94.581
1150.496440                   -8.796                     94.613
1150.491699                   -8.753                     94.645
1150.486980                   -8.711                     94.677
1150.482282                   -8.668                     94.709
1150.477607                   -8.626                     94.741
1150.472953                   -8.584                     94.773
1150.468321                   -8.541                     94.805
1150.463711                   -8.499                     94.837
1150.459123                   -8.456                     94.870
1150.454557                   -8.414                     94.902
1150.450013                   -8.371                     94.934
1150.445491                   -8.329                     94.966
1150.440991                   -8.286                     94.998
1150.436513                   -8.244                     95.030
1150.432057                   -8.201                     95.062
1150.427623                   -8.159                     95.094
1150.423212                   -8.117                     95.126
1150.418822                   -8.074                     95.158
1150.414454                   -8.032                     95.190
1150.410109                   -7.989                     95.222
1150.405785                   -7.947                     95.254
1150.401484                   -7.904                     95.286
1150.397205                   -7.862                     95.318
1150.392948                   -7.819                     95.350
1150.388713                   -7.777                     95.382
1150.384501                   -7.734                     95.414
1150.380310                   -7.692                     95.446
1150.376142                   -7.649                     95.478
1150.371996                   -7.607                     95.509
1150.367873                   -7.564                     95.541
1150.363772                   -7.522                     95.573
1150.359693                   -7.479                     95.605
1150.355636                   -7.436                     95.637
1150.351602                   -7.394                     95.669
1150.347590                   -7.351                     95.701
1150.343601                   -7.309                     95.733
1150.339633                   -7.266                     95.765
1150.335689                   -7.224                     95.796
1150.331766                   -7.181                     95.828
1150.327866                   -7.139                     95.860
1150.323989                   -7.096                     95.892
1150.320134                   -7.054                     95.924
1150.316301                   -7.011                     95.956
1150.312491                   -6.968                     95.988
1150.308704                   -6.926                     96.019
1150.304939                   -6.883                     96.051
1150.301196                   -6.841                     96.083
1150.297476                   -6.798                     96.115
1150.293779                   -6.756                     96.147
1150.290104                   -6.713                     96.178
1150.286452                   -6.670                     96.210
1150.282822                   -6.628                     96.242
1150.279215                   -6.585                     96.274
1150.275631                   -6.543                     96.305
1150.272069                   -6.500                     96.337
1150.268530                   -6.458                     96.369
1150.265014                   -6.415                     96.401
1150.261520                   -6.372                     96.432
1150.258049                   -6.330                     96.464
1150.254600                   -6.287                     96.496
1150.251175                   -6.245                     96.528
1150.247772                   -6.202                     96.559
1150.244392                   -6.159                     96.591
1150.241034                   -6.117                     96.623
1150.237700                   -6.074                     96.654
1150.234388                   -6.031                     96.686
1150.231099                   -5.989                     96.718
1150.227833                   -5.946                     96.749
1150.224589                   -5.904                     96.781
1150.221368                   -5.861                     96.813
1150.218171                   -5.818                     96.844
1150.214996                   -5.776                     96.876
1150.211844                   -5.733                     96.908
1150.208715                   -5.690                     96.939
1150.205608                   -5.648                     96.971
1150.202525                   -5.605                     97.003
1150.199465                   -5.563                     97.034
1150.196427                   -5.520                     97.066
1150.193413                   -5.477                     97.098
1150.190421                   -5.435                     97.129
1150.187452                   -5.392                     97.161
1150.184507                   -5.349                     97.192
1150.181584                   -5.307                     97.224
1150.178684                   -5.264                     97.256
1150.175808                   -5.221                     97.287
1150.172954                   -5.179                     97.319
1150.170123                   -5.136                     97.350
1150.167316                   -5.093                     97.382
1150.164531                   -5.051                     97.414
1150.161769                   -5.008                     97.445
1150.159031                   -4.965                     97.477
1150.156316                   -4.923                     97.508
1150.153623                   -4.880                     97.540
1150.150954                   -4.837                     97.571
1150.148308                   -4.795                     97.603
1150.145685                   -4.752                     97.634
1150.143085                   -4.709                     97.666
1150.140509                   -4.667                     97.698
1150.137955                   -4.624                     97.729
1150.135425                   -4.581                     97.761
1150.132918                   -4.538                     97.792
1150.130434                   -4.496                     97.824
1150.127973                   -4.453                     97.855
1150.125535                   -4.410                     97.887
1150.123121                   -4.368                     97.918
1150.120729                   -4.325                     97.950
1150.118362                   -4.282                     97.981
1150.116017                   -4.240                     98.013
1150.113695                   -4.197                     98.044
1150.111397                   -4.154                     98.076
1150.109122                   -4.111                     98.107
1150.106870                   -4.069                     98.139
1150.104642                   -4.026                     98.170
1150.102437                   -3.983                     98.202
1150.100255                   -3.941                     98.233
1150.098096                   -3.898                     98.264
1150.095961                   -3.855                     98.296
1150.093849                   -3.812                     98.327
1150.091760                   -3.770                     98.359
1150.089695                   -3.727                     98.390
1150.087653                   -3.684                     98.422
1150.085634                   -3.642                     98.453
1150.083639                   -3.599                     98.485
1150.081667                   -3.556                     98.516
1150.079719                   -3.513                     98.547
1150.077794                   -3.471                     98.579
1150.075892                   -3.428                     98.610
1150.074013                   -3.385                     98.642
1150.072158                   -3.342                     98.673
1150.070327                   -3.300                     98.705
1150.068519                   -3.257                     98.736
1150.066734                   -3.214                     98.767
1150.064973                   -3.171                     98.799
1150.063235                   -3.129                     98.830
1150.061520                   -3.086                     98.862
1150.059829                   -3.043                     98.893
1150.058162                   -3.000                     98.924
