高度                               纬度                        经度
1150.248906                   -6.216                     -89.457
1150.245531                   -6.174                     -89.425
1150.242179                   -6.131                     -89.393
1150.238850                   -6.089                     -89.361
1150.235543                   -6.046                     -89.329
1150.232259                   -6.004                     -89.297
1150.228998                   -5.961                     -89.265
1150.225759                   -5.919                     -89.233
1150.222543                   -5.877                     -89.201
1150.219350                   -5.834                     -89.170
1150.216179                   -5.792                     -89.138
1150.213031                   -5.749                     -89.106
1150.209905                   -5.707                     -89.074
1150.206802                   -5.664                     -89.042
1150.203722                   -5.622                     -89.010
1150.200665                   -5.579                     -88.979
1150.197630                   -5.537                     -88.947
1150.194619                   -5.494                     -88.915
1150.191630                   -5.452                     -88.883
1150.188663                   -5.409                     -88.851
1150.185720                   -5.367                     -88.819
1150.182799                   -5.324                     -88.788
1150.179901                   -5.282                     -88.756
1150.177026                   -5.239                     -88.724
1150.174174                   -5.197                     -88.692
1150.171345                   -5.154                     -88.660
1150.168538                   -5.112                     -88.629
1150.165754                   -5.069                     -88.597
1150.162993                   -5.027                     -88.565
1150.160256                   -4.984                     -88.533
1150.157541                   -4.942                     -88.502
1150.154848                   -4.899                     -88.470
1150.152179                   -4.857                     -88.438
1150.149533                   -4.814                     -88.406
1150.146909                   -4.772                     -88.375
1150.144309                   -4.729                     -88.343
1150.141731                   -4.687                     -88.311
1150.139177                   -4.644                     -88.279
1150.136645                   -4.602                     -88.248
1150.134137                   -4.559                     -88.216
1150.131651                   -4.517                     -88.184
1150.129189                   -4.474                     -88.153
1150.126749                   -4.432                     -88.121
1150.124333                   -4.389                     -88.089
1150.121939                   -4.347                     -88.057
1150.119568                   -4.304                     -88.026
1150.117221                   -4.262                     -87.994
1150.114897                   -4.219                     -87.962
1150.112595                   -4.176                     -87.931
1150.110317                   -4.134                     -87.899
1150.108062                   -4.091                     -87.867
1150.105830                   -4.049                     -87.836
1150.103621                   -4.006                     -87.804
1150.101435                   -3.964                     -87.772
1150.099272                   -3.921                     -87.741
1150.097132                   -3.879                     -87.709
1150.095016                   -3.836                     -87.677
1150.092922                   -3.794                     -87.646
1150.090852                   -3.751                     -87.614
1150.088805                   -3.708                     -87.582
1150.086781                   -3.666                     -87.551
1150.084780                   -3.623                     -87.519
1150.082803                   -3.581                     -87.487
1150.080848                   -3.538                     -87.456
1150.078917                   -3.496                     -87.424
1150.077009                   -3.453                     -87.393
1150.075124                   -3.410                     -87.361
1150.073263                   -3.368                     -87.329
1150.071424                   -3.325                     -87.298
1150.069609                   -3.283                     -87.266
1150.067817                   -3.240                     -87.234
1150.066049                   -3.198                     -87.203
1150.064303                   -3.155                     -87.171
1150.062581                   -3.112                     -87.140
1150.060882                   -3.070                     -87.108
1150.059206                   -3.027                     -87.076
1150.057554                   -2.985                     -87.045
1150.055925                   -2.942                     -87.013
1150.054319                   -2.900                     -86.982
1150.052737                   -2.857                     -86.950
1150.051177                   -2.814                     -86.919
1150.049641                   -2.772                     -86.887
1150.048129                   -2.729                     -86.855
1150.046640                   -2.687                     -86.824
1150.045174                   -2.644                     -86.792
1150.043731                   -2.601                     -86.761
1150.042312                   -2.559                     -86.729
1150.040916                   -2.516                     -86.698
1150.039543                   -2.474                     -86.666
1150.038194                   -2.431                     -86.634
1150.036868                   -2.388                     -86.603
1150.035565                   -2.346                     -86.571
1150.034286                   -2.303                     -86.540
1150.033030                   -2.261                     -86.508
1150.031797                   -2.218                     -86.477
1150.030588                   -2.175                     -86.445
1150.029403                   -2.133                     -86.414
1150.028240                   -2.090                     -86.382
1150.027101                   -2.048                     -86.350
1150.025986                   -2.005                     -86.319
1150.024893                   -1.962                     -86.287
1150.023825                   -1.920                     -86.256
1150.022779                   -1.877                     -86.224
1150.021757                   -1.835                     -86.193
1150.020759                   -1.792                     -86.161
1150.019784                   -1.749                     -86.130
1150.018832                   -1.707                     -86.098
1150.017904                   -1.664                     -86.067
1150.016999                   -1.622                     -86.035
1150.016117                   -1.579                     -86.004
1150.015259                   -1.536                     -85.972
1150.014425                   -1.494                     -85.941
1150.013614                   -1.451                     -85.909
1150.012826                   -1.409                     -85.878
1150.012062                   -1.366                     -85.846
1150.011321                   -1.323                     -85.815
1150.010604                   -1.281                     -85.783
1150.009910                   -1.238                     -85.751
1150.009239                   -1.195                     -85.720
1150.008593                   -1.153                     -85.688
1150.007969                   -1.110                     -85.657
1150.007369                   -1.068                     -85.625
1150.006793                   -1.025                     -85.594
1150.006239                   -0.982                     -85.562
1150.005710                   -0.940                     -85.531
1150.005204                   -0.897                     -85.499
1150.004721                   -0.854                     -85.468
1150.004262                   -0.812                     -85.436
1150.003826                   -0.769                     -85.405
1150.003414                   -0.727                     -85.373
1150.003025                   -0.684                     -85.342
1150.002660                   -0.641                     -85.310
1150.002318                   -0.599                     -85.279
1150.002000                   -0.556                     -85.247
1150.001705                   -0.514                     -85.216
1150.001434                   -0.471                     -85.184
1150.001186                   -0.428                     -85.153
1150.000962                   -0.386                     -85.121
1150.000761                   -0.343                     -85.090
1150.000584                   -0.300                     -85.058
1150.000430                   -0.258                     -85.027
1150.000299                   -0.215                     -84.995
1150.000192                   -0.173                     -84.964
1150.000109                   -0.130                     -84.932
1150.000049                   -0.087                     -84.901
1150.000013                   -0.045                     -84.869
1150.000000                   -0.002                     -84.838
1150.000011                   0.041                      -84.806
1150.000045                   0.083                      -84.775
1150.000102                   0.126                      -84.743
1150.000183                   0.168                      -84.712
1150.000288                   0.211                      -84.680
1150.000416                   0.254                      -84.649
1150.000568                   0.296                      -84.617
1150.000743                   0.339                      -84.586
1150.000941                   0.382                      -84.554
1150.001164                   0.424                      -84.523
1150.001409                   0.467                      -84.491
1150.001678                   0.509                      -84.460
1150.001971                   0.552                      -84.429
1150.002287                   0.595                      -84.397
1150.002626                   0.637                      -84.366
1150.002989                   0.680                      -84.334
1150.003376                   0.723                      -84.303
1150.003786                   0.765                      -84.271
1150.004219                   0.808                      -84.239
1150.004676                   0.850                      -84.208
1150.005156                   0.893                      -84.176
1150.005660                   0.936                      -84.145
1150.006188                   0.978                      -84.113
1150.006739                   1.021                      -84.082
1150.007313                   1.064                      -84.050
1150.007911                   1.106                      -84.019
1150.008532                   1.149                      -83.987
1150.009177                   1.191                      -83.956
1150.009845                   1.234                      -83.924
1150.010536                   1.277                      -83.893
1150.011251                   1.319                      -83.861
1150.011990                   1.362                      -83.830
1150.012752                   1.404                      -83.798
1150.013537                   1.447                      -83.767
1150.014346                   1.490                      -83.735
1150.015178                   1.532                      -83.704
1150.016034                   1.575                      -83.672
1150.016913                   1.617                      -83.641
1150.017816                   1.660                      -83.609
1150.018742                   1.703                      -83.578
1150.019692                   1.745                      -83.546
1150.020664                   1.788                      -83.515
1150.021661                   1.831                      -83.483
1150.022680                   1.873                      -83.452
1150.023724                   1.916                      -83.420
1150.024790                   1.958                      -83.389
1150.025880                   2.001                      -83.357
1150.026993                   2.044                      -83.325
1150.028130                   2.086                      -83.294
1150.029290                   2.129                      -83.262
1150.030474                   2.171                      -83.231
1150.031681                   2.214                      -83.199
1150.032911                   2.257                      -83.168
1150.034165                   2.299                      -83.136
1150.035442                   2.342                      -83.105
1150.036742                   2.384                      -83.073
1150.038066                   2.427                      -83.042
1150.039413                   2.470                      -83.010
1150.040783                   2.512                      -82.978
1150.042177                   2.555                      -82.947
1150.043594                   2.597                      -82.915
1150.045034                   2.640                      -82.884
1150.046498                   2.683                      -82.852
1150.047985                   2.725                      -82.821
1150.049496                   2.768                      -82.789
1150.051029                   2.810                      -82.757
1150.052586                   2.853                      -82.726
1150.054167                   2.895                      -82.694
1150.055770                   2.938                      -82.663
1150.057397                   2.981                      -82.631
1150.059047                   3.023                      -82.599
1150.060721                   3.066                      -82.568
1150.062417                   3.108                      -82.536
1150.064137                   3.151                      -82.505
1150.065881                   3.194                      -82.473
1150.067647                   3.236                      -82.441
1150.069437                   3.279                      -82.410
1150.071250                   3.321                      -82.378
1150.073086                   3.364                      -82.347
1150.074945                   3.406                      -82.315
1150.076828                   3.449                      -82.283
1150.078734                   3.492                      -82.252
1150.080663                   3.534                      -82.220
1150.082615                   3.577                      -82.188
1150.084590                   3.619                      -82.157
1150.086589                   3.662                      -82.125
1150.088610                   3.704                      -82.094
1150.090655                   3.747                      -82.062
1150.092723                   3.789                      -82.030
1150.094814                   3.832                      -81.999
1150.096929                   3.875                      -81.967
1150.099066                   3.917                      -81.935
1150.101227                   3.960                      -81.904
1150.103410                   4.002                      -81.872
1150.105617                   4.045                      -81.840
1150.107847                   4.087                      -81.809
1150.110100                   4.130                      -81.777
1150.112376                   4.172                      -81.745
1150.114675                   4.215                      -81.714
1150.116997                   4.257                      -81.682
1150.119343                   4.300                      -81.650
1150.121711                   4.343                      -81.619
1150.124102                   4.385                      -81.587
1150.126517                   4.428                      -81.555
1150.128954                   4.470                      -81.523
1150.131414                   4.513                      -81.492
1150.133898                   4.555                      -81.460
1150.136404                   4.598                      -81.428
1150.138934                   4.640                      -81.397
1150.141486                   4.683                      -81.365
1150.144061                   4.725                      -81.333
1150.146659                   4.768                      -81.301
1150.149281                   4.810                      -81.270
1150.151925                   4.853                      -81.238
1150.154592                   4.895                      -81.206
1150.157282                   4.938                      -81.174
1150.159995                   4.980                      -81.143
1150.162730                   5.023                      -81.111
1150.165489                   5.065                      -81.079
1150.168270                   5.108                      -81.047
1150.171075                   5.150                      -81.015
1150.173902                   5.193                      -80.984
1150.176752                   5.235                      -80.952
1150.179625                   5.278                      -80.920
1150.182521                   5.320                      -80.888
1150.185439                   5.363                      -80.856
1150.188381                   5.405                      -80.825
1150.191345                   5.448                      -80.793
1150.194331                   5.490                      -80.761
1150.197341                   5.533                      -80.729
1150.200373                   5.575                      -80.697
1150.203429                   5.618                      -80.666
1150.206506                   5.660                      -80.634
1150.209607                   5.703                      -80.602
1150.212730                   5.745                      -80.570
1150.215876                   5.788                      -80.538
1150.219045                   5.830                      -80.506
1150.222236                   5.872                      -80.474
1150.225450                   5.915                      -80.443
1150.228687                   5.957                      -80.411
1150.231946                   6.000                      -80.379
1150.235228                   6.042                      -80.347
1150.238532                   6.085                      -80.315
1150.241860                   6.127                      -80.283
1150.245209                   6.170                      -80.251
1150.248581                   6.212                      -80.219
1150.251976                   6.255                      -80.187
1150.255394                   6.297                      -80.155
1150.258833                   6.339                      -80.124
1150.262296                   6.382                      -80.092
1150.265781                   6.424                      -80.060
1150.269288                   6.467                      -80.028
1150.272818                   6.509                      -79.996
1150.276370                   6.552                      -79.964
1150.279945                   6.594                      -79.932
1150.283542                   6.636                      -79.900
1150.287162                   6.679                      -79.868
1150.290804                   6.721                      -79.836
1150.294469                   6.764                      -79.804
1150.298156                   6.806                      -79.772
1150.301865                   6.848                      -79.740
1150.305596                   6.891                      -79.708
1150.309350                   6.933                      -79.676
1150.313127                   6.976                      -79.644
1150.316925                   7.018                      -79.612
1150.320746                   7.060                      -79.580
1150.324589                   7.103                      -79.548
1150.328455                   7.145                      -79.516
1150.332342                   7.188                      -79.484
1150.336252                   7.230                      -79.452
1150.340185                   7.272                      -79.420
1150.344139                   7.315                      -79.387
1150.348116                   7.357                      -79.355
1150.352114                   7.399                      -79.323
1150.356135                   7.442                      -79.291
1150.360178                   7.484                      -79.259
1150.364244                   7.526                      -79.227
1150.368331                   7.569                      -79.195
1150.372440                   7.611                      -79.163
1150.376572                   7.653                      -79.131
1150.380726                   7.696                      -79.099
1150.384901                   7.738                      -79.066
1150.389099                   7.780                      -79.034
1150.393319                   7.823                      -79.002
1150.397561                   7.865                      -78.970
1150.401824                   7.907                      -78.938
1150.406110                   7.950                      -78.906
1150.410418                   7.992                      -78.873
1150.414747                   8.034                      -78.841
1150.419099                   8.077                      -78.809
1150.423473                   8.119                      -78.777
1150.427868                   8.161                      -78.745
1150.432285                   8.204                      -78.712
1150.436724                   8.246                      -78.680
1150.441185                   8.288                      -78.648
1150.445668                   8.331                      -78.616
1150.450173                   8.373                      -78.583
1150.454699                   8.415                      -78.551
1150.459248                   8.457                      -78.519
1150.463818                   8.500                      -78.487
1150.468409                   8.542                      -78.454
1150.473023                   8.584                      -78.422
1150.477658                   8.627                      -78.390
1150.482315                   8.669                      -78.357
1150.486994                   8.711                      -78.325
1150.491694                   8.753                      -78.293
1150.496416                   8.796                      -78.260
1150.501159                   8.838                      -78.228
1150.505924                   8.880                      -78.196
1150.510711                   8.922                      -78.163
1150.515519                   8.965                      -78.131
1150.520349                   9.007                      -78.099
1150.525201                   9.049                      -78.066
1150.530073                   9.091                      -78.034
1150.534968                   9.133                      -78.001
1150.539884                   9.176                      -77.969
1150.544821                   9.218                      -77.937
1150.549780                   9.260                      -77.904
1150.554760                   9.302                      -77.872
1150.559762                   9.345                      -77.839
1150.564784                   9.387                      -77.807
1150.569829                   9.429                      -77.774
1150.574895                   9.471                      -77.742
1150.579982                   9.513                      -77.709
1150.585090                   9.555                      -77.677
1150.590219                   9.598                      -77.644
1150.595370                   9.640                      -77.612
1150.600543                   9.682                      -77.579
1150.605736                   9.724                      -77.547
1150.610951                   9.766                      -77.514
1150.616186                   9.809                      -77.482
1150.621443                   9.851                      -77.449
1150.626721                   9.893                      -77.417
1150.632021                   9.935                      -77.384
1150.637341                   9.977                      -77.351
1150.642682                   10.019                     -77.319
1150.648045                   10.061                     -77.286
1150.653429                   10.104                     -77.254
1150.658833                   10.146                     -77.221
1150.664259                   10.188                     -77.188
1150.669705                   10.230                     -77.156
1150.675173                   10.272                     -77.123
1150.680662                   10.314                     -77.090
1150.686171                   10.356                     -77.058
1150.691701                   10.398                     -77.025
1150.697253                   10.440                     -76.992
1150.702825                   10.483                     -76.960
1150.708418                   10.525                     -76.927
1150.714032                   10.567                     -76.894
1150.719666                   10.609                     -76.862
1150.725322                   10.651                     -76.829
1150.730998                   10.693                     -76.796
1150.736695                   10.735                     -76.763
1150.742412                   10.777                     -76.730
1150.748151                   10.819                     -76.698
1150.753910                   10.861                     -76.665
1150.759689                   10.903                     -76.632
1150.765490                   10.945                     -76.599
1150.771311                   10.987                     -76.566
1150.777152                   11.029                     -76.534
1150.783014                   11.071                     -76.501
1150.788897                   11.113                     -76.468
1150.794800                   11.155                     -76.435
1150.800723                   11.197                     -76.402
1150.806668                   11.239                     -76.369
1150.812632                   11.281                     -76.336
1150.818617                   11.323                     -76.304
1150.824623                   11.365                     -76.271
1150.830648                   11.407                     -76.238
1150.836695                   11.449                     -76.205
1150.842761                   11.491                     -76.172
1150.848848                   11.533                     -76.139
1150.854955                   11.575                     -76.106
1150.861082                   11.617                     -76.073
1150.867230                   11.659                     -76.040
1150.873398                   11.701                     -76.007
1150.879586                   11.743                     -75.974
1150.885794                   11.785                     -75.941
1150.892023                   11.827                     -75.908
1150.898271                   11.869                     -75.875
1150.904540                   11.911                     -75.842
1150.910829                   11.953                     -75.809
1150.917138                   11.995                     -75.776
1150.923466                   12.037                     -75.742
1150.929815                   12.079                     -75.709
1150.936184                   12.121                     -75.676
1150.942573                   12.163                     -75.643
1150.948982                   12.204                     -75.610
1150.955410                   12.246                     -75.577
1150.961859                   12.288                     -75.544
1150.968328                   12.330                     -75.510
1150.974816                   12.372                     -75.477
1150.981324                   12.414                     -75.444
1150.987852                   12.456                     -75.411
1150.994400                   12.498                     -75.378
1151.000967                   12.539                     -75.344
1151.007554                   12.581                     -75.311
1151.014161                   12.623                     -75.278
1151.020788                   12.665                     -75.245
1151.027434                   12.707                     -75.211
1151.034100                   12.749                     -75.178
1151.040785                   12.790                     -75.145
1151.047490                   12.832                     -75.111
1151.054215                   12.874                     -75.078
1151.060959                   12.916                     -75.045
1151.067723                   12.958                     -75.011
1151.074506                   12.999                     -74.978
1151.081308                   13.041                     -74.945
1151.088130                   13.083                     -74.911
1151.094971                   13.125                     -74.878
1151.101832                   13.167                     -74.844
1151.108712                   13.208                     -74.811
1151.115612                   13.250                     -74.778
1151.122530                   13.292                     -74.744
1151.129468                   13.334                     -74.711
1151.136425                   13.375                     -74.677
1151.143402                   13.417                     -74.644
1151.150397                   13.459                     -74.610
1151.157412                   13.501                     -74.577
1151.164446                   13.542                     -74.543
1151.171499                   13.584                     -74.509
1151.178571                   13.626                     -74.476
1151.185662                   13.667                     -74.442
1151.192772                   13.709                     -74.409
1151.199901                   13.751                     -74.375
1151.207049                   13.793                     -74.342
1151.214216                   13.834                     -74.308
1151.221402                   13.876                     -74.274
1151.228607                   13.918                     -74.241
1151.235831                   13.959                     -74.207
1151.243074                   14.001                     -74.173
1151.250335                   14.043                     -74.140
1151.257615                   14.084                     -74.106
1151.264914                   14.126                     -74.072
1151.272232                   14.167                     -74.038
1151.279568                   14.209                     -74.005
1151.286923                   14.251                     -73.971
1151.294297                   14.292                     -73.937
1151.301689                   14.334                     -73.903
1151.309100                   14.376                     -73.869
1151.316530                   14.417                     -73.836
1151.323978                   14.459                     -73.802
1151.331444                   14.500                     -73.768
1151.338929                   14.542                     -73.734
1151.346433                   14.583                     -73.700
1151.353955                   14.625                     -73.666
1151.361495                   14.667                     -73.632
1151.369054                   14.708                     -73.598
1151.376631                   14.750                     -73.565
1151.384226                   14.791                     -73.531
1151.391840                   14.833                     -73.497
1151.399471                   14.874                     -73.463
1151.407122                   14.916                     -73.429
1151.414790                   14.957                     -73.395
1151.422476                   14.999                     -73.361
1151.430181                   15.040                     -73.327
1151.437903                   15.082                     -73.293
1151.445644                   15.123                     -73.258
1151.453403                   15.165                     -73.224
1151.461180                   15.206                     -73.190
1151.468975                   15.248                     -73.156
1151.476787                   15.289                     -73.122
1151.484618                   15.331                     -73.088
1151.492467                   15.372                     -73.054
1151.500333                   15.414                     -73.020
1151.508218                   15.455                     -72.985
1151.516120                   15.496                     -72.951
1151.524040                   15.538                     -72.917
1151.531977                   15.579                     -72.883
1151.539933                   15.621                     -72.848
1151.547906                   15.662                     -72.814
1151.555897                   15.703                     -72.780
1151.563905                   15.745                     -72.746
1151.571931                   15.786                     -72.711
1151.579975                   15.828                     -72.677
1151.588036                   15.869                     -72.643
1151.596115                   15.910                     -72.608
1151.604211                   15.952                     -72.574
1151.612324                   15.993                     -72.540
1151.620455                   16.034                     -72.505
1151.628604                   16.076                     -72.471
1151.636770                   16.117                     -72.436
1151.644953                   16.158                     -72.402
1151.653153                   16.200                     -72.367
1151.661371                   16.241                     -72.333
1151.669606                   16.282                     -72.298
1151.677858                   16.323                     -72.264
1151.686127                   16.365                     -72.229
1151.694414                   16.406                     -72.195
1151.702717                   16.447                     -72.160
1151.711038                   16.489                     -72.126
1151.719376                   16.530                     -72.091
1151.727730                   16.571                     -72.056
1151.736102                   16.612                     -72.022
1151.744491                   16.654                     -71.987
1151.752896                   16.695                     -71.953
1151.761319                   16.736                     -71.918
1151.769758                   16.777                     -71.883
1151.778214                   16.818                     -71.848
1151.786687                   16.860                     -71.814
1151.795177                   16.901                     -71.779
1151.803684                   16.942                     -71.744
1151.812207                   16.983                     -71.709
1151.820747                   17.024                     -71.675
1151.829303                   17.065                     -71.640
1151.837876                   17.107                     -71.605
1151.846466                   17.148                     -71.570
1151.855072                   17.189                     -71.535
1151.863695                   17.230                     -71.500
1151.872334                   17.271                     -71.465
1151.880990                   17.312                     -71.431
1151.889662                   17.353                     -71.396
1151.898350                   17.394                     -71.361
1151.907055                   17.435                     -71.326
1151.915776                   17.476                     -71.291
1151.924514                   17.518                     -71.256
1151.933267                   17.559                     -71.221
1151.942037                   17.600                     -71.186
1151.950823                   17.641                     -71.151
1151.959626                   17.682                     -71.116
1151.968444                   17.723                     -71.080
1151.977278                   17.764                     -71.045
1151.986129                   17.805                     -71.010
1151.994995                   17.846                     -70.975
1152.003878                   17.887                     -70.940
1152.012776                   17.928                     -70.905
1152.021690                   17.969                     -70.869
1152.030621                   18.010                     -70.834
1152.039567                   18.051                     -70.799
1152.048529                   18.092                     -70.764
1152.057506                   18.133                     -70.728
1152.066500                   18.174                     -70.693
1152.075509                   18.214                     -70.658
1152.084534                   18.255                     -70.623
1152.093574                   18.296                     -70.587
1152.102630                   18.337                     -70.552
1152.111702                   18.378                     -70.516
1152.120789                   18.419                     -70.481
1152.129892                   18.460                     -70.446
1152.139010                   18.501                     -70.410
1152.148143                   18.542                     -70.375
1152.157292                   18.582                     -70.339
1152.166457                   18.623                     -70.304
1152.175637                   18.664                     -70.268
1152.184832                   18.705                     -70.233
1152.194042                   18.746                     -70.197
1152.203267                   18.787                     -70.162
1152.212508                   18.827                     -70.126
1152.221764                   18.868                     -70.090
1152.231035                   18.909                     -70.055
1152.240321                   18.950                     -70.019
1152.249623                   18.991                     -69.983
1152.258939                   19.031                     -69.948
1152.268270                   19.072                     -69.912
1152.277616                   19.113                     -69.876
1152.286977                   19.154                     -69.841
1152.296353                   19.194                     -69.805
1152.305744                   19.235                     -69.769
1152.315150                   19.276                     -69.733
1152.324570                   19.316                     -69.697
1152.334005                   19.357                     -69.662
1152.343455                   19.398                     -69.626
1152.352920                   19.438                     -69.590
1152.362399                   19.479                     -69.554
1152.371893                   19.520                     -69.518
1152.381401                   19.560                     -69.482
1152.390924                   19.601                     -69.446
1152.400462                   19.642                     -69.410
1152.410014                   19.682                     -69.374
1152.419580                   19.723                     -69.338
1152.429160                   19.763                     -69.302
1152.438755                   19.804                     -69.266
1152.448365                   19.845                     -69.230
1152.457988                   19.885                     -69.194
1152.467626                   19.926                     -69.158
1152.477278                   19.966                     -69.122
1152.486945                   20.007                     -69.085
1152.496625                   20.047                     -69.049
1152.506319                   20.088                     -69.013
1152.516028                   20.128                     -68.977
1152.525751                   20.169                     -68.940
1152.535487                   20.209                     -68.904
1152.545238                   20.250                     -68.868
1152.555002                   20.290                     -68.832
1152.564780                   20.331                     -68.795
1152.574573                   20.371                     -68.759
1152.584378                   20.412                     -68.723
1152.594198                   20.452                     -68.686
1152.604032                   20.493                     -68.650
1152.613879                   20.533                     -68.613
1152.623740                   20.573                     -68.577
1152.633614                   20.614                     -68.540
1152.643502                   20.654                     -68.504
1152.653404                   20.695                     -68.467
1152.663319                   20.735                     -68.431
1152.673247                   20.775                     -68.394
1152.683189                   20.816                     -68.358
1152.693144                   20.856                     -68.321
1152.703113                   20.896                     -68.284
1152.713095                   20.937                     -68.248
1152.723091                   20.977                     -68.211
1152.733099                   21.017                     -68.174
1152.743121                   21.058                     -68.138
1152.753156                   21.098                     -68.101
1152.763204                   21.138                     -68.064
1152.773265                   21.178                     -68.027
1152.783339                   21.219                     -67.991
1152.793427                   21.259                     -67.954
1152.803527                   21.299                     -67.917
1152.813640                   21.339                     -67.880
1152.823766                   21.380                     -67.843
1152.833905                   21.420                     -67.806
1152.844057                   21.460                     -67.769
1152.854221                   21.500                     -67.732
1152.864399                   21.540                     -67.695
1152.874589                   21.580                     -67.658
1152.884792                   21.621                     -67.621
1152.895007                   21.661                     -67.584
1152.905235                   21.701                     -67.547
1152.915476                   21.741                     -67.510
1152.925729                   21.781                     -67.473
1152.935994                   21.821                     -67.436
1152.946272                   21.861                     -67.399
1152.956563                   21.901                     -67.361
1152.966865                   21.941                     -67.324
1152.977180                   21.981                     -67.287
1152.987508                   22.021                     -67.250
1152.997847                   22.062                     -67.212
1153.008199                   22.102                     -67.175
1153.018563                   22.142                     -67.138
1153.028940                   22.182                     -67.100
1153.039328                   22.222                     -67.063
1153.049728                   22.262                     -67.026
1153.060141                   22.301                     -66.988
1153.070565                   22.341                     -66.951
1153.081001                   22.381                     -66.913
1153.091449                   22.421                     -66.876
1153.101909                   22.461                     -66.838
1153.112381                   22.501                     -66.801
1153.122865                   22.541                     -66.763
1153.133360                   22.581                     -66.726
1153.143867                   22.621                     -66.688
1153.154386                   22.661                     -66.650
1153.164917                   22.701                     -66.613
1153.175459                   22.740                     -66.575
1153.186012                   22.780                     -66.537
