高度                               纬度                        经度
1156.890534                   -34.685                    -123.873
1156.878444                   -34.650                    -123.824
1156.866352                   -34.615                    -123.776
1156.854258                   -34.580                    -123.728
1156.842162                   -34.546                    -123.680
1156.830064                   -34.511                    -123.632
1156.817964                   -34.476                    -123.583
1156.805861                   -34.441                    -123.535
1156.793757                   -34.406                    -123.487
1156.781650                   -34.371                    -123.439
1156.769542                   -34.337                    -123.392
1156.757432                   -34.302                    -123.344
1156.745320                   -34.267                    -123.296
1156.733206                   -34.232                    -123.248
1156.721091                   -34.197                    -123.200
1156.708974                   -34.162                    -123.153
1156.696855                   -34.127                    -123.105
1156.684735                   -34.092                    -123.058
1156.672613                   -34.056                    -123.010
1156.660489                   -34.021                    -122.962
1156.648364                   -33.986                    -122.915
1156.636238                   -33.951                    -122.868
1156.624110                   -33.916                    -122.820
1156.611981                   -33.881                    -122.773
1156.599851                   -33.845                    -122.726
1156.587720                   -33.810                    -122.678
1156.575587                   -33.775                    -122.631
1156.563453                   -33.740                    -122.584
1156.551318                   -33.704                    -122.537
1156.539182                   -33.669                    -122.490
1156.527046                   -33.634                    -122.443
1156.514908                   -33.598                    -122.396
1156.502769                   -33.563                    -122.349
1156.490629                   -33.527                    -122.302
1156.478489                   -33.492                    -122.255
1156.466347                   -33.457                    -122.208
1156.454205                   -33.421                    -122.161
1156.442063                   -33.386                    -122.114
1156.429919                   -33.350                    -122.068
1156.417776                   -33.315                    -122.021
1156.405631                   -33.279                    -121.974
1156.393486                   -33.243                    -121.928
1156.381341                   -33.208                    -121.881
1156.369195                   -33.172                    -121.835
1156.357049                   -33.137                    -121.788
1156.344902                   -33.101                    -121.742
1156.332755                   -33.065                    -121.695
1156.320608                   -33.030                    -121.649
1156.308461                   -32.994                    -121.603
1156.296314                   -32.958                    -121.557
1156.284167                   -32.922                    -121.510
1156.272019                   -32.886                    -121.464
1156.259872                   -32.851                    -121.418
1156.247724                   -32.815                    -121.372
1156.235577                   -32.779                    -121.326
1156.223430                   -32.743                    -121.280
1156.211283                   -32.707                    -121.234
1156.199136                   -32.671                    -121.188
1156.186989                   -32.635                    -121.142
1156.174843                   -32.599                    -121.096
1156.162697                   -32.563                    -121.050
1156.150552                   -32.527                    -121.004
1156.138407                   -32.491                    -120.959
1156.126262                   -32.455                    -120.913
1156.114118                   -32.419                    -120.867
1156.101975                   -32.383                    -120.822
1156.089832                   -32.347                    -120.776
1156.077690                   -32.311                    -120.731
1156.065549                   -32.275                    -120.685
1156.053408                   -32.239                    -120.640
1156.041269                   -32.203                    -120.594
1156.029130                   -32.166                    -120.549
1156.016992                   -32.130                    -120.503
1156.004855                   -32.094                    -120.458
1155.992719                   -32.058                    -120.413
1155.980584                   -32.022                    -120.368
1155.968450                   -31.985                    -120.322
1155.956317                   -31.949                    -120.277
1155.944186                   -31.913                    -120.232
1155.932055                   -31.876                    -120.187
1155.919926                   -31.840                    -120.142
1155.907799                   -31.804                    -120.097
1155.895672                   -31.767                    -120.052
1155.883547                   -31.731                    -120.007
1155.871424                   -31.694                    -119.962
1155.859302                   -31.658                    -119.917
1155.847181                   -31.621                    -119.873
1155.835062                   -31.585                    -119.828
1155.822945                   -31.548                    -119.783
1155.810829                   -31.512                    -119.738
1155.798716                   -31.475                    -119.694
1155.786603                   -31.439                    -119.649
1155.774493                   -31.402                    -119.605
1155.762385                   -31.365                    -119.560
1155.750278                   -31.329                    -119.515
1155.738174                   -31.292                    -119.471
1155.726071                   -31.256                    -119.427
1155.713971                   -31.219                    -119.382
1155.701872                   -31.182                    -119.338
1155.689776                   -31.145                    -119.293
1155.677682                   -31.109                    -119.249
1155.665590                   -31.072                    -119.205
1155.653500                   -31.035                    -119.161
1155.641413                   -30.998                    -119.117
1155.629328                   -30.962                    -119.072
1155.617246                   -30.925                    -119.028
1155.605165                   -30.888                    -118.984
1155.593088                   -30.851                    -118.940
1155.581013                   -30.814                    -118.896
1155.568940                   -30.777                    -118.852
1155.556870                   -30.740                    -118.808
1155.544803                   -30.703                    -118.765
1155.532739                   -30.666                    -118.721
1155.520677                   -30.629                    -118.677
1155.508618                   -30.592                    -118.633
1155.496562                   -30.555                    -118.589
1155.484509                   -30.518                    -118.546
1155.472459                   -30.481                    -118.502
1155.460412                   -30.444                    -118.458
1155.448368                   -30.407                    -118.415
1155.436327                   -30.370                    -118.371
1155.424289                   -30.333                    -118.328
1155.412254                   -30.296                    -118.284
1155.400223                   -30.259                    -118.241
1155.388194                   -30.221                    -118.197
1155.376169                   -30.184                    -118.154
1155.364148                   -30.147                    -118.111
1155.352130                   -30.110                    -118.067
1155.340115                   -30.073                    -118.024
1155.328103                   -30.035                    -117.981
1155.316096                   -29.998                    -117.938
1155.304092                   -29.961                    -117.895
1155.292091                   -29.924                    -117.851
1155.280094                   -29.886                    -117.808
1155.268101                   -29.849                    -117.765
1155.256112                   -29.811                    -117.722
1155.244126                   -29.774                    -117.679
1155.232144                   -29.737                    -117.636
1155.220166                   -29.699                    -117.593
1155.208192                   -29.662                    -117.551
1155.196223                   -29.624                    -117.508
1155.184257                   -29.587                    -117.465
1155.172295                   -29.549                    -117.422
1155.160337                   -29.512                    -117.379
1155.148383                   -29.474                    -117.337
1155.136434                   -29.437                    -117.294
1155.124489                   -29.399                    -117.251
1155.112548                   -29.362                    -117.209
1155.100612                   -29.324                    -117.166
1155.088680                   -29.287                    -117.124
1155.076752                   -29.249                    -117.081
1155.064829                   -29.211                    -117.039
1155.052910                   -29.174                    -116.996
1155.040996                   -29.136                    -116.954
1155.029087                   -29.098                    -116.912
1155.017182                   -29.061                    -116.869
1155.005282                   -29.023                    -116.827
1154.993386                   -28.985                    -116.785
1154.981496                   -28.948                    -116.742
1154.969610                   -28.910                    -116.700
1154.957729                   -28.872                    -116.658
1154.945853                   -28.834                    -116.616
1154.933982                   -28.796                    -116.574
1154.922116                   -28.759                    -116.532
1154.910255                   -28.721                    -116.490
1154.898399                   -28.683                    -116.448
1154.886549                   -28.645                    -116.406
1154.874703                   -28.607                    -116.364
1154.862863                   -28.569                    -116.322
1154.851028                   -28.531                    -116.280
1154.839198                   -28.493                    -116.238
1154.827374                   -28.455                    -116.196
1154.815555                   -28.418                    -116.155
1154.803741                   -28.380                    -116.113
1154.791933                   -28.342                    -116.071
1154.780131                   -28.304                    -116.030
1154.768334                   -28.266                    -115.988
1154.756543                   -28.227                    -115.946
1154.744757                   -28.189                    -115.905
1154.732978                   -28.151                    -115.863
1154.721204                   -28.113                    -115.822
1154.709435                   -28.075                    -115.780
1154.697673                   -28.037                    -115.739
1154.685917                   -27.999                    -115.697
1154.674166                   -27.961                    -115.656
1154.662421                   -27.923                    -115.615
1154.650683                   -27.884                    -115.573
1154.638950                   -27.846                    -115.532
1154.627224                   -27.808                    -115.491
1154.615504                   -27.770                    -115.450
1154.603790                   -27.732                    -115.408
1154.592082                   -27.693                    -115.367
1154.580381                   -27.655                    -115.326
1154.568686                   -27.617                    -115.285
1154.556997                   -27.578                    -115.244
1154.545315                   -27.540                    -115.203
1154.533639                   -27.502                    -115.162
1154.521970                   -27.463                    -115.121
1154.510307                   -27.425                    -115.080
1154.498651                   -27.387                    -115.039
1154.487001                   -27.348                    -114.998
1154.475358                   -27.310                    -114.957
1154.463722                   -27.271                    -114.917
1154.452093                   -27.233                    -114.876
1154.440470                   -27.195                    -114.835
1154.428855                   -27.156                    -114.794
1154.417246                   -27.118                    -114.754
1154.405644                   -27.079                    -114.713
1154.394049                   -27.041                    -114.672
1154.382462                   -27.002                    -114.632
1154.370881                   -26.964                    -114.591
1154.359307                   -26.925                    -114.551
1154.347741                   -26.886                    -114.510
1154.336182                   -26.848                    -114.470
1154.324630                   -26.809                    -114.429
1154.313085                   -26.771                    -114.389
1154.301548                   -26.732                    -114.348
1154.290018                   -26.693                    -114.308
1154.278495                   -26.655                    -114.268
1154.266980                   -26.616                    -114.228
1154.255473                   -26.577                    -114.187
1154.243973                   -26.539                    -114.147
1154.232480                   -26.500                    -114.107
1154.220996                   -26.461                    -114.067
1154.209519                   -26.423                    -114.026
1154.198049                   -26.384                    -113.986
1154.186588                   -26.345                    -113.946
1154.175134                   -26.306                    -113.906
1154.163688                   -26.267                    -113.866
1154.152250                   -26.229                    -113.826
1154.140820                   -26.190                    -113.786
1154.129398                   -26.151                    -113.746
1154.117984                   -26.112                    -113.706
1154.106578                   -26.073                    -113.666
1154.095180                   -26.034                    -113.627
1154.083790                   -25.996                    -113.587
1154.072409                   -25.957                    -113.547
1154.061036                   -25.918                    -113.507
1154.049671                   -25.879                    -113.467
1154.038314                   -25.840                    -113.428
1154.026966                   -25.801                    -113.388
1154.015626                   -25.762                    -113.348
1154.004294                   -25.723                    -113.309
1153.992971                   -25.684                    -113.269
1153.981657                   -25.645                    -113.230
1153.970351                   -25.606                    -113.190
1153.959054                   -25.567                    -113.151
1153.947766                   -25.528                    -113.111
1153.936486                   -25.489                    -113.072
1153.925215                   -25.450                    -113.032
1153.913952                   -25.411                    -112.993
1153.902699                   -25.372                    -112.953
1153.891455                   -25.332                    -112.914
1153.880219                   -25.293                    -112.875
1153.868992                   -25.254                    -112.836
1153.857775                   -25.215                    -112.796
1153.846566                   -25.176                    -112.757
1153.835366                   -25.137                    -112.718
1153.824176                   -25.098                    -112.679
1153.812995                   -25.058                    -112.640
1153.801823                   -25.019                    -112.600
1153.790660                   -24.980                    -112.561
1153.779507                   -24.941                    -112.522
1153.768363                   -24.901                    -112.483
1153.757228                   -24.862                    -112.444
1153.746103                   -24.823                    -112.405
1153.734987                   -24.784                    -112.366
1153.723880                   -24.744                    -112.327
1153.712784                   -24.705                    -112.288
1153.701696                   -24.666                    -112.250
1153.690619                   -24.626                    -112.211
1153.679551                   -24.587                    -112.172
1153.668493                   -24.548                    -112.133
1153.657444                   -24.508                    -112.094
1153.646406                   -24.469                    -112.056
1153.635377                   -24.429                    -112.017
1153.624358                   -24.390                    -111.978
1153.613349                   -24.350                    -111.939
1153.602350                   -24.311                    -111.901
1153.591361                   -24.272                    -111.862
1153.580382                   -24.232                    -111.824
1153.569413                   -24.193                    -111.785
1153.558455                   -24.153                    -111.747
1153.547506                   -24.114                    -111.708
1153.536568                   -24.074                    -111.670
1153.525640                   -24.035                    -111.631
1153.514722                   -23.995                    -111.593
1153.503814                   -23.956                    -111.554
1153.492917                   -23.916                    -111.516
1153.482031                   -23.876                    -111.478
1153.471154                   -23.837                    -111.439
1153.460289                   -23.797                    -111.401
1153.449434                   -23.758                    -111.363
1153.438589                   -23.718                    -111.324
1153.427755                   -23.678                    -111.286
1153.416932                   -23.639                    -111.248
1153.406119                   -23.599                    -111.210
1153.395317                   -23.559                    -111.172
1153.384526                   -23.520                    -111.134
1153.373746                   -23.480                    -111.096
1153.362976                   -23.440                    -111.057
1153.352218                   -23.401                    -111.019
1153.341470                   -23.361                    -110.981
1153.330734                   -23.321                    -110.943
1153.320008                   -23.281                    -110.905
1153.309294                   -23.242                    -110.867
1153.298590                   -23.202                    -110.830
1153.287898                   -23.162                    -110.792
1153.277217                   -23.122                    -110.754
1153.266547                   -23.082                    -110.716
1153.255889                   -23.043                    -110.678
1153.245241                   -23.003                    -110.640
1153.234605                   -22.963                    -110.603
1153.223981                   -22.923                    -110.565
1153.213368                   -22.883                    -110.527
1153.202766                   -22.843                    -110.489
1153.192176                   -22.803                    -110.452
1153.181598                   -22.764                    -110.414
1153.171031                   -22.724                    -110.376
1153.160475                   -22.684                    -110.339
1153.149931                   -22.644                    -110.301
1153.139400                   -22.604                    -110.264
1153.128879                   -22.564                    -110.226
1153.118371                   -22.524                    -110.189
1153.107874                   -22.484                    -110.151
1153.097389                   -22.444                    -110.114
1153.086916                   -22.404                    -110.076
1153.076456                   -22.364                    -110.039
1153.066007                   -22.324                    -110.002
1153.055570                   -22.284                    -109.964
1153.045145                   -22.244                    -109.927
1153.034732                   -22.204                    -109.890
1153.024331                   -22.164                    -109.852
1153.013943                   -22.124                    -109.815
1153.003567                   -22.084                    -109.778
1152.993203                   -22.044                    -109.741
1152.982851                   -22.003                    -109.703
1152.972512                   -21.963                    -109.666
1152.962185                   -21.923                    -109.629
1152.951870                   -21.883                    -109.592
1152.941568                   -21.843                    -109.555
1152.931278                   -21.803                    -109.518
1152.921001                   -21.763                    -109.481
1152.910736                   -21.722                    -109.444
1152.900484                   -21.682                    -109.407
1152.890245                   -21.642                    -109.370
1152.880018                   -21.602                    -109.333
1152.869805                   -21.562                    -109.296
1152.859603                   -21.521                    -109.259
1152.849415                   -21.481                    -109.222
1152.839239                   -21.441                    -109.185
1152.829077                   -21.401                    -109.148
1152.818927                   -21.360                    -109.111
1152.808790                   -21.320                    -109.074
1152.798666                   -21.280                    -109.038
1152.788556                   -21.239                    -109.001
1152.778458                   -21.199                    -108.964
1152.768373                   -21.159                    -108.927
1152.758302                   -21.118                    -108.891
1152.748243                   -21.078                    -108.854
1152.738198                   -21.038                    -108.817
1152.728166                   -20.997                    -108.781
1152.718148                   -20.957                    -108.744
1152.708143                   -20.917                    -108.708
1152.698151                   -20.876                    -108.671
1152.688172                   -20.836                    -108.634
1152.678207                   -20.795                    -108.598
1152.668256                   -20.755                    -108.561
1152.658317                   -20.715                    -108.525
1152.648393                   -20.674                    -108.489
1152.638482                   -20.634                    -108.452
1152.628585                   -20.593                    -108.416
1152.618701                   -20.553                    -108.379
1152.608831                   -20.512                    -108.343
1152.598975                   -20.472                    -108.307
1152.589133                   -20.431                    -108.270
1152.579304                   -20.391                    -108.234
1152.569489                   -20.350                    -108.198
1152.559688                   -20.310                    -108.161
1152.549901                   -20.269                    -108.125
1152.540128                   -20.229                    -108.089
1152.530369                   -20.188                    -108.053
1152.520624                   -20.148                    -108.016
1152.510894                   -20.107                    -107.980
1152.501177                   -20.066                    -107.944
1152.491474                   -20.026                    -107.908
1152.481786                   -19.985                    -107.872
1152.472111                   -19.945                    -107.836
1152.462451                   -19.904                    -107.800
1152.452806                   -19.863                    -107.764
1152.443174                   -19.823                    -107.728
1152.433557                   -19.782                    -107.692
1152.423955                   -19.741                    -107.656
1152.414366                   -19.701                    -107.620
1152.404793                   -19.660                    -107.584
1152.395233                   -19.619                    -107.548
1152.385689                   -19.579                    -107.512
1152.376159                   -19.538                    -107.476
1152.366643                   -19.497                    -107.440
1152.357142                   -19.457                    -107.404
1152.347656                   -19.416                    -107.369
1152.338185                   -19.375                    -107.333
1152.328728                   -19.334                    -107.297
1152.319286                   -19.294                    -107.261
1152.309859                   -19.253                    -107.226
1152.300447                   -19.212                    -107.190
1152.291049                   -19.171                    -107.154
1152.281667                   -19.130                    -107.119
1152.272300                   -19.090                    -107.083
1152.262947                   -19.049                    -107.047
1152.253610                   -19.008                    -107.012
1152.244287                   -18.967                    -106.976
1152.234980                   -18.926                    -106.940
1152.225688                   -18.885                    -106.905
1152.216411                   -18.845                    -106.869
1152.207150                   -18.804                    -106.834
1152.197903                   -18.763                    -106.798
1152.188672                   -18.722                    -106.763
1152.179456                   -18.681                    -106.727
1152.170256                   -18.640                    -106.692
1152.161071                   -18.599                    -106.656
1152.151901                   -18.558                    -106.621
1152.142747                   -18.517                    -106.586
1152.133608                   -18.477                    -106.550
1152.124485                   -18.436                    -106.515
1152.115377                   -18.395                    -106.480
1152.106285                   -18.354                    -106.444
1152.097209                   -18.313                    -106.409
1152.088148                   -18.272                    -106.374
1152.079103                   -18.231                    -106.338
1152.070073                   -18.190                    -106.303
1152.061060                   -18.149                    -106.268
1152.052062                   -18.108                    -106.233
1152.043080                   -18.067                    -106.198
1152.034114                   -18.026                    -106.162
1152.025164                   -17.985                    -106.127
1152.016230                   -17.944                    -106.092
1152.007311                   -17.903                    -106.057
1151.998409                   -17.862                    -106.022
1151.989523                   -17.821                    -105.987
1151.980652                   -17.779                    -105.952
1151.971798                   -17.738                    -105.917
1151.962960                   -17.697                    -105.882
1151.954139                   -17.656                    -105.847
1151.945333                   -17.615                    -105.812
1151.936544                   -17.574                    -105.777
1151.927770                   -17.533                    -105.742
1151.919014                   -17.492                    -105.707
1151.910273                   -17.451                    -105.672
1151.901549                   -17.409                    -105.637
1151.892841                   -17.368                    -105.602
1151.884150                   -17.327                    -105.567
1151.875475                   -17.286                    -105.532
1151.866817                   -17.245                    -105.497
1151.858175                   -17.204                    -105.463
1151.849550                   -17.162                    -105.428
1151.840941                   -17.121                    -105.393
1151.832349                   -17.080                    -105.358
1151.823774                   -17.039                    -105.324
1151.815215                   -16.998                    -105.289
1151.806673                   -16.956                    -105.254
1151.798148                   -16.915                    -105.219
1151.789639                   -16.874                    -105.185
1151.781148                   -16.833                    -105.150
1151.772673                   -16.791                    -105.115
1151.764215                   -16.750                    -105.081
1151.755774                   -16.709                    -105.046
1151.747350                   -16.668                    -105.012
1151.738943                   -16.626                    -104.977
1151.730553                   -16.585                    -104.942
1151.722180                   -16.544                    -104.908
1151.713824                   -16.502                    -104.873
1151.705485                   -16.461                    -104.839
1151.697164                   -16.420                    -104.804
1151.688859                   -16.378                    -104.770
1151.680572                   -16.337                    -104.735
1151.672302                   -16.296                    -104.701
1151.664049                   -16.254                    -104.667
1151.655813                   -16.213                    -104.632
1151.647595                   -16.172                    -104.598
1151.639394                   -16.130                    -104.563
1151.631211                   -16.089                    -104.529
1151.623045                   -16.047                    -104.495
1151.614896                   -16.006                    -104.460
1151.606765                   -15.965                    -104.426
1151.598651                   -15.923                    -104.392
1151.590555                   -15.882                    -104.357
1151.582477                   -15.840                    -104.323
1151.574416                   -15.799                    -104.289
1151.566372                   -15.758                    -104.255
1151.558347                   -15.716                    -104.220
1151.550339                   -15.675                    -104.186
1151.542348                   -15.633                    -104.152
1151.534376                   -15.592                    -104.118
1151.526421                   -15.550                    -104.084
1151.518484                   -15.509                    -104.049
1151.510565                   -15.467                    -104.015
1151.502664                   -15.426                    -103.981
1151.494780                   -15.384                    -103.947
1151.486915                   -15.343                    -103.913
1151.479068                   -15.301                    -103.879
1151.471238                   -15.260                    -103.845
1151.463427                   -15.218                    -103.811
1151.455633                   -15.177                    -103.777
1151.447858                   -15.135                    -103.743
1151.440101                   -15.094                    -103.709
1151.432362                   -15.052                    -103.675
1151.424641                   -15.011                    -103.641
1151.416938                   -14.969                    -103.607
1151.409253                   -14.927                    -103.573
1151.401587                   -14.886                    -103.539
1151.393939                   -14.844                    -103.505
1151.386309                   -14.803                    -103.471
1151.378698                   -14.761                    -103.437
1151.371105                   -14.719                    -103.403
1151.363531                   -14.678                    -103.370
1151.355974                   -14.636                    -103.336
1151.348437                   -14.595                    -103.302
1151.340917                   -14.553                    -103.268
1151.333417                   -14.511                    -103.234
1151.325934                   -14.470                    -103.200
1151.318471                   -14.428                    -103.167
1151.311026                   -14.386                    -103.133
1151.303599                   -14.345                    -103.099
1151.296191                   -14.303                    -103.065
1151.288802                   -14.261                    -103.032
1151.281432                   -14.220                    -102.998
1151.274080                   -14.178                    -102.964
1151.266747                   -14.136                    -102.931
1151.259433                   -14.095                    -102.897
1151.252138                   -14.053                    -102.863
1151.244861                   -14.011                    -102.830
1151.237604                   -13.969                    -102.796
1151.230365                   -13.928                    -102.763
1151.223145                   -13.886                    -102.729
1151.215944                   -13.844                    -102.695
1151.208762                   -13.803                    -102.662
1151.201599                   -13.761                    -102.628
1151.194456                   -13.719                    -102.595
1151.187331                   -13.677                    -102.561
1151.180225                   -13.636                    -102.528
1151.173139                   -13.594                    -102.494
1151.166071                   -13.552                    -102.461
1151.159023                   -13.510                    -102.427
1151.151994                   -13.468                    -102.394
1151.144984                   -13.427                    -102.360
1151.137993                   -13.385                    -102.327
1151.131022                   -13.343                    -102.293
1151.124070                   -13.301                    -102.260
1151.117137                   -13.259                    -102.227
1151.110223                   -13.218                    -102.193
1151.103329                   -13.176                    -102.160
1151.096455                   -13.134                    -102.127
1151.089600                   -13.092                    -102.093
1151.082764                   -13.050                    -102.060
1151.075948                   -13.008                    -102.027
1151.069151                   -12.967                    -101.993
1151.062373                   -12.925                    -101.960
1151.055616                   -12.883                    -101.927
1151.048878                   -12.841                    -101.893
1151.042159                   -12.799                    -101.860
1151.035460                   -12.757                    -101.827
1151.028781                   -12.715                    -101.794
1151.022121                   -12.673                    -101.761
1151.015482                   -12.631                    -101.727
1151.008862                   -12.590                    -101.694
1151.002261                   -12.548                    -101.661
1150.995681                   -12.506                    -101.628
1150.989120                   -12.464                    -101.595
1150.982579                   -12.422                    -101.561
1150.976058                   -12.380                    -101.528
1150.969557                   -12.338                    -101.495
1150.963075                   -12.296                    -101.462
1150.956614                   -12.254                    -101.429
1150.950173                   -12.212                    -101.396
1150.943751                   -12.170                    -101.363
1150.937350                   -12.128                    -101.330
1150.930968                   -12.086                    -101.297
1150.924607                   -12.044                    -101.264
1150.918266                   -12.002                    -101.231
1150.911944                   -11.960                    -101.198
1150.905643                   -11.918                    -101.165
1150.899362                   -11.876                    -101.132
1150.893102                   -11.834                    -101.099
1150.886861                   -11.792                    -101.066
1150.880641                   -11.750                    -101.033
1150.874441                   -11.708                    -101.000
1150.868261                   -11.666                    -100.967
1150.862101                   -11.624                    -100.934
1150.855962                   -11.582                    -100.901
1150.849843                   -11.540                    -100.868
1150.843744                   -11.498                    -100.835
1150.837666                   -11.456                    -100.802
1150.831608                   -11.414                    -100.769
1150.825571                   -11.372                    -100.737
1150.819554                   -11.330                    -100.704
1150.813558                   -11.288                    -100.671
1150.807582                   -11.246                    -100.638
1150.801626                   -11.204                    -100.605
1150.795691                   -11.162                    -100.572
1150.789777                   -11.120                    -100.540
1150.783883                   -11.078                    -100.507
1150.778010                   -11.036                    -100.474
1150.772157                   -10.993                    -100.441
1150.766325                   -10.951                    -100.409
1150.760514                   -10.909                    -100.376
1150.754724                   -10.867                    -100.343
1150.748954                   -10.825                    -100.310
1150.743205                   -10.783                    -100.278
1150.737476                   -10.741                    -100.245
1150.731769                   -10.699                    -100.212
1150.726082                   -10.657                    -100.180
1150.720416                   -10.614                    -100.147
1150.714771                   -10.572                    -100.114
1150.709147                   -10.530                    -100.082
1150.703543                   -10.488                    -100.049
1150.697961                   -10.446                    -100.016
1150.692399                   -10.404                    -99.984
1150.686859                   -10.361                    -99.951
1150.681339                   -10.319                    -99.918
1150.675841                   -10.277                    -99.886
1150.670363                   -10.235                    -99.853
1150.664906                   -10.193                    -99.821
1150.659471                   -10.151                    -99.788
1150.654056                   -10.108                    -99.756
1150.648663                   -10.066                    -99.723
1150.643291                   -10.024                    -99.691
1150.637940                   -9.982                     -99.658
1150.632610                   -9.940                     -99.625
1150.627301                   -9.897                     -99.593
1150.622013                   -9.855                     -99.560
1150.616747                   -9.813                     -99.528
1150.611502                   -9.771                     -99.495
1150.606278                   -9.729                     -99.463
1150.601075                   -9.686                     -99.431
1150.595894                   -9.644                     -99.398
1150.590734                   -9.602                     -99.366
1150.585595                   -9.560                     -99.333
1150.580478                   -9.517                     -99.301
1150.575382                   -9.475                     -99.268
1150.570307                   -9.433                     -99.236
1150.565254                   -9.391                     -99.204
1150.560222                   -9.348                     -99.171
1150.555212                   -9.306                     -99.139
1150.550223                   -9.264                     -99.106
1150.545256                   -9.222                     -99.074
1150.540310                   -9.179                     -99.042
1150.535386                   -9.137                     -99.009
1150.530483                   -9.095                     -98.977
1150.525601                   -9.052                     -98.945
1150.520742                   -9.010                     -98.912
1150.515904                   -8.968                     -98.880
1150.511087                   -8.926                     -98.848
1150.506292                   -8.883                     -98.815
1150.501519                   -8.841                     -98.783
1150.496768                   -8.799                     -98.751
1150.492038                   -8.756                     -98.719
1150.487330                   -8.714                     -98.686
1150.482643                   -8.672                     -98.654
1150.477979                   -8.629                     -98.622
1150.473336                   -8.587                     -98.590
1150.468715                   -8.545                     -98.557
1150.464115                   -8.502                     -98.525
1150.459538                   -8.460                     -98.493
1150.454982                   -8.418                     -98.461
1150.450448                   -8.375                     -98.429
1150.445936                   -8.333                     -98.396
1150.441446                   -8.291                     -98.364
1150.436978                   -8.248                     -98.332
1150.432531                   -8.206                     -98.300
1150.428107                   -8.164                     -98.268
1150.423704                   -8.121                     -98.236
1150.419324                   -8.079                     -98.203
1150.414965                   -8.037                     -98.171
1150.410629                   -7.994                     -98.139
1150.406314                   -7.952                     -98.107
1150.402022                   -7.909                     -98.075
1150.397751                   -7.867                     -98.043
1150.393503                   -7.825                     -98.011
1150.389276                   -7.782                     -97.979
1150.385072                   -7.740                     -97.947
1150.380890                   -7.697                     -97.914
1150.376730                   -7.655                     -97.882
