高度                               纬度                        经度
1159.062861                   -40.721                    -87.302
1159.052012                   -40.692                    -87.244
1159.041153                   -40.662                    -87.187
1159.030284                   -40.633                    -87.129
1159.019404                   -40.603                    -87.072
1159.008514                   -40.574                    -87.014
1158.997614                   -40.544                    -86.957
1158.986703                   -40.515                    -86.900
1158.975783                   -40.485                    -86.843
1158.964852                   -40.455                    -86.785
1158.953911                   -40.426                    -86.728
1158.942960                   -40.396                    -86.671
1158.931999                   -40.366                    -86.614
1158.921028                   -40.336                    -86.557
1158.910047                   -40.306                    -86.500
1158.899056                   -40.276                    -86.444
1158.888055                   -40.247                    -86.387
1158.877044                   -40.217                    -86.330
1158.866024                   -40.187                    -86.273
1158.854994                   -40.157                    -86.217
1158.843954                   -40.127                    -86.160
1158.832904                   -40.096                    -86.104
1158.821845                   -40.066                    -86.047
1158.810776                   -40.036                    -85.991
1158.799698                   -40.006                    -85.934
1158.788610                   -39.976                    -85.878
1158.777513                   -39.946                    -85.822
1158.766407                   -39.915                    -85.765
1158.755291                   -39.885                    -85.709
1158.744165                   -39.855                    -85.653
1158.733031                   -39.824                    -85.597
1158.721887                   -39.794                    -85.541
1158.710734                   -39.763                    -85.485
1158.699572                   -39.733                    -85.429
1158.688400                   -39.703                    -85.374
1158.677220                   -39.672                    -85.318
1158.666030                   -39.641                    -85.262
1158.654832                   -39.611                    -85.206
1158.643625                   -39.580                    -85.151
1158.632408                   -39.550                    -85.095
1158.621183                   -39.519                    -85.040
1158.609949                   -39.488                    -84.984
1158.598706                   -39.458                    -84.929
1158.587455                   -39.427                    -84.873
1158.576194                   -39.396                    -84.818
1158.564925                   -39.365                    -84.763
1158.553648                   -39.334                    -84.708
1158.542362                   -39.303                    -84.652
1158.531067                   -39.272                    -84.597
1158.519764                   -39.241                    -84.542
1158.508452                   -39.211                    -84.487
1158.497132                   -39.180                    -84.432
1158.485804                   -39.148                    -84.377
1158.474467                   -39.117                    -84.323
1158.463122                   -39.086                    -84.268
1158.451769                   -39.055                    -84.213
1158.440408                   -39.024                    -84.158
1158.429038                   -38.993                    -84.104
1158.417660                   -38.962                    -84.049
1158.406275                   -38.930                    -83.995
1158.394881                   -38.899                    -83.940
1158.383479                   -38.868                    -83.886
1158.372069                   -38.836                    -83.831
1158.360652                   -38.805                    -83.777
1158.349226                   -38.774                    -83.723
1158.337793                   -38.742                    -83.668
1158.326352                   -38.711                    -83.614
1158.314903                   -38.679                    -83.560
1158.303447                   -38.648                    -83.506
1158.291983                   -38.616                    -83.452
1158.280511                   -38.585                    -83.398
1158.269032                   -38.553                    -83.344
1158.257545                   -38.521                    -83.290
1158.246051                   -38.490                    -83.236
1158.234549                   -38.458                    -83.183
1158.223040                   -38.426                    -83.129
1158.211523                   -38.395                    -83.075
1158.200000                   -38.363                    -83.022
1158.188469                   -38.331                    -82.968
1158.176931                   -38.299                    -82.914
1158.165385                   -38.267                    -82.861
1158.153833                   -38.236                    -82.808
1158.142273                   -38.204                    -82.754
1158.130707                   -38.172                    -82.701
1158.119133                   -38.140                    -82.648
1158.107552                   -38.108                    -82.594
1158.095965                   -38.076                    -82.541
1158.084371                   -38.044                    -82.488
1158.072769                   -38.012                    -82.435
1158.061161                   -37.979                    -82.382
1158.049547                   -37.947                    -82.329
1158.037925                   -37.915                    -82.276
1158.026297                   -37.883                    -82.223
1158.014663                   -37.851                    -82.170
1158.003022                   -37.818                    -82.118
1157.991374                   -37.786                    -82.065
1157.979720                   -37.754                    -82.012
1157.968059                   -37.721                    -81.960
1157.956392                   -37.689                    -81.907
1157.944719                   -37.657                    -81.855
1157.933039                   -37.624                    -81.802
1157.921353                   -37.592                    -81.750
1157.909661                   -37.559                    -81.697
1157.897962                   -37.527                    -81.645
1157.886258                   -37.494                    -81.593
1157.874547                   -37.462                    -81.540
1157.862831                   -37.429                    -81.488
1157.851108                   -37.397                    -81.436
1157.839380                   -37.364                    -81.384
1157.827645                   -37.331                    -81.332
1157.815905                   -37.299                    -81.280
1157.804159                   -37.266                    -81.228
1157.792407                   -37.233                    -81.176
1157.780649                   -37.200                    -81.124
1157.768886                   -37.168                    -81.073
1157.757117                   -37.135                    -81.021
1157.745342                   -37.102                    -80.969
1157.733562                   -37.069                    -80.917
1157.721777                   -37.036                    -80.866
1157.709985                   -37.003                    -80.814
1157.698189                   -36.970                    -80.763
1157.686387                   -36.937                    -80.711
1157.674580                   -36.904                    -80.660
1157.662767                   -36.871                    -80.609
1157.650949                   -36.838                    -80.557
1157.639126                   -36.805                    -80.506
1157.627298                   -36.772                    -80.455
1157.615465                   -36.739                    -80.404
1157.603626                   -36.706                    -80.353
1157.591783                   -36.673                    -80.301
1157.579935                   -36.639                    -80.250
1157.568081                   -36.606                    -80.199
1157.556223                   -36.573                    -80.148
1157.544360                   -36.540                    -80.098
1157.532492                   -36.506                    -80.047
1157.520619                   -36.473                    -79.996
1157.508742                   -36.440                    -79.945
1157.496860                   -36.406                    -79.895
1157.484973                   -36.373                    -79.844
1157.473082                   -36.339                    -79.793
1157.461186                   -36.306                    -79.743
1157.449286                   -36.272                    -79.692
1157.437381                   -36.239                    -79.642
1157.425472                   -36.205                    -79.591
1157.413558                   -36.172                    -79.541
1157.401641                   -36.138                    -79.491
1157.389718                   -36.105                    -79.440
1157.377792                   -36.071                    -79.390
1157.365862                   -36.037                    -79.340
1157.353927                   -36.004                    -79.290
1157.341988                   -35.970                    -79.240
1157.330045                   -35.936                    -79.190
1157.318099                   -35.902                    -79.140
1157.306148                   -35.869                    -79.090
1157.294193                   -35.835                    -79.040
1157.282234                   -35.801                    -78.990
1157.270272                   -35.767                    -78.940
1157.258306                   -35.733                    -78.890
1157.246336                   -35.699                    -78.841
1157.234362                   -35.665                    -78.791
1157.222385                   -35.631                    -78.741
1157.210404                   -35.597                    -78.692
1157.198420                   -35.563                    -78.642
1157.186432                   -35.529                    -78.593
1157.174440                   -35.495                    -78.543
1157.162446                   -35.461                    -78.494
1157.150447                   -35.427                    -78.444
1157.138446                   -35.393                    -78.395
1157.126441                   -35.359                    -78.346
1157.114433                   -35.325                    -78.297
1157.102422                   -35.290                    -78.247
1157.090407                   -35.256                    -78.198
1157.078390                   -35.222                    -78.149
1157.066369                   -35.188                    -78.100
1157.054345                   -35.153                    -78.051
1157.042319                   -35.119                    -78.002
1157.030289                   -35.085                    -77.953
1157.018257                   -35.050                    -77.904
1157.006222                   -35.016                    -77.856
1156.994183                   -34.982                    -77.807
1156.982143                   -34.947                    -77.758
1156.970099                   -34.913                    -77.709
1156.958053                   -34.878                    -77.661
1156.946004                   -34.844                    -77.612
1156.933953                   -34.809                    -77.563
1156.921899                   -34.775                    -77.515
1156.909843                   -34.740                    -77.466
1156.897784                   -34.705                    -77.418
1156.885723                   -34.671                    -77.370
1156.873659                   -34.636                    -77.321
1156.861593                   -34.602                    -77.273
1156.849525                   -34.567                    -77.225
1156.837455                   -34.532                    -77.177
1156.825382                   -34.497                    -77.128
1156.813308                   -34.463                    -77.080
1156.801231                   -34.428                    -77.032
1156.789152                   -34.393                    -76.984
1156.777072                   -34.358                    -76.936
1156.764989                   -34.323                    -76.888
1156.752904                   -34.289                    -76.840
1156.740818                   -34.254                    -76.792
1156.728730                   -34.219                    -76.745
1156.716640                   -34.184                    -76.697
1156.704548                   -34.149                    -76.649
1156.692455                   -34.114                    -76.601
1156.680360                   -34.079                    -76.554
1156.668264                   -34.044                    -76.506
1156.656166                   -34.009                    -76.458
1156.644066                   -33.974                    -76.411
1156.631965                   -33.939                    -76.363
1156.619863                   -33.904                    -76.316
1156.607759                   -33.868                    -76.269
1156.595654                   -33.833                    -76.221
1156.583548                   -33.798                    -76.174
1156.571440                   -33.763                    -76.127
1156.559332                   -33.728                    -76.079
1156.547222                   -33.692                    -76.032
1156.535111                   -33.657                    -75.985
1156.522999                   -33.622                    -75.938
1156.510886                   -33.587                    -75.891
1156.498773                   -33.551                    -75.844
1156.486658                   -33.516                    -75.797
1156.474542                   -33.481                    -75.750
1156.462426                   -33.445                    -75.703
1156.450309                   -33.410                    -75.656
1156.438191                   -33.374                    -75.609
1156.426072                   -33.339                    -75.563
1156.413953                   -33.303                    -75.516
1156.401833                   -33.268                    -75.469
1156.389713                   -33.232                    -75.423
1156.377592                   -33.197                    -75.376
1156.365471                   -33.161                    -75.329
1156.353350                   -33.126                    -75.283
1156.341228                   -33.090                    -75.236
1156.329105                   -33.054                    -75.190
1156.316983                   -33.019                    -75.143
1156.304860                   -32.983                    -75.097
1156.292737                   -32.948                    -75.051
1156.280614                   -32.912                    -75.004
1156.268491                   -32.876                    -74.958
1156.256368                   -32.840                    -74.912
1156.244245                   -32.805                    -74.866
1156.232122                   -32.769                    -74.820
1156.219999                   -32.733                    -74.774
1156.207876                   -32.697                    -74.728
1156.195753                   -32.661                    -74.682
1156.183631                   -32.625                    -74.636
1156.171509                   -32.590                    -74.590
1156.159387                   -32.554                    -74.544
1156.147266                   -32.518                    -74.498
1156.135145                   -32.482                    -74.452
1156.123024                   -32.446                    -74.406
1156.110904                   -32.410                    -74.361
1156.098784                   -32.374                    -74.315
1156.086666                   -32.338                    -74.269
1156.074547                   -32.302                    -74.224
1156.062430                   -32.266                    -74.178
1156.050313                   -32.230                    -74.133
1156.038197                   -32.194                    -74.087
1156.026082                   -32.157                    -74.042
1156.013967                   -32.121                    -73.996
1156.001854                   -32.085                    -73.951
1155.989742                   -32.049                    -73.906
1155.977630                   -32.013                    -73.860
1155.965520                   -31.976                    -73.815
1155.953410                   -31.940                    -73.770
1155.941302                   -31.904                    -73.725
1155.929195                   -31.868                    -73.679
1155.917090                   -31.831                    -73.634
1155.904985                   -31.795                    -73.589
1155.892882                   -31.759                    -73.544
1155.880780                   -31.722                    -73.499
1155.868680                   -31.686                    -73.454
1155.856581                   -31.650                    -73.409
1155.844484                   -31.613                    -73.365
1155.832388                   -31.577                    -73.320
1155.820294                   -31.540                    -73.275
1155.808201                   -31.504                    -73.230
1155.796110                   -31.467                    -73.185
1155.784021                   -31.431                    -73.141
1155.771934                   -31.394                    -73.096
1155.759848                   -31.358                    -73.052
1155.747764                   -31.321                    -73.007
1155.735683                   -31.285                    -72.962
1155.723603                   -31.248                    -72.918
1155.711525                   -31.211                    -72.873
1155.699449                   -31.175                    -72.829
1155.687376                   -31.138                    -72.785
1155.675304                   -31.101                    -72.740
1155.663235                   -31.065                    -72.696
1155.651168                   -31.028                    -72.652
1155.639103                   -30.991                    -72.608
1155.627040                   -30.955                    -72.563
1155.614980                   -30.918                    -72.519
1155.602922                   -30.881                    -72.475
1155.590867                   -30.844                    -72.431
1155.578814                   -30.807                    -72.387
1155.566764                   -30.771                    -72.343
1155.554717                   -30.734                    -72.299
1155.542672                   -30.697                    -72.255
1155.530629                   -30.660                    -72.211
1155.518590                   -30.623                    -72.167
1155.506553                   -30.586                    -72.123
1155.494519                   -30.549                    -72.080
1155.482488                   -30.512                    -72.036
1155.470459                   -30.475                    -71.992
1155.458434                   -30.438                    -71.948
1155.446412                   -30.401                    -71.905
1155.434393                   -30.364                    -71.861
1155.422377                   -30.327                    -71.818
1155.410364                   -30.290                    -71.774
1155.398354                   -30.253                    -71.731
1155.386347                   -30.216                    -71.687
1155.374344                   -30.179                    -71.644
1155.362344                   -30.142                    -71.600
1155.350347                   -30.104                    -71.557
1155.338354                   -30.067                    -71.514
1155.326364                   -30.030                    -71.470
1155.314378                   -29.993                    -71.427
1155.302395                   -29.956                    -71.384
1155.290416                   -29.918                    -71.341
1155.278440                   -29.881                    -71.297
1155.266468                   -29.844                    -71.254
1155.254500                   -29.806                    -71.211
1155.242535                   -29.769                    -71.168
1155.230575                   -29.732                    -71.125
1155.218618                   -29.694                    -71.082
1155.206665                   -29.657                    -71.039
1155.194716                   -29.620                    -70.996
1155.182771                   -29.582                    -70.953
1155.170830                   -29.545                    -70.911
1155.158894                   -29.507                    -70.868
1155.146961                   -29.470                    -70.825
1155.135032                   -29.433                    -70.782
1155.123108                   -29.395                    -70.740
1155.111188                   -29.358                    -70.697
1155.099272                   -29.320                    -70.654
1155.087361                   -29.283                    -70.612
1155.075453                   -29.245                    -70.569
1155.063551                   -29.207                    -70.527
1155.051653                   -29.170                    -70.484
1155.039759                   -29.132                    -70.442
1155.027870                   -29.095                    -70.399
1155.015985                   -29.057                    -70.357
1155.004106                   -29.019                    -70.315
1154.992231                   -28.982                    -70.272
1154.980360                   -28.944                    -70.230
1154.968495                   -28.906                    -70.188
1154.956634                   -28.869                    -70.145
1154.944778                   -28.831                    -70.103
1154.932927                   -28.793                    -70.061
1154.921081                   -28.755                    -70.019
1154.909240                   -28.718                    -69.977
1154.897404                   -28.680                    -69.935
1154.885573                   -28.642                    -69.893
1154.873748                   -28.604                    -69.851
1154.861927                   -28.566                    -69.809
1154.850112                   -28.528                    -69.767
1154.838302                   -28.491                    -69.725
1154.826498                   -28.453                    -69.683
1154.814698                   -28.415                    -69.641
1154.802904                   -28.377                    -69.599
1154.791116                   -28.339                    -69.558
1154.779333                   -28.301                    -69.516
1154.767556                   -28.263                    -69.474
1154.755784                   -28.225                    -69.433
1154.744018                   -28.187                    -69.391
1154.732257                   -28.149                    -69.349
1154.720503                   -28.111                    -69.308
1154.708754                   -28.073                    -69.266
1154.697010                   -28.035                    -69.225
1154.685273                   -27.997                    -69.183
1154.673542                   -27.959                    -69.142
1154.661816                   -27.921                    -69.100
1154.650097                   -27.882                    -69.059
1154.638383                   -27.844                    -69.018
1154.626676                   -27.806                    -68.976
1154.614974                   -27.768                    -68.935
1154.603279                   -27.730                    -68.894
1154.591590                   -27.692                    -68.853
1154.579908                   -27.653                    -68.811
1154.568231                   -27.615                    -68.770
1154.556561                   -27.577                    -68.729
1154.544897                   -27.539                    -68.688
1154.533240                   -27.500                    -68.647
1154.521589                   -27.462                    -68.606
1154.509945                   -27.424                    -68.565
1154.498307                   -27.386                    -68.524
1154.486676                   -27.347                    -68.483
1154.475052                   -27.309                    -68.442
1154.463434                   -27.270                    -68.401
1154.451823                   -27.232                    -68.361
1154.440218                   -27.194                    -68.320
1154.428621                   -27.155                    -68.279
1154.417030                   -27.117                    -68.238
1154.405447                   -27.078                    -68.197
1154.393870                   -27.040                    -68.157
1154.382300                   -27.002                    -68.116
1154.370737                   -26.963                    -68.075
1154.359181                   -26.925                    -68.035
1154.347633                   -26.886                    -67.994
1154.336091                   -26.848                    -67.954
1154.324557                   -26.809                    -67.913
1154.313030                   -26.770                    -67.873
1154.301511                   -26.732                    -67.832
1154.289998                   -26.693                    -67.792
1154.278493                   -26.655                    -67.751
1154.266996                   -26.616                    -67.711
1154.255506                   -26.578                    -67.671
1154.244023                   -26.539                    -67.631
1154.232548                   -26.500                    -67.590
1154.221081                   -26.462                    -67.550
1154.209621                   -26.423                    -67.510
1154.198169                   -26.384                    -67.470
1154.186724                   -26.346                    -67.429
1154.175288                   -26.307                    -67.389
1154.163859                   -26.268                    -67.349
1154.152438                   -26.229                    -67.309
1154.141025                   -26.191                    -67.269
1154.129620                   -26.152                    -67.229
1154.118222                   -26.113                    -67.189
1154.106833                   -26.074                    -67.149
1154.095452                   -26.035                    -67.109
1154.084079                   -25.997                    -67.069
1154.072714                   -25.958                    -67.030
1154.061358                   -25.919                    -66.990
1154.050009                   -25.880                    -66.950
1154.038669                   -25.841                    -66.910
1154.027338                   -25.802                    -66.870
1154.016014                   -25.763                    -66.831
1154.004699                   -25.724                    -66.791
1153.993393                   -25.685                    -66.751
1153.982094                   -25.646                    -66.712
1153.970805                   -25.608                    -66.672
1153.959524                   -25.569                    -66.633
1153.948252                   -25.530                    -66.593
1153.936988                   -25.491                    -66.553
1153.925733                   -25.452                    -66.514
1153.914487                   -25.413                    -66.475
1153.903249                   -25.373                    -66.435
1153.892021                   -25.334                    -66.396
1153.880801                   -25.295                    -66.356
1153.869590                   -25.256                    -66.317
1153.858388                   -25.217                    -66.278
1153.847195                   -25.178                    -66.238
1153.836011                   -25.139                    -66.199
1153.824836                   -25.100                    -66.160
1153.813671                   -25.061                    -66.121
1153.802514                   -25.022                    -66.081
1153.791367                   -24.982                    -66.042
1153.780229                   -24.943                    -66.003
1153.769100                   -24.904                    -65.964
1153.757981                   -24.865                    -65.925
1153.746871                   -24.826                    -65.886
1153.735770                   -24.786                    -65.847
1153.724679                   -24.747                    -65.808
1153.713597                   -24.708                    -65.769
1153.702525                   -24.669                    -65.730
1153.691463                   -24.629                    -65.691
1153.680410                   -24.590                    -65.652
1153.669367                   -24.551                    -65.613
1153.658333                   -24.511                    -65.574
1153.647309                   -24.472                    -65.536
1153.636295                   -24.433                    -65.497
1153.625291                   -24.393                    -65.458
1153.614297                   -24.354                    -65.419
1153.603312                   -24.314                    -65.381
1153.592338                   -24.275                    -65.342
1153.581373                   -24.236                    -65.303
1153.570419                   -24.196                    -65.265
1153.559475                   -24.157                    -65.226
1153.548540                   -24.117                    -65.188
1153.537616                   -24.078                    -65.149
1153.526703                   -24.038                    -65.111
1153.515799                   -23.999                    -65.072
1153.504906                   -23.959                    -65.034
1153.494023                   -23.920                    -64.995
1153.483150                   -23.880                    -64.957
1153.472288                   -23.841                    -64.918
1153.461436                   -23.801                    -64.880
1153.450595                   -23.762                    -64.842
1153.439764                   -23.722                    -64.803
1153.428944                   -23.683                    -64.765
1153.418134                   -23.643                    -64.727
1153.407335                   -23.603                    -64.689
1153.396547                   -23.564                    -64.650
1153.385770                   -23.524                    -64.612
1153.375003                   -23.485                    -64.574
1153.364247                   -23.445                    -64.536
1153.353502                   -23.405                    -64.498
1153.342768                   -23.366                    -64.460
1153.332044                   -23.326                    -64.422
1153.321332                   -23.286                    -64.384
1153.310631                   -23.247                    -64.346
1153.299941                   -23.207                    -64.308
1153.289261                   -23.167                    -64.270
1153.278593                   -23.127                    -64.232
1153.267937                   -23.088                    -64.194
1153.257291                   -23.048                    -64.156
1153.246657                   -23.008                    -64.118
1153.236034                   -22.968                    -64.080
1153.225422                   -22.928                    -64.042
1153.214822                   -22.889                    -64.005
1153.204233                   -22.849                    -63.967
1153.193655                   -22.809                    -63.929
1153.183089                   -22.769                    -63.892
1153.172535                   -22.729                    -63.854
1153.161992                   -22.689                    -63.816
1153.151461                   -22.650                    -63.779
1153.140941                   -22.610                    -63.741
1153.130433                   -22.570                    -63.703
1153.119937                   -22.530                    -63.666
1153.109452                   -22.490                    -63.628
1153.098980                   -22.450                    -63.591
1153.088519                   -22.410                    -63.553
1153.078070                   -22.370                    -63.516
1153.067633                   -22.330                    -63.478
1153.057208                   -22.290                    -63.441
1153.046795                   -22.250                    -63.403
1153.036394                   -22.210                    -63.366
1153.026005                   -22.170                    -63.329
1153.015629                   -22.130                    -63.291
1153.005264                   -22.090                    -63.254
1152.994912                   -22.050                    -63.217
1152.984572                   -22.010                    -63.180
1152.974244                   -21.970                    -63.142
1152.963928                   -21.930                    -63.105
1152.953625                   -21.890                    -63.068
1152.943334                   -21.850                    -63.031
1152.933056                   -21.810                    -62.994
1152.922790                   -21.770                    -62.956
1152.912537                   -21.729                    -62.919
1152.902296                   -21.689                    -62.882
1152.892068                   -21.649                    -62.845
1152.881852                   -21.609                    -62.808
1152.871649                   -21.569                    -62.771
1152.861459                   -21.529                    -62.734
1152.851281                   -21.488                    -62.697
1152.841117                   -21.448                    -62.660
1152.830965                   -21.408                    -62.623
1152.820826                   -21.368                    -62.587
1152.810700                   -21.328                    -62.550
1152.800586                   -21.287                    -62.513
1152.790486                   -21.247                    -62.476
1152.780399                   -21.207                    -62.439
1152.770325                   -21.167                    -62.402
1152.760264                   -21.126                    -62.366
1152.750216                   -21.086                    -62.329
1152.740181                   -21.046                    -62.292
1152.730159                   -21.005                    -62.255
1152.720151                   -20.965                    -62.219
1152.710156                   -20.925                    -62.182
1152.700174                   -20.884                    -62.145
1152.690205                   -20.844                    -62.109
1152.680250                   -20.804                    -62.072
1152.670309                   -20.763                    -62.036
1152.660380                   -20.723                    -61.999
1152.650466                   -20.683                    -61.963
1152.640564                   -20.642                    -61.926
1152.630677                   -20.602                    -61.890
1152.620803                   -20.561                    -61.853
1152.610942                   -20.521                    -61.817
1152.601096                   -20.481                    -61.780
1152.591263                   -20.440                    -61.744
1152.581444                   -20.400                    -61.708
1152.571638                   -20.359                    -61.671
1152.561847                   -20.319                    -61.635
1152.552069                   -20.278                    -61.599
1152.542305                   -20.238                    -61.562
1152.532555                   -20.197                    -61.526
1152.522819                   -20.157                    -61.490
1152.513097                   -20.116                    -61.454
1152.503390                   -20.076                    -61.417
1152.493696                   -20.035                    -61.381
1152.484016                   -19.995                    -61.345
1152.474351                   -19.954                    -61.309
1152.464700                   -19.913                    -61.273
1152.455063                   -19.873                    -61.237
1152.445440                   -19.832                    -61.201
1152.435831                   -19.792                    -61.165
1152.426237                   -19.751                    -61.128
1152.416657                   -19.710                    -61.092
1152.407092                   -19.670                    -61.056
1152.397541                   -19.629                    -61.020
1152.388005                   -19.589                    -60.985
1152.378483                   -19.548                    -60.949
1152.368976                   -19.507                    -60.913
1152.359483                   -19.467                    -60.877
1152.350005                   -19.426                    -60.841
1152.340541                   -19.385                    -60.805
1152.331093                   -19.345                    -60.769
1152.321659                   -19.304                    -60.733
1152.312239                   -19.263                    -60.698
1152.302835                   -19.222                    -60.662
1152.293445                   -19.182                    -60.626
1152.284071                   -19.141                    -60.590
1152.274711                   -19.100                    -60.555
1152.265366                   -19.059                    -60.519
1152.256036                   -19.019                    -60.483
1152.246721                   -18.978                    -60.447
1152.237421                   -18.937                    -60.412
1152.228137                   -18.896                    -60.376
1152.218867                   -18.855                    -60.341
1152.209613                   -18.815                    -60.305
1152.200373                   -18.774                    -60.269
1152.191149                   -18.733                    -60.234
1152.181941                   -18.692                    -60.198
1152.172747                   -18.651                    -60.163
1152.163569                   -18.610                    -60.127
1152.154406                   -18.570                    -60.092
1152.145259                   -18.529                    -60.056
1152.136127                   -18.488                    -60.021
1152.127010                   -18.447                    -59.986
1152.117909                   -18.406                    -59.950
1152.108824                   -18.365                    -59.915
1152.099754                   -18.324                    -59.879
1152.090700                   -18.283                    -59.844
1152.081661                   -18.242                    -59.809
1152.072638                   -18.201                    -59.773
1152.063631                   -18.161                    -59.738
1152.054639                   -18.120                    -59.703
1152.045664                   -18.079                    -59.668
1152.036704                   -18.038                    -59.632
1152.027760                   -17.997                    -59.597
1152.018831                   -17.956                    -59.562
1152.009919                   -17.915                    -59.527
1152.001023                   -17.874                    -59.492
1151.992142                   -17.833                    -59.457
1151.983278                   -17.792                    -59.421
1151.974430                   -17.751                    -59.386
1151.965597                   -17.710                    -59.351
1151.956781                   -17.669                    -59.316
1151.947981                   -17.627                    -59.281
1151.939197                   -17.586                    -59.246
1151.930430                   -17.545                    -59.211
1151.921678                   -17.504                    -59.176
1151.912943                   -17.463                    -59.141
1151.904224                   -17.422                    -59.106
1151.895522                   -17.381                    -59.071
1151.886836                   -17.340                    -59.036
1151.878166                   -17.299                    -59.001
1151.869513                   -17.258                    -58.966
1151.860876                   -17.216                    -58.932
1151.852256                   -17.175                    -58.897
1151.843652                   -17.134                    -58.862
1151.835065                   -17.093                    -58.827
1151.826494                   -17.052                    -58.792
1151.817940                   -17.011                    -58.757
1151.809403                   -16.970                    -58.723
1151.800882                   -16.928                    -58.688
1151.792378                   -16.887                    -58.653
1151.783891                   -16.846                    -58.618
1151.775421                   -16.805                    -58.584
1151.766967                   -16.764                    -58.549
1151.758531                   -16.722                    -58.514
1151.750111                   -16.681                    -58.480
1151.741708                   -16.640                    -58.445
1151.733322                   -16.599                    -58.410
1151.724953                   -16.557                    -58.376
1151.716601                   -16.516                    -58.341
1151.708267                   -16.475                    -58.307
1151.699949                   -16.434                    -58.272
1151.691648                   -16.392                    -58.238
1151.683365                   -16.351                    -58.203
1151.675098                   -16.310                    -58.168
1151.666849                   -16.268                    -58.134
1151.658617                   -16.227                    -58.100
1151.650403                   -16.186                    -58.065
1151.642205                   -16.144                    -58.031
1151.634025                   -16.103                    -57.996
1151.625862                   -16.062                    -57.962
1151.617717                   -16.020                    -57.927
1151.609589                   -15.979                    -57.893
1151.601479                   -15.938                    -57.859
1151.593386                   -15.896                    -57.824
1151.585310                   -15.855                    -57.790
1151.577253                   -15.814                    -57.756
1151.569212                   -15.772                    -57.721
1151.561190                   -15.731                    -57.687
1151.553184                   -15.689                    -57.653
1151.545197                   -15.648                    -57.618
1151.537227                   -15.607                    -57.584
1151.529275                   -15.565                    -57.550
1151.521341                   -15.524                    -57.516
1151.513424                   -15.482                    -57.482
1151.505526                   -15.441                    -57.447
1151.497645                   -15.399                    -57.413
1151.489782                   -15.358                    -57.379
1151.481937                   -15.316                    -57.345
1151.474110                   -15.275                    -57.311
1151.466300                   -15.234                    -57.277
1151.458509                   -15.192                    -57.243
1151.450736                   -15.151                    -57.209
