高度                               纬度                        经度
1150.879465                   -11.742                    44.951
1150.885685                   -11.784                    44.984
1150.891925                   -11.826                    45.017
1150.898186                   -11.869                    45.050
1150.904467                   -11.911                    45.083
1150.910768                   -11.953                    45.116
1150.917089                   -11.995                    45.149
1150.923430                   -12.037                    45.182
1150.929791                   -12.079                    45.215
1150.936173                   -12.121                    45.248
1150.942574                   -12.163                    45.281
1150.948996                   -12.205                    45.314
1150.955438                   -12.246                    45.347
1150.961899                   -12.288                    45.380
1150.968381                   -12.330                    45.413
1150.974882                   -12.372                    45.446
1150.981403                   -12.414                    45.480
1150.987945                   -12.456                    45.513
1150.994506                   -12.498                    45.546
1151.001087                   -12.540                    45.579
1151.007687                   -12.582                    45.612
1151.014308                   -12.624                    45.645
1151.020948                   -12.666                    45.678
1151.027608                   -12.708                    45.712
1151.034288                   -12.750                    45.745
1151.040987                   -12.792                    45.778
1151.047706                   -12.834                    45.811
1151.054445                   -12.876                    45.844
1151.061203                   -12.917                    45.878
1151.067981                   -12.959                    45.911
1151.074779                   -13.001                    45.944
1151.081596                   -13.043                    45.978
1151.088432                   -13.085                    46.011
1151.095288                   -13.127                    46.044
1151.102164                   -13.169                    46.077
1151.109059                   -13.211                    46.111
1151.115973                   -13.252                    46.144
1151.122906                   -13.294                    46.177
1151.129859                   -13.336                    46.211
1151.136832                   -13.378                    46.244
1151.143823                   -13.420                    46.278
1151.150834                   -13.462                    46.311
1151.157864                   -13.503                    46.344
1151.164914                   -13.545                    46.378
1151.171982                   -13.587                    46.411
1151.179070                   -13.629                    46.445
1151.186177                   -13.671                    46.478
1151.193303                   -13.712                    46.512
1151.200448                   -13.754                    46.545
1151.207612                   -13.796                    46.579
1151.214795                   -13.838                    46.612
1151.221998                   -13.879                    46.646
1151.229219                   -13.921                    46.679
1151.236459                   -13.963                    46.713
1151.243718                   -14.005                    46.747
1151.250996                   -14.046                    46.780
1151.258293                   -14.088                    46.814
1151.265608                   -14.130                    46.847
1151.272943                   -14.172                    46.881
1151.280296                   -14.213                    46.915
1151.287668                   -14.255                    46.948
1151.295059                   -14.297                    46.982
1151.302468                   -14.338                    47.016
1151.309896                   -14.380                    47.050
1151.317343                   -14.422                    47.083
1151.324808                   -14.463                    47.117
1151.332292                   -14.505                    47.151
1151.339795                   -14.547                    47.185
1151.347316                   -14.588                    47.218
1151.354855                   -14.630                    47.252
1151.362413                   -14.672                    47.286
1151.369990                   -14.713                    47.320
1151.377585                   -14.755                    47.354
1151.385198                   -14.797                    47.387
1151.392830                   -14.838                    47.421
1151.400480                   -14.880                    47.455
1151.408148                   -14.921                    47.489
1151.415835                   -14.963                    47.523
1151.423540                   -15.005                    47.557
1151.431263                   -15.046                    47.591
1151.439004                   -15.088                    47.625
1151.446763                   -15.129                    47.659
1151.454541                   -15.171                    47.693
1151.462337                   -15.212                    47.727
1151.470150                   -15.254                    47.761
1151.477982                   -15.296                    47.795
1151.485832                   -15.337                    47.829
1151.493700                   -15.379                    47.863
1151.501586                   -15.420                    47.897
1151.509489                   -15.462                    47.931
1151.517411                   -15.503                    47.965
1151.525350                   -15.545                    47.999
1151.533308                   -15.586                    48.033
1151.541283                   -15.628                    48.068
1151.549275                   -15.669                    48.102
1151.557286                   -15.711                    48.136
1151.565314                   -15.752                    48.170
1151.573360                   -15.794                    48.204
1151.581424                   -15.835                    48.239
1151.589505                   -15.876                    48.273
1151.597604                   -15.918                    48.307
1151.605721                   -15.959                    48.341
1151.613855                   -16.001                    48.376
1151.622006                   -16.042                    48.410
1151.630175                   -16.084                    48.444
1151.638362                   -16.125                    48.479
1151.646565                   -16.166                    48.513
1151.654787                   -16.208                    48.547
1151.663025                   -16.249                    48.582
1151.671281                   -16.291                    48.616
1151.679554                   -16.332                    48.650
1151.687845                   -16.373                    48.685
1151.696152                   -16.415                    48.719
1151.704477                   -16.456                    48.754
1151.712819                   -16.497                    48.788
1151.721178                   -16.539                    48.823
1151.729554                   -16.580                    48.857
1151.737948                   -16.621                    48.892
1151.746358                   -16.663                    48.926
1151.754785                   -16.704                    48.961
1151.763230                   -16.745                    48.996
1151.771691                   -16.787                    49.030
1151.780169                   -16.828                    49.065
1151.788664                   -16.869                    49.099
1151.797176                   -16.910                    49.134
1151.805705                   -16.952                    49.169
1151.814250                   -16.993                    49.203
1151.822813                   -17.034                    49.238
1151.831392                   -17.075                    49.273
1151.839987                   -17.117                    49.308
1151.848600                   -17.158                    49.342
1151.857228                   -17.199                    49.377
1151.865874                   -17.240                    49.412
1151.874536                   -17.282                    49.447
1151.883215                   -17.323                    49.481
1151.891910                   -17.364                    49.516
1151.900621                   -17.405                    49.551
1151.909349                   -17.446                    49.586
1151.918094                   -17.487                    49.621
1151.926854                   -17.529                    49.656
1151.935631                   -17.570                    49.691
1151.944425                   -17.611                    49.726
1151.953234                   -17.652                    49.761
1151.962060                   -17.693                    49.796
1151.970902                   -17.734                    49.831
1151.979760                   -17.775                    49.866
1151.988635                   -17.816                    49.901
1151.997525                   -17.858                    49.936
1152.006432                   -17.899                    49.971
1152.015354                   -17.940                    50.006
1152.024293                   -17.981                    50.041
1152.033247                   -18.022                    50.076
1152.042217                   -18.063                    50.111
1152.051204                   -18.104                    50.146
1152.060206                   -18.145                    50.182
1152.069224                   -18.186                    50.217
1152.078257                   -18.227                    50.252
1152.087307                   -18.268                    50.287
1152.096372                   -18.309                    50.322
1152.105453                   -18.350                    50.358
1152.114550                   -18.391                    50.393
1152.123662                   -18.432                    50.428
1152.132790                   -18.473                    50.464
1152.141933                   -18.514                    50.499
1152.151092                   -18.555                    50.534
1152.160266                   -18.596                    50.570
1152.169456                   -18.637                    50.605
1152.178661                   -18.678                    50.641
1152.187882                   -18.719                    50.676
1152.197118                   -18.759                    50.711
1152.206369                   -18.800                    50.747
1152.215635                   -18.841                    50.782
1152.224917                   -18.882                    50.818
1152.234214                   -18.923                    50.853
1152.243526                   -18.964                    50.889
1152.252853                   -19.005                    50.925
1152.262196                   -19.046                    50.960
1152.271553                   -19.086                    50.996
1152.280926                   -19.127                    51.031
1152.290313                   -19.168                    51.067
1152.299716                   -19.209                    51.103
1152.309133                   -19.250                    51.138
1152.318565                   -19.290                    51.174
1152.328012                   -19.331                    51.210
1152.337474                   -19.372                    51.246
1152.346951                   -19.413                    51.281
1152.356442                   -19.454                    51.317
1152.365948                   -19.494                    51.353
1152.375469                   -19.535                    51.389
1152.385005                   -19.576                    51.425
1152.394555                   -19.616                    51.460
1152.404119                   -19.657                    51.496
1152.413699                   -19.698                    51.532
1152.423292                   -19.739                    51.568
1152.432900                   -19.779                    51.604
1152.442523                   -19.820                    51.640
1152.452160                   -19.861                    51.676
1152.461811                   -19.901                    51.712
1152.471477                   -19.942                    51.748
1152.481157                   -19.983                    51.784
1152.490851                   -20.023                    51.820
1152.500559                   -20.064                    51.856
1152.510282                   -20.104                    51.892
1152.520018                   -20.145                    51.929
1152.529769                   -20.186                    51.965
1152.539534                   -20.226                    52.001
1152.549312                   -20.267                    52.037
1152.559105                   -20.307                    52.073
1152.568912                   -20.348                    52.110
1152.578733                   -20.388                    52.146
1152.588567                   -20.429                    52.182
1152.598416                   -20.470                    52.218
1152.608278                   -20.510                    52.255
1152.618154                   -20.551                    52.291
1152.628043                   -20.591                    52.327
1152.637947                   -20.632                    52.364
1152.647864                   -20.672                    52.400
1152.657794                   -20.712                    52.437
1152.667739                   -20.753                    52.473
1152.677696                   -20.793                    52.510
1152.687668                   -20.834                    52.546
1152.697652                   -20.874                    52.583
1152.707650                   -20.915                    52.619
1152.717662                   -20.955                    52.656
1152.727687                   -20.996                    52.692
1152.737725                   -21.036                    52.729
1152.747777                   -21.076                    52.765
1152.757841                   -21.117                    52.802
1152.767919                   -21.157                    52.839
1152.778010                   -21.197                    52.875
1152.788115                   -21.238                    52.912
1152.798232                   -21.278                    52.949
1152.808362                   -21.318                    52.986
1152.818506                   -21.359                    53.022
1152.828662                   -21.399                    53.059
1152.838831                   -21.439                    53.096
1152.849013                   -21.480                    53.133
1152.859208                   -21.520                    53.170
1152.869416                   -21.560                    53.207
1152.879637                   -21.600                    53.244
1152.889870                   -21.641                    53.280
1152.900116                   -21.681                    53.317
1152.910375                   -21.721                    53.354
1152.920647                   -21.761                    53.391
1152.930931                   -21.801                    53.428
1152.941227                   -21.842                    53.465
1152.951536                   -21.882                    53.503
1152.961858                   -21.922                    53.540
1152.972192                   -21.962                    53.577
1152.982538                   -22.002                    53.614
1152.992897                   -22.042                    53.651
1153.003268                   -22.082                    53.688
1153.013651                   -22.123                    53.725
1153.024047                   -22.163                    53.763
1153.034455                   -22.203                    53.800
1153.044875                   -22.243                    53.837
1153.055307                   -22.283                    53.875
1153.065751                   -22.323                    53.912
1153.076207                   -22.363                    53.949
1153.086675                   -22.403                    53.987
1153.097155                   -22.443                    54.024
1153.107647                   -22.483                    54.061
1153.118151                   -22.523                    54.099
1153.128667                   -22.563                    54.136
1153.139195                   -22.603                    54.174
1153.149734                   -22.643                    54.211
1153.160285                   -22.683                    54.249
1153.170848                   -22.723                    54.286
1153.181423                   -22.763                    54.324
1153.192009                   -22.803                    54.362
1153.202606                   -22.843                    54.399
1153.213216                   -22.883                    54.437
1153.223836                   -22.923                    54.475
1153.234468                   -22.962                    54.512
1153.245112                   -23.002                    54.550
1153.255767                   -23.042                    54.588
1153.266433                   -23.082                    54.626
1153.277111                   -23.122                    54.663
1153.287800                   -23.162                    54.701
1153.298500                   -23.201                    54.739
1153.309211                   -23.241                    54.777
1153.319933                   -23.281                    54.815
1153.330666                   -23.321                    54.853
1153.341411                   -23.361                    54.891
1153.352166                   -23.400                    54.929
1153.362933                   -23.440                    54.967
1153.373710                   -23.480                    55.005
1153.384499                   -23.520                    55.043
1153.395298                   -23.559                    55.081
1153.406108                   -23.599                    55.119
1153.416928                   -23.639                    55.157
1153.427760                   -23.678                    55.195
1153.438602                   -23.718                    55.234
1153.449454                   -23.758                    55.272
1153.460318                   -23.797                    55.310
1153.471192                   -23.837                    55.348
1153.482076                   -23.877                    55.387
1153.492971                   -23.916                    55.425
1153.503876                   -23.956                    55.463
1153.514792                   -23.995                    55.502
1153.525718                   -24.035                    55.540
1153.536655                   -24.074                    55.578
1153.547602                   -24.114                    55.617
1153.558558                   -24.154                    55.655
1153.569526                   -24.193                    55.694
1153.580503                   -24.233                    55.732
1153.591490                   -24.272                    55.771
1153.602488                   -24.312                    55.810
1153.613495                   -24.351                    55.848
1153.624513                   -24.390                    55.887
1153.635540                   -24.430                    55.925
1153.646578                   -24.469                    55.964
1153.657625                   -24.509                    56.003
1153.668682                   -24.548                    56.042
1153.679749                   -24.588                    56.080
1153.690825                   -24.627                    56.119
1153.701912                   -24.666                    56.158
1153.713008                   -24.706                    56.197
1153.724113                   -24.745                    56.236
1153.735228                   -24.784                    56.275
1153.746353                   -24.824                    56.313
1153.757487                   -24.863                    56.352
1153.768631                   -24.902                    56.391
1153.779784                   -24.942                    56.430
1153.790946                   -24.981                    56.469
1153.802118                   -25.020                    56.508
1153.813299                   -25.059                    56.548
1153.824489                   -25.099                    56.587
1153.835688                   -25.138                    56.626
1153.846897                   -25.177                    56.665
1153.858115                   -25.216                    56.704
1153.869341                   -25.255                    56.743
1153.880577                   -25.295                    56.783
1153.891822                   -25.334                    56.822
1153.903075                   -25.373                    56.861
1153.914338                   -25.412                    56.901
1153.925610                   -25.451                    56.940
1153.936890                   -25.490                    56.979
1153.948179                   -25.529                    57.019
1153.959477                   -25.568                    57.058
1153.970783                   -25.607                    57.098
1153.982098                   -25.647                    57.137
1153.993422                   -25.686                    57.177
1154.004754                   -25.725                    57.216
1154.016095                   -25.764                    57.256
1154.027444                   -25.803                    57.296
1154.038802                   -25.842                    57.335
1154.050168                   -25.881                    57.375
1154.061543                   -25.919                    57.415
1154.072926                   -25.958                    57.454
1154.084317                   -25.997                    57.494
1154.095716                   -26.036                    57.534
1154.107123                   -26.075                    57.574
1154.118539                   -26.114                    57.614
1154.129963                   -26.153                    57.653
1154.141394                   -26.192                    57.693
1154.152834                   -26.231                    57.733
1154.164282                   -26.269                    57.773
1154.175737                   -26.308                    57.813
1154.187201                   -26.347                    57.853
1154.198672                   -26.386                    57.893
1154.210151                   -26.425                    57.933
1154.221638                   -26.463                    57.973
1154.233133                   -26.502                    58.014
1154.244635                   -26.541                    58.054
1154.256145                   -26.580                    58.094
1154.267662                   -26.618                    58.134
1154.279187                   -26.657                    58.174
1154.290720                   -26.696                    58.215
1154.302260                   -26.734                    58.255
1154.313807                   -26.773                    58.295
1154.325362                   -26.812                    58.336
1154.336924                   -26.850                    58.376
1154.348493                   -26.889                    58.417
1154.360070                   -26.928                    58.457
1154.371653                   -26.966                    58.498
1154.383244                   -27.005                    58.538
1154.394842                   -27.043                    58.579
1154.406447                   -27.082                    58.619
1154.418059                   -27.120                    58.660
1154.429678                   -27.159                    58.701
1154.441304                   -27.197                    58.741
1154.452937                   -27.236                    58.782
1154.464576                   -27.274                    58.823
1154.476223                   -27.313                    58.864
1154.487876                   -27.351                    58.904
1154.499536                   -27.390                    58.945
1154.511203                   -27.428                    58.986
1154.522876                   -27.466                    59.027
1154.534555                   -27.505                    59.068
1154.546242                   -27.543                    59.109
1154.557935                   -27.581                    59.150
1154.569634                   -27.620                    59.191
1154.581339                   -27.658                    59.232
1154.593051                   -27.696                    59.273
1154.604770                   -27.735                    59.314
1154.616494                   -27.773                    59.355
1154.628225                   -27.811                    59.397
1154.639962                   -27.849                    59.438
1154.651705                   -27.888                    59.479
1154.663454                   -27.926                    59.520
1154.675210                   -27.964                    59.562
1154.686971                   -28.002                    59.603
1154.698738                   -28.040                    59.644
1154.710511                   -28.079                    59.686
1154.722290                   -28.117                    59.727
1154.734075                   -28.155                    59.769
1154.745866                   -28.193                    59.810
1154.757662                   -28.231                    59.852
1154.769464                   -28.269                    59.893
1154.781272                   -28.307                    59.935
1154.793085                   -28.345                    59.976
1154.804904                   -28.383                    60.018
1154.816729                   -28.421                    60.060
1154.828558                   -28.459                    60.102
1154.840394                   -28.497                    60.143
1154.852234                   -28.535                    60.185
1154.864080                   -28.573                    60.227
1154.875932                   -28.611                    60.269
1154.887788                   -28.649                    60.311
1154.899650                   -28.687                    60.353
1154.911517                   -28.725                    60.395
1154.923389                   -28.763                    60.437
1154.935266                   -28.801                    60.479
1154.947149                   -28.838                    60.521
1154.959036                   -28.876                    60.563
1154.970928                   -28.914                    60.605
1154.982825                   -28.952                    60.647
1154.994727                   -28.990                    60.689
1155.006633                   -29.027                    60.732
1155.018545                   -29.065                    60.774
1155.030461                   -29.103                    60.816
1155.042382                   -29.141                    60.858
1155.054307                   -29.178                    60.901
1155.066237                   -29.216                    60.943
1155.078172                   -29.254                    60.986
1155.090111                   -29.291                    61.028
1155.102055                   -29.329                    61.071
1155.114003                   -29.366                    61.113
1155.125955                   -29.404                    61.156
1155.137912                   -29.442                    61.198
1155.149872                   -29.479                    61.241
1155.161838                   -29.517                    61.284
1155.173807                   -29.554                    61.326
1155.185780                   -29.592                    61.369
1155.197758                   -29.629                    61.412
1155.209739                   -29.667                    61.455
1155.221725                   -29.704                    61.498
1155.233715                   -29.742                    61.540
1155.245708                   -29.779                    61.583
1155.257705                   -29.816                    61.626
1155.269706                   -29.854                    61.669
1155.281711                   -29.891                    61.712
1155.293720                   -29.929                    61.755
1155.305732                   -29.966                    61.798
1155.317748                   -30.003                    61.842
1155.329768                   -30.041                    61.885
1155.341791                   -30.078                    61.928
1155.353818                   -30.115                    61.971
1155.365848                   -30.152                    62.014
1155.377881                   -30.190                    62.058
1155.389918                   -30.227                    62.101
1155.401958                   -30.264                    62.144
1155.414002                   -30.301                    62.188
1155.426049                   -30.338                    62.231
1155.438098                   -30.376                    62.275
1155.450152                   -30.413                    62.318
1155.462208                   -30.450                    62.362
1155.474267                   -30.487                    62.405
1155.486329                   -30.524                    62.449
1155.498394                   -30.561                    62.493
1155.510462                   -30.598                    62.536
1155.522533                   -30.635                    62.580
1155.534607                   -30.672                    62.624
1155.546684                   -30.709                    62.668
1155.558763                   -30.746                    62.712
1155.570845                   -30.783                    62.755
1155.582930                   -30.820                    62.799
1155.595017                   -30.857                    62.843
1155.607107                   -30.894                    62.887
1155.619200                   -30.931                    62.931
1155.631294                   -30.968                    62.975
1155.643392                   -31.004                    63.020
1155.655491                   -31.041                    63.064
1155.667593                   -31.078                    63.108
1155.679698                   -31.115                    63.152
1155.691804                   -31.152                    63.196
1155.703913                   -31.188                    63.241
1155.716024                   -31.225                    63.285
1155.728137                   -31.262                    63.329
1155.740252                   -31.298                    63.374
1155.752369                   -31.335                    63.418
1155.764488                   -31.372                    63.463
1155.776609                   -31.408                    63.507
1155.788731                   -31.445                    63.552
1155.800856                   -31.482                    63.596
1155.812982                   -31.518                    63.641
1155.825111                   -31.555                    63.686
1155.837240                   -31.591                    63.730
1155.849372                   -31.628                    63.775
1155.861505                   -31.664                    63.820
1155.873640                   -31.701                    63.865
1155.885776                   -31.737                    63.909
1155.897914                   -31.774                    63.954
1155.910053                   -31.810                    63.999
1155.922193                   -31.847                    64.044
1155.934335                   -31.883                    64.089
1155.946478                   -31.919                    64.134
1155.958622                   -31.956                    64.179
1155.970768                   -31.992                    64.225
1155.982915                   -32.029                    64.270
1155.995062                   -32.065                    64.315
1156.007211                   -32.101                    64.360
1156.019361                   -32.137                    64.405
1156.031512                   -32.174                    64.451
1156.043664                   -32.210                    64.496
1156.055816                   -32.246                    64.542
1156.067970                   -32.282                    64.587
1156.080124                   -32.318                    64.632
1156.092279                   -32.355                    64.678
1156.104435                   -32.391                    64.724
1156.116591                   -32.427                    64.769
1156.128748                   -32.463                    64.815
1156.140906                   -32.499                    64.860
1156.153064                   -32.535                    64.906
1156.165222                   -32.571                    64.952
1156.177381                   -32.607                    64.998
1156.189540                   -32.643                    65.044
1156.201700                   -32.679                    65.089
1156.213860                   -32.715                    65.135
1156.226020                   -32.751                    65.181
1156.238180                   -32.787                    65.227
1156.250341                   -32.823                    65.273
1156.262502                   -32.858                    65.319
1156.274662                   -32.894                    65.365
1156.286823                   -32.930                    65.412
1156.298984                   -32.966                    65.458
1156.311144                   -33.002                    65.504
1156.323305                   -33.037                    65.550
1156.335465                   -33.073                    65.597
1156.347625                   -33.109                    65.643
1156.359785                   -33.145                    65.689
1156.371944                   -33.180                    65.736
1156.384103                   -33.216                    65.782
1156.396262                   -33.252                    65.829
1156.408421                   -33.287                    65.875
1156.420578                   -33.323                    65.922
1156.432736                   -33.358                    65.969
1156.444892                   -33.394                    66.015
1156.457049                   -33.429                    66.062
1156.469204                   -33.465                    66.109
1156.481359                   -33.500                    66.156
1156.493513                   -33.536                    66.203
1156.505666                   -33.571                    66.249
1156.517818                   -33.607                    66.296
1156.529969                   -33.642                    66.343
1156.542120                   -33.678                    66.390
1156.554269                   -33.713                    66.437
1156.566418                   -33.748                    66.484
1156.578565                   -33.784                    66.532
1156.590712                   -33.819                    66.579
1156.602857                   -33.854                    66.626
1156.615000                   -33.889                    66.673
1156.627143                   -33.925                    66.721
1156.639284                   -33.960                    66.768
1156.651424                   -33.995                    66.815
1156.663563                   -34.030                    66.863
1156.675700                   -34.065                    66.910
1156.687836                   -34.100                    66.958
1156.699970                   -34.136                    67.005
1156.712102                   -34.171                    67.053
1156.724233                   -34.206                    67.101
1156.736362                   -34.241                    67.148
1156.748490                   -34.276                    67.196
1156.760616                   -34.311                    67.244
1156.772740                   -34.346                    67.292
1156.784862                   -34.381                    67.340
1156.796982                   -34.416                    67.388
1156.809100                   -34.451                    67.435
1156.821216                   -34.485                    67.483
1156.833331                   -34.520                    67.531
1156.845443                   -34.555                    67.580
1156.857553                   -34.590                    67.628
1156.869661                   -34.625                    67.676
1156.881766                   -34.659                    67.724
1156.893870                   -34.694                    67.772
1156.905971                   -34.729                    67.821
1156.918070                   -34.764                    67.869
1156.930166                   -34.798                    67.917
1156.942260                   -34.833                    67.966
1156.954351                   -34.868                    68.014
1156.966440                   -34.902                    68.063
1156.978527                   -34.937                    68.111
1156.990610                   -34.971                    68.160
1157.002691                   -35.006                    68.209
1157.014770                   -35.040                    68.257
1157.026845                   -35.075                    68.306
1157.038918                   -35.109                    68.355
1157.050988                   -35.144                    68.404
1157.063055                   -35.178                    68.453
1157.075119                   -35.213                    68.502
1157.087180                   -35.247                    68.550
1157.099239                   -35.281                    68.600
1157.111294                   -35.316                    68.649
1157.123346                   -35.350                    68.698
1157.135394                   -35.384                    68.747
1157.147440                   -35.419                    68.796
1157.159482                   -35.453                    68.845
1157.171521                   -35.487                    68.895
1157.183557                   -35.521                    68.944
1157.195589                   -35.555                    68.993
1157.207618                   -35.589                    69.043
1157.219643                   -35.624                    69.092
1157.231665                   -35.658                    69.142
1157.243684                   -35.692                    69.191
1157.255698                   -35.726                    69.241
1157.267709                   -35.760                    69.290
1157.279717                   -35.794                    69.340
1157.291720                   -35.828                    69.390
1157.303720                   -35.862                    69.440
1157.315716                   -35.896                    69.489
1157.327708                   -35.929                    69.539
1157.339696                   -35.963                    69.589
1157.351680                   -35.997                    69.639
1157.363660                   -36.031                    69.689
1157.375637                   -36.065                    69.739
1157.387609                   -36.099                    69.789
1157.399576                   -36.132                    69.840
1157.411540                   -36.166                    69.890
1157.423499                   -36.200                    69.940
1157.435455                   -36.233                    69.990
1157.447405                   -36.267                    70.041
1157.459352                   -36.301                    70.091
1157.471294                   -36.334                    70.141
1157.483231                   -36.368                    70.192
1157.495165                   -36.401                    70.242
1157.507093                   -36.435                    70.293
1157.519017                   -36.468                    70.344
1157.530936                   -36.502                    70.394
1157.542851                   -36.535                    70.445
1157.554761                   -36.569                    70.496
1157.566666                   -36.602                    70.547
1157.578566                   -36.636                    70.597
1157.590461                   -36.669                    70.648
1157.602352                   -36.702                    70.699
1157.614237                   -36.736                    70.750
1157.626118                   -36.769                    70.801
1157.637993                   -36.802                    70.852
1157.649864                   -36.835                    70.904
1157.661729                   -36.868                    70.955
1157.673589                   -36.902                    71.006
1157.685444                   -36.935                    71.057
1157.697294                   -36.968                    71.109
1157.709138                   -37.001                    71.160
1157.720977                   -37.034                    71.211
1157.732811                   -37.067                    71.263
1157.744639                   -37.100                    71.314
1157.756461                   -37.133                    71.366
1157.768279                   -37.166                    71.418
1157.780090                   -37.199                    71.469
1157.791896                   -37.232                    71.521
1157.803696                   -37.265                    71.573
1157.815491                   -37.298                    71.624
1157.827280                   -37.330                    71.676
1157.839063                   -37.363                    71.728
1157.850840                   -37.396                    71.780
1157.862611                   -37.429                    71.832
1157.874377                   -37.461                    71.884
1157.886136                   -37.494                    71.936
1157.897890                   -37.527                    71.989
1157.909637                   -37.559                    72.041
1157.921378                   -37.592                    72.093
1157.933113                   -37.625                    72.145
1157.944842                   -37.657                    72.198
1157.956565                   -37.690                    72.250
1157.968281                   -37.722                    72.302
1157.979991                   -37.755                    72.355
1157.991695                   -37.787                    72.408
1158.003393                   -37.819                    72.460
1158.015083                   -37.852                    72.513
1158.026768                   -37.884                    72.565
1158.038446                   -37.917                    72.618
1158.050117                   -37.949                    72.671
1158.061782                   -37.981                    72.724
1158.073440                   -38.013                    72.777
1158.085091                   -38.046                    72.830
1158.096735                   -38.078                    72.883
1158.108373                   -38.110                    72.936
1158.120004                   -38.142                    72.989
1158.131628                   -38.174                    73.042
1158.143245                   -38.206                    73.095
1158.154855                   -38.238                    73.148
1158.166458                   -38.270                    73.202
1158.178054                   -38.302                    73.255
1158.189643                   -38.334                    73.308
1158.201225                   -38.366                    73.362
1158.212799                   -38.398                    73.415
1158.224367                   -38.430                    73.469
1158.235927                   -38.462                    73.523
1158.247480                   -38.494                    73.576
1158.259025                   -38.526                    73.630
1158.270563                   -38.557                    73.684
1158.282094                   -38.589                    73.737
1158.293617                   -38.621                    73.791
