高度                               纬度                        经度
1157.199311                   -35.566                    -164.243
1157.187251                   -35.532                    -164.193
1157.175187                   -35.497                    -164.144
1157.163120                   -35.463                    -164.095
1157.151049                   -35.429                    -164.046
1157.138976                   -35.394                    -163.997
1157.126899                   -35.360                    -163.947
1157.114819                   -35.326                    -163.898
1157.102736                   -35.291                    -163.849
1157.090650                   -35.257                    -163.800
1157.078561                   -35.222                    -163.752
1157.066469                   -35.188                    -163.703
1157.054374                   -35.153                    -163.654
1157.042276                   -35.119                    -163.605
1157.030176                   -35.084                    -163.556
1157.018072                   -35.050                    -163.508
1157.005966                   -35.015                    -163.459
1156.993858                   -34.981                    -163.411
1156.981746                   -34.946                    -163.362
1156.969632                   -34.911                    -163.313
1156.957516                   -34.877                    -163.265
1156.945397                   -34.842                    -163.217
1156.933275                   -34.807                    -163.168
1156.921152                   -34.772                    -163.120
1156.909026                   -34.738                    -163.072
1156.896897                   -34.703                    -163.023
1156.884766                   -34.668                    -162.975
1156.872633                   -34.633                    -162.927
1156.860498                   -34.598                    -162.879
1156.848361                   -34.563                    -162.831
1156.836222                   -34.529                    -162.783
1156.824080                   -34.494                    -162.735
1156.811937                   -34.459                    -162.687
1156.799792                   -34.424                    -162.639
1156.787644                   -34.389                    -162.591
1156.775495                   -34.354                    -162.543
1156.763344                   -34.319                    -162.496
1156.751192                   -34.284                    -162.448
1156.739037                   -34.248                    -162.400
1156.726881                   -34.213                    -162.353
1156.714724                   -34.178                    -162.305
1156.702564                   -34.143                    -162.258
1156.690404                   -34.108                    -162.210
1156.678241                   -34.073                    -162.163
1156.666078                   -34.038                    -162.115
1156.653912                   -34.002                    -162.068
1156.641746                   -33.967                    -162.020
1156.629578                   -33.932                    -161.973
1156.617409                   -33.896                    -161.926
1156.605239                   -33.861                    -161.879
1156.593067                   -33.826                    -161.832
1156.580895                   -33.790                    -161.784
1156.568721                   -33.755                    -161.737
1156.556546                   -33.720                    -161.690
1156.544371                   -33.684                    -161.643
1156.532194                   -33.649                    -161.596
1156.520016                   -33.613                    -161.550
1156.507838                   -33.578                    -161.503
1156.495659                   -33.542                    -161.456
1156.483479                   -33.507                    -161.409
1156.471298                   -33.471                    -161.362
1156.459117                   -33.435                    -161.316
1156.446935                   -33.400                    -161.269
1156.434752                   -33.364                    -161.222
1156.422569                   -33.329                    -161.176
1156.410385                   -33.293                    -161.129
1156.398201                   -33.257                    -161.083
1156.386017                   -33.222                    -161.036
1156.373832                   -33.186                    -160.990
1156.361647                   -33.150                    -160.943
1156.349462                   -33.114                    -160.897
1156.337276                   -33.078                    -160.851
1156.325090                   -33.043                    -160.805
1156.312904                   -33.007                    -160.758
1156.300718                   -32.971                    -160.712
1156.288532                   -32.935                    -160.666
1156.276346                   -32.899                    -160.620
1156.264161                   -32.863                    -160.574
1156.251975                   -32.827                    -160.528
1156.239789                   -32.791                    -160.482
1156.227604                   -32.755                    -160.436
1156.215418                   -32.719                    -160.390
1156.203233                   -32.683                    -160.344
1156.191049                   -32.647                    -160.299
1156.178864                   -32.611                    -160.253
1156.166681                   -32.575                    -160.207
1156.154497                   -32.539                    -160.161
1156.142314                   -32.503                    -160.116
1156.130132                   -32.467                    -160.070
1156.117950                   -32.431                    -160.025
1156.105769                   -32.395                    -159.979
1156.093589                   -32.358                    -159.934
1156.081409                   -32.322                    -159.888
1156.069230                   -32.286                    -159.843
1156.057052                   -32.250                    -159.797
1156.044875                   -32.213                    -159.752
1156.032699                   -32.177                    -159.707
1156.020524                   -32.141                    -159.661
1156.008350                   -32.104                    -159.616
1155.996177                   -32.068                    -159.571
1155.984005                   -32.032                    -159.526
1155.971834                   -31.995                    -159.481
1155.959664                   -31.959                    -159.436
1155.947495                   -31.923                    -159.391
1155.935328                   -31.886                    -159.346
1155.923162                   -31.850                    -159.301
1155.910998                   -31.813                    -159.256
1155.898835                   -31.777                    -159.211
1155.886673                   -31.740                    -159.166
1155.874513                   -31.704                    -159.121
1155.862355                   -31.667                    -159.077
1155.850198                   -31.630                    -159.032
1155.838043                   -31.594                    -158.987
1155.825889                   -31.557                    -158.943
1155.813737                   -31.521                    -158.898
1155.801587                   -31.484                    -158.854
1155.789439                   -31.447                    -158.809
1155.777293                   -31.411                    -158.765
1155.765149                   -31.374                    -158.720
1155.753006                   -31.337                    -158.676
1155.740866                   -31.300                    -158.631
1155.728728                   -31.264                    -158.587
1155.716591                   -31.227                    -158.543
1155.704457                   -31.190                    -158.498
1155.692325                   -31.153                    -158.454
1155.680196                   -31.116                    -158.410
1155.668069                   -31.079                    -158.366
1155.655944                   -31.043                    -158.322
1155.643821                   -31.006                    -158.278
1155.631701                   -30.969                    -158.234
1155.619583                   -30.932                    -158.190
1155.607468                   -30.895                    -158.146
1155.595355                   -30.858                    -158.102
1155.583245                   -30.821                    -158.058
1155.571138                   -30.784                    -158.014
1155.559033                   -30.747                    -157.970
1155.546931                   -30.710                    -157.927
1155.534832                   -30.673                    -157.883
1155.522736                   -30.636                    -157.839
1155.510642                   -30.599                    -157.795
1155.498552                   -30.562                    -157.752
1155.486464                   -30.524                    -157.708
1155.474380                   -30.487                    -157.665
1155.462298                   -30.450                    -157.621
1155.450220                   -30.413                    -157.578
1155.438145                   -30.376                    -157.534
1155.426073                   -30.338                    -157.491
1155.414004                   -30.301                    -157.447
1155.401938                   -30.264                    -157.404
1155.389876                   -30.227                    -157.361
1155.377817                   -30.189                    -157.317
1155.365762                   -30.152                    -157.274
1155.353710                   -30.115                    -157.231
1155.341662                   -30.077                    -157.188
1155.329617                   -30.040                    -157.145
1155.317576                   -30.003                    -157.102
1155.305538                   -29.965                    -157.059
1155.293504                   -29.928                    -157.016
1155.281474                   -29.890                    -156.973
1155.269448                   -29.853                    -156.930
1155.257425                   -29.816                    -156.887
1155.245406                   -29.778                    -156.844
1155.233392                   -29.741                    -156.801
1155.221381                   -29.703                    -156.758
1155.209374                   -29.666                    -156.715
1155.197371                   -29.628                    -156.673
1155.185373                   -29.590                    -156.630
1155.173378                   -29.553                    -156.587
1155.161388                   -29.515                    -156.545
1155.149402                   -29.478                    -156.502
1155.137420                   -29.440                    -156.460
1155.125443                   -29.402                    -156.417
1155.113469                   -29.365                    -156.374
1155.101501                   -29.327                    -156.332
1155.089537                   -29.289                    -156.290
1155.077577                   -29.252                    -156.247
1155.065622                   -29.214                    -156.205
1155.053671                   -29.176                    -156.163
1155.041725                   -29.138                    -156.120
1155.029784                   -29.101                    -156.078
1155.017847                   -29.063                    -156.036
1155.005915                   -29.025                    -155.994
1154.993989                   -28.987                    -155.951
1154.982066                   -28.949                    -155.909
1154.970149                   -28.912                    -155.867
1154.958237                   -28.874                    -155.825
1154.946330                   -28.836                    -155.783
1154.934427                   -28.798                    -155.741
1154.922530                   -28.760                    -155.699
1154.910638                   -28.722                    -155.657
1154.898751                   -28.684                    -155.615
1154.886870                   -28.646                    -155.573
1154.874993                   -28.608                    -155.532
1154.863122                   -28.570                    -155.490
1154.851257                   -28.532                    -155.448
1154.839396                   -28.494                    -155.406
1154.827542                   -28.456                    -155.365
1154.815692                   -28.418                    -155.323
1154.803848                   -28.380                    -155.281
1154.792010                   -28.342                    -155.240
1154.780177                   -28.304                    -155.198
1154.768350                   -28.266                    -155.157
1154.756529                   -28.227                    -155.115
1154.744713                   -28.189                    -155.074
1154.732904                   -28.151                    -155.032
1154.721100                   -28.113                    -154.991
1154.709302                   -28.075                    -154.949
1154.697510                   -28.036                    -154.908
1154.685723                   -27.998                    -154.867
1154.673943                   -27.960                    -154.826
1154.662169                   -27.922                    -154.784
1154.650401                   -27.883                    -154.743
1154.638640                   -27.845                    -154.702
1154.626884                   -27.807                    -154.661
1154.615134                   -27.769                    -154.620
1154.603391                   -27.730                    -154.579
1154.591655                   -27.692                    -154.538
1154.579924                   -27.653                    -154.497
1154.568200                   -27.615                    -154.456
1154.556483                   -27.577                    -154.415
1154.544772                   -27.538                    -154.374
1154.533067                   -27.500                    -154.333
1154.521369                   -27.461                    -154.292
1154.509678                   -27.423                    -154.251
1154.497993                   -27.384                    -154.210
1154.486315                   -27.346                    -154.169
1154.474644                   -27.308                    -154.129
1154.462980                   -27.269                    -154.088
1154.451323                   -27.230                    -154.047
1154.439672                   -27.192                    -154.007
1154.428028                   -27.153                    -153.966
1154.416392                   -27.115                    -153.926
1154.404762                   -27.076                    -153.885
1154.393139                   -27.038                    -153.844
1154.381524                   -26.999                    -153.804
1154.369916                   -26.960                    -153.763
1154.358315                   -26.922                    -153.723
1154.346721                   -26.883                    -153.683
1154.335134                   -26.844                    -153.642
1154.323555                   -26.806                    -153.602
1154.311983                   -26.767                    -153.562
1154.300419                   -26.728                    -153.521
1154.288862                   -26.690                    -153.481
1154.277312                   -26.651                    -153.441
1154.265770                   -26.612                    -153.401
1154.254236                   -26.573                    -153.361
1154.242709                   -26.534                    -153.320
1154.231190                   -26.496                    -153.280
1154.219679                   -26.457                    -153.240
1154.208175                   -26.418                    -153.200
1154.196680                   -26.379                    -153.160
1154.185192                   -26.340                    -153.120
1154.173712                   -26.301                    -153.080
1154.162240                   -26.263                    -153.040
1154.150776                   -26.224                    -153.000
1154.139320                   -26.185                    -152.961
1154.127872                   -26.146                    -152.921
1154.116432                   -26.107                    -152.881
1154.105000                   -26.068                    -152.841
1154.093576                   -26.029                    -152.801
1154.082161                   -25.990                    -152.762
1154.070754                   -25.951                    -152.722
1154.059355                   -25.912                    -152.682
1154.047965                   -25.873                    -152.643
1154.036583                   -25.834                    -152.603
1154.025210                   -25.795                    -152.563
1154.013845                   -25.756                    -152.524
1154.002488                   -25.717                    -152.484
1153.991140                   -25.678                    -152.445
1153.979801                   -25.639                    -152.405
1153.968471                   -25.599                    -152.366
1153.957149                   -25.560                    -152.327
1153.945835                   -25.521                    -152.287
1153.934531                   -25.482                    -152.248
1153.923236                   -25.443                    -152.209
1153.911949                   -25.404                    -152.169
1153.900671                   -25.365                    -152.130
1153.889403                   -25.325                    -152.091
1153.878143                   -25.286                    -152.052
1153.866892                   -25.247                    -152.012
1153.855650                   -25.208                    -151.973
1153.844418                   -25.168                    -151.934
1153.833195                   -25.129                    -151.895
1153.821980                   -25.090                    -151.856
1153.810776                   -25.051                    -151.817
1153.799580                   -25.011                    -151.778
1153.788394                   -24.972                    -151.739
1153.777217                   -24.933                    -151.700
1153.766050                   -24.893                    -151.661
1153.754892                   -24.854                    -151.622
1153.743743                   -24.814                    -151.583
1153.732604                   -24.775                    -151.544
1153.721475                   -24.736                    -151.505
1153.710355                   -24.696                    -151.467
1153.699245                   -24.657                    -151.428
1153.688145                   -24.617                    -151.389
1153.677055                   -24.578                    -151.350
1153.665974                   -24.539                    -151.312
1153.654903                   -24.499                    -151.273
1153.643842                   -24.460                    -151.234
1153.632791                   -24.420                    -151.196
1153.621750                   -24.381                    -151.157
1153.610719                   -24.341                    -151.119
1153.599698                   -24.302                    -151.080
1153.588687                   -24.262                    -151.042
1153.577686                   -24.222                    -151.003
1153.566695                   -24.183                    -150.965
1153.555715                   -24.143                    -150.926
1153.544745                   -24.104                    -150.888
1153.533785                   -24.064                    -150.850
1153.522835                   -24.024                    -150.811
1153.511896                   -23.985                    -150.773
1153.500967                   -23.945                    -150.735
1153.490049                   -23.906                    -150.696
1153.479141                   -23.866                    -150.658
1153.468244                   -23.826                    -150.620
1153.457357                   -23.787                    -150.582
1153.446481                   -23.747                    -150.543
1153.435616                   -23.707                    -150.505
1153.424761                   -23.667                    -150.467
1153.413917                   -23.628                    -150.429
1153.403084                   -23.588                    -150.391
1153.392262                   -23.548                    -150.353
1153.381450                   -23.508                    -150.315
1153.370650                   -23.469                    -150.277
1153.359860                   -23.429                    -150.239
1153.349082                   -23.389                    -150.201
1153.338314                   -23.349                    -150.163
1153.327558                   -23.309                    -150.125
1153.316812                   -23.270                    -150.087
1153.306078                   -23.230                    -150.050
1153.295355                   -23.190                    -150.012
1153.284643                   -23.150                    -149.974
1153.273943                   -23.110                    -149.936
1153.263253                   -23.070                    -149.898
1153.252576                   -23.030                    -149.861
1153.241909                   -22.990                    -149.823
1153.231254                   -22.950                    -149.785
1153.220611                   -22.910                    -149.748
1153.209979                   -22.870                    -149.710
1153.199358                   -22.831                    -149.673
1153.188749                   -22.791                    -149.635
1153.178152                   -22.751                    -149.597
1153.167566                   -22.711                    -149.560
1153.156992                   -22.671                    -149.522
1153.146430                   -22.631                    -149.485
1153.135880                   -22.591                    -149.447
1153.125341                   -22.550                    -149.410
1153.114815                   -22.510                    -149.373
1153.104300                   -22.470                    -149.335
1153.093797                   -22.430                    -149.298
1153.083307                   -22.390                    -149.261
1153.072828                   -22.350                    -149.223
1153.062361                   -22.310                    -149.186
1153.051907                   -22.270                    -149.149
1153.041464                   -22.230                    -149.112
1153.031034                   -22.190                    -149.074
1153.020616                   -22.149                    -149.037
1153.010210                   -22.109                    -149.000
1152.999817                   -22.069                    -148.963
1152.989436                   -22.029                    -148.926
1152.979067                   -21.989                    -148.889
1152.968710                   -21.949                    -148.852
1152.958367                   -21.908                    -148.814
1152.948035                   -21.868                    -148.777
1152.937716                   -21.828                    -148.740
1152.927410                   -21.788                    -148.703
1152.917117                   -21.747                    -148.667
1152.906836                   -21.707                    -148.630
1152.896567                   -21.667                    -148.593
1152.886312                   -21.627                    -148.556
1152.876069                   -21.586                    -148.519
1152.865839                   -21.546                    -148.482
1152.855622                   -21.506                    -148.445
1152.845418                   -21.465                    -148.408
1152.835226                   -21.425                    -148.372
1152.825048                   -21.385                    -148.335
1152.814883                   -21.344                    -148.298
1152.804730                   -21.304                    -148.262
1152.794591                   -21.264                    -148.225
1152.784465                   -21.223                    -148.188
1152.774352                   -21.183                    -148.152
1152.764252                   -21.142                    -148.115
1152.754166                   -21.102                    -148.078
1152.744092                   -21.061                    -148.042
1152.734032                   -21.021                    -148.005
1152.723986                   -20.981                    -147.969
1152.713953                   -20.940                    -147.932
1152.703933                   -20.900                    -147.896
1152.693926                   -20.859                    -147.859
1152.683933                   -20.819                    -147.823
1152.673954                   -20.778                    -147.786
1152.663988                   -20.738                    -147.750
1152.654036                   -20.697                    -147.714
1152.644097                   -20.657                    -147.677
1152.634173                   -20.616                    -147.641
1152.624261                   -20.576                    -147.605
1152.614364                   -20.535                    -147.568
1152.604480                   -20.494                    -147.532
1152.594611                   -20.454                    -147.496
1152.584755                   -20.413                    -147.459
1152.574913                   -20.373                    -147.423
1152.565085                   -20.332                    -147.387
1152.555270                   -20.291                    -147.351
1152.545470                   -20.251                    -147.315
1152.535684                   -20.210                    -147.279
1152.525912                   -20.170                    -147.243
1152.516155                   -20.129                    -147.206
1152.506411                   -20.088                    -147.170
1152.496681                   -20.048                    -147.134
1152.486966                   -20.007                    -147.098
1152.477265                   -19.966                    -147.062
1152.467579                   -19.926                    -147.026
1152.457906                   -19.885                    -146.990
1152.448248                   -19.844                    -146.954
1152.438605                   -19.803                    -146.919
1152.428976                   -19.763                    -146.883
1152.419361                   -19.722                    -146.847
1152.409761                   -19.681                    -146.811
1152.400176                   -19.640                    -146.775
1152.390605                   -19.600                    -146.739
1152.381048                   -19.559                    -146.703
1152.371507                   -19.518                    -146.668
1152.361980                   -19.477                    -146.632
1152.352468                   -19.436                    -146.596
1152.342970                   -19.396                    -146.560
1152.333488                   -19.355                    -146.525
1152.324020                   -19.314                    -146.489
1152.314567                   -19.273                    -146.453
1152.305129                   -19.232                    -146.418
1152.295706                   -19.191                    -146.382
1152.286298                   -19.151                    -146.347
1152.276905                   -19.110                    -146.311
1152.267527                   -19.069                    -146.275
1152.258164                   -19.028                    -146.240
1152.248817                   -18.987                    -146.204
1152.239484                   -18.946                    -146.169
1152.230167                   -18.905                    -146.133
1152.220865                   -18.864                    -146.098
1152.211578                   -18.823                    -146.062
1152.202307                   -18.782                    -146.027
1152.193050                   -18.741                    -145.992
1152.183810                   -18.700                    -145.956
1152.174584                   -18.659                    -145.921
1152.165374                   -18.619                    -145.886
1152.156180                   -18.578                    -145.850
1152.147001                   -18.537                    -145.815
1152.137838                   -18.496                    -145.780
1152.128690                   -18.454                    -145.744
1152.119558                   -18.413                    -145.709
1152.110441                   -18.372                    -145.674
1152.101340                   -18.331                    -145.639
1152.092255                   -18.290                    -145.603
1152.083186                   -18.249                    -145.568
1152.074132                   -18.208                    -145.533
1152.065094                   -18.167                    -145.498
1152.056072                   -18.126                    -145.463
1152.047066                   -18.085                    -145.428
1152.038076                   -18.044                    -145.393
1152.029102                   -18.003                    -145.358
1152.020144                   -17.962                    -145.322
1152.011202                   -17.921                    -145.287
1152.002276                   -17.879                    -145.252
1151.993366                   -17.838                    -145.217
1151.984472                   -17.797                    -145.182
1151.975594                   -17.756                    -145.147
1151.966733                   -17.715                    -145.113
1151.957887                   -17.674                    -145.078
1151.949058                   -17.632                    -145.043
1151.940246                   -17.591                    -145.008
1151.931449                   -17.550                    -144.973
1151.922669                   -17.509                    -144.938
1151.913905                   -17.468                    -144.903
1151.905158                   -17.426                    -144.868
1151.896427                   -17.385                    -144.834
1151.887713                   -17.344                    -144.799
1151.879015                   -17.303                    -144.764
1151.870334                   -17.262                    -144.729
1151.861670                   -17.220                    -144.695
1151.853022                   -17.179                    -144.660
1151.844390                   -17.138                    -144.625
1151.835776                   -17.096                    -144.590
1151.827178                   -17.055                    -144.556
1151.818597                   -17.014                    -144.521
1151.810032                   -16.973                    -144.487
1151.801485                   -16.931                    -144.452
1151.792954                   -16.890                    -144.417
1151.784440                   -16.849                    -144.383
1151.775943                   -16.807                    -144.348
1151.767463                   -16.766                    -144.314
1151.759000                   -16.725                    -144.279
1151.750554                   -16.683                    -144.245
1151.742125                   -16.642                    -144.210
1151.733713                   -16.601                    -144.176
1151.725318                   -16.559                    -144.141
1151.716941                   -16.518                    -144.107
1151.708580                   -16.476                    -144.072
1151.700237                   -16.435                    -144.038
1151.691911                   -16.394                    -144.003
1151.683602                   -16.352                    -143.969
1151.675310                   -16.311                    -143.935
1151.667036                   -16.269                    -143.900
1151.658779                   -16.228                    -143.866
1151.650540                   -16.186                    -143.832
1151.642318                   -16.145                    -143.797
1151.634113                   -16.104                    -143.763
1151.625926                   -16.062                    -143.729
1151.617756                   -16.021                    -143.695
1151.609604                   -15.979                    -143.660
1151.601470                   -15.938                    -143.626
1151.593353                   -15.896                    -143.592
1151.585254                   -15.855                    -143.558
1151.577172                   -15.813                    -143.523
1151.569108                   -15.772                    -143.489
1151.561062                   -15.730                    -143.455
1151.553033                   -15.689                    -143.421
1151.545023                   -15.647                    -143.387
1151.537030                   -15.606                    -143.353
1151.529055                   -15.564                    -143.319
1151.521098                   -15.522                    -143.285
1151.513158                   -15.481                    -143.251
1151.505237                   -15.439                    -143.217
1151.497334                   -15.398                    -143.183
1151.489448                   -15.356                    -143.149
1151.481581                   -15.315                    -143.115
1151.473732                   -15.273                    -143.081
1151.465901                   -15.231                    -143.047
1151.458087                   -15.190                    -143.013
1151.450293                   -15.148                    -142.979
1151.442516                   -15.107                    -142.945
1151.434757                   -15.065                    -142.911
1151.427017                   -15.023                    -142.877
1151.419295                   -14.982                    -142.843
1151.411591                   -14.940                    -142.809
1151.403905                   -14.898                    -142.775
1151.396238                   -14.857                    -142.742
1151.388589                   -14.815                    -142.708
1151.380959                   -14.773                    -142.674
1151.373347                   -14.732                    -142.640
1151.365754                   -14.690                    -142.606
1151.358179                   -14.648                    -142.573
1151.350622                   -14.607                    -142.539
1151.343084                   -14.565                    -142.505
1151.335565                   -14.523                    -142.471
1151.328064                   -14.482                    -142.438
1151.320582                   -14.440                    -142.404
1151.313118                   -14.398                    -142.370
1151.305673                   -14.356                    -142.337
1151.298247                   -14.315                    -142.303
1151.290840                   -14.273                    -142.269
1151.283451                   -14.231                    -142.236
1151.276082                   -14.189                    -142.202
1151.268731                   -14.148                    -142.169
1151.261398                   -14.106                    -142.135
1151.254085                   -14.064                    -142.102
1151.246791                   -14.022                    -142.068
1151.239516                   -13.980                    -142.034
1151.232259                   -13.939                    -142.001
1151.225022                   -13.897                    -141.967
1151.217803                   -13.855                    -141.934
1151.210604                   -13.813                    -141.900
1151.203424                   -13.771                    -141.867
1151.196262                   -13.730                    -141.834
1151.189120                   -13.688                    -141.800
1151.181997                   -13.646                    -141.767
1151.174894                   -13.604                    -141.733
1151.167809                   -13.562                    -141.700
1151.160744                   -13.520                    -141.666
1151.153698                   -13.479                    -141.633
1151.146671                   -13.437                    -141.600
1151.139663                   -13.395                    -141.566
1151.132675                   -13.353                    -141.533
1151.125706                   -13.311                    -141.500
1151.118757                   -13.269                    -141.466
1151.111827                   -13.227                    -141.433
1151.104917                   -13.185                    -141.400
1151.098026                   -13.143                    -141.367
1151.091154                   -13.102                    -141.333
1151.084302                   -13.060                    -141.300
1151.077470                   -13.018                    -141.267
1151.070657                   -12.976                    -141.234
1151.063863                   -12.934                    -141.200
1151.057090                   -12.892                    -141.167
1151.050336                   -12.850                    -141.134
1151.043601                   -12.808                    -141.101
1151.036887                   -12.766                    -141.068
1151.030192                   -12.724                    -141.034
1151.023516                   -12.682                    -141.001
1151.016861                   -12.640                    -140.968
1151.010225                   -12.598                    -140.935
1151.003610                   -12.556                    -140.902
1150.997014                   -12.514                    -140.869
1150.990438                   -12.472                    -140.836
1150.983881                   -12.430                    -140.803
1150.977345                   -12.388                    -140.770
1150.970829                   -12.346                    -140.737
1150.964333                   -12.304                    -140.704
1150.957856                   -12.262                    -140.671
1150.951400                   -12.220                    -140.638
1150.944964                   -12.178                    -140.605
1150.938548                   -12.136                    -140.572
1150.932151                   -12.094                    -140.539
1150.925775                   -12.052                    -140.506
1150.919420                   -12.010                    -140.473
1150.913084                   -11.968                    -140.440
1150.906769                   -11.926                    -140.407
1150.900473                   -11.884                    -140.374
1150.894198                   -11.842                    -140.341
1150.887944                   -11.800                    -140.308
1150.881709                   -11.758                    -140.275
1150.875495                   -11.716                    -140.242
1150.869301                   -11.673                    -140.210
1150.863128                   -11.631                    -140.177
1150.856975                   -11.589                    -140.144
1150.850842                   -11.547                    -140.111
1150.844730                   -11.505                    -140.078
1150.838638                   -11.463                    -140.046
1150.832566                   -11.421                    -140.013
1150.826516                   -11.379                    -139.980
1150.820485                   -11.337                    -139.947
1150.814475                   -11.294                    -139.914
1150.808486                   -11.252                    -139.882
1150.802518                   -11.210                    -139.849
1150.796570                   -11.168                    -139.816
1150.790642                   -11.126                    -139.784
1150.784735                   -11.084                    -139.751
1150.778849                   -11.042                    -139.718
1150.772984                   -10.999                    -139.685
1150.767139                   -10.957                    -139.653
1150.761315                   -10.915                    -139.620
1150.755512                   -10.873                    -139.587
1150.749730                   -10.831                    -139.555
1150.743968                   -10.789                    -139.522
1150.738228                   -10.746                    -139.490
1150.732508                   -10.704                    -139.457
1150.726809                   -10.662                    -139.424
1150.721131                   -10.620                    -139.392
1150.715473                   -10.578                    -139.359
1150.709837                   -10.535                    -139.327
1150.704222                   -10.493                    -139.294
1150.698627                   -10.451                    -139.261
1150.693054                   -10.409                    -139.229
1150.687502                   -10.366                    -139.196
1150.681970                   -10.324                    -139.164
1150.676460                   -10.282                    -139.131
1150.670971                   -10.240                    -139.099
1150.665503                   -10.197                    -139.066
1150.660056                   -10.155                    -139.034
1150.654630                   -10.113                    -139.001
1150.649226                   -10.071                    -138.969
1150.643842                   -10.028                    -138.937
1150.638480                   -9.986                     -138.904
1150.633139                   -9.944                     -138.872
1150.627819                   -9.902                     -138.839
1150.622521                   -9.859                     -138.807
1150.617244                   -9.817                     -138.774
1150.611988                   -9.775                     -138.742
1150.606753                   -9.732                     -138.710
1150.601540                   -9.690                     -138.677
1150.596348                   -9.648                     -138.645
1150.591178                   -9.606                     -138.613
1150.586029                   -9.563                     -138.580
1150.580901                   -9.521                     -138.548
1150.575795                   -9.479                     -138.515
1150.570710                   -9.436                     -138.483
1150.565647                   -9.394                     -138.451
1150.560605                   -9.352                     -138.419
1150.555585                   -9.309                     -138.386
1150.550586                   -9.267                     -138.354
1150.545609                   -9.225                     -138.322
1150.540653                   -9.182                     -138.289
1150.535719                   -9.140                     -138.257
1150.530807                   -9.098                     -138.225
1150.525916                   -9.055                     -138.193
1150.521047                   -9.013                     -138.160
1150.516200                   -8.970                     -138.128
1150.511374                   -8.928                     -138.096
1150.506570                   -8.886                     -138.064
1150.501788                   -8.843                     -138.032
1150.497027                   -8.801                     -137.999
1150.492288                   -8.759                     -137.967
1150.487571                   -8.716                     -137.935
