高度                               纬度                        经度
1150.034207                   -2.301                     -65.013
1150.035490                   -2.343                     -64.981
1150.036797                   -2.386                     -64.950
1150.038126                   -2.429                     -64.919
1150.039480                   -2.472                     -64.887
1150.040857                   -2.514                     -64.856
1150.042257                   -2.557                     -64.825
1150.043681                   -2.600                     -64.793
1150.045129                   -2.643                     -64.762
1150.046600                   -2.685                     -64.730
1150.048094                   -2.728                     -64.699
1150.049613                   -2.771                     -64.668
1150.051154                   -2.814                     -64.636
1150.052719                   -2.856                     -64.605
1150.054308                   -2.899                     -64.574
1150.055920                   -2.942                     -64.542
1150.057555                   -2.985                     -64.511
1150.059214                   -3.027                     -64.479
1150.060896                   -3.070                     -64.448
1150.062602                   -3.113                     -64.417
1150.064331                   -3.156                     -64.385
1150.066084                   -3.198                     -64.354
1150.067860                   -3.241                     -64.322
1150.069660                   -3.284                     -64.291
1150.071483                   -3.327                     -64.260
1150.073329                   -3.369                     -64.228
1150.075199                   -3.412                     -64.197
1150.077092                   -3.455                     -64.165
1150.079008                   -3.498                     -64.134
1150.080948                   -3.540                     -64.102
1150.082912                   -3.583                     -64.071
1150.084898                   -3.626                     -64.040
1150.086908                   -3.669                     -64.008
1150.088942                   -3.711                     -63.977
1150.090999                   -3.754                     -63.945
1150.093079                   -3.797                     -63.914
1150.095182                   -3.839                     -63.882
1150.097309                   -3.882                     -63.851
1150.099459                   -3.925                     -63.819
1150.101632                   -3.968                     -63.788
1150.103829                   -4.010                     -63.757
1150.106049                   -4.053                     -63.725
1150.108292                   -4.096                     -63.694
1150.110558                   -4.138                     -63.662
1150.112848                   -4.181                     -63.631
1150.115161                   -4.224                     -63.599
1150.117497                   -4.267                     -63.568
1150.119857                   -4.309                     -63.536
1150.122239                   -4.352                     -63.505
1150.124645                   -4.395                     -63.473
1150.127074                   -4.437                     -63.442
1150.129527                   -4.480                     -63.410
1150.132002                   -4.523                     -63.379
1150.134501                   -4.565                     -63.347
1150.137023                   -4.608                     -63.316
1150.139568                   -4.651                     -63.284
1150.142136                   -4.694                     -63.252
1150.144727                   -4.736                     -63.221
1150.147342                   -4.779                     -63.189
1150.149979                   -4.822                     -63.158
1150.152640                   -4.864                     -63.126
1150.155324                   -4.907                     -63.095
1150.158031                   -4.950                     -63.063
1150.160760                   -4.992                     -63.032
1150.163514                   -5.035                     -63.000
1150.166290                   -5.078                     -62.969
1150.169089                   -5.120                     -62.937
1150.171911                   -5.163                     -62.905
1150.174756                   -5.206                     -62.874
1150.177624                   -5.248                     -62.842
1150.180516                   -5.291                     -62.811
1150.183430                   -5.334                     -62.779
1150.186367                   -5.376                     -62.747
1150.189327                   -5.419                     -62.716
1150.192311                   -5.462                     -62.684
1150.195317                   -5.504                     -62.653
1150.198346                   -5.547                     -62.621
1150.201398                   -5.589                     -62.589
1150.204473                   -5.632                     -62.558
1150.207571                   -5.675                     -62.526
1150.210691                   -5.717                     -62.494
1150.213835                   -5.760                     -62.463
1150.217001                   -5.803                     -62.431
1150.220191                   -5.845                     -62.399
1150.223403                   -5.888                     -62.368
1150.226638                   -5.931                     -62.336
1150.229896                   -5.973                     -62.304
1150.233177                   -6.016                     -62.273
1150.236480                   -6.058                     -62.241
1150.239806                   -6.101                     -62.209
1150.243155                   -6.144                     -62.178
1150.246527                   -6.186                     -62.146
1150.249922                   -6.229                     -62.114
1150.253339                   -6.271                     -62.082
1150.256779                   -6.314                     -62.051
1150.260242                   -6.357                     -62.019
1150.263727                   -6.399                     -61.987
1150.267235                   -6.442                     -61.956
1150.270766                   -6.484                     -61.924
1150.274319                   -6.527                     -61.892
1150.277895                   -6.570                     -61.860
1150.281494                   -6.612                     -61.828
1150.285115                   -6.655                     -61.797
1150.288759                   -6.697                     -61.765
1150.292426                   -6.740                     -61.733
1150.296115                   -6.783                     -61.701
1150.299827                   -6.825                     -61.670
1150.303561                   -6.868                     -61.638
1150.307318                   -6.910                     -61.606
1150.311097                   -6.953                     -61.574
1150.314899                   -6.995                     -61.542
1150.318723                   -7.038                     -61.510
1150.322570                   -7.081                     -61.479
1150.326439                   -7.123                     -61.447
1150.330331                   -7.166                     -61.415
1150.334245                   -7.208                     -61.383
1150.338181                   -7.251                     -61.351
1150.342140                   -7.293                     -61.319
1150.346121                   -7.336                     -61.287
1150.350125                   -7.378                     -61.256
1150.354151                   -7.421                     -61.224
1150.358199                   -7.463                     -61.192
1150.362270                   -7.506                     -61.160
1150.366363                   -7.548                     -61.128
1150.370479                   -7.591                     -61.096
1150.374616                   -7.633                     -61.064
1150.378776                   -7.676                     -61.032
1150.382958                   -7.718                     -61.000
1150.387162                   -7.761                     -60.968
1150.391389                   -7.803                     -60.936
1150.395638                   -7.846                     -60.904
1150.399909                   -7.888                     -60.872
1150.404202                   -7.931                     -60.841
1150.408517                   -7.973                     -60.809
1150.412855                   -8.016                     -60.777
1150.417214                   -8.058                     -60.745
1150.421596                   -8.101                     -60.713
1150.426000                   -8.143                     -60.681
1150.430425                   -8.186                     -60.648
1150.434873                   -8.228                     -60.616
1150.439343                   -8.271                     -60.584
1150.443835                   -8.313                     -60.552
1150.448349                   -8.356                     -60.520
1150.452885                   -8.398                     -60.488
1150.457443                   -8.441                     -60.456
1150.462023                   -8.483                     -60.424
1150.466625                   -8.526                     -60.392
1150.471248                   -8.568                     -60.360
1150.475894                   -8.610                     -60.328
1150.480562                   -8.653                     -60.296
1150.485251                   -8.695                     -60.264
1150.489962                   -8.738                     -60.232
1150.494695                   -8.780                     -60.199
1150.499450                   -8.823                     -60.167
1150.504227                   -8.865                     -60.135
1150.509025                   -8.907                     -60.103
1150.513845                   -8.950                     -60.071
1150.518687                   -8.992                     -60.039
1150.523551                   -9.035                     -60.006
1150.528437                   -9.077                     -59.974
1150.533344                   -9.119                     -59.942
1150.538272                   -9.162                     -59.910
1150.543223                   -9.204                     -59.878
1150.548195                   -9.247                     -59.845
1150.553188                   -9.289                     -59.813
1150.558204                   -9.331                     -59.781
1150.563240                   -9.374                     -59.749
1150.568299                   -9.416                     -59.716
1150.573379                   -9.459                     -59.684
1150.578480                   -9.501                     -59.652
1150.583603                   -9.543                     -59.620
1150.588747                   -9.586                     -59.587
1150.593913                   -9.628                     -59.555
1150.599101                   -9.670                     -59.523
1150.604309                   -9.713                     -59.490
1150.609540                   -9.755                     -59.458
1150.614791                   -9.797                     -59.426
1150.620064                   -9.840                     -59.393
1150.625358                   -9.882                     -59.361
1150.630674                   -9.924                     -59.329
1150.636010                   -9.967                     -59.296
1150.641369                   -10.009                    -59.264
1150.646748                   -10.051                    -59.231
1150.652149                   -10.094                    -59.199
1150.657570                   -10.136                    -59.167
1150.663013                   -10.178                    -59.134
1150.668478                   -10.220                    -59.102
1150.673963                   -10.263                    -59.069
1150.679470                   -10.305                    -59.037
1150.684997                   -10.347                    -59.004
1150.690546                   -10.390                    -58.972
1150.696116                   -10.432                    -58.939
1150.701707                   -10.474                    -58.907
1150.707319                   -10.516                    -58.874
1150.712952                   -10.559                    -58.842
1150.718605                   -10.601                    -58.809
1150.724280                   -10.643                    -58.777
1150.729976                   -10.685                    -58.744
1150.735693                   -10.728                    -58.712
1150.741431                   -10.770                    -58.679
1150.747189                   -10.812                    -58.647
1150.752969                   -10.854                    -58.614
1150.758769                   -10.897                    -58.582
1150.764590                   -10.939                    -58.549
1150.770432                   -10.981                    -58.516
1150.776295                   -11.023                    -58.484
1150.782178                   -11.065                    -58.451
1150.788082                   -11.108                    -58.418
1150.794007                   -11.150                    -58.386
1150.799952                   -11.192                    -58.353
1150.805919                   -11.234                    -58.320
1150.811906                   -11.276                    -58.288
1150.817913                   -11.319                    -58.255
1150.823941                   -11.361                    -58.222
1150.829990                   -11.403                    -58.190
1150.836059                   -11.445                    -58.157
1150.842149                   -11.487                    -58.124
1150.848259                   -11.529                    -58.091
1150.854390                   -11.572                    -58.059
1150.860541                   -11.614                    -58.026
1150.866712                   -11.656                    -57.993
1150.872904                   -11.698                    -57.960
1150.879117                   -11.740                    -57.927
1150.885350                   -11.782                    -57.895
1150.891603                   -11.824                    -57.862
1150.897876                   -11.866                    -57.829
1150.904170                   -11.909                    -57.796
1150.910484                   -11.951                    -57.763
1150.916818                   -11.993                    -57.730
1150.923173                   -12.035                    -57.697
1150.929547                   -12.077                    -57.665
1150.935942                   -12.119                    -57.632
1150.942357                   -12.161                    -57.599
1150.948792                   -12.203                    -57.566
1150.955247                   -12.245                    -57.533
1150.961723                   -12.287                    -57.500
1150.968218                   -12.329                    -57.467
1150.974734                   -12.371                    -57.434
1150.981269                   -12.413                    -57.401
1150.987824                   -12.456                    -57.368
1150.994400                   -12.498                    -57.335
1151.000995                   -12.540                    -57.302
1151.007610                   -12.582                    -57.269
1151.014245                   -12.624                    -57.236
1151.020900                   -12.666                    -57.203
1151.027575                   -12.708                    -57.170
1151.034270                   -12.750                    -57.137
1151.040984                   -12.792                    -57.103
1151.047718                   -12.834                    -57.070
1151.054472                   -12.876                    -57.037
1151.061246                   -12.918                    -57.004
1151.068039                   -12.960                    -56.971
1151.074852                   -13.002                    -56.938
1151.081684                   -13.044                    -56.905
1151.088536                   -13.086                    -56.871
1151.095408                   -13.128                    -56.838
1151.102299                   -13.169                    -56.805
1151.109210                   -13.211                    -56.772
1151.116140                   -13.253                    -56.739
1151.123090                   -13.295                    -56.705
1151.130059                   -13.337                    -56.672
1151.137048                   -13.379                    -56.639
1151.144056                   -13.421                    -56.605
1151.151083                   -13.463                    -56.572
1151.158130                   -13.505                    -56.539
1151.165196                   -13.547                    -56.506
1151.172281                   -13.589                    -56.472
1151.179386                   -13.631                    -56.439
1151.186510                   -13.672                    -56.405
1151.193653                   -13.714                    -56.372
1151.200815                   -13.756                    -56.339
1151.207997                   -13.798                    -56.305
1151.215197                   -13.840                    -56.272
1151.222417                   -13.882                    -56.238
1151.229655                   -13.924                    -56.205
1151.236913                   -13.965                    -56.171
1151.244190                   -14.007                    -56.138
1151.251486                   -14.049                    -56.105
1151.258800                   -14.091                    -56.071
1151.266134                   -14.133                    -56.038
1151.273487                   -14.175                    -56.004
1151.280858                   -14.216                    -55.970
1151.288248                   -14.258                    -55.937
1151.295657                   -14.300                    -55.903
1151.303085                   -14.342                    -55.870
1151.310532                   -14.384                    -55.836
1151.317998                   -14.425                    -55.803
1151.325482                   -14.467                    -55.769
1151.332985                   -14.509                    -55.735
1151.340506                   -14.551                    -55.702
1151.348046                   -14.592                    -55.668
1151.355605                   -14.634                    -55.634
1151.363182                   -14.676                    -55.601
1151.370778                   -14.718                    -55.567
1151.378392                   -14.759                    -55.533
1151.386025                   -14.801                    -55.499
1151.393677                   -14.843                    -55.466
1151.401346                   -14.884                    -55.432
1151.409034                   -14.926                    -55.398
1151.416741                   -14.968                    -55.364
1151.424466                   -15.010                    -55.330
1151.432209                   -15.051                    -55.297
1151.439970                   -15.093                    -55.263
1151.447750                   -15.135                    -55.229
1151.455548                   -15.176                    -55.195
1151.463364                   -15.218                    -55.161
1151.471198                   -15.260                    -55.127
1151.479051                   -15.301                    -55.093
1151.486921                   -15.343                    -55.059
1151.494810                   -15.384                    -55.025
1151.502717                   -15.426                    -54.991
1151.510641                   -15.468                    -54.957
1151.518584                   -15.509                    -54.923
1151.526545                   -15.551                    -54.889
1151.534523                   -15.593                    -54.855
1151.542520                   -15.634                    -54.821
1151.550534                   -15.676                    -54.787
1151.558566                   -15.717                    -54.753
1151.566616                   -15.759                    -54.719
1151.574684                   -15.800                    -54.685
1151.582770                   -15.842                    -54.651
1151.590873                   -15.883                    -54.617
1151.598994                   -15.925                    -54.583
1151.607132                   -15.967                    -54.549
1151.615288                   -16.008                    -54.514
1151.623462                   -16.050                    -54.480
1151.631654                   -16.091                    -54.446
1151.639863                   -16.133                    -54.412
1151.648089                   -16.174                    -54.377
1151.656333                   -16.216                    -54.343
1151.664594                   -16.257                    -54.309
1151.672873                   -16.299                    -54.275
1151.681169                   -16.340                    -54.240
1151.689482                   -16.381                    -54.206
1151.697813                   -16.423                    -54.172
1151.706161                   -16.464                    -54.137
1151.714527                   -16.506                    -54.103
1151.722909                   -16.547                    -54.069
1151.731309                   -16.589                    -54.034
1151.739726                   -16.630                    -54.000
1151.748160                   -16.672                    -53.965
1151.756611                   -16.713                    -53.931
1151.765079                   -16.754                    -53.896
1151.773564                   -16.796                    -53.862
1151.782066                   -16.837                    -53.827
1151.790585                   -16.878                    -53.793
1151.799122                   -16.920                    -53.758
1151.807675                   -16.961                    -53.724
1151.816244                   -17.003                    -53.689
1151.824831                   -17.044                    -53.655
1151.833435                   -17.085                    -53.620
1151.842055                   -17.127                    -53.585
1151.850692                   -17.168                    -53.551
1151.859346                   -17.209                    -53.516
1151.868016                   -17.251                    -53.481
1151.876703                   -17.292                    -53.447
1151.885407                   -17.333                    -53.412
1151.894127                   -17.374                    -53.377
1151.902864                   -17.416                    -53.343
1151.911617                   -17.457                    -53.308
1151.920387                   -17.498                    -53.273
1151.929173                   -17.539                    -53.238
1151.937976                   -17.581                    -53.203
1151.946795                   -17.622                    -53.169
1151.955631                   -17.663                    -53.134
1151.964482                   -17.704                    -53.099
1151.973350                   -17.746                    -53.064
1151.982235                   -17.787                    -53.029
1151.991135                   -17.828                    -52.994
1152.000052                   -17.869                    -52.959
1152.008984                   -17.910                    -52.924
1152.017933                   -17.952                    -52.889
1152.026898                   -17.993                    -52.854
1152.035879                   -18.034                    -52.819
1152.044876                   -18.075                    -52.784
1152.053890                   -18.116                    -52.749
1152.062918                   -18.157                    -52.714
1152.071963                   -18.198                    -52.679
1152.081024                   -18.240                    -52.644
1152.090101                   -18.281                    -52.609
1152.099193                   -18.322                    -52.574
1152.108301                   -18.363                    -52.539
1152.117425                   -18.404                    -52.503
1152.126565                   -18.445                    -52.468
1152.135720                   -18.486                    -52.433
1152.144891                   -18.527                    -52.398
1152.154078                   -18.568                    -52.362
1152.163280                   -18.609                    -52.327
1152.172498                   -18.650                    -52.292
1152.181731                   -18.691                    -52.257
1152.190979                   -18.732                    -52.221
1152.200243                   -18.773                    -52.186
1152.209523                   -18.814                    -52.151
1152.218818                   -18.855                    -52.115
1152.228128                   -18.896                    -52.080
1152.237453                   -18.937                    -52.044
1152.246794                   -18.978                    -52.009
1152.256150                   -19.019                    -51.973
1152.265521                   -19.060                    -51.938
1152.274907                   -19.101                    -51.902
1152.284309                   -19.142                    -51.867
1152.293725                   -19.183                    -51.831
1152.303156                   -19.224                    -51.796
1152.312603                   -19.265                    -51.760
1152.322064                   -19.306                    -51.725
1152.331541                   -19.346                    -51.689
1152.341032                   -19.387                    -51.653
1152.350538                   -19.428                    -51.618
1152.360059                   -19.469                    -51.582
1152.369595                   -19.510                    -51.546
1152.379146                   -19.551                    -51.511
1152.388711                   -19.592                    -51.475
1152.398291                   -19.632                    -51.439
1152.407885                   -19.673                    -51.403
1152.417495                   -19.714                    -51.368
1152.427118                   -19.755                    -51.332
1152.436757                   -19.796                    -51.296
1152.446410                   -19.836                    -51.260
1152.456077                   -19.877                    -51.224
1152.465759                   -19.918                    -51.188
1152.475455                   -19.959                    -51.152
1152.485165                   -19.999                    -51.117
1152.494890                   -20.040                    -51.081
1152.504629                   -20.081                    -51.045
1152.514383                   -20.122                    -51.009
1152.524150                   -20.162                    -50.973
1152.533932                   -20.203                    -50.937
1152.543728                   -20.244                    -50.900
1152.553538                   -20.284                    -50.864
1152.563362                   -20.325                    -50.828
1152.573200                   -20.366                    -50.792
1152.583052                   -20.406                    -50.756
1152.592918                   -20.447                    -50.720
1152.602798                   -20.488                    -50.684
1152.612692                   -20.528                    -50.647
1152.622600                   -20.569                    -50.611
1152.632522                   -20.609                    -50.575
1152.642457                   -20.650                    -50.539
1152.652406                   -20.691                    -50.502
1152.662369                   -20.731                    -50.466
1152.672345                   -20.772                    -50.430
1152.682335                   -20.812                    -50.393
1152.692339                   -20.853                    -50.357
1152.702356                   -20.893                    -50.321
1152.712386                   -20.934                    -50.284
1152.722430                   -20.974                    -50.248
1152.732488                   -21.015                    -50.211
1152.742559                   -21.055                    -50.175
1152.752643                   -21.096                    -50.138
1152.762741                   -21.136                    -50.102
1152.772852                   -21.177                    -50.065
1152.782976                   -21.217                    -50.029
1152.793113                   -21.258                    -49.992
1152.803264                   -21.298                    -49.955
1152.813427                   -21.338                    -49.919
1152.823604                   -21.379                    -49.882
1152.833794                   -21.419                    -49.845
1152.843997                   -21.460                    -49.809
1152.854212                   -21.500                    -49.772
1152.864441                   -21.540                    -49.735
1152.874683                   -21.581                    -49.698
1152.884937                   -21.621                    -49.662
1152.895204                   -21.661                    -49.625
1152.905485                   -21.702                    -49.588
1152.915777                   -21.742                    -49.551
1152.926083                   -21.782                    -49.514
1152.936401                   -21.823                    -49.477
1152.946732                   -21.863                    -49.440
1152.957075                   -21.903                    -49.403
1152.967431                   -21.944                    -49.366
1152.977800                   -21.984                    -49.329
1152.988181                   -22.024                    -49.292
1152.998574                   -22.064                    -49.255
1153.008980                   -22.105                    -49.218
1153.019398                   -22.145                    -49.181
1153.029828                   -22.185                    -49.144
1153.040271                   -22.225                    -49.107
1153.050726                   -22.265                    -49.070
1153.061193                   -22.306                    -49.032
1153.071673                   -22.346                    -48.995
1153.082164                   -22.386                    -48.958
1153.092668                   -22.426                    -48.921
1153.103183                   -22.466                    -48.883
1153.113711                   -22.506                    -48.846
1153.124250                   -22.546                    -48.809
1153.134802                   -22.586                    -48.771
1153.145365                   -22.626                    -48.734
1153.155940                   -22.667                    -48.697
1153.166527                   -22.707                    -48.659
1153.177126                   -22.747                    -48.622
1153.187736                   -22.787                    -48.584
1153.198359                   -22.827                    -48.547
1153.208992                   -22.867                    -48.509
1153.219638                   -22.907                    -48.472
1153.230295                   -22.947                    -48.434
1153.240963                   -22.987                    -48.396
1153.251643                   -23.027                    -48.359
1153.262335                   -23.067                    -48.321
1153.273037                   -23.107                    -48.283
1153.283752                   -23.147                    -48.246
1153.294477                   -23.187                    -48.208
1153.305214                   -23.226                    -48.170
1153.315962                   -23.266                    -48.133
1153.326721                   -23.306                    -48.095
1153.337492                   -23.346                    -48.057
1153.348273                   -23.386                    -48.019
1153.359066                   -23.426                    -47.981
1153.369869                   -23.466                    -47.943
1153.380684                   -23.506                    -47.905
1153.391510                   -23.545                    -47.867
1153.402346                   -23.585                    -47.829
1153.413194                   -23.625                    -47.791
1153.424052                   -23.665                    -47.753
1153.434921                   -23.705                    -47.715
1153.445801                   -23.744                    -47.677
1153.456691                   -23.784                    -47.639
1153.467593                   -23.824                    -47.601
1153.478504                   -23.864                    -47.563
1153.489427                   -23.903                    -47.525
1153.500360                   -23.943                    -47.486
1153.511303                   -23.983                    -47.448
1153.522257                   -24.022                    -47.410
1153.533222                   -24.062                    -47.372
1153.544196                   -24.102                    -47.333
1153.555181                   -24.141                    -47.295
1153.566177                   -24.181                    -47.257
1153.577183                   -24.221                    -47.218
1153.588198                   -24.260                    -47.180
1153.599225                   -24.300                    -47.141
1153.610261                   -24.339                    -47.103
1153.621307                   -24.379                    -47.064
1153.632363                   -24.419                    -47.026
1153.643430                   -24.458                    -46.987
1153.654506                   -24.498                    -46.949
1153.665593                   -24.537                    -46.910
1153.676689                   -24.577                    -46.872
1153.687795                   -24.616                    -46.833
1153.698911                   -24.656                    -46.794
1153.710036                   -24.695                    -46.756
1153.721172                   -24.735                    -46.717
1153.732317                   -24.774                    -46.678
1153.743471                   -24.814                    -46.639
1153.754636                   -24.853                    -46.600
1153.765809                   -24.892                    -46.562
1153.776993                   -24.932                    -46.523
1153.788185                   -24.971                    -46.484
1153.799388                   -25.011                    -46.445
1153.810599                   -25.050                    -46.406
1153.821820                   -25.089                    -46.367
1153.833051                   -25.129                    -46.328
1153.844290                   -25.168                    -46.289
1153.855539                   -25.207                    -46.250
1153.866797                   -25.247                    -46.211
1153.878064                   -25.286                    -46.172
1153.889340                   -25.325                    -46.132
1153.900625                   -25.364                    -46.093
1153.911919                   -25.404                    -46.054
1153.923223                   -25.443                    -46.015
1153.934535                   -25.482                    -45.976
1153.945856                   -25.521                    -45.936
1153.957185                   -25.560                    -45.897
1153.968524                   -25.600                    -45.858
1153.979871                   -25.639                    -45.818
1153.991228                   -25.678                    -45.779
1154.002592                   -25.717                    -45.739
1154.013966                   -25.756                    -45.700
1154.025348                   -25.795                    -45.661
1154.036738                   -25.834                    -45.621
1154.048137                   -25.874                    -45.581
1154.059545                   -25.913                    -45.542
1154.070960                   -25.952                    -45.502
1154.082385                   -25.991                    -45.463
1154.093817                   -26.030                    -45.423
1154.105258                   -26.069                    -45.383
1154.116707                   -26.108                    -45.344
1154.128164                   -26.147                    -45.304
1154.139630                   -26.186                    -45.264
1154.151103                   -26.225                    -45.224
1154.162585                   -26.264                    -45.184
1154.174075                   -26.303                    -45.145
1154.185572                   -26.342                    -45.105
1154.197078                   -26.381                    -45.065
1154.208591                   -26.419                    -45.025
1154.220113                   -26.458                    -44.985
1154.231642                   -26.497                    -44.945
1154.243179                   -26.536                    -44.905
1154.254723                   -26.575                    -44.865
1154.266275                   -26.614                    -44.825
1154.277835                   -26.653                    -44.785
1154.289403                   -26.691                    -44.744
1154.300978                   -26.730                    -44.704
1154.312560                   -26.769                    -44.664
1154.324150                   -26.808                    -44.624
1154.335748                   -26.846                    -44.583
1154.347353                   -26.885                    -44.543
1154.358965                   -26.924                    -44.503
1154.370584                   -26.963                    -44.462
1154.382211                   -27.001                    -44.422
1154.393845                   -27.040                    -44.382
1154.405486                   -27.079                    -44.341
1154.417134                   -27.117                    -44.301
1154.428789                   -27.156                    -44.260
1154.440452                   -27.194                    -44.220
1154.452121                   -27.233                    -44.179
1154.463797                   -27.272                    -44.138
1154.475480                   -27.310                    -44.098
1154.487170                   -27.349                    -44.057
1154.498867                   -27.387                    -44.016
1154.510570                   -27.426                    -43.976
1154.522281                   -27.464                    -43.935
1154.533997                   -27.503                    -43.894
1154.545721                   -27.541                    -43.853
1154.557451                   -27.580                    -43.812
1154.569188                   -27.618                    -43.771
1154.580931                   -27.657                    -43.731
1154.592681                   -27.695                    -43.690
1154.604437                   -27.734                    -43.649
1154.616199                   -27.772                    -43.608
1154.627968                   -27.810                    -43.567
1154.639743                   -27.849                    -43.525
1154.651524                   -27.887                    -43.484
1154.663311                   -27.925                    -43.443
1154.675105                   -27.964                    -43.402
1154.686905                   -28.002                    -43.361
1154.698710                   -28.040                    -43.320
1154.710522                   -28.079                    -43.278
1154.722340                   -28.117                    -43.237
1154.734163                   -28.155                    -43.196
1154.745993                   -28.193                    -43.154
1154.757828                   -28.232                    -43.113
1154.769670                   -28.270                    -43.071
1154.781516                   -28.308                    -43.030
1154.793369                   -28.346                    -42.988
1154.805227                   -28.384                    -42.947
1154.817091                   -28.422                    -42.905
1154.828961                   -28.461                    -42.864
1154.840836                   -28.499                    -42.822
1154.852716                   -28.537                    -42.780
1154.864602                   -28.575                    -42.739
1154.876493                   -28.613                    -42.697
1154.888390                   -28.651                    -42.655
1154.900292                   -28.689                    -42.613
1154.912199                   -28.727                    -42.572
1154.924111                   -28.765                    -42.530
1154.936029                   -28.803                    -42.488
1154.947952                   -28.841                    -42.446
1154.959880                   -28.879                    -42.404
1154.971812                   -28.917                    -42.362
1154.983750                   -28.955                    -42.320
1154.995693                   -28.993                    -42.278
1155.007641                   -29.031                    -42.236
1155.019593                   -29.068                    -42.194
1155.031550                   -29.106                    -42.151
1155.043513                   -29.144                    -42.109
1155.055479                   -29.182                    -42.067
1155.067451                   -29.220                    -42.025
1155.079427                   -29.258                    -41.982
1155.091408                   -29.295                    -41.940
1155.103393                   -29.333                    -41.898
1155.115383                   -29.371                    -41.855
1155.127377                   -29.408                    -41.813
1155.139376                   -29.446                    -41.770
1155.151379                   -29.484                    -41.728
1155.163386                   -29.522                    -41.685
1155.175397                   -29.559                    -41.643
1155.187413                   -29.597                    -41.600
1155.199433                   -29.634                    -41.558
1155.211457                   -29.672                    -41.515
1155.223485                   -29.710                    -41.472
1155.235518                   -29.747                    -41.429
1155.247554                   -29.785                    -41.387
1155.259594                   -29.822                    -41.344
1155.271638                   -29.860                    -41.301
1155.283686                   -29.897                    -41.258
1155.295738                   -29.935                    -41.215
1155.307794                   -29.972                    -41.172
1155.319853                   -30.010                    -41.129
1155.331916                   -30.047                    -41.086
1155.343983                   -30.085                    -41.043
1155.356053                   -30.122                    -41.000
1155.368127                   -30.159                    -40.957
1155.380204                   -30.197                    -40.914
1155.392285                   -30.234                    -40.871
1155.404369                   -30.271                    -40.827
1155.416457                   -30.309                    -40.784
1155.428547                   -30.346                    -40.741
1155.440642                   -30.383                    -40.697
1155.452739                   -30.421                    -40.654
1155.464840                   -30.458                    -40.611
1155.476943                   -30.495                    -40.567
1155.489050                   -30.532                    -40.524
1155.501160                   -30.570                    -40.480
1155.513273                   -30.607                    -40.437
