高度                               纬度                        经度
1153.178159                   -22.751                    -105.442
1153.188725                   -22.790                    -105.405
1153.199304                   -22.830                    -105.367
1153.209893                   -22.870                    -105.329
1153.220495                   -22.910                    -105.292
1153.231107                   -22.950                    -105.254
1153.241731                   -22.990                    -105.216
1153.252366                   -23.029                    -105.178
1153.263013                   -23.069                    -105.140
1153.273671                   -23.109                    -105.102
1153.284340                   -23.149                    -105.065
1153.295020                   -23.189                    -105.027
1153.305711                   -23.228                    -104.989
1153.316414                   -23.268                    -104.951
1153.327127                   -23.308                    -104.913
1153.337852                   -23.347                    -104.875
1153.348587                   -23.387                    -104.837
1153.359334                   -23.427                    -104.799
1153.370091                   -23.467                    -104.761
1153.380859                   -23.506                    -104.722
1153.391638                   -23.546                    -104.684
1153.402428                   -23.585                    -104.646
1153.413228                   -23.625                    -104.608
1153.424039                   -23.665                    -104.570
1153.434861                   -23.704                    -104.531
1153.445694                   -23.744                    -104.493
1153.456537                   -23.784                    -104.455
1153.467390                   -23.823                    -104.417
1153.478254                   -23.863                    -104.378
1153.489128                   -23.902                    -104.340
1153.500013                   -23.942                    -104.301
1153.510909                   -23.981                    -104.263
1153.521814                   -24.021                    -104.225
1153.532730                   -24.060                    -104.186
1153.543656                   -24.100                    -104.148
1153.554592                   -24.139                    -104.109
1153.565538                   -24.179                    -104.070
1153.576495                   -24.218                    -104.032
1153.587462                   -24.258                    -103.993
1153.598438                   -24.297                    -103.955
1153.609425                   -24.336                    -103.916
1153.620421                   -24.376                    -103.877
1153.631428                   -24.415                    -103.839
1153.642444                   -24.455                    -103.800
1153.653470                   -24.494                    -103.761
1153.664506                   -24.533                    -103.722
1153.675552                   -24.573                    -103.683
1153.686607                   -24.612                    -103.645
1153.697672                   -24.651                    -103.606
1153.708747                   -24.691                    -103.567
1153.719831                   -24.730                    -103.528
1153.730925                   -24.769                    -103.489
1153.742028                   -24.808                    -103.450
1153.753141                   -24.848                    -103.411
1153.764263                   -24.887                    -103.372
1153.775395                   -24.926                    -103.333
1153.786536                   -24.965                    -103.294
1153.797686                   -25.005                    -103.255
1153.808845                   -25.044                    -103.216
1153.820014                   -25.083                    -103.176
1153.831192                   -25.122                    -103.137
1153.842379                   -25.161                    -103.098
1153.853574                   -25.200                    -103.059
1153.864779                   -25.239                    -103.019
1153.875993                   -25.279                    -102.980
1153.887216                   -25.318                    -102.941
1153.898448                   -25.357                    -102.901
1153.909689                   -25.396                    -102.862
1153.920939                   -25.435                    -102.823
1153.932197                   -25.474                    -102.783
1153.943464                   -25.513                    -102.744
1153.954740                   -25.552                    -102.704
1153.966024                   -25.591                    -102.665
1153.977317                   -25.630                    -102.625
1153.988619                   -25.669                    -102.585
1153.999929                   -25.708                    -102.546
1154.011247                   -25.747                    -102.506
1154.022574                   -25.786                    -102.466
1154.033910                   -25.825                    -102.427
1154.045254                   -25.864                    -102.387
1154.056606                   -25.903                    -102.347
1154.067966                   -25.941                    -102.307
1154.079335                   -25.980                    -102.268
1154.090712                   -26.019                    -102.228
1154.102097                   -26.058                    -102.188
1154.113490                   -26.097                    -102.148
1154.124891                   -26.136                    -102.108
1154.136300                   -26.174                    -102.068
1154.147717                   -26.213                    -102.028
1154.159142                   -26.252                    -101.988
1154.170575                   -26.291                    -101.948
1154.182016                   -26.330                    -101.908
1154.193465                   -26.368                    -101.868
1154.204921                   -26.407                    -101.828
1154.216385                   -26.446                    -101.788
1154.227857                   -26.484                    -101.747
1154.239336                   -26.523                    -101.707
1154.250823                   -26.562                    -101.667
1154.262318                   -26.600                    -101.627
1154.273820                   -26.639                    -101.586
1154.285329                   -26.678                    -101.546
1154.296846                   -26.716                    -101.505
1154.308370                   -26.755                    -101.465
1154.319902                   -26.793                    -101.425
1154.331441                   -26.832                    -101.384
1154.342987                   -26.871                    -101.344
1154.354540                   -26.909                    -101.303
1154.366101                   -26.948                    -101.263
1154.377668                   -26.986                    -101.222
1154.389243                   -27.025                    -101.181
1154.400825                   -27.063                    -101.141
1154.412413                   -27.102                    -101.100
1154.424009                   -27.140                    -101.059
1154.435611                   -27.178                    -101.019
1154.447221                   -27.217                    -100.978
1154.458837                   -27.255                    -100.937
1154.470460                   -27.294                    -100.896
1154.482089                   -27.332                    -100.855
1154.493726                   -27.370                    -100.814
1154.505369                   -27.409                    -100.773
1154.517018                   -27.447                    -100.733
1154.528674                   -27.485                    -100.692
1154.540337                   -27.524                    -100.650
1154.552006                   -27.562                    -100.609
1154.563682                   -27.600                    -100.568
1154.575363                   -27.639                    -100.527
1154.587052                   -27.677                    -100.486
1154.598746                   -27.715                    -100.445
1154.610447                   -27.753                    -100.404
1154.622154                   -27.791                    -100.362
1154.633867                   -27.830                    -100.321
1154.645586                   -27.868                    -100.280
1154.657311                   -27.906                    -100.239
1154.669042                   -27.944                    -100.197
1154.680779                   -27.982                    -100.156
1154.692523                   -28.020                    -100.114
1154.704272                   -28.058                    -100.073
1154.716026                   -28.096                    -100.031
1154.727787                   -28.135                    -99.990
1154.739554                   -28.173                    -99.948
1154.751326                   -28.211                    -99.907
1154.763104                   -28.249                    -99.865
1154.774887                   -28.287                    -99.823
1154.786676                   -28.325                    -99.782
1154.798471                   -28.363                    -99.740
1154.810271                   -28.401                    -99.698
1154.822076                   -28.438                    -99.656
1154.833887                   -28.476                    -99.615
1154.845703                   -28.514                    -99.573
1154.857525                   -28.552                    -99.531
1154.869352                   -28.590                    -99.489
1154.881184                   -28.628                    -99.447
1154.893021                   -28.666                    -99.405
1154.904863                   -28.704                    -99.363
1154.916711                   -28.741                    -99.321
1154.928563                   -28.779                    -99.279
1154.940421                   -28.817                    -99.237
1154.952283                   -28.855                    -99.195
1154.964151                   -28.892                    -99.152
1154.976023                   -28.930                    -99.110
1154.987900                   -28.968                    -99.068
1154.999782                   -29.006                    -99.026
1155.011668                   -29.043                    -98.983
1155.023560                   -29.081                    -98.941
1155.035456                   -29.119                    -98.899
1155.047356                   -29.156                    -98.856
1155.059261                   -29.194                    -98.814
1155.071171                   -29.231                    -98.771
1155.083085                   -29.269                    -98.729
1155.095004                   -29.307                    -98.686
1155.106926                   -29.344                    -98.644
1155.118854                   -29.382                    -98.601
1155.130785                   -29.419                    -98.558
1155.142721                   -29.457                    -98.516
1155.154661                   -29.494                    -98.473
1155.166605                   -29.532                    -98.430
1155.178553                   -29.569                    -98.387
1155.190506                   -29.607                    -98.344
1155.202462                   -29.644                    -98.302
1155.214422                   -29.681                    -98.259
1155.226386                   -29.719                    -98.216
1155.238355                   -29.756                    -98.173
1155.250327                   -29.793                    -98.130
1155.262302                   -29.831                    -98.087
1155.274282                   -29.868                    -98.044
1155.286265                   -29.905                    -98.001
1155.298252                   -29.943                    -97.957
1155.310242                   -29.980                    -97.914
1155.322236                   -30.017                    -97.871
1155.334234                   -30.054                    -97.828
1155.346235                   -30.092                    -97.785
1155.358240                   -30.129                    -97.741
1155.370248                   -30.166                    -97.698
1155.382259                   -30.203                    -97.654
1155.394273                   -30.240                    -97.611
1155.406291                   -30.277                    -97.568
1155.418312                   -30.315                    -97.524
1155.430336                   -30.352                    -97.481
1155.442364                   -30.389                    -97.437
1155.454394                   -30.426                    -97.393
1155.466428                   -30.463                    -97.350
1155.478464                   -30.500                    -97.306
1155.490503                   -30.537                    -97.262
1155.502546                   -30.574                    -97.219
1155.514591                   -30.611                    -97.175
1155.526639                   -30.648                    -97.131
1155.538689                   -30.685                    -97.087
1155.550743                   -30.722                    -97.043
1155.562799                   -30.758                    -96.999
1155.574858                   -30.795                    -96.955
1155.586919                   -30.832                    -96.911
1155.598983                   -30.869                    -96.867
1155.611049                   -30.906                    -96.823
1155.623118                   -30.943                    -96.779
1155.635189                   -30.979                    -96.735
1155.647263                   -31.016                    -96.691
1155.659338                   -31.053                    -96.646
1155.671416                   -31.090                    -96.602
1155.683497                   -31.126                    -96.558
1155.695579                   -31.163                    -96.514
1155.707664                   -31.200                    -96.469
1155.719751                   -31.236                    -96.425
1155.731839                   -31.273                    -96.380
1155.743930                   -31.310                    -96.336
1155.756023                   -31.346                    -96.291
1155.768117                   -31.383                    -96.247
1155.780214                   -31.419                    -96.202
1155.792312                   -31.456                    -96.157
1155.804412                   -31.492                    -96.113
1155.816514                   -31.529                    -96.068
1155.828617                   -31.565                    -96.023
1155.840722                   -31.602                    -95.978
1155.852829                   -31.638                    -95.934
1155.864937                   -31.675                    -95.889
1155.877047                   -31.711                    -95.844
1155.889158                   -31.748                    -95.799
1155.901270                   -31.784                    -95.754
1155.913384                   -31.820                    -95.709
1155.925500                   -31.857                    -95.664
1155.937616                   -31.893                    -95.619
1155.949734                   -31.929                    -95.574
1155.961853                   -31.966                    -95.528
1155.973973                   -32.002                    -95.483
1155.986094                   -32.038                    -95.438
1155.998216                   -32.074                    -95.393
1156.010339                   -32.110                    -95.347
1156.022463                   -32.147                    -95.302
1156.034588                   -32.183                    -95.257
1156.046714                   -32.219                    -95.211
1156.058841                   -32.255                    -95.166
1156.070968                   -32.291                    -95.120
1156.083096                   -32.327                    -95.075
1156.095225                   -32.363                    -95.029
1156.107355                   -32.399                    -94.983
1156.119485                   -32.435                    -94.938
1156.131615                   -32.471                    -94.892
1156.143746                   -32.507                    -94.846
1156.155878                   -32.543                    -94.800
1156.168010                   -32.579                    -94.754
1156.180142                   -32.615                    -94.709
1156.192275                   -32.651                    -94.663
1156.204408                   -32.687                    -94.617
1156.216541                   -32.723                    -94.571
1156.228674                   -32.759                    -94.525
1156.240807                   -32.794                    -94.479
1156.252941                   -32.830                    -94.432
1156.265075                   -32.866                    -94.386
1156.277208                   -32.902                    -94.340
1156.289342                   -32.938                    -94.294
1156.301475                   -32.973                    -94.248
1156.313608                   -33.009                    -94.201
1156.325741                   -33.045                    -94.155
1156.337874                   -33.080                    -94.108
1156.350007                   -33.116                    -94.062
1156.362139                   -33.152                    -94.016
1156.374271                   -33.187                    -93.969
1156.386403                   -33.223                    -93.922
1156.398534                   -33.258                    -93.876
1156.410664                   -33.294                    -93.829
1156.422794                   -33.329                    -93.782
1156.434924                   -33.365                    -93.736
1156.447052                   -33.400                    -93.689
1156.459180                   -33.436                    -93.642
1156.471308                   -33.471                    -93.595
1156.483434                   -33.506                    -93.548
1156.495560                   -33.542                    -93.501
1156.507685                   -33.577                    -93.454
1156.519809                   -33.613                    -93.407
1156.531932                   -33.648                    -93.360
1156.544054                   -33.683                    -93.313
1156.556175                   -33.718                    -93.266
1156.568295                   -33.754                    -93.219
1156.580414                   -33.789                    -93.172
1156.592531                   -33.824                    -93.124
1156.604648                   -33.859                    -93.077
1156.616763                   -33.895                    -93.030
1156.628876                   -33.930                    -92.982
1156.640989                   -33.965                    -92.935
1156.653100                   -34.000                    -92.887
1156.665209                   -34.035                    -92.840
1156.677317                   -34.070                    -92.792
1156.689424                   -34.105                    -92.745
1156.701529                   -34.140                    -92.697
1156.713632                   -34.175                    -92.649
1156.725733                   -34.210                    -92.602
1156.737833                   -34.245                    -92.554
1156.749931                   -34.280                    -92.506
1156.762028                   -34.315                    -92.458
1156.774122                   -34.350                    -92.410
1156.786214                   -34.385                    -92.362
1156.798305                   -34.419                    -92.314
1156.810394                   -34.454                    -92.266
1156.822480                   -34.489                    -92.218
1156.834564                   -34.524                    -92.170
1156.846647                   -34.559                    -92.122
1156.858727                   -34.593                    -92.074
1156.870805                   -34.628                    -92.025
1156.882880                   -34.663                    -91.977
1156.894953                   -34.697                    -91.929
1156.907024                   -34.732                    -91.880
1156.919093                   -34.767                    -91.832
1156.931159                   -34.801                    -91.783
1156.943223                   -34.836                    -91.735
1156.955284                   -34.870                    -91.686
1156.967342                   -34.905                    -91.638
1156.979398                   -34.939                    -91.589
1156.991451                   -34.974                    -91.540
1157.003501                   -35.008                    -91.492
1157.015549                   -35.043                    -91.443
1157.027594                   -35.077                    -91.394
1157.039636                   -35.111                    -91.345
1157.051675                   -35.146                    -91.296
1157.063711                   -35.180                    -91.247
1157.075744                   -35.214                    -91.198
1157.087774                   -35.249                    -91.149
1157.099801                   -35.283                    -91.100
1157.111825                   -35.317                    -91.051
1157.123846                   -35.351                    -91.002
1157.135864                   -35.386                    -90.953
1157.147878                   -35.420                    -90.903
1157.159889                   -35.454                    -90.854
1157.171896                   -35.488                    -90.805
1157.183901                   -35.522                    -90.755
1157.195901                   -35.556                    -90.706
1157.207899                   -35.590                    -90.656
1157.219893                   -35.624                    -90.607
1157.231883                   -35.658                    -90.557
1157.243869                   -35.692                    -90.507
1157.255852                   -35.726                    -90.458
1157.267831                   -35.760                    -90.408
1157.279807                   -35.794                    -90.358
1157.291778                   -35.828                    -90.308
1157.303746                   -35.862                    -90.259
1157.315710                   -35.896                    -90.209
1157.327670                   -35.929                    -90.159
1157.339626                   -35.963                    -90.109
1157.351578                   -35.997                    -90.059
1157.363526                   -36.031                    -90.008
1157.375470                   -36.064                    -89.958
1157.387409                   -36.098                    -89.908
1157.399345                   -36.132                    -89.858
1157.411276                   -36.165                    -89.808
1157.423203                   -36.199                    -89.757
1157.435126                   -36.233                    -89.707
1157.447044                   -36.266                    -89.656
1157.458958                   -36.300                    -89.606
1157.470867                   -36.333                    -89.556
1157.482772                   -36.367                    -89.505
1157.494672                   -36.400                    -89.454
1157.506568                   -36.433                    -89.404
1157.518459                   -36.467                    -89.353
1157.530345                   -36.500                    -89.302
1157.542226                   -36.534                    -89.251
1157.554103                   -36.567                    -89.201
1157.565975                   -36.600                    -89.150
1157.577842                   -36.634                    -89.099
1157.589704                   -36.667                    -89.048
1157.601562                   -36.700                    -88.997
1157.613414                   -36.733                    -88.946
1157.625261                   -36.766                    -88.895
1157.637103                   -36.800                    -88.843
1157.648940                   -36.833                    -88.792
1157.660772                   -36.866                    -88.741
1157.672598                   -36.899                    -88.690
1157.684420                   -36.932                    -88.638
1157.696236                   -36.965                    -88.587
1157.708046                   -36.998                    -88.535
1157.719851                   -37.031                    -88.484
1157.731651                   -37.064                    -88.432
1157.743446                   -37.097                    -88.381
1157.755234                   -37.130                    -88.329
1157.767017                   -37.162                    -88.277
1157.778795                   -37.195                    -88.226
1157.790567                   -37.228                    -88.174
1157.802333                   -37.261                    -88.122
1157.814094                   -37.294                    -88.070
1157.825848                   -37.326                    -88.018
1157.837597                   -37.359                    -87.966
1157.849340                   -37.392                    -87.914
1157.861077                   -37.424                    -87.862
1157.872808                   -37.457                    -87.810
1157.884533                   -37.490                    -87.758
1157.896252                   -37.522                    -87.705
1157.907965                   -37.555                    -87.653
1157.919672                   -37.587                    -87.601
1157.931372                   -37.620                    -87.548
1157.943066                   -37.652                    -87.496
1157.954754                   -37.685                    -87.443
1157.966436                   -37.717                    -87.391
1157.978111                   -37.749                    -87.338
1157.989780                   -37.782                    -87.286
1158.001443                   -37.814                    -87.233
1158.013099                   -37.846                    -87.180
1158.024748                   -37.879                    -87.127
1158.036391                   -37.911                    -87.075
1158.048027                   -37.943                    -87.022
1158.059657                   -37.975                    -86.969
1158.071280                   -38.007                    -86.916
1158.082896                   -38.040                    -86.863
1158.094505                   -38.072                    -86.810
1158.106107                   -38.104                    -86.757
1158.117703                   -38.136                    -86.703
1158.129291                   -38.168                    -86.650
1158.140873                   -38.200                    -86.597
1158.152448                   -38.232                    -86.544
1158.164015                   -38.264                    -86.490
1158.175576                   -38.296                    -86.437
1158.187129                   -38.327                    -86.383
1158.198675                   -38.359                    -86.330
1158.210214                   -38.391                    -86.276
1158.221746                   -38.423                    -86.223
1158.233270                   -38.455                    -86.169
1158.244787                   -38.486                    -86.115
1158.256297                   -38.518                    -86.061
1158.267799                   -38.550                    -86.008
1158.279293                   -38.581                    -85.954
1158.290780                   -38.613                    -85.900
1158.302260                   -38.645                    -85.846
1158.313732                   -38.676                    -85.792
1158.325196                   -38.708                    -85.738
1158.336653                   -38.739                    -85.684
1158.348101                   -38.771                    -85.629
1158.359542                   -38.802                    -85.575
1158.370975                   -38.833                    -85.521
1158.382401                   -38.865                    -85.466
1158.393818                   -38.896                    -85.412
1158.405227                   -38.927                    -85.358
1158.416629                   -38.959                    -85.303
1158.428022                   -38.990                    -85.249
1158.439407                   -39.021                    -85.194
1158.450785                   -39.052                    -85.139
1158.462154                   -39.084                    -85.085
1158.473514                   -39.115                    -85.030
1158.484867                   -39.146                    -84.975
1158.496211                   -39.177                    -84.920
1158.507547                   -39.208                    -84.865
1158.518874                   -39.239                    -84.810
1158.530193                   -39.270                    -84.755
1158.541504                   -39.301                    -84.700
1158.552806                   -39.332                    -84.645
1158.564099                   -39.363                    -84.590
1158.575384                   -39.394                    -84.535
1158.586660                   -39.425                    -84.479
1158.597928                   -39.455                    -84.424
1158.609187                   -39.486                    -84.369
1158.620437                   -39.517                    -84.313
1158.631678                   -39.548                    -84.258
1158.642911                   -39.578                    -84.202
1158.654134                   -39.609                    -84.147
1158.665349                   -39.640                    -84.091
1158.676554                   -39.670                    -84.035
1158.687751                   -39.701                    -83.980
1158.698939                   -39.731                    -83.924
1158.710117                   -39.762                    -83.868
1158.721286                   -39.792                    -83.812
1158.732446                   -39.823                    -83.756
1158.743597                   -39.853                    -83.700
1158.754739                   -39.883                    -83.644
1158.765871                   -39.914                    -83.588
1158.776994                   -39.944                    -83.532
1158.788108                   -39.974                    -83.476
1158.799212                   -40.005                    -83.419
1158.810307                   -40.035                    -83.363
1158.821392                   -40.065                    -83.307
1158.832468                   -40.095                    -83.250
1158.843534                   -40.125                    -83.194
1158.854590                   -40.155                    -83.137
1158.865637                   -40.186                    -83.080
1158.876674                   -40.216                    -83.024
1158.887701                   -40.246                    -82.967
1158.898718                   -40.276                    -82.910
1158.909726                   -40.305                    -82.854
1158.920723                   -40.335                    -82.797
1158.931711                   -40.365                    -82.740
1158.942689                   -40.395                    -82.683
1158.953657                   -40.425                    -82.626
1158.964614                   -40.455                    -82.569
1158.975562                   -40.484                    -82.512
1158.986500                   -40.514                    -82.454
1158.997427                   -40.544                    -82.397
1159.008344                   -40.573                    -82.340
1159.019251                   -40.603                    -82.282
1159.030147                   -40.633                    -82.225
1159.041034                   -40.662                    -82.168
1159.051910                   -40.692                    -82.110
1159.062775                   -40.721                    -82.052
1159.073630                   -40.751                    -81.995
1159.084474                   -40.780                    -81.937
1159.095308                   -40.809                    -81.879
1159.106132                   -40.839                    -81.822
1159.116944                   -40.868                    -81.764
1159.127746                   -40.897                    -81.706
1159.138538                   -40.926                    -81.648
1159.149319                   -40.956                    -81.590
1159.160088                   -40.985                    -81.532
1159.170847                   -41.014                    -81.474
1159.181596                   -41.043                    -81.416
1159.192333                   -41.072                    -81.357
1159.203059                   -41.101                    -81.299
1159.213775                   -41.130                    -81.241
1159.224479                   -41.159                    -81.182
1159.235172                   -41.188                    -81.124
1159.245854                   -41.217                    -81.065
1159.256525                   -41.246                    -81.007
1159.267185                   -41.275                    -80.948
1159.277834                   -41.304                    -80.890
1159.288471                   -41.332                    -80.831
1159.299097                   -41.361                    -80.772
1159.309712                   -41.390                    -80.713
1159.320315                   -41.418                    -80.654
1159.330907                   -41.447                    -80.596
1159.341488                   -41.476                    -80.537
1159.352057                   -41.504                    -80.477
1159.362614                   -41.533                    -80.418
1159.373160                   -41.561                    -80.359
1159.383694                   -41.590                    -80.300
1159.394217                   -41.618                    -80.241
1159.404728                   -41.646                    -80.181
1159.415227                   -41.675                    -80.122
1159.425714                   -41.703                    -80.063
1159.436190                   -41.731                    -80.003
1159.446654                   -41.760                    -79.944
1159.457106                   -41.788                    -79.884
1159.467546                   -41.816                    -79.824
1159.477973                   -41.844                    -79.765
1159.488389                   -41.872                    -79.705
1159.498793                   -41.900                    -79.645
1159.509185                   -41.928                    -79.585
1159.519565                   -41.956                    -79.525
1159.529932                   -41.984                    -79.465
1159.540288                   -42.012                    -79.405
1159.550631                   -42.040                    -79.345
1159.560962                   -42.068                    -79.285
1159.571280                   -42.096                    -79.225
1159.581586                   -42.123                    -79.164
1159.591880                   -42.151                    -79.104
1159.602161                   -42.179                    -79.044
1159.612430                   -42.207                    -78.983
1159.622687                   -42.234                    -78.923
1159.632930                   -42.262                    -78.862
1159.643162                   -42.289                    -78.801
1159.653380                   -42.317                    -78.741
1159.663586                   -42.344                    -78.680
1159.673779                   -42.372                    -78.619
1159.683960                   -42.399                    -78.558
1159.694128                   -42.427                    -78.497
1159.704282                   -42.454                    -78.437
1159.714425                   -42.481                    -78.376
1159.724554                   -42.508                    -78.314
1159.734670                   -42.536                    -78.253
1159.744773                   -42.563                    -78.192
1159.754863                   -42.590                    -78.131
1159.764941                   -42.617                    -78.070
1159.775005                   -42.644                    -78.008
1159.785056                   -42.671                    -77.947
1159.795094                   -42.698                    -77.885
1159.805119                   -42.725                    -77.824
1159.815130                   -42.752                    -77.762
1159.825128                   -42.779                    -77.701
1159.835113                   -42.806                    -77.639
1159.845085                   -42.833                    -77.577
1159.855043                   -42.859                    -77.515
1159.864988                   -42.886                    -77.454
1159.874919                   -42.913                    -77.392
1159.884837                   -42.940                    -77.330
1159.894741                   -42.966                    -77.268
1159.904632                   -42.993                    -77.206
1159.914509                   -43.019                    -77.143
1159.924373                   -43.046                    -77.081
1159.934223                   -43.072                    -77.019
1159.944059                   -43.099                    -76.957
1159.953881                   -43.125                    -76.894
1159.963690                   -43.151                    -76.832
1159.973485                   -43.178                    -76.769
1159.983266                   -43.204                    -76.707
1159.993033                   -43.230                    -76.644
1160.002786                   -43.256                    -76.582
1160.012525                   -43.283                    -76.519
1160.022250                   -43.309                    -76.456
1160.031962                   -43.335                    -76.393
1160.041659                   -43.361                    -76.330
1160.051342                   -43.387                    -76.267
1160.061011                   -43.413                    -76.204
1160.070665                   -43.439                    -76.141
1160.080306                   -43.465                    -76.078
1160.089932                   -43.490                    -76.015
1160.099544                   -43.516                    -75.952
1160.109141                   -43.542                    -75.888
1160.118725                   -43.568                    -75.825
1160.128293                   -43.593                    -75.762
1160.137848                   -43.619                    -75.698
1160.147388                   -43.645                    -75.635
1160.156913                   -43.670                    -75.571
1160.166424                   -43.696                    -75.508
1160.175920                   -43.721                    -75.444
1160.185402                   -43.747                    -75.380
1160.194869                   -43.772                    -75.316
1160.204322                   -43.797                    -75.252
1160.213759                   -43.823                    -75.188
1160.223182                   -43.848                    -75.125
1160.232590                   -43.873                    -75.060
1160.241984                   -43.898                    -74.996
1160.251362                   -43.924                    -74.932
1160.260726                   -43.949                    -74.868
1160.270074                   -43.974                    -74.804
1160.279408                   -43.999                    -74.739
1160.288727                   -44.024                    -74.675
1160.298030                   -44.049                    -74.611
1160.307319                   -44.074                    -74.546
1160.316592                   -44.098                    -74.482
1160.325851                   -44.123                    -74.417
1160.335094                   -44.148                    -74.352
1160.344322                   -44.173                    -74.288
1160.353535                   -44.197                    -74.223
1160.362732                   -44.222                    -74.158
1160.371915                   -44.247                    -74.093
1160.381081                   -44.271                    -74.028
1160.390233                   -44.296                    -73.963
1160.399369                   -44.320                    -73.898
1160.408490                   -44.345                    -73.833
1160.417595                   -44.369                    -73.768
1160.426684                   -44.394                    -73.702
1160.435759                   -44.418                    -73.637
1160.444817                   -44.442                    -73.572
1160.453860                   -44.466                    -73.506
1160.462887                   -44.491                    -73.441
1160.471899                   -44.515                    -73.375
1160.480895                   -44.539                    -73.310
1160.489875                   -44.563                    -73.244
1160.498839                   -44.587                    -73.178
1160.507788                   -44.611                    -73.113
1160.516721                   -44.635                    -73.047
1160.525638                   -44.659                    -72.981
1160.534538                   -44.683                    -72.915
1160.543423                   -44.706                    -72.849
1160.552292                   -44.730                    -72.783
1160.561145                   -44.754                    -72.717
1160.569982                   -44.778                    -72.651
1160.578803                   -44.801                    -72.585
1160.587608                   -44.825                    -72.518
1160.596397                   -44.848                    -72.452
1160.605169                   -44.872                    -72.386
1160.613925                   -44.895                    -72.319
1160.622665                   -44.919                    -72.253
1160.631389                   -44.942                    -72.186
1160.640097                   -44.965                    -72.119
1160.648788                   -44.989                    -72.053
1160.657462                   -45.012                    -71.986
1160.666121                   -45.035                    -71.919
1160.674763                   -45.058                    -71.852
1160.683388                   -45.081                    -71.785
1160.691997                   -45.105                    -71.718
1160.700589                   -45.128                    -71.651
1160.709165                   -45.151                    -71.584
1160.717724                   -45.173                    -71.517
1160.726267                   -45.196                    -71.450
1160.734793                   -45.219                    -71.383
1160.743302                   -45.242                    -71.315
1160.751795                   -45.265                    -71.248
1160.760271                   -45.287                    -71.181
1160.768730                   -45.310                    -71.113
1160.777172                   -45.333                    -71.046
1160.785597                   -45.355                    -70.978
1160.794005                   -45.378                    -70.910
1160.802397                   -45.400                    -70.843
1160.810772                   -45.423                    -70.775
1160.819129                   -45.445                    -70.707
1160.827470                   -45.467                    -70.639
1160.835793                   -45.490                    -70.571
1160.844100                   -45.512                    -70.503
1160.852389                   -45.534                    -70.435
