高度                               纬度                        经度
1161.276615                   -46.671                    -89.936
1161.283986                   -46.691                    -89.865
1161.291339                   -46.711                    -89.794
1161.298673                   -46.731                    -89.723
1161.305989                   -46.750                    -89.652
1161.313285                   -46.770                    -89.581
1161.320563                   -46.789                    -89.510
1161.327822                   -46.809                    -89.438
1161.335063                   -46.828                    -89.367
1161.342284                   -46.848                    -89.295
1161.349486                   -46.867                    -89.224
1161.356670                   -46.886                    -89.152
1161.363834                   -46.906                    -89.081
1161.370980                   -46.925                    -89.009
1161.378106                   -46.944                    -88.937
1161.385214                   -46.963                    -88.865
1161.392302                   -46.982                    -88.794
1161.399372                   -47.001                    -88.722
1161.406422                   -47.020                    -88.650
1161.413453                   -47.039                    -88.578
1161.420465                   -47.058                    -88.506
1161.427458                   -47.076                    -88.434
1161.434431                   -47.095                    -88.362
1161.441385                   -47.114                    -88.289
1161.448320                   -47.132                    -88.217
1161.455236                   -47.151                    -88.145
1161.462133                   -47.169                    -88.072
1161.469010                   -47.188                    -88.000
1161.475867                   -47.206                    -87.927
1161.482705                   -47.225                    -87.855
1161.489524                   -47.243                    -87.782
1161.496324                   -47.261                    -87.710
1161.503104                   -47.279                    -87.637
1161.509864                   -47.298                    -87.564
1161.516605                   -47.316                    -87.492
1161.523326                   -47.334                    -87.419
1161.530028                   -47.352                    -87.346
1161.536710                   -47.370                    -87.273
1161.543373                   -47.388                    -87.200
1161.550015                   -47.405                    -87.127
1161.556639                   -47.423                    -87.054
1161.563242                   -47.441                    -86.981
1161.569826                   -47.459                    -86.907
1161.576390                   -47.476                    -86.834
1161.582934                   -47.494                    -86.761
1161.589459                   -47.511                    -86.687
1161.595963                   -47.529                    -86.614
1161.602448                   -47.546                    -86.541
1161.608913                   -47.564                    -86.467
1161.615358                   -47.581                    -86.393
1161.621783                   -47.598                    -86.320
1161.628188                   -47.616                    -86.246
1161.634573                   -47.633                    -86.172
1161.640939                   -47.650                    -86.099
1161.647284                   -47.667                    -86.025
1161.653609                   -47.684                    -85.951
1161.659914                   -47.701                    -85.877
1161.666199                   -47.718                    -85.803
1161.672464                   -47.735                    -85.729
1161.678709                   -47.751                    -85.655
1161.684933                   -47.768                    -85.581
1161.691138                   -47.785                    -85.507
1161.697322                   -47.802                    -85.432
1161.703486                   -47.818                    -85.358
1161.709630                   -47.835                    -85.284
1161.715753                   -47.851                    -85.209
1161.721856                   -47.868                    -85.135
1161.727939                   -47.884                    -85.061
1161.734002                   -47.900                    -84.986
1161.740044                   -47.917                    -84.911
1161.746066                   -47.933                    -84.837
1161.752067                   -47.949                    -84.762
1161.758048                   -47.965                    -84.687
1161.764009                   -47.981                    -84.613
1161.769949                   -47.997                    -84.538
1161.775868                   -48.013                    -84.463
1161.781767                   -48.029                    -84.388
1161.787646                   -48.045                    -84.313
1161.793504                   -48.060                    -84.238
1161.799341                   -48.076                    -84.163
1161.805158                   -48.092                    -84.088
1161.810954                   -48.107                    -84.013
1161.816729                   -48.123                    -83.938
1161.822484                   -48.138                    -83.862
1161.828218                   -48.154                    -83.787
1161.833932                   -48.169                    -83.712
1161.839624                   -48.185                    -83.636
1161.845296                   -48.200                    -83.561
1161.850947                   -48.215                    -83.485
1161.856578                   -48.230                    -83.410
1161.862187                   -48.245                    -83.334
1161.867776                   -48.260                    -83.259
1161.873344                   -48.275                    -83.183
1161.878891                   -48.290                    -83.107
1161.884417                   -48.305                    -83.031
1161.889922                   -48.320                    -82.956
1161.895406                   -48.335                    -82.880
1161.900870                   -48.350                    -82.804
1161.906312                   -48.364                    -82.728
1161.911733                   -48.379                    -82.652
1161.917133                   -48.393                    -82.576
1161.922513                   -48.408                    -82.500
1161.927871                   -48.422                    -82.424
1161.933208                   -48.437                    -82.347
1161.938524                   -48.451                    -82.271
1161.943819                   -48.465                    -82.195
1161.949092                   -48.480                    -82.119
1161.954345                   -48.494                    -82.042
1161.959576                   -48.508                    -81.966
1161.964786                   -48.522                    -81.889
1161.969975                   -48.536                    -81.813
1161.975143                   -48.550                    -81.736
1161.980290                   -48.564                    -81.660
1161.985415                   -48.578                    -81.583
1161.990519                   -48.591                    -81.506
1161.995601                   -48.605                    -81.430
1162.000662                   -48.619                    -81.353
1162.005702                   -48.632                    -81.276
1162.010721                   -48.646                    -81.199
1162.015718                   -48.659                    -81.122
1162.020694                   -48.673                    -81.046
1162.025648                   -48.686                    -80.969
1162.030581                   -48.700                    -80.892
1162.035492                   -48.713                    -80.814
1162.040382                   -48.726                    -80.737
1162.045250                   -48.739                    -80.660
1162.050097                   -48.752                    -80.583
1162.054923                   -48.765                    -80.506
1162.059726                   -48.778                    -80.428
1162.064509                   -48.791                    -80.351
1162.069269                   -48.804                    -80.274
1162.074008                   -48.817                    -80.196
1162.078726                   -48.830                    -80.119
1162.083421                   -48.842                    -80.041
1162.088096                   -48.855                    -79.964
1162.092748                   -48.867                    -79.886
1162.097379                   -48.880                    -79.809
1162.101988                   -48.892                    -79.731
1162.106575                   -48.905                    -79.653
1162.111140                   -48.917                    -79.576
1162.115684                   -48.929                    -79.498
1162.120206                   -48.942                    -79.420
1162.124706                   -48.954                    -79.342
1162.129185                   -48.966                    -79.264
1162.133641                   -48.978                    -79.187
1162.138076                   -48.990                    -79.109
1162.142489                   -49.002                    -79.031
1162.146880                   -49.014                    -78.953
1162.151249                   -49.025                    -78.874
1162.155596                   -49.037                    -78.796
1162.159921                   -49.049                    -78.718
1162.164225                   -49.061                    -78.640
1162.168506                   -49.072                    -78.562
1162.172765                   -49.084                    -78.483
1162.177003                   -49.095                    -78.405
1162.181218                   -49.107                    -78.327
1162.185411                   -49.118                    -78.248
1162.189583                   -49.129                    -78.170
1162.193732                   -49.140                    -78.092
1162.197859                   -49.152                    -78.013
1162.201964                   -49.163                    -77.934
1162.206047                   -49.174                    -77.856
1162.210108                   -49.185                    -77.777
1162.214147                   -49.196                    -77.699
1162.218163                   -49.206                    -77.620
1162.222158                   -49.217                    -77.541
1162.226130                   -49.228                    -77.462
1162.230080                   -49.239                    -77.384
1162.234008                   -49.249                    -77.305
1162.237914                   -49.260                    -77.226
1162.241797                   -49.270                    -77.147
1162.245658                   -49.281                    -77.068
1162.249497                   -49.291                    -76.989
1162.253314                   -49.302                    -76.910
1162.257108                   -49.312                    -76.831
1162.260880                   -49.322                    -76.752
1162.264630                   -49.332                    -76.673
1162.268357                   -49.342                    -76.594
1162.272062                   -49.352                    -76.515
1162.275745                   -49.362                    -76.435
1162.279405                   -49.372                    -76.356
1162.283043                   -49.382                    -76.277
1162.286658                   -49.392                    -76.198
1162.290251                   -49.402                    -76.118
1162.293822                   -49.411                    -76.039
1162.297370                   -49.421                    -75.960
1162.300896                   -49.430                    -75.880
1162.304399                   -49.440                    -75.801
1162.307880                   -49.449                    -75.721
1162.311338                   -49.459                    -75.642
1162.314774                   -49.468                    -75.562
1162.318187                   -49.477                    -75.482
1162.321578                   -49.486                    -75.403
1162.324946                   -49.496                    -75.323
1162.328292                   -49.505                    -75.243
1162.331615                   -49.514                    -75.164
1162.334916                   -49.523                    -75.084
1162.338194                   -49.531                    -75.004
1162.341449                   -49.540                    -74.924
1162.344682                   -49.549                    -74.844
1162.347892                   -49.558                    -74.765
1162.351079                   -49.566                    -74.685
1162.354244                   -49.575                    -74.605
1162.357386                   -49.583                    -74.525
1162.360505                   -49.592                    -74.445
1162.363602                   -49.600                    -74.365
1162.366676                   -49.609                    -74.285
1162.369727                   -49.617                    -74.205
1162.372756                   -49.625                    -74.125
1162.375762                   -49.633                    -74.044
1162.378745                   -49.641                    -73.964
1162.381705                   -49.649                    -73.884
1162.384643                   -49.657                    -73.804
1162.387557                   -49.665                    -73.724
1162.390449                   -49.673                    -73.643
1162.393318                   -49.681                    -73.563
1162.396165                   -49.689                    -73.483
1162.398988                   -49.696                    -73.402
1162.401789                   -49.704                    -73.322
1162.404567                   -49.711                    -73.242
1162.407322                   -49.719                    -73.161
1162.410054                   -49.726                    -73.081
1162.412764                   -49.734                    -73.000
1162.415450                   -49.741                    -72.920
1162.418113                   -49.748                    -72.839
1162.420754                   -49.755                    -72.759
1162.423372                   -49.762                    -72.678
1162.425966                   -49.769                    -72.597
1162.428538                   -49.776                    -72.517
1162.431087                   -49.783                    -72.436
1162.433613                   -49.790                    -72.355
1162.436116                   -49.797                    -72.275
1162.438596                   -49.804                    -72.194
1162.441053                   -49.810                    -72.113
1162.443487                   -49.817                    -72.032
1162.445898                   -49.824                    -71.952
1162.448286                   -49.830                    -71.871
1162.450651                   -49.836                    -71.790
1162.452993                   -49.843                    -71.709
1162.455312                   -49.849                    -71.628
1162.457608                   -49.855                    -71.547
1162.459881                   -49.862                    -71.466
1162.462131                   -49.868                    -71.385
1162.464358                   -49.874                    -71.304
1162.466561                   -49.880                    -71.223
1162.468742                   -49.886                    -71.142
1162.470899                   -49.891                    -71.061
1162.473034                   -49.897                    -70.980
1162.475145                   -49.903                    -70.899
1162.477233                   -49.909                    -70.818
1162.479298                   -49.914                    -70.737
1162.481340                   -49.920                    -70.656
1162.483359                   -49.925                    -70.575
1162.485354                   -49.931                    -70.494
1162.487327                   -49.936                    -70.412
1162.489276                   -49.941                    -70.331
1162.491202                   -49.947                    -70.250
1162.493105                   -49.952                    -70.169
1162.494985                   -49.957                    -70.087
1162.496842                   -49.962                    -70.006
1162.498675                   -49.967                    -69.925
1162.500485                   -49.972                    -69.844
1162.502272                   -49.977                    -69.762
1162.504036                   -49.981                    -69.681
1162.505777                   -49.986                    -69.599
1162.507494                   -49.991                    -69.518
1162.509188                   -49.995                    -69.437
1162.510859                   -50.000                    -69.355
1162.512506                   -50.004                    -69.274
1162.514131                   -50.009                    -69.192
1162.515732                   -50.013                    -69.111
1162.517310                   -50.018                    -69.029
1162.518864                   -50.022                    -68.948
1162.520395                   -50.026                    -68.866
1162.521903                   -50.030                    -68.785
1162.523388                   -50.034                    -68.703
1162.524849                   -50.038                    -68.622
1162.526287                   -50.042                    -68.540
1162.527702                   -50.046                    -68.459
1162.529094                   -50.050                    -68.377
1162.530462                   -50.053                    -68.295
1162.531807                   -50.057                    -68.214
1162.533128                   -50.061                    -68.132
1162.534426                   -50.064                    -68.050
1162.535701                   -50.067                    -67.969
1162.536953                   -50.071                    -67.887
1162.538181                   -50.074                    -67.805
1162.539386                   -50.078                    -67.724
1162.540567                   -50.081                    -67.642
1162.541725                   -50.084                    -67.560
1162.542860                   -50.087                    -67.478
1162.543971                   -50.090                    -67.397
1162.545059                   -50.093                    -67.315
1162.546124                   -50.096                    -67.233
1162.547165                   -50.099                    -67.151
1162.548183                   -50.101                    -67.070
1162.549177                   -50.104                    -66.988
1162.550148                   -50.107                    -66.906
1162.551096                   -50.109                    -66.824
1162.552020                   -50.112                    -66.742
1162.552921                   -50.114                    -66.661
1162.553798                   -50.117                    -66.579
1162.554653                   -50.119                    -66.497
1162.555483                   -50.121                    -66.415
1162.556290                   -50.123                    -66.333
1162.557074                   -50.126                    -66.251
1162.557835                   -50.128                    -66.169
1162.558572                   -50.130                    -66.088
1162.559285                   -50.132                    -66.006
1162.559975                   -50.133                    -65.924
1162.560642                   -50.135                    -65.842
1162.561285                   -50.137                    -65.760
1162.561905                   -50.139                    -65.678
1162.562501                   -50.140                    -65.596
1162.563074                   -50.142                    -65.514
1162.563624                   -50.143                    -65.432
1162.564150                   -50.145                    -65.350
1162.564652                   -50.146                    -65.268
1162.565131                   -50.148                    -65.186
1162.565587                   -50.149                    -65.104
1162.566019                   -50.150                    -65.022
1162.566428                   -50.151                    -64.940
1162.566813                   -50.152                    -64.858
1162.567175                   -50.153                    -64.776
1162.567514                   -50.154                    -64.694
1162.567829                   -50.155                    -64.612
1162.568120                   -50.156                    -64.531
1162.568388                   -50.156                    -64.449
1162.568633                   -50.157                    -64.367
1162.568854                   -50.158                    -64.285
1162.569052                   -50.158                    -64.203
1162.569226                   -50.159                    -64.121
1162.569376                   -50.159                    -64.039
1162.569504                   -50.159                    -63.957
1162.569608                   -50.160                    -63.875
1162.569688                   -50.160                    -63.793
1162.569745                   -50.160                    -63.711
1162.569778                   -50.160                    -63.629
1162.569788                   -50.160                    -63.547
1162.569774                   -50.160                    -63.465
1162.569737                   -50.160                    -63.383
1162.569677                   -50.160                    -63.301
1162.569593                   -50.160                    -63.219
1162.569486                   -50.159                    -63.137
1162.569355                   -50.159                    -63.055
1162.569200                   -50.159                    -62.973
1162.569022                   -50.158                    -62.891
1162.568821                   -50.158                    -62.809
1162.568596                   -50.157                    -62.727
1162.568348                   -50.156                    -62.645
1162.568077                   -50.156                    -62.563
1162.567781                   -50.155                    -62.481
1162.567463                   -50.154                    -62.399
1162.567121                   -50.153                    -62.317
1162.566755                   -50.152                    -62.235
1162.566366                   -50.151                    -62.153
1162.565954                   -50.150                    -62.071
1162.565518                   -50.149                    -61.989
1162.565059                   -50.147                    -61.907
1162.564576                   -50.146                    -61.825
1162.564070                   -50.145                    -61.743
1162.563540                   -50.143                    -61.661
1162.562987                   -50.142                    -61.579
1162.562410                   -50.140                    -61.497
1162.561810                   -50.138                    -61.415
1162.561187                   -50.137                    -61.333
1162.560540                   -50.135                    -61.251
1162.559870                   -50.133                    -61.169
1162.559176                   -50.131                    -61.087
1162.558459                   -50.129                    -61.006
1162.557718                   -50.127                    -60.924
1162.556954                   -50.125                    -60.842
1162.556167                   -50.123                    -60.760
1162.555356                   -50.121                    -60.678
1162.554521                   -50.119                    -60.596
1162.553664                   -50.116                    -60.514
1162.552783                   -50.114                    -60.433
1162.551878                   -50.111                    -60.351
1162.550950                   -50.109                    -60.269
1162.549999                   -50.106                    -60.187
1162.549024                   -50.104                    -60.105
1162.548026                   -50.101                    -60.023
1162.547005                   -50.098                    -59.942
1162.545960                   -50.095                    -59.860
1162.544892                   -50.092                    -59.778
1162.543800                   -50.090                    -59.696
1162.542685                   -50.086                    -59.615
1162.541547                   -50.083                    -59.533
1162.540385                   -50.080                    -59.451
1162.539200                   -50.077                    -59.369
1162.537992                   -50.074                    -59.288
1162.536760                   -50.070                    -59.206
1162.535505                   -50.067                    -59.124
1162.534226                   -50.063                    -59.043
1162.532925                   -50.060                    -58.961
1162.531599                   -50.056                    -58.879
1162.530251                   -50.053                    -58.798
1162.528879                   -50.049                    -58.716
1162.527484                   -50.045                    -58.635
1162.526066                   -50.041                    -58.553
1162.524624                   -50.037                    -58.471
1162.523159                   -50.033                    -58.390
1162.521671                   -50.029                    -58.308
1162.520159                   -50.025                    -58.227
1162.518624                   -50.021                    -58.145
1162.517066                   -50.017                    -58.064
1162.515485                   -50.013                    -57.982
1162.513880                   -50.008                    -57.901
1162.512252                   -50.004                    -57.819
1162.510601                   -49.999                    -57.738
1162.508927                   -49.995                    -57.657
1162.507229                   -49.990                    -57.575
1162.505508                   -49.985                    -57.494
1162.503764                   -49.981                    -57.412
1162.501996                   -49.976                    -57.331
1162.500206                   -49.971                    -57.250
1162.498392                   -49.966                    -57.168
1162.496555                   -49.961                    -57.087
1162.494695                   -49.956                    -57.006
1162.492811                   -49.951                    -56.924
1162.490905                   -49.946                    -56.843
1162.488975                   -49.941                    -56.762
1162.487022                   -49.935                    -56.681
1162.485046                   -49.930                    -56.600
1162.483047                   -49.924                    -56.518
1162.481025                   -49.919                    -56.437
1162.478979                   -49.913                    -56.356
1162.476911                   -49.908                    -56.275
1162.474819                   -49.902                    -56.194
1162.472704                   -49.896                    -56.113
1162.470566                   -49.891                    -56.032
1162.468405                   -49.885                    -55.951
1162.466221                   -49.879                    -55.870
1162.464013                   -49.873                    -55.789
1162.461783                   -49.867                    -55.708
1162.459530                   -49.861                    -55.627
1162.457253                   -49.854                    -55.546
1162.454954                   -49.848                    -55.465
1162.452631                   -49.842                    -55.384
1162.450286                   -49.835                    -55.303
1162.447917                   -49.829                    -55.222
1162.445526                   -49.823                    -55.142
1162.443111                   -49.816                    -55.061
1162.440673                   -49.809                    -54.980
1162.438213                   -49.803                    -54.899
1162.435729                   -49.796                    -54.819
1162.433223                   -49.789                    -54.738
1162.430693                   -49.782                    -54.657
1162.428141                   -49.775                    -54.577
1162.425565                   -49.768                    -54.496
1162.422967                   -49.761                    -54.415
1162.420346                   -49.754                    -54.335
1162.417702                   -49.747                    -54.254
1162.415034                   -49.740                    -54.174
1162.412344                   -49.733                    -54.093
1162.409632                   -49.725                    -54.013
1162.406896                   -49.718                    -53.932
1162.404137                   -49.710                    -53.852
1162.401356                   -49.703                    -53.771
1162.398552                   -49.695                    -53.691
1162.395725                   -49.687                    -53.611
1162.392875                   -49.680                    -53.530
1162.390002                   -49.672                    -53.450
1162.387106                   -49.664                    -53.370
1162.384188                   -49.656                    -53.289
1162.381247                   -49.648                    -53.209
1162.378283                   -49.640                    -53.129
1162.375297                   -49.632                    -53.049
1162.372287                   -49.624                    -52.969
1162.369255                   -49.616                    -52.889
1162.366200                   -49.607                    -52.809
1162.363123                   -49.599                    -52.729
1162.360022                   -49.591                    -52.649
1162.356900                   -49.582                    -52.569
1162.353754                   -49.574                    -52.489
1162.350586                   -49.565                    -52.409
1162.347395                   -49.556                    -52.329
1162.344181                   -49.548                    -52.249
1162.340945                   -49.539                    -52.169
1162.337686                   -49.530                    -52.089
1162.334405                   -49.521                    -52.009
1162.331101                   -49.512                    -51.930
1162.327774                   -49.503                    -51.850
1162.324425                   -49.494                    -51.770
1162.321053                   -49.485                    -51.691
1162.317659                   -49.476                    -51.611
1162.314242                   -49.467                    -51.531
1162.310803                   -49.457                    -51.452
1162.307341                   -49.448                    -51.372
1162.303857                   -49.438                    -51.293
1162.300350                   -49.429                    -51.213
1162.296821                   -49.419                    -51.134
1162.293269                   -49.410                    -51.055
1162.289695                   -49.400                    -50.975
1162.286099                   -49.390                    -50.896
1162.282480                   -49.381                    -50.817
1162.278838                   -49.371                    -50.737
1162.275175                   -49.361                    -50.658
1162.271488                   -49.351                    -50.579
1162.267780                   -49.341                    -50.500
1162.264049                   -49.331                    -50.421
1162.260296                   -49.320                    -50.341
1162.256520                   -49.310                    -50.262
1162.252723                   -49.300                    -50.183
1162.248903                   -49.290                    -50.104
1162.245060                   -49.279                    -50.025
1162.241196                   -49.269                    -49.946
1162.237309                   -49.258                    -49.868
1162.233400                   -49.248                    -49.789
1162.229468                   -49.237                    -49.710
1162.225515                   -49.226                    -49.631
1162.221539                   -49.216                    -49.552
1162.217541                   -49.205                    -49.474
1162.213521                   -49.194                    -49.395
1162.209479                   -49.183                    -49.316
1162.205415                   -49.172                    -49.238
1162.201328                   -49.161                    -49.159
1162.197220                   -49.150                    -49.081
1162.193089                   -49.139                    -49.002
1162.188937                   -49.127                    -48.924
1162.184762                   -49.116                    -48.845
1162.180565                   -49.105                    -48.767
1162.176346                   -49.093                    -48.688
1162.172106                   -49.082                    -48.610
1162.167843                   -49.070                    -48.532
1162.163558                   -49.059                    -48.454
1162.159251                   -49.047                    -48.376
1162.154923                   -49.035                    -48.297
1162.150572                   -49.024                    -48.219
1162.146200                   -49.012                    -48.141
1162.141805                   -49.000                    -48.063
1162.137389                   -48.988                    -47.985
1162.132951                   -48.976                    -47.907
1162.128491                   -48.964                    -47.829
1162.124009                   -48.952                    -47.751
1162.119506                   -48.940                    -47.674
1162.114980                   -48.927                    -47.596
1162.110433                   -48.915                    -47.518
1162.105864                   -48.903                    -47.440
1162.101274                   -48.890                    -47.363
1162.096661                   -48.878                    -47.285
1162.092027                   -48.865                    -47.207
1162.087371                   -48.853                    -47.130
1162.082694                   -48.840                    -47.052
1162.077995                   -48.828                    -46.975
1162.073274                   -48.815                    -46.897
1162.068532                   -48.802                    -46.820
1162.063768                   -48.789                    -46.743
1162.058982                   -48.776                    -46.665
1162.054175                   -48.763                    -46.588
1162.049346                   -48.750                    -46.511
1162.044496                   -48.737                    -46.434
1162.039624                   -48.724                    -46.356
1162.034731                   -48.711                    -46.279
1162.029816                   -48.697                    -46.202
1162.024880                   -48.684                    -46.125
1162.019923                   -48.671                    -46.048
1162.014944                   -48.657                    -45.971
1162.009943                   -48.644                    -45.895
1162.004921                   -48.630                    -45.818
1161.999878                   -48.617                    -45.741
1161.994814                   -48.603                    -45.664
1161.989728                   -48.589                    -45.587
1161.984621                   -48.575                    -45.511
1161.979492                   -48.562                    -45.434
1161.974342                   -48.548                    -45.358
1161.969171                   -48.534                    -45.281
1161.963979                   -48.520                    -45.205
1161.958766                   -48.506                    -45.128
1161.953531                   -48.492                    -45.052
1161.948275                   -48.477                    -44.975
1161.942998                   -48.463                    -44.899
1161.937700                   -48.449                    -44.823
1161.932381                   -48.435                    -44.747
1161.927041                   -48.420                    -44.670
1161.921679                   -48.406                    -44.594
1161.916297                   -48.391                    -44.518
1161.910893                   -48.377                    -44.442
1161.905469                   -48.362                    -44.366
1161.900023                   -48.347                    -44.290
1161.894557                   -48.333                    -44.214
1161.889069                   -48.318                    -44.138
1161.883561                   -48.303                    -44.063
1161.878031                   -48.288                    -43.987
1161.872481                   -48.273                    -43.911
1161.866910                   -48.258                    -43.835
1161.861318                   -48.243                    -43.760
1161.855705                   -48.228                    -43.684
1161.850072                   -48.213                    -43.609
1161.844417                   -48.198                    -43.533
1161.838742                   -48.182                    -43.458
1161.833046                   -48.167                    -43.382
1161.827330                   -48.152                    -43.307
1161.821592                   -48.136                    -43.232
1161.815834                   -48.121                    -43.157
1161.810056                   -48.105                    -43.081
1161.804256                   -48.089                    -43.006
1161.798436                   -48.074                    -42.931
1161.792596                   -48.058                    -42.856
1161.786735                   -48.042                    -42.781
1161.780853                   -48.026                    -42.706
1161.774951                   -48.010                    -42.631
1161.769028                   -47.995                    -42.556
1161.763085                   -47.979                    -42.481
1161.757121                   -47.962                    -42.407
1161.751137                   -47.946                    -42.332
1161.745132                   -47.930                    -42.257
1161.739107                   -47.914                    -42.183
1161.733062                   -47.898                    -42.108
1161.726996                   -47.881                    -42.034
1161.720910                   -47.865                    -41.959
1161.714804                   -47.849                    -41.885
1161.708677                   -47.832                    -41.810
1161.702530                   -47.816                    -41.736
1161.696363                   -47.799                    -41.662
1161.690176                   -47.782                    -41.588
1161.683968                   -47.766                    -41.513
1161.677741                   -47.749                    -41.439
1161.671493                   -47.732                    -41.365
1161.665225                   -47.715                    -41.291
1161.658937                   -47.698                    -41.217
1161.652628                   -47.681                    -41.143
1161.646300                   -47.664                    -41.069
1161.639952                   -47.647                    -40.996
1161.633584                   -47.630                    -40.922
1161.627195                   -47.613                    -40.848
1161.620787                   -47.596                    -40.775
1161.614359                   -47.578                    -40.701
1161.607911                   -47.561                    -40.627
1161.601443                   -47.544                    -40.554
1161.594955                   -47.526                    -40.480
1161.588447                   -47.509                    -40.407
1161.581920                   -47.491                    -40.334
1161.575372                   -47.474                    -40.260
1161.568805                   -47.456                    -40.187
1161.562219                   -47.438                    -40.114
1161.555612                   -47.421                    -40.041
1161.548986                   -47.403                    -39.968
1161.542340                   -47.385                    -39.895
1161.535674                   -47.367                    -39.822
1161.528989                   -47.349                    -39.749
1161.522284                   -47.331                    -39.676
1161.515560                   -47.313                    -39.603
1161.508816                   -47.295                    -39.530
1161.502053                   -47.277                    -39.457
1161.495270                   -47.258                    -39.385
1161.488467                   -47.240                    -39.312
1161.481645                   -47.222                    -39.240
1161.474804                   -47.203                    -39.167
1161.467943                   -47.185                    -39.095
1161.461063                   -47.167                    -39.022
1161.454164                   -47.148                    -38.950
1161.447245                   -47.129                    -38.878
1161.440307                   -47.111                    -38.805
1161.433350                   -47.092                    -38.733
1161.426374                   -47.073                    -38.661
1161.419378                   -47.055                    -38.589
1161.412363                   -47.036                    -38.517
1161.405329                   -47.017                    -38.445
1161.398276                   -46.998                    -38.373
1161.391203                   -46.979                    -38.301
1161.384112                   -46.960                    -38.229
1161.377002                   -46.941                    -38.157
1161.369872                   -46.922                    -38.086
1161.362724                   -46.903                    -38.014
1161.355556                   -46.883                    -37.942
1161.348370                   -46.864                    -37.871
1161.341164                   -46.845                    -37.799
1161.333940                   -46.825                    -37.728
1161.326697                   -46.806                    -37.656
1161.319435                   -46.786                    -37.585
1161.312154                   -46.767                    -37.514
1161.304855                   -46.747                    -37.443
1161.297536                   -46.728                    -37.371
1161.290199                   -46.708                    -37.300
1161.282843                   -46.688                    -37.229
1161.275469                   -46.668                    -37.158
1161.268076                   -46.649                    -37.087
1161.260664                   -46.629                    -37.016
1161.253234                   -46.609                    -36.946
1161.245785                   -46.589                    -36.875
1161.238317                   -46.569                    -36.804
1161.230831                   -46.549                    -36.733
1161.223327                   -46.529                    -36.663
1161.215804                   -46.508                    -36.592
1161.208263                   -46.488                    -36.522
1161.200703                   -46.468                    -36.451
1161.193125                   -46.448                    -36.381
1161.185528                   -46.427                    -36.310
1161.177914                   -46.407                    -36.240
1161.170280                   -46.386                    -36.170
1161.162629                   -46.366                    -36.100
1161.154959                   -46.345                    -36.030
