高度                               纬度                        经度
1150.683570                   -10.336                    173.929
1150.689097                   -10.379                    173.961
1150.694646                   -10.421                    173.994
1150.700215                   -10.463                    174.027
1150.705806                   -10.505                    174.059
1150.711417                   -10.547                    174.092
1150.717050                   -10.589                    174.124
1150.722703                   -10.631                    174.157
1150.728377                   -10.674                    174.190
1150.734071                   -10.716                    174.223
1150.739787                   -10.758                    174.255
1150.745523                   -10.800                    174.288
1150.751280                   -10.842                    174.321
1150.757058                   -10.884                    174.353
1150.762857                   -10.926                    174.386
1150.768676                   -10.968                    174.419
1150.774515                   -11.010                    174.452
1150.780376                   -11.053                    174.484
1150.786257                   -11.095                    174.517
1150.792159                   -11.137                    174.550
1150.798081                   -11.179                    174.583
1150.804024                   -11.221                    174.616
1150.809987                   -11.263                    174.648
1150.815971                   -11.305                    174.681
1150.821975                   -11.347                    174.714
1150.828000                   -11.389                    174.747
1150.834045                   -11.431                    174.780
1150.840110                   -11.473                    174.813
1150.846196                   -11.515                    174.846
1150.852303                   -11.557                    174.879
1150.858429                   -11.599                    174.911
1150.864576                   -11.641                    174.944
1150.870744                   -11.683                    174.977
1150.876931                   -11.725                    175.010
1150.883139                   -11.767                    175.043
1150.889367                   -11.809                    175.076
1150.895615                   -11.851                    175.109
1150.901883                   -11.893                    175.142
1150.908172                   -11.935                    175.175
1150.914481                   -11.977                    175.208
1150.920810                   -12.019                    175.241
1150.927158                   -12.061                    175.274
1150.933527                   -12.103                    175.307
1150.939916                   -12.145                    175.340
1150.946325                   -12.187                    175.373
1150.952754                   -12.229                    175.406
1150.959203                   -12.271                    175.440
1150.965672                   -12.313                    175.473
1150.972161                   -12.355                    175.506
1150.978670                   -12.397                    175.539
1150.985198                   -12.439                    175.572
1150.991747                   -12.481                    175.605
1150.998315                   -12.523                    175.638
1151.004903                   -12.564                    175.672
1151.011511                   -12.606                    175.705
1151.018138                   -12.648                    175.738
1151.024785                   -12.690                    175.771
1151.031452                   -12.732                    175.804
1151.038139                   -12.774                    175.838
1151.044845                   -12.816                    175.871
1151.051571                   -12.858                    175.904
1151.058316                   -12.900                    175.937
1151.065081                   -12.941                    175.971
1151.071866                   -12.983                    176.004
1151.078670                   -13.025                    176.037
1151.085493                   -13.067                    176.071
1151.092336                   -13.109                    176.104
1151.099199                   -13.151                    176.137
1151.106081                   -13.192                    176.171
1151.112982                   -13.234                    176.204
1151.119903                   -13.276                    176.237
1151.126843                   -13.318                    176.271
1151.133802                   -13.360                    176.304
1151.140780                   -13.401                    176.338
1151.147778                   -13.443                    176.371
1151.154795                   -13.485                    176.405
1151.161831                   -13.527                    176.438
1151.168887                   -13.569                    176.472
1151.175961                   -13.610                    176.505
1151.183055                   -13.652                    176.539
1151.190168                   -13.694                    176.572
1151.197300                   -13.736                    176.606
1151.204451                   -13.777                    176.639
1151.211621                   -13.819                    176.673
1151.218809                   -13.861                    176.706
1151.226017                   -13.903                    176.740
1151.233244                   -13.944                    176.773
1151.240490                   -13.986                    176.807
1151.247754                   -14.028                    176.841
1151.255038                   -14.069                    176.874
1151.262340                   -14.111                    176.908
1151.269661                   -14.153                    176.942
1151.277001                   -14.195                    176.975
1151.284359                   -14.236                    177.009
1151.291737                   -14.278                    177.043
1151.299133                   -14.320                    177.076
1151.306547                   -14.361                    177.110
1151.313981                   -14.403                    177.144
1151.321432                   -14.445                    177.178
1151.328903                   -14.486                    177.212
1151.336392                   -14.528                    177.245
1151.343899                   -14.569                    177.279
1151.351425                   -14.611                    177.313
1151.358970                   -14.653                    177.347
1151.366533                   -14.694                    177.381
1151.374114                   -14.736                    177.414
1151.381714                   -14.778                    177.448
1151.389332                   -14.819                    177.482
1151.396968                   -14.861                    177.516
1151.404623                   -14.902                    177.550
1151.412296                   -14.944                    177.584
1151.419987                   -14.985                    177.618
1151.427696                   -15.027                    177.652
1151.435424                   -15.069                    177.686
1151.443169                   -15.110                    177.720
1151.450933                   -15.152                    177.754
1151.458715                   -15.193                    177.788
1151.466515                   -15.235                    177.822
1151.474333                   -15.276                    177.856
1151.482169                   -15.318                    177.890
1151.490023                   -15.359                    177.924
1151.497895                   -15.401                    177.958
1151.505784                   -15.442                    177.992
1151.513692                   -15.484                    178.027
1151.521618                   -15.525                    178.061
1151.529561                   -15.567                    178.095
1151.537522                   -15.608                    178.129
1151.545501                   -15.650                    178.163
1151.553498                   -15.691                    178.197
1151.561512                   -15.732                    178.232
1151.569544                   -15.774                    178.266
1151.577594                   -15.815                    178.300
1151.585661                   -15.857                    178.334
1151.593746                   -15.898                    178.369
1151.601848                   -15.940                    178.403
1151.609968                   -15.981                    178.437
1151.618106                   -16.022                    178.472
1151.626260                   -16.064                    178.506
1151.634433                   -16.105                    178.540
1151.642622                   -16.147                    178.575
1151.650829                   -16.188                    178.609
1151.659054                   -16.229                    178.644
1151.667296                   -16.271                    178.678
1151.675554                   -16.312                    178.712
1151.683831                   -16.353                    178.747
1151.692124                   -16.395                    178.781
1151.700435                   -16.436                    178.816
1151.708762                   -16.477                    178.850
1151.717107                   -16.519                    178.885
1151.725469                   -16.560                    178.919
1151.733848                   -16.601                    178.954
1151.742244                   -16.642                    178.989
1151.750657                   -16.684                    179.023
1151.759087                   -16.725                    179.058
1151.767534                   -16.766                    179.092
1151.775998                   -16.808                    179.127
1151.784479                   -16.849                    179.162
1151.792976                   -16.890                    179.196
1151.801491                   -16.931                    179.231
1151.810022                   -16.973                    179.266
1151.818570                   -17.014                    179.300
1151.827134                   -17.055                    179.335
1151.835715                   -17.096                    179.370
1151.844313                   -17.137                    179.405
1151.852928                   -17.179                    179.440
1151.861559                   -17.220                    179.474
1151.870206                   -17.261                    179.509
1151.878870                   -17.302                    179.544
1151.887551                   -17.343                    179.579
1151.896248                   -17.384                    179.614
1151.904961                   -17.426                    179.649
1151.913691                   -17.467                    179.684
1151.922437                   -17.508                    179.719
1151.931200                   -17.549                    179.753
1151.939979                   -17.590                    179.788
1151.948774                   -17.631                    179.823
1151.957585                   -17.672                    179.858
1151.966412                   -17.713                    179.893
1151.975256                   -17.754                    179.928
1151.984115                   -17.795                    179.964
1151.992991                   -17.837                    179.999
1152.001883                   -17.878                    -179.966
1152.010791                   -17.919                    -179.931
1152.019715                   -17.960                    -179.896
1152.028654                   -18.001                    -179.861
1152.037610                   -18.042                    -179.826
1152.046582                   -18.083                    -179.791
1152.055569                   -18.124                    -179.755
1152.064572                   -18.165                    -179.720
1152.073591                   -18.206                    -179.685
1152.082626                   -18.247                    -179.650
1152.091676                   -18.288                    -179.614
1152.100742                   -18.329                    -179.579
1152.109824                   -18.370                    -179.544
1152.118921                   -18.411                    -179.508
1152.128034                   -18.452                    -179.473
1152.137163                   -18.492                    -179.438
1152.146307                   -18.533                    -179.402
1152.155466                   -18.574                    -179.367
1152.164641                   -18.615                    -179.332
1152.173832                   -18.656                    -179.296
1152.183037                   -18.697                    -179.261
1152.192258                   -18.738                    -179.225
1152.201495                   -18.779                    -179.190
1152.210746                   -18.820                    -179.154
1152.220013                   -18.861                    -179.119
1152.229295                   -18.901                    -179.083
1152.238592                   -18.942                    -179.047
1152.247904                   -18.983                    -179.012
1152.257232                   -19.024                    -178.976
1152.266574                   -19.065                    -178.941
1152.275932                   -19.105                    -178.905
1152.285304                   -19.146                    -178.869
1152.294692                   -19.187                    -178.834
1152.304094                   -19.228                    -178.798
1152.313511                   -19.269                    -178.762
1152.322943                   -19.309                    -178.726
1152.332390                   -19.350                    -178.691
1152.341851                   -19.391                    -178.655
1152.351328                   -19.432                    -178.619
1152.360819                   -19.472                    -178.583
1152.370325                   -19.513                    -178.547
1152.379845                   -19.554                    -178.511
1152.389380                   -19.594                    -178.476
1152.398929                   -19.635                    -178.440
1152.408493                   -19.676                    -178.404
1152.418072                   -19.716                    -178.368
1152.427665                   -19.757                    -178.332
1152.437272                   -19.798                    -178.296
1152.446894                   -19.838                    -178.260
1152.456530                   -19.879                    -178.224
1152.466181                   -19.920                    -178.188
1152.475845                   -19.960                    -178.152
1152.485524                   -20.001                    -178.116
1152.495217                   -20.041                    -178.079
1152.504924                   -20.082                    -178.043
1152.514646                   -20.123                    -178.007
1152.524381                   -20.163                    -177.971
1152.534131                   -20.204                    -177.935
1152.543894                   -20.244                    -177.899
1152.553672                   -20.285                    -177.862
1152.563463                   -20.325                    -177.826
1152.573269                   -20.366                    -177.790
1152.583088                   -20.406                    -177.753
1152.592921                   -20.447                    -177.717
1152.602768                   -20.487                    -177.681
1152.612629                   -20.528                    -177.644
1152.622503                   -20.568                    -177.608
1152.632391                   -20.609                    -177.572
1152.642293                   -20.649                    -177.535
1152.652208                   -20.690                    -177.499
1152.662137                   -20.730                    -177.462
1152.672079                   -20.771                    -177.426
1152.682035                   -20.811                    -177.389
1152.692004                   -20.851                    -177.353
1152.701987                   -20.892                    -177.316
1152.711983                   -20.932                    -177.280
1152.721993                   -20.973                    -177.243
1152.732015                   -21.013                    -177.206
1152.742051                   -21.053                    -177.170
1152.752101                   -21.094                    -177.133
1152.762163                   -21.134                    -177.096
1152.772239                   -21.174                    -177.060
1152.782328                   -21.215                    -177.023
1152.792430                   -21.255                    -176.986
1152.802544                   -21.295                    -176.949
1152.812672                   -21.335                    -176.913
1152.822813                   -21.376                    -176.876
1152.832967                   -21.416                    -176.839
1152.843134                   -21.456                    -176.802
1152.853313                   -21.497                    -176.765
1152.863506                   -21.537                    -176.728
1152.873711                   -21.577                    -176.691
1152.883929                   -21.617                    -176.654
1152.894159                   -21.657                    -176.617
1152.904402                   -21.698                    -176.580
1152.914658                   -21.738                    -176.543
1152.924927                   -21.778                    -176.506
1152.935208                   -21.818                    -176.469
1152.945501                   -21.858                    -176.432
1152.955807                   -21.898                    -176.395
1152.966126                   -21.939                    -176.358
1152.976456                   -21.979                    -176.321
1152.986800                   -22.019                    -176.284
1152.997155                   -22.059                    -176.246
1153.007523                   -22.099                    -176.209
1153.017903                   -22.139                    -176.172
1153.028295                   -22.179                    -176.135
1153.038699                   -22.219                    -176.097
1153.049116                   -22.259                    -176.060
1153.059544                   -22.299                    -176.023
1153.069985                   -22.339                    -175.985
1153.080437                   -22.379                    -175.948
1153.090902                   -22.419                    -175.910
1153.101378                   -22.459                    -175.873
1153.111867                   -22.499                    -175.836
1153.122367                   -22.539                    -175.798
1153.132879                   -22.579                    -175.761
1153.143402                   -22.619                    -175.723
1153.153938                   -22.659                    -175.685
1153.164485                   -22.699                    -175.648
1153.175044                   -22.739                    -175.610
1153.185614                   -22.779                    -175.573
1153.196196                   -22.819                    -175.535
1153.206790                   -22.858                    -175.497
1153.217395                   -22.898                    -175.460
1153.228011                   -22.938                    -175.422
1153.238639                   -22.978                    -175.384
1153.249278                   -23.018                    -175.346
1153.259929                   -23.058                    -175.308
1153.270591                   -23.098                    -175.271
1153.281264                   -23.137                    -175.233
1153.291948                   -23.177                    -175.195
1153.302643                   -23.217                    -175.157
1153.313350                   -23.257                    -175.119
1153.324068                   -23.296                    -175.081
1153.334796                   -23.336                    -175.043
1153.345536                   -23.376                    -175.005
1153.356287                   -23.416                    -174.967
1153.367048                   -23.455                    -174.929
1153.377821                   -23.495                    -174.891
1153.388604                   -23.535                    -174.853
1153.399398                   -23.574                    -174.815
1153.410203                   -23.614                    -174.776
1153.421019                   -23.654                    -174.738
1153.431845                   -23.693                    -174.700
1153.442682                   -23.733                    -174.662
1153.453530                   -23.773                    -174.624
1153.464388                   -23.812                    -174.585
1153.475256                   -23.852                    -174.547
1153.486136                   -23.891                    -174.509
1153.497025                   -23.931                    -174.470
1153.507925                   -23.970                    -174.432
1153.518835                   -24.010                    -174.394
1153.529756                   -24.050                    -174.355
1153.540687                   -24.089                    -174.317
1153.551628                   -24.129                    -174.278
1153.562579                   -24.168                    -174.240
1153.573541                   -24.208                    -174.201
1153.584512                   -24.247                    -174.162
1153.595494                   -24.286                    -174.124
1153.606486                   -24.326                    -174.085
1153.617487                   -24.365                    -174.047
1153.628499                   -24.405                    -174.008
1153.639521                   -24.444                    -173.969
1153.650552                   -24.484                    -173.931
1153.661593                   -24.523                    -173.892
1153.672644                   -24.562                    -173.853
1153.683705                   -24.602                    -173.814
1153.694775                   -24.641                    -173.775
1153.705855                   -24.680                    -173.736
1153.716945                   -24.720                    -173.698
1153.728044                   -24.759                    -173.659
1153.739153                   -24.798                    -173.620
1153.750271                   -24.838                    -173.581
1153.761399                   -24.877                    -173.542
1153.772536                   -24.916                    -173.503
1153.783683                   -24.955                    -173.464
1153.794839                   -24.995                    -173.425
1153.806004                   -25.034                    -173.385
1153.817178                   -25.073                    -173.346
1153.828362                   -25.112                    -173.307
1153.839554                   -25.151                    -173.268
1153.850756                   -25.191                    -173.229
1153.861967                   -25.230                    -173.190
1153.873187                   -25.269                    -173.150
1153.884416                   -25.308                    -173.111
1153.895653                   -25.347                    -173.072
1153.906900                   -25.386                    -173.032
1153.918156                   -25.425                    -172.993
1153.929420                   -25.464                    -172.953
1153.940693                   -25.503                    -172.914
1153.951975                   -25.542                    -172.875
1153.963266                   -25.581                    -172.835
1153.974565                   -25.621                    -172.796
1153.985873                   -25.660                    -172.756
1153.997189                   -25.699                    -172.716
1154.008514                   -25.738                    -172.677
1154.019848                   -25.776                    -172.637
1154.031190                   -25.815                    -172.597
1154.042540                   -25.854                    -172.558
1154.053898                   -25.893                    -172.518
1154.065265                   -25.932                    -172.478
1154.076640                   -25.971                    -172.439
1154.088024                   -26.010                    -172.399
1154.099415                   -26.049                    -172.359
1154.110815                   -26.088                    -172.319
1154.122223                   -26.127                    -172.279
1154.133639                   -26.165                    -172.239
1154.145063                   -26.204                    -172.199
1154.156494                   -26.243                    -172.159
1154.167934                   -26.282                    -172.119
1154.179382                   -26.321                    -172.079
1154.190837                   -26.359                    -172.039
1154.202300                   -26.398                    -171.999
1154.213771                   -26.437                    -171.959
1154.225250                   -26.476                    -171.919
1154.236736                   -26.514                    -171.878
1154.248230                   -26.553                    -171.838
1154.259732                   -26.592                    -171.798
1154.271241                   -26.630                    -171.758
1154.282758                   -26.669                    -171.717
1154.294282                   -26.708                    -171.677
1154.305813                   -26.746                    -171.637
1154.317352                   -26.785                    -171.596
1154.328898                   -26.824                    -171.556
1154.340452                   -26.862                    -171.515
1154.352012                   -26.901                    -171.475
1154.363580                   -26.939                    -171.434
1154.375155                   -26.978                    -171.394
1154.386737                   -27.016                    -171.353
1154.398326                   -27.055                    -171.313
1154.409922                   -27.093                    -171.272
1154.421525                   -27.132                    -171.231
1154.433136                   -27.170                    -171.191
1154.444752                   -27.209                    -171.150
1154.456376                   -27.247                    -171.109
1154.468007                   -27.286                    -171.068
1154.479644                   -27.324                    -171.028
1154.491288                   -27.362                    -170.987
1154.502939                   -27.401                    -170.946
1154.514596                   -27.439                    -170.905
1154.526260                   -27.478                    -170.864
1154.537931                   -27.516                    -170.823
1154.549607                   -27.554                    -170.782
1154.561291                   -27.592                    -170.741
1154.572981                   -27.631                    -170.700
1154.584677                   -27.669                    -170.659
1154.596379                   -27.707                    -170.618
1154.608088                   -27.746                    -170.576
1154.619803                   -27.784                    -170.535
1154.631524                   -27.822                    -170.494
1154.643251                   -27.860                    -170.453
1154.654985                   -27.898                    -170.411
1154.666724                   -27.937                    -170.370
1154.678470                   -27.975                    -170.329
1154.690221                   -28.013                    -170.287
1154.701978                   -28.051                    -170.246
1154.713742                   -28.089                    -170.204
1154.725511                   -28.127                    -170.163
1154.737286                   -28.165                    -170.121
1154.749066                   -28.203                    -170.080
1154.760852                   -28.241                    -170.038
1154.772644                   -28.279                    -169.997
1154.784442                   -28.317                    -169.955
1154.796245                   -28.355                    -169.913
1154.808054                   -28.393                    -169.872
1154.819868                   -28.431                    -169.830
1154.831687                   -28.469                    -169.788
1154.843512                   -28.507                    -169.746
1154.855342                   -28.545                    -169.704
1154.867178                   -28.583                    -169.662
1154.879019                   -28.621                    -169.621
1154.890865                   -28.659                    -169.579
1154.902716                   -28.697                    -169.537
1154.914572                   -28.735                    -169.495
1154.926434                   -28.772                    -169.453
1154.938300                   -28.810                    -169.411
1154.950172                   -28.848                    -169.368
1154.962048                   -28.886                    -169.326
1154.973930                   -28.924                    -169.284
1154.985816                   -28.961                    -169.242
1154.997707                   -28.999                    -169.200
1155.009602                   -29.037                    -169.157
1155.021503                   -29.074                    -169.115
1155.033408                   -29.112                    -169.073
1155.045318                   -29.150                    -169.030
1155.057232                   -29.187                    -168.988
1155.069151                   -29.225                    -168.945
1155.081074                   -29.263                    -168.903
1155.093002                   -29.300                    -168.860
1155.104935                   -29.338                    -168.818
1155.116871                   -29.375                    -168.775
1155.128812                   -29.413                    -168.733
1155.140757                   -29.451                    -168.690
1155.152707                   -29.488                    -168.647
1155.164661                   -29.526                    -168.605
1155.176618                   -29.563                    -168.562
1155.188580                   -29.601                    -168.519
1155.200546                   -29.638                    -168.476
1155.212516                   -29.675                    -168.433
1155.224490                   -29.713                    -168.390
1155.236468                   -29.750                    -168.348
1155.248450                   -29.788                    -168.305
1155.260435                   -29.825                    -168.262
1155.272424                   -29.862                    -168.219
1155.284418                   -29.900                    -168.175
1155.296414                   -29.937                    -168.132
1155.308415                   -29.974                    -168.089
1155.320419                   -30.012                    -168.046
1155.332426                   -30.049                    -168.003
1155.344437                   -30.086                    -167.960
1155.356452                   -30.123                    -167.916
1155.368470                   -30.160                    -167.873
1155.380491                   -30.198                    -167.830
1155.392516                   -30.235                    -167.786
1155.404544                   -30.272                    -167.743
1155.416575                   -30.309                    -167.699
1155.428609                   -30.346                    -167.656
1155.440647                   -30.383                    -167.612
1155.452688                   -30.420                    -167.569
1155.464731                   -30.458                    -167.525
1155.476778                   -30.495                    -167.482
1155.488828                   -30.532                    -167.438
1155.500881                   -30.569                    -167.394
1155.512936                   -30.606                    -167.350
1155.524994                   -30.643                    -167.307
1155.537056                   -30.680                    -167.263
1155.549120                   -30.717                    -167.219
1155.561186                   -30.753                    -167.175
1155.573255                   -30.790                    -167.131
1155.585327                   -30.827                    -167.087
1155.597402                   -30.864                    -167.043
1155.609479                   -30.901                    -166.999
1155.621558                   -30.938                    -166.955
1155.633640                   -30.975                    -166.911
1155.645724                   -31.011                    -166.867
1155.657811                   -31.048                    -166.823
1155.669900                   -31.085                    -166.778
1155.681991                   -31.122                    -166.734
1155.694084                   -31.158                    -166.690
1155.706180                   -31.195                    -166.645
1155.718277                   -31.232                    -166.601
1155.730377                   -31.269                    -166.557
1155.742479                   -31.305                    -166.512
1155.754583                   -31.342                    -166.468
1155.766688                   -31.378                    -166.423
1155.778796                   -31.415                    -166.379
1155.790905                   -31.452                    -166.334
1155.803016                   -31.488                    -166.289
1155.815129                   -31.525                    -166.245
1155.827244                   -31.561                    -166.200
1155.839360                   -31.598                    -166.155
1155.851478                   -31.634                    -166.110
1155.863597                   -31.671                    -166.066
1155.875718                   -31.707                    -166.021
1155.887841                   -31.744                    -165.976
1155.899965                   -31.780                    -165.931
1155.912090                   -31.816                    -165.886
1155.924217                   -31.853                    -165.841
1155.936344                   -31.889                    -165.796
1155.948474                   -31.925                    -165.751
1155.960604                   -31.962                    -165.706
1155.972735                   -31.998                    -165.660
1155.984868                   -32.034                    -165.615
1155.997002                   -32.071                    -165.570
1156.009137                   -32.107                    -165.525
1156.021272                   -32.143                    -165.479
1156.033409                   -32.179                    -165.434
1156.045547                   -32.215                    -165.389
1156.057685                   -32.252                    -165.343
1156.069824                   -32.288                    -165.298
1156.081964                   -32.324                    -165.252
1156.094105                   -32.360                    -165.206
1156.106246                   -32.396                    -165.161
1156.118388                   -32.432                    -165.115
1156.130530                   -32.468                    -165.070
1156.142673                   -32.504                    -165.024
1156.154817                   -32.540                    -164.978
1156.166961                   -32.576                    -164.932
1156.179105                   -32.612                    -164.886
1156.191250                   -32.648                    -164.841
1156.203395                   -32.684                    -164.795
1156.215540                   -32.720                    -164.749
1156.227685                   -32.756                    -164.703
1156.239831                   -32.792                    -164.657
1156.251977                   -32.827                    -164.611
1156.264122                   -32.863                    -164.564
1156.276268                   -32.899                    -164.518
1156.288414                   -32.935                    -164.472
1156.300560                   -32.971                    -164.426
1156.312705                   -33.006                    -164.379
1156.324851                   -33.042                    -164.333
1156.336996                   -33.078                    -164.287
1156.349141                   -33.113                    -164.240
1156.361285                   -33.149                    -164.194
1156.373430                   -33.185                    -164.147
1156.385574                   -33.220                    -164.101
1156.397717                   -33.256                    -164.054
1156.409860                   -33.291                    -164.008
1156.422003                   -33.327                    -163.961
1156.434145                   -33.362                    -163.914
1156.446286                   -33.398                    -163.868
1156.458427                   -33.433                    -163.821
1156.470567                   -33.469                    -163.774
1156.482706                   -33.504                    -163.727
1156.494845                   -33.540                    -163.680
1156.506982                   -33.575                    -163.633
1156.519119                   -33.611                    -163.586
1156.531255                   -33.646                    -163.539
1156.543390                   -33.681                    -163.492
1156.555523                   -33.717                    -163.445
1156.567656                   -33.752                    -163.398
1156.579788                   -33.787                    -163.351
1156.591918                   -33.822                    -163.304
1156.604047                   -33.858                    -163.256
1156.616175                   -33.893                    -163.209
1156.628302                   -33.928                    -163.162
1156.640428                   -33.963                    -163.114
1156.652552                   -33.998                    -163.067
1156.664674                   -34.033                    -163.019
1156.676795                   -34.069                    -162.972
1156.688915                   -34.104                    -162.924
1156.701033                   -34.139                    -162.877
1156.713149                   -34.174                    -162.829
1156.725264                   -34.209                    -162.781
1156.737377                   -34.244                    -162.733
1156.749488                   -34.279                    -162.686
1156.761598                   -34.314                    -162.638
1156.773706                   -34.349                    -162.590
1156.785811                   -34.383                    -162.542
1156.797915                   -34.418                    -162.494
1156.810017                   -34.453                    -162.446
1156.822117                   -34.488                    -162.398
1156.834215                   -34.523                    -162.350
1156.846311                   -34.558                    -162.302
1156.858404                   -34.592                    -162.254
1156.870495                   -34.627                    -162.205
1156.882585                   -34.662                    -162.157
1156.894671                   -34.697                    -162.109
1156.906756                   -34.731                    -162.060
1156.918838                   -34.766                    -162.012
1156.930918                   -34.800                    -161.964
1156.942995                   -34.835                    -161.915
1156.955070                   -34.870                    -161.867
1156.967142                   -34.904                    -161.818
1156.979211                   -34.939                    -161.769
1156.991278                   -34.973                    -161.721
1157.003342                   -35.008                    -161.672
1157.015404                   -35.042                    -161.623
1157.027462                   -35.077                    -161.575
1157.039518                   -35.111                    -161.526
1157.051571                   -35.145                    -161.477
1157.063621                   -35.180                    -161.428
1157.075668                   -35.214                    -161.379
1157.087712                   -35.249                    -161.330
1157.099753                   -35.283                    -161.281
1157.111791                   -35.317                    -161.232
1157.123826                   -35.351                    -161.183
1157.135857                   -35.386                    -161.133
1157.147886                   -35.420                    -161.084
1157.159911                   -35.454                    -161.035
1157.171932                   -35.488                    -160.986
1157.183951                   -35.522                    -160.936
1157.195966                   -35.556                    -160.887
1157.207977                   -35.590                    -160.837
1157.219985                   -35.625                    -160.788
1157.231989                   -35.659                    -160.738
1157.243990                   -35.693                    -160.689
1157.255987                   -35.727                    -160.639
1157.267981                   -35.761                    -160.589
1157.279971                   -35.794                    -160.540
1157.291957                   -35.828                    -160.490
1157.303939                   -35.862                    -160.440
1157.315917                   -35.896                    -160.390
1157.327891                   -35.930                    -160.340
1157.339862                   -35.964                    -160.290
1157.351828                   -35.998                    -160.240
1157.363791                   -36.031                    -160.190
1157.375749                   -36.065                    -160.140
1157.387703                   -36.099                    -160.090
1157.399653                   -36.133                    -160.040
1157.411599                   -36.166                    -159.989
1157.423540                   -36.200                    -159.939
1157.435477                   -36.234                    -159.889
1157.447410                   -36.267                    -159.838
1157.459339                   -36.301                    -159.788
1157.471263                   -36.334                    -159.737
1157.483182                   -36.368                    -159.687
1157.495097                   -36.401                    -159.636
1157.507007                   -36.435                    -159.586
1157.518913                   -36.468                    -159.535
1157.530814                   -36.502                    -159.484
1157.542711                   -36.535                    -159.434
1157.554602                   -36.568                    -159.383
1157.566489                   -36.602                    -159.332
1157.578371                   -36.635                    -159.281
1157.590248                   -36.668                    -159.230
1157.602120                   -36.702                    -159.179
1157.613987                   -36.735                    -159.128
1157.625849                   -36.768                    -159.077
1157.637707                   -36.801                    -159.026
1157.649558                   -36.834                    -158.975
1157.661405                   -36.868                    -158.923
1157.673247                   -36.901                    -158.872
