高度                               纬度                        经度
1152.812985                   21.337                     85.918
1152.802868                   21.296                     85.955
1152.792764                   21.256                     85.992
1152.782674                   21.216                     86.028
1152.772596                   21.176                     86.065
1152.762531                   21.135                     86.102
1152.752479                   21.095                     86.139
1152.742441                   21.055                     86.175
1152.732416                   21.015                     86.212
1152.722404                   20.974                     86.249
1152.712405                   20.934                     86.285
1152.702419                   20.894                     86.322
1152.692447                   20.853                     86.359
1152.682488                   20.813                     86.395
1152.672543                   20.772                     86.432
1152.662611                   20.732                     86.468
1152.652693                   20.692                     86.505
1152.642788                   20.651                     86.541
1152.632897                   20.611                     86.578
1152.623019                   20.570                     86.614
1152.613155                   20.530                     86.651
1152.603304                   20.490                     86.687
1152.593468                   20.449                     86.724
1152.583645                   20.409                     86.760
1152.573836                   20.368                     86.796
1152.564040                   20.328                     86.833
1152.554259                   20.287                     86.869
1152.544491                   20.247                     86.905
1152.534738                   20.206                     86.942
1152.524998                   20.166                     86.978
1152.515273                   20.125                     87.014
1152.505561                   20.085                     87.050
1152.495863                   20.044                     87.086
1152.486180                   20.004                     87.123
1152.476511                   19.963                     87.159
1152.466856                   19.923                     87.195
1152.457215                   19.882                     87.231
1152.447588                   19.841                     87.267
1152.437976                   19.801                     87.303
1152.428378                   19.760                     87.339
1152.418795                   19.720                     87.375
1152.409225                   19.679                     87.411
1152.399671                   19.638                     87.447
1152.390130                   19.598                     87.483
1152.380605                   19.557                     87.519
1152.371094                   19.516                     87.555
1152.361597                   19.476                     87.591
1152.352115                   19.435                     87.627
1152.342648                   19.394                     87.663
1152.333195                   19.354                     87.698
1152.323757                   19.313                     87.734
1152.314334                   19.272                     87.770
1152.304926                   19.231                     87.806
1152.295532                   19.191                     87.842
1152.286154                   19.150                     87.877
1152.276790                   19.109                     87.913
1152.267441                   19.068                     87.949
1152.258107                   19.028                     87.985
1152.248789                   18.987                     88.020
1152.239485                   18.946                     88.056
1152.230196                   18.905                     88.091
1152.220923                   18.865                     88.127
1152.211664                   18.824                     88.163
1152.202421                   18.783                     88.198
1152.193193                   18.742                     88.234
1152.183980                   18.701                     88.269
1152.174783                   18.660                     88.305
1152.165601                   18.620                     88.340
1152.156434                   18.579                     88.376
1152.147283                   18.538                     88.411
1152.138147                   18.497                     88.447
1152.129026                   18.456                     88.482
1152.119921                   18.415                     88.517
1152.110832                   18.374                     88.553
1152.101758                   18.333                     88.588
1152.092700                   18.292                     88.624
1152.083657                   18.251                     88.659
1152.074630                   18.210                     88.694
1152.065619                   18.170                     88.729
1152.056623                   18.129                     88.765
1152.047643                   18.088                     88.800
1152.038679                   18.047                     88.835
1152.029731                   18.006                     88.870
1152.020799                   17.965                     88.906
1152.011883                   17.924                     88.941
1152.002982                   17.883                     88.976
1151.994098                   17.842                     89.011
1151.985229                   17.801                     89.046
1151.976377                   17.760                     89.081
1151.967541                   17.719                     89.116
1151.958720                   17.678                     89.152
1151.949916                   17.636                     89.187
1151.941128                   17.595                     89.222
1151.932356                   17.554                     89.257
1151.923601                   17.513                     89.292
1151.914862                   17.472                     89.327
1151.906139                   17.431                     89.362
1151.897432                   17.390                     89.397
1151.888742                   17.349                     89.431
1151.880068                   17.308                     89.466
1151.871411                   17.267                     89.501
1151.862770                   17.226                     89.536
1151.854145                   17.184                     89.571
1151.845537                   17.143                     89.606
1151.836946                   17.102                     89.641
1151.828371                   17.061                     89.676
1151.819813                   17.020                     89.710
1151.811272                   16.979                     89.745
1151.802747                   16.937                     89.780
1151.794239                   16.896                     89.815
1151.785748                   16.855                     89.849
1151.777273                   16.814                     89.884
1151.768816                   16.773                     89.919
1151.760375                   16.731                     89.953
1151.751951                   16.690                     89.988
1151.743544                   16.649                     90.023
1151.735154                   16.608                     90.057
1151.726780                   16.566                     90.092
1151.718424                   16.525                     90.127
1151.710085                   16.484                     90.161
1151.701763                   16.443                     90.196
1151.693458                   16.401                     90.230
1151.685171                   16.360                     90.265
1151.676900                   16.319                     90.299
1151.668647                   16.277                     90.334
1151.660411                   16.236                     90.368
1151.652192                   16.195                     90.403
1151.643990                   16.153                     90.437
1151.635806                   16.112                     90.472
1151.627639                   16.071                     90.506
1151.619489                   16.029                     90.540
1151.611357                   15.988                     90.575
1151.603242                   15.947                     90.609
1151.595145                   15.905                     90.643
1151.587065                   15.864                     90.678
1151.579003                   15.823                     90.712
1151.570959                   15.781                     90.746
1151.562932                   15.740                     90.781
1151.554922                   15.698                     90.815
1151.546930                   15.657                     90.849
1151.538956                   15.616                     90.884
1151.531000                   15.574                     90.918
1151.523061                   15.533                     90.952
1151.515141                   15.491                     90.986
1151.507237                   15.450                     91.020
1151.499352                   15.408                     91.054
1151.491485                   15.367                     91.089
1151.483636                   15.325                     91.123
1151.475804                   15.284                     91.157
1151.467990                   15.243                     91.191
1151.460195                   15.201                     91.225
1151.452417                   15.160                     91.259
1151.444658                   15.118                     91.293
1151.436916                   15.077                     91.327
1151.429193                   15.035                     91.361
1151.421488                   14.994                     91.395
1151.413801                   14.952                     91.429
1151.406132                   14.910                     91.463
1151.398481                   14.869                     91.497
1151.390849                   14.827                     91.531
1151.383235                   14.786                     91.565
1151.375639                   14.744                     91.599
1151.368061                   14.703                     91.633
1151.360502                   14.661                     91.667
1151.352961                   14.620                     91.701
1151.345439                   14.578                     91.735
1151.337935                   14.536                     91.769
1151.330450                   14.495                     91.802
1151.322983                   14.453                     91.836
1151.315534                   14.412                     91.870
1151.308105                   14.370                     91.904
1151.300693                   14.328                     91.938
1151.293301                   14.287                     91.971
1151.285927                   14.245                     92.005
1151.278571                   14.203                     92.039
1151.271235                   14.162                     92.073
1151.263917                   14.120                     92.106
1151.256618                   14.079                     92.140
1151.249337                   14.037                     92.174
1151.242076                   13.995                     92.207
1151.234833                   13.954                     92.241
1151.227609                   13.912                     92.275
1151.220404                   13.870                     92.308
1151.213218                   13.828                     92.342
1151.206051                   13.787                     92.376
1151.198903                   13.745                     92.409
1151.191773                   13.703                     92.443
1151.184663                   13.662                     92.476
1151.177572                   13.620                     92.510
1151.170500                   13.578                     92.543
1151.163447                   13.536                     92.577
1151.156413                   13.495                     92.611
1151.149399                   13.453                     92.644
1151.142403                   13.411                     92.678
1151.135427                   13.369                     92.711
1151.128470                   13.328                     92.744
1151.121532                   13.286                     92.778
1151.114614                   13.244                     92.811
1151.107715                   13.202                     92.845
1151.100835                   13.161                     92.878
1151.093974                   13.119                     92.912
1151.087133                   13.077                     92.945
1151.080312                   13.035                     92.978
1151.073509                   12.993                     93.012
1151.066727                   12.952                     93.045
1151.059963                   12.910                     93.078
1151.053220                   12.868                     93.112
1151.046496                   12.826                     93.145
1151.039791                   12.784                     93.178
1151.033106                   12.742                     93.212
1151.026440                   12.701                     93.245
1151.019795                   12.659                     93.278
1151.013169                   12.617                     93.311
1151.006562                   12.575                     93.345
1150.999976                   12.533                     93.378
1150.993409                   12.491                     93.411
1150.986861                   12.449                     93.444
1150.980334                   12.407                     93.478
1150.973827                   12.366                     93.511
1150.967339                   12.324                     93.544
1150.960871                   12.282                     93.577
1150.954423                   12.240                     93.610
1150.947995                   12.198                     93.643
1150.941587                   12.156                     93.676
1150.935199                   12.114                     93.710
1150.928831                   12.072                     93.743
1150.922483                   12.030                     93.776
1150.916155                   11.988                     93.809
1150.909846                   11.946                     93.842
1150.903559                   11.904                     93.875
1150.897291                   11.863                     93.908
1150.891043                   11.821                     93.941
1150.884815                   11.779                     93.974
1150.878608                   11.737                     94.007
1150.872421                   11.695                     94.040
1150.866254                   11.653                     94.073
1150.860107                   11.611                     94.106
1150.853981                   11.569                     94.139
1150.847875                   11.527                     94.172
1150.841789                   11.485                     94.205
1150.835723                   11.443                     94.238
1150.829678                   11.401                     94.271
1150.823654                   11.359                     94.304
1150.817649                   11.317                     94.336
1150.811665                   11.275                     94.369
1150.805702                   11.233                     94.402
1150.799759                   11.191                     94.435
1150.793837                   11.149                     94.468
1150.787935                   11.107                     94.501
1150.782053                   11.065                     94.534
1150.776192                   11.022                     94.566
1150.770352                   10.980                     94.599
1150.764532                   10.938                     94.632
1150.758733                   10.896                     94.665
1150.752955                   10.854                     94.698
1150.747197                   10.812                     94.730
1150.741460                   10.770                     94.763
1150.735744                   10.728                     94.796
1150.730049                   10.686                     94.829
1150.724374                   10.644                     94.861
1150.718720                   10.602                     94.894
1150.713087                   10.560                     94.927
1150.707474                   10.518                     94.959
1150.701883                   10.475                     94.992
1150.696312                   10.433                     95.025
1150.690763                   10.391                     95.058
1150.685234                   10.349                     95.090
1150.679726                   10.307                     95.123
1150.674239                   10.265                     95.155
1150.668773                   10.223                     95.188
1150.663328                   10.181                     95.221
1150.657904                   10.138                     95.253
1150.652501                   10.096                     95.286
1150.647119                   10.054                     95.319
1150.641758                   10.012                     95.351
1150.636418                   9.970                      95.384
1150.631100                   9.928                      95.416
1150.625802                   9.886                      95.449
1150.620526                   9.843                      95.481
1150.615271                   9.801                      95.514
1150.610037                   9.759                      95.546
1150.604824                   9.717                      95.579
1150.599633                   9.675                      95.611
1150.594462                   9.632                      95.644
1150.589313                   9.590                      95.676
1150.584186                   9.548                      95.709
1150.579079                   9.506                      95.741
1150.573994                   9.464                      95.774
1150.568931                   9.421                      95.806
1150.563888                   9.379                      95.839
1150.558867                   9.337                      95.871
1150.553868                   9.295                      95.904
1150.548890                   9.253                      95.936
1150.543933                   9.210                      95.968
1150.538998                   9.168                      96.001
1150.534084                   9.126                      96.033
1150.529192                   9.084                      96.066
1150.524321                   9.041                      96.098
1150.519472                   8.999                      96.130
1150.514644                   8.957                      96.163
1150.509838                   8.915                      96.195
1150.505054                   8.872                      96.227
1150.500291                   8.830                      96.260
1150.495549                   8.788                      96.292
1150.490830                   8.746                      96.324
1150.486132                   8.703                      96.357
1150.481456                   8.661                      96.389
1150.476801                   8.619                      96.421
1150.472168                   8.576                      96.454
1150.467557                   8.534                      96.486
1150.462968                   8.492                      96.518
1150.458400                   8.450                      96.550
1150.453854                   8.407                      96.583
1150.449330                   8.365                      96.615
1150.444828                   8.323                      96.647
1150.440348                   8.280                      96.679
1150.435889                   8.238                      96.712
1150.431453                   8.196                      96.744
1150.427038                   8.153                      96.776
1150.422645                   8.111                      96.808
1150.418274                   8.069                      96.840
1150.413925                   8.026                      96.873
1150.409598                   7.984                      96.905
1150.405293                   7.942                      96.937
1150.401010                   7.899                      96.969
1150.396749                   7.857                      97.001
1150.392510                   7.815                      97.033
1150.388293                   7.772                      97.066
1150.384098                   7.730                      97.098
1150.379925                   7.688                      97.130
1150.375774                   7.645                      97.162
1150.371645                   7.603                      97.194
1150.367539                   7.561                      97.226
1150.363454                   7.518                      97.258
1150.359392                   7.476                      97.290
1150.355352                   7.433                      97.322
1150.351334                   7.391                      97.354
1150.347338                   7.349                      97.387
1150.343364                   7.306                      97.419
1150.339413                   7.264                      97.451
1150.335483                   7.222                      97.483
1150.331576                   7.179                      97.515
1150.327692                   7.137                      97.547
1150.323829                   7.094                      97.579
1150.319989                   7.052                      97.611
1150.316171                   7.010                      97.643
1150.312376                   6.967                      97.675
1150.308603                   6.925                      97.707
1150.304852                   6.882                      97.739
1150.301123                   6.840                      97.771
1150.297417                   6.798                      97.803
1150.293734                   6.755                      97.835
1150.290072                   6.713                      97.867
1150.286434                   6.670                      97.899
1150.282817                   6.628                      97.931
1150.279223                   6.585                      97.963
1150.275652                   6.543                      97.995
1150.272103                   6.501                      98.027
1150.268576                   6.458                      98.058
1150.265072                   6.416                      98.090
1150.261590                   6.373                      98.122
1150.258131                   6.331                      98.154
1150.254695                   6.288                      98.186
1150.251281                   6.246                      98.218
1150.247890                   6.203                      98.250
1150.244521                   6.161                      98.282
1150.241175                   6.118                      98.314
1150.237851                   6.076                      98.346
1150.234550                   6.034                      98.377
1150.231272                   5.991                      98.409
1150.228016                   5.949                      98.441
1150.224783                   5.906                      98.473
1150.221572                   5.864                      98.505
1150.218385                   5.821                      98.537
1150.215220                   5.779                      98.569
1150.212077                   5.736                      98.600
1150.208958                   5.694                      98.632
1150.205861                   5.651                      98.664
1150.202787                   5.609                      98.696
1150.199735                   5.566                      98.728
1150.196707                   5.524                      98.760
1150.193701                   5.481                      98.791
1150.190718                   5.439                      98.823
1150.187757                   5.396                      98.855
1150.184820                   5.354                      98.887
1150.181905                   5.311                      98.919
1150.179013                   5.269                      98.950
1150.176144                   5.226                      98.982
1150.173298                   5.184                      99.014
1150.170475                   5.141                      99.046
1150.167674                   5.099                      99.077
1150.164897                   5.056                      99.109
1150.162142                   5.014                      99.141
1150.159410                   4.971                      99.173
1150.156701                   4.929                      99.204
1150.154015                   4.886                      99.236
1150.151352                   4.844                      99.268
1150.148712                   4.801                      99.300
1150.146095                   4.759                      99.331
1150.143501                   4.716                      99.363
1150.140930                   4.674                      99.395
1150.138382                   4.631                      99.426
1150.135856                   4.588                      99.458
1150.133354                   4.546                      99.490
1150.130875                   4.503                      99.522
1150.128419                   4.461                      99.553
1150.125985                   4.418                      99.585
1150.123575                   4.376                      99.617
1150.121188                   4.333                      99.648
1150.118824                   4.291                      99.680
1150.116483                   4.248                      99.712
1150.114165                   4.206                      99.743
1150.111871                   4.163                      99.775
1150.109599                   4.120                      99.807
1150.107350                   4.078                      99.838
1150.105125                   4.035                      99.870
1150.102922                   3.993                      99.902
1150.100743                   3.950                      99.933
1150.098587                   3.908                      99.965
1150.096454                   3.865                      99.997
1150.094344                   3.822                      100.028
1150.092257                   3.780                      100.060
1150.090194                   3.737                      100.091
1150.088153                   3.695                      100.123
1150.086136                   3.652                      100.155
1150.084142                   3.610                      100.186
1150.082171                   3.567                      100.218
1150.080224                   3.524                      100.250
1150.078299                   3.482                      100.281
1150.076398                   3.439                      100.313
1150.074520                   3.397                      100.344
1150.072665                   3.354                      100.376
1150.070834                   3.312                      100.408
1150.069026                   3.269                      100.439
1150.067241                   3.226                      100.471
1150.065479                   3.184                      100.502
1150.063740                   3.141                      100.534
1150.062025                   3.099                      100.566
1150.060333                   3.056                      100.597
1150.058665                   3.013                      100.629
1150.057019                   2.971                      100.660
1150.055397                   2.928                      100.692
1150.053799                   2.886                      100.723
1150.052223                   2.843                      100.755
1150.050671                   2.800                      100.787
1150.049142                   2.758                      100.818
1150.047637                   2.715                      100.850
1150.046155                   2.673                      100.881
1150.044696                   2.630                      100.913
1150.043260                   2.587                      100.944
1150.041848                   2.545                      100.976
1150.040459                   2.502                      101.007
1150.039094                   2.460                      101.039
1150.037752                   2.417                      101.070
1150.036433                   2.374                      101.102
1150.035138                   2.332                      101.134
1150.033866                   2.289                      101.165
1150.032618                   2.246                      101.197
1150.031392                   2.204                      101.228
1150.030191                   2.161                      101.260
1150.029012                   2.119                      101.291
1150.027857                   2.076                      101.323
1150.026726                   2.033                      101.354
1150.025618                   1.991                      101.386
1150.024533                   1.948                      101.417
1150.023472                   1.906                      101.449
1150.022434                   1.863                      101.480
1150.021419                   1.820                      101.512
1150.020428                   1.778                      101.543
1150.019461                   1.735                      101.575
1150.018517                   1.692                      101.606
1150.017596                   1.650                      101.638
1150.016699                   1.607                      101.669
1150.015825                   1.565                      101.701
1150.014974                   1.522                      101.732
1150.014148                   1.479                      101.764
1150.013344                   1.437                      101.795
1150.012564                   1.394                      101.827
1150.011808                   1.351                      101.858
1150.011075                   1.309                      101.890
1150.010365                   1.266                      101.921
1150.009679                   1.224                      101.953
1150.009016                   1.181                      101.984
1150.008377                   1.138                      102.016
1150.007761                   1.096                      102.047
1150.007169                   1.053                      102.079
1150.006600                   1.010                      102.110
1150.006055                   0.968                      102.142
1150.005534                   0.925                      102.173
1150.005035                   0.882                      102.205
1150.004561                   0.840                      102.236
1150.004109                   0.797                      102.268
1150.003682                   0.755                      102.299
1150.003277                   0.712                      102.331
1150.002896                   0.669                      102.362
1150.002539                   0.627                      102.394
1150.002205                   0.584                      102.425
1150.001895                   0.541                      102.457
1150.001608                   0.499                      102.488
1150.001345                   0.456                      102.520
1150.001105                   0.413                      102.551
1150.000889                   0.371                      102.583
1150.000697                   0.328                      102.614
1150.000527                   0.286                      102.646
1150.000382                   0.243                      102.677
1150.000259                   0.200                      102.709
1150.000161                   0.158                      102.740
1150.000086                   0.115                      102.771
1150.000034                   0.072                      102.803
1150.000006                   0.030                      102.834
1150.000001                   -0.013                     102.866
1150.000020                   -0.056                     102.897
1150.000062                   -0.098                     102.929
1150.000128                   -0.141                     102.960
1150.000218                   -0.183                     102.992
1150.000331                   -0.226                     103.023
1150.000467                   -0.269                     103.055
1150.000627                   -0.311                     103.086
1150.000810                   -0.354                     103.118
1150.001017                   -0.397                     103.149
1150.001248                   -0.439                     103.181
1150.001502                   -0.482                     103.212
1150.001779                   -0.525                     103.244
1150.002080                   -0.567                     103.275
1150.002405                   -0.610                     103.307
1150.002753                   -0.652                     103.338
1150.003124                   -0.695                     103.370
1150.003519                   -0.738                     103.401
1150.003938                   -0.780                     103.433
1150.004380                   -0.823                     103.464
1150.004845                   -0.866                     103.496
1150.005334                   -0.908                     103.527
1150.005847                   -0.951                     103.558
1150.006382                   -0.994                     103.590
1150.006942                   -1.036                     103.621
1150.007525                   -1.079                     103.653
1150.008131                   -1.121                     103.684
1150.008761                   -1.164                     103.716
1150.009415                   -1.207                     103.747
1150.010091                   -1.249                     103.779
1150.010792                   -1.292                     103.810
1150.011515                   -1.335                     103.842
1150.012263                   -1.377                     103.873
1150.013033                   -1.420                     103.905
1150.013828                   -1.462                     103.936
1150.014645                   -1.505                     103.968
1150.015486                   -1.548                     103.999
1150.016351                   -1.590                     104.031
1150.017239                   -1.633                     104.062
1150.018150                   -1.676                     104.094
1150.019085                   -1.718                     104.125
1150.020044                   -1.761                     104.157
1150.021025                   -1.803                     104.188
1150.022031                   -1.846                     104.220
1150.023059                   -1.889                     104.252
1150.024111                   -1.931                     104.283
1150.025187                   -1.974                     104.315
1150.026286                   -2.017                     104.346
1150.027408                   -2.059                     104.378
1150.028554                   -2.102                     104.409
1150.029723                   -2.144                     104.441
1150.030915                   -2.187                     104.472
1150.032131                   -2.230                     104.504
1150.033371                   -2.272                     104.535
1150.034633                   -2.315                     104.567
1150.035919                   -2.358                     104.598
1150.037229                   -2.400                     104.630
1150.038562                   -2.443                     104.661
1150.039918                   -2.485                     104.693
1150.041297                   -2.528                     104.724
1150.042700                   -2.571                     104.756
1150.044126                   -2.613                     104.788
1150.045576                   -2.656                     104.819
1150.047049                   -2.698                     104.851
1150.048545                   -2.741                     104.882
1150.050065                   -2.784                     104.914
1150.051608                   -2.826                     104.945
1150.053174                   -2.869                     104.977
1150.054764                   -2.911                     105.008
1150.056376                   -2.954                     105.040
1150.058013                   -2.997                     105.072
1150.059672                   -3.039                     105.103
1150.061355                   -3.082                     105.135
1150.063061                   -3.124                     105.166
1150.064790                   -3.167                     105.198
1150.066543                   -3.210                     105.230
1150.068318                   -3.252                     105.261
1150.070117                   -3.295                     105.293
1150.071940                   -3.337                     105.324
1150.073785                   -3.380                     105.356
1150.075654                   -3.422                     105.388
1150.077546                   -3.465                     105.419
1150.079461                   -3.508                     105.451
1150.081400                   -3.550                     105.482
1150.083362                   -3.593                     105.514
1150.085346                   -3.635                     105.546
1150.087354                   -3.678                     105.577
1150.089386                   -3.721                     105.609
1150.091440                   -3.763                     105.640
1150.093518                   -3.806                     105.672
1150.095618                   -3.848                     105.704
1150.097742                   -3.891                     105.735
1150.099889                   -3.933                     105.767
1150.102059                   -3.976                     105.799
1150.104253                   -4.018                     105.830
1150.106469                   -4.061                     105.862
1150.108709                   -4.104                     105.894
1150.110971                   -4.146                     105.925
1150.113257                   -4.189                     105.957
1150.115566                   -4.231                     105.989
1150.117898                   -4.274                     106.020
1150.120252                   -4.316                     106.052
1150.122630                   -4.359                     106.084
1150.125032                   -4.401                     106.115
1150.127456                   -4.444                     106.147
1150.129903                   -4.487                     106.179
1150.132373                   -4.529                     106.210
1150.134866                   -4.572                     106.242
1150.137382                   -4.614                     106.274
1150.139921                   -4.657                     106.306
1150.142483                   -4.699                     106.337
1150.145069                   -4.742                     106.369
1150.147677                   -4.784                     106.401
1150.150308                   -4.827                     106.432
1150.152962                   -4.869                     106.464
1150.155638                   -4.912                     106.496
1150.158338                   -4.954                     106.528
1150.161061                   -4.997                     106.559
1150.163807                   -5.039                     106.591
1150.166575                   -5.082                     106.623
1150.169367                   -5.124                     106.655
1150.172181                   -5.167                     106.686
1150.175018                   -5.210                     106.718
1150.177878                   -5.252                     106.750
1150.180761                   -5.295                     106.782
1150.183667                   -5.337                     106.814
1150.186595                   -5.380                     106.845
1150.189547                   -5.422                     106.877
1150.192521                   -5.465                     106.909
1150.195518                   -5.507                     106.941
1150.198537                   -5.550                     106.973
1150.201580                   -5.592                     107.004
1150.204645                   -5.635                     107.036
1150.207733                   -5.677                     107.068
1150.210843                   -5.719                     107.100
1150.213977                   -5.762                     107.132
1150.217133                   -5.804                     107.163
1150.220312                   -5.847                     107.195
1150.223513                   -5.889                     107.227
1150.226737                   -5.932                     107.259
1150.229984                   -5.974                     107.291
1150.233253                   -6.017                     107.323
1150.236545                   -6.059                     107.355
1150.239860                   -6.102                     107.386
1150.243197                   -6.144                     107.418
1150.246557                   -6.187                     107.450
1150.249940                   -6.229                     107.482
1150.253345                   -6.272                     107.514
1150.256772                   -6.314                     107.546
1150.260223                   -6.356                     107.578
1150.263695                   -6.399                     107.610
1150.267190                   -6.441                     107.642
1150.270708                   -6.484                     107.674
1150.274248                   -6.526                     107.706
1150.277811                   -6.569                     107.738
1150.281396                   -6.611                     107.769
1150.285004                   -6.654                     107.801
1150.288634                   -6.696                     107.833
1150.292286                   -6.738                     107.865
1150.295961                   -6.781                     107.897
1150.299658                   -6.823                     107.929
1150.303378                   -6.866                     107.961
1150.307120                   -6.908                     107.993
1150.310884                   -6.950                     108.025
1150.314671                   -6.993                     108.057
1150.318480                   -7.035                     108.089
1150.322311                   -7.078                     108.121
1150.326165                   -7.120                     108.153
1150.330041                   -7.162                     108.185
1150.333939                   -7.205                     108.217
1150.337859                   -7.247                     108.249
1150.341802                   -7.290                     108.282
1150.345767                   -7.332                     108.314
1150.349754                   -7.374                     108.346
1150.353763                   -7.417                     108.378
1150.357795                   -7.459                     108.410
1150.361848                   -7.501                     108.442
1150.365924                   -7.544                     108.474
1150.370022                   -7.586                     108.506
1150.374142                   -7.629                     108.538
1150.378284                   -7.671                     108.570
1150.382448                   -7.713                     108.602
1150.386635                   -7.756                     108.635
1150.390843                   -7.798                     108.667
1150.395073                   -7.840                     108.699
1150.399326                   -7.883                     108.731
1150.403600                   -7.925                     108.763
1150.407896                   -7.967                     108.795
1150.412215                   -8.010                     108.827
