高度                               纬度                        经度
1159.134132                   40.915                     -71.856
1159.123213                   40.885                     -71.799
1159.112284                   40.855                     -71.741
1159.101344                   40.826                     -71.684
1159.090394                   40.796                     -71.626
1159.079433                   40.766                     -71.569
1159.068462                   40.736                     -71.511
1159.057481                   40.707                     -71.454
1159.046489                   40.677                     -71.397
1159.035487                   40.647                     -71.339
1159.024475                   40.617                     -71.282
1159.013452                   40.587                     -71.225
1159.002420                   40.557                     -71.168
1158.991377                   40.527                     -71.111
1158.980325                   40.497                     -71.054
1158.969262                   40.467                     -70.997
1158.958189                   40.437                     -70.941
1158.947107                   40.407                     -70.884
1158.936015                   40.377                     -70.827
1158.924912                   40.347                     -70.770
1158.913800                   40.317                     -70.714
1158.902678                   40.286                     -70.657
1158.891547                   40.256                     -70.601
1158.880406                   40.226                     -70.544
1158.869255                   40.195                     -70.488
1158.858095                   40.165                     -70.431
1158.846925                   40.135                     -70.375
1158.835745                   40.104                     -70.319
1158.824556                   40.074                     -70.263
1158.813358                   40.043                     -70.207
1158.802150                   40.013                     -70.151
1158.790933                   39.982                     -70.095
1158.779707                   39.952                     -70.039
1158.768471                   39.921                     -69.983
1158.757227                   39.890                     -69.927
1158.745973                   39.860                     -69.871
1158.734709                   39.829                     -69.815
1158.723437                   39.798                     -69.760
1158.712156                   39.767                     -69.704
1158.700866                   39.737                     -69.648
1158.689567                   39.706                     -69.593
1158.678258                   39.675                     -69.537
1158.666941                   39.644                     -69.482
1158.655616                   39.613                     -69.426
1158.644281                   39.582                     -69.371
1158.632938                   39.551                     -69.316
1158.621585                   39.520                     -69.261
1158.610225                   39.489                     -69.205
1158.598855                   39.458                     -69.150
1158.587477                   39.427                     -69.095
1158.576091                   39.396                     -69.040
1158.564696                   39.364                     -68.985
1158.553292                   39.333                     -68.930
1158.541881                   39.302                     -68.876
1158.530460                   39.271                     -68.821
1158.519032                   39.239                     -68.766
1158.507595                   39.208                     -68.711
1158.496150                   39.177                     -68.657
1158.484697                   39.145                     -68.602
1158.473235                   39.114                     -68.547
1158.461766                   39.083                     -68.493
1158.450288                   39.051                     -68.439
1158.438803                   39.020                     -68.384
1158.427309                   38.988                     -68.330
1158.415807                   38.957                     -68.276
1158.404298                   38.925                     -68.221
1158.392781                   38.893                     -68.167
1158.381256                   38.862                     -68.113
1158.369723                   38.830                     -68.059
1158.358182                   38.798                     -68.005
1158.346634                   38.767                     -67.951
1158.335078                   38.735                     -67.897
1158.323515                   38.703                     -67.843
1158.311943                   38.671                     -67.789
1158.300365                   38.639                     -67.736
1158.288779                   38.607                     -67.682
1158.277185                   38.576                     -67.628
1158.265585                   38.544                     -67.575
1158.253976                   38.512                     -67.521
1158.242361                   38.480                     -67.467
1158.230738                   38.448                     -67.414
1158.219108                   38.416                     -67.361
1158.207471                   38.383                     -67.307
1158.195827                   38.351                     -67.254
1158.184176                   38.319                     -67.201
1158.172518                   38.287                     -67.147
1158.160852                   38.255                     -67.094
1158.149180                   38.223                     -67.041
1158.137501                   38.190                     -66.988
1158.125815                   38.158                     -66.935
1158.114122                   38.126                     -66.882
1158.102422                   38.093                     -66.829
1158.090716                   38.061                     -66.776
1158.079003                   38.029                     -66.724
1158.067284                   37.996                     -66.671
1158.055557                   37.964                     -66.618
1158.043825                   37.931                     -66.565
1158.032085                   37.899                     -66.513
1158.020340                   37.866                     -66.460
1158.008587                   37.834                     -66.408
1157.996829                   37.801                     -66.355
1157.985064                   37.769                     -66.303
1157.973293                   37.736                     -66.251
1157.961515                   37.703                     -66.198
1157.949732                   37.671                     -66.146
1157.937942                   37.638                     -66.094
1157.926146                   37.605                     -66.042
1157.914344                   37.572                     -65.990
1157.902536                   37.540                     -65.937
1157.890722                   37.507                     -65.885
1157.878903                   37.474                     -65.833
1157.867077                   37.441                     -65.782
1157.855245                   37.408                     -65.730
1157.843408                   37.375                     -65.678
1157.831565                   37.342                     -65.626
1157.819716                   37.309                     -65.574
1157.807861                   37.276                     -65.523
1157.796001                   37.243                     -65.471
1157.784135                   37.210                     -65.420
1157.772264                   37.177                     -65.368
1157.760387                   37.144                     -65.317
1157.748505                   37.111                     -65.265
1157.736617                   37.078                     -65.214
1157.724724                   37.044                     -65.162
1157.712826                   37.011                     -65.111
1157.700922                   36.978                     -65.060
1157.689014                   36.945                     -65.009
1157.677100                   36.911                     -64.958
1157.665180                   36.878                     -64.906
1157.653256                   36.845                     -64.855
1157.641327                   36.811                     -64.804
1157.629393                   36.778                     -64.754
1157.617453                   36.745                     -64.703
1157.605509                   36.711                     -64.652
1157.593560                   36.678                     -64.601
1157.581606                   36.644                     -64.550
1157.569648                   36.611                     -64.499
1157.557684                   36.577                     -64.449
1157.545716                   36.543                     -64.398
1157.533744                   36.510                     -64.348
1157.521766                   36.476                     -64.297
1157.509784                   36.443                     -64.247
1157.497798                   36.409                     -64.196
1157.485807                   36.375                     -64.146
1157.473812                   36.341                     -64.096
1157.461812                   36.308                     -64.045
1157.449808                   36.274                     -63.995
1157.437800                   36.240                     -63.945
1157.425788                   36.206                     -63.895
1157.413771                   36.172                     -63.845
1157.401750                   36.138                     -63.795
1157.389725                   36.105                     -63.745
1157.377696                   36.071                     -63.695
1157.365663                   36.037                     -63.645
1157.353626                   36.003                     -63.595
1157.341585                   35.969                     -63.545
1157.329540                   35.935                     -63.495
1157.317492                   35.901                     -63.445
1157.305439                   35.867                     -63.396
1157.293383                   35.832                     -63.346
1157.281323                   35.798                     -63.297
1157.269259                   35.764                     -63.247
1157.257192                   35.730                     -63.198
1157.245122                   35.696                     -63.148
1157.233047                   35.662                     -63.099
1157.220970                   35.627                     -63.049
1157.208888                   35.593                     -63.000
1157.196804                   35.559                     -62.951
1157.184716                   35.524                     -62.902
1157.172625                   35.490                     -62.852
1157.160530                   35.456                     -62.803
1157.148433                   35.421                     -62.754
1157.136332                   35.387                     -62.705
1157.124228                   35.352                     -62.656
1157.112121                   35.318                     -62.607
1157.100011                   35.284                     -62.558
1157.087898                   35.249                     -62.509
1157.075782                   35.215                     -62.461
1157.063663                   35.180                     -62.412
1157.051541                   35.145                     -62.363
1157.039417                   35.111                     -62.314
1157.027290                   35.076                     -62.266
1157.015160                   35.042                     -62.217
1157.003027                   35.007                     -62.169
1156.990892                   34.972                     -62.120
1156.978754                   34.937                     -62.072
1156.966614                   34.903                     -62.023
1156.954471                   34.868                     -61.975
1156.942326                   34.833                     -61.926
1156.930178                   34.798                     -61.878
1156.918028                   34.764                     -61.830
1156.905876                   34.729                     -61.782
1156.893721                   34.694                     -61.734
1156.881565                   34.659                     -61.686
1156.869406                   34.624                     -61.637
1156.857245                   34.589                     -61.589
1156.845082                   34.554                     -61.541
1156.832916                   34.519                     -61.494
1156.820749                   34.484                     -61.446
1156.808580                   34.449                     -61.398
1156.796409                   34.414                     -61.350
1156.784237                   34.379                     -61.302
1156.772062                   34.344                     -61.254
1156.759886                   34.309                     -61.207
1156.747708                   34.274                     -61.159
1156.735528                   34.238                     -61.112
1156.723347                   34.203                     -61.064
1156.711164                   34.168                     -61.017
1156.698979                   34.133                     -60.969
1156.686794                   34.097                     -60.922
1156.674606                   34.062                     -60.874
1156.662418                   34.027                     -60.827
1156.650228                   33.992                     -60.780
1156.638036                   33.956                     -60.732
1156.625844                   33.921                     -60.685
1156.613650                   33.886                     -60.638
1156.601455                   33.850                     -60.591
1156.589259                   33.815                     -60.544
1156.577062                   33.779                     -60.497
1156.564863                   33.744                     -60.450
1156.552664                   33.708                     -60.403
1156.540464                   33.673                     -60.356
1156.528263                   33.637                     -60.309
1156.516061                   33.602                     -60.262
1156.503859                   33.566                     -60.216
1156.491655                   33.530                     -60.169
1156.479451                   33.495                     -60.122
1156.467247                   33.459                     -60.075
1156.455041                   33.424                     -60.029
1156.442835                   33.388                     -59.982
1156.430629                   33.352                     -59.936
1156.418422                   33.316                     -59.889
1156.406215                   33.281                     -59.843
1156.394007                   33.245                     -59.796
1156.381799                   33.209                     -59.750
1156.369591                   33.173                     -59.704
1156.357382                   33.138                     -59.657
1156.345173                   33.102                     -59.611
1156.332964                   33.066                     -59.565
1156.320755                   33.030                     -59.519
1156.308546                   32.994                     -59.473
1156.296337                   32.958                     -59.427
1156.284128                   32.922                     -59.380
1156.271919                   32.886                     -59.334
1156.259710                   32.850                     -59.289
1156.247501                   32.814                     -59.243
1156.235293                   32.778                     -59.197
1156.223084                   32.742                     -59.151
1156.210876                   32.706                     -59.105
1156.198669                   32.670                     -59.059
1156.186461                   32.634                     -59.014
1156.174255                   32.598                     -58.968
1156.162048                   32.562                     -58.922
1156.149842                   32.525                     -58.877
1156.137637                   32.489                     -58.831
1156.125433                   32.453                     -58.786
1156.113229                   32.417                     -58.740
1156.101025                   32.381                     -58.695
1156.088823                   32.344                     -58.649
1156.076621                   32.308                     -58.604
1156.064420                   32.272                     -58.559
1156.052221                   32.235                     -58.513
1156.040022                   32.199                     -58.468
1156.027824                   32.163                     -58.423
1156.015627                   32.126                     -58.378
1156.003431                   32.090                     -58.333
1155.991236                   32.053                     -58.287
1155.979042                   32.017                     -58.242
1155.966850                   31.980                     -58.197
1155.954659                   31.944                     -58.152
1155.942469                   31.907                     -58.107
1155.930281                   31.871                     -58.063
1155.918093                   31.834                     -58.018
1155.905908                   31.798                     -57.973
1155.893724                   31.761                     -57.928
1155.881541                   31.725                     -57.883
1155.869360                   31.688                     -57.839
1155.857181                   31.651                     -57.794
1155.845003                   31.615                     -57.749
1155.832827                   31.578                     -57.705
1155.820653                   31.541                     -57.660
1155.808480                   31.505                     -57.616
1155.796310                   31.468                     -57.571
1155.784141                   31.431                     -57.527
1155.771974                   31.394                     -57.482
1155.759809                   31.358                     -57.438
1155.747647                   31.321                     -57.394
1155.735486                   31.284                     -57.349
1155.723327                   31.247                     -57.305
1155.711171                   31.210                     -57.261
1155.699017                   31.173                     -57.217
1155.686865                   31.137                     -57.173
1155.674716                   31.100                     -57.129
1155.662568                   31.063                     -57.085
1155.650424                   31.026                     -57.041
1155.638281                   30.989                     -56.997
1155.626141                   30.952                     -56.953
1155.614004                   30.915                     -56.909
1155.601869                   30.878                     -56.865
1155.589737                   30.841                     -56.821
1155.577608                   30.804                     -56.777
1155.565481                   30.767                     -56.733
1155.553357                   30.730                     -56.690
1155.541236                   30.692                     -56.646
1155.529118                   30.655                     -56.602
1155.517002                   30.618                     -56.559
1155.504890                   30.581                     -56.515
1155.492780                   30.544                     -56.472
1155.480674                   30.507                     -56.428
1155.468570                   30.469                     -56.385
1155.456470                   30.432                     -56.341
1155.444373                   30.395                     -56.298
1155.432279                   30.358                     -56.254
1155.420189                   30.320                     -56.211
1155.408101                   30.283                     -56.168
1155.396017                   30.246                     -56.125
1155.383937                   30.208                     -56.081
1155.371860                   30.171                     -56.038
1155.359786                   30.134                     -55.995
1155.347716                   30.096                     -55.952
1155.335650                   30.059                     -55.909
1155.323587                   30.021                     -55.866
1155.311528                   29.984                     -55.823
1155.299472                   29.946                     -55.780
1155.287420                   29.909                     -55.737
1155.275373                   29.871                     -55.694
1155.263329                   29.834                     -55.651
1155.251288                   29.796                     -55.608
1155.239252                   29.759                     -55.565
1155.227220                   29.721                     -55.523
1155.215192                   29.684                     -55.480
1155.203168                   29.646                     -55.437
1155.191148                   29.609                     -55.395
1155.179132                   29.571                     -55.352
1155.167120                   29.533                     -55.309
1155.155113                   29.496                     -55.267
1155.143110                   29.458                     -55.224
1155.131111                   29.420                     -55.182
1155.119117                   29.383                     -55.139
1155.107127                   29.345                     -55.097
1155.095141                   29.307                     -55.055
1155.083160                   29.269                     -55.012
1155.071184                   29.232                     -54.970
1155.059212                   29.194                     -54.928
1155.047245                   29.156                     -54.885
1155.035283                   29.118                     -54.843
1155.023325                   29.080                     -54.801
1155.011372                   29.042                     -54.759
1154.999425                   29.004                     -54.717
1154.987481                   28.967                     -54.675
1154.975543                   28.929                     -54.633
1154.963610                   28.891                     -54.591
1154.951682                   28.853                     -54.549
1154.939759                   28.815                     -54.507
1154.927841                   28.777                     -54.465
1154.915928                   28.739                     -54.423
1154.904020                   28.701                     -54.381
1154.892118                   28.663                     -54.339
1154.880221                   28.625                     -54.297
1154.868329                   28.587                     -54.256
1154.856443                   28.549                     -54.214
1154.844562                   28.511                     -54.172
1154.832686                   28.473                     -54.131
1154.820816                   28.434                     -54.089
1154.808952                   28.396                     -54.047
1154.797093                   28.358                     -54.006
1154.785240                   28.320                     -53.964
1154.773392                   28.282                     -53.923
1154.761550                   28.244                     -53.881
1154.749714                   28.205                     -53.840
1154.737884                   28.167                     -53.799
1154.726060                   28.129                     -53.757
1154.714241                   28.091                     -53.716
1154.702429                   28.052                     -53.675
1154.690622                   28.014                     -53.633
1154.678822                   27.976                     -53.592
1154.667028                   27.938                     -53.551
1154.655239                   27.899                     -53.510
1154.643457                   27.861                     -53.469
1154.631682                   27.823                     -53.428
1154.619912                   27.784                     -53.387
1154.608149                   27.746                     -53.346
1154.596392                   27.707                     -53.305
1154.584641                   27.669                     -53.264
1154.572897                   27.630                     -53.223
1154.561160                   27.592                     -53.182
1154.549429                   27.554                     -53.141
1154.537704                   27.515                     -53.100
1154.525986                   27.477                     -53.059
1154.514275                   27.438                     -53.018
1154.502570                   27.400                     -52.978
1154.490873                   27.361                     -52.937
1154.479182                   27.322                     -52.896
1154.467498                   27.284                     -52.856
1154.455820                   27.245                     -52.815
1154.444150                   27.207                     -52.774
1154.432487                   27.168                     -52.734
1154.420830                   27.130                     -52.693
1154.409181                   27.091                     -52.653
1154.397539                   27.052                     -52.612
1154.385904                   27.014                     -52.572
1154.374276                   26.975                     -52.531
1154.362655                   26.936                     -52.491
1154.351042                   26.897                     -52.451
1154.339436                   26.859                     -52.410
1154.327837                   26.820                     -52.370
1154.316246                   26.781                     -52.330
1154.304662                   26.742                     -52.290
1154.293085                   26.704                     -52.249
1154.281517                   26.665                     -52.209
1154.269955                   26.626                     -52.169
1154.258402                   26.587                     -52.129
1154.246856                   26.548                     -52.089
1154.235317                   26.510                     -52.049
1154.223787                   26.471                     -52.009
1154.212264                   26.432                     -51.969
1154.200749                   26.393                     -51.929
1154.189242                   26.354                     -51.889
1154.177743                   26.315                     -51.849
1154.166252                   26.276                     -51.809
1154.154769                   26.237                     -51.769
1154.143294                   26.198                     -51.729
1154.131827                   26.159                     -51.690
1154.120368                   26.120                     -51.650
1154.108917                   26.081                     -51.610
1154.097475                   26.042                     -51.570
1154.086041                   26.003                     -51.531
1154.074615                   25.964                     -51.491
1154.063197                   25.925                     -51.452
1154.051788                   25.886                     -51.412
1154.040388                   25.847                     -51.372
1154.028995                   25.808                     -51.333
1154.017612                   25.769                     -51.293
1154.006237                   25.730                     -51.254
1153.994870                   25.691                     -51.214
1153.983512                   25.651                     -51.175
1153.972163                   25.612                     -51.136
1153.960823                   25.573                     -51.096
1153.949491                   25.534                     -51.057
1153.938168                   25.495                     -51.018
1153.926854                   25.455                     -50.978
1153.915549                   25.416                     -50.939
1153.904253                   25.377                     -50.900
1153.892966                   25.338                     -50.861
1153.881688                   25.298                     -50.822
1153.870419                   25.259                     -50.782
1153.859159                   25.220                     -50.743
1153.847909                   25.181                     -50.704
1153.836667                   25.141                     -50.665
1153.825435                   25.102                     -50.626
1153.814212                   25.063                     -50.587
1153.802998                   25.023                     -50.548
1153.791794                   24.984                     -50.509
1153.780599                   24.944                     -50.470
1153.769414                   24.905                     -50.432
1153.758238                   24.866                     -50.393
1153.747071                   24.826                     -50.354
1153.735915                   24.787                     -50.315
1153.724767                   24.747                     -50.276
1153.713630                   24.708                     -50.238
1153.702502                   24.668                     -50.199
1153.691384                   24.629                     -50.160
1153.680276                   24.589                     -50.121
1153.669177                   24.550                     -50.083
1153.658089                   24.510                     -50.044
1153.647010                   24.471                     -50.006
1153.635942                   24.431                     -49.967
1153.624883                   24.392                     -49.928
1153.613834                   24.352                     -49.890
1153.602796                   24.313                     -49.852
1153.591767                   24.273                     -49.813
1153.580749                   24.233                     -49.775
1153.569741                   24.194                     -49.736
1153.558743                   24.154                     -49.698
1153.547756                   24.115                     -49.659
1153.536778                   24.075                     -49.621
1153.525812                   24.035                     -49.583
1153.514855                   23.996                     -49.545
1153.503909                   23.956                     -49.506
1153.492974                   23.916                     -49.468
1153.482049                   23.876                     -49.430
1153.471135                   23.837                     -49.392
1153.460231                   23.797                     -49.354
1153.449338                   23.757                     -49.316
1153.438455                   23.717                     -49.277
1153.427584                   23.678                     -49.239
1153.416723                   23.638                     -49.201
1153.405873                   23.598                     -49.163
1153.395034                   23.558                     -49.125
1153.384205                   23.519                     -49.087
1153.373388                   23.479                     -49.049
1153.362582                   23.439                     -49.011
1153.351787                   23.399                     -48.974
1153.341002                   23.359                     -48.936
1153.330229                   23.319                     -48.898
1153.319467                   23.279                     -48.860
1153.308716                   23.239                     -48.822
1153.297977                   23.200                     -48.785
1153.287248                   23.160                     -48.747
1153.276531                   23.120                     -48.709
1153.265826                   23.080                     -48.671
1153.255132                   23.040                     -48.634
1153.244449                   23.000                     -48.596
1153.233777                   22.960                     -48.558
1153.223117                   22.920                     -48.521
1153.212469                   22.880                     -48.483
1153.201832                   22.840                     -48.446
1153.191207                   22.800                     -48.408
1153.180594                   22.760                     -48.371
1153.169992                   22.720                     -48.333
1153.159402                   22.680                     -48.296
1153.148824                   22.640                     -48.258
1153.138258                   22.600                     -48.221
1153.127703                   22.559                     -48.184
1153.117161                   22.519                     -48.146
1153.106630                   22.479                     -48.109
1153.096111                   22.439                     -48.072
1153.085605                   22.399                     -48.034
1153.075110                   22.359                     -47.997
1153.064628                   22.319                     -47.960
1153.054157                   22.279                     -47.923
1153.043699                   22.238                     -47.886
1153.033253                   22.198                     -47.848
1153.022820                   22.158                     -47.811
1153.012398                   22.118                     -47.774
1153.001989                   22.078                     -47.737
1152.991593                   22.037                     -47.700
1152.981209                   21.997                     -47.663
1152.970837                   21.957                     -47.626
1152.960478                   21.917                     -47.589
1152.950131                   21.876                     -47.552
1152.939797                   21.836                     -47.515
1152.929475                   21.796                     -47.478
1152.919166                   21.755                     -47.441
1152.908870                   21.715                     -47.404
1152.898587                   21.675                     -47.367
1152.888316                   21.634                     -47.331
1152.878058                   21.594                     -47.294
1152.867813                   21.554                     -47.257
1152.857581                   21.513                     -47.220
1152.847362                   21.473                     -47.183
1152.837156                   21.433                     -47.147
1152.826962                   21.392                     -47.110
1152.816782                   21.352                     -47.073
1152.806615                   21.311                     -47.037
1152.796461                   21.271                     -47.000
1152.786320                   21.231                     -46.963
1152.776192                   21.190                     -46.927
1152.766078                   21.150                     -46.890
1152.755977                   21.109                     -46.854
1152.745889                   21.069                     -46.817
1152.735814                   21.028                     -46.781
1152.725753                   20.988                     -46.744
1152.715705                   20.947                     -46.708
1152.705671                   20.907                     -46.671
1152.695650                   20.866                     -46.635
1152.685643                   20.826                     -46.599
1152.675649                   20.785                     -46.562
1152.665669                   20.745                     -46.526
1152.655703                   20.704                     -46.490
1152.645750                   20.663                     -46.453
1152.635811                   20.623                     -46.417
1152.625885                   20.582                     -46.381
1152.615974                   20.542                     -46.344
1152.606076                   20.501                     -46.308
1152.596192                   20.460                     -46.272
1152.586322                   20.420                     -46.236
1152.576466                   20.379                     -46.200
1152.566624                   20.338                     -46.164
1152.556796                   20.298                     -46.127
1152.546983                   20.257                     -46.091
1152.537183                   20.216                     -46.055
1152.527397                   20.176                     -46.019
1152.517625                   20.135                     -45.983
1152.507868                   20.094                     -45.947
1152.498125                   20.054                     -45.911
1152.488396                   20.013                     -45.875
1152.478682                   19.972                     -45.839
1152.468981                   19.931                     -45.803
1152.459296                   19.891                     -45.767
1152.449624                   19.850                     -45.732
1152.439967                   19.809                     -45.696
1152.430325                   19.768                     -45.660
1152.420697                   19.728                     -45.624
1152.411084                   19.687                     -45.588
1152.401485                   19.646                     -45.552
1152.391901                   19.605                     -45.517
1152.382331                   19.564                     -45.481
1152.372776                   19.524                     -45.445
1152.363236                   19.483                     -45.409
1152.353711                   19.442                     -45.374
1152.344201                   19.401                     -45.338
1152.334705                   19.360                     -45.302
1152.325225                   19.319                     -45.267
1152.315759                   19.278                     -45.231
1152.306308                   19.237                     -45.196
1152.296872                   19.197                     -45.160
1152.287452                   19.156                     -45.125
1152.278046                   19.115                     -45.089
1152.268655                   19.074                     -45.053
1152.259280                   19.033                     -45.018
1152.249920                   18.992                     -44.983
1152.240575                   18.951                     -44.947
1152.231245                   18.910                     -44.912
1152.221930                   18.869                     -44.876
1152.212631                   18.828                     -44.841
1152.203347                   18.787                     -44.805
1152.194078                   18.746                     -44.770
1152.184825                   18.705                     -44.735
1152.175588                   18.664                     -44.699
1152.166366                   18.623                     -44.664
1152.157159                   18.582                     -44.629
1152.147968                   18.541                     -44.594
1152.138792                   18.500                     -44.558
1152.129632                   18.459                     -44.523
1152.120488                   18.418                     -44.488
1152.111360                   18.377                     -44.453
1152.102247                   18.335                     -44.418
1152.093150                   18.294                     -44.382
1152.084069                   18.253                     -44.347
1152.075003                   18.212                     -44.312
1152.065954                   18.171                     -44.277
1152.056920                   18.130                     -44.242
1152.047902                   18.089                     -44.207
1152.038900                   18.048                     -44.172
1152.029915                   18.007                     -44.137
1152.020945                   17.965                     -44.102
1152.011991                   17.924                     -44.067
1152.003054                   17.883                     -44.032
1151.994132                   17.842                     -43.997
1151.985227                   17.801                     -43.962
1151.976338                   17.759                     -43.927
1151.967465                   17.718                     -43.892
1151.958609                   17.677                     -43.857
1151.949768                   17.636                     -43.823
1151.940944                   17.595                     -43.788
1151.932137                   17.553                     -43.753
1151.923346                   17.512                     -43.718
1151.914571                   17.471                     -43.683
1151.905813                   17.430                     -43.649
1151.897071                   17.388                     -43.614
1151.888346                   17.347                     -43.579
1151.879637                   17.306                     -43.544
1151.870945                   17.264                     -43.510
1151.862270                   17.223                     -43.475
1151.853611                   17.182                     -43.440
1151.844969                   17.141                     -43.406
1151.836343                   17.099                     -43.371
1151.827735                   17.058                     -43.336
1151.819143                   17.017                     -43.302
1151.810568                   16.975                     -43.267
1151.802010                   16.934                     -43.233
1151.793469                   16.892                     -43.198
1151.784945                   16.851                     -43.164
1151.776437                   16.810                     -43.129
1151.767947                   16.768                     -43.095
1151.759474                   16.727                     -43.060
1151.751017                   16.686                     -43.026
1151.742578                   16.644                     -42.991
1151.734156                   16.603                     -42.957
1151.725751                   16.561                     -42.922
1151.717363                   16.520                     -42.888
1151.708993                   16.478                     -42.854
1151.700639                   16.437                     -42.819
1151.692303                   16.396                     -42.785
1151.683985                   16.354                     -42.750
1151.675683                   16.313                     -42.716
1151.667399                   16.271                     -42.682
1151.659133                   16.230                     -42.648
1151.650883                   16.188                     -42.613
1151.642652                   16.147                     -42.579
1151.634437                   16.105                     -42.545
1151.626241                   16.064                     -42.511
1151.618061                   16.022                     -42.476
1151.609900                   15.981                     -42.442
1151.601756                   15.939                     -42.408
1151.593630                   15.898                     -42.374
1151.585521                   15.856                     -42.340
1151.577430                   15.815                     -42.306
1151.569357                   15.773                     -42.272
1151.561301                   15.731                     -42.237
1151.553264                   15.690                     -42.203
1151.545244                   15.648                     -42.169
1151.537242                   15.607                     -42.135
1151.529258                   15.565                     -42.101
1151.521291                   15.523                     -42.067
1151.513343                   15.482                     -42.033
1151.505413                   15.440                     -41.999
1151.497501                   15.399                     -41.965
1151.489606                   15.357                     -41.931
1151.481730                   15.315                     -41.897
1151.473872                   15.274                     -41.863
1151.466032                   15.232                     -41.829
