高度                               纬度                        经度
1157.358981                   36.018                     13.414
1157.346983                   35.984                     13.464
1157.334982                   35.950                     13.513
1157.322977                   35.916                     13.563
1157.310968                   35.882                     13.613
1157.298955                   35.848                     13.663
1157.286938                   35.814                     13.713
1157.274917                   35.780                     13.762
1157.262893                   35.746                     13.812
1157.250865                   35.712                     13.861
1157.238834                   35.678                     13.911
1157.226799                   35.644                     13.961
1157.214760                   35.610                     14.010
1157.202718                   35.576                     14.059
1157.190673                   35.541                     14.109
1157.178624                   35.507                     14.158
1157.166572                   35.473                     14.207
1157.154516                   35.439                     14.257
1157.142457                   35.404                     14.306
1157.130395                   35.370                     14.355
1157.118330                   35.336                     14.404
1157.106262                   35.301                     14.453
1157.094191                   35.267                     14.502
1157.082116                   35.233                     14.551
1157.070039                   35.198                     14.600
1157.057959                   35.164                     14.649
1157.045876                   35.129                     14.698
1157.033790                   35.095                     14.746
1157.021701                   35.060                     14.795
1157.009609                   35.026                     14.844
1156.997515                   34.991                     14.892
1156.985418                   34.956                     14.941
1156.973319                   34.922                     14.989
1156.961217                   34.887                     15.038
1156.949112                   34.853                     15.086
1156.937005                   34.818                     15.135
1156.924895                   34.783                     15.183
1156.912783                   34.748                     15.232
1156.900669                   34.714                     15.280
1156.888552                   34.679                     15.328
1156.876433                   34.644                     15.376
1156.864312                   34.609                     15.424
1156.852189                   34.574                     15.473
1156.840064                   34.540                     15.521
1156.827936                   34.505                     15.569
1156.815807                   34.470                     15.617
1156.803675                   34.435                     15.665
1156.791542                   34.400                     15.712
1156.779407                   34.365                     15.760
1156.767269                   34.330                     15.808
1156.755130                   34.295                     15.856
1156.742990                   34.260                     15.904
1156.730847                   34.225                     15.951
1156.718703                   34.190                     15.999
1156.706558                   34.155                     16.047
1156.694410                   34.120                     16.094
1156.682261                   34.084                     16.142
1156.670111                   34.049                     16.189
1156.657959                   34.014                     16.236
1156.645806                   33.979                     16.284
1156.633652                   33.944                     16.331
1156.621496                   33.908                     16.378
1156.609339                   33.873                     16.426
1156.597181                   33.838                     16.473
1156.585021                   33.802                     16.520
1156.572861                   33.767                     16.567
1156.560699                   33.732                     16.614
1156.548536                   33.696                     16.661
1156.536373                   33.661                     16.708
1156.524208                   33.625                     16.755
1156.512043                   33.590                     16.802
1156.499876                   33.554                     16.849
1156.487709                   33.519                     16.896
1156.475541                   33.483                     16.943
1156.463373                   33.448                     16.990
1156.451203                   33.412                     17.036
1156.439033                   33.377                     17.083
1156.426863                   33.341                     17.130
1156.414692                   33.306                     17.176
1156.402520                   33.270                     17.223
1156.390349                   33.234                     17.269
1156.378176                   33.199                     17.316
1156.366004                   33.163                     17.362
1156.353831                   33.127                     17.408
1156.341657                   33.091                     17.455
1156.329484                   33.056                     17.501
1156.317310                   33.020                     17.547
1156.305137                   32.984                     17.594
1156.292963                   32.948                     17.640
1156.280789                   32.912                     17.686
1156.268615                   32.876                     17.732
1156.256441                   32.841                     17.778
1156.244268                   32.805                     17.824
1156.232094                   32.769                     17.870
1156.219921                   32.733                     17.916
1156.207748                   32.697                     17.962
1156.195575                   32.661                     18.008
1156.183403                   32.625                     18.053
1156.171231                   32.589                     18.099
1156.159059                   32.553                     18.145
1156.146888                   32.517                     18.191
1156.134717                   32.481                     18.236
1156.122547                   32.444                     18.282
1156.110378                   32.408                     18.328
1156.098209                   32.372                     18.373
1156.086041                   32.336                     18.419
1156.073874                   32.300                     18.464
1156.061707                   32.264                     18.509
1156.049541                   32.227                     18.555
1156.037376                   32.191                     18.600
1156.025213                   32.155                     18.645
1156.013050                   32.119                     18.691
1156.000888                   32.082                     18.736
1155.988727                   32.046                     18.781
1155.976567                   32.010                     18.826
1155.964408                   31.973                     18.871
1155.952251                   31.937                     18.916
1155.940095                   31.900                     18.961
1155.927940                   31.864                     19.006
1155.915787                   31.827                     19.051
1155.903634                   31.791                     19.096
1155.891484                   31.755                     19.141
1155.879334                   31.718                     19.186
1155.867187                   31.682                     19.231
1155.855041                   31.645                     19.276
1155.842896                   31.608                     19.320
1155.830753                   31.572                     19.365
1155.818612                   31.535                     19.410
1155.806473                   31.499                     19.454
1155.794335                   31.462                     19.499
1155.782199                   31.425                     19.543
1155.770065                   31.389                     19.588
1155.757933                   31.352                     19.632
1155.745803                   31.315                     19.677
1155.733675                   31.279                     19.721
1155.721549                   31.242                     19.765
1155.709425                   31.205                     19.810
1155.697304                   31.168                     19.854
1155.685184                   31.131                     19.898
1155.673067                   31.095                     19.942
1155.660952                   31.058                     19.987
1155.648840                   31.021                     20.031
1155.636729                   30.984                     20.075
1155.624622                   30.947                     20.119
1155.612516                   30.910                     20.163
1155.600414                   30.873                     20.207
1155.588313                   30.836                     20.251
1155.576216                   30.799                     20.295
1155.564121                   30.762                     20.339
1155.552028                   30.725                     20.382
1155.539939                   30.688                     20.426
1155.527852                   30.651                     20.470
1155.515768                   30.614                     20.514
1155.503687                   30.577                     20.557
1155.491609                   30.540                     20.601
1155.479534                   30.503                     20.645
1155.467462                   30.466                     20.688
1155.455393                   30.429                     20.732
1155.443327                   30.392                     20.775
1155.431264                   30.354                     20.819
1155.419205                   30.317                     20.862
1155.407148                   30.280                     20.905
1155.395095                   30.243                     20.949
1155.383046                   30.206                     20.992
1155.370999                   30.168                     21.035
1155.358956                   30.131                     21.079
1155.346917                   30.094                     21.122
1155.334881                   30.056                     21.165
1155.322849                   30.019                     21.208
1155.310820                   29.982                     21.251
1155.298795                   29.944                     21.294
1155.286773                   29.907                     21.337
1155.274756                   29.870                     21.380
1155.262742                   29.832                     21.423
1155.250732                   29.795                     21.466
1155.238726                   29.757                     21.509
1155.226723                   29.720                     21.552
1155.214725                   29.682                     21.595
1155.202731                   29.645                     21.638
1155.190740                   29.607                     21.680
1155.178754                   29.570                     21.723
1155.166772                   29.532                     21.766
1155.154794                   29.495                     21.808
1155.142821                   29.457                     21.851
1155.130851                   29.419                     21.894
1155.118887                   29.382                     21.936
1155.106926                   29.344                     21.979
1155.094970                   29.307                     22.021
1155.083018                   29.269                     22.064
1155.071071                   29.231                     22.106
1155.059128                   29.193                     22.148
1155.047190                   29.156                     22.191
1155.035256                   29.118                     22.233
1155.023328                   29.080                     22.275
1155.011404                   29.042                     22.318
1154.999484                   29.005                     22.360
1154.987570                   28.967                     22.402
1154.975660                   28.929                     22.444
1154.963755                   28.891                     22.486
1154.951856                   28.853                     22.528
1154.939961                   28.816                     22.570
1154.928071                   28.778                     22.612
1154.916187                   28.740                     22.654
1154.904307                   28.702                     22.696
1154.892433                   28.664                     22.738
1154.880564                   28.626                     22.780
1154.868700                   28.588                     22.822
1154.856841                   28.550                     22.864
1154.844988                   28.512                     22.905
1154.833140                   28.474                     22.947
1154.821298                   28.436                     22.989
1154.809461                   28.398                     23.031
1154.797630                   28.360                     23.072
1154.785804                   28.322                     23.114
1154.773984                   28.284                     23.155
1154.762169                   28.246                     23.197
1154.750360                   28.208                     23.238
1154.738557                   28.169                     23.280
1154.726760                   28.131                     23.321
1154.714969                   28.093                     23.363
1154.703183                   28.055                     23.404
1154.691403                   28.017                     23.446
1154.679630                   27.978                     23.487
1154.667862                   27.940                     23.528
1154.656101                   27.902                     23.569
1154.644345                   27.864                     23.611
1154.632596                   27.825                     23.652
1154.620853                   27.787                     23.693
1154.609116                   27.749                     23.734
1154.597385                   27.711                     23.775
1154.585661                   27.672                     23.816
1154.573943                   27.634                     23.857
1154.562231                   27.596                     23.898
1154.550526                   27.557                     23.939
1154.538828                   27.519                     23.980
1154.527136                   27.480                     24.021
1154.515450                   27.442                     24.062
1154.503771                   27.404                     24.103
1154.492099                   27.365                     24.144
1154.480434                   27.327                     24.185
1154.468775                   27.288                     24.225
1154.457123                   27.250                     24.266
1154.445478                   27.211                     24.307
1154.433840                   27.173                     24.347
1154.422209                   27.134                     24.388
1154.410585                   27.096                     24.429
1154.398968                   27.057                     24.469
1154.387358                   27.018                     24.510
1154.375755                   26.980                     24.550
1154.364159                   26.941                     24.591
1154.352570                   26.903                     24.631
1154.340989                   26.864                     24.672
1154.329415                   26.825                     24.712
1154.317848                   26.787                     24.752
1154.306289                   26.748                     24.793
1154.294737                   26.709                     24.833
1154.283192                   26.671                     24.873
1154.271655                   26.632                     24.913
1154.260125                   26.593                     24.954
1154.248604                   26.554                     24.994
1154.237089                   26.516                     25.034
1154.225583                   26.477                     25.074
1154.214084                   26.438                     25.114
1154.202593                   26.399                     25.154
1154.191109                   26.360                     25.194
1154.179634                   26.322                     25.234
1154.168166                   26.283                     25.274
1154.156707                   26.244                     25.314
1154.145255                   26.205                     25.354
1154.133811                   26.166                     25.394
1154.122376                   26.127                     25.434
1154.110948                   26.088                     25.474
1154.099529                   26.049                     25.513
1154.088118                   26.010                     25.553
1154.076715                   25.971                     25.593
1154.065320                   25.932                     25.633
1154.053934                   25.893                     25.672
1154.042556                   25.854                     25.712
1154.031186                   25.815                     25.752
1154.019825                   25.776                     25.791
1154.008473                   25.737                     25.831
1153.997129                   25.698                     25.870
1153.985793                   25.659                     25.910
1153.974466                   25.620                     25.949
1153.963148                   25.581                     25.989
1153.951839                   25.542                     26.028
1153.940538                   25.503                     26.068
1153.929246                   25.464                     26.107
1153.917963                   25.425                     26.146
1153.906688                   25.385                     26.186
1153.895423                   25.346                     26.225
1153.884166                   25.307                     26.264
1153.872919                   25.268                     26.303
1153.861681                   25.229                     26.343
1153.850451                   25.189                     26.382
1153.839231                   25.150                     26.421
1153.828020                   25.111                     26.460
1153.816818                   25.072                     26.499
1153.805626                   25.032                     26.538
1153.794443                   24.993                     26.577
1153.783269                   24.954                     26.616
1153.772104                   24.915                     26.655
1153.760949                   24.875                     26.694
1153.749803                   24.836                     26.733
1153.738667                   24.797                     26.772
1153.727541                   24.757                     26.811
1153.716424                   24.718                     26.850
1153.705316                   24.678                     26.889
1153.694218                   24.639                     26.927
1153.683130                   24.600                     26.966
1153.672052                   24.560                     27.005
1153.660984                   24.521                     27.044
1153.649925                   24.481                     27.082
1153.638876                   24.442                     27.121
1153.627837                   24.402                     27.160
1153.616809                   24.363                     27.198
1153.605790                   24.323                     27.237
1153.594781                   24.284                     27.275
1153.583782                   24.244                     27.314
1153.572793                   24.205                     27.352
1153.561815                   24.165                     27.391
1153.550847                   24.126                     27.429
1153.539889                   24.086                     27.468
1153.528941                   24.047                     27.506
1153.518004                   24.007                     27.544
1153.507077                   23.967                     27.583
1153.496160                   23.928                     27.621
1153.485254                   23.888                     27.659
1153.474358                   23.848                     27.698
1153.463473                   23.809                     27.736
1153.452599                   23.769                     27.774
1153.441735                   23.729                     27.812
1153.430882                   23.690                     27.850
1153.420039                   23.650                     27.889
1153.409207                   23.610                     27.927
1153.398386                   23.571                     27.965
1153.387576                   23.531                     28.003
1153.376777                   23.491                     28.041
1153.365988                   23.451                     28.079
1153.355211                   23.412                     28.117
1153.344444                   23.372                     28.155
1153.333689                   23.332                     28.193
1153.322944                   23.292                     28.231
1153.312211                   23.252                     28.268
1153.301489                   23.213                     28.306
1153.290778                   23.173                     28.344
1153.280078                   23.133                     28.382
1153.269390                   23.093                     28.420
1153.258713                   23.053                     28.458
1153.248047                   23.013                     28.495
1153.237392                   22.973                     28.533
1153.226749                   22.933                     28.571
1153.216118                   22.894                     28.608
1153.205498                   22.854                     28.646
1153.194889                   22.814                     28.684
1153.184292                   22.774                     28.721
1153.173707                   22.734                     28.759
1153.163133                   22.694                     28.796
1153.152571                   22.654                     28.834
1153.142021                   22.614                     28.871
1153.131483                   22.574                     28.909
1153.120956                   22.534                     28.946
1153.110442                   22.494                     28.984
1153.099939                   22.454                     29.021
1153.089448                   22.414                     29.058
1153.078969                   22.374                     29.096
1153.068502                   22.334                     29.133
1153.058048                   22.293                     29.170
1153.047605                   22.253                     29.208
1153.037174                   22.213                     29.245
1153.026756                   22.173                     29.282
1153.016350                   22.133                     29.319
1153.005956                   22.093                     29.357
1152.995574                   22.053                     29.394
1152.985205                   22.013                     29.431
1152.974848                   21.972                     29.468
1152.964504                   21.932                     29.505
1152.954172                   21.892                     29.542
1152.943852                   21.852                     29.579
1152.933545                   21.812                     29.616
1152.923251                   21.771                     29.653
1152.912969                   21.731                     29.690
1152.902700                   21.691                     29.727
1152.892443                   21.651                     29.764
1152.882200                   21.610                     29.801
1152.871969                   21.570                     29.838
1152.861750                   21.530                     29.875
1152.851545                   21.490                     29.912
1152.841352                   21.449                     29.948
1152.831173                   21.409                     29.985
1152.821006                   21.369                     30.022
1152.810853                   21.328                     30.059
1152.800712                   21.288                     30.095
1152.790584                   21.248                     30.132
1152.780470                   21.207                     30.169
1152.770369                   21.167                     30.205
1152.760281                   21.126                     30.242
1152.750206                   21.086                     30.279
1152.740144                   21.046                     30.315
1152.730096                   21.005                     30.352
1152.720061                   20.965                     30.388
1152.710039                   20.924                     30.425
1152.700031                   20.884                     30.461
1152.690036                   20.843                     30.498
1152.680055                   20.803                     30.534
1152.670087                   20.762                     30.571
1152.660133                   20.722                     30.607
1152.650192                   20.682                     30.644
1152.640265                   20.641                     30.680
1152.630352                   20.600                     30.716
1152.620452                   20.560                     30.753
1152.610566                   20.519                     30.789
1152.600694                   20.479                     30.825
1152.590836                   20.438                     30.862
1152.580992                   20.398                     30.898
1152.571161                   20.357                     30.934
1152.561344                   20.317                     30.970
1152.551542                   20.276                     31.007
1152.541753                   20.235                     31.043
1152.531979                   20.195                     31.079
1152.522218                   20.154                     31.115
1152.512472                   20.114                     31.151
1152.502740                   20.073                     31.187
1152.493021                   20.032                     31.223
1152.483318                   19.992                     31.259
1152.473628                   19.951                     31.295
1152.463953                   19.910                     31.331
1152.454292                   19.870                     31.367
1152.444645                   19.829                     31.403
1152.435013                   19.788                     31.439
1152.425395                   19.748                     31.475
1152.415792                   19.707                     31.511
1152.406203                   19.666                     31.547
1152.396629                   19.625                     31.583
1152.387070                   19.585                     31.619
1152.377525                   19.544                     31.654
1152.367994                   19.503                     31.690
1152.358479                   19.462                     31.726
1152.348978                   19.421                     31.762
1152.339492                   19.381                     31.797
1152.330020                   19.340                     31.833
1152.320564                   19.299                     31.869
1152.311122                   19.258                     31.905
1152.301696                   19.217                     31.940
1152.292284                   19.177                     31.976
1152.282887                   19.136                     32.011
1152.273505                   19.095                     32.047
1152.264138                   19.054                     32.083
1152.254787                   19.013                     32.118
1152.245450                   18.972                     32.154
1152.236129                   18.931                     32.189
1152.226823                   18.890                     32.225
1152.217532                   18.850                     32.260
1152.208256                   18.809                     32.296
1152.198996                   18.768                     32.331
1152.189751                   18.727                     32.367
1152.180521                   18.686                     32.402
1152.171307                   18.645                     32.437
1152.162108                   18.604                     32.473
1152.152924                   18.563                     32.508
1152.143756                   18.522                     32.543
1152.134604                   18.481                     32.579
1152.125467                   18.440                     32.614
1152.116346                   18.399                     32.649
1152.107240                   18.358                     32.685
1152.098151                   18.317                     32.720
1152.089076                   18.276                     32.755
1152.080018                   18.235                     32.790
1152.070975                   18.194                     32.825
1152.061948                   18.153                     32.861
1152.052937                   18.112                     32.896
1152.043942                   18.071                     32.931
1152.034963                   18.030                     32.966
1152.026000                   17.989                     33.001
1152.017052                   17.947                     33.036
1152.008121                   17.906                     33.071
1151.999206                   17.865                     33.106
1151.990307                   17.824                     33.141
1151.981424                   17.783                     33.176
1151.972557                   17.742                     33.211
1151.963706                   17.701                     33.246
1151.954872                   17.660                     33.281
1151.946053                   17.618                     33.316
1151.937251                   17.577                     33.351
1151.928466                   17.536                     33.386
1151.919697                   17.495                     33.421
1151.910944                   17.454                     33.456
1151.902207                   17.413                     33.491
1151.893487                   17.371                     33.525
1151.884783                   17.330                     33.560
1151.876096                   17.289                     33.595
1151.867426                   17.248                     33.630
1151.858772                   17.206                     33.664
1151.850134                   17.165                     33.699
1151.841514                   17.124                     33.734
1151.832910                   17.083                     33.769
1151.824322                   17.041                     33.803
1151.815752                   17.000                     33.838
1151.807198                   16.959                     33.873
1151.798661                   16.918                     33.907
1151.790141                   16.876                     33.942
1151.781637                   16.835                     33.977
1151.773151                   16.794                     34.011
1151.764681                   16.752                     34.046
1151.756229                   16.711                     34.080
1151.747793                   16.670                     34.115
1151.739375                   16.628                     34.149
1151.730973                   16.587                     34.184
1151.722589                   16.546                     34.218
1151.714222                   16.504                     34.253
1151.705872                   16.463                     34.287
1151.697539                   16.422                     34.322
1151.689223                   16.380                     34.356
1151.680925                   16.339                     34.391
1151.672644                   16.297                     34.425
1151.664380                   16.256                     34.459
1151.656133                   16.215                     34.494
1151.647904                   16.173                     34.528
1151.639692                   16.132                     34.562
1151.631498                   16.090                     34.597
1151.623321                   16.049                     34.631
1151.615162                   16.007                     34.665
1151.607020                   15.966                     34.699
1151.598896                   15.925                     34.734
1151.590789                   15.883                     34.768
1151.582700                   15.842                     34.802
1151.574628                   15.800                     34.836
1151.566575                   15.759                     34.871
1151.558539                   15.717                     34.905
1151.550520                   15.676                     34.939
1151.542520                   15.634                     34.973
1151.534537                   15.593                     35.007
1151.526572                   15.551                     35.041
1151.518625                   15.510                     35.075
1151.510696                   15.468                     35.109
1151.502785                   15.426                     35.143
1151.494891                   15.385                     35.178
1151.487016                   15.343                     35.212
1151.479159                   15.302                     35.246
1151.471319                   15.260                     35.280
1151.463498                   15.219                     35.314
1151.455695                   15.177                     35.348
1151.447910                   15.135                     35.381
1151.440143                   15.094                     35.415
1151.432395                   15.052                     35.449
1151.424664                   15.011                     35.483
1151.416952                   14.969                     35.517
1151.409258                   14.927                     35.551
1151.401582                   14.886                     35.585
1151.393925                   14.844                     35.619
1151.386286                   14.802                     35.653
1151.378666                   14.761                     35.686
1151.371063                   14.719                     35.720
1151.363480                   14.678                     35.754
1151.355914                   14.636                     35.788
1151.348368                   14.594                     35.822
1151.340840                   14.553                     35.855
1151.333330                   14.511                     35.889
1151.325839                   14.469                     35.923
1151.318366                   14.427                     35.956
1151.310913                   14.386                     35.990
1151.303477                   14.344                     36.024
1151.296061                   14.302                     36.058
1151.288663                   14.261                     36.091
1151.281284                   14.219                     36.125
1151.273924                   14.177                     36.158
1151.266583                   14.135                     36.192
1151.259260                   14.094                     36.226
1151.251957                   14.052                     36.259
1151.244672                   14.010                     36.293
1151.237406                   13.968                     36.326
1151.230159                   13.927                     36.360
1151.222931                   13.885                     36.393
1151.215722                   13.843                     36.427
1151.208532                   13.801                     36.460
1151.201361                   13.759                     36.494
1151.194210                   13.718                     36.527
1151.187077                   13.676                     36.561
1151.179963                   13.634                     36.594
1151.172869                   13.592                     36.628
1151.165794                   13.550                     36.661
1151.158738                   13.509                     36.695
1151.151701                   13.467                     36.728
1151.144684                   13.425                     36.761
1151.137686                   13.383                     36.795
1151.130707                   13.341                     36.828
1151.123747                   13.299                     36.862
1151.116807                   13.257                     36.895
1151.109887                   13.216                     36.928
1151.102985                   13.174                     36.961
1151.096103                   13.132                     36.995
1151.089241                   13.090                     37.028
1151.082398                   13.048                     37.061
1151.075575                   13.006                     37.095
1151.068771                   12.964                     37.128
1151.061987                   12.922                     37.161
1151.055222                   12.880                     37.194
1151.048478                   12.838                     37.227
1151.041752                   12.796                     37.261
1151.035047                   12.755                     37.294
1151.028361                   12.713                     37.327
1151.021695                   12.671                     37.360
1151.015048                   12.629                     37.393
1151.008422                   12.587                     37.426
1151.001815                   12.545                     37.460
1150.995228                   12.503                     37.493
1150.988661                   12.461                     37.526
1150.982114                   12.419                     37.559
1150.975586                   12.377                     37.592
1150.969079                   12.335                     37.625
1150.962591                   12.293                     37.658
1150.956124                   12.251                     37.691
1150.949676                   12.209                     37.724
1150.943249                   12.167                     37.757
1150.936842                   12.125                     37.790
1150.930454                   12.083                     37.823
1150.924087                   12.041                     37.856
1150.917740                   11.999                     37.889
1150.911413                   11.957                     37.922
1150.905107                   11.915                     37.955
1150.898820                   11.873                     37.988
1150.892554                   11.831                     38.021
1150.886308                   11.789                     38.054
1150.880082                   11.747                     38.087
1150.873876                   11.705                     38.120
1150.867691                   11.662                     38.152
1150.861526                   11.620                     38.185
1150.855382                   11.578                     38.218
1150.849258                   11.536                     38.251
1150.843154                   11.494                     38.284
1150.837071                   11.452                     38.317
1150.831008                   11.410                     38.350
1150.824966                   11.368                     38.382
1150.818944                   11.326                     38.415
1150.812942                   11.284                     38.448
1150.806962                   11.242                     38.481
1150.801001                   11.199                     38.513
1150.795062                   11.157                     38.546
1150.789143                   11.115                     38.579
1150.783244                   11.073                     38.612
1150.777367                   11.031                     38.644
1150.771510                   10.989                     38.677
1150.765673                   10.947                     38.710
1150.759858                   10.904                     38.742
1150.754063                   10.862                     38.775
1150.748289                   10.820                     38.808
1150.742535                   10.778                     38.840
1150.736803                   10.736                     38.873
1150.731091                   10.694                     38.906
1150.725400                   10.651                     38.938
1150.719730                   10.609                     38.971
1150.714081                   10.567                     39.004
1150.708453                   10.525                     39.036
1150.702846                   10.483                     39.069
1150.697260                   10.441                     39.101
1150.691695                   10.398                     39.134
1150.686150                   10.356                     39.166
1150.680627                   10.314                     39.199
1150.675125                   10.272                     39.232
1150.669644                   10.229                     39.264
1150.664184                   10.187                     39.297
1150.658745                   10.145                     39.329
1150.653327                   10.103                     39.362
1150.647930                   10.061                     39.394
1150.642555                   10.018                     39.427
1150.637201                   9.976                      39.459
1150.631867                   9.934                      39.491
1150.626556                   9.892                      39.524
1150.621265                   9.849                      39.556
1150.615996                   9.807                      39.589
1150.610747                   9.765                      39.621
1150.605521                   9.722                      39.654
1150.600315                   9.680                      39.686
1150.595131                   9.638                      39.718
1150.589968                   9.596                      39.751
1150.584827                   9.553                      39.783
1150.579707                   9.511                      39.816
1150.574609                   9.469                      39.848
1150.569531                   9.426                      39.880
1150.564476                   9.384                      39.913
1150.559442                   9.342                      39.945
1150.554429                   9.300                      39.977
1150.549438                   9.257                      40.010
1150.544468                   9.215                      40.042
1150.539520                   9.173                      40.074
1150.534594                   9.130                      40.106
1150.529689                   9.088                      40.139
1150.524806                   9.046                      40.171
1150.519944                   9.003                      40.203
1150.515104                   8.961                      40.235
1150.510286                   8.919                      40.268
1150.505489                   8.876                      40.300
1150.500714                   8.834                      40.332
1150.495961                   8.791                      40.364
1150.491230                   8.749                      40.397
1150.486520                   8.707                      40.429
1150.481832                   8.664                      40.461
1150.477166                   8.622                      40.493
1150.472522                   8.580                      40.525
1150.467899                   8.537                      40.558
1150.463298                   8.495                      40.590
1150.458720                   8.453                      40.622
1150.454163                   8.410                      40.654
1150.449628                   8.368                      40.686
