高度                               纬度                        经度
1150.871427                   -11.688                    -12.759
1150.877628                   -11.730                    -12.726
1150.883849                   -11.772                    -12.694
1150.890091                   -11.814                    -12.661
1150.896352                   -11.856                    -12.628
1150.902634                   -11.898                    -12.595
1150.908937                   -11.940                    -12.562
1150.915259                   -11.982                    -12.529
1150.921602                   -12.024                    -12.496
1150.927964                   -12.067                    -12.463
1150.934347                   -12.109                    -12.430
1150.940750                   -12.151                    -12.397
1150.947173                   -12.193                    -12.364
1150.953616                   -12.235                    -12.331
1150.960080                   -12.277                    -12.298
1150.966563                   -12.319                    -12.265
1150.973066                   -12.361                    -12.232
1150.979589                   -12.403                    -12.199
1150.986132                   -12.445                    -12.166
1150.992695                   -12.487                    -12.133
1150.999278                   -12.529                    -12.100
1151.005881                   -12.571                    -12.067
1151.012504                   -12.613                    -12.034
1151.019146                   -12.655                    -12.001
1151.025808                   -12.697                    -11.968
1151.032490                   -12.739                    -11.934
1151.039192                   -12.781                    -11.901
1151.045913                   -12.822                    -11.868
1151.052654                   -12.864                    -11.835
1151.059415                   -12.906                    -11.802
1151.066196                   -12.948                    -11.768
1151.072996                   -12.990                    -11.735
1151.079815                   -13.032                    -11.702
1151.086655                   -13.074                    -11.669
1151.093513                   -13.116                    -11.636
1151.100392                   -13.158                    -11.602
1151.107289                   -13.200                    -11.569
1151.114206                   -13.242                    -11.536
1151.121143                   -13.284                    -11.502
1151.128099                   -13.325                    -11.469
1151.135075                   -13.367                    -11.436
1151.142069                   -13.409                    -11.402
1151.149083                   -13.451                    -11.369
1151.156117                   -13.493                    -11.336
1151.163170                   -13.535                    -11.302
1151.170241                   -13.577                    -11.269
1151.177333                   -13.618                    -11.236
1151.184443                   -13.660                    -11.202
1151.191573                   -13.702                    -11.169
1151.198721                   -13.744                    -11.135
1151.205889                   -13.786                    -11.102
1151.213076                   -13.828                    -11.068
1151.220282                   -13.869                    -11.035
1151.227507                   -13.911                    -11.001
1151.234751                   -13.953                    -10.968
1151.242014                   -13.995                    -10.934
1151.249296                   -14.037                    -10.901
1151.256596                   -14.078                    -10.867
1151.263916                   -14.120                    -10.834
1151.271255                   -14.162                    -10.800
1151.278612                   -14.204                    -10.766
1151.285988                   -14.245                    -10.733
1151.293383                   -14.287                    -10.699
1151.300797                   -14.329                    -10.666
1151.308230                   -14.371                    -10.632
1151.315681                   -14.412                    -10.598
1151.323151                   -14.454                    -10.565
1151.330639                   -14.496                    -10.531
1151.338147                   -14.538                    -10.497
1151.345672                   -14.579                    -10.463
1151.353217                   -14.621                    -10.430
1151.360780                   -14.663                    -10.396
1151.368361                   -14.704                    -10.362
1151.375961                   -14.746                    -10.328
1151.383579                   -14.788                    -10.295
1151.391216                   -14.829                    -10.261
1151.398871                   -14.871                    -10.227
1151.406544                   -14.913                    -10.193
1151.414236                   -14.954                    -10.159
1151.421946                   -14.996                    -10.125
1151.429675                   -15.038                    -10.092
1151.437421                   -15.079                    -10.058
1151.445186                   -15.121                    -10.024
1151.452969                   -15.162                    -9.990
1151.460770                   -15.204                    -9.956
1151.468590                   -15.246                    -9.922
1151.476427                   -15.287                    -9.888
1151.484283                   -15.329                    -9.854
1151.492156                   -15.370                    -9.820
1151.500048                   -15.412                    -9.786
1151.507957                   -15.454                    -9.752
1151.515885                   -15.495                    -9.718
1151.523830                   -15.537                    -9.684
1151.531793                   -15.578                    -9.650
1151.539775                   -15.620                    -9.616
1151.547774                   -15.661                    -9.582
1151.555790                   -15.703                    -9.547
1151.563825                   -15.744                    -9.513
1151.571877                   -15.786                    -9.479
1151.579947                   -15.827                    -9.445
1151.588035                   -15.869                    -9.411
1151.596140                   -15.910                    -9.377
1151.604263                   -15.952                    -9.342
1151.612404                   -15.993                    -9.308
1151.620562                   -16.035                    -9.274
1151.628738                   -16.076                    -9.240
1151.636931                   -16.118                    -9.205
1151.645141                   -16.159                    -9.171
1151.653369                   -16.201                    -9.137
1151.661615                   -16.242                    -9.103
1151.669878                   -16.284                    -9.068
1151.678158                   -16.325                    -9.034
1151.686455                   -16.366                    -8.999
1151.694770                   -16.408                    -8.965
1151.703102                   -16.449                    -8.931
1151.711451                   -16.491                    -8.896
1151.719818                   -16.532                    -8.862
1151.728201                   -16.573                    -8.827
1151.736602                   -16.615                    -8.793
1151.745020                   -16.656                    -8.758
1151.753455                   -16.697                    -8.724
1151.761906                   -16.739                    -8.689
1151.770375                   -16.780                    -8.655
1151.778861                   -16.822                    -8.620
1151.787364                   -16.863                    -8.586
1151.795884                   -16.904                    -8.551
1151.804420                   -16.945                    -8.516
1151.812973                   -16.987                    -8.482
1151.821544                   -17.028                    -8.447
1151.830131                   -17.069                    -8.413
1151.838734                   -17.111                    -8.378
1151.847355                   -17.152                    -8.343
1151.855992                   -17.193                    -8.308
1151.864645                   -17.234                    -8.274
1151.873316                   -17.276                    -8.239
1151.882003                   -17.317                    -8.204
1151.890706                   -17.358                    -8.169
1151.899426                   -17.399                    -8.135
1151.908162                   -17.441                    -8.100
1151.916915                   -17.482                    -8.065
1151.925685                   -17.523                    -8.030
1151.934470                   -17.564                    -7.995
1151.943272                   -17.605                    -7.960
1151.952091                   -17.647                    -7.926
1151.960925                   -17.688                    -7.891
1151.969776                   -17.729                    -7.856
1151.978643                   -17.770                    -7.821
1151.987526                   -17.811                    -7.786
1151.996426                   -17.852                    -7.751
1152.005341                   -17.894                    -7.716
1152.014273                   -17.935                    -7.681
1152.023221                   -17.976                    -7.646
1152.032184                   -18.017                    -7.611
1152.041164                   -18.058                    -7.576
1152.050159                   -18.099                    -7.540
1152.059171                   -18.140                    -7.505
1152.068198                   -18.181                    -7.470
1152.077241                   -18.222                    -7.435
1152.086301                   -18.263                    -7.400
1152.095375                   -18.304                    -7.365
1152.104466                   -18.346                    -7.330
1152.113572                   -18.387                    -7.294
1152.122694                   -18.428                    -7.259
1152.131832                   -18.469                    -7.224
1152.140985                   -18.510                    -7.189
1152.150154                   -18.551                    -7.153
1152.159338                   -18.592                    -7.118
1152.168538                   -18.633                    -7.083
1152.177753                   -18.674                    -7.047
1152.186983                   -18.715                    -7.012
1152.196230                   -18.755                    -6.976
1152.205491                   -18.796                    -6.941
1152.214768                   -18.837                    -6.906
1152.224060                   -18.878                    -6.870
1152.233367                   -18.919                    -6.835
1152.242690                   -18.960                    -6.799
1152.252027                   -19.001                    -6.764
1152.261380                   -19.042                    -6.728
1152.270748                   -19.083                    -6.693
1152.280131                   -19.124                    -6.657
1152.289530                   -19.165                    -6.621
1152.298943                   -19.205                    -6.586
1152.308371                   -19.246                    -6.550
1152.317814                   -19.287                    -6.515
1152.327272                   -19.328                    -6.479
1152.336745                   -19.369                    -6.443
1152.346232                   -19.410                    -6.408
1152.355735                   -19.450                    -6.372
1152.365252                   -19.491                    -6.336
1152.374784                   -19.532                    -6.300
1152.384331                   -19.573                    -6.264
1152.393892                   -19.614                    -6.229
1152.403468                   -19.654                    -6.193
1152.413058                   -19.695                    -6.157
1152.422663                   -19.736                    -6.121
1152.432283                   -19.777                    -6.085
1152.441917                   -19.817                    -6.049
1152.451566                   -19.858                    -6.013
1152.461228                   -19.899                    -5.977
1152.470906                   -19.940                    -5.942
1152.480597                   -19.980                    -5.906
1152.490303                   -20.021                    -5.870
1152.500023                   -20.062                    -5.834
1152.509758                   -20.102                    -5.797
1152.519506                   -20.143                    -5.761
1152.529269                   -20.184                    -5.725
1152.539046                   -20.224                    -5.689
1152.548837                   -20.265                    -5.653
1152.558642                   -20.305                    -5.617
1152.568460                   -20.346                    -5.581
1152.578293                   -20.387                    -5.545
1152.588140                   -20.427                    -5.508
1152.598001                   -20.468                    -5.472
1152.607875                   -20.508                    -5.436
1152.617764                   -20.549                    -5.400
1152.627666                   -20.590                    -5.363
1152.637582                   -20.630                    -5.327
1152.647511                   -20.671                    -5.291
1152.657455                   -20.711                    -5.254
1152.667411                   -20.752                    -5.218
1152.677382                   -20.792                    -5.181
1152.687366                   -20.833                    -5.145
1152.697363                   -20.873                    -5.109
1152.707374                   -20.914                    -5.072
1152.717399                   -20.954                    -5.036
1152.727437                   -20.994                    -4.999
1152.737488                   -21.035                    -4.963
1152.747553                   -21.075                    -4.926
1152.757630                   -21.116                    -4.889
1152.767722                   -21.156                    -4.853
1152.777826                   -21.197                    -4.816
1152.787943                   -21.237                    -4.779
1152.798074                   -21.277                    -4.743
1152.808218                   -21.318                    -4.706
1152.818375                   -21.358                    -4.669
1152.828544                   -21.398                    -4.633
1152.838727                   -21.439                    -4.596
1152.848923                   -21.479                    -4.559
1152.859132                   -21.519                    -4.522
1152.869353                   -21.560                    -4.485
1152.879588                   -21.600                    -4.449
1152.889835                   -21.640                    -4.412
1152.900095                   -21.681                    -4.375
1152.910367                   -21.721                    -4.338
1152.920653                   -21.761                    -4.301
1152.930951                   -21.801                    -4.264
1152.941261                   -21.842                    -4.227
1152.951584                   -21.882                    -4.190
1152.961920                   -21.922                    -4.153
1152.972268                   -21.962                    -4.116
1152.982629                   -22.003                    -4.079
1152.993002                   -22.043                    -4.042
1153.003387                   -22.083                    -4.005
1153.013785                   -22.123                    -3.968
1153.024195                   -22.163                    -3.930
1153.034617                   -22.203                    -3.893
1153.045051                   -22.244                    -3.856
1153.055498                   -22.284                    -3.819
1153.065957                   -22.324                    -3.781
1153.076427                   -22.364                    -3.744
1153.086910                   -22.404                    -3.707
1153.097405                   -22.444                    -3.669
1153.107912                   -22.484                    -3.632
1153.118431                   -22.524                    -3.595
1153.128962                   -22.564                    -3.557
1153.139504                   -22.604                    -3.520
1153.150059                   -22.644                    -3.482
1153.160625                   -22.684                    -3.445
1153.171203                   -22.724                    -3.407
1153.181792                   -22.764                    -3.370
1153.192393                   -22.804                    -3.332
1153.203006                   -22.844                    -3.295
1153.213631                   -22.884                    -3.257
1153.224267                   -22.924                    -3.220
1153.234914                   -22.964                    -3.182
1153.245573                   -23.004                    -3.144
1153.256244                   -23.044                    -3.107
1153.266925                   -23.084                    -3.069
1153.277619                   -23.124                    -3.031
1153.288323                   -23.164                    -2.993
1153.299039                   -23.203                    -2.955
1153.309766                   -23.243                    -2.918
1153.320504                   -23.283                    -2.880
1153.331253                   -23.323                    -2.842
1153.342013                   -23.363                    -2.804
1153.352784                   -23.403                    -2.766
1153.363567                   -23.442                    -2.728
1153.374360                   -23.482                    -2.690
1153.385164                   -23.522                    -2.652
1153.395980                   -23.562                    -2.614
1153.406806                   -23.602                    -2.576
1153.417642                   -23.641                    -2.538
1153.428490                   -23.681                    -2.500
1153.439348                   -23.721                    -2.462
1153.450217                   -23.760                    -2.424
1153.461097                   -23.800                    -2.385
1153.471987                   -23.840                    -2.347
1153.482888                   -23.880                    -2.309
1153.493800                   -23.919                    -2.271
1153.504722                   -23.959                    -2.233
1153.515654                   -23.998                    -2.194
1153.526597                   -24.038                    -2.156
1153.537550                   -24.078                    -2.118
1153.548513                   -24.117                    -2.079
1153.559487                   -24.157                    -2.041
1153.570471                   -24.196                    -2.002
1153.581465                   -24.236                    -1.964
1153.592469                   -24.276                    -1.925
1153.603484                   -24.315                    -1.887
1153.614508                   -24.355                    -1.848
1153.625543                   -24.394                    -1.810
1153.636587                   -24.434                    -1.771
1153.647642                   -24.473                    -1.733
1153.658706                   -24.513                    -1.694
1153.669781                   -24.552                    -1.655
1153.680865                   -24.592                    -1.616
1153.691958                   -24.631                    -1.578
1153.703062                   -24.670                    -1.539
1153.714175                   -24.710                    -1.500
1153.725298                   -24.749                    -1.461
1153.736431                   -24.789                    -1.423
1153.747573                   -24.828                    -1.384
1153.758725                   -24.867                    -1.345
1153.769886                   -24.907                    -1.306
1153.781057                   -24.946                    -1.267
1153.792237                   -24.985                    -1.228
1153.803426                   -25.025                    -1.189
1153.814625                   -25.064                    -1.150
1153.825833                   -25.103                    -1.111
1153.837050                   -25.143                    -1.072
1153.848277                   -25.182                    -1.033
1153.859512                   -25.221                    -0.994
1153.870757                   -25.260                    -0.954
1153.882011                   -25.300                    -0.915
1153.893274                   -25.339                    -0.876
1153.904546                   -25.378                    -0.837
1153.915826                   -25.417                    -0.797
1153.927116                   -25.456                    -0.758
1153.938415                   -25.496                    -0.719
1153.949722                   -25.535                    -0.679
1153.961038                   -25.574                    -0.640
1153.972363                   -25.613                    -0.601
1153.983697                   -25.652                    -0.561
1153.995039                   -25.691                    -0.522
1154.006390                   -25.730                    -0.482
1154.017749                   -25.769                    -0.443
1154.029117                   -25.808                    -0.403
1154.040493                   -25.847                    -0.364
1154.051878                   -25.886                    -0.324
1154.063271                   -25.925                    -0.284
1154.074673                   -25.964                    -0.245
1154.086083                   -26.003                    -0.205
1154.097501                   -26.042                    -0.165
1154.108927                   -26.081                    -0.125
1154.120362                   -26.120                    -0.086
1154.131805                   -26.159                    -0.046
1154.143255                   -26.198                    -0.006
1154.154714                   -26.237                    0.034
1154.166181                   -26.276                    0.074
1154.177656                   -26.315                    0.114
1154.189139                   -26.354                    0.154
1154.200629                   -26.393                    0.194
1154.212128                   -26.431                    0.234
1154.223634                   -26.470                    0.274
1154.235148                   -26.509                    0.314
1154.246669                   -26.548                    0.354
1154.258199                   -26.587                    0.394
1154.269736                   -26.625                    0.434
1154.281280                   -26.664                    0.474
1154.292832                   -26.703                    0.515
1154.304392                   -26.742                    0.555
1154.315959                   -26.780                    0.595
1154.327533                   -26.819                    0.636
1154.339115                   -26.858                    0.676
1154.350704                   -26.896                    0.716
1154.362300                   -26.935                    0.757
1154.373904                   -26.974                    0.797
1154.385515                   -27.012                    0.838
1154.397133                   -27.051                    0.878
1154.408758                   -27.089                    0.919
1154.420390                   -27.128                    0.959
1154.432029                   -27.167                    1.000
1154.443675                   -27.205                    1.040
1154.455328                   -27.244                    1.081
1154.466987                   -27.282                    1.122
1154.478654                   -27.321                    1.163
1154.490328                   -27.359                    1.203
1154.502008                   -27.398                    1.244
1154.513695                   -27.436                    1.285
1154.525388                   -27.475                    1.326
1154.537088                   -27.513                    1.367
1154.548795                   -27.551                    1.407
1154.560508                   -27.590                    1.448
1154.572228                   -27.628                    1.489
1154.583954                   -27.667                    1.530
1154.595687                   -27.705                    1.571
1154.607426                   -27.743                    1.612
1154.619171                   -27.782                    1.654
1154.630923                   -27.820                    1.695
1154.642681                   -27.858                    1.736
1154.654444                   -27.897                    1.777
1154.666215                   -27.935                    1.818
1154.677991                   -27.973                    1.859
1154.689773                   -28.011                    1.901
1154.701561                   -28.050                    1.942
1154.713355                   -28.088                    1.983
1154.725155                   -28.126                    2.025
1154.736961                   -28.164                    2.066
1154.748773                   -28.202                    2.108
1154.760591                   -28.241                    2.149
1154.772414                   -28.279                    2.191
1154.784243                   -28.317                    2.232
1154.796077                   -28.355                    2.274
1154.807918                   -28.393                    2.315
1154.819763                   -28.431                    2.357
1154.831615                   -28.469                    2.399
1154.843471                   -28.507                    2.440
1154.855333                   -28.545                    2.482
1154.867201                   -28.583                    2.524
1154.879074                   -28.621                    2.566
1154.890952                   -28.659                    2.608
1154.902836                   -28.697                    2.649
1154.914724                   -28.735                    2.691
1154.926618                   -28.773                    2.733
1154.938517                   -28.811                    2.775
1154.950421                   -28.849                    2.817
1154.962330                   -28.887                    2.859
1154.974244                   -28.925                    2.901
1154.986163                   -28.962                    2.943
1154.998086                   -29.000                    2.986
1155.010015                   -29.038                    3.028
1155.021948                   -29.076                    3.070
1155.033887                   -29.114                    3.112
1155.045830                   -29.151                    3.154
1155.057777                   -29.189                    3.197
1155.069729                   -29.227                    3.239
1155.081686                   -29.265                    3.282
1155.093647                   -29.302                    3.324
1155.105613                   -29.340                    3.366
1155.117583                   -29.378                    3.409
1155.129558                   -29.415                    3.451
1155.141537                   -29.453                    3.494
1155.153520                   -29.491                    3.536
1155.165508                   -29.528                    3.579
1155.177499                   -29.566                    3.622
1155.189495                   -29.603                    3.664
1155.201495                   -29.641                    3.707
1155.213499                   -29.678                    3.750
1155.225508                   -29.716                    3.793
1155.237520                   -29.753                    3.835
1155.249536                   -29.791                    3.878
1155.261556                   -29.828                    3.921
1155.273580                   -29.866                    3.964
1155.285607                   -29.903                    4.007
1155.297639                   -29.941                    4.050
1155.309674                   -29.978                    4.093
1155.321713                   -30.016                    4.136
1155.333755                   -30.053                    4.179
1155.345801                   -30.090                    4.222
1155.357851                   -30.128                    4.266
1155.369904                   -30.165                    4.309
1155.381961                   -30.202                    4.352
1155.394021                   -30.240                    4.395
1155.406084                   -30.277                    4.439
1155.418151                   -30.314                    4.482
1155.430220                   -30.351                    4.525
1155.442294                   -30.388                    4.569
1155.454370                   -30.426                    4.612
1155.466449                   -30.463                    4.656
1155.478532                   -30.500                    4.699
1155.490617                   -30.537                    4.743
1155.502706                   -30.574                    4.787
1155.514798                   -30.611                    4.830
1155.526892                   -30.648                    4.874
1155.538989                   -30.686                    4.918
1155.551089                   -30.723                    4.961
1155.563192                   -30.760                    5.005
1155.575298                   -30.797                    5.049
1155.587406                   -30.834                    5.093
1155.599517                   -30.871                    5.137
1155.611631                   -30.908                    5.181
1155.623747                   -30.945                    5.225
1155.635865                   -30.981                    5.269
1155.647986                   -31.018                    5.313
1155.660110                   -31.055                    5.357
1155.672235                   -31.092                    5.401
1155.684364                   -31.129                    5.445
1155.696494                   -31.166                    5.489
1155.708627                   -31.203                    5.533
1155.720761                   -31.239                    5.578
1155.732898                   -31.276                    5.622
1155.745037                   -31.313                    5.666
1155.757178                   -31.350                    5.711
1155.769321                   -31.386                    5.755
1155.781467                   -31.423                    5.800
1155.793613                   -31.460                    5.844
1155.805762                   -31.496                    5.889
1155.817913                   -31.533                    5.933
1155.830065                   -31.570                    5.978
1155.842219                   -31.606                    6.022
1155.854375                   -31.643                    6.067
1155.866533                   -31.680                    6.112
1155.878692                   -31.716                    6.157
1155.890852                   -31.753                    6.201
1155.903014                   -31.789                    6.246
1155.915178                   -31.826                    6.291
1155.927343                   -31.862                    6.336
1155.939509                   -31.899                    6.381
1155.951677                   -31.935                    6.426
1155.963846                   -31.971                    6.471
1155.976016                   -32.008                    6.516
1155.988187                   -32.044                    6.561
1156.000359                   -32.081                    6.606
1156.012533                   -32.117                    6.652
1156.024707                   -32.153                    6.697
1156.036883                   -32.190                    6.742
1156.049060                   -32.226                    6.787
1156.061237                   -32.262                    6.833
1156.073415                   -32.298                    6.878
1156.085594                   -32.335                    6.923
1156.097774                   -32.371                    6.969
1156.109955                   -32.407                    7.014
1156.122136                   -32.443                    7.060
1156.134318                   -32.479                    7.106
1156.146501                   -32.515                    7.151
1156.158684                   -32.552                    7.197
1156.170867                   -32.588                    7.243
1156.183051                   -32.624                    7.288
1156.195235                   -32.660                    7.334
1156.207420                   -32.696                    7.380
1156.219605                   -32.732                    7.426
1156.231791                   -32.768                    7.472
1156.243976                   -32.804                    7.518
1156.256162                   -32.840                    7.564
1156.268348                   -32.876                    7.610
1156.280534                   -32.912                    7.656
1156.292720                   -32.947                    7.702
1156.304906                   -32.983                    7.748
1156.317092                   -33.019                    7.794
1156.329278                   -33.055                    7.840
1156.341463                   -33.091                    7.887
1156.353649                   -33.127                    7.933
1156.365834                   -33.162                    7.979
1156.378019                   -33.198                    8.026
1156.390204                   -33.234                    8.072
1156.402388                   -33.270                    8.118
1156.414572                   -33.305                    8.165
1156.426755                   -33.341                    8.211
1156.438938                   -33.376                    8.258
1156.451121                   -33.412                    8.305
1156.463303                   -33.448                    8.351
1156.475484                   -33.483                    8.398
1156.487664                   -33.519                    8.445
1156.499844                   -33.554                    8.492
1156.512023                   -33.590                    8.538
1156.524201                   -33.625                    8.585
1156.536378                   -33.661                    8.632
1156.548555                   -33.696                    8.679
1156.560730                   -33.732                    8.726
1156.572904                   -33.767                    8.773
1156.585078                   -33.803                    8.820
1156.597250                   -33.838                    8.868
1156.609421                   -33.873                    8.915
1156.621591                   -33.909                    8.962
1156.633759                   -33.944                    9.009
1156.645927                   -33.979                    9.056
1156.658093                   -34.014                    9.104
1156.670257                   -34.050                    9.151
1156.682421                   -34.085                    9.199
1156.694582                   -34.120                    9.246
1156.706743                   -34.155                    9.294
1156.718901                   -34.190                    9.341
1156.731059                   -34.225                    9.389
1156.743214                   -34.261                    9.436
1156.755368                   -34.296                    9.484
1156.767520                   -34.331                    9.532
1156.779670                   -34.366                    9.580
1156.791819                   -34.401                    9.627
1156.803965                   -34.436                    9.675
1156.816110                   -34.471                    9.723
1156.828252                   -34.506                    9.771
1156.840393                   -34.541                    9.819
1156.852532                   -34.575                    9.867
1156.864668                   -34.610                    9.915
1156.876803                   -34.645                    9.963
1156.888935                   -34.680                    10.012
1156.901065                   -34.715                    10.060
1156.913192                   -34.750                    10.108
1156.925318                   -34.784                    10.156
1156.937441                   -34.819                    10.205
1156.949561                   -34.854                    10.253
1156.961679                   -34.889                    10.301
1156.973795                   -34.923                    10.350
1156.985908                   -34.958                    10.398
1156.998018                   -34.993                    10.447
1157.010126                   -35.027                    10.496
1157.022231                   -35.062                    10.544
1157.034334                   -35.096                    10.593
1157.046433                   -35.131                    10.642
1157.058530                   -35.165                    10.690
1157.070624                   -35.200                    10.739
1157.082715                   -35.234                    10.788
1157.094803                   -35.269                    10.837
1157.106888                   -35.303                    10.886
1157.118970                   -35.338                    10.935
1157.131049                   -35.372                    10.984
1157.143125                   -35.406                    11.033
1157.155197                   -35.441                    11.082
1157.167267                   -35.475                    11.131
1157.179333                   -35.509                    11.181
1157.191395                   -35.543                    11.230
1157.203455                   -35.578                    11.279
1157.215511                   -35.612                    11.329
1157.227563                   -35.646                    11.378
1157.239612                   -35.680                    11.428
1157.251657                   -35.714                    11.477
1157.263699                   -35.748                    11.527
1157.275738                   -35.783                    11.576
1157.287772                   -35.817                    11.626
1157.299803                   -35.851                    11.676
1157.311830                   -35.885                    11.725
1157.323853                   -35.919                    11.775
1157.335872                   -35.953                    11.825
1157.347888                   -35.987                    11.875
1157.359899                   -36.020                    11.925
1157.371907                   -36.054                    11.975
1157.383910                   -36.088                    12.025
1157.395910                   -36.122                    12.075
1157.407905                   -36.156                    12.125
1157.419896                   -36.190                    12.175
1157.431883                   -36.223                    12.225
1157.443865                   -36.257                    12.275
1157.455844                   -36.291                    12.326
1157.467818                   -36.325                    12.376
1157.479787                   -36.358                    12.426
1157.491752                   -36.392                    12.477
1157.503713                   -36.425                    12.527
1157.515669                   -36.459                    12.578
1157.527620                   -36.493                    12.628
1157.539567                   -36.526                    12.679
1157.551509                   -36.560                    12.730
1157.563447                   -36.593                    12.780
1157.575379                   -36.627                    12.831
1157.587307                   -36.660                    12.882
1157.599230                   -36.693                    12.933
1157.611149                   -36.727                    12.984
1157.623062                   -36.760                    13.035
1157.634970                   -36.794                    13.086
1157.646873                   -36.827                    13.137
1157.658771                   -36.860                    13.188
1157.670664                   -36.893                    13.239
1157.682552                   -36.927                    13.290
1157.694435                   -36.960                    13.341
1157.706312                   -36.993                    13.393
1157.718185                   -37.026                    13.444
1157.730051                   -37.059                    13.495
1157.741913                   -37.092                    13.547
1157.753769                   -37.126                    13.598
1157.765619                   -37.159                    13.650
1157.777464                   -37.192                    13.701
1157.789304                   -37.225                    13.753
1157.801138                   -37.258                    13.805
1157.812966                   -37.290                    13.856
1157.824788                   -37.323                    13.908
1157.836605                   -37.356                    13.960
1157.848416                   -37.389                    14.012
1157.860221                   -37.422                    14.064
1157.872021                   -37.455                    14.116
1157.883814                   -37.488                    14.168
1157.895602                   -37.520                    14.220
1157.907383                   -37.553                    14.272
1157.919159                   -37.586                    14.324
1157.930928                   -37.618                    14.376
1157.942691                   -37.651                    14.428
1157.954448                   -37.684                    14.481
1157.966199                   -37.716                    14.533
1157.977944                   -37.749                    14.586
1157.989682                   -37.781                    14.638
1158.001414                   -37.814                    14.690
1158.013139                   -37.846                    14.743
1158.024858                   -37.879                    14.796
1158.036571                   -37.911                    14.848
1158.048277                   -37.944                    14.901
1158.059976                   -37.976                    14.954
1158.071669                   -38.008                    15.007
1158.083355                   -38.041                    15.059
1158.095035                   -38.073                    15.112
1158.106708                   -38.105                    15.165
1158.118374                   -38.138                    15.218
1158.130033                   -38.170                    15.271
1158.141685                   -38.202                    15.324
1158.153331                   -38.234                    15.378
1158.164969                   -38.266                    15.431
1158.176600                   -38.298                    15.484
1158.188225                   -38.330                    15.537
1158.199842                   -38.362                    15.591
1158.211452                   -38.394                    15.644
1158.223055                   -38.426                    15.698
1158.234651                   -38.458                    15.751
1158.246239                   -38.490                    15.805
1158.257820                   -38.522                    15.858
1158.269394                   -38.554                    15.912
1158.280961                   -38.586                    15.966
1158.292520                   -38.618                    16.019
1158.304071                   -38.650                    16.073
1158.315615                   -38.681                    16.127
