高度                               纬度                        经度
1150.212215                   5.738                      97.166
1150.209093                   5.696                      97.198
1150.205993                   5.653                      97.230
1150.202917                   5.611                      97.261
1150.199863                   5.568                      97.293
1150.196832                   5.526                      97.325
1150.193824                   5.483                      97.357
1150.190839                   5.441                      97.388
1150.187876                   5.398                      97.420
1150.184936                   5.356                      97.452
1150.182019                   5.313                      97.484
1150.179125                   5.270                      97.516
1150.176254                   5.228                      97.547
1150.173406                   5.185                      97.579
1150.170580                   5.143                      97.611
1150.167778                   5.100                      97.643
1150.164998                   5.058                      97.674
1150.162241                   5.015                      97.706
1150.159508                   4.973                      97.738
1150.156797                   4.930                      97.769
1150.154109                   4.888                      97.801
1150.151444                   4.845                      97.833
1150.148802                   4.803                      97.865
1150.146183                   4.760                      97.896
1150.143587                   4.717                      97.928
1150.141013                   4.675                      97.960
1150.138463                   4.632                      97.991
1150.135936                   4.590                      98.023
1150.133432                   4.547                      98.055
1150.130951                   4.505                      98.086
1150.128493                   4.462                      98.118
1150.126058                   4.420                      98.150
1150.123646                   4.377                      98.181
1150.121257                   4.334                      98.213
1150.118892                   4.292                      98.245
1150.116549                   4.249                      98.276
1150.114229                   4.207                      98.308
1150.111933                   4.164                      98.340
1150.109660                   4.122                      98.371
1150.107409                   4.079                      98.403
1150.105182                   4.036                      98.435
1150.102978                   3.994                      98.466
1150.100797                   3.951                      98.498
1150.098640                   3.909                      98.529
1150.096505                   3.866                      98.561
1150.094394                   3.823                      98.593
1150.092306                   3.781                      98.624
1150.090241                   3.738                      98.656
1150.088199                   3.696                      98.688
1150.086180                   3.653                      98.719
1150.084185                   3.611                      98.751
1150.082213                   3.568                      98.782
1150.080264                   3.525                      98.814
1150.078338                   3.483                      98.845
1150.076435                   3.440                      98.877
1150.074556                   3.398                      98.909
1150.072700                   3.355                      98.940
1150.070868                   3.312                      98.972
1150.069058                   3.270                      99.003
1150.067272                   3.227                      99.035
1150.065509                   3.184                      99.067
1150.063769                   3.142                      99.098
1150.062053                   3.099                      99.130
1150.060360                   3.057                      99.161
1150.058690                   3.014                      99.193
1150.057044                   2.971                      99.224
1150.055421                   2.929                      99.256
1150.053821                   2.886                      99.287
1150.052244                   2.844                      99.319
1150.050691                   2.801                      99.350
1150.049161                   2.758                      99.382
1150.047655                   2.716                      99.414
1150.046172                   2.673                      99.445
1150.044712                   2.630                      99.477
1150.043276                   2.588                      99.508
1150.041863                   2.545                      99.540
1150.040473                   2.503                      99.571
1150.039107                   2.460                      99.603
1150.037764                   2.417                      99.634
1150.036445                   2.375                      99.666
1150.035149                   2.332                      99.697
1150.033876                   2.289                      99.729
1150.032627                   2.247                      99.760
1150.031401                   2.204                      99.792
1150.030198                   2.162                      99.823
1150.029019                   2.119                      99.855
1150.027864                   2.076                      99.886
1150.026732                   2.034                      99.918
1150.025623                   1.991                      99.949
1150.024538                   1.948                      99.981
1150.023476                   1.906                      100.012
1150.022437                   1.863                      100.044
1150.021422                   1.820                      100.075
1150.020431                   1.778                      100.107
1150.019463                   1.735                      100.138
1150.018518                   1.693                      100.170
1150.017597                   1.650                      100.201
1150.016699                   1.607                      100.233
1150.015825                   1.565                      100.264
1150.014974                   1.522                      100.296
1150.014147                   1.479                      100.327
1150.013343                   1.437                      100.359
1150.012563                   1.394                      100.390
1150.011806                   1.351                      100.422
1150.011073                   1.309                      100.453
1150.010363                   1.266                      100.485
1150.009677                   1.223                      100.516
1150.009014                   1.181                      100.548
1150.008374                   1.138                      100.579
1150.007759                   1.095                      100.610
1150.007166                   1.053                      100.642
1150.006597                   1.010                      100.673
1150.006052                   0.967                      100.705
1150.005530                   0.925                      100.736
1150.005032                   0.882                      100.768
1150.004557                   0.840                      100.799
1150.004106                   0.797                      100.831
1150.003678                   0.754                      100.862
1150.003274                   0.712                      100.894
1150.002893                   0.669                      100.925
1150.002536                   0.626                      100.957
1150.002202                   0.584                      100.988
1150.001892                   0.541                      101.019
1150.001606                   0.498                      101.051
1150.001342                   0.456                      101.082
1150.001103                   0.413                      101.114
1150.000887                   0.370                      101.145
1150.000694                   0.328                      101.177
1150.000525                   0.285                      101.208
1150.000380                   0.242                      101.240
1150.000258                   0.200                      101.271
1150.000159                   0.157                      101.303
1150.000085                   0.114                      101.334
1150.000033                   0.072                      101.365
1150.000005                   0.029                      101.397
1150.000001                   -0.014                     101.428
1150.000020                   -0.056                     101.460
1150.000063                   -0.099                     101.491
1150.000130                   -0.142                     101.523
1150.000219                   -0.184                     101.554
1150.000333                   -0.227                     101.586
1150.000470                   -0.270                     101.617
1150.000630                   -0.312                     101.649
1150.000814                   -0.355                     101.680
1150.001022                   -0.397                     101.712
1150.001253                   -0.440                     101.743
1150.001507                   -0.483                     101.774
1150.001785                   -0.525                     101.806
1150.002087                   -0.568                     101.837
1150.002412                   -0.611                     101.869
1150.002761                   -0.653                     101.900
1150.003133                   -0.696                     101.932
1150.003529                   -0.739                     101.963
1150.003948                   -0.781                     101.995
1150.004391                   -0.824                     102.026
1150.004857                   -0.867                     102.058
1150.005347                   -0.909                     102.089
1150.005860                   -0.952                     102.121
1150.006397                   -0.995                     102.152
1150.006957                   -1.037                     102.183
1150.007541                   -1.080                     102.215
1150.008148                   -1.123                     102.246
1150.008779                   -1.165                     102.278
1150.009433                   -1.208                     102.309
1150.010111                   -1.251                     102.341
1150.010813                   -1.293                     102.372
1150.011537                   -1.336                     102.404
1150.012286                   -1.379                     102.435
1150.013057                   -1.421                     102.467
1150.013853                   -1.464                     102.498
1150.014671                   -1.506                     102.530
1150.015514                   -1.549                     102.561
1150.016379                   -1.592                     102.593
1150.017268                   -1.634                     102.624
1150.018181                   -1.677                     102.656
1150.019117                   -1.720                     102.687
1150.020077                   -1.762                     102.719
1150.021060                   -1.805                     102.750
1150.022066                   -1.848                     102.782
1150.023096                   -1.890                     102.813
1150.024149                   -1.933                     102.845
1150.025226                   -1.976                     102.876
1150.026326                   -2.018                     102.908
1150.027450                   -2.061                     102.939
1150.028597                   -2.103                     102.971
1150.029768                   -2.146                     103.002
1150.030962                   -2.189                     103.034
1150.032179                   -2.231                     103.065
1150.033420                   -2.274                     103.097
1150.034684                   -2.317                     103.128
1150.035972                   -2.359                     103.160
1150.037283                   -2.402                     103.191
1150.038617                   -2.444                     103.223
1150.039975                   -2.487                     103.254
1150.041356                   -2.530                     103.286
1150.042760                   -2.572                     103.317
1150.044188                   -2.615                     103.349
1150.045639                   -2.658                     103.380
1150.047114                   -2.700                     103.412
1150.048612                   -2.743                     103.443
1150.050133                   -2.785                     103.475
1150.051678                   -2.828                     103.506
1150.053246                   -2.871                     103.538
1150.054837                   -2.913                     103.569
1150.056452                   -2.956                     103.601
1150.058090                   -2.999                     103.633
1150.059751                   -3.041                     103.664
1150.061436                   -3.084                     103.696
1150.063144                   -3.126                     103.727
1150.064875                   -3.169                     103.759
1150.066629                   -3.212                     103.790
1150.068407                   -3.254                     103.822
1150.070208                   -3.297                     103.854
1150.072032                   -3.339                     103.885
1150.073880                   -3.382                     103.917
1150.075751                   -3.425                     103.948
1150.077645                   -3.467                     103.980
1150.079562                   -3.510                     104.011
1150.081503                   -3.552                     104.043
1150.083466                   -3.595                     104.075
1150.085453                   -3.638                     104.106
1150.087464                   -3.680                     104.138
1150.089497                   -3.723                     104.169
1150.091554                   -3.765                     104.201
1150.093633                   -3.808                     104.233
1150.095736                   -3.851                     104.264
1150.097862                   -3.893                     104.296
1150.100012                   -3.936                     104.327
1150.102184                   -3.978                     104.359
1150.104380                   -4.021                     104.391
1150.106598                   -4.064                     104.422
1150.108840                   -4.106                     104.454
1150.111105                   -4.149                     104.486
1150.113393                   -4.191                     104.517
1150.115705                   -4.234                     104.549
1150.118039                   -4.276                     104.581
1150.120396                   -4.319                     104.612
1150.122777                   -4.362                     104.644
1150.125180                   -4.404                     104.676
1150.127607                   -4.447                     104.707
1150.130056                   -4.489                     104.739
1150.132529                   -4.532                     104.771
1150.135025                   -4.574                     104.802
1150.137544                   -4.617                     104.834
1150.140085                   -4.659                     104.866
1150.142650                   -4.702                     104.897
1150.145238                   -4.745                     104.929
1150.147849                   -4.787                     104.961
1150.150482                   -4.830                     104.992
1150.153139                   -4.872                     105.024
1150.155819                   -4.915                     105.056
1150.158521                   -4.957                     105.088
1150.161247                   -5.000                     105.119
1150.163995                   -5.042                     105.151
1150.166766                   -5.085                     105.183
1150.169561                   -5.127                     105.214
1150.172378                   -5.170                     105.246
1150.175218                   -5.212                     105.278
1150.178081                   -5.255                     105.310
1150.180967                   -5.298                     105.341
1150.183875                   -5.340                     105.373
1150.186807                   -5.383                     105.405
1150.189761                   -5.425                     105.437
1150.192738                   -5.468                     105.469
1150.195738                   -5.510                     105.500
1150.198761                   -5.553                     105.532
1150.201806                   -5.595                     105.564
1150.204874                   -5.638                     105.596
1150.207965                   -5.680                     105.627
1150.211079                   -5.723                     105.659
1150.214216                   -5.765                     105.691
1150.217375                   -5.808                     105.723
1150.220557                   -5.850                     105.755
1150.223761                   -5.893                     105.787
1150.226989                   -5.935                     105.818
1150.230239                   -5.978                     105.850
1150.233511                   -6.020                     105.882
1150.236807                   -6.063                     105.914
1150.240125                   -6.105                     105.946
1150.243465                   -6.148                     105.978
1150.246828                   -6.190                     106.010
1150.250214                   -6.233                     106.041
1150.253623                   -6.275                     106.073
1150.257054                   -6.317                     106.105
1150.260507                   -6.360                     106.137
1150.263983                   -6.402                     106.169
1150.267482                   -6.445                     106.201
1150.271003                   -6.487                     106.233
1150.274547                   -6.530                     106.265
1150.278113                   -6.572                     106.297
1150.281701                   -6.615                     106.329
1150.285313                   -6.657                     106.360
1150.288946                   -6.700                     106.392
1150.292602                   -6.742                     106.424
1150.296281                   -6.784                     106.456
1150.299981                   -6.827                     106.488
1150.303705                   -6.869                     106.520
1150.307450                   -6.912                     106.552
1150.311218                   -6.954                     106.584
1150.315009                   -6.997                     106.616
1150.318821                   -7.039                     106.648
1150.322657                   -7.081                     106.680
1150.326514                   -7.124                     106.712
1150.330394                   -7.166                     106.744
1150.334296                   -7.209                     106.776
1150.338220                   -7.251                     106.808
1150.342166                   -7.294                     106.840
1150.346135                   -7.336                     106.872
1150.350126                   -7.378                     106.904
1150.354139                   -7.421                     106.936
1150.358175                   -7.463                     106.968
1150.362232                   -7.506                     107.000
1150.366312                   -7.548                     107.033
1150.370414                   -7.590                     107.065
1150.374538                   -7.633                     107.097
1150.378684                   -7.675                     107.129
1150.382852                   -7.717                     107.161
1150.387042                   -7.760                     107.193
1150.391255                   -7.802                     107.225
1150.395489                   -7.845                     107.257
1150.399746                   -7.887                     107.289
1150.404024                   -7.929                     107.322
1150.408325                   -7.972                     107.354
1150.412647                   -8.014                     107.386
1150.416992                   -8.056                     107.418
1150.421358                   -8.099                     107.450
1150.425747                   -8.141                     107.482
1150.430157                   -8.183                     107.514
1150.434589                   -8.226                     107.547
1150.439043                   -8.268                     107.579
1150.443519                   -8.310                     107.611
1150.448017                   -8.353                     107.643
1150.452537                   -8.395                     107.675
1150.457079                   -8.437                     107.708
1150.461642                   -8.480                     107.740
1150.466227                   -8.522                     107.772
1150.470834                   -8.564                     107.804
1150.475463                   -8.607                     107.837
1150.480113                   -8.649                     107.869
1150.484785                   -8.691                     107.901
1150.489479                   -8.733                     107.934
1150.494195                   -8.776                     107.966
1150.498932                   -8.818                     107.998
1150.503691                   -8.860                     108.030
1150.508471                   -8.903                     108.063
1150.513274                   -8.945                     108.095
1150.518097                   -8.987                     108.127
1150.522943                   -9.029                     108.160
1150.527809                   -9.072                     108.192
1150.532698                   -9.114                     108.224
1150.537608                   -9.156                     108.257
1150.542539                   -9.198                     108.289
1150.547492                   -9.241                     108.322
1150.552467                   -9.283                     108.354
1150.557462                   -9.325                     108.386
1150.562480                   -9.367                     108.419
1150.567518                   -9.410                     108.451
1150.572578                   -9.452                     108.484
1150.577660                   -9.494                     108.516
1150.582763                   -9.536                     108.549
1150.587887                   -9.579                     108.581
1150.593032                   -9.621                     108.613
1150.598199                   -9.663                     108.646
1150.603387                   -9.705                     108.678
1150.608596                   -9.747                     108.711
1150.613827                   -9.790                     108.743
1150.619079                   -9.832                     108.776
1150.624352                   -9.874                     108.808
1150.629646                   -9.916                     108.841
1150.634961                   -9.958                     108.874
1150.640298                   -10.000                    108.906
1150.645655                   -10.043                    108.939
1150.651034                   -10.085                    108.971
1150.656434                   -10.127                    109.004
1150.661854                   -10.169                    109.036
1150.667296                   -10.211                    109.069
1150.672759                   -10.253                    109.102
1150.678243                   -10.296                    109.134
1150.683748                   -10.338                    109.167
1150.689273                   -10.380                    109.199
1150.694820                   -10.422                    109.232
1150.700388                   -10.464                    109.265
1150.705976                   -10.506                    109.297
1150.711586                   -10.548                    109.330
1150.717216                   -10.591                    109.363
1150.722867                   -10.633                    109.395
1150.728539                   -10.675                    109.428
1150.734232                   -10.717                    109.461
1150.739945                   -10.759                    109.494
1150.745679                   -10.801                    109.526
1150.751434                   -10.843                    109.559
1150.757210                   -10.885                    109.592
1150.763006                   -10.927                    109.625
1150.768823                   -10.969                    109.657
1150.774661                   -11.011                    109.690
1150.780519                   -11.054                    109.723
1150.786398                   -11.096                    109.756
1150.792297                   -11.138                    109.789
1150.798217                   -11.180                    109.821
1150.804157                   -11.222                    109.854
1150.810118                   -11.264                    109.887
1150.816100                   -11.306                    109.920
1150.822102                   -11.348                    109.953
1150.828124                   -11.390                    109.986
1150.834167                   -11.432                    110.019
1150.840230                   -11.474                    110.051
1150.846313                   -11.516                    110.084
1150.852417                   -11.558                    110.117
1150.858541                   -11.600                    110.150
1150.864686                   -11.642                    110.183
1150.870850                   -11.684                    110.216
1150.877035                   -11.726                    110.249
1150.883240                   -11.768                    110.282
1150.889466                   -11.810                    110.315
1150.895711                   -11.852                    110.348
1150.901977                   -11.894                    110.381
1150.908263                   -11.936                    110.414
1150.914569                   -11.978                    110.447
1150.920895                   -12.020                    110.480
1150.927241                   -12.062                    110.513
1150.933607                   -12.104                    110.546
1150.939994                   -12.146                    110.579
1150.946400                   -12.188                    110.613
1150.952826                   -12.229                    110.646
1150.959272                   -12.271                    110.679
1150.965738                   -12.313                    110.712
1150.972224                   -12.355                    110.745
1150.978730                   -12.397                    110.778
1150.985255                   -12.439                    110.811
1150.991801                   -12.481                    110.845
1150.998366                   -12.523                    110.878
1151.004951                   -12.565                    110.911
1151.011556                   -12.607                    110.944
1151.018180                   -12.649                    110.977
1151.024824                   -12.690                    111.011
1151.031488                   -12.732                    111.044
1151.038172                   -12.774                    111.077
1151.044875                   -12.816                    111.110
1151.051597                   -12.858                    111.144
1151.058340                   -12.900                    111.177
1151.065102                   -12.942                    111.210
1151.071883                   -12.983                    111.244
1151.078684                   -13.025                    111.277
1151.085504                   -13.067                    111.310
1151.092344                   -13.109                    111.344
1151.099203                   -13.151                    111.377
1151.106081                   -13.192                    111.410
1151.112979                   -13.234                    111.444
1151.119897                   -13.276                    111.477
1151.126833                   -13.318                    111.511
1151.133789                   -13.360                    111.544
1151.140764                   -13.401                    111.578
1151.147759                   -13.443                    111.611
1151.154772                   -13.485                    111.644
1151.161805                   -13.527                    111.678
1151.168857                   -13.568                    111.711
1151.175928                   -13.610                    111.745
1151.183018                   -13.652                    111.779
1151.190127                   -13.694                    111.812
1151.197255                   -13.735                    111.846
1151.204403                   -13.777                    111.879
1151.211569                   -13.819                    111.913
1151.218754                   -13.861                    111.946
1151.225958                   -13.902                    111.980
1151.233182                   -13.944                    112.014
1151.240424                   -13.986                    112.047
1151.247684                   -14.027                    112.081
1151.254964                   -14.069                    112.115
1151.262263                   -14.111                    112.148
1151.269580                   -14.152                    112.182
1151.276916                   -14.194                    112.216
1151.284271                   -14.236                    112.249
1151.291644                   -14.277                    112.283
1151.299036                   -14.319                    112.317
1151.306447                   -14.361                    112.351
1151.313876                   -14.402                    112.384
1151.321324                   -14.444                    112.418
1151.328791                   -14.486                    112.452
1151.336276                   -14.527                    112.486
1151.343779                   -14.569                    112.520
1151.351301                   -14.610                    112.553
1151.358842                   -14.652                    112.587
1151.366400                   -14.694                    112.621
1151.373978                   -14.735                    112.655
1151.381573                   -14.777                    112.689
1151.389187                   -14.818                    112.723
1151.396819                   -14.860                    112.757
1151.404470                   -14.901                    112.791
1151.412139                   -14.943                    112.825
1151.419826                   -14.985                    112.859
1151.427531                   -15.026                    112.893
1151.435254                   -15.068                    112.927
1151.442995                   -15.109                    112.961
1151.450755                   -15.151                    112.995
1151.458533                   -15.192                    113.029
1151.466328                   -15.234                    113.063
1151.474142                   -15.275                    113.097
1151.481973                   -15.317                    113.131
1151.489823                   -15.358                    113.165
1151.497690                   -15.400                    113.199
1151.505576                   -15.441                    113.233
1151.513479                   -15.483                    113.268
1151.521400                   -15.524                    113.302
1151.529339                   -15.565                    113.336
1151.537296                   -15.607                    113.370
1151.545270                   -15.648                    113.404
1151.553262                   -15.690                    113.439
1151.561272                   -15.731                    113.473
1151.569299                   -15.773                    113.507
1151.577344                   -15.814                    113.541
1151.585407                   -15.855                    113.576
1151.593487                   -15.897                    113.610
1151.601585                   -15.938                    113.644
1151.609700                   -15.980                    113.679
1151.617833                   -16.021                    113.713
1151.625983                   -16.062                    113.747
1151.634151                   -16.104                    113.782
1151.642336                   -16.145                    113.816
1151.650538                   -16.186                    113.851
1151.658758                   -16.228                    113.885
1151.666994                   -16.269                    113.919
1151.675249                   -16.310                    113.954
1151.683520                   -16.352                    113.988
1151.691809                   -16.393                    114.023
1151.700114                   -16.434                    114.057
1151.708437                   -16.476                    114.092
1151.716777                   -16.517                    114.126
1151.725134                   -16.558                    114.161
1151.733508                   -16.600                    114.196
1151.741899                   -16.641                    114.230
1151.750307                   -16.682                    114.265
1151.758732                   -16.723                    114.299
1151.767174                   -16.765                    114.334
1151.775633                   -16.806                    114.369
1151.784108                   -16.847                    114.403
1151.792601                   -16.888                    114.438
1151.801110                   -16.929                    114.473
1151.809636                   -16.971                    114.508
1151.818179                   -17.012                    114.542
1151.826738                   -17.053                    114.577
1151.835314                   -17.094                    114.612
1151.843907                   -17.135                    114.647
1151.852516                   -17.177                    114.682
1151.861142                   -17.218                    114.716
1151.869784                   -17.259                    114.751
1151.878443                   -17.300                    114.786
1151.887118                   -17.341                    114.821
1151.895810                   -17.382                    114.856
1151.904518                   -17.423                    114.891
1151.913242                   -17.465                    114.926
1151.921983                   -17.506                    114.961
1151.930740                   -17.547                    114.996
1151.939513                   -17.588                    115.031
1151.948303                   -17.629                    115.066
1151.957109                   -17.670                    115.101
1151.965931                   -17.711                    115.136
1151.974769                   -17.752                    115.171
1151.983623                   -17.793                    115.206
1151.992493                   -17.834                    115.241
1152.001379                   -17.875                    115.276
1152.010282                   -17.916                    115.311
1152.019200                   -17.957                    115.346
1152.028134                   -17.998                    115.382
1152.037084                   -18.039                    115.417
1152.046050                   -18.080                    115.452
1152.055032                   -18.121                    115.487
1152.064029                   -18.162                    115.522
1152.073042                   -18.203                    115.558
1152.082071                   -18.244                    115.593
1152.091116                   -18.285                    115.628
1152.100176                   -18.326                    115.664
1152.109252                   -18.367                    115.699
1152.118344                   -18.408                    115.734
1152.127451                   -18.449                    115.770
1152.136574                   -18.490                    115.805
1152.145712                   -18.531                    115.840
1152.154865                   -18.572                    115.876
1152.164034                   -18.613                    115.911
1152.173219                   -18.653                    115.947
1152.182419                   -18.694                    115.982
1152.191634                   -18.735                    116.018
1152.200864                   -18.776                    116.053
1152.210110                   -18.817                    116.089
1152.219370                   -18.858                    116.124
1152.228646                   -18.899                    116.160
1152.237937                   -18.939                    116.196
1152.247244                   -18.980                    116.231
1152.256565                   -19.021                    116.267
1152.265901                   -19.062                    116.302
1152.275253                   -19.103                    116.338
1152.284619                   -19.143                    116.374
1152.294000                   -19.184                    116.410
1152.303396                   -19.225                    116.445
1152.312807                   -19.266                    116.481
1152.322233                   -19.306                    116.517
1152.331674                   -19.347                    116.553
1152.341129                   -19.388                    116.588
1152.350599                   -19.428                    116.624
1152.360084                   -19.469                    116.660
1152.369584                   -19.510                    116.696
1152.379098                   -19.551                    116.732
1152.388626                   -19.591                    116.768
1152.398169                   -19.632                    116.804
1152.407727                   -19.673                    116.840
1152.417299                   -19.713                    116.876
1152.426886                   -19.754                    116.912
1152.436487                   -19.794                    116.948
1152.446102                   -19.835                    116.984
1152.455732                   -19.876                    117.020
1152.465376                   -19.916                    117.056
1152.475034                   -19.957                    117.092
1152.484706                   -19.997                    117.128
1152.494393                   -20.038                    117.164
1152.504093                   -20.079                    117.200
1152.513808                   -20.119                    117.237
1152.523537                   -20.160                    117.273
1152.533280                   -20.200                    117.309
1152.543037                   -20.241                    117.345
1152.552808                   -20.281                    117.381
1152.562593                   -20.322                    117.418
1152.572391                   -20.362                    117.454
1152.582204                   -20.403                    117.490
1152.592030                   -20.443                    117.527
1152.601871                   -20.484                    117.563
1152.611724                   -20.524                    117.599
1152.621592                   -20.565                    117.636
1152.631473                   -20.605                    117.672
1152.641368                   -20.646                    117.709
1152.651277                   -20.686                    117.745
1152.661199                   -20.726                    117.782
1152.671134                   -20.767                    117.818
1152.681083                   -20.807                    117.855
1152.691046                   -20.848                    117.891
1152.701022                   -20.888                    117.928
1152.711011                   -20.928                    117.965
1152.721013                   -20.969                    118.001
1152.731029                   -21.009                    118.038
1152.741058                   -21.049                    118.074
1152.751101                   -21.090                    118.111
1152.761156                   -21.130                    118.148
1152.771225                   -21.170                    118.185
1152.781306                   -21.211                    118.221
1152.791401                   -21.251                    118.258
1152.801509                   -21.291                    118.295
1152.811630                   -21.331                    118.332
1152.821764                   -21.372                    118.369
1152.831910                   -21.412                    118.405
1152.842070                   -21.452                    118.442
1152.852242                   -21.492                    118.479
1152.862428                   -21.532                    118.516
1152.872626                   -21.573                    118.553
1152.882836                   -21.613                    118.590
1152.893060                   -21.653                    118.627
1152.903296                   -21.693                    118.664
1152.913544                   -21.733                    118.701
1152.923805                   -21.774                    118.738
1152.934079                   -21.814                    118.775
1152.944365                   -21.854                    118.813
1152.954664                   -21.894                    118.850
1152.964975                   -21.934                    118.887
1152.975299                   -21.974                    118.924
1152.985634                   -22.014                    118.961
1152.995982                   -22.054                    118.998
1153.006343                   -22.094                    119.036
1153.016715                   -22.134                    119.073
1153.027100                   -22.174                    119.110
1153.037497                   -22.214                    119.148
1153.047906                   -22.255                    119.185
1153.058327                   -22.295                    119.222
1153.068760                   -22.335                    119.260
1153.079205                   -22.375                    119.297
1153.089662                   -22.414                    119.335
1153.100131                   -22.454                    119.372
1153.110612                   -22.494                    119.410
1153.121104                   -22.534                    119.447
1153.131609                   -22.574                    119.485
1153.142125                   -22.614                    119.522
1153.152653                   -22.654                    119.560
1153.163192                   -22.694                    119.597
1153.173743                   -22.734                    119.635
1153.184306                   -22.774                    119.673
1153.194881                   -22.814                    119.710
1153.205466                   -22.854                    119.748
1153.216064                   -22.893                    119.786
1153.226672                   -22.933                    119.824
1153.237292                   -22.973                    119.861
1153.247924                   -23.013                    119.899
1153.258567                   -23.053                    119.937
1153.269221                   -23.092                    119.975
1153.279886                   -23.132                    120.013
1153.290562                   -23.172                    120.051
1153.301250                   -23.212                    120.089
1153.311949                   -23.251                    120.127
1153.322659                   -23.291                    120.164
