高度                               纬度                        经度
1153.108183                   22.485                     16.548
1153.118666                   22.525                     16.585
1153.129161                   22.565                     16.623
1153.139668                   22.605                     16.660
1153.150186                   22.645                     16.698
1153.160716                   22.685                     16.736
1153.171257                   22.725                     16.773
1153.181810                   22.764                     16.811
1153.192375                   22.804                     16.849
1153.202951                   22.844                     16.886
1153.213539                   22.884                     16.924
1153.224138                   22.924                     16.962
1153.234748                   22.963                     17.000
1153.245370                   23.003                     17.038
1153.256003                   23.043                     17.076
1153.266647                   23.083                     17.113
1153.277302                   23.123                     17.151
1153.287969                   23.162                     17.189
1153.298647                   23.202                     17.227
1153.309335                   23.242                     17.265
1153.320035                   23.281                     17.303
1153.330746                   23.321                     17.341
1153.341468                   23.361                     17.379
1153.352201                   23.401                     17.417
1153.362945                   23.440                     17.455
1153.373700                   23.480                     17.494
1153.384465                   23.519                     17.532
1153.395241                   23.559                     17.570
1153.406028                   23.599                     17.608
1153.416826                   23.638                     17.646
1153.427634                   23.678                     17.685
1153.438453                   23.717                     17.723
1153.449282                   23.757                     17.761
1153.460122                   23.797                     17.799
1153.470973                   23.836                     17.838
1153.481834                   23.876                     17.876
1153.492705                   23.915                     17.915
1153.503587                   23.955                     17.953
1153.514479                   23.994                     17.992
1153.525381                   24.034                     18.030
1153.536294                   24.073                     18.069
1153.547217                   24.113                     18.107
1153.558150                   24.152                     18.146
1153.569093                   24.191                     18.184
1153.580046                   24.231                     18.223
1153.591009                   24.270                     18.261
1153.601983                   24.310                     18.300
1153.612966                   24.349                     18.339
1153.623959                   24.388                     18.378
1153.634962                   24.428                     18.416
1153.645975                   24.467                     18.455
1153.656997                   24.507                     18.494
1153.668030                   24.546                     18.533
1153.679072                   24.585                     18.572
1153.690124                   24.624                     18.610
1153.701185                   24.664                     18.649
1153.712256                   24.703                     18.688
1153.723336                   24.742                     18.727
1153.734426                   24.782                     18.766
1153.745526                   24.821                     18.805
1153.756635                   24.860                     18.844
1153.767753                   24.899                     18.883
1153.778881                   24.938                     18.923
1153.790018                   24.978                     18.962
1153.801164                   25.017                     19.001
1153.812319                   25.056                     19.040
1153.823484                   25.095                     19.079
1153.834657                   25.134                     19.118
1153.845840                   25.173                     19.158
1153.857032                   25.212                     19.197
1153.868233                   25.252                     19.236
1153.879442                   25.291                     19.276
1153.890661                   25.330                     19.315
1153.901889                   25.369                     19.354
1153.913125                   25.408                     19.394
1153.924370                   25.447                     19.433
1153.935624                   25.486                     19.473
1153.946887                   25.525                     19.512
1153.958158                   25.564                     19.552
1153.969438                   25.603                     19.591
1153.980727                   25.642                     19.631
1153.992024                   25.681                     19.671
1154.003329                   25.720                     19.710
1154.014643                   25.759                     19.750
1154.025966                   25.797                     19.790
1154.037296                   25.836                     19.829
1154.048636                   25.875                     19.869
1154.059983                   25.914                     19.909
1154.071339                   25.953                     19.949
1154.082702                   25.992                     19.989
1154.094074                   26.031                     20.029
1154.105454                   26.069                     20.068
1154.116843                   26.108                     20.108
1154.128239                   26.147                     20.148
1154.139643                   26.186                     20.188
1154.151055                   26.225                     20.228
1154.162475                   26.263                     20.268
1154.173903                   26.302                     20.309
1154.185339                   26.341                     20.349
1154.196782                   26.380                     20.389
1154.208233                   26.418                     20.429
1154.219692                   26.457                     20.469
1154.231159                   26.496                     20.509
1154.242633                   26.534                     20.550
1154.254115                   26.573                     20.590
1154.265604                   26.611                     20.630
1154.277100                   26.650                     20.671
1154.288604                   26.689                     20.711
1154.300116                   26.727                     20.752
1154.311635                   26.766                     20.792
1154.323161                   26.804                     20.832
1154.334694                   26.843                     20.873
1154.346235                   26.881                     20.913
1154.357782                   26.920                     20.954
1154.369337                   26.958                     20.995
1154.380899                   26.997                     21.035
1154.392468                   27.035                     21.076
1154.404044                   27.074                     21.117
1154.415627                   27.112                     21.157
1154.427217                   27.151                     21.198
1154.438813                   27.189                     21.239
1154.450417                   27.227                     21.280
1154.462027                   27.266                     21.321
1154.473644                   27.304                     21.361
1154.485268                   27.343                     21.402
1154.496898                   27.381                     21.443
1154.508535                   27.419                     21.484
1154.520179                   27.458                     21.525
1154.531829                   27.496                     21.566
1154.543485                   27.534                     21.607
1154.555148                   27.572                     21.648
1154.566817                   27.611                     21.689
1154.578493                   27.649                     21.731
1154.590175                   27.687                     21.772
1154.601863                   27.725                     21.813
1154.613558                   27.763                     21.854
1154.625258                   27.802                     21.896
1154.636965                   27.840                     21.937
1154.648678                   27.878                     21.978
1154.660396                   27.916                     22.020
1154.672121                   27.954                     22.061
1154.683852                   27.992                     22.102
1154.695588                   28.030                     22.144
1154.707331                   28.068                     22.185
1154.719079                   28.106                     22.227
1154.730833                   28.144                     22.268
1154.742593                   28.182                     22.310
1154.754359                   28.220                     22.352
1154.766130                   28.258                     22.393
1154.777906                   28.296                     22.435
1154.789689                   28.334                     22.477
1154.801476                   28.372                     22.519
1154.813269                   28.410                     22.560
1154.825068                   28.448                     22.602
1154.836872                   28.486                     22.644
1154.848681                   28.524                     22.686
1154.860496                   28.562                     22.728
1154.872316                   28.600                     22.770
1154.884141                   28.637                     22.812
1154.895971                   28.675                     22.854
1154.907806                   28.713                     22.896
1154.919647                   28.751                     22.938
1154.931492                   28.789                     22.980
1154.943342                   28.826                     23.022
1154.955198                   28.864                     23.064
1154.967058                   28.902                     23.107
1154.978923                   28.939                     23.149
1154.990793                   28.977                     23.191
1155.002667                   29.015                     23.233
1155.014546                   29.052                     23.276
1155.026430                   29.090                     23.318
1155.038319                   29.128                     23.361
1155.050212                   29.165                     23.403
1155.062109                   29.203                     23.446
1155.074012                   29.240                     23.488
1155.085918                   29.278                     23.531
1155.097829                   29.316                     23.573
1155.109744                   29.353                     23.616
1155.121664                   29.391                     23.659
1155.133588                   29.428                     23.701
1155.145516                   29.465                     23.744
1155.157448                   29.503                     23.787
1155.169384                   29.540                     23.830
1155.181325                   29.578                     23.872
1155.193269                   29.615                     23.915
1155.205218                   29.653                     23.958
1155.217170                   29.690                     24.001
1155.229126                   29.727                     24.044
1155.241087                   29.765                     24.087
1155.253051                   29.802                     24.130
1155.265018                   29.839                     24.173
1155.276990                   29.877                     24.216
1155.288965                   29.914                     24.259
1155.300944                   29.951                     24.303
1155.312926                   29.988                     24.346
1155.324912                   30.025                     24.389
1155.336901                   30.063                     24.432
1155.348894                   30.100                     24.476
1155.360891                   30.137                     24.519
1155.372890                   30.174                     24.562
1155.384893                   30.211                     24.606
1155.396899                   30.248                     24.649
1155.408909                   30.285                     24.693
1155.420921                   30.323                     24.736
1155.432937                   30.360                     24.780
1155.444956                   30.397                     24.824
1155.456978                   30.434                     24.867
1155.469003                   30.471                     24.911
1155.481031                   30.508                     24.955
1155.493061                   30.545                     24.998
1155.505095                   30.582                     25.042
1155.517132                   30.619                     25.086
1155.529171                   30.655                     25.130
1155.541213                   30.692                     25.174
1155.553258                   30.729                     25.218
1155.565305                   30.766                     25.262
1155.577355                   30.803                     25.306
1155.589407                   30.840                     25.350
1155.601462                   30.877                     25.394
1155.613520                   30.913                     25.438
1155.625579                   30.950                     25.482
1155.637642                   30.987                     25.526
1155.649706                   31.024                     25.571
1155.661773                   31.060                     25.615
1155.673842                   31.097                     25.659
1155.685913                   31.134                     25.703
1155.697987                   31.170                     25.748
1155.710062                   31.207                     25.792
1155.722140                   31.244                     25.837
1155.734219                   31.280                     25.881
1155.746301                   31.317                     25.926
1155.758384                   31.353                     25.970
1155.770470                   31.390                     26.015
1155.782557                   31.426                     26.059
1155.794646                   31.463                     26.104
1155.806737                   31.499                     26.149
1155.818829                   31.536                     26.194
1155.830923                   31.572                     26.238
1155.843019                   31.609                     26.283
1155.855116                   31.645                     26.328
1155.867214                   31.682                     26.373
1155.879315                   31.718                     26.418
1155.891416                   31.754                     26.463
1155.903519                   31.791                     26.508
1155.915623                   31.827                     26.553
1155.927729                   31.863                     26.598
1155.939836                   31.900                     26.643
1155.951944                   31.936                     26.688
1155.964053                   31.972                     26.734
1155.976163                   32.008                     26.779
1155.988275                   32.045                     26.824
1156.000387                   32.081                     26.870
1156.012500                   32.117                     26.915
1156.024614                   32.153                     26.960
1156.036729                   32.189                     27.006
1156.048845                   32.225                     27.051
1156.060962                   32.261                     27.097
1156.073080                   32.297                     27.142
1156.085198                   32.333                     27.188
1156.097317                   32.369                     27.234
1156.109436                   32.405                     27.279
1156.121556                   32.441                     27.325
1156.133676                   32.477                     27.371
1156.145797                   32.513                     27.417
1156.157919                   32.549                     27.462
1156.170041                   32.585                     27.508
1156.182163                   32.621                     27.554
1156.194285                   32.657                     27.600
1156.206408                   32.693                     27.646
1156.218530                   32.729                     27.692
1156.230653                   32.764                     27.738
1156.242776                   32.800                     27.784
1156.254900                   32.836                     27.831
1156.267023                   32.872                     27.877
1156.279146                   32.907                     27.923
1156.291269                   32.943                     27.969
1156.303392                   32.979                     28.016
1156.315515                   33.015                     28.062
1156.327637                   33.050                     28.108
1156.339759                   33.086                     28.155
1156.351881                   33.121                     28.201
1156.364003                   33.157                     28.248
1156.376124                   33.193                     28.294
1156.388245                   33.228                     28.341
1156.400365                   33.264                     28.388
1156.412485                   33.299                     28.434
1156.424604                   33.335                     28.481
1156.436723                   33.370                     28.528
1156.448841                   33.405                     28.575
1156.460958                   33.441                     28.621
1156.473075                   33.476                     28.668
1156.485190                   33.512                     28.715
1156.497305                   33.547                     28.762
1156.509419                   33.582                     28.809
1156.521532                   33.618                     28.856
1156.533644                   33.653                     28.903
1156.545755                   33.688                     28.951
1156.557865                   33.723                     28.998
1156.569974                   33.759                     29.045
1156.582081                   33.794                     29.092
1156.594188                   33.829                     29.140
1156.606293                   33.864                     29.187
1156.618397                   33.899                     29.234
1156.630499                   33.934                     29.282
1156.642600                   33.969                     29.329
1156.654700                   34.005                     29.377
1156.666798                   34.040                     29.424
1156.678895                   34.075                     29.472
1156.690990                   34.110                     29.520
1156.703084                   34.145                     29.567
1156.715176                   34.180                     29.615
1156.727266                   34.214                     29.663
1156.739354                   34.249                     29.711
1156.751441                   34.284                     29.759
1156.763525                   34.319                     29.806
1156.775608                   34.354                     29.854
1156.787689                   34.389                     29.902
1156.799768                   34.424                     29.950
1156.811845                   34.458                     29.999
1156.823920                   34.493                     30.047
1156.835993                   34.528                     30.095
1156.848063                   34.563                     30.143
1156.860131                   34.597                     30.191
1156.872198                   34.632                     30.240
1156.884261                   34.667                     30.288
1156.896323                   34.701                     30.336
1156.908382                   34.736                     30.385
1156.920439                   34.770                     30.433
1156.932493                   34.805                     30.482
1156.944545                   34.840                     30.530
1156.956594                   34.874                     30.579
1156.968640                   34.908                     30.628
1156.980684                   34.943                     30.676
1156.992725                   34.977                     30.725
1157.004764                   35.012                     30.774
1157.016799                   35.046                     30.823
1157.028832                   35.081                     30.871
1157.040862                   35.115                     30.920
1157.052889                   35.149                     30.969
1157.064913                   35.184                     31.018
1157.076934                   35.218                     31.067
1157.088952                   35.252                     31.116
1157.100967                   35.286                     31.166
1157.112978                   35.320                     31.215
1157.124987                   35.355                     31.264
1157.136992                   35.389                     31.313
1157.148994                   35.423                     31.363
1157.160992                   35.457                     31.412
1157.172988                   35.491                     31.461
1157.184980                   35.525                     31.511
1157.196968                   35.559                     31.560
1157.208953                   35.593                     31.610
1157.220934                   35.627                     31.659
1157.232912                   35.661                     31.709
1157.244886                   35.695                     31.759
1157.256856                   35.729                     31.808
1157.268823                   35.763                     31.858
1157.280786                   35.797                     31.908
1157.292745                   35.831                     31.958
1157.304700                   35.864                     32.008
1157.316651                   35.898                     32.058
1157.328598                   35.932                     32.108
1157.340542                   35.966                     32.158
1157.352481                   35.999                     32.208
1157.364416                   36.033                     32.258
1157.376347                   36.067                     32.308
1157.388274                   36.100                     32.358
1157.400197                   36.134                     32.409
1157.412115                   36.168                     32.459
1157.424029                   36.201                     32.509
1157.435939                   36.235                     32.560
1157.447844                   36.268                     32.610
1157.459745                   36.302                     32.661
1157.471641                   36.335                     32.711
1157.483533                   36.369                     32.762
1157.495420                   36.402                     32.813
1157.507303                   36.436                     32.863
1157.519181                   36.469                     32.914
1157.531054                   36.502                     32.965
1157.542923                   36.536                     33.016
1157.554786                   36.569                     33.066
1157.566645                   36.602                     33.117
1157.578499                   36.635                     33.168
1157.590348                   36.669                     33.219
1157.602192                   36.702                     33.270
1157.614031                   36.735                     33.322
1157.625865                   36.768                     33.373
1157.637694                   36.801                     33.424
1157.649517                   36.834                     33.475
1157.661336                   36.867                     33.527
1157.673149                   36.900                     33.578
1157.684957                   36.933                     33.629
1157.696760                   36.966                     33.681
1157.708557                   36.999                     33.732
1157.720349                   37.032                     33.784
1157.732135                   37.065                     33.835
1157.743916                   37.098                     33.887
1157.755691                   37.131                     33.939
1157.767461                   37.164                     33.990
1157.779225                   37.196                     34.042
1157.790983                   37.229                     34.094
1157.802736                   37.262                     34.146
1157.814482                   37.295                     34.198
1157.826223                   37.327                     34.250
1157.837959                   37.360                     34.302
1157.849688                   37.393                     34.354
1157.861411                   37.425                     34.406
1157.873128                   37.458                     34.458
1157.884840                   37.490                     34.510
1157.896545                   37.523                     34.563
1157.908244                   37.555                     34.615
1157.919937                   37.588                     34.667
1157.931624                   37.620                     34.720
1157.943304                   37.653                     34.772
1157.954978                   37.685                     34.825
1157.966646                   37.718                     34.877
1157.978307                   37.750                     34.930
1157.989962                   37.782                     34.983
1158.001611                   37.815                     35.035
1158.013253                   37.847                     35.088
1158.024888                   37.879                     35.141
1158.036517                   37.911                     35.194
1158.048139                   37.943                     35.247
1158.059755                   37.976                     35.300
1158.071364                   38.008                     35.353
1158.082966                   38.040                     35.406
1158.094561                   38.072                     35.459
1158.106149                   38.104                     35.512
1158.117731                   38.136                     35.565
1158.129305                   38.168                     35.619
1158.140872                   38.200                     35.672
1158.152433                   38.232                     35.725
1158.163986                   38.264                     35.779
1158.175532                   38.295                     35.832
1158.187071                   38.327                     35.886
1158.198603                   38.359                     35.939
1158.210128                   38.391                     35.993
1158.221645                   38.423                     36.046
1158.233155                   38.454                     36.100
1158.244658                   38.486                     36.154
1158.256153                   38.518                     36.208
1158.267641                   38.549                     36.262
1158.279121                   38.581                     36.316
1158.290593                   38.612                     36.370
1158.302058                   38.644                     36.424
1158.313516                   38.675                     36.478
1158.324966                   38.707                     36.532
1158.336408                   38.738                     36.586
1158.347842                   38.770                     36.640
1158.359268                   38.801                     36.694
1158.370687                   38.833                     36.749
1158.382097                   38.864                     36.803
1158.393500                   38.895                     36.858
1158.404895                   38.927                     36.912
1158.416282                   38.958                     36.967
1158.427660                   38.989                     37.021
1158.439031                   39.020                     37.076
1158.450393                   39.051                     37.130
1158.461747                   39.083                     37.185
1158.473093                   39.114                     37.240
1158.484431                   39.145                     37.295
1158.495761                   39.176                     37.350
1158.507082                   39.207                     37.405
1158.518394                   39.238                     37.460
1158.529698                   39.269                     37.515
1158.540994                   39.300                     37.570
1158.552281                   39.331                     37.625
1158.563560                   39.361                     37.680
1158.574830                   39.392                     37.735
1158.586091                   39.423                     37.791
1158.597344                   39.454                     37.846
1158.608588                   39.485                     37.901
1158.619823                   39.515                     37.957
1158.631049                   39.546                     38.012
1158.642266                   39.577                     38.068
1158.653475                   39.607                     38.124
1158.664674                   39.638                     38.179
1158.675865                   39.668                     38.235
1158.687046                   39.699                     38.291
1158.698219                   39.729                     38.347
1158.709382                   39.760                     38.403
1158.720536                   39.790                     38.459
1158.731681                   39.821                     38.515
1158.742817                   39.851                     38.571
1158.753943                   39.881                     38.627
1158.765061                   39.912                     38.683
1158.776168                   39.942                     38.739
1158.787267                   39.972                     38.795
1158.798356                   40.002                     38.852
1158.809435                   40.033                     38.908
1158.820505                   40.063                     38.964
1158.831565                   40.093                     39.021
1158.842616                   40.123                     39.077
1158.853657                   40.153                     39.134
1158.864688                   40.183                     39.191
1158.875710                   40.213                     39.247
1158.886722                   40.243                     39.304
1158.897724                   40.273                     39.361
1158.908716                   40.303                     39.418
1158.919698                   40.333                     39.475
1158.930670                   40.362                     39.531
1158.941632                   40.392                     39.588
1158.952585                   40.422                     39.646
1158.963527                   40.452                     39.703
1158.974459                   40.481                     39.760
1158.985381                   40.511                     39.817
1158.996293                   40.541                     39.874
1159.007194                   40.570                     39.932
1159.018085                   40.600                     39.989
1159.028966                   40.629                     40.046
1159.039837                   40.659                     40.104
1159.050697                   40.688                     40.161
1159.061547                   40.718                     40.219
1159.072386                   40.747                     40.277
1159.083215                   40.777                     40.334
1159.094033                   40.806                     40.392
1159.104841                   40.835                     40.450
1159.115638                   40.864                     40.508
1159.126424                   40.894                     40.566
1159.137200                   40.923                     40.624
1159.147965                   40.952                     40.682
1159.158719                   40.981                     40.740
1159.169462                   41.010                     40.798
1159.180194                   41.039                     40.856
1159.190916                   41.068                     40.915
1159.201626                   41.097                     40.973
1159.212326                   41.126                     41.031
1159.223014                   41.155                     41.090
1159.233692                   41.184                     41.148
1159.244358                   41.213                     41.207
1159.255013                   41.242                     41.265
1159.265657                   41.271                     41.324
1159.276289                   41.299                     41.383
1159.286911                   41.328                     41.441
1159.297521                   41.357                     41.500
1159.308120                   41.385                     41.559
1159.318707                   41.414                     41.618
1159.329283                   41.443                     41.677
1159.339847                   41.471                     41.736
1159.350400                   41.500                     41.795
1159.360942                   41.528                     41.854
1159.371471                   41.557                     41.913
1159.381990                   41.585                     41.973
1159.392496                   41.613                     42.032
1159.402991                   41.642                     42.091
1159.413474                   41.670                     42.151
1159.423945                   41.698                     42.210
1159.434404                   41.727                     42.270
1159.444852                   41.755                     42.329
1159.455288                   41.783                     42.389
1159.465711                   41.811                     42.448
1159.476123                   41.839                     42.508
1159.486523                   41.867                     42.568
1159.496910                   41.895                     42.628
1159.507286                   41.923                     42.688
1159.517649                   41.951                     42.748
1159.528001                   41.979                     42.808
1159.538340                   42.007                     42.868
1159.548666                   42.035                     42.928
1159.558981                   42.063                     42.988
1159.569283                   42.090                     43.048
1159.579573                   42.118                     43.109
1159.589850                   42.146                     43.169
1159.600115                   42.173                     43.230
1159.610368                   42.201                     43.290
1159.620608                   42.229                     43.351
1159.630835                   42.256                     43.411
1159.641050                   42.284                     43.472
1159.651252                   42.311                     43.533
1159.661441                   42.339                     43.593
1159.671618                   42.366                     43.654
1159.681782                   42.393                     43.715
1159.691933                   42.421                     43.776
1159.702072                   42.448                     43.837
1159.712197                   42.475                     43.898
1159.722310                   42.502                     43.959
1159.732410                   42.530                     44.020
1159.742497                   42.557                     44.081
1159.752570                   42.584                     44.143
1159.762631                   42.611                     44.204
1159.772679                   42.638                     44.265
1159.782713                   42.665                     44.327
1159.792734                   42.692                     44.388
1159.802742                   42.719                     44.450
1159.812737                   42.746                     44.511
1159.822719                   42.773                     44.573
1159.832687                   42.799                     44.635
1159.842642                   42.826                     44.697
1159.852584                   42.853                     44.758
1159.862512                   42.880                     44.820
1159.872426                   42.906                     44.882
1159.882327                   42.933                     44.944
1159.892215                   42.959                     45.006
1159.902089                   42.986                     45.068
1159.911950                   43.012                     45.131
1159.921796                   43.039                     45.193
1159.931629                   43.065                     45.255
1159.941449                   43.092                     45.317
1159.951255                   43.118                     45.380
1159.961046                   43.144                     45.442
1159.970824                   43.171                     45.505
1159.980589                   43.197                     45.567
1159.990339                   43.223                     45.630
1160.000075                   43.249                     45.693
1160.009798                   43.275                     45.755
1160.019506                   43.301                     45.818
1160.029200                   43.327                     45.881
1160.038880                   43.353                     45.944
1160.048546                   43.379                     46.007
1160.058198                   43.405                     46.070
1160.067836                   43.431                     46.133
1160.077460                   43.457                     46.196
1160.087069                   43.483                     46.259
1160.096664                   43.508                     46.323
1160.106245                   43.534                     46.386
1160.115811                   43.560                     46.449
1160.125363                   43.585                     46.513
1160.134900                   43.611                     46.576
1160.144423                   43.637                     46.640
1160.153932                   43.662                     46.703
1160.163425                   43.688                     46.767
1160.172905                   43.713                     46.831
1160.182369                   43.738                     46.895
1160.191820                   43.764                     46.958
1160.201255                   43.789                     47.022
1160.210676                   43.814                     47.086
1160.220081                   43.840                     47.150
1160.229472                   43.865                     47.214
1160.238849                   43.890                     47.278
1160.248210                   43.915                     47.343
1160.257557                   43.940                     47.407
1160.266888                   43.965                     47.471
1160.276205                   43.990                     47.535
1160.285506                   44.015                     47.600
1160.294793                   44.040                     47.664
1160.304064                   44.065                     47.729
1160.313321                   44.090                     47.793
1160.322562                   44.114                     47.858
1160.331788                   44.139                     47.923
1160.340999                   44.164                     47.987
1160.350195                   44.189                     48.052
1160.359375                   44.213                     48.117
1160.368540                   44.238                     48.182
1160.377690                   44.262                     48.247
1160.386824                   44.287                     48.312
1160.395943                   44.311                     48.377
1160.405046                   44.336                     48.442
1160.414134                   44.360                     48.507
1160.423207                   44.384                     48.573
1160.432263                   44.409                     48.638
1160.441305                   44.433                     48.703
1160.450330                   44.457                     48.769
1160.459341                   44.481                     48.834
1160.468335                   44.505                     48.900
1160.477313                   44.529                     48.966
1160.486276                   44.553                     49.031
1160.495223                   44.577                     49.097
1160.504155                   44.601                     49.163
1160.513070                   44.625                     49.229
1160.521970                   44.649                     49.294
1160.530853                   44.673                     49.360
1160.539721                   44.696                     49.426
1160.548573                   44.720                     49.492
1160.557408                   44.744                     49.559
1160.566228                   44.768                     49.625
1160.575032                   44.791                     49.691
1160.583819                   44.815                     49.757
1160.592590                   44.838                     49.824
1160.601345                   44.862                     49.890
1160.610084                   44.885                     49.957
1160.618807                   44.908                     50.023
1160.627513                   44.932                     50.090
1160.636203                   44.955                     50.156
1160.644877                   44.978                     50.223
1160.653534                   45.001                     50.290
1160.662175                   45.025                     50.357
1160.670800                   45.048                     50.423
1160.679408                   45.071                     50.490
1160.687999                   45.094                     50.557
1160.696574                   45.117                     50.624
1160.705133                   45.140                     50.691
1160.713674                   45.163                     50.759
1160.722200                   45.185                     50.826
1160.730708                   45.208                     50.893
1160.739200                   45.231                     50.960
1160.747675                   45.254                     51.028
1160.756133                   45.276                     51.095
1160.764575                   45.299                     51.163
1160.773000                   45.322                     51.230
1160.781408                   45.344                     51.298
1160.789799                   45.367                     51.366
1160.798173                   45.389                     51.433
1160.806530                   45.411                     51.501
1160.814870                   45.434                     51.569
1160.823193                   45.456                     51.637
1160.831499                   45.478                     51.705
1160.839788                   45.500                     51.773
1160.848060                   45.523                     51.841
1160.856315                   45.545                     51.909
1160.864552                   45.567                     51.977
1160.872773                   45.589                     52.045
1160.880976                   45.611                     52.114
1160.889162                   45.633                     52.182
1160.897331                   45.655                     52.250
