高度                               纬度                        经度
1154.028427                   -25.806                    147.900
1154.017068                   -25.767                    147.939
1154.005717                   -25.728                    147.979
1153.994375                   -25.689                    148.018
1153.983042                   -25.650                    148.058
1153.971717                   -25.611                    148.097
1153.960401                   -25.572                    148.137
1153.949093                   -25.532                    148.176
1153.937795                   -25.493                    148.215
1153.926505                   -25.454                    148.255
1153.915224                   -25.415                    148.294
1153.903952                   -25.376                    148.333
1153.892689                   -25.337                    148.373
1153.881434                   -25.298                    148.412
1153.870189                   -25.258                    148.451
1153.858953                   -25.219                    148.490
1153.847726                   -25.180                    148.530
1153.836508                   -25.141                    148.569
1153.825299                   -25.101                    148.608
1153.814100                   -25.062                    148.647
1153.802909                   -25.023                    148.686
1153.791728                   -24.984                    148.725
1153.780557                   -24.944                    148.764
1153.769394                   -24.905                    148.803
1153.758242                   -24.866                    148.842
1153.747098                   -24.826                    148.881
1153.735964                   -24.787                    148.920
1153.724840                   -24.748                    148.959
1153.713725                   -24.708                    148.997
1153.702620                   -24.669                    149.036
1153.691525                   -24.629                    149.075
1153.680439                   -24.590                    149.114
1153.669363                   -24.551                    149.152
1153.658297                   -24.511                    149.191
1153.647241                   -24.472                    149.230
1153.636195                   -24.432                    149.269
1153.625158                   -24.393                    149.307
1153.614132                   -24.353                    149.346
1153.603115                   -24.314                    149.384
1153.592109                   -24.274                    149.423
1153.581113                   -24.235                    149.461
1153.570127                   -24.195                    149.500
1153.559151                   -24.156                    149.538
1153.548185                   -24.116                    149.577
1153.537229                   -24.077                    149.615
1153.526284                   -24.037                    149.654
1153.515349                   -23.997                    149.692
1153.504425                   -23.958                    149.730
1153.493511                   -23.918                    149.769
1153.482607                   -23.878                    149.807
1153.471714                   -23.839                    149.845
1153.460832                   -23.799                    149.883
1153.449960                   -23.760                    149.922
1153.439098                   -23.720                    149.960
1153.428248                   -23.680                    149.998
1153.417408                   -23.640                    150.036
1153.406579                   -23.601                    150.074
1153.395760                   -23.561                    150.112
1153.384953                   -23.521                    150.150
1153.374156                   -23.482                    150.188
1153.363370                   -23.442                    150.226
1153.352595                   -23.402                    150.264
1153.341831                   -23.362                    150.302
1153.331079                   -23.322                    150.340
1153.320337                   -23.283                    150.378
1153.309606                   -23.243                    150.416
1153.298887                   -23.203                    150.454
1153.288179                   -23.163                    150.492
1153.277482                   -23.123                    150.529
1153.266796                   -23.083                    150.567
1153.256121                   -23.043                    150.605
1153.245458                   -23.004                    150.643
1153.234807                   -22.964                    150.680
1153.224166                   -22.924                    150.718
1153.213538                   -22.884                    150.756
1153.202920                   -22.844                    150.793
1153.192315                   -22.804                    150.831
1153.181721                   -22.764                    150.869
1153.171138                   -22.724                    150.906
1153.160567                   -22.684                    150.944
1153.150008                   -22.644                    150.981
1153.139461                   -22.604                    151.019
1153.128926                   -22.564                    151.056
1153.118402                   -22.524                    151.094
1153.107890                   -22.484                    151.131
1153.097390                   -22.444                    151.168
1153.086902                   -22.404                    151.206
1153.076426                   -22.364                    151.243
1153.065962                   -22.324                    151.280
1153.055511                   -22.284                    151.318
1153.045071                   -22.244                    151.355
1153.034643                   -22.204                    151.392
1153.024228                   -22.163                    151.429
1153.013825                   -22.123                    151.467
1153.003434                   -22.083                    151.504
1152.993055                   -22.043                    151.541
1152.982689                   -22.003                    151.578
1152.972335                   -21.963                    151.615
1152.961994                   -21.922                    151.652
1152.951665                   -21.882                    151.689
1152.941348                   -21.842                    151.726
1152.931044                   -21.802                    151.763
1152.920753                   -21.762                    151.800
1152.910474                   -21.721                    151.837
1152.900208                   -21.681                    151.874
1152.889955                   -21.641                    151.911
1152.879714                   -21.601                    151.948
1152.869486                   -21.560                    151.985
1152.859271                   -21.520                    152.022
1152.849069                   -21.480                    152.059
1152.838879                   -21.439                    152.096
1152.828703                   -21.399                    152.132
1152.818539                   -21.359                    152.169
1152.808389                   -21.318                    152.206
1152.798251                   -21.278                    152.243
1152.788127                   -21.238                    152.279
1152.778016                   -21.197                    152.316
1152.767918                   -21.157                    152.353
1152.757833                   -21.117                    152.389
1152.747761                   -21.076                    152.426
1152.737703                   -21.036                    152.462
1152.727658                   -20.995                    152.499
1152.717626                   -20.955                    152.536
1152.707608                   -20.915                    152.572
1152.697603                   -20.874                    152.609
1152.687611                   -20.834                    152.645
1152.677633                   -20.793                    152.682
1152.667669                   -20.753                    152.718
1152.657718                   -20.712                    152.754
1152.647780                   -20.672                    152.791
1152.637857                   -20.631                    152.827
1152.627947                   -20.591                    152.863
1152.618050                   -20.550                    152.900
1152.608168                   -20.510                    152.936
1152.598299                   -20.469                    152.972
1152.588444                   -20.428                    153.009
1152.578603                   -20.388                    153.045
1152.568776                   -20.347                    153.081
1152.558963                   -20.307                    153.117
1152.549164                   -20.266                    153.154
1152.539378                   -20.226                    153.190
1152.529607                   -20.185                    153.226
1152.519850                   -20.144                    153.262
1152.510107                   -20.104                    153.298
1152.500378                   -20.063                    153.334
1152.490664                   -20.022                    153.370
1152.480963                   -19.982                    153.406
1152.471277                   -19.941                    153.442
1152.461605                   -19.900                    153.478
1152.451948                   -19.860                    153.514
1152.442305                   -19.819                    153.550
1152.432676                   -19.778                    153.586
1152.423062                   -19.738                    153.622
1152.413462                   -19.697                    153.658
1152.403877                   -19.656                    153.694
1152.394307                   -19.615                    153.730
1152.384750                   -19.575                    153.765
1152.375209                   -19.534                    153.801
1152.365682                   -19.493                    153.837
1152.356170                   -19.452                    153.873
1152.346673                   -19.412                    153.909
1152.337190                   -19.371                    153.944
1152.327723                   -19.330                    153.980
1152.318270                   -19.289                    154.016
1152.308832                   -19.248                    154.051
1152.299409                   -19.208                    154.087
1152.290001                   -19.167                    154.123
1152.280607                   -19.126                    154.158
1152.271229                   -19.085                    154.194
1152.261866                   -19.044                    154.230
1152.252518                   -19.003                    154.265
1152.243185                   -18.962                    154.301
1152.233868                   -18.921                    154.336
1152.224565                   -18.881                    154.372
1152.215278                   -18.840                    154.407
1152.206006                   -18.799                    154.443
1152.196749                   -18.758                    154.478
1152.187508                   -18.717                    154.513
1152.178282                   -18.676                    154.549
1152.169071                   -18.635                    154.584
1152.159876                   -18.594                    154.620
1152.150697                   -18.553                    154.655
1152.141532                   -18.512                    154.690
1152.132384                   -18.471                    154.726
1152.123251                   -18.430                    154.761
1152.114133                   -18.389                    154.796
1152.105032                   -18.348                    154.831
1152.095946                   -18.307                    154.867
1152.086875                   -18.266                    154.902
1152.077821                   -18.225                    154.937
1152.068782                   -18.184                    154.972
1152.059759                   -18.143                    155.007
1152.050752                   -18.102                    155.043
1152.041760                   -18.061                    155.078
1152.032785                   -18.020                    155.113
1152.023826                   -17.979                    155.148
1152.014882                   -17.937                    155.183
1152.005955                   -17.896                    155.218
1151.997044                   -17.855                    155.253
1151.988148                   -17.814                    155.288
1151.979269                   -17.773                    155.323
1151.970406                   -17.732                    155.358
1151.961559                   -17.691                    155.393
1151.952729                   -17.650                    155.428
1151.943915                   -17.608                    155.463
1151.935117                   -17.567                    155.498
1151.926335                   -17.526                    155.533
1151.917570                   -17.485                    155.568
1151.908821                   -17.444                    155.602
1151.900088                   -17.403                    155.637
1151.891372                   -17.361                    155.672
1151.882672                   -17.320                    155.707
1151.873989                   -17.279                    155.742
1151.865323                   -17.238                    155.776
1151.856673                   -17.196                    155.811
1151.848040                   -17.155                    155.846
1151.839423                   -17.114                    155.881
1151.830823                   -17.073                    155.915
1151.822240                   -17.031                    155.950
1151.813673                   -16.990                    155.985
1151.805123                   -16.949                    156.019
1151.796590                   -16.908                    156.054
1151.788074                   -16.866                    156.089
1151.779575                   -16.825                    156.123
1151.771093                   -16.784                    156.158
1151.762627                   -16.742                    156.192
1151.754179                   -16.701                    156.227
1151.745748                   -16.660                    156.261
1151.737333                   -16.618                    156.296
1151.728936                   -16.577                    156.330
1151.720556                   -16.536                    156.365
1151.712193                   -16.494                    156.399
1151.703847                   -16.453                    156.434
1151.695518                   -16.412                    156.468
1151.687206                   -16.370                    156.503
1151.678912                   -16.329                    156.537
1151.670635                   -16.287                    156.571
1151.662376                   -16.246                    156.606
1151.654133                   -16.205                    156.640
1151.645908                   -16.163                    156.675
1151.637701                   -16.122                    156.709
1151.629511                   -16.080                    156.743
1151.621338                   -16.039                    156.777
1151.613183                   -15.997                    156.812
1151.605045                   -15.956                    156.846
1151.596925                   -15.914                    156.880
1151.588823                   -15.873                    156.914
1151.580738                   -15.832                    156.949
1151.572671                   -15.790                    156.983
1151.564622                   -15.749                    157.017
1151.556590                   -15.707                    157.051
1151.548576                   -15.666                    157.085
1151.540580                   -15.624                    157.120
1151.532601                   -15.582                    157.154
1151.524641                   -15.541                    157.188
1151.516698                   -15.499                    157.222
1151.508773                   -15.458                    157.256
1151.500866                   -15.416                    157.290
1151.492977                   -15.375                    157.324
1151.485106                   -15.333                    157.358
1151.477253                   -15.292                    157.392
1151.469418                   -15.250                    157.426
1151.461602                   -15.209                    157.460
1151.453803                   -15.167                    157.494
1151.446022                   -15.125                    157.528
1151.438260                   -15.084                    157.562
1151.430516                   -15.042                    157.596
1151.422790                   -15.001                    157.630
1151.415082                   -14.959                    157.664
1151.407392                   -14.917                    157.697
1151.399721                   -14.876                    157.731
1151.392068                   -14.834                    157.765
1151.384434                   -14.792                    157.799
1151.376818                   -14.751                    157.833
1151.369220                   -14.709                    157.867
1151.361641                   -14.667                    157.900
1151.354080                   -14.626                    157.934
1151.346538                   -14.584                    157.968
1151.339014                   -14.542                    158.002
1151.331509                   -14.501                    158.035
1151.324023                   -14.459                    158.069
1151.316555                   -14.417                    158.103
1151.309105                   -14.376                    158.137
1151.301675                   -14.334                    158.170
1151.294263                   -14.292                    158.204
1151.286870                   -14.250                    158.238
1151.279495                   -14.209                    158.271
1151.272140                   -14.167                    158.305
1151.264803                   -14.125                    158.338
1151.257485                   -14.083                    158.372
1151.250186                   -14.042                    158.406
1151.242906                   -14.000                    158.439
1151.235644                   -13.958                    158.473
1151.228402                   -13.916                    158.506
1151.221179                   -13.875                    158.540
1151.213975                   -13.833                    158.573
1151.206789                   -13.791                    158.607
1151.199623                   -13.749                    158.640
1151.192476                   -13.707                    158.674
1151.185348                   -13.666                    158.707
1151.178239                   -13.624                    158.741
1151.171149                   -13.582                    158.774
1151.164079                   -13.540                    158.808
1151.157028                   -13.498                    158.841
1151.149995                   -13.457                    158.874
1151.142983                   -13.415                    158.908
1151.135989                   -13.373                    158.941
1151.129015                   -13.331                    158.975
1151.122060                   -13.289                    159.008
1151.115125                   -13.247                    159.041
1151.108209                   -13.205                    159.075
1151.101312                   -13.163                    159.108
1151.094435                   -13.122                    159.141
1151.087578                   -13.080                    159.174
1151.080740                   -13.038                    159.208
1151.073921                   -12.996                    159.241
1151.067122                   -12.954                    159.274
1151.060343                   -12.912                    159.307
1151.053583                   -12.870                    159.341
1151.046843                   -12.828                    159.374
1151.040122                   -12.786                    159.407
1151.033421                   -12.744                    159.440
1151.026740                   -12.702                    159.473
1151.020079                   -12.660                    159.506
1151.013437                   -12.619                    159.540
1151.006816                   -12.577                    159.573
1151.000214                   -12.535                    159.606
1150.993631                   -12.493                    159.639
1150.987069                   -12.451                    159.672
1150.980527                   -12.409                    159.705
1150.974004                   -12.367                    159.738
1150.967502                   -12.325                    159.771
1150.961019                   -12.283                    159.804
1150.954556                   -12.241                    159.837
1150.948114                   -12.199                    159.870
1150.941691                   -12.157                    159.903
1150.935289                   -12.115                    159.936
1150.928906                   -12.073                    159.969
1150.922544                   -12.031                    160.002
1150.916202                   -11.989                    160.035
1150.909880                   -11.947                    160.068
1150.903578                   -11.905                    160.101
1150.897297                   -11.863                    160.134
1150.891035                   -11.821                    160.167
1150.884794                   -11.778                    160.200
1150.878573                   -11.736                    160.233
1150.872373                   -11.694                    160.266
1150.866192                   -11.652                    160.299
1150.860032                   -11.610                    160.332
1150.853893                   -11.568                    160.364
1150.847774                   -11.526                    160.397
1150.841675                   -11.484                    160.430
1150.835597                   -11.442                    160.463
1150.829539                   -11.400                    160.496
1150.823501                   -11.358                    160.529
1150.817485                   -11.316                    160.561
1150.811488                   -11.273                    160.594
1150.805512                   -11.231                    160.627
1150.799557                   -11.189                    160.660
1150.793623                   -11.147                    160.692
1150.787709                   -11.105                    160.725
1150.781815                   -11.063                    160.758
1150.775943                   -11.021                    160.791
1150.770091                   -10.979                    160.823
1150.764259                   -10.936                    160.856
1150.758449                   -10.894                    160.889
1150.752659                   -10.852                    160.921
1150.746890                   -10.810                    160.954
1150.741142                   -10.768                    160.987
1150.735414                   -10.726                    161.019
1150.729707                   -10.683                    161.052
1150.724022                   -10.641                    161.085
1150.718357                   -10.599                    161.117
1150.712713                   -10.557                    161.150
1150.707090                   -10.515                    161.182
1150.701488                   -10.472                    161.215
1150.695907                   -10.430                    161.247
1150.690346                   -10.388                    161.280
1150.684807                   -10.346                    161.313
1150.679289                   -10.304                    161.345
1150.673792                   -10.261                    161.378
1150.668316                   -10.219                    161.410
1150.662861                   -10.177                    161.443
1150.657427                   -10.135                    161.475
1150.652015                   -10.092                    161.508
1150.646623                   -10.050                    161.540
1150.641253                   -10.008                    161.573
1150.635904                   -9.966                     161.605
1150.630576                   -9.924                     161.638
1150.625269                   -9.881                     161.670
1150.619983                   -9.839                     161.702
1150.614719                   -9.797                     161.735
1150.609476                   -9.754                     161.767
1150.604255                   -9.712                     161.800
1150.599054                   -9.670                     161.832
1150.593876                   -9.628                     161.865
1150.588718                   -9.585                     161.897
1150.583582                   -9.543                     161.929
1150.578467                   -9.501                     161.962
1150.573374                   -9.458                     161.994
1150.568302                   -9.416                     162.026
1150.563251                   -9.374                     162.059
1150.558223                   -9.332                     162.091
1150.553215                   -9.289                     162.123
1150.548229                   -9.247                     162.156
1150.543265                   -9.205                     162.188
1150.538322                   -9.162                     162.220
1150.533401                   -9.120                     162.253
1150.528501                   -9.078                     162.285
1150.523623                   -9.035                     162.317
1150.518767                   -8.993                     162.349
1150.513932                   -8.951                     162.382
1150.509119                   -8.908                     162.414
1150.504328                   -8.866                     162.446
1150.499558                   -8.824                     162.478
1150.494810                   -8.781                     162.510
1150.490084                   -8.739                     162.543
1150.485380                   -8.696                     162.575
1150.480697                   -8.654                     162.607
1150.476036                   -8.612                     162.639
1150.471397                   -8.569                     162.671
1150.466780                   -8.527                     162.704
1150.462185                   -8.485                     162.736
1150.457611                   -8.442                     162.768
1150.453059                   -8.400                     162.800
1150.448530                   -8.357                     162.832
1150.444022                   -8.315                     162.864
1150.439536                   -8.273                     162.896
1150.435072                   -8.230                     162.929
1150.430630                   -8.188                     162.961
1150.426210                   -8.145                     162.993
1150.421812                   -8.103                     163.025
1150.417436                   -8.061                     163.057
1150.413082                   -8.018                     163.089
1150.408751                   -7.976                     163.121
1150.404441                   -7.933                     163.153
1150.400153                   -7.891                     163.185
1150.395888                   -7.848                     163.217
1150.391644                   -7.806                     163.249
1150.387423                   -7.764                     163.281
1150.383224                   -7.721                     163.313
1150.379047                   -7.679                     163.345
1150.374892                   -7.636                     163.377
1150.370759                   -7.594                     163.409
1150.366649                   -7.551                     163.441
1150.362560                   -7.509                     163.473
1150.358494                   -7.466                     163.505
1150.354451                   -7.424                     163.537
1150.350429                   -7.382                     163.569
1150.346430                   -7.339                     163.601
1150.342453                   -7.297                     163.633
1150.338499                   -7.254                     163.665
1150.334566                   -7.212                     163.697
1150.330656                   -7.169                     163.729
1150.326769                   -7.127                     163.761
1150.322904                   -7.084                     163.793
1150.319061                   -7.042                     163.825
1150.315241                   -6.999                     163.857
1150.311443                   -6.957                     163.889
1150.307667                   -6.914                     163.921
1150.303914                   -6.872                     163.952
1150.300184                   -6.829                     163.984
1150.296476                   -6.787                     164.016
1150.292790                   -6.744                     164.048
1150.289127                   -6.702                     164.080
1150.285486                   -6.659                     164.112
1150.281868                   -6.617                     164.144
1150.278273                   -6.574                     164.175
1150.274700                   -6.532                     164.207
1150.271149                   -6.489                     164.239
1150.267622                   -6.447                     164.271
1150.264116                   -6.404                     164.303
1150.260634                   -6.361                     164.335
1150.257174                   -6.319                     164.366
1150.253736                   -6.276                     164.398
1150.250322                   -6.234                     164.430
1150.246930                   -6.191                     164.462
1150.243560                   -6.149                     164.494
1150.240214                   -6.106                     164.525
1150.236890                   -6.064                     164.557
1150.233589                   -6.021                     164.589
1150.230310                   -5.979                     164.621
1150.227054                   -5.936                     164.652
1150.223821                   -5.893                     164.684
1150.220611                   -5.851                     164.716
1150.217424                   -5.808                     164.748
1150.214259                   -5.766                     164.779
1150.211117                   -5.723                     164.811
1150.207998                   -5.681                     164.843
1150.204902                   -5.638                     164.875
1150.201828                   -5.595                     164.906
1150.198778                   -5.553                     164.938
1150.195750                   -5.510                     164.970
1150.192745                   -5.468                     165.001
1150.189763                   -5.425                     165.033
1150.186804                   -5.383                     165.065
1150.183868                   -5.340                     165.096
1150.180955                   -5.297                     165.128
1150.178064                   -5.255                     165.160
1150.175197                   -5.212                     165.191
1150.172353                   -5.170                     165.223
1150.169531                   -5.127                     165.255
1150.166733                   -5.084                     165.286
1150.163957                   -5.042                     165.318
1150.161205                   -4.999                     165.350
1150.158475                   -4.957                     165.381
1150.155769                   -4.914                     165.413
1150.153085                   -4.871                     165.445
1150.150425                   -4.829                     165.476
1150.147787                   -4.786                     165.508
1150.145173                   -4.743                     165.540
1150.142581                   -4.701                     165.571
1150.140013                   -4.658                     165.603
1150.137468                   -4.616                     165.634
1150.134946                   -4.573                     165.666
1150.132447                   -4.530                     165.698
1150.129971                   -4.488                     165.729
1150.127518                   -4.445                     165.761
1150.125089                   -4.402                     165.792
1150.122682                   -4.360                     165.824
1150.120299                   -4.317                     165.856
1150.117939                   -4.275                     165.887
1150.115601                   -4.232                     165.919
1150.113288                   -4.189                     165.950
1150.110997                   -4.147                     165.982
1150.108729                   -4.104                     166.013
1150.106485                   -4.061                     166.045
1150.104264                   -4.019                     166.076
1150.102066                   -3.976                     166.108
1150.099892                   -3.933                     166.140
1150.097740                   -3.891                     166.171
1150.095612                   -3.848                     166.203
1150.093507                   -3.805                     166.234
1150.091425                   -3.763                     166.266
1150.089367                   -3.720                     166.297
1150.087332                   -3.677                     166.329
1150.085320                   -3.635                     166.360
1150.083331                   -3.592                     166.392
1150.081366                   -3.549                     166.423
1150.079424                   -3.507                     166.455
1150.077505                   -3.464                     166.486
1150.075610                   -3.421                     166.518
1150.073738                   -3.379                     166.549
1150.071889                   -3.336                     166.581
1150.070064                   -3.293                     166.612
1150.068262                   -3.251                     166.644
1150.066483                   -3.208                     166.675
1150.064728                   -3.165                     166.707
1150.062996                   -3.123                     166.738
1150.061287                   -3.080                     166.770
1150.059602                   -3.037                     166.801
1150.057940                   -2.995                     166.833
1150.056302                   -2.952                     166.864
1150.054687                   -2.909                     166.896
1150.053095                   -2.867                     166.927
1150.051527                   -2.824                     166.958
1150.049982                   -2.781                     166.990
1150.048460                   -2.739                     167.021
1150.046962                   -2.696                     167.053
1150.045488                   -2.653                     167.084
1150.044037                   -2.611                     167.116
1150.042609                   -2.568                     167.147
1150.041205                   -2.525                     167.179
1150.039824                   -2.482                     167.210
1150.038467                   -2.440                     167.242
1150.037133                   -2.397                     167.273
1150.035822                   -2.354                     167.304
1150.034536                   -2.312                     167.336
1150.033272                   -2.269                     167.367
1150.032032                   -2.226                     167.399
1150.030816                   -2.184                     167.430
1150.029623                   -2.141                     167.462
1150.028453                   -2.098                     167.493
1150.027307                   -2.055                     167.524
1150.026185                   -2.013                     167.556
1150.025086                   -1.970                     167.587
1150.024010                   -1.927                     167.619
1150.022958                   -1.885                     167.650
1150.021930                   -1.842                     167.681
1150.020925                   -1.799                     167.713
1150.019944                   -1.756                     167.744
1150.018986                   -1.714                     167.776
1150.018051                   -1.671                     167.807
1150.017141                   -1.628                     167.838
1150.016253                   -1.586                     167.870
1150.015390                   -1.543                     167.901
1150.014550                   -1.500                     167.933
1150.013733                   -1.457                     167.964
1150.012940                   -1.415                     167.995
1150.012171                   -1.372                     168.027
1150.011425                   -1.329                     168.058
1150.010702                   -1.287                     168.090
1150.010004                   -1.244                     168.121
1150.009328                   -1.201                     168.152
1150.008677                   -1.158                     168.184
1150.008049                   -1.116                     168.215
1150.007444                   -1.073                     168.247
1150.006863                   -1.030                     168.278
1150.006306                   -0.988                     168.309
1150.005772                   -0.945                     168.341
1150.005262                   -0.902                     168.372
1150.004776                   -0.859                     168.404
1150.004313                   -0.817                     168.435
1150.003873                   -0.774                     168.466
1150.003458                   -0.731                     168.498
1150.003065                   -0.689                     168.529
1150.002697                   -0.646                     168.560
1150.002352                   -0.603                     168.592
1150.002030                   -0.560                     168.623
1150.001733                   -0.518                     168.655
1150.001458                   -0.475                     168.686
1150.001208                   -0.432                     168.717
1150.000981                   -0.389                     168.749
1150.000777                   -0.347                     168.780
1150.000598                   -0.304                     168.811
1150.000441                   -0.261                     168.843
1150.000309                   -0.219                     168.874
1150.000200                   -0.176                     168.906
1150.000115                   -0.133                     168.937
1150.000053                   -0.090                     168.968
1150.000015                   -0.048                     169.000
1150.000000                   -0.005                     169.031
1150.000009                   0.038                      169.062
1150.000042                   0.081                      169.094
1150.000098                   0.123                      169.125
1150.000178                   0.166                      169.157
1150.000282                   0.209                      169.188
1150.000409                   0.251                      169.219
1150.000559                   0.294                      169.251
1150.000734                   0.337                      169.282
1150.000932                   0.380                      169.313
1150.001153                   0.422                      169.345
1150.001398                   0.465                      169.376
1150.001667                   0.508                      169.408
1150.001959                   0.550                      169.439
1150.002275                   0.593                      169.470
1150.002615                   0.636                      169.502
1150.002978                   0.679                      169.533
1150.003365                   0.721                      169.564
1150.003775                   0.764                      169.596
1150.004209                   0.807                      169.627
1150.004666                   0.850                      169.659
1150.005148                   0.892                      169.690
1150.005652                   0.935                      169.721
1150.006180                   0.978                      169.753
1150.006732                   1.020                      169.784
1150.007308                   1.063                      169.816
1150.007907                   1.106                      169.847
1150.008529                   1.149                      169.878
1150.009176                   1.191                      169.910
1150.009845                   1.234                      169.941
1150.010539                   1.277                      169.972
1150.011256                   1.319                      170.004
1150.011996                   1.362                      170.035
1150.012760                   1.405                      170.067
1150.013548                   1.448                      170.098
1150.014359                   1.490                      170.129
1150.015193                   1.533                      170.161
1150.016052                   1.576                      170.192
1150.016933                   1.618                      170.224
1150.017839                   1.661                      170.255
1150.018767                   1.704                      170.286
1150.019720                   1.747                      170.318
1150.020696                   1.789                      170.349
1150.021695                   1.832                      170.381
1150.022718                   1.875                      170.412
1150.023765                   1.917                      170.444
1150.024835                   1.960                      170.475
1150.025928                   2.003                      170.506
1150.027045                   2.046                      170.538
1150.028186                   2.088                      170.569
1150.029350                   2.131                      170.601
1150.030538                   2.174                      170.632
1150.031749                   2.216                      170.663
1150.032983                   2.259                      170.695
1150.034241                   2.302                      170.726
1150.035523                   2.344                      170.758
1150.036828                   2.387                      170.789
1150.038156                   2.430                      170.821
1150.039508                   2.473                      170.852
1150.040883                   2.515                      170.883
1150.042282                   2.558                      170.915
1150.043704                   2.601                      170.946
1150.045150                   2.643                      170.978
1150.046619                   2.686                      171.009
1150.048112                   2.729                      171.041
1150.049628                   2.771                      171.072
1150.051167                   2.814                      171.104
1150.052730                   2.857                      171.135
1150.054316                   2.899                      171.167
1150.055926                   2.942                      171.198
1150.057559                   2.985                      171.230
1150.059215                   3.028                      171.261
