高度                               纬度                        经度
1161.154711                   -46.345                    157.226
1161.162239                   -46.365                    157.296
1161.169749                   -46.385                    157.367
1161.177240                   -46.405                    157.437
1161.184713                   -46.425                    157.507
1161.192167                   -46.445                    157.578
1161.199603                   -46.465                    157.649
1161.207021                   -46.485                    157.719
1161.214420                   -46.505                    157.790
1161.221800                   -46.524                    157.861
1161.229162                   -46.544                    157.932
1161.236506                   -46.564                    158.003
1161.243830                   -46.584                    158.073
1161.251136                   -46.603                    158.144
1161.258424                   -46.623                    158.216
1161.265693                   -46.642                    158.287
1161.272943                   -46.662                    158.358
1161.280174                   -46.681                    158.429
1161.287387                   -46.700                    158.500
1161.294580                   -46.720                    158.572
1161.301755                   -46.739                    158.643
1161.308911                   -46.758                    158.714
1161.316048                   -46.777                    158.786
1161.323167                   -46.796                    158.857
1161.330266                   -46.815                    158.929
1161.337347                   -46.834                    159.001
1161.344408                   -46.853                    159.072
1161.351450                   -46.872                    159.144
1161.358474                   -46.891                    159.216
1161.365478                   -46.910                    159.288
1161.372463                   -46.929                    159.360
1161.379430                   -46.947                    159.432
1161.386377                   -46.966                    159.504
1161.393304                   -46.985                    159.576
1161.400213                   -47.003                    159.648
1161.407102                   -47.022                    159.720
1161.413973                   -47.040                    159.792
1161.420824                   -47.058                    159.864
1161.427655                   -47.077                    159.937
1161.434468                   -47.095                    160.009
1161.441261                   -47.113                    160.082
1161.448034                   -47.132                    160.154
1161.454788                   -47.150                    160.227
1161.461523                   -47.168                    160.299
1161.468239                   -47.186                    160.372
1161.474934                   -47.204                    160.445
1161.481611                   -47.222                    160.517
1161.488268                   -47.240                    160.590
1161.494905                   -47.257                    160.663
1161.501523                   -47.275                    160.736
1161.508121                   -47.293                    160.809
1161.514699                   -47.311                    160.882
1161.521258                   -47.328                    160.955
1161.527798                   -47.346                    161.028
1161.534317                   -47.363                    161.101
1161.540817                   -47.381                    161.174
1161.547297                   -47.398                    161.248
1161.553757                   -47.416                    161.321
1161.560198                   -47.433                    161.394
1161.566619                   -47.450                    161.468
1161.573020                   -47.467                    161.541
1161.579401                   -47.484                    161.615
1161.585762                   -47.502                    161.688
1161.592103                   -47.519                    161.762
1161.598425                   -47.536                    161.835
1161.604726                   -47.553                    161.909
1161.611007                   -47.569                    161.983
1161.617269                   -47.586                    162.057
1161.623510                   -47.603                    162.131
1161.629731                   -47.620                    162.205
1161.635933                   -47.636                    162.279
1161.642114                   -47.653                    162.353
1161.648275                   -47.670                    162.427
1161.654416                   -47.686                    162.501
1161.660537                   -47.703                    162.575
1161.666637                   -47.719                    162.649
1161.672718                   -47.735                    162.723
1161.678778                   -47.752                    162.798
1161.684818                   -47.768                    162.872
1161.690837                   -47.784                    162.946
1161.696837                   -47.800                    163.021
1161.702816                   -47.816                    163.095
1161.708774                   -47.832                    163.170
1161.714713                   -47.848                    163.244
1161.720631                   -47.864                    163.319
1161.726528                   -47.880                    163.394
1161.732405                   -47.896                    163.469
1161.738262                   -47.912                    163.543
1161.744098                   -47.927                    163.618
1161.749914                   -47.943                    163.693
1161.755709                   -47.959                    163.768
1161.761483                   -47.974                    163.843
1161.767237                   -47.990                    163.918
1161.772971                   -48.005                    163.993
1161.778684                   -48.021                    164.068
1161.784376                   -48.036                    164.143
1161.790048                   -48.051                    164.219
1161.795699                   -48.066                    164.294
1161.801329                   -48.081                    164.369
1161.806938                   -48.097                    164.445
1161.812527                   -48.112                    164.520
1161.818095                   -48.127                    164.595
1161.823642                   -48.142                    164.671
1161.829169                   -48.156                    164.746
1161.834675                   -48.171                    164.822
1161.840160                   -48.186                    164.898
1161.845624                   -48.201                    164.973
1161.851067                   -48.215                    165.049
1161.856489                   -48.230                    165.125
1161.861890                   -48.245                    165.201
1161.867271                   -48.259                    165.277
1161.872630                   -48.274                    165.352
1161.877969                   -48.288                    165.428
1161.883286                   -48.302                    165.504
1161.888583                   -48.317                    165.580
1161.893858                   -48.331                    165.657
1161.899112                   -48.345                    165.733
1161.904346                   -48.359                    165.809
1161.909558                   -48.373                    165.885
1161.914749                   -48.387                    165.961
1161.919919                   -48.401                    166.038
1161.925068                   -48.415                    166.114
1161.930195                   -48.429                    166.190
1161.935302                   -48.442                    166.267
1161.940387                   -48.456                    166.343
1161.945451                   -48.470                    166.420
1161.950494                   -48.483                    166.496
1161.955516                   -48.497                    166.573
1161.960516                   -48.510                    166.650
1161.965495                   -48.524                    166.726
1161.970453                   -48.537                    166.803
1161.975389                   -48.551                    166.880
1161.980304                   -48.564                    166.957
1161.985197                   -48.577                    167.034
1161.990070                   -48.590                    167.110
1161.994920                   -48.603                    167.187
1161.999750                   -48.616                    167.264
1162.004558                   -48.629                    167.341
1162.009344                   -48.642                    167.419
1162.014109                   -48.655                    167.496
1162.018852                   -48.668                    167.573
1162.023574                   -48.681                    167.650
1162.028275                   -48.693                    167.727
1162.032954                   -48.706                    167.805
1162.037611                   -48.719                    167.882
1162.042247                   -48.731                    167.959
1162.046861                   -48.743                    168.037
1162.051453                   -48.756                    168.114
1162.056024                   -48.768                    168.192
1162.060573                   -48.780                    168.269
1162.065101                   -48.793                    168.347
1162.069607                   -48.805                    168.424
1162.074091                   -48.817                    168.502
1162.078553                   -48.829                    168.580
1162.082994                   -48.841                    168.657
1162.087413                   -48.853                    168.735
1162.091810                   -48.865                    168.813
1162.096185                   -48.877                    168.891
1162.100539                   -48.888                    168.969
1162.104871                   -48.900                    169.046
1162.109180                   -48.912                    169.124
1162.113469                   -48.923                    169.202
1162.117735                   -48.935                    169.280
1162.121979                   -48.946                    169.358
1162.126201                   -48.958                    169.437
1162.130402                   -48.969                    169.515
1162.134580                   -48.980                    169.593
1162.138737                   -48.992                    169.671
1162.142872                   -49.003                    169.749
1162.146984                   -49.014                    169.828
1162.151075                   -49.025                    169.906
1162.155144                   -49.036                    169.984
1162.159190                   -49.047                    170.063
1162.163215                   -49.058                    170.141
1162.167217                   -49.069                    170.220
1162.171198                   -49.079                    170.298
1162.175156                   -49.090                    170.377
1162.179093                   -49.101                    170.455
1162.183007                   -49.111                    170.534
1162.186899                   -49.122                    170.613
1162.190769                   -49.132                    170.691
1162.194616                   -49.143                    170.770
1162.198442                   -49.153                    170.849
1162.202245                   -49.163                    170.927
1162.206027                   -49.174                    171.006
1162.209786                   -49.184                    171.085
1162.213522                   -49.194                    171.164
1162.217237                   -49.204                    171.243
1162.220929                   -49.214                    171.322
1162.224599                   -49.224                    171.401
1162.228247                   -49.234                    171.480
1162.231872                   -49.244                    171.559
1162.235475                   -49.253                    171.638
1162.239056                   -49.263                    171.717
1162.242615                   -49.273                    171.796
1162.246151                   -49.282                    171.875
1162.249665                   -49.292                    171.955
1162.253156                   -49.301                    172.034
1162.256625                   -49.311                    172.113
1162.260071                   -49.320                    172.193
1162.263496                   -49.329                    172.272
1162.266897                   -49.338                    172.351
1162.270277                   -49.347                    172.431
1162.273634                   -49.357                    172.510
1162.276968                   -49.366                    172.590
1162.280280                   -49.375                    172.669
1162.283569                   -49.383                    172.749
1162.286836                   -49.392                    172.828
1162.290081                   -49.401                    172.908
1162.293303                   -49.410                    172.987
1162.296502                   -49.418                    173.067
1162.299679                   -49.427                    173.147
1162.302833                   -49.436                    173.226
1162.305965                   -49.444                    173.306
1162.309074                   -49.453                    173.386
1162.312160                   -49.461                    173.466
1162.315224                   -49.469                    173.545
1162.318265                   -49.477                    173.625
1162.321284                   -49.486                    173.705
1162.324280                   -49.494                    173.785
1162.327253                   -49.502                    173.865
1162.330204                   -49.510                    173.945
1162.333132                   -49.518                    174.025
1162.336037                   -49.526                    174.105
1162.338920                   -49.533                    174.185
1162.341780                   -49.541                    174.265
1162.344617                   -49.549                    174.345
1162.347432                   -49.556                    174.425
1162.350223                   -49.564                    174.505
1162.352992                   -49.572                    174.586
1162.355739                   -49.579                    174.666
1162.358462                   -49.586                    174.746
1162.361163                   -49.594                    174.826
1162.363841                   -49.601                    174.907
1162.366496                   -49.608                    174.987
1162.369128                   -49.615                    175.067
1162.371737                   -49.622                    175.148
1162.374324                   -49.629                    175.228
1162.376888                   -49.636                    175.308
1162.379429                   -49.643                    175.389
1162.381947                   -49.650                    175.469
1162.384442                   -49.657                    175.550
1162.386915                   -49.664                    175.630
1162.389364                   -49.670                    175.711
1162.391791                   -49.677                    175.791
1162.394194                   -49.683                    175.872
1162.396575                   -49.690                    175.952
1162.398933                   -49.696                    176.033
1162.401268                   -49.702                    176.114
1162.403580                   -49.709                    176.194
1162.405869                   -49.715                    176.275
1162.408135                   -49.721                    176.356
1162.410378                   -49.727                    176.436
1162.412598                   -49.733                    176.517
1162.414795                   -49.739                    176.598
1162.416969                   -49.745                    176.679
1162.419121                   -49.751                    176.759
1162.421249                   -49.757                    176.840
1162.423354                   -49.762                    176.921
1162.425436                   -49.768                    177.002
1162.427495                   -49.774                    177.083
1162.429531                   -49.779                    177.164
1162.431544                   -49.785                    177.245
1162.433534                   -49.790                    177.325
1162.435501                   -49.795                    177.406
1162.437445                   -49.801                    177.487
1162.439366                   -49.806                    177.568
1162.441263                   -49.811                    177.649
1162.443138                   -49.816                    177.730
1162.444990                   -49.821                    177.811
1162.446818                   -49.826                    177.893
1162.448623                   -49.831                    177.974
1162.450405                   -49.836                    178.055
1162.452165                   -49.841                    178.136
1162.453900                   -49.845                    178.217
1162.455613                   -49.850                    178.298
1162.457303                   -49.855                    178.379
1162.458969                   -49.859                    178.460
1162.460613                   -49.864                    178.542
1162.462233                   -49.868                    178.623
1162.463830                   -49.872                    178.704
1162.465404                   -49.877                    178.785
1162.466955                   -49.881                    178.867
1162.468482                   -49.885                    178.948
1162.469987                   -49.889                    179.029
1162.471468                   -49.893                    179.110
1162.472926                   -49.897                    179.192
1162.474360                   -49.901                    179.273
1162.475772                   -49.905                    179.354
1162.477160                   -49.908                    179.436
1162.478525                   -49.912                    179.517
1162.479867                   -49.916                    179.598
1162.481186                   -49.919                    179.680
1162.482481                   -49.923                    179.761
1162.483753                   -49.926                    179.843
1162.485002                   -49.930                    179.924
1162.486228                   -49.933                    -179.994
1162.487430                   -49.936                    -179.913
1162.488609                   -49.940                    -179.832
1162.489765                   -49.943                    -179.750
1162.490898                   -49.946                    -179.669
1162.492007                   -49.949                    -179.587
1162.493093                   -49.952                    -179.506
1162.494156                   -49.955                    -179.424
1162.495196                   -49.957                    -179.343
1162.496212                   -49.960                    -179.261
1162.497205                   -49.963                    -179.179
1162.498174                   -49.966                    -179.098
1162.499121                   -49.968                    -179.016
1162.500044                   -49.971                    -178.935
1162.500944                   -49.973                    -178.853
1162.501820                   -49.975                    -178.772
1162.502673                   -49.978                    -178.690
1162.503503                   -49.980                    -178.608
1162.504309                   -49.982                    -178.527
1162.505093                   -49.984                    -178.445
1162.505852                   -49.986                    -178.363
1162.506589                   -49.988                    -178.282
1162.507302                   -49.990                    -178.200
1162.507992                   -49.992                    -178.119
1162.508658                   -49.994                    -178.037
1162.509302                   -49.996                    -177.955
1162.509921                   -49.997                    -177.874
1162.510518                   -49.999                    -177.792
1162.511091                   -50.001                    -177.710
1162.511641                   -50.002                    -177.628
1162.512167                   -50.004                    -177.547
1162.512670                   -50.005                    -177.465
1162.513150                   -50.006                    -177.383
1162.513607                   -50.007                    -177.302
1162.514040                   -50.009                    -177.220
1162.514449                   -50.010                    -177.138
1162.514836                   -50.011                    -177.057
1162.515199                   -50.012                    -176.975
1162.515538                   -50.013                    -176.893
1162.515854                   -50.014                    -176.811
1162.516147                   -50.014                    -176.730
1162.516417                   -50.015                    -176.648
1162.516663                   -50.016                    -176.566
1162.516886                   -50.016                    -176.484
1162.517085                   -50.017                    -176.403
1162.517261                   -50.017                    -176.321
1162.517414                   -50.018                    -176.239
1162.517543                   -50.018                    -176.157
1162.517649                   -50.018                    -176.076
1162.517732                   -50.019                    -175.994
1162.517791                   -50.019                    -175.912
1162.517827                   -50.019                    -175.830
1162.517839                   -50.019                    -175.749
1162.517828                   -50.019                    -175.667
1162.517794                   -50.019                    -175.585
1162.517736                   -50.019                    -175.503
1162.517655                   -50.018                    -175.422
1162.517551                   -50.018                    -175.340
1162.517423                   -50.018                    -175.258
1162.517272                   -50.017                    -175.176
1162.517097                   -50.017                    -175.095
1162.516899                   -50.016                    -175.013
1162.516678                   -50.016                    -174.931
1162.516433                   -50.015                    -174.849
1162.516165                   -50.014                    -174.768
1162.515874                   -50.014                    -174.686
1162.515559                   -50.013                    -174.604
1162.515221                   -50.012                    -174.522
1162.514860                   -50.011                    -174.441
1162.514475                   -50.010                    -174.359
1162.514067                   -50.009                    -174.277
1162.513635                   -50.008                    -174.196
1162.513180                   -50.006                    -174.114
1162.512702                   -50.005                    -174.032
1162.512201                   -50.004                    -173.951
1162.511676                   -50.002                    -173.869
1162.511127                   -50.001                    -173.787
1162.510556                   -49.999                    -173.705
1162.509961                   -49.998                    -173.624
1162.509342                   -49.996                    -173.542
1162.508701                   -49.994                    -173.460
1162.508036                   -49.992                    -173.379
1162.507347                   -49.990                    -173.297
1162.506636                   -49.989                    -173.215
1162.505901                   -49.987                    -173.134
1162.505142                   -49.984                    -173.052
1162.504361                   -49.982                    -172.971
1162.503556                   -49.980                    -172.889
1162.502728                   -49.978                    -172.807
1162.501876                   -49.976                    -172.726
1162.501001                   -49.973                    -172.644
1162.500103                   -49.971                    -172.563
1162.499181                   -49.968                    -172.481
1162.498237                   -49.966                    -172.399
1162.497268                   -49.963                    -172.318
1162.496277                   -49.960                    -172.236
1162.495262                   -49.958                    -172.155
1162.494224                   -49.955                    -172.073
1162.493163                   -49.952                    -171.992
1162.492078                   -49.949                    -171.910
1162.490971                   -49.946                    -171.829
1162.489839                   -49.943                    -171.747
1162.488685                   -49.940                    -171.666
1162.487507                   -49.937                    -171.584
1162.486307                   -49.933                    -171.503
1162.485082                   -49.930                    -171.421
1162.483835                   -49.927                    -171.340
1162.482564                   -49.923                    -171.259
1162.481270                   -49.920                    -171.177
1162.479953                   -49.916                    -171.096
1162.478613                   -49.912                    -171.014
1162.477249                   -49.909                    -170.933
1162.475863                   -49.905                    -170.852
1162.474453                   -49.901                    -170.770
1162.473019                   -49.897                    -170.689
1162.471563                   -49.893                    -170.608
1162.470083                   -49.889                    -170.526
1162.468580                   -49.885                    -170.445
1162.467054                   -49.881                    -170.364
1162.465505                   -49.877                    -170.283
1162.463933                   -49.873                    -170.201
1162.462337                   -49.868                    -170.120
1162.460719                   -49.864                    -170.039
1162.459077                   -49.859                    -169.958
1162.457412                   -49.855                    -169.877
1162.455723                   -49.850                    -169.795
1162.454012                   -49.846                    -169.714
1162.452278                   -49.841                    -169.633
1162.450520                   -49.836                    -169.552
1162.448739                   -49.831                    -169.471
1162.446936                   -49.826                    -169.390
1162.445109                   -49.821                    -169.309
1162.443259                   -49.816                    -169.228
1162.441386                   -49.811                    -169.147
1162.439489                   -49.806                    -169.066
1162.437570                   -49.801                    -168.985
1162.435628                   -49.796                    -168.904
1162.433662                   -49.790                    -168.823
1162.431674                   -49.785                    -168.742
1162.429662                   -49.779                    -168.661
1162.427628                   -49.774                    -168.580
1162.425570                   -49.768                    -168.499
1162.423489                   -49.763                    -168.418
1162.421386                   -49.757                    -168.337
1162.419259                   -49.751                    -168.257
1162.417109                   -49.745                    -168.176
1162.414937                   -49.740                    -168.095
1162.412741                   -49.734                    -168.014
1162.410522                   -49.728                    -167.934
1162.408281                   -49.721                    -167.853
1162.406016                   -49.715                    -167.772
1162.403729                   -49.709                    -167.691
1162.401418                   -49.703                    -167.611
1162.399085                   -49.697                    -167.530
1162.396728                   -49.690                    -167.450
1162.394349                   -49.684                    -167.369
1162.391947                   -49.677                    -167.288
1162.389522                   -49.671                    -167.208
1162.387074                   -49.664                    -167.127
1162.384603                   -49.657                    -167.047
1162.382109                   -49.650                    -166.966
1162.379593                   -49.644                    -166.886
1162.377053                   -49.637                    -166.806
1162.374491                   -49.630                    -166.725
1162.371906                   -49.623                    -166.645
1162.369298                   -49.616                    -166.564
1162.366667                   -49.609                    -166.484
1162.364013                   -49.601                    -166.404
1162.361337                   -49.594                    -166.323
1162.358638                   -49.587                    -166.243
1162.355916                   -49.579                    -166.163
1162.353171                   -49.572                    -166.083
1162.350403                   -49.565                    -166.003
1162.347613                   -49.557                    -165.922
1162.344800                   -49.549                    -165.842
1162.341964                   -49.542                    -165.762
1162.339106                   -49.534                    -165.682
1162.336225                   -49.526                    -165.602
1162.333321                   -49.518                    -165.522
1162.330394                   -49.510                    -165.442
1162.327445                   -49.502                    -165.362
1162.324473                   -49.494                    -165.282
1162.321479                   -49.486                    -165.202
1162.318462                   -49.478                    -165.122
1162.315422                   -49.470                    -165.043
1162.312359                   -49.461                    -164.963
1162.309274                   -49.453                    -164.883
1162.306167                   -49.445                    -164.803
1162.303037                   -49.436                    -164.724
1162.299884                   -49.428                    -164.644
1162.296708                   -49.419                    -164.564
1162.293511                   -49.410                    -164.484
1162.290290                   -49.402                    -164.405
1162.287047                   -49.393                    -164.325
1162.283782                   -49.384                    -164.246
1162.280494                   -49.375                    -164.166
1162.277183                   -49.366                    -164.087
1162.273850                   -49.357                    -164.007
1162.270495                   -49.348                    -163.928
1162.267117                   -49.339                    -163.848
1162.263717                   -49.330                    -163.769
1162.260294                   -49.320                    -163.690
1162.256849                   -49.311                    -163.610
1162.253381                   -49.302                    -163.531
1162.249891                   -49.292                    -163.452
1162.246379                   -49.283                    -163.373
1162.242845                   -49.273                    -163.293
1162.239288                   -49.264                    -163.214
1162.235708                   -49.254                    -163.135
1162.232106                   -49.244                    -163.056
1162.228483                   -49.234                    -162.977
1162.224836                   -49.224                    -162.898
1162.221168                   -49.215                    -162.819
1162.217477                   -49.205                    -162.740
1162.213764                   -49.195                    -162.661
1162.210028                   -49.184                    -162.582
1162.206271                   -49.174                    -162.503
1162.202491                   -49.164                    -162.425
1162.198689                   -49.154                    -162.346
1162.194865                   -49.143                    -162.267
1162.191019                   -49.133                    -162.188
1162.187150                   -49.123                    -162.110
1162.183260                   -49.112                    -162.031
1162.179347                   -49.101                    -161.952
1162.175412                   -49.091                    -161.874
1162.171455                   -49.080                    -161.795
1162.167476                   -49.069                    -161.717
1162.163475                   -49.059                    -161.638
1162.159452                   -49.048                    -161.560
1162.155407                   -49.037                    -161.481
1162.151339                   -49.026                    -161.403
1162.147250                   -49.015                    -161.325
1162.143139                   -49.004                    -161.246
1162.139006                   -48.992                    -161.168
1162.134850                   -48.981                    -161.090
1162.130673                   -48.970                    -161.012
1162.126474                   -48.959                    -160.934
1162.122253                   -48.947                    -160.856
1162.118010                   -48.936                    -160.777
1162.113746                   -48.924                    -160.699
1162.109459                   -48.913                    -160.621
1162.105151                   -48.901                    -160.543
1162.100820                   -48.889                    -160.466
1162.096468                   -48.877                    -160.388
1162.092094                   -48.866                    -160.310
1162.087698                   -48.854                    -160.232
1162.083281                   -48.842                    -160.154
1162.078842                   -48.830                    -160.077
1162.074381                   -48.818                    -159.999
1162.069898                   -48.806                    -159.921
1162.065394                   -48.794                    -159.844
1162.060867                   -48.781                    -159.766
1162.056320                   -48.769                    -159.689
1162.051750                   -48.757                    -159.611
1162.047159                   -48.744                    -159.534
1162.042546                   -48.732                    -159.456
1162.037912                   -48.719                    -159.379
1162.033256                   -48.707                    -159.302
1162.028579                   -48.694                    -159.224
1162.023880                   -48.681                    -159.147
1162.019159                   -48.669                    -159.070
1162.014417                   -48.656                    -158.993
1162.009654                   -48.643                    -158.916
1162.004868                   -48.630                    -158.838
1162.000062                   -48.617                    -158.761
1161.995234                   -48.604                    -158.684
1161.990385                   -48.591                    -158.607
1161.985514                   -48.578                    -158.531
1161.980622                   -48.565                    -158.454
1161.975708                   -48.551                    -158.377
1161.970773                   -48.538                    -158.300
1161.965817                   -48.525                    -158.223
1161.960839                   -48.511                    -158.147
1161.955840                   -48.498                    -158.070
1161.950820                   -48.484                    -157.993
1161.945779                   -48.471                    -157.917
1161.940716                   -48.457                    -157.840
1161.935632                   -48.443                    -157.764
1161.930527                   -48.430                    -157.687
1161.925401                   -48.416                    -157.611
1161.920253                   -48.402                    -157.535
1161.915085                   -48.388                    -157.458
1161.909895                   -48.374                    -157.382
1161.904684                   -48.360                    -157.306
1161.899452                   -48.346                    -157.230
1161.894199                   -48.332                    -157.153
1161.888925                   -48.317                    -157.077
1161.883630                   -48.303                    -157.001
1161.878314                   -48.289                    -156.925
1161.872977                   -48.274                    -156.849
1161.867619                   -48.260                    -156.773
1161.862240                   -48.246                    -156.698
1161.856840                   -48.231                    -156.622
1161.851419                   -48.216                    -156.546
1161.845977                   -48.202                    -156.470
1161.840514                   -48.187                    -156.395
1161.835031                   -48.172                    -156.319
1161.829526                   -48.157                    -156.243
1161.824001                   -48.143                    -156.168
1161.818455                   -48.128                    -156.092
1161.812889                   -48.113                    -156.017
1161.807301                   -48.098                    -155.941
1161.801693                   -48.082                    -155.866
1161.796064                   -48.067                    -155.791
1161.790414                   -48.052                    -155.715
1161.784744                   -48.037                    -155.640
1161.779053                   -48.022                    -155.565
1161.773342                   -48.006                    -155.490
1161.767610                   -47.991                    -155.415
1161.761857                   -47.975                    -155.340
1161.756084                   -47.960                    -155.265
1161.750290                   -47.944                    -155.190
1161.744475                   -47.928                    -155.115
1161.738641                   -47.913                    -155.040
1161.732785                   -47.897                    -154.965
1161.726910                   -47.881                    -154.891
1161.721013                   -47.865                    -154.816
1161.715097                   -47.849                    -154.741
1161.709160                   -47.833                    -154.667
1161.703202                   -47.817                    -154.592
1161.697225                   -47.801                    -154.518
1161.691227                   -47.785                    -154.443
1161.685208                   -47.769                    -154.369
1161.679170                   -47.753                    -154.294
1161.673111                   -47.736                    -154.220
1161.667032                   -47.720                    -154.146
1161.660933                   -47.704                    -154.072
1161.654813                   -47.687                    -153.997
1161.648674                   -47.671                    -153.923
1161.642514                   -47.654                    -153.849
1161.636334                   -47.638                    -153.775
1161.630134                   -47.621                    -153.701
1161.623914                   -47.604                    -153.627
1161.617674                   -47.587                    -153.554
1161.611414                   -47.571                    -153.480
1161.605134                   -47.554                    -153.406
1161.598834                   -47.537                    -153.332
1161.592513                   -47.520                    -153.259
1161.586174                   -47.503                    -153.185
1161.579814                   -47.486                    -153.111
1161.573434                   -47.468                    -153.038
1161.567034                   -47.451                    -152.964
1161.560615                   -47.434                    -152.891
1161.554175                   -47.417                    -152.818
1161.547716                   -47.399                    -152.744
1161.541238                   -47.382                    -152.671
1161.534739                   -47.364                    -152.598
1161.528221                   -47.347                    -152.525
1161.521683                   -47.329                    -152.452
1161.515125                   -47.312                    -152.379
1161.508548                   -47.294                    -152.306
1161.501951                   -47.276                    -152.233
1161.495334                   -47.259                    -152.160
1161.488698                   -47.241                    -152.087
1161.482043                   -47.223                    -152.014
1161.475368                   -47.205                    -151.941
1161.468673                   -47.187                    -151.869
1161.461959                   -47.169                    -151.796
1161.455225                   -47.151                    -151.723
1161.448472                   -47.133                    -151.651
1161.441700                   -47.115                    -151.578
1161.434908                   -47.096                    -151.506
1161.428097                   -47.078                    -151.433
1161.421267                   -47.060                    -151.361
1161.414417                   -47.041                    -151.289
1161.407548                   -47.023                    -151.217
1161.400660                   -47.004                    -151.144
1161.393753                   -46.986                    -151.072
1161.386826                   -46.967                    -151.000
1161.379880                   -46.949                    -150.928
1161.372915                   -46.930                    -150.856
1161.365931                   -46.911                    -150.784
1161.358928                   -46.892                    -150.713
1161.351906                   -46.873                    -150.641
1161.344865                   -46.855                    -150.569
1161.337805                   -46.836                    -150.497
1161.330726                   -46.817                    -150.426
1161.323627                   -46.798                    -150.354
1161.316510                   -46.779                    -150.283
1161.309374                   -46.759                    -150.211
1161.302220                   -46.740                    -150.140
1161.295046                   -46.721                    -150.068
1161.287853                   -46.702                    -149.997
1161.280642                   -46.682                    -149.926
1161.273412                   -46.663                    -149.854
1161.266163                   -46.643                    -149.783
1161.258895                   -46.624                    -149.712
1161.251609                   -46.604                    -149.641
1161.244304                   -46.585                    -149.570
1161.236981                   -46.565                    -149.499
1161.229639                   -46.545                    -149.428
