高度                               纬度                        经度
1150.296852                   -6.791                     -8.883
1150.300565                   -6.834                     -8.851
1150.304299                   -6.876                     -8.819
1150.308057                   -6.919                     -8.787
1150.311836                   -6.961                     -8.756
1150.315639                   -7.004                     -8.724
1150.319463                   -7.046                     -8.692
1150.323310                   -7.089                     -8.660
1150.327180                   -7.131                     -8.628
1150.331072                   -7.174                     -8.596
1150.334986                   -7.216                     -8.564
1150.338923                   -7.259                     -8.532
1150.342882                   -7.301                     -8.500
1150.346863                   -7.344                     -8.468
1150.350867                   -7.386                     -8.437
1150.354893                   -7.429                     -8.405
1150.358941                   -7.471                     -8.373
1150.363011                   -7.514                     -8.341
1150.367104                   -7.556                     -8.309
1150.371219                   -7.599                     -8.277
1150.375356                   -7.641                     -8.245
1150.379516                   -7.684                     -8.213
1150.383698                   -7.726                     -8.181
1150.387902                   -7.768                     -8.149
1150.392128                   -7.811                     -8.117
1150.396376                   -7.853                     -8.085
1150.400646                   -7.896                     -8.053
1150.404939                   -7.938                     -8.021
1150.409253                   -7.981                     -7.989
1150.413590                   -8.023                     -7.957
1150.417949                   -8.066                     -7.925
1150.422329                   -8.108                     -7.893
1150.426732                   -8.150                     -7.860
1150.431157                   -8.193                     -7.828
1150.435604                   -8.235                     -7.796
1150.440073                   -8.278                     -7.764
1150.444564                   -8.320                     -7.732
1150.449076                   -8.363                     -7.700
1150.453611                   -8.405                     -7.668
1150.458168                   -8.447                     -7.636
1150.462746                   -8.490                     -7.604
1150.467347                   -8.532                     -7.572
1150.471969                   -8.575                     -7.539
1150.476613                   -8.617                     -7.507
1150.481279                   -8.659                     -7.475
1150.485967                   -8.702                     -7.443
1150.490676                   -8.744                     -7.411
1150.495408                   -8.787                     -7.379
1150.500161                   -8.829                     -7.346
1150.504936                   -8.871                     -7.314
1150.509732                   -8.914                     -7.282
1150.514551                   -8.956                     -7.250
1150.519391                   -8.998                     -7.217
1150.524252                   -9.041                     -7.185
1150.529136                   -9.083                     -7.153
1150.534041                   -9.125                     -7.121
1150.538967                   -9.168                     -7.089
1150.543916                   -9.210                     -7.056
1150.548885                   -9.253                     -7.024
1150.553877                   -9.295                     -6.992
1150.558890                   -9.337                     -6.959
1150.563924                   -9.380                     -6.927
1150.568980                   -9.422                     -6.895
1150.574057                   -9.464                     -6.862
1150.579156                   -9.506                     -6.830
1150.584277                   -9.549                     -6.798
1150.589418                   -9.591                     -6.765
1150.594582                   -9.633                     -6.733
1150.599766                   -9.676                     -6.701
1150.604972                   -9.718                     -6.668
1150.610199                   -9.760                     -6.636
1150.615448                   -9.803                     -6.604
1150.620718                   -9.845                     -6.571
1150.626009                   -9.887                     -6.539
1150.631322                   -9.929                     -6.506
1150.636655                   -9.972                     -6.474
1150.642010                   -10.014                    -6.441
1150.647387                   -10.056                    -6.409
1150.652784                   -10.099                    -6.377
1150.658202                   -10.141                    -6.344
1150.663642                   -10.183                    -6.312
1150.669103                   -10.225                    -6.279
1150.674585                   -10.268                    -6.247
1150.680088                   -10.310                    -6.214
1150.685612                   -10.352                    -6.182
1150.691157                   -10.394                    -6.149
1150.696723                   -10.436                    -6.117
1150.702311                   -10.479                    -6.084
1150.707919                   -10.521                    -6.051
1150.713548                   -10.563                    -6.019
1150.719198                   -10.605                    -5.986
1150.724869                   -10.648                    -5.954
1150.730561                   -10.690                    -5.921
1150.736274                   -10.732                    -5.888
1150.742007                   -10.774                    -5.856
1150.747762                   -10.816                    -5.823
1150.753537                   -10.858                    -5.791
1150.759333                   -10.901                    -5.758
1150.765150                   -10.943                    -5.725
1150.770987                   -10.985                    -5.693
1150.776846                   -11.027                    -5.660
1150.782725                   -11.069                    -5.627
1150.788624                   -11.111                    -5.595
1150.794545                   -11.154                    -5.562
1150.800486                   -11.196                    -5.529
1150.806447                   -11.238                    -5.496
1150.812430                   -11.280                    -5.464
1150.818432                   -11.322                    -5.431
1150.824456                   -11.364                    -5.398
1150.830500                   -11.406                    -5.365
1150.836564                   -11.449                    -5.333
1150.842649                   -11.491                    -5.300
1150.848754                   -11.533                    -5.267
1150.854880                   -11.575                    -5.234
1150.861026                   -11.617                    -5.201
1150.867192                   -11.659                    -5.168
1150.873379                   -11.701                    -5.136
1150.879586                   -11.743                    -5.103
1150.885814                   -11.785                    -5.070
1150.892062                   -11.827                    -5.037
1150.898330                   -11.869                    -5.004
1150.904618                   -11.912                    -4.971
1150.910927                   -11.954                    -4.938
1150.917256                   -11.996                    -4.905
1150.923605                   -12.038                    -4.872
1150.929974                   -12.080                    -4.839
1150.936363                   -12.122                    -4.806
1150.942772                   -12.164                    -4.773
1150.949202                   -12.206                    -4.741
1150.955651                   -12.248                    -4.708
1150.962121                   -12.290                    -4.674
1150.968610                   -12.332                    -4.641
1150.975119                   -12.374                    -4.608
1150.981649                   -12.416                    -4.575
1150.988198                   -12.458                    -4.542
1150.994768                   -12.500                    -4.509
1151.001357                   -12.542                    -4.476
1151.007966                   -12.584                    -4.443
1151.014595                   -12.626                    -4.410
1151.021243                   -12.668                    -4.377
1151.027912                   -12.710                    -4.344
1151.034600                   -12.752                    -4.311
1151.041308                   -12.794                    -4.277
1151.048036                   -12.836                    -4.244
1151.054783                   -12.878                    -4.211
1151.061550                   -12.920                    -4.178
1151.068336                   -12.961                    -4.145
1151.075143                   -13.003                    -4.111
1151.081968                   -13.045                    -4.078
1151.088814                   -13.087                    -4.045
1151.095679                   -13.129                    -4.012
1151.102563                   -13.171                    -3.978
1151.109467                   -13.213                    -3.945
1151.116390                   -13.255                    -3.912
1151.123333                   -13.297                    -3.879
1151.130295                   -13.339                    -3.845
1151.137277                   -13.381                    -3.812
1151.144278                   -13.422                    -3.779
1151.151298                   -13.464                    -3.745
1151.158337                   -13.506                    -3.712
1151.165396                   -13.548                    -3.678
1151.172474                   -13.590                    -3.645
1151.179571                   -13.632                    -3.612
1151.186688                   -13.674                    -3.578
1151.193823                   -13.715                    -3.545
1151.200978                   -13.757                    -3.511
1151.208152                   -13.799                    -3.478
1151.215345                   -13.841                    -3.444
1151.222556                   -13.883                    -3.411
1151.229787                   -13.924                    -3.377
1151.237037                   -13.966                    -3.344
1151.244306                   -14.008                    -3.310
1151.251594                   -14.050                    -3.277
1151.258901                   -14.092                    -3.243
1151.266227                   -14.133                    -3.210
1151.273571                   -14.175                    -3.176
1151.280935                   -14.217                    -3.143
1151.288317                   -14.259                    -3.109
1151.295718                   -14.300                    -3.075
1151.303137                   -14.342                    -3.042
1151.310576                   -14.384                    -3.008
1151.318033                   -14.426                    -2.974
1151.325509                   -14.467                    -2.941
1151.333003                   -14.509                    -2.907
1151.340516                   -14.551                    -2.873
1151.348048                   -14.592                    -2.839
1151.355598                   -14.634                    -2.806
1151.363167                   -14.676                    -2.772
1151.370754                   -14.717                    -2.738
1151.378360                   -14.759                    -2.704
1151.385984                   -14.801                    -2.671
1151.393626                   -14.843                    -2.637
1151.401287                   -14.884                    -2.603
1151.408966                   -14.926                    -2.569
1151.416664                   -14.967                    -2.535
1151.424380                   -15.009                    -2.501
1151.432114                   -15.051                    -2.468
1151.439866                   -15.092                    -2.434
1151.447637                   -15.134                    -2.400
1151.455426                   -15.176                    -2.366
1151.463233                   -15.217                    -2.332
1151.471058                   -15.259                    -2.298
1151.478901                   -15.300                    -2.264
1151.486762                   -15.342                    -2.230
1151.494641                   -15.384                    -2.196
1151.502538                   -15.425                    -2.162
1151.510454                   -15.467                    -2.128
1151.518387                   -15.508                    -2.094
1151.526338                   -15.550                    -2.060
1151.534307                   -15.591                    -2.026
1151.542293                   -15.633                    -1.992
1151.550298                   -15.674                    -1.958
1151.558320                   -15.716                    -1.923
1151.566361                   -15.758                    -1.889
1151.574418                   -15.799                    -1.855
1151.582494                   -15.841                    -1.821
1151.590587                   -15.882                    -1.787
1151.598698                   -15.924                    -1.753
1151.606827                   -15.965                    -1.718
1151.614973                   -16.006                    -1.684
1151.623136                   -16.048                    -1.650
1151.631318                   -16.089                    -1.616
1151.639516                   -16.131                    -1.581
1151.647732                   -16.172                    -1.547
1151.655966                   -16.214                    -1.513
1151.664217                   -16.255                    -1.478
1151.672485                   -16.297                    -1.444
1151.680771                   -16.338                    -1.410
1151.689074                   -16.379                    -1.375
1151.697394                   -16.421                    -1.341
1151.705731                   -16.462                    -1.306
1151.714086                   -16.504                    -1.272
1151.722458                   -16.545                    -1.238
1151.730847                   -16.586                    -1.203
1151.739253                   -16.628                    -1.169
1151.747676                   -16.669                    -1.134
1151.756116                   -16.711                    -1.100
1151.764573                   -16.752                    -1.065
1151.773048                   -16.793                    -1.031
1151.781539                   -16.835                    -0.996
1151.790047                   -16.876                    -0.961
1151.798572                   -16.917                    -0.927
1151.807114                   -16.958                    -0.892
1151.815672                   -17.000                    -0.858
1151.824248                   -17.041                    -0.823
1151.832840                   -17.082                    -0.788
1151.841449                   -17.124                    -0.754
1151.850075                   -17.165                    -0.719
1151.858717                   -17.206                    -0.684
1151.867376                   -17.247                    -0.649
1151.876051                   -17.289                    -0.615
1151.884744                   -17.330                    -0.580
1151.893452                   -17.371                    -0.545
1151.902177                   -17.412                    -0.510
1151.910919                   -17.454                    -0.476
1151.919677                   -17.495                    -0.441
1151.928451                   -17.536                    -0.406
1151.937242                   -17.577                    -0.371
1151.946049                   -17.618                    -0.336
1151.954873                   -17.660                    -0.301
1151.963713                   -17.701                    -0.266
1151.972569                   -17.742                    -0.231
1151.981441                   -17.783                    -0.196
1151.990329                   -17.824                    -0.161
1151.999234                   -17.865                    -0.126
1152.008154                   -17.907                    -0.091
1152.017091                   -17.948                    -0.056
1152.026043                   -17.989                    -0.021
1152.035012                   -18.030                    0.014
1152.043997                   -18.071                    0.049
1152.052997                   -18.112                    0.084
1152.062014                   -18.153                    0.119
1152.071046                   -18.194                    0.154
1152.080095                   -18.235                    0.189
1152.089159                   -18.276                    0.225
1152.098238                   -18.317                    0.260
1152.107334                   -18.358                    0.295
1152.116445                   -18.399                    0.330
1152.125572                   -18.440                    0.365
1152.134714                   -18.482                    0.401
1152.143872                   -18.523                    0.436
1152.153046                   -18.564                    0.471
1152.162235                   -18.605                    0.507
1152.171440                   -18.646                    0.542
1152.180660                   -18.686                    0.577
1152.189896                   -18.727                    0.613
1152.199146                   -18.768                    0.648
1152.208413                   -18.809                    0.683
1152.217694                   -18.850                    0.719
1152.226991                   -18.891                    0.754
1152.236303                   -18.932                    0.790
1152.245631                   -18.973                    0.825
1152.254973                   -19.014                    0.861
1152.264331                   -19.055                    0.896
1152.273704                   -19.096                    0.932
1152.283091                   -19.137                    0.968
1152.292494                   -19.178                    1.003
1152.301912                   -19.218                    1.039
1152.311345                   -19.259                    1.074
1152.320793                   -19.300                    1.110
1152.330255                   -19.341                    1.146
1152.339733                   -19.382                    1.181
1152.349225                   -19.423                    1.217
1152.358732                   -19.463                    1.253
1152.368254                   -19.504                    1.289
1152.377791                   -19.545                    1.324
1152.387342                   -19.586                    1.360
1152.396908                   -19.627                    1.396
1152.406489                   -19.667                    1.432
1152.416084                   -19.708                    1.468
1152.425693                   -19.749                    1.504
1152.435317                   -19.790                    1.539
1152.444956                   -19.830                    1.575
1152.454609                   -19.871                    1.611
1152.464277                   -19.912                    1.647
1152.473958                   -19.952                    1.683
1152.483654                   -19.993                    1.719
1152.493365                   -20.034                    1.755
1152.503089                   -20.074                    1.791
1152.512828                   -20.115                    1.827
1152.522581                   -20.156                    1.863
1152.532348                   -20.196                    1.899
1152.542130                   -20.237                    1.936
1152.551925                   -20.278                    1.972
1152.561734                   -20.318                    2.008
1152.571558                   -20.359                    2.044
1152.581395                   -20.399                    2.080
1152.591246                   -20.440                    2.116
1152.601111                   -20.481                    2.153
1152.610990                   -20.521                    2.189
1152.620883                   -20.562                    2.225
1152.630789                   -20.602                    2.262
1152.640709                   -20.643                    2.298
1152.650643                   -20.683                    2.334
1152.660591                   -20.724                    2.371
1152.670552                   -20.764                    2.407
1152.680527                   -20.805                    2.443
1152.690515                   -20.845                    2.480
1152.700517                   -20.886                    2.516
1152.710532                   -20.926                    2.553
1152.720561                   -20.967                    2.589
1152.730603                   -21.007                    2.626
1152.740658                   -21.048                    2.662
1152.750727                   -21.088                    2.699
1152.760809                   -21.129                    2.736
1152.770904                   -21.169                    2.772
1152.781013                   -21.209                    2.809
1152.791134                   -21.250                    2.845
1152.801269                   -21.290                    2.882
1152.811417                   -21.330                    2.919
1152.821578                   -21.371                    2.956
1152.831752                   -21.411                    2.992
1152.841939                   -21.452                    3.029
1152.852139                   -21.492                    3.066
1152.862351                   -21.532                    3.103
1152.872577                   -21.573                    3.139
1152.882815                   -21.613                    3.176
1152.893067                   -21.653                    3.213
1152.903330                   -21.693                    3.250
1152.913607                   -21.734                    3.287
1152.923896                   -21.774                    3.324
1152.934198                   -21.814                    3.361
1152.944513                   -21.854                    3.398
1152.954840                   -21.895                    3.435
1152.965179                   -21.935                    3.472
1152.975532                   -21.975                    3.509
1152.985896                   -22.015                    3.546
1152.996273                   -22.055                    3.583
1153.006662                   -22.096                    3.620
1153.017064                   -22.136                    3.658
1153.027478                   -22.176                    3.695
1153.037904                   -22.216                    3.732
1153.048342                   -22.256                    3.769
1153.058792                   -22.296                    3.806
1153.069255                   -22.336                    3.844
1153.079730                   -22.377                    3.881
1153.090216                   -22.417                    3.918
1153.100715                   -22.457                    3.956
1153.111226                   -22.497                    3.993
1153.121748                   -22.537                    4.030
1153.132283                   -22.577                    4.068
1153.142829                   -22.617                    4.105
1153.153387                   -22.657                    4.143
1153.163957                   -22.697                    4.180
1153.174538                   -22.737                    4.218
1153.185132                   -22.777                    4.255
1153.195737                   -22.817                    4.293
1153.206353                   -22.857                    4.330
1153.216981                   -22.897                    4.368
1153.227621                   -22.937                    4.406
1153.238272                   -22.977                    4.443
1153.248935                   -23.017                    4.481
1153.259609                   -23.057                    4.519
1153.270294                   -23.096                    4.556
1153.280991                   -23.136                    4.594
1153.291699                   -23.176                    4.632
1153.302418                   -23.216                    4.670
1153.313148                   -23.256                    4.708
1153.323890                   -23.296                    4.745
1153.334642                   -23.336                    4.783
1153.345406                   -23.375                    4.821
1153.356181                   -23.415                    4.859
1153.366967                   -23.455                    4.897
1153.377764                   -23.495                    4.935
1153.388571                   -23.535                    4.973
1153.399390                   -23.574                    5.011
1153.410219                   -23.614                    5.049
1153.421060                   -23.654                    5.087
1153.431911                   -23.694                    5.125
1153.442772                   -23.733                    5.164
1153.453645                   -23.773                    5.202
1153.464528                   -23.813                    5.240
1153.475422                   -23.852                    5.278
1153.486326                   -23.892                    5.316
1153.497240                   -23.932                    5.355
1153.508166                   -23.971                    5.393
1153.519101                   -24.011                    5.431
1153.530047                   -24.051                    5.470
1153.541004                   -24.090                    5.508
1153.551970                   -24.130                    5.546
1153.562947                   -24.169                    5.585
1153.573934                   -24.209                    5.623
1153.584932                   -24.248                    5.662
1153.595939                   -24.288                    5.700
1153.606957                   -24.328                    5.739
1153.617985                   -24.367                    5.777
1153.629022                   -24.407                    5.816
1153.640070                   -24.446                    5.854
1153.651128                   -24.486                    5.893
1153.662195                   -24.525                    5.932
1153.673272                   -24.565                    5.970
1153.684360                   -24.604                    6.009
1153.695457                   -24.643                    6.048
1153.706563                   -24.683                    6.087
1153.717680                   -24.722                    6.125
1153.728806                   -24.762                    6.164
1153.739941                   -24.801                    6.203
1153.751086                   -24.840                    6.242
1153.762241                   -24.880                    6.281
1153.773405                   -24.919                    6.320
1153.784579                   -24.958                    6.359
1153.795762                   -24.998                    6.398
1153.806954                   -25.037                    6.437
1153.818156                   -25.076                    6.476
1153.829367                   -25.116                    6.515
1153.840587                   -25.155                    6.554
1153.851817                   -25.194                    6.593
1153.863055                   -25.233                    6.632
1153.874303                   -25.273                    6.671
1153.885559                   -25.312                    6.710
1153.896825                   -25.351                    6.750
1153.908100                   -25.390                    6.789
1153.919383                   -25.430                    6.828
1153.930676                   -25.469                    6.868
1153.941977                   -25.508                    6.907
1153.953287                   -25.547                    6.946
1153.964606                   -25.586                    6.986
1153.975934                   -25.625                    7.025
1153.987270                   -25.664                    7.065
1153.998615                   -25.703                    7.104
1154.009969                   -25.743                    7.144
1154.021331                   -25.782                    7.183
1154.032701                   -25.821                    7.223
1154.044080                   -25.860                    7.262
1154.055468                   -25.899                    7.302
1154.066864                   -25.938                    7.342
1154.078268                   -25.977                    7.381
1154.089680                   -26.016                    7.421
1154.101101                   -26.055                    7.461
1154.112530                   -26.094                    7.500
1154.123967                   -26.133                    7.540
1154.135412                   -26.171                    7.580
1154.146866                   -26.210                    7.620
1154.158327                   -26.249                    7.660
1154.169796                   -26.288                    7.700
1154.181274                   -26.327                    7.740
1154.192759                   -26.366                    7.780
1154.204252                   -26.405                    7.820
1154.215753                   -26.444                    7.860
1154.227261                   -26.482                    7.900
1154.238778                   -26.521                    7.940
1154.250302                   -26.560                    7.980
1154.261834                   -26.599                    8.020
1154.273373                   -26.638                    8.060
1154.284920                   -26.676                    8.100
1154.296474                   -26.715                    8.141
1154.308036                   -26.754                    8.181
1154.319605                   -26.792                    8.221
1154.331182                   -26.831                    8.262
1154.342766                   -26.870                    8.302
1154.354358                   -26.909                    8.342
1154.365956                   -26.947                    8.383
1154.377562                   -26.986                    8.423
1154.389175                   -27.024                    8.464
1154.400795                   -27.063                    8.504
1154.412422                   -27.102                    8.545
1154.424057                   -27.140                    8.585
1154.435698                   -27.179                    8.626
1154.447346                   -27.217                    8.667
1154.459001                   -27.256                    8.707
1154.470663                   -27.294                    8.748
1154.482332                   -27.333                    8.789
1154.494008                   -27.371                    8.829
1154.505690                   -27.410                    8.870
1154.517379                   -27.448                    8.911
1154.529075                   -27.487                    8.952
1154.540777                   -27.525                    8.993
1154.552486                   -27.564                    9.034
1154.564201                   -27.602                    9.075
1154.575923                   -27.640                    9.116
1154.587651                   -27.679                    9.157
1154.599386                   -27.717                    9.198
1154.611127                   -27.755                    9.239
1154.622874                   -27.794                    9.280
1154.634627                   -27.832                    9.321
1154.646387                   -27.870                    9.362
1154.658153                   -27.909                    9.403
1154.669925                   -27.947                    9.445
1154.681703                   -27.985                    9.486
1154.693487                   -28.023                    9.527
1154.705277                   -28.062                    9.568
1154.717073                   -28.100                    9.610
1154.728875                   -28.138                    9.651
1154.740683                   -28.176                    9.693
1154.752496                   -28.214                    9.734
1154.764316                   -28.253                    9.776
1154.776141                   -28.291                    9.817
1154.787972                   -28.329                    9.859
1154.799808                   -28.367                    9.900
1154.811650                   -28.405                    9.942
1154.823497                   -28.443                    9.984
1154.835350                   -28.481                    10.025
1154.847209                   -28.519                    10.067
1154.859073                   -28.557                    10.109
1154.870942                   -28.595                    10.150
1154.882817                   -28.633                    10.192
1154.894696                   -28.671                    10.234
1154.906581                   -28.709                    10.276
1154.918472                   -28.747                    10.318
1154.930367                   -28.785                    10.360
1154.942268                   -28.823                    10.402
1154.954173                   -28.861                    10.444
1154.966084                   -28.899                    10.486
1154.977999                   -28.936                    10.528
1154.989920                   -28.974                    10.570
1155.001845                   -29.012                    10.612
1155.013775                   -29.050                    10.654
1155.025710                   -29.088                    10.697
1155.037650                   -29.126                    10.739
1155.049594                   -29.163                    10.781
1155.061543                   -29.201                    10.823
1155.073497                   -29.239                    10.866
1155.085455                   -29.277                    10.908
1155.097418                   -29.314                    10.951
1155.109385                   -29.352                    10.993
1155.121356                   -29.390                    11.036
1155.133332                   -29.427                    11.078
1155.145313                   -29.465                    11.121
1155.157297                   -29.502                    11.163
1155.169286                   -29.540                    11.206
1155.181279                   -29.578                    11.249
1155.193276                   -29.615                    11.291
1155.205278                   -29.653                    11.334
1155.217283                   -29.690                    11.377
1155.229293                   -29.728                    11.420
1155.241306                   -29.765                    11.462
1155.253323                   -29.803                    11.505
1155.265345                   -29.840                    11.548
1155.277370                   -29.878                    11.591
1155.289399                   -29.915                    11.634
1155.301431                   -29.953                    11.677
1155.313467                   -29.990                    11.720
1155.325507                   -30.027                    11.763
1155.337551                   -30.065                    11.806
1155.349598                   -30.102                    11.849
1155.361649                   -30.139                    11.893
1155.373703                   -30.177                    11.936
1155.385761                   -30.214                    11.979
1155.397822                   -30.251                    12.022
1155.409886                   -30.289                    12.066
1155.421954                   -30.326                    12.109
1155.434025                   -30.363                    12.152
1155.446099                   -30.400                    12.196
1155.458176                   -30.437                    12.239
1155.470257                   -30.475                    12.283
1155.482340                   -30.512                    12.326
1155.494427                   -30.549                    12.370
1155.506516                   -30.586                    12.414
1155.518609                   -30.623                    12.457
1155.530704                   -30.660                    12.501
1155.542802                   -30.697                    12.545
1155.554903                   -30.734                    12.588
1155.567007                   -30.771                    12.632
1155.579113                   -30.808                    12.676
1155.591222                   -30.845                    12.720
1155.603334                   -30.882                    12.764
1155.615448                   -30.919                    12.808
1155.627565                   -30.956                    12.852
1155.639685                   -30.993                    12.896
1155.651806                   -31.030                    12.940
1155.663931                   -31.067                    12.984
1155.676057                   -31.104                    13.028
1155.688186                   -31.141                    13.072
1155.700317                   -31.177                    13.116
1155.712450                   -31.214                    13.161
1155.724586                   -31.251                    13.205
1155.736723                   -31.288                    13.249
1155.748863                   -31.325                    13.294
1155.761005                   -31.361                    13.338
1155.773149                   -31.398                    13.383
1155.785294                   -31.435                    13.427
1155.797442                   -31.471                    13.471
1155.809591                   -31.508                    13.516
1155.821742                   -31.545                    13.561
1155.833895                   -31.581                    13.605
1155.846050                   -31.618                    13.650
1155.858206                   -31.655                    13.695
1155.870364                   -31.691                    13.739
1155.882524                   -31.728                    13.784
1155.894685                   -31.764                    13.829
1155.906847                   -31.801                    13.874
1155.919011                   -31.837                    13.919
1155.931177                   -31.874                    13.964
1155.943343                   -31.910                    14.009
1155.955511                   -31.947                    14.054
1155.967681                   -31.983                    14.099
1155.979851                   -32.019                    14.144
1155.992023                   -32.056                    14.189
1156.004196                   -32.092                    14.234
1156.016369                   -32.128                    14.279
1156.028544                   -32.165                    14.324
1156.040720                   -32.201                    14.370
1156.052897                   -32.237                    14.415
1156.065075                   -32.274                    14.460
1156.077253                   -32.310                    14.506
1156.089433                   -32.346                    14.551
1156.101613                   -32.382                    14.597
1156.113793                   -32.418                    14.642
1156.125975                   -32.455                    14.688
1156.138157                   -32.491                    14.733
1156.150340                   -32.527                    14.779
1156.162523                   -32.563                    14.825
1156.174707                   -32.599                    14.870
1156.186891                   -32.635                    14.916
1156.199075                   -32.671                    14.962
1156.211260                   -32.707                    15.008
1156.223445                   -32.743                    15.054
1156.235631                   -32.779                    15.099
1156.247816                   -32.815                    15.145
1156.260002                   -32.851                    15.191
1156.272188                   -32.887                    15.237
1156.284374                   -32.923                    15.283
1156.296560                   -32.959                    15.330
1156.308746                   -32.995                    15.376
1156.320932                   -33.030                    15.422
1156.333118                   -33.066                    15.468
1156.345303                   -33.102                    15.514
1156.357489                   -33.138                    15.561
1156.369674                   -33.174                    15.607
1156.381859                   -33.209                    15.654
1156.394044                   -33.245                    15.700
1156.406228                   -33.281                    15.746
1156.418411                   -33.316                    15.793
1156.430595                   -33.352                    15.840
1156.442778                   -33.388                    15.886
1156.454960                   -33.423                    15.933
1156.467141                   -33.459                    15.979
1156.479322                   -33.494                    16.026
1156.491502                   -33.530                    16.073
1156.503682                   -33.566                    16.120
1156.515861                   -33.601                    16.167
1156.528038                   -33.637                    16.214
1156.540215                   -33.672                    16.260
1156.552391                   -33.707                    16.307
1156.564567                   -33.743                    16.354
1156.576741                   -33.778                    16.402
1156.588914                   -33.814                    16.449
1156.601085                   -33.849                    16.496
1156.613256                   -33.884                    16.543
1156.625426                   -33.920                    16.590
1156.637594                   -33.955                    16.637
1156.649761                   -33.990                    16.685
1156.661926                   -34.025                    16.732
1156.674091                   -34.061                    16.780
1156.686253                   -34.096                    16.827
1156.698415                   -34.131                    16.874
1156.710574                   -34.166                    16.922
1156.722733                   -34.201                    16.970
1156.734889                   -34.237                    17.017
1156.747044                   -34.272                    17.065
1156.759197                   -34.307                    17.113
1156.771349                   -34.342                    17.160
1156.783499                   -34.377                    17.208
1156.795646                   -34.412                    17.256
1156.807792                   -34.447                    17.304
1156.819937                   -34.482                    17.352
1156.832079                   -34.517                    17.400
1156.844219                   -34.552                    17.448
1156.856357                   -34.586                    17.496
1156.868492                   -34.621                    17.544
1156.880626                   -34.656                    17.592
1156.892758                   -34.691                    17.640
1156.904887                   -34.726                    17.688
1156.917014                   -34.761                    17.737
1156.929138                   -34.795                    17.785
1156.941261                   -34.830                    17.833
1156.953380                   -34.865                    17.882
1156.965498                   -34.899                    17.930
