高度                               纬度                        经度
1152.609284                   20.514                     169.961
1152.599440                   20.474                     169.998
1152.589609                   20.433                     170.034
1152.579792                   20.393                     170.070
1152.569989                   20.352                     170.107
1152.560200                   20.312                     170.143
1152.550425                   20.271                     170.179
1152.540663                   20.231                     170.216
1152.530916                   20.190                     170.252
1152.521182                   20.150                     170.288
1152.511463                   20.109                     170.324
1152.501757                   20.069                     170.361
1152.492066                   20.028                     170.397
1152.482389                   19.988                     170.433
1152.472726                   19.947                     170.469
1152.463077                   19.907                     170.505
1152.453442                   19.866                     170.541
1152.443822                   19.825                     170.577
1152.434216                   19.785                     170.614
1152.424624                   19.744                     170.650
1152.415047                   19.704                     170.686
1152.405484                   19.663                     170.722
1152.395935                   19.622                     170.758
1152.386401                   19.582                     170.793
1152.376882                   19.541                     170.829
1152.367377                   19.500                     170.865
1152.357887                   19.460                     170.901
1152.348411                   19.419                     170.937
1152.338950                   19.378                     170.973
1152.329504                   19.338                     171.009
1152.320072                   19.297                     171.045
1152.310656                   19.256                     171.080
1152.301254                   19.216                     171.116
1152.291867                   19.175                     171.152
1152.282494                   19.134                     171.188
1152.273137                   19.093                     171.223
1152.263795                   19.053                     171.259
1152.254467                   19.012                     171.295
1152.245155                   18.971                     171.330
1152.235858                   18.930                     171.366
1152.226576                   18.889                     171.402
1152.217309                   18.849                     171.437
1152.208057                   18.808                     171.473
1152.198820                   18.767                     171.508
1152.189598                   18.726                     171.544
1152.180392                   18.685                     171.580
1152.171201                   18.644                     171.615
1152.162026                   18.604                     171.651
1152.152866                   18.563                     171.686
1152.143721                   18.522                     171.721
1152.134591                   18.481                     171.757
1152.125478                   18.440                     171.792
1152.116379                   18.399                     171.828
1152.107296                   18.358                     171.863
1152.098229                   18.317                     171.898
1152.089177                   18.276                     171.934
1152.080141                   18.236                     171.969
1152.071121                   18.195                     172.004
1152.062117                   18.154                     172.040
1152.053128                   18.113                     172.075
1152.044155                   18.072                     172.110
1152.035197                   18.031                     172.145
1152.026256                   17.990                     172.181
1152.017330                   17.949                     172.216
1152.008421                   17.908                     172.251
1151.999527                   17.867                     172.286
1151.990649                   17.826                     172.321
1151.981788                   17.785                     172.356
1151.972942                   17.744                     172.392
1151.964112                   17.703                     172.427
1151.955299                   17.662                     172.462
1151.946502                   17.621                     172.497
1151.937721                   17.579                     172.532
1151.928956                   17.538                     172.567
1151.920207                   17.497                     172.602
1151.911475                   17.456                     172.637
1151.902758                   17.415                     172.672
1151.894059                   17.374                     172.707
1151.885375                   17.333                     172.742
1151.876708                   17.292                     172.777
1151.868058                   17.251                     172.811
1151.859424                   17.210                     172.846
1151.850806                   17.168                     172.881
1151.842205                   17.127                     172.916
1151.833621                   17.086                     172.951
1151.825053                   17.045                     172.986
1151.816502                   17.004                     173.020
1151.807968                   16.963                     173.055
1151.799450                   16.921                     173.090
1151.790949                   16.880                     173.125
1151.782465                   16.839                     173.159
1151.773997                   16.798                     173.194
1151.765546                   16.757                     173.229
1151.757113                   16.715                     173.263
1151.748696                   16.674                     173.298
1151.740296                   16.633                     173.333
1151.731913                   16.592                     173.367
1151.723547                   16.550                     173.402
1151.715198                   16.509                     173.437
1151.706866                   16.468                     173.471
1151.698551                   16.427                     173.506
1151.690253                   16.385                     173.540
1151.681972                   16.344                     173.575
1151.673709                   16.303                     173.609
1151.665463                   16.261                     173.644
1151.657234                   16.220                     173.678
1151.649022                   16.179                     173.713
1151.640827                   16.137                     173.747
1151.632650                   16.096                     173.782
1151.624490                   16.055                     173.816
1151.616348                   16.013                     173.850
1151.608223                   15.972                     173.885
1151.600116                   15.931                     173.919
1151.592026                   15.889                     173.953
1151.583953                   15.848                     173.988
1151.575898                   15.807                     174.022
1151.567861                   15.765                     174.056
1151.559841                   15.724                     174.091
1151.551839                   15.682                     174.125
1151.543854                   15.641                     174.159
1151.535888                   15.600                     174.193
1151.527939                   15.558                     174.228
1151.520007                   15.517                     174.262
1151.512094                   15.475                     174.296
1151.504198                   15.434                     174.330
1151.496320                   15.392                     174.364
1151.488460                   15.351                     174.399
1151.480618                   15.310                     174.433
1151.472794                   15.268                     174.467
1151.464988                   15.227                     174.501
1151.457200                   15.185                     174.535
1151.449430                   15.144                     174.569
1151.441677                   15.102                     174.603
1151.433943                   15.061                     174.637
1151.426227                   15.019                     174.671
1151.418530                   14.978                     174.705
1151.410850                   14.936                     174.739
1151.403189                   14.894                     174.773
1151.395545                   14.853                     174.807
1151.387920                   14.811                     174.841
1151.380314                   14.770                     174.875
1151.372725                   14.728                     174.909
1151.365155                   14.687                     174.943
1151.357604                   14.645                     174.977
1151.350071                   14.604                     175.011
1151.342556                   14.562                     175.045
1151.335059                   14.520                     175.078
1151.327581                   14.479                     175.112
1151.320122                   14.437                     175.146
1151.312681                   14.396                     175.180
1151.305259                   14.354                     175.214
1151.297855                   14.312                     175.248
1151.290470                   14.271                     175.281
1151.283104                   14.229                     175.315
1151.275756                   14.187                     175.349
1151.268427                   14.146                     175.383
1151.261117                   14.104                     175.416
1151.253825                   14.063                     175.450
1151.246552                   14.021                     175.484
1151.239298                   13.979                     175.517
1151.232063                   13.938                     175.551
1151.224847                   13.896                     175.585
1151.217650                   13.854                     175.618
1151.210471                   13.812                     175.652
1151.203312                   13.771                     175.685
1151.196171                   13.729                     175.719
1151.189050                   13.687                     175.753
1151.181947                   13.646                     175.786
1151.174864                   13.604                     175.820
1151.167799                   13.562                     175.853
1151.160754                   13.520                     175.887
1151.153728                   13.479                     175.920
1151.146721                   13.437                     175.954
1151.139733                   13.395                     175.987
1151.132765                   13.353                     176.021
1151.125816                   13.312                     176.054
1151.118886                   13.270                     176.088
1151.111975                   13.228                     176.121
1151.105084                   13.186                     176.155
1151.098212                   13.145                     176.188
1151.091359                   13.103                     176.221
1151.084526                   13.061                     176.255
1151.077712                   13.019                     176.288
1151.070917                   12.977                     176.322
1151.064142                   12.936                     176.355
1151.057387                   12.894                     176.388
1151.050651                   12.852                     176.422
1151.043935                   12.810                     176.455
1151.037238                   12.768                     176.488
1151.030561                   12.726                     176.521
1151.023903                   12.685                     176.555
1151.017265                   12.643                     176.588
1151.010647                   12.601                     176.621
1151.004049                   12.559                     176.654
1150.997470                   12.517                     176.688
1150.990911                   12.475                     176.721
1150.984372                   12.433                     176.754
1150.977852                   12.392                     176.787
1150.971353                   12.350                     176.820
1150.964873                   12.308                     176.854
1150.958413                   12.266                     176.887
1150.951973                   12.224                     176.920
1150.945553                   12.182                     176.953
1150.939153                   12.140                     176.986
1150.932772                   12.098                     177.019
1150.926412                   12.056                     177.052
1150.920072                   12.014                     177.085
1150.913752                   11.972                     177.119
1150.907452                   11.930                     177.152
1150.901172                   11.889                     177.185
1150.894912                   11.847                     177.218
1150.888673                   11.805                     177.251
1150.882453                   11.763                     177.284
1150.876254                   11.721                     177.317
1150.870075                   11.679                     177.350
1150.863916                   11.637                     177.383
1150.857777                   11.595                     177.416
1150.851659                   11.553                     177.449
1150.845560                   11.511                     177.482
1150.839483                   11.469                     177.515
1150.833425                   11.427                     177.547
1150.827388                   11.385                     177.580
1150.821372                   11.343                     177.613
1150.815375                   11.301                     177.646
1150.809400                   11.259                     177.679
1150.803444                   11.217                     177.712
1150.797509                   11.175                     177.745
1150.791595                   11.133                     177.778
1150.785701                   11.091                     177.811
1150.779828                   11.049                     177.843
1150.773975                   11.007                     177.876
1150.768143                   10.964                     177.909
1150.762332                   10.922                     177.942
1150.756541                   10.880                     177.975
1150.750771                   10.838                     178.007
1150.745021                   10.796                     178.040
1150.739292                   10.754                     178.073
1150.733584                   10.712                     178.106
1150.727897                   10.670                     178.138
1150.722230                   10.628                     178.171
1150.716584                   10.586                     178.204
1150.710959                   10.544                     178.237
1150.705355                   10.502                     178.269
1150.699772                   10.460                     178.302
1150.694210                   10.417                     178.335
1150.688668                   10.375                     178.367
1150.683147                   10.333                     178.400
1150.677648                   10.291                     178.433
1150.672169                   10.249                     178.465
1150.666711                   10.207                     178.498
1150.661274                   10.165                     178.530
1150.655859                   10.123                     178.563
1150.650464                   10.080                     178.596
1150.645090                   10.038                     178.628
1150.639738                   9.996                      178.661
1150.634406                   9.954                      178.693
1150.629096                   9.912                      178.726
1150.623807                   9.870                      178.759
1150.618539                   9.827                      178.791
1150.613292                   9.785                      178.824
1150.608066                   9.743                      178.856
1150.602862                   9.701                      178.889
1150.597678                   9.659                      178.921
1150.592517                   9.617                      178.954
1150.587376                   9.574                      178.986
1150.582256                   9.532                      179.019
1150.577158                   9.490                      179.051
1150.572082                   9.448                      179.084
1150.567026                   9.405                      179.116
1150.561992                   9.363                      179.148
1150.556980                   9.321                      179.181
1150.551988                   9.279                      179.213
1150.547019                   9.237                      179.246
1150.542070                   9.194                      179.278
1150.537143                   9.152                      179.311
1150.532238                   9.110                      179.343
1150.527354                   9.068                      179.375
1150.522492                   9.025                      179.408
1150.517651                   8.983                      179.440
1150.512832                   8.941                      179.472
1150.508034                   8.899                      179.505
1150.503258                   8.856                      179.537
1150.498503                   8.814                      179.569
1150.493771                   8.772                      179.602
1150.489059                   8.730                      179.634
1150.484370                   8.687                      179.666
1150.479702                   8.645                      179.699
1150.475056                   8.603                      179.731
1150.470431                   8.561                      179.763
1150.465829                   8.518                      179.796
1150.461248                   8.476                      179.828
1150.456689                   8.434                      179.860
1150.452151                   8.391                      179.892
1150.447636                   8.349                      179.925
1150.443142                   8.307                      179.957
1150.438670                   8.264                      179.989
1150.434220                   8.222                      -179.979
1150.429792                   8.180                      -179.947
1150.425386                   8.138                      -179.914
1150.421001                   8.095                      -179.882
1150.416639                   8.053                      -179.850
1150.412298                   8.011                      -179.818
1150.407980                   7.968                      -179.786
1150.403683                   7.926                      -179.753
1150.399408                   7.884                      -179.721
1150.395156                   7.841                      -179.689
1150.390925                   7.799                      -179.657
1150.386717                   7.756                      -179.625
1150.382530                   7.714                      -179.593
1150.378366                   7.672                      -179.561
1150.374223                   7.629                      -179.528
1150.370103                   7.587                      -179.496
1150.366005                   7.545                      -179.464
1150.361929                   7.502                      -179.432
1150.357875                   7.460                      -179.400
1150.353844                   7.418                      -179.368
1150.349834                   7.375                      -179.336
1150.345847                   7.333                      -179.304
1150.341882                   7.290                      -179.272
1150.337939                   7.248                      -179.240
1150.334018                   7.206                      -179.208
1150.330120                   7.163                      -179.176
1150.326243                   7.121                      -179.144
1150.322390                   7.079                      -179.112
1150.318558                   7.036                      -179.079
1150.314749                   6.994                      -179.047
1150.310962                   6.951                      -179.015
1150.307197                   6.909                      -178.983
1150.303455                   6.866                      -178.951
1150.299735                   6.824                      -178.919
1150.296038                   6.782                      -178.888
1150.292362                   6.739                      -178.856
1150.288710                   6.697                      -178.824
1150.285079                   6.654                      -178.792
1150.281472                   6.612                      -178.760
1150.277886                   6.570                      -178.728
1150.274323                   6.527                      -178.696
1150.270783                   6.485                      -178.664
1150.267265                   6.442                      -178.632
1150.263769                   6.400                      -178.600
1150.260296                   6.357                      -178.568
1150.256846                   6.315                      -178.536
1150.253418                   6.272                      -178.504
1150.250013                   6.230                      -178.472
1150.246630                   6.188                      -178.440
1150.243270                   6.145                      -178.408
1150.239932                   6.103                      -178.377
1150.236617                   6.060                      -178.345
1150.233325                   6.018                      -178.313
1150.230055                   5.975                      -178.281
1150.226808                   5.933                      -178.249
1150.223583                   5.890                      -178.217
1150.220382                   5.848                      -178.185
1150.217203                   5.805                      -178.154
1150.214046                   5.763                      -178.122
1150.210912                   5.720                      -178.090
1150.207801                   5.678                      -178.058
1150.204713                   5.635                      -178.026
1150.201648                   5.593                      -177.994
1150.198605                   5.550                      -177.963
1150.195585                   5.508                      -177.931
1150.192588                   5.465                      -177.899
1150.189613                   5.423                      -177.867
1150.186661                   5.380                      -177.835
1150.183733                   5.338                      -177.804
1150.180827                   5.295                      -177.772
1150.177943                   5.253                      -177.740
1150.175083                   5.210                      -177.708
1150.172245                   5.168                      -177.676
1150.169431                   5.125                      -177.645
1150.166639                   5.083                      -177.613
1150.163870                   5.040                      -177.581
1150.161124                   4.998                      -177.549
1150.158401                   4.955                      -177.518
1150.155701                   4.913                      -177.486
1150.153023                   4.870                      -177.454
1150.150369                   4.828                      -177.422
1150.147737                   4.785                      -177.391
1150.145129                   4.743                      -177.359
1150.142544                   4.700                      -177.327
1150.139981                   4.658                      -177.296
1150.137441                   4.615                      -177.264
1150.134925                   4.573                      -177.232
1150.132431                   4.530                      -177.200
1150.129961                   4.488                      -177.169
1150.127513                   4.445                      -177.137
1150.125089                   4.402                      -177.105
1150.122687                   4.360                      -177.074
1150.120309                   4.317                      -177.042
1150.117953                   4.275                      -177.010
1150.115621                   4.232                      -176.979
1150.113312                   4.190                      -176.947
1150.111026                   4.147                      -176.915
1150.108763                   4.105                      -176.884
1150.106523                   4.062                      -176.852
1150.104306                   4.020                      -176.820
1150.102112                   3.977                      -176.789
1150.099942                   3.934                      -176.757
1150.097794                   3.892                      -176.725
1150.095670                   3.849                      -176.694
1150.093569                   3.807                      -176.662
1150.091491                   3.764                      -176.630
1150.089436                   3.722                      -176.599
1150.087404                   3.679                      -176.567
1150.085396                   3.636                      -176.536
1150.083410                   3.594                      -176.504
1150.081448                   3.551                      -176.472
1150.079509                   3.509                      -176.441
1150.077593                   3.466                      -176.409
1150.075701                   3.424                      -176.377
1150.073832                   3.381                      -176.346
1150.071986                   3.338                      -176.314
1150.070163                   3.296                      -176.283
1150.068363                   3.253                      -176.251
1150.066587                   3.211                      -176.219
1150.064834                   3.168                      -176.188
1150.063104                   3.125                      -176.156
1150.061398                   3.083                      -176.125
1150.059714                   3.040                      -176.093
1150.058054                   2.998                      -176.062
1150.056418                   2.955                      -176.030
1150.054804                   2.912                      -175.998
1150.053214                   2.870                      -175.967
1150.051648                   2.827                      -175.935
1150.050104                   2.785                      -175.904
1150.048584                   2.742                      -175.872
1150.047087                   2.699                      -175.841
1150.045614                   2.657                      -175.809
1150.044164                   2.614                      -175.777
1150.042737                   2.572                      -175.746
1150.041333                   2.529                      -175.714
1150.039953                   2.486                      -175.683
1150.038597                   2.444                      -175.651
1150.037263                   2.401                      -175.620
1150.035953                   2.359                      -175.588
1150.034667                   2.316                      -175.557
1150.033403                   2.273                      -175.525
1150.032164                   2.231                      -175.494
1150.030947                   2.188                      -175.462
1150.029754                   2.146                      -175.431
1150.028584                   2.103                      -175.399
1150.027438                   2.060                      -175.367
1150.026315                   2.018                      -175.336
1150.025216                   1.975                      -175.304
1150.024140                   1.932                      -175.273
1150.023087                   1.890                      -175.241
1150.022058                   1.847                      -175.210
1150.021052                   1.805                      -175.178
1150.020070                   1.762                      -175.147
1150.019111                   1.719                      -175.115
1150.018175                   1.677                      -175.084
1150.017263                   1.634                      -175.052
1150.016375                   1.592                      -175.021
1150.015510                   1.549                      -174.989
1150.014668                   1.506                      -174.958
1150.013850                   1.464                      -174.926
1150.013055                   1.421                      -174.895
1150.012284                   1.378                      -174.863
1150.011536                   1.336                      -174.832
1150.010811                   1.293                      -174.800
1150.010110                   1.251                      -174.769
1150.009433                   1.208                      -174.737
1150.008779                   1.165                      -174.706
1150.008148                   1.123                      -174.674
1150.007541                   1.080                      -174.643
1150.006958                   1.037                      -174.611
1150.006398                   0.995                      -174.580
1150.005861                   0.952                      -174.548
1150.005348                   0.909                      -174.517
1150.004858                   0.867                      -174.485
1150.004392                   0.824                      -174.454
1150.003950                   0.782                      -174.422
1150.003531                   0.739                      -174.391
1150.003135                   0.696                      -174.359
1150.002763                   0.654                      -174.328
1150.002414                   0.611                      -174.296
1150.002089                   0.568                      -174.265
1150.001787                   0.526                      -174.233
1150.001509                   0.483                      -174.202
1150.001255                   0.440                      -174.170
1150.001024                   0.398                      -174.139
1150.000816                   0.355                      -174.107
1150.000632                   0.313                      -174.076
1150.000471                   0.270                      -174.045
1150.000334                   0.227                      -174.013
1150.000221                   0.185                      -173.982
1150.000130                   0.142                      -173.950
1150.000064                   0.099                      -173.919
1150.000021                   0.057                      -173.887
1150.000001                   0.014                      -173.856
1150.000005                   -0.028                     -173.824
1150.000033                   -0.071                     -173.793
1150.000084                   -0.114                     -173.761
1150.000158                   -0.156                     -173.730
1150.000256                   -0.199                     -173.698
1150.000378                   -0.242                     -173.667
1150.000523                   -0.284                     -173.635
1150.000691                   -0.327                     -173.604
1150.000883                   -0.370                     -173.572
1150.001099                   -0.412                     -173.541
1150.001338                   -0.455                     -173.509
1150.001600                   -0.497                     -173.478
1150.001886                   -0.540                     -173.446
1150.002196                   -0.583                     -173.415
1150.002529                   -0.625                     -173.383
1150.002885                   -0.668                     -173.352
1150.003266                   -0.711                     -173.320
1150.003669                   -0.753                     -173.289
1150.004096                   -0.796                     -173.257
1150.004547                   -0.839                     -173.226
1150.005021                   -0.881                     -173.194
1150.005518                   -0.924                     -173.163
1150.006039                   -0.966                     -173.132
1150.006584                   -1.009                     -173.100
1150.007152                   -1.052                     -173.069
1150.007743                   -1.094                     -173.037
1150.008358                   -1.137                     -173.006
1150.008996                   -1.180                     -172.974
1150.009658                   -1.222                     -172.943
1150.010344                   -1.265                     -172.911
1150.011052                   -1.307                     -172.880
1150.011785                   -1.350                     -172.848
1150.012541                   -1.393                     -172.817
1150.013320                   -1.435                     -172.785
1150.014122                   -1.478                     -172.754
1150.014949                   -1.521                     -172.722
1150.015798                   -1.563                     -172.691
1150.016671                   -1.606                     -172.659
1150.017568                   -1.648                     -172.628
1150.018488                   -1.691                     -172.596
1150.019431                   -1.734                     -172.565
1150.020398                   -1.776                     -172.533
1150.021388                   -1.819                     -172.501
1150.022402                   -1.862                     -172.470
1150.023439                   -1.904                     -172.438
1150.024499                   -1.947                     -172.407
1150.025583                   -1.989                     -172.375
1150.026691                   -2.032                     -172.344
1150.027821                   -2.075                     -172.312
1150.028975                   -2.117                     -172.281
1150.030153                   -2.160                     -172.249
1150.031354                   -2.203                     -172.218
1150.032578                   -2.245                     -172.186
1150.033826                   -2.288                     -172.155
1150.035097                   -2.330                     -172.123
1150.036392                   -2.373                     -172.092
1150.037709                   -2.416                     -172.060
1150.039051                   -2.458                     -172.029
1150.040415                   -2.501                     -171.997
1150.041803                   -2.543                     -171.965
1150.043215                   -2.586                     -171.934
1150.044649                   -2.629                     -171.902
1150.046107                   -2.671                     -171.871
1150.047588                   -2.714                     -171.839
1150.049093                   -2.756                     -171.808
1150.050621                   -2.799                     -171.776
1150.052172                   -2.842                     -171.745
1150.053747                   -2.884                     -171.713
1150.055345                   -2.927                     -171.681
1150.056966                   -2.969                     -171.650
1150.058611                   -3.012                     -171.618
1150.060278                   -3.055                     -171.587
1150.061969                   -3.097                     -171.555
1150.063684                   -3.140                     -171.523
1150.065421                   -3.182                     -171.492
1150.067182                   -3.225                     -171.460
1150.068966                   -3.268                     -171.429
1150.070774                   -3.310                     -171.397
1150.072604                   -3.353                     -171.366
1150.074458                   -3.395                     -171.334
1150.076335                   -3.438                     -171.302
1150.078236                   -3.480                     -171.271
1150.080159                   -3.523                     -171.239
1150.082106                   -3.566                     -171.207
1150.084076                   -3.608                     -171.176
1150.086069                   -3.651                     -171.144
1150.088085                   -3.693                     -171.113
1150.090125                   -3.736                     -171.081
1150.092188                   -3.778                     -171.049
1150.094273                   -3.821                     -171.018
1150.096382                   -3.864                     -170.986
1150.098514                   -3.906                     -170.954
1150.100670                   -3.949                     -170.923
1150.102848                   -3.991                     -170.891
1150.105050                   -4.034                     -170.859
1150.107274                   -4.076                     -170.828
1150.109522                   -4.119                     -170.796
1150.111793                   -4.162                     -170.764
1150.114087                   -4.204                     -170.733
1150.116404                   -4.247                     -170.701
1150.118744                   -4.289                     -170.669
1150.121107                   -4.332                     -170.638
1150.123493                   -4.374                     -170.606
1150.125902                   -4.417                     -170.574
1150.128335                   -4.459                     -170.543
1150.130790                   -4.502                     -170.511
1150.133268                   -4.544                     -170.479
1150.135769                   -4.587                     -170.448
1150.138294                   -4.630                     -170.416
1150.140841                   -4.672                     -170.384
1150.143411                   -4.715                     -170.352
1150.146005                   -4.757                     -170.321
1150.148621                   -4.800                     -170.289
1150.151260                   -4.842                     -170.257
1150.153922                   -4.885                     -170.226
1150.156607                   -4.927                     -170.194
1150.159315                   -4.970                     -170.162
1150.162046                   -5.012                     -170.130
1150.164800                   -5.055                     -170.099
1150.167576                   -5.097                     -170.067
1150.170376                   -5.140                     -170.035
1150.173198                   -5.182                     -170.003
1150.176043                   -5.225                     -169.971
1150.178911                   -5.267                     -169.940
1150.181802                   -5.310                     -169.908
1150.184716                   -5.352                     -169.876
1150.187653                   -5.395                     -169.844
1150.190612                   -5.437                     -169.813
1150.193594                   -5.480                     -169.781
1150.196599                   -5.522                     -169.749
1150.199627                   -5.565                     -169.717
1150.202677                   -5.607                     -169.685
1150.205750                   -5.650                     -169.653
1150.208846                   -5.692                     -169.622
1150.211965                   -5.735                     -169.590
1150.215106                   -5.777                     -169.558
1150.218270                   -5.820                     -169.526
1150.221457                   -5.862                     -169.494
1150.224666                   -5.905                     -169.462
1150.227898                   -5.947                     -169.431
1150.231153                   -5.990                     -169.399
1150.234431                   -6.032                     -169.367
1150.237731                   -6.074                     -169.335
1150.241053                   -6.117                     -169.303
1150.244398                   -6.159                     -169.271
1150.247766                   -6.202                     -169.239
1150.251157                   -6.244                     -169.207
1150.254569                   -6.287                     -169.175
1150.258005                   -6.329                     -169.144
1150.261463                   -6.372                     -169.112
1150.264943                   -6.414                     -169.080
1150.268447                   -6.457                     -169.048
1150.271972                   -6.499                     -169.016
1150.275520                   -6.541                     -168.984
1150.279091                   -6.584                     -168.952
1150.282684                   -6.626                     -168.920
1150.286299                   -6.669                     -168.888
1150.289937                   -6.711                     -168.856
1150.293597                   -6.754                     -168.824
1150.297280                   -6.796                     -168.792
1150.300985                   -6.838                     -168.760
1150.304712                   -6.881                     -168.728
1150.308462                   -6.923                     -168.696
1150.312234                   -6.966                     -168.664
1150.316029                   -7.008                     -168.632
1150.319845                   -7.050                     -168.600
1150.323684                   -7.093                     -168.568
1150.327546                   -7.135                     -168.536
1150.331429                   -7.178                     -168.504
1150.335335                   -7.220                     -168.472
1150.339264                   -7.262                     -168.440
1150.343214                   -7.305                     -168.408
1150.347187                   -7.347                     -168.376
1150.351181                   -7.389                     -168.344
1150.355198                   -7.432                     -168.312
1150.359237                   -7.474                     -168.280
1150.363299                   -7.517                     -168.247
1150.367382                   -7.559                     -168.215
1150.371488                   -7.601                     -168.183
1150.375615                   -7.644                     -168.151
1150.379765                   -7.686                     -168.119
1150.383937                   -7.728                     -168.087
1150.388131                   -7.771                     -168.055
1150.392347                   -7.813                     -168.023
1150.396585                   -7.855                     -167.991
1150.400845                   -7.898                     -167.958
1150.405127                   -7.940                     -167.926
1150.409431                   -7.982                     -167.894
1150.413757                   -8.025                     -167.862
1150.418105                   -8.067                     -167.830
1150.422475                   -8.109                     -167.797
1150.426866                   -8.152                     -167.765
1150.431280                   -8.194                     -167.733
1150.435716                   -8.236                     -167.701
1150.440173                   -8.279                     -167.669
1150.444652                   -8.321                     -167.636
1150.449153                   -8.363                     -167.604
