高度                               纬度                        经度
1151.954244                   -17.657                    103.140
1151.945417                   -17.615                    103.175
1151.936607                   -17.574                    103.209
1151.927814                   -17.533                    103.244
1151.919037                   -17.492                    103.279
1151.910276                   -17.451                    103.314
1151.901532                   -17.409                    103.349
1151.892804                   -17.368                    103.383
1151.884093                   -17.327                    103.418
1151.875398                   -17.286                    103.453
1151.866720                   -17.244                    103.488
1151.858058                   -17.203                    103.522
1151.849414                   -17.162                    103.557
1151.840785                   -17.120                    103.592
1151.832174                   -17.079                    103.626
1151.823579                   -17.038                    103.661
1151.815001                   -16.997                    103.696
1151.806440                   -16.955                    103.730
1151.797896                   -16.914                    103.765
1151.789369                   -16.873                    103.799
1151.780858                   -16.831                    103.834
1151.772365                   -16.790                    103.869
1151.763888                   -16.749                    103.903
1151.755429                   -16.707                    103.938
1151.746986                   -16.666                    103.972
1151.738561                   -16.624                    104.007
1151.730152                   -16.583                    104.041
1151.721761                   -16.542                    104.075
1151.713387                   -16.500                    104.110
1151.705030                   -16.459                    104.144
1151.696691                   -16.417                    104.179
1151.688368                   -16.376                    104.213
1151.680063                   -16.335                    104.247
1151.671776                   -16.293                    104.282
1151.663505                   -16.252                    104.316
1151.655252                   -16.210                    104.350
1151.647017                   -16.169                    104.385
1151.638799                   -16.127                    104.419
1151.630598                   -16.086                    104.453
1151.622415                   -16.044                    104.487
1151.614249                   -16.003                    104.522
1151.606101                   -15.961                    104.556
1151.597971                   -15.920                    104.590
1151.589858                   -15.878                    104.624
1151.581763                   -15.837                    104.658
1151.573685                   -15.795                    104.693
1151.565626                   -15.754                    104.727
1151.557584                   -15.712                    104.761
1151.549559                   -15.671                    104.795
1151.541553                   -15.629                    104.829
1151.533564                   -15.588                    104.863
1151.525594                   -15.546                    104.897
1151.517641                   -15.504                    104.931
1151.509706                   -15.463                    104.965
1151.501789                   -15.421                    104.999
1151.493891                   -15.380                    105.033
1151.486010                   -15.338                    105.067
1151.478147                   -15.296                    105.101
1151.470302                   -15.255                    105.135
1151.462476                   -15.213                    105.169
1151.454667                   -15.172                    105.203
1151.446877                   -15.130                    105.237
1151.439105                   -15.088                    105.271
1151.431351                   -15.047                    105.305
1151.423615                   -15.005                    105.339
1151.415898                   -14.963                    105.372
1151.408199                   -14.922                    105.406
1151.400518                   -14.880                    105.440
1151.392856                   -14.838                    105.474
1151.385212                   -14.797                    105.508
1151.377587                   -14.755                    105.541
1151.369980                   -14.713                    105.575
1151.362391                   -14.672                    105.609
1151.354821                   -14.630                    105.643
1151.347270                   -14.588                    105.676
1151.339737                   -14.546                    105.710
1151.332223                   -14.505                    105.744
1151.324727                   -14.463                    105.777
1151.317250                   -14.421                    105.811
1151.309792                   -14.379                    105.845
1151.302352                   -14.338                    105.878
1151.294931                   -14.296                    105.912
1151.287529                   -14.254                    105.946
1151.280146                   -14.212                    105.979
1151.272782                   -14.171                    106.013
1151.265436                   -14.129                    106.046
1151.258109                   -14.087                    106.080
1151.250801                   -14.045                    106.113
1151.243513                   -14.003                    106.147
1151.236243                   -13.962                    106.180
1151.228992                   -13.920                    106.214
1151.221760                   -13.878                    106.247
1151.214547                   -13.836                    106.281
1151.207353                   -13.794                    106.314
1151.200179                   -13.752                    106.348
1151.193023                   -13.711                    106.381
1151.185887                   -13.669                    106.415
1151.178770                   -13.627                    106.448
1151.171672                   -13.585                    106.481
1151.164593                   -13.543                    106.515
1151.157534                   -13.501                    106.548
1151.150493                   -13.459                    106.581
1151.143472                   -13.418                    106.615
1151.136471                   -13.376                    106.648
1151.129489                   -13.334                    106.681
1151.122526                   -13.292                    106.715
1151.115583                   -13.250                    106.748
1151.108659                   -13.208                    106.781
1151.101754                   -13.166                    106.815
1151.094869                   -13.124                    106.848
1151.088004                   -13.082                    106.881
1151.081158                   -13.040                    106.914
1151.074332                   -12.998                    106.947
1151.067525                   -12.956                    106.981
1151.060738                   -12.915                    107.014
1151.053971                   -12.873                    107.047
1151.047223                   -12.831                    107.080
1151.040495                   -12.789                    107.113
1151.033787                   -12.747                    107.146
1151.027098                   -12.705                    107.180
1151.020429                   -12.663                    107.213
1151.013780                   -12.621                    107.246
1151.007151                   -12.579                    107.279
1151.000542                   -12.537                    107.312
1150.993953                   -12.495                    107.345
1150.987383                   -12.453                    107.378
1150.980834                   -12.411                    107.411
1150.974304                   -12.369                    107.444
1150.967794                   -12.327                    107.477
1150.961305                   -12.285                    107.510
1150.954835                   -12.243                    107.543
1150.948386                   -12.201                    107.576
1150.941956                   -12.158                    107.609
1150.935547                   -12.116                    107.642
1150.929158                   -12.074                    107.675
1150.922788                   -12.032                    107.708
1150.916440                   -11.990                    107.741
1150.910111                   -11.948                    107.774
1150.903802                   -11.906                    107.807
1150.897514                   -11.864                    107.840
1150.891246                   -11.822                    107.872
1150.884998                   -11.780                    107.905
1150.878771                   -11.738                    107.938
1150.872564                   -11.696                    107.971
1150.866377                   -11.654                    108.004
1150.860211                   -11.611                    108.037
1150.854065                   -11.569                    108.069
1150.847940                   -11.527                    108.102
1150.841835                   -11.485                    108.135
1150.835750                   -11.443                    108.168
1150.829686                   -11.401                    108.201
1150.823642                   -11.359                    108.233
1150.817620                   -11.317                    108.266
1150.811617                   -11.274                    108.299
1150.805635                   -11.232                    108.331
1150.799674                   -11.190                    108.364
1150.793734                   -11.148                    108.397
1150.787814                   -11.106                    108.430
1150.781914                   -11.064                    108.462
1150.776036                   -11.021                    108.495
1150.770178                   -10.979                    108.528
1150.764341                   -10.937                    108.560
1150.758525                   -10.895                    108.593
1150.752729                   -10.853                    108.625
1150.746955                   -10.810                    108.658
1150.741201                   -10.768                    108.691
1150.735468                   -10.726                    108.723
1150.729756                   -10.684                    108.756
1150.724065                   -10.642                    108.788
1150.718394                   -10.599                    108.821
1150.712745                   -10.557                    108.854
1150.707117                   -10.515                    108.886
1150.701509                   -10.473                    108.919
1150.695923                   -10.430                    108.951
1150.690357                   -10.388                    108.984
1150.684813                   -10.346                    109.016
1150.679290                   -10.304                    109.049
1150.673788                   -10.261                    109.081
1150.668307                   -10.219                    109.114
1150.662847                   -10.177                    109.146
1150.657408                   -10.135                    109.179
1150.651990                   -10.092                    109.211
1150.646594                   -10.050                    109.243
1150.641219                   -10.008                    109.276
1150.635865                   -9.965                     109.308
1150.630532                   -9.923                     109.341
1150.625221                   -9.881                     109.373
1150.619931                   -9.839                     109.406
1150.614662                   -9.796                     109.438
1150.609414                   -9.754                     109.470
1150.604188                   -9.712                     109.503
1150.598983                   -9.669                     109.535
1150.593800                   -9.627                     109.567
1150.588638                   -9.585                     109.600
1150.583498                   -9.542                     109.632
1150.578378                   -9.500                     109.664
1150.573281                   -9.458                     109.697
1150.568205                   -9.415                     109.729
1150.563150                   -9.373                     109.761
1150.558117                   -9.331                     109.794
1150.553105                   -9.288                     109.826
1150.548115                   -9.246                     109.858
1150.543147                   -9.204                     109.890
1150.538200                   -9.161                     109.923
1150.533275                   -9.119                     109.955
1150.528372                   -9.077                     109.987
1150.523490                   -9.034                     110.019
1150.518629                   -8.992                     110.051
1150.513791                   -8.949                     110.084
1150.508974                   -8.907                     110.116
1150.504179                   -8.865                     110.148
1150.499406                   -8.822                     110.180
1150.494654                   -8.780                     110.212
1150.489925                   -8.737                     110.245
1150.485217                   -8.695                     110.277
1150.480530                   -8.653                     110.309
1150.475866                   -8.610                     110.341
1150.471224                   -8.568                     110.373
1150.466603                   -8.525                     110.405
1150.462004                   -8.483                     110.437
1150.457428                   -8.441                     110.469
1150.452873                   -8.398                     110.502
1150.448340                   -8.356                     110.534
1150.443829                   -8.313                     110.566
1150.439340                   -8.271                     110.598
1150.434873                   -8.228                     110.630
1150.430428                   -8.186                     110.662
1150.426005                   -8.143                     110.694
1150.421604                   -8.101                     110.726
1150.417225                   -8.059                     110.758
1150.412869                   -8.016                     110.790
1150.408534                   -7.974                     110.822
1150.404221                   -7.931                     110.854
1150.399931                   -7.889                     110.886
1150.395663                   -7.846                     110.918
1150.391417                   -7.804                     110.950
1150.387193                   -7.761                     110.982
1150.382991                   -7.719                     111.014
1150.378811                   -7.676                     111.046
1150.374654                   -7.634                     111.078
1150.370519                   -7.591                     111.110
1150.366406                   -7.549                     111.142
1150.362315                   -7.506                     111.174
1150.358247                   -7.464                     111.206
1150.354201                   -7.421                     111.238
1150.350177                   -7.379                     111.270
1150.346176                   -7.336                     111.302
1150.342197                   -7.294                     111.334
1150.338240                   -7.251                     111.365
1150.334306                   -7.209                     111.397
1150.330394                   -7.166                     111.429
1150.326505                   -7.124                     111.461
1150.322638                   -7.081                     111.493
1150.318793                   -7.039                     111.525
1150.314971                   -6.996                     111.557
1150.311171                   -6.954                     111.589
1150.307394                   -6.911                     111.620
1150.303639                   -6.869                     111.652
1150.299907                   -6.826                     111.684
1150.296197                   -6.783                     111.716
1150.292510                   -6.741                     111.748
1150.288845                   -6.698                     111.780
1150.285203                   -6.656                     111.811
1150.281583                   -6.613                     111.843
1150.277987                   -6.571                     111.875
1150.274412                   -6.528                     111.907
1150.270860                   -6.486                     111.939
1150.267331                   -6.443                     111.970
1150.263825                   -6.400                     112.002
1150.260341                   -6.358                     112.034
1150.256880                   -6.315                     112.066
1150.253441                   -6.273                     112.097
1150.250026                   -6.230                     112.129
1150.246633                   -6.188                     112.161
1150.243262                   -6.145                     112.193
1150.239915                   -6.102                     112.224
1150.236590                   -6.060                     112.256
1150.233288                   -6.017                     112.288
1150.230008                   -5.975                     112.320
1150.226752                   -5.932                     112.351
1150.223518                   -5.889                     112.383
1150.220307                   -5.847                     112.415
1150.217119                   -5.804                     112.446
1150.213954                   -5.762                     112.478
1150.210811                   -5.719                     112.510
1150.207692                   -5.676                     112.541
1150.204595                   -5.634                     112.573
1150.201521                   -5.591                     112.605
1150.198470                   -5.549                     112.636
1150.195442                   -5.506                     112.668
1150.192437                   -5.463                     112.700
1150.189455                   -5.421                     112.731
1150.186495                   -5.378                     112.763
1150.183559                   -5.335                     112.795
1150.180646                   -5.293                     112.826
1150.177755                   -5.250                     112.858
1150.174888                   -5.208                     112.890
1150.172043                   -5.165                     112.921
1150.169222                   -5.122                     112.953
1150.166423                   -5.080                     112.984
1150.163648                   -5.037                     113.016
1150.160896                   -4.994                     113.048
1150.158166                   -4.952                     113.079
1150.155460                   -4.909                     113.111
1150.152777                   -4.866                     113.142
1150.150117                   -4.824                     113.174
1150.147479                   -4.781                     113.206
1150.144865                   -4.738                     113.237
1150.142275                   -4.696                     113.269
1150.139707                   -4.653                     113.300
1150.137162                   -4.610                     113.332
1150.134641                   -4.568                     113.363
1150.132142                   -4.525                     113.395
1150.129667                   -4.482                     113.426
1150.127215                   -4.440                     113.458
1150.124786                   -4.397                     113.490
1150.122380                   -4.354                     113.521
1150.119998                   -4.312                     113.553
1150.117638                   -4.269                     113.584
1150.115302                   -4.226                     113.616
1150.112989                   -4.184                     113.647
1150.110700                   -4.141                     113.679
1150.108433                   -4.098                     113.710
1150.106190                   -4.056                     113.742
1150.103970                   -4.013                     113.773
1150.101773                   -3.970                     113.805
1150.099600                   -3.928                     113.836
1150.097450                   -3.885                     113.868
1150.095323                   -3.842                     113.899
1150.093219                   -3.800                     113.931
1150.091139                   -3.757                     113.962
1150.089082                   -3.714                     113.994
1150.087048                   -3.671                     114.025
1150.085038                   -3.629                     114.057
1150.083051                   -3.586                     114.088
1150.081087                   -3.543                     114.120
1150.079147                   -3.501                     114.151
1150.077230                   -3.458                     114.182
1150.075336                   -3.415                     114.214
1150.073466                   -3.373                     114.245
1150.071619                   -3.330                     114.277
1150.069795                   -3.287                     114.308
1150.067995                   -3.244                     114.340
1150.066218                   -3.202                     114.371
1150.064465                   -3.159                     114.403
1150.062735                   -3.116                     114.434
1150.061029                   -3.074                     114.465
1150.059345                   -3.031                     114.497
1150.057686                   -2.988                     114.528
1150.056049                   -2.945                     114.560
1150.054437                   -2.903                     114.591
1150.052847                   -2.860                     114.623
1150.051281                   -2.817                     114.654
1150.049739                   -2.774                     114.685
1150.048220                   -2.732                     114.717
1150.046724                   -2.689                     114.748
1150.045252                   -2.646                     114.780
1150.043804                   -2.604                     114.811
1150.042378                   -2.561                     114.842
1150.040977                   -2.518                     114.874
1150.039599                   -2.475                     114.905
1150.038244                   -2.433                     114.937
1150.036913                   -2.390                     114.968
1150.035605                   -2.347                     114.999
1150.034321                   -2.304                     115.031
1150.033061                   -2.262                     115.062
1150.031824                   -2.219                     115.094
1150.030610                   -2.176                     115.125
1150.029420                   -2.133                     115.156
1150.028254                   -2.091                     115.188
1150.027111                   -2.048                     115.219
1150.025991                   -2.005                     115.250
1150.024895                   -1.963                     115.282
1150.023823                   -1.920                     115.313
1150.022774                   -1.877                     115.345
1150.021749                   -1.834                     115.376
1150.020748                   -1.792                     115.407
1150.019770                   -1.749                     115.439
1150.018815                   -1.706                     115.470
1150.017884                   -1.663                     115.501
1150.016977                   -1.621                     115.533
1150.016093                   -1.578                     115.564
1150.015233                   -1.535                     115.595
1150.014397                   -1.492                     115.627
1150.013584                   -1.450                     115.658
1150.012795                   -1.407                     115.690
1150.012029                   -1.364                     115.721
1150.011287                   -1.321                     115.752
1150.010568                   -1.279                     115.784
1150.009873                   -1.236                     115.815
1150.009202                   -1.193                     115.846
1150.008554                   -1.150                     115.878
1150.007930                   -1.107                     115.909
1150.007330                   -1.065                     115.940
1150.006753                   -1.022                     115.972
1150.006200                   -0.979                     116.003
1150.005670                   -0.936                     116.034
1150.005164                   -0.894                     116.066
1150.004682                   -0.851                     116.097
1150.004223                   -0.808                     116.128
1150.003788                   -0.765                     116.160
1150.003377                   -0.723                     116.191
1150.002989                   -0.680                     116.222
1150.002625                   -0.637                     116.254
1150.002284                   -0.594                     116.285
1150.001968                   -0.552                     116.316
1150.001674                   -0.509                     116.348
1150.001405                   -0.466                     116.379
1150.001159                   -0.423                     116.410
1150.000937                   -0.381                     116.442
1150.000738                   -0.338                     116.473
1150.000563                   -0.295                     116.504
1150.000412                   -0.252                     116.536
1150.000284                   -0.210                     116.567
1150.000180                   -0.167                     116.598
1150.000099                   -0.124                     116.630
1150.000043                   -0.081                     116.661
1150.000010                   -0.038                     116.692
1150.000000                   0.004                      116.724
1150.000014                   0.047                      116.755
1150.000052                   0.090                      116.786
1150.000114                   0.133                      116.818
1150.000199                   0.175                      116.849
1150.000308                   0.218                      116.880
1150.000440                   0.261                      116.912
1150.000596                   0.304                      116.943
1150.000776                   0.346                      116.974
1150.000979                   0.389                      117.006
1150.001206                   0.432                      117.037
1150.001457                   0.475                      117.068
1150.001731                   0.517                      117.100
1150.002029                   0.560                      117.131
1150.002351                   0.603                      117.162
1150.002696                   0.646                      117.194
1150.003065                   0.688                      117.225
1150.003457                   0.731                      117.256
1150.003873                   0.774                      117.288
1150.004313                   0.817                      117.319
1150.004777                   0.859                      117.350
1150.005264                   0.902                      117.382
1150.005774                   0.945                      117.413
1150.006308                   0.988                      117.444
1150.006866                   1.031                      117.476
1150.007448                   1.073                      117.507
1150.008053                   1.116                      117.538
1150.008682                   1.159                      117.570
1150.009334                   1.202                      117.601
1150.010010                   1.244                      117.632
1150.010710                   1.287                      117.664
1150.011433                   1.330                      117.695
1150.012180                   1.373                      117.726
1150.012950                   1.415                      117.758
1150.013744                   1.458                      117.789
1150.014562                   1.501                      117.820
1150.015403                   1.544                      117.852
1150.016268                   1.586                      117.883
1150.017156                   1.629                      117.915
1150.018068                   1.672                      117.946
1150.019004                   1.715                      117.977
1150.019963                   1.757                      118.009
1150.020946                   1.800                      118.040
1150.021952                   1.843                      118.071
1150.022982                   1.886                      118.103
1150.024035                   1.928                      118.134
1150.025112                   1.971                      118.165
1150.026213                   2.014                      118.197
1150.027337                   2.057                      118.228
1150.028485                   2.099                      118.260
1150.029656                   2.142                      118.291
1150.030851                   2.185                      118.322
1150.032069                   2.228                      118.354
1150.033311                   2.270                      118.385
1150.034576                   2.313                      118.416
1150.035865                   2.356                      118.448
1150.037177                   2.398                      118.479
1150.038513                   2.441                      118.511
1150.039872                   2.484                      118.542
1150.041255                   2.527                      118.573
1150.042661                   2.569                      118.605
1150.044091                   2.612                      118.636
1150.045544                   2.655                      118.668
1150.047021                   2.698                      118.699
1150.048521                   2.740                      118.730
1150.050045                   2.783                      118.762
1150.051592                   2.826                      118.793
1150.053163                   2.868                      118.825
1150.054757                   2.911                      118.856
1150.056374                   2.954                      118.888
1150.058015                   2.997                      118.919
1150.059680                   3.039                      118.950
1150.061368                   3.082                      118.982
1150.063079                   3.125                      119.013
1150.064813                   3.168                      119.045
1150.066571                   3.210                      119.076
1150.068353                   3.253                      119.108
1150.070158                   3.296                      119.139
1150.071986                   3.338                      119.170
1150.073837                   3.381                      119.202
1150.075712                   3.424                      119.233
1150.077611                   3.466                      119.265
1150.079532                   3.509                      119.296
1150.081477                   3.552                      119.328
1150.083446                   3.595                      119.359
1150.085438                   3.637                      119.391
1150.087453                   3.680                      119.422
1150.089491                   3.723                      119.454
1150.091553                   3.765                      119.485
1150.093638                   3.808                      119.517
1150.095746                   3.851                      119.548
1150.097877                   3.893                      119.580
1150.100032                   3.936                      119.611
1150.102210                   3.979                      119.643
1150.104412                   4.022                      119.674
1150.106636                   4.064                      119.706
1150.108884                   4.107                      119.737
1150.111155                   4.150                      119.769
1150.113450                   4.192                      119.800
1150.115767                   4.235                      119.832
1150.118108                   4.278                      119.863
1150.120472                   4.320                      119.895
1150.122859                   4.363                      119.926
1150.125269                   4.406                      119.958
1150.127703                   4.448                      119.989
1150.130160                   4.491                      120.021
1150.132639                   4.534                      120.052
1150.135142                   4.576                      120.084
1150.137669                   4.619                      120.115
1150.140218                   4.662                      120.147
1150.142790                   4.704                      120.179
1150.145386                   4.747                      120.210
1150.148004                   4.790                      120.242
1150.150646                   4.832                      120.273
1150.153311                   4.875                      120.305
1150.155999                   4.918                      120.336
1150.158710                   4.960                      120.368
1150.161443                   5.003                      120.400
1150.164200                   5.046                      120.431
1150.166981                   5.088                      120.463
1150.169784                   5.131                      120.495
1150.172610                   5.173                      120.526
1150.175459                   5.216                      120.558
1150.178331                   5.259                      120.589
1150.181226                   5.301                      120.621
1150.184144                   5.344                      120.653
1150.187085                   5.387                      120.684
1150.190049                   5.429                      120.716
1150.193035                   5.472                      120.748
1150.196045                   5.514                      120.779
1150.199078                   5.557                      120.811
1150.202133                   5.600                      120.843
1150.205212                   5.642                      120.874
1150.208313                   5.685                      120.906
1150.211437                   5.728                      120.938
1150.214584                   5.770                      120.969
1150.217754                   5.813                      121.001
1150.220947                   5.855                      121.033
1150.224162                   5.898                      121.064
1150.227401                   5.941                      121.096
1150.230662                   5.983                      121.128
1150.233946                   6.026                      121.159
1150.237252                   6.068                      121.191
1150.240582                   6.111                      121.223
1150.243934                   6.154                      121.255
1150.247309                   6.196                      121.286
1150.250706                   6.239                      121.318
1150.254126                   6.281                      121.350
1150.257569                   6.324                      121.382
1150.261035                   6.366                      121.413
1150.264523                   6.409                      121.445
1150.268034                   6.452                      121.477
1150.271568                   6.494                      121.509
1150.275124                   6.537                      121.541
1150.278703                   6.579                      121.572
1150.282305                   6.622                      121.604
1150.285929                   6.664                      121.636
1150.289575                   6.707                      121.668
1150.293244                   6.749                      121.700
1150.296936                   6.792                      121.731
1150.300650                   6.835                      121.763
1150.304387                   6.877                      121.795
1150.308146                   6.920                      121.827
1150.311928                   6.962                      121.859
1150.315732                   7.005                      121.891
1150.319559                   7.047                      121.922
1150.323408                   7.090                      121.954
1150.327280                   7.132                      121.986
1150.331174                   7.175                      122.018
1150.335090                   7.217                      122.050
1150.339029                   7.260                      122.082
1150.342990                   7.302                      122.114
1150.346973                   7.345                      122.146
1150.350979                   7.387                      122.178
1150.355007                   7.430                      122.210
1150.359058                   7.472                      122.241
1150.363131                   7.515                      122.273
1150.367226                   7.557                      122.305
1150.371343                   7.600                      122.337
1150.375482                   7.642                      122.369
1150.379644                   7.685                      122.401
1150.383828                   7.727                      122.433
1150.388034                   7.770                      122.465
1150.392263                   7.812                      122.497
1150.396513                   7.855                      122.529
1150.400786                   7.897                      122.561
1150.405081                   7.940                      122.593
1150.409398                   7.982                      122.625
1150.413737                   8.025                      122.657
1150.418098                   8.067                      122.689
1150.422481                   8.109                      122.721
1150.426887                   8.152                      122.753
1150.431314                   8.194                      122.785
1150.435763                   8.237                      122.817
1150.440235                   8.279                      122.850
1150.444728                   8.322                      122.882
1150.449244                   8.364                      122.914
1150.453781                   8.407                      122.946
1150.458340                   8.449                      122.978
1150.462921                   8.491                      123.010
1150.467524                   8.534                      123.042
1150.472149                   8.576                      123.074
1150.476796                   8.619                      123.106
1150.481465                   8.661                      123.139
1150.486155                   8.703                      123.171
1150.490868                   8.746                      123.203
1150.495602                   8.788                      123.235
1150.500358                   8.831                      123.267
1150.505135                   8.873                      123.299
1150.509935                   8.915                      123.332
1150.514756                   8.958                      123.364
1150.519599                   9.000                      123.396
1150.524463                   9.043                      123.428
1150.529349                   9.085                      123.460
1150.534257                   9.127                      123.493
1150.539187                   9.170                      123.525
1150.544138                   9.212                      123.557
1150.549110                   9.254                      123.589
1150.554105                   9.297                      123.622
1150.559121                   9.339                      123.654
1150.564158                   9.381                      123.686
1150.569217                   9.424                      123.718
1150.574297                   9.466                      123.751
1150.579399                   9.508                      123.783
1150.584523                   9.551                      123.815
1150.589667                   9.593                      123.848
1150.594834                   9.635                      123.880
1150.600021                   9.678                      123.912
1150.605230                   9.720                      123.945
1150.610461                   9.762                      123.977
1150.615712                   9.805                      124.010
1150.620986                   9.847                      124.042
1150.626280                   9.889                      124.074
1150.631596                   9.932                      124.107
1150.636933                   9.974                      124.139
1150.642291                   10.016                     124.172
1150.647670                   10.058                     124.204
1150.653071                   10.101                     124.236
1150.658493                   10.143                     124.269
1150.663936                   10.185                     124.301
1150.669400                   10.228                     124.334
1150.674885                   10.270                     124.366
1150.680391                   10.312                     124.399
1150.685919                   10.354                     124.431
1150.691467                   10.397                     124.464
1150.697037                   10.439                     124.496
1150.702628                   10.481                     124.529
1150.708239                   10.523                     124.561
1150.713872                   10.566                     124.594
1150.719525                   10.608                     124.626
1150.725200                   10.650                     124.659
1150.730895                   10.692                     124.692
1150.736611                   10.734                     124.724
1150.742348                   10.777                     124.757
1150.748106                   10.819                     124.789
1150.753885                   10.861                     124.822
1150.759685                   10.903                     124.855
1150.765505                   10.945                     124.887
1150.771347                   10.988                     124.920
1150.777208                   11.030                     124.953
1150.783091                   11.072                     124.985
1150.788994                   11.114                     125.018
1150.794919                   11.156                     125.051
1150.800863                   11.198                     125.083
1150.806829                   11.241                     125.116
1150.812814                   11.283                     125.149
1150.818821                   11.325                     125.182
1150.824848                   11.367                     125.214
1150.830896                   11.409                     125.247
1150.836964                   11.451                     125.280
1150.843052                   11.493                     125.313
1150.849161                   11.536                     125.345
1150.855291                   11.578                     125.378
1150.861441                   11.620                     125.411
1150.867611                   11.662                     125.444
