高度                               纬度                        经度
1162.582983                   -50.196                    124.342
1162.583296                   -50.197                    124.424
1162.583585                   -50.198                    124.506
1162.583851                   -50.198                    124.588
1162.584094                   -50.199                    124.670
1162.584313                   -50.200                    124.752
1162.584509                   -50.200                    124.834
1162.584681                   -50.201                    124.916
1162.584829                   -50.201                    124.998
1162.584954                   -50.201                    125.080
1162.585056                   -50.202                    125.163
1162.585134                   -50.202                    125.245
1162.585189                   -50.202                    125.327
1162.585220                   -50.202                    125.409
1162.585227                   -50.202                    125.491
1162.585211                   -50.202                    125.573
1162.585172                   -50.202                    125.655
1162.585109                   -50.202                    125.737
1162.585023                   -50.202                    125.819
1162.584913                   -50.201                    125.901
1162.584780                   -50.201                    125.983
1162.584623                   -50.201                    126.065
1162.584442                   -50.200                    126.147
1162.584239                   -50.199                    126.230
1162.584011                   -50.199                    126.312
1162.583760                   -50.198                    126.394
1162.583486                   -50.197                    126.476
1162.583188                   -50.197                    126.558
1162.582867                   -50.196                    126.640
1162.582522                   -50.195                    126.722
1162.582154                   -50.194                    126.804
1162.581762                   -50.193                    126.886
1162.581347                   -50.192                    126.968
1162.580908                   -50.190                    127.050
1162.580446                   -50.189                    127.132
1162.579960                   -50.188                    127.214
1162.579451                   -50.186                    127.296
1162.578918                   -50.185                    127.378
1162.578362                   -50.184                    127.460
1162.577783                   -50.182                    127.542
1162.577180                   -50.180                    127.624
1162.576553                   -50.179                    127.706
1162.575903                   -50.177                    127.788
1162.575230                   -50.175                    127.870
1162.574533                   -50.173                    127.952
1162.573812                   -50.171                    128.034
1162.573069                   -50.169                    128.116
1162.572301                   -50.167                    128.198
1162.571511                   -50.165                    128.280
1162.570696                   -50.163                    128.362
1162.569859                   -50.160                    128.444
1162.568998                   -50.158                    128.526
1162.568113                   -50.156                    128.608
1162.567205                   -50.153                    128.690
1162.566274                   -50.151                    128.772
1162.565319                   -50.148                    128.853
1162.564341                   -50.145                    128.935
1162.563340                   -50.143                    129.017
1162.562315                   -50.140                    129.099
1162.561266                   -50.137                    129.181
1162.560194                   -50.134                    129.263
1162.559099                   -50.131                    129.345
1162.557980                   -50.128                    129.426
1162.556838                   -50.125                    129.508
1162.555673                   -50.122                    129.590
1162.554484                   -50.119                    129.672
1162.553272                   -50.115                    129.754
1162.552036                   -50.112                    129.835
1162.550777                   -50.108                    129.917
1162.549495                   -50.105                    129.999
1162.548189                   -50.101                    130.080
1162.546860                   -50.098                    130.162
1162.545508                   -50.094                    130.244
1162.544132                   -50.090                    130.326
1162.542733                   -50.087                    130.407
1162.541311                   -50.083                    130.489
1162.539865                   -50.079                    130.571
1162.538396                   -50.075                    130.652
1162.536904                   -50.071                    130.734
1162.535388                   -50.067                    130.815
1162.533849                   -50.062                    130.897
1162.532286                   -50.058                    130.979
1162.530701                   -50.054                    131.060
1162.529092                   -50.050                    131.142
1162.527460                   -50.045                    131.223
1162.525804                   -50.041                    131.305
1162.524125                   -50.036                    131.386
1162.522423                   -50.031                    131.468
1162.520698                   -50.027                    131.549
1162.518949                   -50.022                    131.631
1162.517178                   -50.017                    131.712
1162.515383                   -50.012                    131.793
1162.513564                   -50.007                    131.875
1162.511723                   -50.002                    131.956
1162.509858                   -49.997                    132.037
1162.507970                   -49.992                    132.119
1162.506059                   -49.987                    132.200
1162.504125                   -49.982                    132.281
1162.502167                   -49.976                    132.363
1162.500186                   -49.971                    132.444
1162.498182                   -49.966                    132.525
1162.496155                   -49.960                    132.606
1162.494105                   -49.954                    132.688
1162.492031                   -49.949                    132.769
1162.489935                   -49.943                    132.850
1162.487815                   -49.937                    132.931
1162.485672                   -49.932                    133.012
1162.483506                   -49.926                    133.093
1162.481317                   -49.920                    133.174
1162.479105                   -49.914                    133.256
1162.476870                   -49.908                    133.337
1162.474611                   -49.902                    133.418
1162.472330                   -49.895                    133.499
1162.470025                   -49.889                    133.580
1162.467698                   -49.883                    133.661
1162.465347                   -49.876                    133.741
1162.462973                   -49.870                    133.822
1162.460576                   -49.863                    133.903
1162.458156                   -49.857                    133.984
1162.455714                   -49.850                    134.065
1162.453248                   -49.844                    134.146
1162.450759                   -49.837                    134.227
1162.448247                   -49.830                    134.307
1162.445712                   -49.823                    134.388
1162.443154                   -49.816                    134.469
1162.440574                   -49.809                    134.550
1162.437970                   -49.802                    134.630
1162.435343                   -49.795                    134.711
1162.432693                   -49.788                    134.791
1162.430021                   -49.780                    134.872
1162.427325                   -49.773                    134.953
1162.424607                   -49.766                    135.033
1162.421866                   -49.758                    135.114
1162.419101                   -49.751                    135.194
1162.416314                   -49.743                    135.275
1162.413504                   -49.736                    135.355
1162.410672                   -49.728                    135.436
1162.407816                   -49.720                    135.516
1162.404938                   -49.712                    135.596
1162.402036                   -49.705                    135.677
1162.399112                   -49.697                    135.757
1162.396165                   -49.689                    135.837
1162.393195                   -49.681                    135.917
1162.390203                   -49.672                    135.998
1162.387188                   -49.664                    136.078
1162.384150                   -49.656                    136.158
1162.381089                   -49.648                    136.238
1162.378005                   -49.639                    136.318
1162.374899                   -49.631                    136.398
1162.371770                   -49.622                    136.478
1162.368618                   -49.614                    136.558
1162.365444                   -49.605                    136.638
1162.362247                   -49.597                    136.718
1162.359027                   -49.588                    136.798
1162.355785                   -49.579                    136.878
1162.352520                   -49.570                    136.958
1162.349232                   -49.561                    137.038
1162.345922                   -49.552                    137.118
1162.342589                   -49.543                    137.198
1162.339234                   -49.534                    137.277
1162.335856                   -49.525                    137.357
1162.332455                   -49.516                    137.437
1162.329032                   -49.507                    137.516
1162.325586                   -49.497                    137.596
1162.322118                   -49.488                    137.676
1162.318627                   -49.478                    137.755
1162.315114                   -49.469                    137.835
1162.311578                   -49.459                    137.914
1162.308020                   -49.450                    137.994
1162.304439                   -49.440                    138.073
1162.300836                   -49.430                    138.152
1162.297211                   -49.420                    138.232
1162.293562                   -49.411                    138.311
1162.289892                   -49.401                    138.390
1162.286199                   -49.391                    138.470
1162.282484                   -49.381                    138.549
1162.278746                   -49.370                    138.628
1162.274986                   -49.360                    138.707
1162.271204                   -49.350                    138.786
1162.267400                   -49.340                    138.866
1162.263573                   -49.329                    138.945
1162.259723                   -49.319                    139.024
1162.255852                   -49.308                    139.103
1162.251958                   -49.298                    139.182
1162.248042                   -49.287                    139.260
1162.244104                   -49.277                    139.339
1162.240143                   -49.266                    139.418
1162.236161                   -49.255                    139.497
1162.232156                   -49.244                    139.576
1162.228128                   -49.233                    139.655
1162.224079                   -49.222                    139.733
1162.220008                   -49.211                    139.812
1162.215914                   -49.200                    139.891
1162.211799                   -49.189                    139.969
1162.207661                   -49.178                    140.048
1162.203501                   -49.167                    140.126
1162.199319                   -49.155                    140.205
1162.195115                   -49.144                    140.283
1162.190889                   -49.133                    140.361
1162.186641                   -49.121                    140.440
1162.182370                   -49.110                    140.518
1162.178078                   -49.098                    140.596
1162.173764                   -49.086                    140.675
1162.169428                   -49.075                    140.753
1162.165070                   -49.063                    140.831
1162.160690                   -49.051                    140.909
1162.156288                   -49.039                    140.987
1162.151864                   -49.027                    141.065
1162.147419                   -49.015                    141.143
1162.142951                   -49.003                    141.221
1162.138462                   -48.991                    141.299
1162.133951                   -48.979                    141.377
1162.129418                   -48.966                    141.455
1162.124863                   -48.954                    141.533
1162.120286                   -48.942                    141.611
1162.115688                   -48.929                    141.688
1162.111068                   -48.917                    141.766
1162.106426                   -48.904                    141.844
1162.101762                   -48.892                    141.921
1162.097077                   -48.879                    141.999
1162.092370                   -48.866                    142.076
1162.087641                   -48.854                    142.154
1162.082891                   -48.841                    142.231
1162.078119                   -48.828                    142.309
1162.073325                   -48.815                    142.386
1162.068510                   -48.802                    142.463
1162.063674                   -48.789                    142.541
1162.058815                   -48.776                    142.618
1162.053936                   -48.763                    142.695
1162.049034                   -48.749                    142.772
1162.044111                   -48.736                    142.849
1162.039167                   -48.723                    142.926
1162.034201                   -48.709                    143.004
1162.029214                   -48.696                    143.080
1162.024205                   -48.682                    143.157
1162.019175                   -48.669                    143.234
1162.014124                   -48.655                    143.311
1162.009051                   -48.641                    143.388
1162.003957                   -48.628                    143.465
1161.998841                   -48.614                    143.541
1161.993705                   -48.600                    143.618
1161.988546                   -48.586                    143.695
1161.983367                   -48.572                    143.771
1161.978166                   -48.558                    143.848
1161.972944                   -48.544                    143.924
1161.967701                   -48.530                    144.001
1161.962437                   -48.516                    144.077
1161.957151                   -48.501                    144.154
1161.951845                   -48.487                    144.230
1161.946517                   -48.473                    144.306
1161.941168                   -48.458                    144.382
1161.935798                   -48.444                    144.459
1161.930407                   -48.429                    144.535
1161.924995                   -48.415                    144.611
1161.919562                   -48.400                    144.687
1161.914107                   -48.385                    144.763
1161.908632                   -48.371                    144.839
1161.903136                   -48.356                    144.915
1161.897619                   -48.341                    144.991
1161.892081                   -48.326                    145.066
1161.886521                   -48.311                    145.142
1161.880942                   -48.296                    145.218
1161.875341                   -48.281                    145.294
1161.869719                   -48.266                    145.369
1161.864077                   -48.250                    145.445
1161.858413                   -48.235                    145.520
1161.852729                   -48.220                    145.596
1161.847024                   -48.205                    145.671
1161.841299                   -48.189                    145.747
1161.835552                   -48.174                    145.822
1161.829785                   -48.158                    145.897
1161.823997                   -48.143                    145.972
1161.818189                   -48.127                    146.048
1161.812360                   -48.111                    146.123
1161.806510                   -48.095                    146.198
1161.800640                   -48.080                    146.273
1161.794749                   -48.064                    146.348
1161.788837                   -48.048                    146.423
1161.782905                   -48.032                    146.498
1161.776953                   -48.016                    146.573
1161.770980                   -48.000                    146.647
1161.764986                   -47.984                    146.722
1161.758973                   -47.967                    146.797
1161.752938                   -47.951                    146.872
1161.746884                   -47.935                    146.946
1161.740808                   -47.919                    147.021
1161.734713                   -47.902                    147.095
1161.728597                   -47.886                    147.170
1161.722461                   -47.869                    147.244
1161.716305                   -47.853                    147.318
1161.710128                   -47.836                    147.393
1161.703931                   -47.819                    147.467
1161.697714                   -47.803                    147.541
1161.691477                   -47.786                    147.615
1161.685219                   -47.769                    147.690
1161.678942                   -47.752                    147.764
1161.672644                   -47.735                    147.838
1161.666326                   -47.718                    147.912
1161.659988                   -47.701                    147.985
1161.653630                   -47.684                    148.059
1161.647252                   -47.667                    148.133
1161.640854                   -47.650                    148.207
1161.634436                   -47.632                    148.281
1161.627998                   -47.615                    148.354
1161.621540                   -47.598                    148.428
1161.615062                   -47.580                    148.501
1161.608564                   -47.563                    148.575
1161.602047                   -47.545                    148.648
1161.595509                   -47.528                    148.722
1161.588952                   -47.510                    148.795
1161.582375                   -47.492                    148.868
1161.575778                   -47.475                    148.942
1161.569162                   -47.457                    149.015
1161.562525                   -47.439                    149.088
1161.555869                   -47.421                    149.161
1161.549194                   -47.403                    149.234
1161.542498                   -47.385                    149.307
1161.535784                   -47.367                    149.380
1161.529049                   -47.349                    149.453
1161.522295                   -47.331                    149.526
1161.515521                   -47.313                    149.598
1161.508728                   -47.295                    149.671
1161.501916                   -47.276                    149.744
1161.495084                   -47.258                    149.816
1161.488232                   -47.240                    149.889
1161.481361                   -47.221                    149.961
1161.474471                   -47.203                    150.034
1161.467561                   -47.184                    150.106
1161.460632                   -47.165                    150.179
1161.453684                   -47.147                    150.251
1161.446716                   -47.128                    150.323
1161.439729                   -47.109                    150.395
1161.432723                   -47.090                    150.467
1161.425698                   -47.072                    150.540
1161.418653                   -47.053                    150.612
1161.411589                   -47.034                    150.683
1161.404507                   -47.015                    150.755
1161.397405                   -46.996                    150.827
1161.390284                   -46.977                    150.899
1161.383144                   -46.957                    150.971
1161.375984                   -46.938                    151.043
1161.368806                   -46.919                    151.114
1161.361609                   -46.900                    151.186
1161.354393                   -46.880                    151.257
1161.347158                   -46.861                    151.329
1161.339905                   -46.841                    151.400
1161.332632                   -46.822                    151.472
1161.325340                   -46.802                    151.543
1161.318030                   -46.783                    151.614
1161.310701                   -46.763                    151.685
1161.303353                   -46.743                    151.756
1161.295986                   -46.723                    151.828
1161.288601                   -46.704                    151.899
1161.281197                   -46.684                    151.970
1161.273775                   -46.664                    152.041
1161.266333                   -46.644                    152.111
1161.258873                   -46.624                    152.182
1161.251395                   -46.604                    152.253
1161.243898                   -46.584                    152.324
1161.236383                   -46.564                    152.394
1161.228849                   -46.543                    152.465
1161.221296                   -46.523                    152.536
1161.213726                   -46.503                    152.606
1161.206136                   -46.482                    152.676
1161.198529                   -46.462                    152.747
1161.190903                   -46.442                    152.817
1161.183259                   -46.421                    152.887
1161.175596                   -46.401                    152.958
1161.167916                   -46.380                    153.028
1161.160217                   -46.359                    153.098
1161.152499                   -46.339                    153.168
1161.144764                   -46.318                    153.238
1161.137011                   -46.297                    153.308
1161.129239                   -46.276                    153.378
1161.121449                   -46.255                    153.448
1161.113642                   -46.234                    153.517
1161.105816                   -46.213                    153.587
1161.097972                   -46.192                    153.657
1161.090111                   -46.171                    153.726
1161.082231                   -46.150                    153.796
1161.074333                   -46.129                    153.865
1161.066418                   -46.108                    153.935
1161.058485                   -46.087                    154.004
1161.050534                   -46.065                    154.073
1161.042565                   -46.044                    154.143
1161.034578                   -46.022                    154.212
1161.026574                   -46.001                    154.281
1161.018552                   -45.980                    154.350
1161.010512                   -45.958                    154.419
1161.002455                   -45.936                    154.488
1160.994380                   -45.915                    154.557
1160.986287                   -45.893                    154.626
1160.978177                   -45.871                    154.695
1160.970049                   -45.850                    154.763
1160.961904                   -45.828                    154.832
1160.953742                   -45.806                    154.901
1160.945562                   -45.784                    154.969
1160.937364                   -45.762                    155.038
1160.929150                   -45.740                    155.106
1160.920918                   -45.718                    155.175
1160.912668                   -45.696                    155.243
1160.904402                   -45.674                    155.311
1160.896118                   -45.651                    155.380
1160.887817                   -45.629                    155.448
1160.879498                   -45.607                    155.516
1160.871163                   -45.585                    155.584
1160.862810                   -45.562                    155.652
1160.854441                   -45.540                    155.720
1160.846054                   -45.517                    155.788
1160.837650                   -45.495                    155.856
1160.829229                   -45.472                    155.923
1160.820792                   -45.450                    155.991
1160.812337                   -45.427                    156.059
1160.803865                   -45.404                    156.126
1160.795377                   -45.381                    156.194
1160.786872                   -45.359                    156.261
1160.778350                   -45.336                    156.329
1160.769811                   -45.313                    156.396
1160.761255                   -45.290                    156.463
1160.752683                   -45.267                    156.531
1160.744094                   -45.244                    156.598
1160.735489                   -45.221                    156.665
1160.726866                   -45.198                    156.732
1160.718227                   -45.175                    156.799
1160.709572                   -45.152                    156.866
1160.700900                   -45.128                    156.933
1160.692212                   -45.105                    157.000
1160.683507                   -45.082                    157.067
1160.674786                   -45.058                    157.133
1160.666048                   -45.035                    157.200
1160.657294                   -45.012                    157.267
1160.648524                   -44.988                    157.333
1160.639737                   -44.964                    157.400
1160.630935                   -44.941                    157.466
1160.622115                   -44.917                    157.533
1160.613280                   -44.894                    157.599
1160.604429                   -44.870                    157.665
1160.595561                   -44.846                    157.731
1160.586678                   -44.822                    157.798
1160.577778                   -44.798                    157.864
1160.568862                   -44.775                    157.930
1160.559930                   -44.751                    157.996
1160.550983                   -44.727                    158.062
1160.542019                   -44.703                    158.128
1160.533040                   -44.679                    158.193
1160.524044                   -44.654                    158.259
1160.515033                   -44.630                    158.325
1160.506006                   -44.606                    158.390
1160.496963                   -44.582                    158.456
1160.487905                   -44.558                    158.522
1160.478831                   -44.533                    158.587
1160.469741                   -44.509                    158.652
1160.460635                   -44.485                    158.718
1160.451514                   -44.460                    158.783
1160.442378                   -44.436                    158.848
1160.433225                   -44.411                    158.914
1160.424058                   -44.387                    158.979
1160.414875                   -44.362                    159.044
1160.405676                   -44.337                    159.109
1160.396462                   -44.313                    159.174
1160.387233                   -44.288                    159.239
1160.377989                   -44.263                    159.303
1160.368729                   -44.238                    159.368
1160.359454                   -44.213                    159.433
1160.350163                   -44.188                    159.498
1160.340858                   -44.163                    159.562
1160.331537                   -44.138                    159.627
1160.322202                   -44.113                    159.691
1160.312851                   -44.088                    159.756
1160.303485                   -44.063                    159.820
1160.294104                   -44.038                    159.884
1160.284708                   -44.013                    159.948
1160.275297                   -43.988                    160.013
1160.265872                   -43.962                    160.077
1160.256431                   -43.937                    160.141
1160.246976                   -43.912                    160.205
1160.237506                   -43.886                    160.269
1160.228021                   -43.861                    160.333
1160.218521                   -43.835                    160.397
1160.209007                   -43.810                    160.460
1160.199478                   -43.784                    160.524
1160.189934                   -43.759                    160.588
1160.180376                   -43.733                    160.651
1160.170803                   -43.707                    160.715
1160.161216                   -43.682                    160.778
1160.151614                   -43.656                    160.842
1160.141998                   -43.630                    160.905
1160.132368                   -43.604                    160.969
1160.122723                   -43.578                    161.032
1160.113064                   -43.552                    161.095
1160.103390                   -43.527                    161.158
1160.093702                   -43.501                    161.221
1160.084000                   -43.474                    161.284
1160.074284                   -43.448                    161.347
1160.064554                   -43.422                    161.410
1160.054809                   -43.396                    161.473
1160.045051                   -43.370                    161.536
1160.035278                   -43.344                    161.599
1160.025491                   -43.317                    161.661
1160.015691                   -43.291                    161.724
1160.005876                   -43.265                    161.787
1159.996048                   -43.238                    161.849
1159.986205                   -43.212                    161.912
1159.976349                   -43.185                    161.974
1159.966480                   -43.159                    162.036
1159.956596                   -43.132                    162.099
1159.946699                   -43.106                    162.161
1159.936787                   -43.079                    162.223
1159.926863                   -43.052                    162.285
1159.916925                   -43.026                    162.347
1159.906973                   -42.999                    162.409
1159.897007                   -42.972                    162.471
1159.887029                   -42.945                    162.533
1159.877036                   -42.919                    162.595
1159.867031                   -42.892                    162.657
1159.857011                   -42.865                    162.718
1159.846979                   -42.838                    162.780
1159.836933                   -42.811                    162.842
1159.826874                   -42.784                    162.903
1159.816802                   -42.757                    162.965
1159.806717                   -42.730                    163.026
1159.796618                   -42.702                    163.088
1159.786506                   -42.675                    163.149
1159.776381                   -42.648                    163.210
1159.766244                   -42.621                    163.271
1159.756093                   -42.593                    163.332
1159.745929                   -42.566                    163.394
1159.735752                   -42.539                    163.455
1159.725563                   -42.511                    163.516
1159.715360                   -42.484                    163.576
1159.705145                   -42.456                    163.637
1159.694917                   -42.429                    163.698
1159.684676                   -42.401                    163.759
1159.674423                   -42.374                    163.820
1159.664156                   -42.346                    163.880
1159.653878                   -42.318                    163.941
1159.643586                   -42.291                    164.001
1159.633282                   -42.263                    164.062
1159.622966                   -42.235                    164.122
1159.612637                   -42.207                    164.183
1159.602296                   -42.179                    164.243
1159.591942                   -42.151                    164.303
1159.581576                   -42.123                    164.363
1159.571198                   -42.095                    164.423
1159.560807                   -42.067                    164.483
1159.550404                   -42.039                    164.543
1159.539989                   -42.011                    164.603
1159.529562                   -41.983                    164.663
1159.519123                   -41.955                    164.723
1159.508671                   -41.927                    164.783
1159.498208                   -41.899                    164.843
1159.487732                   -41.870                    164.902
1159.477245                   -41.842                    164.962
1159.466745                   -41.814                    165.022
1159.456234                   -41.785                    165.081
1159.445711                   -41.757                    165.140
1159.435176                   -41.729                    165.200
1159.424629                   -41.700                    165.259
1159.414071                   -41.672                    165.318
1159.403501                   -41.643                    165.378
1159.392919                   -41.615                    165.437
1159.382326                   -41.586                    165.496
1159.371721                   -41.557                    165.555
1159.361104                   -41.529                    165.614
1159.350476                   -41.500                    165.673
1159.339837                   -41.471                    165.732
1159.329186                   -41.442                    165.791
1159.318524                   -41.414                    165.850
1159.307850                   -41.385                    165.908
1159.297165                   -41.356                    165.967
1159.286469                   -41.327                    166.026
1159.275762                   -41.298                    166.084
1159.265044                   -41.269                    166.143
1159.254314                   -41.240                    166.201
1159.243573                   -41.211                    166.259
1159.232821                   -41.182                    166.318
1159.222059                   -41.153                    166.376
1159.211285                   -41.123                    166.434
1159.200500                   -41.094                    166.492
1159.189705                   -41.065                    166.551
1159.178898                   -41.036                    166.609
1159.168081                   -41.006                    166.667
1159.157253                   -40.977                    166.725
1159.146414                   -40.948                    166.782
1159.135565                   -40.918                    166.840
1159.124705                   -40.889                    166.898
1159.113834                   -40.860                    166.956
1159.102953                   -40.830                    167.014
1159.092061                   -40.800                    167.071
1159.081159                   -40.771                    167.129
1159.070246                   -40.741                    167.186
1159.059323                   -40.712                    167.244
1159.048389                   -40.682                    167.301
1159.037445                   -40.652                    167.358
1159.026491                   -40.623                    167.416
1159.015527                   -40.593                    167.473
1159.004552                   -40.563                    167.530
1158.993568                   -40.533                    167.587
1158.982573                   -40.503                    167.644
1158.971568                   -40.474                    167.701
1158.960553                   -40.444                    167.758
1158.949528                   -40.414                    167.815
1158.938493                   -40.384                    167.872
1158.927448                   -40.354                    167.929
1158.916393                   -40.324                    167.986
1158.905329                   -40.293                    168.042
1158.894254                   -40.263                    168.099
1158.883170                   -40.233                    168.156
1158.872077                   -40.203                    168.212
1158.860973                   -40.173                    168.269
1158.849860                   -40.143                    168.325
1158.838737                   -40.112                    168.381
1158.827605                   -40.082                    168.438
1158.816463                   -40.052                    168.494
1158.805312                   -40.021                    168.550
1158.794152                   -39.991                    168.606
1158.782982                   -39.960                    168.663
1158.771802                   -39.930                    168.719
1158.760614                   -39.900                    168.775
1158.749416                   -39.869                    168.831
1158.738209                   -39.838                    168.886
1158.726992                   -39.808                    168.942
1158.715767                   -39.777                    168.998
1158.704533                   -39.747                    169.054
1158.693289                   -39.716                    169.110
1158.682037                   -39.685                    169.165
1158.670775                   -39.654                    169.221
1158.659505                   -39.624                    169.276
1158.648226                   -39.593                    169.332
1158.636937                   -39.562                    169.387
1158.625641                   -39.531                    169.443
1158.614335                   -39.500                    169.498
1158.603021                   -39.469                    169.553
1158.591698                   -39.438                    169.608
1158.580366                   -39.407                    169.663
1158.569026                   -39.376                    169.719
1158.557677                   -39.345                    169.774
1158.546320                   -39.314                    169.829
1158.534954                   -39.283                    169.884
1158.523580                   -39.252                    169.938
1158.512198                   -39.221                    169.993
1158.500807                   -39.190                    170.048
1158.489408                   -39.158                    170.103
1158.478001                   -39.127                    170.158
1158.466585                   -39.096                    170.212
1158.455161                   -39.064                    170.267
1158.443730                   -39.033                    170.321
1158.432290                   -39.002                    170.376
1158.420842                   -38.970                    170.430
1158.409386                   -38.939                    170.485
1158.397922                   -38.907                    170.539
1158.386451                   -38.876                    170.593
1158.374971                   -38.844                    170.647
1158.363484                   -38.813                    170.702
1158.351989                   -38.781                    170.756
1158.340486                   -38.750                    170.810
1158.328975                   -38.718                    170.864
1158.317457                   -38.686                    170.918
1158.305931                   -38.655                    170.972
1158.294398                   -38.623                    171.026
1158.282857                   -38.591                    171.079
1158.271309                   -38.559                    171.133
1158.259753                   -38.528                    171.187
1158.248190                   -38.496                    171.240
1158.236620                   -38.464                    171.294
1158.225042                   -38.432                    171.348
1158.213457                   -38.400                    171.401
1158.201865                   -38.368                    171.455
1158.190265                   -38.336                    171.508
1158.178659                   -38.304                    171.561
1158.167045                   -38.272                    171.615
1158.155425                   -38.240                    171.668
1158.143797                   -38.208                    171.721
1158.132162                   -38.176                    171.774
1158.120521                   -38.144                    171.827
1158.108873                   -38.111                    171.880
1158.097218                   -38.079                    171.933
1158.085556                   -38.047                    171.986
1158.073887                   -38.015                    172.039
1158.062212                   -37.982                    172.092
1158.050530                   -37.950                    172.145
1158.038841                   -37.918                    172.198
1158.027146                   -37.885                    172.250
1158.015444                   -37.853                    172.303
1158.003736                   -37.820                    172.356
1157.992022                   -37.788                    172.408
1157.980301                   -37.755                    172.461
1157.968573                   -37.723                    172.513
1157.956840                   -37.690                    172.566
1157.945100                   -37.658                    172.618
1157.933354                   -37.625                    172.670
1157.921602                   -37.593                    172.722
1157.909844                   -37.560                    172.775
