高度                               纬度                        经度
1161.560489                   47.434                     -86.520
1161.553726                   47.415                     -86.447
1161.546942                   47.397                     -86.374
1161.540140                   47.379                     -86.301
1161.533317                   47.361                     -86.229
1161.526475                   47.342                     -86.156
1161.519614                   47.324                     -86.083
1161.512733                   47.305                     -86.011
1161.505833                   47.287                     -85.938
1161.498913                   47.268                     -85.866
1161.491974                   47.250                     -85.793
1161.485015                   47.231                     -85.721
1161.478038                   47.212                     -85.648
1161.471040                   47.193                     -85.576
1161.464024                   47.174                     -85.504
1161.456988                   47.156                     -85.432
1161.449933                   47.137                     -85.360
1161.442859                   47.118                     -85.288
1161.435766                   47.099                     -85.216
1161.428653                   47.080                     -85.144
1161.421521                   47.060                     -85.072
1161.414371                   47.041                     -85.000
1161.407201                   47.022                     -84.928
1161.400012                   47.003                     -84.856
1161.392804                   46.983                     -84.785
1161.385577                   46.964                     -84.713
1161.378331                   46.944                     -84.641
1161.371066                   46.925                     -84.570
1161.363782                   46.905                     -84.498
1161.356480                   46.886                     -84.427
1161.349158                   46.866                     -84.356
1161.341818                   46.846                     -84.284
1161.334458                   46.827                     -84.213
1161.327080                   46.807                     -84.142
1161.319684                   46.787                     -84.071
1161.312268                   46.767                     -84.000
1161.304834                   46.747                     -83.929
1161.297381                   46.727                     -83.858
1161.289910                   46.707                     -83.787
1161.282419                   46.687                     -83.716
1161.274911                   46.667                     -83.645
1161.267383                   46.647                     -83.574
1161.259838                   46.626                     -83.504
1161.252273                   46.606                     -83.433
1161.244690                   46.586                     -83.362
1161.237089                   46.565                     -83.292
1161.229469                   46.545                     -83.221
1161.221831                   46.525                     -83.151
1161.214175                   46.504                     -83.081
1161.206500                   46.483                     -83.010
1161.198807                   46.463                     -82.940
1161.191096                   46.442                     -82.870
1161.183366                   46.421                     -82.800
1161.175618                   46.401                     -82.730
1161.167852                   46.380                     -82.660
1161.160068                   46.359                     -82.590
1161.152265                   46.338                     -82.520
1161.144445                   46.317                     -82.450
1161.136606                   46.296                     -82.380
1161.128750                   46.275                     -82.310
1161.120875                   46.254                     -82.241
1161.112983                   46.233                     -82.171
1161.105072                   46.211                     -82.102
1161.097144                   46.190                     -82.032
1161.089197                   46.169                     -81.963
1161.081233                   46.148                     -81.893
1161.073251                   46.126                     -81.824
1161.065251                   46.105                     -81.755
1161.057233                   46.083                     -81.685
1161.049198                   46.062                     -81.616
1161.041144                   46.040                     -81.547
1161.033074                   46.018                     -81.478
1161.024985                   45.997                     -81.409
1161.016879                   45.975                     -81.340
1161.008755                   45.953                     -81.271
1161.000614                   45.931                     -81.202
1160.992455                   45.910                     -81.134
1160.984278                   45.888                     -81.065
1160.976084                   45.866                     -80.996
1160.967873                   45.844                     -80.928
1160.959644                   45.822                     -80.859
1160.951398                   45.800                     -80.791
1160.943135                   45.777                     -80.722
1160.934854                   45.755                     -80.654
1160.926556                   45.733                     -80.585
1160.918240                   45.711                     -80.517
1160.909907                   45.688                     -80.449
1160.901558                   45.666                     -80.381
1160.893191                   45.644                     -80.313
1160.884806                   45.621                     -80.245
1160.876405                   45.599                     -80.177
1160.867987                   45.576                     -80.109
1160.859551                   45.553                     -80.041
1160.851099                   45.531                     -79.973
1160.842629                   45.508                     -79.906
1160.834143                   45.485                     -79.838
1160.825640                   45.463                     -79.770
1160.817120                   45.440                     -79.703
1160.808582                   45.417                     -79.635
1160.800029                   45.394                     -79.568
1160.791458                   45.371                     -79.500
1160.782870                   45.348                     -79.433
1160.774266                   45.325                     -79.366
1160.765645                   45.302                     -79.299
1160.757008                   45.279                     -79.231
1160.748354                   45.255                     -79.164
1160.739683                   45.232                     -79.097
1160.730996                   45.209                     -79.030
1160.722292                   45.186                     -78.963
1160.713571                   45.162                     -78.896
1160.704834                   45.139                     -78.830
1160.696081                   45.115                     -78.763
1160.687311                   45.092                     -78.696
1160.678525                   45.068                     -78.630
1160.669723                   45.045                     -78.563
1160.660904                   45.021                     -78.496
1160.652069                   44.998                     -78.430
1160.643218                   44.974                     -78.364
1160.634350                   44.950                     -78.297
1160.625466                   44.926                     -78.231
1160.616567                   44.902                     -78.165
1160.607651                   44.879                     -78.099
1160.598719                   44.855                     -78.032
1160.589771                   44.831                     -77.966
1160.580807                   44.807                     -77.900
1160.571826                   44.783                     -77.834
1160.562830                   44.758                     -77.769
1160.553819                   44.734                     -77.703
1160.544791                   44.710                     -77.637
1160.535747                   44.686                     -77.571
1160.526688                   44.662                     -77.506
1160.517612                   44.637                     -77.440
1160.508521                   44.613                     -77.374
1160.499415                   44.588                     -77.309
1160.490292                   44.564                     -77.244
1160.481154                   44.540                     -77.178
1160.472001                   44.515                     -77.113
1160.462832                   44.490                     -77.048
1160.453647                   44.466                     -76.983
1160.444447                   44.441                     -76.917
1160.435231                   44.416                     -76.852
1160.426000                   44.392                     -76.787
1160.416753                   44.367                     -76.722
1160.407491                   44.342                     -76.657
1160.398214                   44.317                     -76.593
1160.388922                   44.292                     -76.528
1160.379614                   44.267                     -76.463
1160.370291                   44.242                     -76.399
1160.360952                   44.217                     -76.334
1160.351599                   44.192                     -76.269
1160.342231                   44.167                     -76.205
1160.332847                   44.142                     -76.140
1160.323448                   44.117                     -76.076
1160.314035                   44.092                     -76.012
1160.304606                   44.066                     -75.948
1160.295162                   44.041                     -75.883
1160.285704                   44.016                     -75.819
1160.276230                   43.990                     -75.755
1160.266742                   43.965                     -75.691
1160.257239                   43.939                     -75.627
1160.247721                   43.914                     -75.563
1160.238188                   43.888                     -75.499
1160.228641                   43.863                     -75.436
1160.219079                   43.837                     -75.372
1160.209503                   43.811                     -75.308
1160.199911                   43.785                     -75.245
1160.190306                   43.760                     -75.181
1160.180685                   43.734                     -75.118
1160.171051                   43.708                     -75.054
1160.161401                   43.682                     -74.991
1160.151738                   43.656                     -74.927
1160.142060                   43.630                     -74.864
1160.132367                   43.604                     -74.801
1160.122661                   43.578                     -74.738
1160.112940                   43.552                     -74.675
1160.103204                   43.526                     -74.612
1160.093455                   43.500                     -74.549
1160.083691                   43.474                     -74.486
1160.073914                   43.447                     -74.423
1160.064122                   43.421                     -74.360
1160.054316                   43.395                     -74.297
1160.044496                   43.368                     -74.235
1160.034663                   43.342                     -74.172
1160.024815                   43.316                     -74.110
1160.014953                   43.289                     -74.047
1160.005078                   43.263                     -73.985
1159.995188                   43.236                     -73.922
1159.985285                   43.209                     -73.860
1159.975368                   43.183                     -73.798
1159.965437                   43.156                     -73.735
1159.955493                   43.129                     -73.673
1159.945535                   43.103                     -73.611
1159.935563                   43.076                     -73.549
1159.925578                   43.049                     -73.487
1159.915579                   43.022                     -73.425
1159.905567                   42.995                     -73.363
1159.895542                   42.968                     -73.301
1159.885502                   42.941                     -73.240
1159.875450                   42.914                     -73.178
1159.865384                   42.887                     -73.116
1159.855305                   42.860                     -73.055
1159.845212                   42.833                     -72.993
1159.835107                   42.806                     -72.932
1159.824988                   42.779                     -72.870
1159.814856                   42.751                     -72.809
1159.804711                   42.724                     -72.748
1159.794552                   42.697                     -72.686
1159.784381                   42.669                     -72.625
1159.774197                   42.642                     -72.564
1159.763999                   42.615                     -72.503
1159.753789                   42.587                     -72.442
1159.743566                   42.560                     -72.381
1159.733330                   42.532                     -72.320
1159.723081                   42.505                     -72.259
1159.712819                   42.477                     -72.198
1159.702545                   42.449                     -72.138
1159.692258                   42.422                     -72.077
1159.681958                   42.394                     -72.016
1159.671646                   42.366                     -71.956
1159.661321                   42.338                     -71.895
1159.650984                   42.310                     -71.835
1159.640634                   42.283                     -71.775
1159.630271                   42.255                     -71.714
1159.619896                   42.227                     -71.654
1159.609509                   42.199                     -71.594
1159.599109                   42.171                     -71.534
1159.588697                   42.143                     -71.473
1159.578273                   42.115                     -71.413
1159.567836                   42.086                     -71.353
1159.557387                   42.058                     -71.293
1159.546927                   42.030                     -71.234
1159.536454                   42.002                     -71.174
1159.525968                   41.974                     -71.114
1159.515471                   41.945                     -71.054
1159.504962                   41.917                     -70.995
1159.494441                   41.889                     -70.935
1159.483908                   41.860                     -70.876
1159.473363                   41.832                     -70.816
1159.462806                   41.803                     -70.757
1159.452237                   41.775                     -70.697
1159.441657                   41.746                     -70.638
1159.431065                   41.718                     -70.579
1159.420461                   41.689                     -70.519
1159.409846                   41.660                     -70.460
1159.399218                   41.632                     -70.401
1159.388580                   41.603                     -70.342
1159.377930                   41.574                     -70.283
1159.367268                   41.545                     -70.224
1159.356595                   41.516                     -70.165
1159.345910                   41.488                     -70.107
1159.335214                   41.459                     -70.048
1159.324507                   41.430                     -69.989
1159.313788                   41.401                     -69.931
1159.303058                   41.372                     -69.872
1159.292317                   41.343                     -69.813
1159.281565                   41.314                     -69.755
1159.270802                   41.284                     -69.696
1159.260027                   41.255                     -69.638
1159.249242                   41.226                     -69.580
1159.238445                   41.197                     -69.522
1159.227637                   41.168                     -69.463
1159.216819                   41.138                     -69.405
1159.205990                   41.109                     -69.347
1159.195149                   41.080                     -69.289
1159.184298                   41.050                     -69.231
1159.173437                   41.021                     -69.173
1159.162564                   40.992                     -69.115
1159.151681                   40.962                     -69.058
1159.140787                   40.933                     -69.000
1159.129882                   40.903                     -68.942
1159.118967                   40.873                     -68.884
1159.108042                   40.844                     -68.827
1159.097106                   40.814                     -68.769
1159.086159                   40.784                     -68.712
1159.075202                   40.755                     -68.654
1159.064235                   40.725                     -68.597
1159.053257                   40.695                     -68.540
1159.042269                   40.665                     -68.482
1159.031271                   40.636                     -68.425
1159.020263                   40.606                     -68.368
1159.009244                   40.576                     -68.311
1158.998215                   40.546                     -68.254
1158.987177                   40.516                     -68.197
1158.976128                   40.486                     -68.140
1158.965069                   40.456                     -68.083
1158.954000                   40.426                     -68.026
1158.942922                   40.396                     -67.970
1158.931833                   40.366                     -67.913
1158.920735                   40.335                     -67.856
1158.909627                   40.305                     -67.800
1158.898509                   40.275                     -67.743
1158.887381                   40.245                     -67.686
1158.876244                   40.214                     -67.630
1158.865097                   40.184                     -67.574
1158.853941                   40.154                     -67.517
1158.842775                   40.123                     -67.461
1158.831599                   40.093                     -67.405
1158.820414                   40.062                     -67.349
1158.809220                   40.032                     -67.292
1158.798016                   40.001                     -67.236
1158.786803                   39.971                     -67.180
1158.775580                   39.940                     -67.124
1158.764349                   39.910                     -67.068
1158.753108                   39.879                     -67.013
1158.741858                   39.848                     -66.957
1158.730599                   39.818                     -66.901
1158.719331                   39.787                     -66.845
1158.708053                   39.756                     -66.790
1158.696767                   39.725                     -66.734
1158.685472                   39.695                     -66.679
1158.674168                   39.664                     -66.623
1158.662855                   39.633                     -66.568
1158.651533                   39.602                     -66.512
1158.640202                   39.571                     -66.457
1158.628863                   39.540                     -66.402
1158.617515                   39.509                     -66.346
1158.606158                   39.478                     -66.291
1158.594793                   39.447                     -66.236
1158.583419                   39.416                     -66.181
1158.572037                   39.385                     -66.126
1158.560646                   39.353                     -66.071
1158.549246                   39.322                     -66.016
1158.537839                   39.291                     -65.961
1158.526422                   39.260                     -65.907
1158.514998                   39.228                     -65.852
1158.503565                   39.197                     -65.797
1158.492124                   39.166                     -65.742
1158.480675                   39.134                     -65.688
1158.469218                   39.103                     -65.633
1158.457752                   39.072                     -65.579
1158.446279                   39.040                     -65.524
1158.434798                   39.009                     -65.470
1158.423308                   38.977                     -65.416
1158.411811                   38.946                     -65.361
1158.400305                   38.914                     -65.307
1158.388792                   38.882                     -65.253
1158.377271                   38.851                     -65.199
1158.365743                   38.819                     -65.145
1158.354206                   38.787                     -65.091
1158.342662                   38.756                     -65.037
1158.331110                   38.724                     -64.983
1158.319551                   38.692                     -64.929
1158.307984                   38.660                     -64.875
1158.296410                   38.628                     -64.821
1158.284828                   38.597                     -64.768
1158.273239                   38.565                     -64.714
1158.261642                   38.533                     -64.660
1158.250038                   38.501                     -64.607
1158.238427                   38.469                     -64.553
1158.226808                   38.437                     -64.500
1158.215183                   38.405                     -64.446
1158.203550                   38.373                     -64.393
1158.191910                   38.341                     -64.340
1158.180263                   38.308                     -64.287
1158.168609                   38.276                     -64.233
1158.156948                   38.244                     -64.180
1158.145280                   38.212                     -64.127
1158.133605                   38.180                     -64.074
1158.121923                   38.147                     -64.021
1158.110235                   38.115                     -63.968
1158.098540                   38.083                     -63.915
1158.086837                   38.050                     -63.862
1158.075129                   38.018                     -63.809
1158.063413                   37.986                     -63.757
1158.051692                   37.953                     -63.704
1158.039963                   37.921                     -63.651
1158.028228                   37.888                     -63.599
1158.016487                   37.856                     -63.546
1158.004739                   37.823                     -63.494
1157.992985                   37.791                     -63.441
1157.981224                   37.758                     -63.389
1157.969457                   37.725                     -63.336
1157.957684                   37.693                     -63.284
1157.945905                   37.660                     -63.232
1157.934120                   37.627                     -63.180
1157.922328                   37.595                     -63.128
1157.910531                   37.562                     -63.075
1157.898727                   37.529                     -63.023
1157.886917                   37.496                     -62.971
1157.875102                   37.463                     -62.919
1157.863281                   37.431                     -62.867
1157.851453                   37.398                     -62.816
1157.839620                   37.365                     -62.764
1157.827782                   37.332                     -62.712
1157.815937                   37.299                     -62.660
1157.804087                   37.266                     -62.609
1157.792231                   37.233                     -62.557
1157.780370                   37.200                     -62.505
1157.768503                   37.167                     -62.454
1157.756631                   37.133                     -62.402
1157.744753                   37.100                     -62.351
1157.732870                   37.067                     -62.300
1157.720981                   37.034                     -62.248
1157.709087                   37.001                     -62.197
1157.697188                   36.968                     -62.146
1157.685284                   36.934                     -62.095
1157.673374                   36.901                     -62.043
1157.661459                   36.868                     -61.992
1157.649540                   36.834                     -61.941
1157.637615                   36.801                     -61.890
1157.625685                   36.768                     -61.839
1157.613750                   36.734                     -61.788
1157.601811                   36.701                     -61.738
1157.589866                   36.667                     -61.687
1157.577917                   36.634                     -61.636
1157.565963                   36.600                     -61.585
1157.554004                   36.567                     -61.535
1157.542040                   36.533                     -61.484
1157.530072                   36.500                     -61.433
1157.518099                   36.466                     -61.383
1157.506122                   36.432                     -61.332
1157.494140                   36.399                     -61.282
1157.482154                   36.365                     -61.232
1157.470163                   36.331                     -61.181
1157.458168                   36.297                     -61.131
1157.446168                   36.264                     -61.081
1157.434165                   36.230                     -61.031
1157.422157                   36.196                     -60.980
1157.410145                   36.162                     -60.930
1157.398128                   36.128                     -60.880
1157.386108                   36.094                     -60.830
1157.374083                   36.060                     -60.780
1157.362055                   36.027                     -60.730
1157.350023                   35.993                     -60.681
1157.337986                   35.959                     -60.631
1157.325946                   35.925                     -60.581
1157.313902                   35.890                     -60.531
1157.301854                   35.856                     -60.482
1157.289802                   35.822                     -60.432
1157.277747                   35.788                     -60.382
1157.265688                   35.754                     -60.333
1157.253626                   35.720                     -60.283
1157.241559                   35.686                     -60.234
1157.229490                   35.651                     -60.184
1157.217417                   35.617                     -60.135
1157.205340                   35.583                     -60.086
1157.193260                   35.549                     -60.037
1157.181177                   35.514                     -59.987
1157.169090                   35.480                     -59.938
1157.157000                   35.446                     -59.889
1157.144907                   35.411                     -59.840
1157.132811                   35.377                     -59.791
1157.120712                   35.342                     -59.742
1157.108610                   35.308                     -59.693
1157.096504                   35.274                     -59.644
1157.084396                   35.239                     -59.595
1157.072285                   35.205                     -59.546
1157.060170                   35.170                     -59.498
1157.048053                   35.135                     -59.449
1157.035934                   35.101                     -59.400
1157.023811                   35.066                     -59.351
1157.011686                   35.032                     -59.303
1156.999558                   34.997                     -59.254
1156.987427                   34.962                     -59.206
1156.975294                   34.928                     -59.157
1156.963159                   34.893                     -59.109
1156.951020                   34.858                     -59.061
1156.938880                   34.823                     -59.012
1156.926737                   34.788                     -58.964
1156.914592                   34.754                     -58.916
1156.902444                   34.719                     -58.868
1156.890294                   34.684                     -58.819
1156.878142                   34.649                     -58.771
1156.865988                   34.614                     -58.723
1156.853832                   34.579                     -58.675
1156.841674                   34.544                     -58.627
1156.829513                   34.509                     -58.579
1156.817351                   34.474                     -58.531
1156.805187                   34.439                     -58.483
1156.793020                   34.404                     -58.436
1156.780852                   34.369                     -58.388
1156.768683                   34.334                     -58.340
1156.756511                   34.299                     -58.293
1156.744338                   34.264                     -58.245
1156.732163                   34.229                     -58.197
1156.719986                   34.193                     -58.150
1156.707808                   34.158                     -58.102
1156.695628                   34.123                     -58.055
1156.683447                   34.088                     -58.007
1156.671265                   34.053                     -57.960
1156.659081                   34.017                     -57.913
1156.646896                   33.982                     -57.865
1156.634709                   33.947                     -57.818
1156.622521                   33.911                     -57.771
1156.610332                   33.876                     -57.724
1156.598142                   33.840                     -57.677
1156.585951                   33.805                     -57.630
1156.573758                   33.770                     -57.582
1156.561565                   33.734                     -57.535
1156.549371                   33.699                     -57.489
1156.537175                   33.663                     -57.442
1156.524979                   33.628                     -57.395
1156.512782                   33.592                     -57.348
1156.500585                   33.557                     -57.301
1156.488386                   33.521                     -57.254
1156.476187                   33.485                     -57.208
1156.463987                   33.450                     -57.161
1156.451786                   33.414                     -57.114
1156.439585                   33.378                     -57.068
1156.427384                   33.343                     -57.021
1156.415182                   33.307                     -56.975
1156.402979                   33.271                     -56.928
1156.390776                   33.235                     -56.882
1156.378573                   33.200                     -56.836
1156.366370                   33.164                     -56.789
1156.354166                   33.128                     -56.743
1156.341962                   33.092                     -56.697
1156.329758                   33.056                     -56.650
1156.317554                   33.021                     -56.604
1156.305349                   32.985                     -56.558
1156.293145                   32.949                     -56.512
1156.280941                   32.913                     -56.466
1156.268737                   32.877                     -56.420
1156.256533                   32.841                     -56.374
1156.244329                   32.805                     -56.328
1156.232125                   32.769                     -56.282
1156.219922                   32.733                     -56.236
1156.207718                   32.697                     -56.191
1156.195516                   32.661                     -56.145
1156.183313                   32.625                     -56.099
1156.171111                   32.588                     -56.053
1156.158910                   32.552                     -56.008
1156.146709                   32.516                     -55.962
1156.134509                   32.480                     -55.917
1156.122309                   32.444                     -55.871
1156.110110                   32.407                     -55.826
1156.097912                   32.371                     -55.780
1156.085714                   32.335                     -55.735
1156.073517                   32.299                     -55.689
1156.061321                   32.262                     -55.644
1156.049126                   32.226                     -55.599
1156.036932                   32.190                     -55.554
1156.024739                   32.153                     -55.508
1156.012547                   32.117                     -55.463
1156.000356                   32.081                     -55.418
1155.988166                   32.044                     -55.373
1155.975978                   32.008                     -55.328
1155.963790                   31.971                     -55.283
1155.951604                   31.935                     -55.238
1155.939419                   31.898                     -55.193
1155.927235                   31.862                     -55.148
1155.915053                   31.825                     -55.103
1155.902873                   31.789                     -55.058
1155.890693                   31.752                     -55.014
1155.878516                   31.716                     -54.969
1155.866340                   31.679                     -54.924
1155.854165                   31.642                     -54.879
1155.841992                   31.606                     -54.835
1155.829821                   31.569                     -54.790
1155.817652                   31.532                     -54.746
1155.805485                   31.496                     -54.701
1155.793319                   31.459                     -54.657
1155.781155                   31.422                     -54.612
1155.768993                   31.385                     -54.568
1155.756834                   31.349                     -54.523
1155.744676                   31.312                     -54.479
1155.732520                   31.275                     -54.435
1155.720367                   31.238                     -54.391
1155.708215                   31.201                     -54.346
1155.696066                   31.165                     -54.302
1155.683919                   31.128                     -54.258
1155.671775                   31.091                     -54.214
1155.659632                   31.054                     -54.170
1155.647492                   31.017                     -54.126
1155.635355                   30.980                     -54.082
1155.623220                   30.943                     -54.038
1155.611088                   30.906                     -53.994
1155.598958                   30.869                     -53.950
1155.586831                   30.832                     -53.906
1155.574706                   30.795                     -53.862
1155.562585                   30.758                     -53.819
1155.550466                   30.721                     -53.775
1155.538349                   30.684                     -53.731
1155.526236                   30.646                     -53.688
1155.514126                   30.609                     -53.644
1155.502018                   30.572                     -53.600
1155.489914                   30.535                     -53.557
1155.477812                   30.498                     -53.513
1155.465714                   30.461                     -53.470
1155.453619                   30.423                     -53.426
1155.441527                   30.386                     -53.383
1155.429438                   30.349                     -53.340
1155.417352                   30.312                     -53.296
1155.405270                   30.274                     -53.253
1155.393191                   30.237                     -53.210
1155.381116                   30.200                     -53.167
1155.369043                   30.162                     -53.123
1155.356975                   30.125                     -53.080
1155.344910                   30.088                     -53.037
1155.332848                   30.050                     -52.994
1155.320790                   30.013                     -52.951
1155.308736                   29.975                     -52.908
1155.296686                   29.938                     -52.865
1155.284639                   29.900                     -52.822
1155.272596                   29.863                     -52.779
1155.260557                   29.825                     -52.736
1155.248522                   29.788                     -52.693
1155.236491                   29.750                     -52.651
1155.224464                   29.713                     -52.608
1155.212440                   29.675                     -52.565
1155.200421                   29.638                     -52.522
1155.188406                   29.600                     -52.480
1155.176395                   29.562                     -52.437
1155.164389                   29.525                     -52.394
1155.152387                   29.487                     -52.352
1155.140388                   29.449                     -52.309
1155.128395                   29.412                     -52.267
1155.116405                   29.374                     -52.224
1155.104421                   29.336                     -52.182
1155.092440                   29.299                     -52.140
1155.080464                   29.261                     -52.097
1155.068493                   29.223                     -52.055
1155.056526                   29.185                     -52.013
1155.044564                   29.147                     -51.970
1155.032607                   29.110                     -51.928
1155.020654                   29.072                     -51.886
1155.008707                   29.034                     -51.844
1154.996764                   28.996                     -51.802
1154.984826                   28.958                     -51.760
1154.972892                   28.920                     -51.718
1154.960964                   28.882                     -51.676
1154.949041                   28.844                     -51.634
1154.937123                   28.806                     -51.592
1154.925210                   28.769                     -51.550
1154.913302                   28.731                     -51.508
1154.901400                   28.693                     -51.466
1154.889502                   28.655                     -51.424
1154.877610                   28.616                     -51.382
1154.865724                   28.578                     -51.341
1154.853842                   28.540                     -51.299
1154.841966                   28.502                     -51.257
1154.830096                   28.464                     -51.216
1154.818231                   28.426                     -51.174
1154.806371                   28.388                     -51.132
1154.794518                   28.350                     -51.091
1154.782669                   28.312                     -51.049
1154.770827                   28.274                     -51.008
1154.758990                   28.235                     -50.966
1154.747159                   28.197                     -50.925
1154.735334                   28.159                     -50.884
1154.723515                   28.121                     -50.842
1154.711701                   28.082                     -50.801
1154.699894                   28.044                     -50.760
1154.688092                   28.006                     -50.718
1154.676297                   27.968                     -50.677
1154.664508                   27.929                     -50.636
1154.652725                   27.891                     -50.595
1154.640948                   27.853                     -50.554
1154.629177                   27.814                     -50.512
1154.617412                   27.776                     -50.471
1154.605654                   27.738                     -50.430
1154.593902                   27.699                     -50.389
1154.582157                   27.661                     -50.348
1154.570418                   27.622                     -50.307
1154.558685                   27.584                     -50.267
1154.546959                   27.545                     -50.226
1154.535240                   27.507                     -50.185
1154.523527                   27.469                     -50.144
1154.511821                   27.430                     -50.103
1154.500121                   27.392                     -50.062
1154.488428                   27.353                     -50.022
1154.476742                   27.314                     -49.981
1154.465063                   27.276                     -49.940
1154.453391                   27.237                     -49.900
1154.441726                   27.199                     -49.859
1154.430068                   27.160                     -49.819
1154.418416                   27.121                     -49.778
1154.406772                   27.083                     -49.737
1154.395135                   27.044                     -49.697
1154.383505                   27.006                     -49.657
1154.371882                   26.967                     -49.616
1154.360266                   26.928                     -49.576
1154.348658                   26.890                     -49.535
1154.337057                   26.851                     -49.495
1154.325463                   26.812                     -49.455
1154.313877                   26.773                     -49.414
1154.302298                   26.735                     -49.374
1154.290727                   26.696                     -49.334
1154.279163                   26.657                     -49.294
1154.267607                   26.618                     -49.254
1154.256058                   26.579                     -49.214
1154.244517                   26.541                     -49.173
1154.232984                   26.502                     -49.133
1154.221458                   26.463                     -49.093
1154.209941                   26.424                     -49.053
1154.198431                   26.385                     -49.013
1154.186929                   26.346                     -48.974
1154.175435                   26.307                     -48.934
1154.163949                   26.268                     -48.894
1154.152470                   26.229                     -48.854
1154.141000                   26.190                     -48.814
1154.129538                   26.152                     -48.774
1154.118085                   26.113                     -48.734
