高度                               纬度                        经度
1151.043398                   12.807                     -166.864
1151.036699                   12.765                     -166.830
1151.030021                   12.723                     -166.797
1151.023362                   12.681                     -166.764
1151.016722                   12.639                     -166.731
1151.010103                   12.597                     -166.697
1151.003503                   12.556                     -166.664
1150.996922                   12.514                     -166.631
1150.990362                   12.472                     -166.598
1150.983821                   12.430                     -166.565
1150.977301                   12.388                     -166.531
1150.970800                   12.346                     -166.498
1150.964318                   12.304                     -166.465
1150.957857                   12.262                     -166.432
1150.951416                   12.220                     -166.399
1150.944995                   12.178                     -166.366
1150.938593                   12.136                     -166.333
1150.932212                   12.095                     -166.300
1150.925851                   12.053                     -166.266
1150.919509                   12.011                     -166.233
1150.913188                   11.969                     -166.200
1150.906887                   11.927                     -166.167
1150.900606                   11.885                     -166.134
1150.894345                   11.843                     -166.101
1150.888104                   11.801                     -166.068
1150.881884                   11.759                     -166.035
1150.875683                   11.717                     -166.002
1150.869503                   11.675                     -165.969
1150.863343                   11.633                     -165.936
1150.857204                   11.591                     -165.903
1150.851084                   11.549                     -165.870
1150.844985                   11.507                     -165.838
1150.838907                   11.465                     -165.805
1150.832848                   11.423                     -165.772
1150.826811                   11.381                     -165.739
1150.820793                   11.339                     -165.706
1150.814796                   11.297                     -165.673
1150.808820                   11.255                     -165.640
1150.802863                   11.213                     -165.607
1150.796928                   11.171                     -165.575
1150.791013                   11.129                     -165.542
1150.785118                   11.086                     -165.509
1150.779244                   11.044                     -165.476
1150.773391                   11.002                     -165.443
1150.767558                   10.960                     -165.410
1150.761746                   10.918                     -165.378
1150.755955                   10.876                     -165.345
1150.750184                   10.834                     -165.312
1150.744434                   10.792                     -165.279
1150.738705                   10.750                     -165.247
1150.732996                   10.708                     -165.214
1150.727308                   10.666                     -165.181
1150.721641                   10.624                     -165.149
1150.715995                   10.581                     -165.116
1150.710370                   10.539                     -165.083
1150.704765                   10.497                     -165.051
1150.699182                   10.455                     -165.018
1150.693619                   10.413                     -164.985
1150.688077                   10.371                     -164.953
1150.682556                   10.329                     -164.920
1150.677056                   10.287                     -164.887
1150.671577                   10.244                     -164.855
1150.666119                   10.202                     -164.822
1150.660682                   10.160                     -164.789
1150.655267                   10.118                     -164.757
1150.649872                   10.076                     -164.724
1150.644498                   10.034                     -164.692
1150.639145                   9.991                      -164.659
1150.633814                   9.949                      -164.627
1150.628503                   9.907                      -164.594
1150.623214                   9.865                      -164.562
1150.617946                   9.823                      -164.529
1150.612699                   9.780                      -164.497
1150.607474                   9.738                      -164.464
1150.602269                   9.696                      -164.432
1150.597086                   9.654                      -164.399
1150.591924                   9.612                      -164.367
1150.586784                   9.569                      -164.334
1150.581664                   9.527                      -164.302
1150.576567                   9.485                      -164.269
1150.571490                   9.443                      -164.237
1150.566435                   9.401                      -164.204
1150.561401                   9.358                      -164.172
1150.556389                   9.316                      -164.139
1150.551398                   9.274                      -164.107
1150.546428                   9.232                      -164.075
1150.541480                   9.189                      -164.042
1150.536554                   9.147                      -164.010
1150.531649                   9.105                      -163.978
1150.526765                   9.063                      -163.945
1150.521903                   9.020                      -163.913
1150.517063                   8.978                      -163.881
1150.512244                   8.936                      -163.848
1150.507447                   8.894                      -163.816
1150.502672                   8.851                      -163.784
1150.497918                   8.809                      -163.751
1150.493185                   8.767                      -163.719
1150.488475                   8.724                      -163.687
1150.483786                   8.682                      -163.654
1150.479119                   8.640                      -163.622
1150.474473                   8.597                      -163.590
1150.469849                   8.555                      -163.558
1150.465247                   8.513                      -163.525
1150.460667                   8.471                      -163.493
1150.456109                   8.428                      -163.461
1150.451572                   8.386                      -163.429
1150.447057                   8.344                      -163.396
1150.442564                   8.301                      -163.364
1150.438093                   8.259                      -163.332
1150.433644                   8.217                      -163.300
1150.429217                   8.174                      -163.268
1150.424811                   8.132                      -163.235
1150.420428                   8.090                      -163.203
1150.416066                   8.047                      -163.171
1150.411727                   8.005                      -163.139
1150.407409                   7.963                      -163.107
1150.403114                   7.920                      -163.075
1150.398840                   7.878                      -163.042
1150.394589                   7.836                      -163.010
1150.390359                   7.793                      -162.978
1150.386152                   7.751                      -162.946
1150.381966                   7.708                      -162.914
1150.377803                   7.666                      -162.882
1150.373662                   7.624                      -162.850
1150.369543                   7.581                      -162.818
1150.365446                   7.539                      -162.786
1150.361371                   7.497                      -162.753
1150.357318                   7.454                      -162.721
1150.353288                   7.412                      -162.689
1150.349280                   7.369                      -162.657
1150.345294                   7.327                      -162.625
1150.341330                   7.285                      -162.593
1150.337389                   7.242                      -162.561
1150.333469                   7.200                      -162.529
1150.329572                   7.157                      -162.497
1150.325698                   7.115                      -162.465
1150.321845                   7.073                      -162.433
1150.318015                   7.030                      -162.401
1150.314207                   6.988                      -162.369
1150.310422                   6.945                      -162.337
1150.306659                   6.903                      -162.305
1150.302918                   6.860                      -162.273
1150.299200                   6.818                      -162.241
1150.295504                   6.776                      -162.209
1150.291830                   6.733                      -162.177
1150.288179                   6.691                      -162.145
1150.284551                   6.648                      -162.113
1150.280945                   6.606                      -162.082
1150.277361                   6.563                      -162.050
1150.273800                   6.521                      -162.018
1150.270261                   6.478                      -161.986
1150.266745                   6.436                      -161.954
1150.263251                   6.393                      -161.922
1150.259780                   6.351                      -161.890
1150.256331                   6.309                      -161.858
1150.252905                   6.266                      -161.826
1150.249502                   6.224                      -161.794
1150.246121                   6.181                      -161.762
1150.242763                   6.139                      -161.731
1150.239427                   6.096                      -161.699
1150.236114                   6.054                      -161.667
1150.232824                   6.011                      -161.635
1150.229556                   5.969                      -161.603
1150.226311                   5.926                      -161.571
1150.223089                   5.884                      -161.540
1150.219889                   5.841                      -161.508
1150.216712                   5.799                      -161.476
1150.213558                   5.756                      -161.444
1150.210426                   5.714                      -161.412
1150.207317                   5.671                      -161.380
1150.204231                   5.629                      -161.349
1150.201168                   5.586                      -161.317
1150.198128                   5.544                      -161.285
1150.195110                   5.501                      -161.253
1150.192115                   5.459                      -161.221
1150.189143                   5.416                      -161.190
1150.186193                   5.374                      -161.158
1150.183267                   5.331                      -161.126
1150.180363                   5.289                      -161.094
1150.177482                   5.246                      -161.063
1150.174624                   5.204                      -161.031
1150.171789                   5.161                      -160.999
1150.168977                   5.119                      -160.967
1150.166188                   5.076                      -160.936
1150.163421                   5.034                      -160.904
1150.160678                   4.991                      -160.872
1150.157957                   4.948                      -160.840
1150.155260                   4.906                      -160.809
1150.152585                   4.863                      -160.777
1150.149933                   4.821                      -160.745
1150.147305                   4.778                      -160.714
1150.144699                   4.736                      -160.682
1150.142116                   4.693                      -160.650
1150.139556                   4.651                      -160.618
1150.137019                   4.608                      -160.587
1150.134505                   4.566                      -160.555
1150.132015                   4.523                      -160.523
1150.129547                   4.480                      -160.492
1150.127102                   4.438                      -160.460
1150.124681                   4.395                      -160.428
1150.122282                   4.353                      -160.397
1150.119906                   4.310                      -160.365
1150.117554                   4.268                      -160.333
1150.115225                   4.225                      -160.302
1150.112918                   4.182                      -160.270
1150.110635                   4.140                      -160.238
1150.108375                   4.097                      -160.207
1150.106138                   4.055                      -160.175
1150.103924                   4.012                      -160.144
1150.101734                   3.970                      -160.112
1150.099566                   3.927                      -160.080
1150.097422                   3.884                      -160.049
1150.095301                   3.842                      -160.017
1150.093203                   3.799                      -159.985
1150.091128                   3.757                      -159.954
1150.089076                   3.714                      -159.922
1150.087048                   3.671                      -159.891
1150.085042                   3.629                      -159.859
1150.083060                   3.586                      -159.827
1150.081101                   3.544                      -159.796
1150.079166                   3.501                      -159.764
1150.077253                   3.458                      -159.733
1150.075364                   3.416                      -159.701
1150.073498                   3.373                      -159.669
1150.071656                   3.331                      -159.638
1150.069836                   3.288                      -159.606
1150.068040                   3.245                      -159.575
1150.066267                   3.203                      -159.543
1150.064518                   3.160                      -159.512
1150.062791                   3.118                      -159.480
1150.061088                   3.075                      -159.448
1150.059409                   3.032                      -159.417
1150.057752                   2.990                      -159.385
1150.056119                   2.947                      -159.354
1150.054509                   2.905                      -159.322
1150.052923                   2.862                      -159.291
1150.051360                   2.819                      -159.259
1150.049820                   2.777                      -159.228
1150.048304                   2.734                      -159.196
1150.046811                   2.692                      -159.165
1150.045341                   2.649                      -159.133
1150.043894                   2.606                      -159.101
1150.042471                   2.564                      -159.070
1150.041072                   2.521                      -159.038
1150.039695                   2.478                      -159.007
1150.038343                   2.436                      -158.975
1150.037013                   2.393                      -158.944
1150.035707                   2.351                      -158.912
1150.034424                   2.308                      -158.881
1150.033165                   2.265                      -158.849
1150.031929                   2.223                      -158.818
1150.030716                   2.180                      -158.786
1150.029527                   2.137                      -158.755
1150.028362                   2.095                      -158.723
1150.027219                   2.052                      -158.692
1150.026101                   2.009                      -158.660
1150.025005                   1.967                      -158.629
1150.023933                   1.924                      -158.597
1150.022885                   1.882                      -158.566
1150.021860                   1.839                      -158.534
1150.020858                   1.796                      -158.503
1150.019880                   1.754                      -158.471
1150.018925                   1.711                      -158.440
1150.017994                   1.668                      -158.408
1150.017086                   1.626                      -158.377
1150.016202                   1.583                      -158.345
1150.015341                   1.540                      -158.314
1150.014503                   1.498                      -158.282
1150.013690                   1.455                      -158.251
1150.012899                   1.413                      -158.219
1150.012132                   1.370                      -158.188
1150.011389                   1.327                      -158.156
1150.010669                   1.285                      -158.125
1150.009972                   1.242                      -158.093
1150.009299                   1.199                      -158.062
1150.008650                   1.157                      -158.031
1150.008024                   1.114                      -157.999
1150.007421                   1.071                      -157.968
1150.006842                   1.029                      -157.936
1150.006286                   0.986                      -157.905
1150.005754                   0.943                      -157.873
1150.005246                   0.901                      -157.842
1150.004761                   0.858                      -157.810
1150.004299                   0.815                      -157.779
1150.003861                   0.773                      -157.747
1150.003447                   0.730                      -157.716
1150.003056                   0.687                      -157.684
1150.002689                   0.645                      -157.653
1150.002345                   0.602                      -157.621
1150.002024                   0.560                      -157.590
1150.001728                   0.517                      -157.559
1150.001454                   0.474                      -157.527
1150.001204                   0.432                      -157.496
1150.000978                   0.389                      -157.464
1150.000775                   0.346                      -157.433
1150.000596                   0.304                      -157.401
1150.000440                   0.261                      -157.370
1150.000308                   0.218                      -157.338
1150.000199                   0.176                      -157.307
1150.000114                   0.133                      -157.275
1150.000053                   0.090                      -157.244
1150.000015                   0.048                      -157.212
1150.000000                   0.005                      -157.181
1150.000009                   -0.038                     -157.150
1150.000042                   -0.080                     -157.118
1150.000098                   -0.123                     -157.087
1150.000177                   -0.166                     -157.055
1150.000280                   -0.208                     -157.024
1150.000407                   -0.251                     -156.992
1150.000557                   -0.294                     -156.961
1150.000731                   -0.336                     -156.929
1150.000928                   -0.379                     -156.898
1150.001149                   -0.422                     -156.866
1150.001393                   -0.464                     -156.835
1150.001661                   -0.507                     -156.803
1150.001952                   -0.549                     -156.772
1150.002267                   -0.592                     -156.741
1150.002605                   -0.635                     -156.709
1150.002967                   -0.677                     -156.678
1150.003353                   -0.720                     -156.646
1150.003762                   -0.763                     -156.615
1150.004194                   -0.805                     -156.583
1150.004650                   -0.848                     -156.552
1150.005129                   -0.891                     -156.520
1150.005632                   -0.933                     -156.489
1150.006159                   -0.976                     -156.457
1150.006709                   -1.019                     -156.426
1150.007282                   -1.061                     -156.394
1150.007879                   -1.104                     -156.363
1150.008500                   -1.147                     -156.331
1150.009144                   -1.189                     -156.300
1150.009811                   -1.232                     -156.269
1150.010502                   -1.275                     -156.237
1150.011217                   -1.317                     -156.206
1150.011955                   -1.360                     -156.174
1150.012716                   -1.402                     -156.143
1150.013501                   -1.445                     -156.111
1150.014309                   -1.488                     -156.080
1150.015141                   -1.530                     -156.048
1150.015997                   -1.573                     -156.017
1150.016875                   -1.616                     -155.985
1150.017778                   -1.658                     -155.954
1150.018703                   -1.701                     -155.922
1150.019653                   -1.744                     -155.891
1150.020625                   -1.786                     -155.859
1150.021621                   -1.829                     -155.828
1150.022641                   -1.872                     -155.796
1150.023684                   -1.914                     -155.765
1150.024750                   -1.957                     -155.733
1150.025840                   -1.999                     -155.702
1150.026953                   -2.042                     -155.670
1150.028090                   -2.085                     -155.639
1150.029250                   -2.127                     -155.607
1150.030434                   -2.170                     -155.576
1150.031641                   -2.213                     -155.544
1150.032871                   -2.255                     -155.513
1150.034125                   -2.298                     -155.481
1150.035402                   -2.340                     -155.450
1150.036703                   -2.383                     -155.418
1150.038027                   -2.426                     -155.387
1150.039374                   -2.468                     -155.355
1150.040745                   -2.511                     -155.324
1150.042139                   -2.554                     -155.292
1150.043557                   -2.596                     -155.261
1150.044998                   -2.639                     -155.229
1150.046462                   -2.681                     -155.197
1150.047949                   -2.724                     -155.166
1150.049460                   -2.767                     -155.134
1150.050995                   -2.809                     -155.103
1150.052552                   -2.852                     -155.071
1150.054133                   -2.895                     -155.040
1150.055737                   -2.937                     -155.008
1150.057365                   -2.980                     -154.977
1150.059016                   -3.022                     -154.945
1150.060690                   -3.065                     -154.914
1150.062388                   -3.108                     -154.882
1150.064108                   -3.150                     -154.850
1150.065852                   -3.193                     -154.819
1150.067620                   -3.235                     -154.787
1150.069410                   -3.278                     -154.756
1150.071224                   -3.321                     -154.724
1150.073062                   -3.363                     -154.693
1150.074922                   -3.406                     -154.661
1150.076806                   -3.448                     -154.629
1150.078713                   -3.491                     -154.598
1150.080643                   -3.534                     -154.566
1150.082596                   -3.576                     -154.535
1150.084573                   -3.619                     -154.503
1150.086572                   -3.661                     -154.471
1150.088595                   -3.704                     -154.440
1150.090642                   -3.747                     -154.408
1150.092711                   -3.789                     -154.377
1150.094804                   -3.832                     -154.345
1150.096919                   -3.874                     -154.313
1150.099058                   -3.917                     -154.282
1150.101220                   -3.960                     -154.250
1150.103406                   -4.002                     -154.218
1150.105614                   -4.045                     -154.187
1150.107845                   -4.087                     -154.155
1150.110100                   -4.130                     -154.124
1150.112378                   -4.172                     -154.092
1150.114679                   -4.215                     -154.060
1150.117002                   -4.258                     -154.029
1150.119349                   -4.300                     -153.997
1150.121720                   -4.343                     -153.965
1150.124113                   -4.385                     -153.934
1150.126529                   -4.428                     -153.902
1150.128968                   -4.470                     -153.870
1150.131431                   -4.513                     -153.839
1150.133916                   -4.555                     -153.807
1150.136424                   -4.598                     -153.775
1150.138956                   -4.641                     -153.744
1150.141510                   -4.683                     -153.712
1150.144087                   -4.726                     -153.680
1150.146688                   -4.768                     -153.648
1150.149311                   -4.811                     -153.617
1150.151958                   -4.853                     -153.585
1150.154627                   -4.896                     -153.553
1150.157319                   -4.938                     -153.522
1150.160034                   -4.981                     -153.490
1150.162772                   -5.023                     -153.458
1150.165533                   -5.066                     -153.426
1150.168317                   -5.109                     -153.395
1150.171124                   -5.151                     -153.363
1150.173954                   -5.194                     -153.331
1150.176806                   -5.236                     -153.299
1150.179682                   -5.279                     -153.268
1150.182580                   -5.321                     -153.236
1150.185501                   -5.364                     -153.204
1150.188445                   -5.406                     -153.172
1150.191412                   -5.449                     -153.141
1150.194401                   -5.491                     -153.109
1150.197414                   -5.534                     -153.077
1150.200449                   -5.576                     -153.045
1150.203507                   -5.619                     -153.013
1150.206588                   -5.661                     -152.982
1150.209691                   -5.704                     -152.950
1150.212817                   -5.746                     -152.918
1150.215966                   -5.789                     -152.886
1150.219138                   -5.831                     -152.854
1150.222332                   -5.874                     -152.823
1150.225549                   -5.916                     -152.791
1150.228789                   -5.959                     -152.759
1150.232051                   -6.001                     -152.727
1150.235336                   -6.044                     -152.695
1150.238644                   -6.086                     -152.663
1150.241974                   -6.129                     -152.631
1150.245327                   -6.171                     -152.600
1150.248703                   -6.214                     -152.568
1150.252101                   -6.256                     -152.536
1150.255521                   -6.299                     -152.504
1150.258965                   -6.341                     -152.472
1150.262430                   -6.383                     -152.440
1150.265919                   -6.426                     -152.408
1150.269430                   -6.468                     -152.376
1150.272963                   -6.511                     -152.344
1150.276519                   -6.553                     -152.313
1150.280097                   -6.596                     -152.281
1150.283698                   -6.638                     -152.249
1150.287321                   -6.681                     -152.217
1150.290967                   -6.723                     -152.185
1150.294635                   -6.766                     -152.153
1150.298326                   -6.808                     -152.121
1150.302039                   -6.850                     -152.089
1150.305774                   -6.893                     -152.057
1150.309532                   -6.935                     -152.025
1150.313312                   -6.978                     -151.993
1150.317115                   -7.020                     -151.961
1150.320940                   -7.063                     -151.929
1150.324787                   -7.105                     -151.897
1150.328656                   -7.147                     -151.865
1150.332548                   -7.190                     -151.833
1150.336462                   -7.232                     -151.801
1150.340398                   -7.275                     -151.769
1150.344357                   -7.317                     -151.737
1150.348338                   -7.359                     -151.705
1150.352341                   -7.402                     -151.673
1150.356366                   -7.444                     -151.641
1150.360413                   -7.487                     -151.609
1150.364483                   -7.529                     -151.577
1150.368574                   -7.571                     -151.544
1150.372688                   -7.614                     -151.512
1150.376824                   -7.656                     -151.480
1150.380982                   -7.698                     -151.448
1150.385162                   -7.741                     -151.416
1150.389365                   -7.783                     -151.384
1150.393589                   -7.826                     -151.352
1150.397835                   -7.868                     -151.320
1150.402104                   -7.910                     -151.288
1150.406394                   -7.953                     -151.255
1150.410707                   -7.995                     -151.223
1150.415041                   -8.037                     -151.191
1150.419397                   -8.080                     -151.159
1150.423776                   -8.122                     -151.127
1150.428176                   -8.164                     -151.095
1150.432598                   -8.207                     -151.062
1150.437042                   -8.249                     -151.030
1150.441508                   -8.291                     -150.998
1150.445996                   -8.334                     -150.966
1150.450505                   -8.376                     -150.934
1150.455037                   -8.418                     -150.901
1150.459590                   -8.461                     -150.869
1150.464165                   -8.503                     -150.837
1150.468762                   -8.545                     -150.805
1150.473381                   -8.588                     -150.772
1150.478021                   -8.630                     -150.740
1150.482683                   -8.672                     -150.708
1150.487367                   -8.714                     -150.676
1150.492072                   -8.757                     -150.643
1150.496799                   -8.799                     -150.611
1150.501548                   -8.841                     -150.579
1150.506319                   -8.884                     -150.546
1150.511111                   -8.926                     -150.514
1150.515925                   -8.968                     -150.482
1150.520760                   -9.010                     -150.449
1150.525617                   -9.053                     -150.417
1150.530495                   -9.095                     -150.385
1150.535395                   -9.137                     -150.352
1150.540316                   -9.179                     -150.320
1150.545259                   -9.222                     -150.288
1150.550224                   -9.264                     -150.255
1150.555210                   -9.306                     -150.223
1150.560217                   -9.348                     -150.190
1150.565246                   -9.391                     -150.158
1150.570296                   -9.433                     -150.125
1150.575367                   -9.475                     -150.093
1150.580460                   -9.517                     -150.061
1150.585574                   -9.559                     -150.028
1150.590710                   -9.602                     -149.996
1150.595867                   -9.644                     -149.963
1150.601045                   -9.686                     -149.931
1150.606244                   -9.728                     -149.898
1150.611465                   -9.771                     -149.866
1150.616707                   -9.813                     -149.833
1150.621970                   -9.855                     -149.801
1150.627254                   -9.897                     -149.768
1150.632559                   -9.939                     -149.736
1150.637886                   -9.981                     -149.703
1150.643234                   -10.024                    -149.671
1150.648602                   -10.066                    -149.638
1150.653992                   -10.108                    -149.605
1150.659403                   -10.150                    -149.573
1150.664835                   -10.192                    -149.540
1150.670288                   -10.234                    -149.508
1150.675762                   -10.277                    -149.475
1150.681257                   -10.319                    -149.442
1150.686773                   -10.361                    -149.410
1150.692310                   -10.403                    -149.377
1150.697868                   -10.445                    -149.344
1150.703446                   -10.487                    -149.312
1150.709046                   -10.529                    -149.279
1150.714666                   -10.571                    -149.246
1150.720308                   -10.614                    -149.214
1150.725970                   -10.656                    -149.181
1150.731653                   -10.698                    -149.148
1150.737356                   -10.740                    -149.116
1150.743081                   -10.782                    -149.083
1150.748826                   -10.824                    -149.050
1150.754592                   -10.866                    -149.017
1150.760378                   -10.908                    -148.985
1150.766186                   -10.950                    -148.952
1150.772013                   -10.992                    -148.919
1150.777862                   -11.034                    -148.886
1150.783731                   -11.077                    -148.853
1150.789621                   -11.119                    -148.821
1150.795531                   -11.161                    -148.788
1150.801462                   -11.203                    -148.755
1150.807413                   -11.245                    -148.722
1150.813385                   -11.287                    -148.689
1150.819377                   -11.329                    -148.656
1150.825389                   -11.371                    -148.623
1150.831422                   -11.413                    -148.591
1150.837476                   -11.455                    -148.558
1150.843550                   -11.497                    -148.525
1150.849644                   -11.539                    -148.492
1150.855758                   -11.581                    -148.459
1150.861893                   -11.623                    -148.426
1150.868048                   -11.665                    -148.393
1150.874224                   -11.707                    -148.360
1150.880419                   -11.749                    -148.327
1150.886635                   -11.791                    -148.294
1150.892871                   -11.833                    -148.261
1150.899127                   -11.875                    -148.228
1150.905404                   -11.917                    -148.195
1150.911700                   -11.959                    -148.162
1150.918016                   -12.001                    -148.129
1150.924353                   -12.043                    -148.096
1150.930710                   -12.085                    -148.063
1150.937086                   -12.127                    -148.030
1150.943483                   -12.168                    -147.997
1150.949900                   -12.210                    -147.964
1150.956336                   -12.252                    -147.930
1150.962793                   -12.294                    -147.897
1150.969269                   -12.336                    -147.864
1150.975765                   -12.378                    -147.831
1150.982282                   -12.420                    -147.798
1150.988817                   -12.462                    -147.765
1150.995373                   -12.504                    -147.732
1151.001949                   -12.546                    -147.698
1151.008544                   -12.588                    -147.665
1151.015159                   -12.629                    -147.632
1151.021794                   -12.671                    -147.599
1151.028448                   -12.713                    -147.565
1151.035122                   -12.755                    -147.532
1151.041816                   -12.797                    -147.499
1151.048529                   -12.839                    -147.466
1151.055262                   -12.881                    -147.432
1151.062015                   -12.922                    -147.399
1151.068787                   -12.964                    -147.366
1151.075578                   -13.006                    -147.332
1151.082389                   -13.048                    -147.299
1151.089220                   -13.090                    -147.266
1151.096069                   -13.132                    -147.232
1151.102939                   -13.173                    -147.199
1151.109827                   -13.215                    -147.165
1151.116735                   -13.257                    -147.132
1151.123662                   -13.299                    -147.099
1151.130609                   -13.341                    -147.065
1151.137575                   -13.382                    -147.032
1151.144560                   -13.424                    -146.998
1151.151564                   -13.466                    -146.965
1151.158588                   -13.508                    -146.931
1151.165630                   -13.549                    -146.898
1151.172692                   -13.591                    -146.864
1151.179773                   -13.633                    -146.831
1151.186873                   -13.675                    -146.797
1151.193992                   -13.716                    -146.764
1151.201130                   -13.758                    -146.730
1151.208287                   -13.800                    -146.697
1151.215463                   -13.841                    -146.663
1151.222659                   -13.883                    -146.629
1151.229872                   -13.925                    -146.596
1151.237105                   -13.967                    -146.562
1151.244357                   -14.008                    -146.528
1151.251628                   -14.050                    -146.495
1151.258917                   -14.092                    -146.461
1151.266225                   -14.133                    -146.427
1151.273552                   -14.175                    -146.394
1151.280898                   -14.217                    -146.360
1151.288262                   -14.258                    -146.326
1151.295645                   -14.300                    -146.292
1151.303047                   -14.342                    -146.259
1151.310467                   -14.383                    -146.225
1151.317906                   -14.425                    -146.191
1151.325363                   -14.466                    -146.157
1151.332839                   -14.508                    -146.124
1151.340334                   -14.550                    -146.090
1151.347847                   -14.591                    -146.056
1151.355378                   -14.633                    -146.022
1151.362928                   -14.674                    -145.988
1151.370497                   -14.716                    -145.954
1151.378083                   -14.758                    -145.920
1151.385688                   -14.799                    -145.886
1151.393311                   -14.841                    -145.853
1151.400953                   -14.882                    -145.819
1151.408613                   -14.924                    -145.785
1151.416291                   -14.965                    -145.751
1151.423987                   -15.007                    -145.717
1151.431701                   -15.049                    -145.683
1151.439434                   -15.090                    -145.649
1151.447185                   -15.132                    -145.615
1151.454953                   -15.173                    -145.581
1151.462740                   -15.215                    -145.547
1151.470545                   -15.256                    -145.512
1151.478368                   -15.298                    -145.478
1151.486209                   -15.339                    -145.444
1151.494067                   -15.381                    -145.410
1151.501944                   -15.422                    -145.376
1151.509838                   -15.463                    -145.342
1151.517751                   -15.505                    -145.308
1151.525681                   -15.546                    -145.274
1151.533629                   -15.588                    -145.239
1151.541594                   -15.629                    -145.205
1151.549578                   -15.671                    -145.171
1151.557579                   -15.712                    -145.137
1151.565597                   -15.754                    -145.102
1151.573634                   -15.795                    -145.068
1151.581688                   -15.836                    -145.034
1151.589759                   -15.878                    -145.000
1151.597848                   -15.919                    -144.965
1151.605955                   -15.961                    -144.931
1151.614079                   -16.002                    -144.896
