高度                               纬度                        经度
1162.538447                   -50.075                    -142.359
1162.538992                   -50.076                    -142.278
1162.539514                   -50.078                    -142.196
1162.540013                   -50.079                    -142.114
1162.540488                   -50.081                    -142.032
1162.540940                   -50.082                    -141.950
1162.541368                   -50.083                    -141.868
1162.541773                   -50.084                    -141.787
1162.542155                   -50.085                    -141.705
1162.542513                   -50.086                    -141.623
1162.542847                   -50.087                    -141.541
1162.543159                   -50.088                    -141.459
1162.543447                   -50.089                    -141.377
1162.543711                   -50.089                    -141.295
1162.543952                   -50.090                    -141.213
1162.544170                   -50.091                    -141.132
1162.544364                   -50.091                    -141.050
1162.544535                   -50.092                    -140.968
1162.544682                   -50.092                    -140.886
1162.544806                   -50.092                    -140.804
1162.544907                   -50.093                    -140.722
1162.544984                   -50.093                    -140.640
1162.545037                   -50.093                    -140.558
1162.545068                   -50.093                    -140.477
1162.545075                   -50.093                    -140.395
1162.545058                   -50.093                    -140.313
1162.545018                   -50.093                    -140.231
1162.544955                   -50.093                    -140.149
1162.544868                   -50.092                    -140.067
1162.544757                   -50.092                    -139.985
1162.544624                   -50.092                    -139.903
1162.544467                   -50.091                    -139.822
1162.544286                   -50.091                    -139.740
1162.544082                   -50.090                    -139.658
1162.543855                   -50.090                    -139.576
1162.543604                   -50.089                    -139.494
1162.543330                   -50.088                    -139.412
1162.543032                   -50.087                    -139.330
1162.542711                   -50.087                    -139.248
1162.542367                   -50.086                    -139.167
1162.541999                   -50.085                    -139.085
1162.541608                   -50.084                    -139.003
1162.541193                   -50.082                    -138.921
1162.540755                   -50.081                    -138.839
1162.540294                   -50.080                    -138.757
1162.539809                   -50.079                    -138.676
1162.539300                   -50.077                    -138.594
1162.538769                   -50.076                    -138.512
1162.538214                   -50.074                    -138.430
1162.537635                   -50.073                    -138.348
1162.537033                   -50.071                    -138.266
1162.536408                   -50.069                    -138.185
1162.535759                   -50.068                    -138.103
1162.535087                   -50.066                    -138.021
1162.534392                   -50.064                    -137.939
1162.533673                   -50.062                    -137.857
1162.532931                   -50.060                    -137.776
1162.532165                   -50.058                    -137.694
1162.531376                   -50.056                    -137.612
1162.530564                   -50.054                    -137.530
1162.529728                   -50.051                    -137.449
1162.528869                   -50.049                    -137.367
1162.527987                   -50.047                    -137.285
1162.527081                   -50.044                    -137.204
1162.526152                   -50.042                    -137.122
1162.525199                   -50.039                    -137.040
1162.524224                   -50.036                    -136.958
1162.523225                   -50.034                    -136.877
1162.522202                   -50.031                    -136.795
1162.521156                   -50.028                    -136.713
1162.520087                   -50.025                    -136.632
1162.518994                   -50.022                    -136.550
1162.517879                   -50.019                    -136.469
1162.516739                   -50.016                    -136.387
1162.515577                   -50.013                    -136.305
1162.514391                   -50.010                    -136.224
1162.513182                   -50.006                    -136.142
1162.511950                   -50.003                    -136.061
1162.510694                   -50.000                    -135.979
1162.509415                   -49.996                    -135.897
1162.508113                   -49.993                    -135.816
1162.506787                   -49.989                    -135.734
1162.505438                   -49.985                    -135.653
1162.504066                   -49.982                    -135.571
1162.502671                   -49.978                    -135.490
1162.501252                   -49.974                    -135.408
1162.499810                   -49.970                    -135.327
1162.498345                   -49.966                    -135.246
1162.496857                   -49.962                    -135.164
1162.495345                   -49.958                    -135.083
1162.493810                   -49.954                    -135.001
1162.492252                   -49.949                    -134.920
1162.490671                   -49.945                    -134.839
1162.489066                   -49.941                    -134.757
1162.487438                   -49.936                    -134.676
1162.485787                   -49.932                    -134.595
1162.484113                   -49.927                    -134.513
1162.482416                   -49.923                    -134.432
1162.480695                   -49.918                    -134.351
1162.478952                   -49.913                    -134.270
1162.477185                   -49.909                    -134.188
1162.475395                   -49.904                    -134.107
1162.473581                   -49.899                    -134.026
1162.471745                   -49.894                    -133.945
1162.469885                   -49.889                    -133.863
1162.468003                   -49.884                    -133.782
1162.466097                   -49.878                    -133.701
1162.464168                   -49.873                    -133.620
1162.462216                   -49.868                    -133.539
1162.460240                   -49.862                    -133.458
1162.458242                   -49.857                    -133.377
1162.456221                   -49.852                    -133.296
1162.454176                   -49.846                    -133.215
1162.452109                   -49.840                    -133.134
1162.450018                   -49.835                    -133.053
1162.447904                   -49.829                    -132.972
1162.445767                   -49.823                    -132.891
1162.443608                   -49.817                    -132.810
1162.441425                   -49.811                    -132.729
1162.439219                   -49.805                    -132.648
1162.436990                   -49.799                    -132.567
1162.434738                   -49.793                    -132.487
1162.432463                   -49.787                    -132.406
1162.430165                   -49.781                    -132.325
1162.427844                   -49.775                    -132.244
1162.425500                   -49.768                    -132.163
1162.423133                   -49.762                    -132.083
1162.420743                   -49.755                    -132.002
1162.418330                   -49.749                    -131.921
1162.415894                   -49.742                    -131.841
1162.413435                   -49.735                    -131.760
1162.410954                   -49.729                    -131.679
1162.408449                   -49.722                    -131.599
1162.405922                   -49.715                    -131.518
1162.403371                   -49.708                    -131.438
1162.400798                   -49.701                    -131.357
1162.398202                   -49.694                    -131.277
1162.395582                   -49.687                    -131.196
1162.392940                   -49.680                    -131.116
1162.390276                   -49.673                    -131.035
1162.387588                   -49.665                    -130.955
1162.384877                   -49.658                    -130.875
1162.382144                   -49.651                    -130.794
1162.379388                   -49.643                    -130.714
1162.376609                   -49.636                    -130.634
1162.373807                   -49.628                    -130.553
1162.370983                   -49.620                    -130.473
1162.368135                   -49.613                    -130.393
1162.365265                   -49.605                    -130.313
1162.362372                   -49.597                    -130.233
1162.359457                   -49.589                    -130.153
1162.356519                   -49.581                    -130.072
1162.353558                   -49.573                    -129.992
1162.350574                   -49.565                    -129.912
1162.347567                   -49.557                    -129.832
1162.344538                   -49.549                    -129.752
1162.341486                   -49.540                    -129.672
1162.338412                   -49.532                    -129.592
1162.335315                   -49.524                    -129.513
1162.332195                   -49.515                    -129.433
1162.329053                   -49.507                    -129.353
1162.325888                   -49.498                    -129.273
1162.322700                   -49.489                    -129.193
1162.319490                   -49.481                    -129.113
1162.316257                   -49.472                    -129.034
1162.313002                   -49.463                    -128.954
1162.309724                   -49.454                    -128.874
1162.306423                   -49.445                    -128.795
1162.303100                   -49.436                    -128.715
1162.299755                   -49.427                    -128.635
1162.296387                   -49.418                    -128.556
1162.292996                   -49.409                    -128.476
1162.289583                   -49.400                    -128.397
1162.286147                   -49.390                    -128.317
1162.282690                   -49.381                    -128.238
1162.279209                   -49.372                    -128.159
1162.275706                   -49.362                    -128.079
1162.272181                   -49.353                    -128.000
1162.268633                   -49.343                    -127.921
1162.265063                   -49.333                    -127.841
1162.261471                   -49.324                    -127.762
1162.257856                   -49.314                    -127.683
1162.254219                   -49.304                    -127.604
1162.250559                   -49.294                    -127.525
1162.246877                   -49.284                    -127.446
1162.243173                   -49.274                    -127.367
1162.239447                   -49.264                    -127.288
1162.235698                   -49.254                    -127.209
1162.231927                   -49.244                    -127.130
1162.228134                   -49.233                    -127.051
1162.224318                   -49.223                    -126.972
1162.220481                   -49.213                    -126.893
1162.216621                   -49.202                    -126.814
1162.212739                   -49.192                    -126.735
1162.208834                   -49.181                    -126.657
1162.204908                   -49.171                    -126.578
1162.200959                   -49.160                    -126.499
1162.196988                   -49.149                    -126.421
1162.192995                   -49.138                    -126.342
1162.188980                   -49.127                    -126.263
1162.184943                   -49.117                    -126.185
1162.180884                   -49.106                    -126.106
1162.176802                   -49.095                    -126.028
1162.172699                   -49.083                    -125.949
1162.168574                   -49.072                    -125.871
1162.164426                   -49.061                    -125.793
1162.160257                   -49.050                    -125.714
1162.156065                   -49.038                    -125.636
1162.151852                   -49.027                    -125.558
1162.147617                   -49.016                    -125.480
1162.143359                   -49.004                    -125.401
1162.139080                   -48.993                    -125.323
1162.134779                   -48.981                    -125.245
1162.130456                   -48.969                    -125.167
1162.126111                   -48.958                    -125.089
1162.121744                   -48.946                    -125.011
1162.117356                   -48.934                    -124.933
1162.112945                   -48.922                    -124.855
1162.108513                   -48.910                    -124.778
1162.104059                   -48.898                    -124.700
1162.099583                   -48.886                    -124.622
1162.095085                   -48.874                    -124.544
1162.090566                   -48.861                    -124.466
1162.086025                   -48.849                    -124.389
1162.081462                   -48.837                    -124.311
1162.076878                   -48.825                    -124.234
1162.072271                   -48.812                    -124.156
1162.067644                   -48.800                    -124.079
1162.062994                   -48.787                    -124.001
1162.058323                   -48.774                    -123.924
1162.053630                   -48.762                    -123.846
1162.048916                   -48.749                    -123.769
1162.044180                   -48.736                    -123.692
1162.039422                   -48.723                    -123.614
1162.034643                   -48.710                    -123.537
1162.029843                   -48.698                    -123.460
1162.025021                   -48.685                    -123.383
1162.020177                   -48.671                    -123.306
1162.015312                   -48.658                    -123.229
1162.010426                   -48.645                    -123.152
1162.005518                   -48.632                    -123.075
1162.000588                   -48.619                    -122.998
1161.995638                   -48.605                    -122.921
1161.990666                   -48.592                    -122.844
1161.985672                   -48.578                    -122.767
1161.980657                   -48.565                    -122.691
1161.975621                   -48.551                    -122.614
1161.970564                   -48.538                    -122.537
1161.965485                   -48.524                    -122.461
1161.960385                   -48.510                    -122.384
1161.955264                   -48.496                    -122.308
1161.950121                   -48.482                    -122.231
1161.944958                   -48.469                    -122.155
1161.939773                   -48.455                    -122.078
1161.934567                   -48.440                    -122.002
1161.929340                   -48.426                    -121.926
1161.924091                   -48.412                    -121.849
1161.918822                   -48.398                    -121.773
1161.913531                   -48.384                    -121.697
1161.908220                   -48.369                    -121.621
1161.902887                   -48.355                    -121.545
1161.897533                   -48.341                    -121.469
1161.892159                   -48.326                    -121.393
1161.886763                   -48.312                    -121.317
1161.881346                   -48.297                    -121.241
1161.875909                   -48.282                    -121.165
1161.870450                   -48.268                    -121.089
1161.864971                   -48.253                    -121.013
1161.859470                   -48.238                    -120.938
1161.853949                   -48.223                    -120.862
1161.848407                   -48.208                    -120.786
1161.842844                   -48.193                    -120.711
1161.837260                   -48.178                    -120.635
1161.831656                   -48.163                    -120.560
1161.826031                   -48.148                    -120.484
1161.820385                   -48.133                    -120.409
1161.814718                   -48.118                    -120.334
1161.809030                   -48.102                    -120.258
1161.803322                   -48.087                    -120.183
1161.797593                   -48.071                    -120.108
1161.791844                   -48.056                    -120.033
1161.786074                   -48.040                    -119.958
1161.780283                   -48.025                    -119.883
1161.774472                   -48.009                    -119.808
1161.768640                   -47.993                    -119.733
1161.762788                   -47.978                    -119.658
1161.756915                   -47.962                    -119.583
1161.751021                   -47.946                    -119.508
1161.745108                   -47.930                    -119.433
1161.739173                   -47.914                    -119.358
1161.733219                   -47.898                    -119.284
1161.727243                   -47.882                    -119.209
1161.721248                   -47.866                    -119.135
1161.715232                   -47.850                    -119.060
1161.709196                   -47.833                    -118.986
1161.703139                   -47.817                    -118.911
1161.697063                   -47.801                    -118.837
1161.690966                   -47.784                    -118.762
1161.684848                   -47.768                    -118.688
1161.678711                   -47.751                    -118.614
1161.672553                   -47.735                    -118.540
1161.666375                   -47.718                    -118.466
1161.660177                   -47.702                    -118.392
1161.653959                   -47.685                    -118.317
1161.647721                   -47.668                    -118.243
1161.641462                   -47.651                    -118.170
1161.635184                   -47.634                    -118.096
1161.628885                   -47.617                    -118.022
1161.622567                   -47.601                    -117.948
1161.616228                   -47.583                    -117.874
1161.609870                   -47.566                    -117.801
1161.603491                   -47.549                    -117.727
1161.597093                   -47.532                    -117.653
1161.590675                   -47.515                    -117.580
1161.584237                   -47.497                    -117.506
1161.577779                   -47.480                    -117.433
1161.571301                   -47.463                    -117.360
1161.564803                   -47.445                    -117.286
1161.558286                   -47.428                    -117.213
1161.551749                   -47.410                    -117.140
1161.545192                   -47.393                    -117.067
1161.538616                   -47.375                    -116.993
1161.532019                   -47.357                    -116.920
1161.525403                   -47.339                    -116.847
1161.518768                   -47.322                    -116.774
1161.512113                   -47.304                    -116.701
1161.505438                   -47.286                    -116.629
1161.498744                   -47.268                    -116.556
1161.492030                   -47.250                    -116.483
1161.485297                   -47.232                    -116.410
1161.478544                   -47.213                    -116.338
1161.471772                   -47.195                    -116.265
1161.464980                   -47.177                    -116.193
1161.458169                   -47.159                    -116.120
1161.451339                   -47.140                    -116.048
1161.444489                   -47.122                    -115.975
1161.437620                   -47.104                    -115.903
1161.430732                   -47.085                    -115.831
1161.423824                   -47.067                    -115.758
1161.416897                   -47.048                    -115.686
1161.409951                   -47.029                    -115.614
1161.402985                   -47.011                    -115.542
1161.396001                   -46.992                    -115.470
1161.388997                   -46.973                    -115.398
1161.381974                   -46.954                    -115.326
1161.374932                   -46.935                    -115.254
1161.367871                   -46.916                    -115.182
1161.360791                   -46.897                    -115.111
1161.353692                   -46.878                    -115.039
1161.346574                   -46.859                    -114.967
1161.339437                   -46.840                    -114.896
1161.332281                   -46.821                    -114.824
1161.325106                   -46.802                    -114.753
1161.317913                   -46.782                    -114.681
1161.310700                   -46.763                    -114.610
1161.303469                   -46.744                    -114.539
1161.296218                   -46.724                    -114.467
1161.288949                   -46.705                    -114.396
1161.281662                   -46.685                    -114.325
1161.274355                   -46.665                    -114.254
1161.267030                   -46.646                    -114.183
1161.259686                   -46.626                    -114.112
1161.252324                   -46.606                    -114.041
1161.244943                   -46.587                    -113.970
1161.237543                   -46.567                    -113.899
1161.230125                   -46.547                    -113.828
1161.222688                   -46.527                    -113.758
1161.215233                   -46.507                    -113.687
1161.207759                   -46.487                    -113.616
1161.200267                   -46.467                    -113.546
1161.192756                   -46.447                    -113.475
1161.185227                   -46.426                    -113.405
1161.177680                   -46.406                    -113.334
1161.170114                   -46.386                    -113.264
1161.162530                   -46.365                    -113.194
1161.154928                   -46.345                    -113.124
1161.147307                   -46.325                    -113.053
1161.139668                   -46.304                    -112.983
1161.132011                   -46.284                    -112.913
1161.124336                   -46.263                    -112.843
1161.116643                   -46.242                    -112.773
1161.108931                   -46.222                    -112.703
1161.101202                   -46.201                    -112.633
1161.093454                   -46.180                    -112.564
1161.085689                   -46.159                    -112.494
1161.077905                   -46.139                    -112.424
1161.070104                   -46.118                    -112.355
1161.062284                   -46.097                    -112.285
1161.054447                   -46.076                    -112.216
1161.046592                   -46.055                    -112.146
1161.038719                   -46.034                    -112.077
1161.030828                   -46.012                    -112.007
1161.022919                   -45.991                    -111.938
1161.014993                   -45.970                    -111.869
1161.007049                   -45.949                    -111.800
1160.999087                   -45.927                    -111.731
1160.991107                   -45.906                    -111.662
1160.983110                   -45.885                    -111.593
1160.975095                   -45.863                    -111.524
1160.967063                   -45.842                    -111.455
1160.959013                   -45.820                    -111.386
1160.950946                   -45.798                    -111.317
1160.942861                   -45.777                    -111.248
1160.934758                   -45.755                    -111.180
1160.926638                   -45.733                    -111.111
1160.918501                   -45.711                    -111.043
1160.910347                   -45.690                    -110.974
1160.902175                   -45.668                    -110.906
1160.893985                   -45.646                    -110.837
1160.885779                   -45.624                    -110.769
1160.877555                   -45.602                    -110.701
1160.869314                   -45.580                    -110.632
1160.861056                   -45.557                    -110.564
1160.852781                   -45.535                    -110.496
1160.844488                   -45.513                    -110.428
1160.836178                   -45.491                    -110.360
1160.827852                   -45.468                    -110.292
1160.819508                   -45.446                    -110.224
1160.811147                   -45.424                    -110.157
1160.802770                   -45.401                    -110.089
1160.794375                   -45.379                    -110.021
1160.785964                   -45.356                    -109.953
1160.777535                   -45.334                    -109.886
1160.769090                   -45.311                    -109.818
1160.760628                   -45.288                    -109.751
1160.752149                   -45.266                    -109.683
1160.743654                   -45.243                    -109.616
1160.735141                   -45.220                    -109.549
1160.726613                   -45.197                    -109.481
1160.718067                   -45.174                    -109.414
1160.709505                   -45.151                    -109.347
1160.700926                   -45.128                    -109.280
1160.692330                   -45.105                    -109.213
1160.683718                   -45.082                    -109.146
1160.675090                   -45.059                    -109.079
1160.666445                   -45.036                    -109.012
1160.657784                   -45.013                    -108.946
1160.649106                   -44.990                    -108.879
1160.640412                   -44.966                    -108.812
1160.631701                   -44.943                    -108.746
1160.622975                   -44.920                    -108.679
1160.614232                   -44.896                    -108.612
1160.605472                   -44.873                    -108.546
1160.596697                   -44.849                    -108.480
1160.587905                   -44.826                    -108.413
1160.579098                   -44.802                    -108.347
1160.570274                   -44.778                    -108.281
1160.561434                   -44.755                    -108.215
1160.552578                   -44.731                    -108.149
1160.543706                   -44.707                    -108.083
1160.534818                   -44.683                    -108.017
1160.525914                   -44.659                    -107.951
1160.516994                   -44.636                    -107.885
1160.508058                   -44.612                    -107.819
1160.499107                   -44.588                    -107.753
1160.490139                   -44.564                    -107.687
1160.481156                   -44.540                    -107.622
1160.472157                   -44.515                    -107.556
1160.463143                   -44.491                    -107.491
1160.454113                   -44.467                    -107.425
1160.445067                   -44.443                    -107.360
1160.436005                   -44.419                    -107.295
1160.426928                   -44.394                    -107.229
1160.417836                   -44.370                    -107.164
1160.408727                   -44.345                    -107.099
1160.399604                   -44.321                    -107.034
1160.390465                   -44.296                    -106.969
1160.381310                   -44.272                    -106.904
1160.372140                   -44.247                    -106.839
1160.362955                   -44.223                    -106.774
1160.353755                   -44.198                    -106.709
1160.344539                   -44.173                    -106.644
1160.335308                   -44.149                    -106.579
1160.326062                   -44.124                    -106.515
1160.316801                   -44.099                    -106.450
1160.307524                   -44.074                    -106.386
1160.298233                   -44.049                    -106.321
1160.288926                   -44.024                    -106.257
1160.279605                   -43.999                    -106.192
1160.270268                   -43.974                    -106.128
1160.260916                   -43.949                    -106.064
1160.251550                   -43.924                    -106.000
1160.242168                   -43.899                    -105.935
1160.232772                   -43.874                    -105.871
1160.223361                   -43.848                    -105.807
1160.213935                   -43.823                    -105.743
1160.204495                   -43.798                    -105.679
1160.195039                   -43.772                    -105.616
1160.185569                   -43.747                    -105.552
1160.176085                   -43.722                    -105.488
1160.166586                   -43.696                    -105.424
1160.157072                   -43.671                    -105.361
1160.147543                   -43.645                    -105.297
1160.138001                   -43.619                    -105.234
1160.128443                   -43.594                    -105.170
1160.118872                   -43.568                    -105.107
1160.109286                   -43.542                    -105.043
1160.099685                   -43.517                    -104.980
1160.090070                   -43.491                    -104.917
1160.080441                   -43.465                    -104.854
1160.070798                   -43.439                    -104.791
1160.061140                   -43.413                    -104.728
1160.051469                   -43.387                    -104.665
1160.041783                   -43.361                    -104.602
1160.032083                   -43.335                    -104.539
1160.022369                   -43.309                    -104.476
1160.012641                   -43.283                    -104.413
1160.002899                   -43.257                    -104.350
1159.993143                   -43.231                    -104.288
1159.983373                   -43.204                    -104.225
1159.973589                   -43.178                    -104.163
1159.963791                   -43.152                    -104.100
1159.953980                   -43.125                    -104.038
1159.944154                   -43.099                    -103.975
1159.934315                   -43.073                    -103.913
1159.924463                   -43.046                    -103.851
1159.914596                   -43.020                    -103.789
1159.904716                   -42.993                    -103.726
1159.894823                   -42.966                    -103.664
1159.884916                   -42.940                    -103.602
1159.874995                   -42.913                    -103.540
1159.865061                   -42.886                    -103.478
1159.855113                   -42.860                    -103.417
1159.845152                   -42.833                    -103.355
1159.835178                   -42.806                    -103.293
1159.825190                   -42.779                    -103.231
1159.815189                   -42.752                    -103.170
1159.805175                   -42.725                    -103.108
1159.795147                   -42.698                    -103.047
1159.785106                   -42.671                    -102.985
1159.775052                   -42.644                    -102.924
1159.764985                   -42.617                    -102.862
1159.754905                   -42.590                    -102.801
1159.744812                   -42.563                    -102.740
1159.734706                   -42.536                    -102.679
1159.724587                   -42.509                    -102.618
1159.714455                   -42.481                    -102.557
1159.704310                   -42.454                    -102.496
1159.694153                   -42.427                    -102.435
1159.683982                   -42.399                    -102.374
1159.673799                   -42.372                    -102.313
1159.663603                   -42.344                    -102.252
1159.653394                   -42.317                    -102.191
1159.643173                   -42.289                    -102.131
1159.632939                   -42.262                    -102.070
1159.622692                   -42.234                    -102.010
1159.612433                   -42.207                    -101.949
1159.602162                   -42.179                    -101.889
1159.591878                   -42.151                    -101.828
1159.581581                   -42.123                    -101.768
1159.571272                   -42.096                    -101.708
1159.560951                   -42.068                    -101.647
1159.550617                   -42.040                    -101.587
1159.540272                   -42.012                    -101.527
1159.529913                   -41.984                    -101.467
1159.519543                   -41.956                    -101.407
1159.509161                   -41.928                    -101.347
1159.498766                   -41.900                    -101.287
1159.488360                   -41.872                    -101.227
1159.477941                   -41.844                    -101.168
1159.467510                   -41.816                    -101.108
1159.457068                   -41.788                    -101.048
1159.446613                   -41.759                    -100.989
1159.436147                   -41.731                    -100.929
1159.425668                   -41.703                    -100.870
1159.415178                   -41.675                    -100.810
1159.404676                   -41.646                    -100.751
1159.394163                   -41.618                    -100.692
1159.383638                   -41.589                    -100.632
1159.373101                   -41.561                    -100.573
1159.362552                   -41.533                    -100.514
1159.351992                   -41.504                    -100.455
1159.341420                   -41.475                    -100.396
1159.330837                   -41.447                    -100.337
1159.320243                   -41.418                    -100.278
1159.309637                   -41.390                    -100.219
1159.299019                   -41.361                    -100.160
1159.288390                   -41.332                    -100.101
1159.277750                   -41.303                    -100.043
1159.267099                   -41.274                    -99.984
1159.256437                   -41.246                    -99.925
1159.245763                   -41.217                    -99.867
1159.235078                   -41.188                    -99.808
1159.224382                   -41.159                    -99.750
1159.213675                   -41.130                    -99.692
1159.202957                   -41.101                    -99.633
1159.192228                   -41.072                    -99.575
1159.181488                   -41.043                    -99.517
1159.170738                   -41.014                    -99.459
1159.159976                   -40.985                    -99.400
1159.149203                   -40.955                    -99.342
1159.138420                   -40.926                    -99.284
1159.127626                   -40.897                    -99.226
1159.116821                   -40.868                    -99.169
1159.106006                   -40.838                    -99.111
1159.095180                   -40.809                    -99.053
1159.084344                   -40.780                    -98.995
1159.073497                   -40.750                    -98.938
1159.062639                   -40.721                    -98.880
1159.051771                   -40.691                    -98.822
1159.040893                   -40.662                    -98.765
1159.030004                   -40.632                    -98.707
1159.019105                   -40.603                    -98.650
1159.008195                   -40.573                    -98.593
1158.997276                   -40.543                    -98.535
1158.986346                   -40.514                    -98.478
1158.975406                   -40.484                    -98.421
1158.964455                   -40.454                    -98.364
1158.953495                   -40.424                    -98.307
1158.942525                   -40.395                    -98.250
1158.931544                   -40.365                    -98.193
1158.920554                   -40.335                    -98.136
1158.909554                   -40.305                    -98.079
1158.898544                   -40.275                    -98.022
1158.887524                   -40.245                    -97.965
1158.876494                   -40.215                    -97.909
1158.865455                   -40.185                    -97.852
1158.854405                   -40.155                    -97.795
1158.843347                   -40.125                    -97.739
1158.832278                   -40.095                    -97.682
1158.821200                   -40.065                    -97.626
1158.810112                   -40.034                    -97.570
1158.799015                   -40.004                    -97.513
1158.787908                   -39.974                    -97.457
1158.776792                   -39.944                    -97.401
1158.765667                   -39.913                    -97.345
1158.754532                   -39.883                    -97.289
1158.743388                   -39.853                    -97.233
1158.732235                   -39.822                    -97.177
1158.721072                   -39.792                    -97.121
1158.709900                   -39.761                    -97.065
1158.698719                   -39.731                    -97.009
1158.687529                   -39.700                    -96.953
1158.676330                   -39.670                    -96.897
1158.665122                   -39.639                    -96.842
1158.653905                   -39.608                    -96.786
1158.642679                   -39.578                    -96.730
1158.631444                   -39.547                    -96.675
1158.620200                   -39.516                    -96.619
1158.608948                   -39.486                    -96.564
1158.597687                   -39.455                    -96.509
1158.586417                   -39.424                    -96.453
1158.575138                   -39.393                    -96.398
1158.563851                   -39.362                    -96.343
1158.552555                   -39.331                    -96.288
1158.541250                   -39.300                    -96.232
1158.529937                   -39.269                    -96.177
1158.518616                   -39.238                    -96.122
1158.507286                   -39.207                    -96.067
1158.495948                   -39.176                    -96.013
1158.484601                   -39.145                    -95.958
1158.473246                   -39.114                    -95.903
1158.461883                   -39.083                    -95.848
1158.450512                   -39.052                    -95.793
1158.439132                   -39.021                    -95.739
1158.427745                   -38.989                    -95.684
1158.416349                   -38.958                    -95.630
1158.404945                   -38.927                    -95.575
1158.393533                   -38.895                    -95.521
1158.382114                   -38.864                    -95.466
1158.370686                   -38.833                    -95.412
1158.359251                   -38.801                    -95.358
1158.347807                   -38.770                    -95.304
1158.336356                   -38.738                    -95.249
1158.324897                   -38.707                    -95.195
1158.313431                   -38.675                    -95.141
1158.301957                   -38.644                    -95.087
1158.290475                   -38.612                    -95.033
1158.278985                   -38.580                    -94.979
1158.267488                   -38.549                    -94.925
1158.255984                   -38.517                    -94.871
1158.244472                   -38.485                    -94.818
1158.232953                   -38.454                    -94.764
1158.221426                   -38.422                    -94.710
1158.209892                   -38.390                    -94.657
1158.198351                   -38.358                    -94.603
1158.186803                   -38.326                    -94.550
1158.175247                   -38.295                    -94.496
1158.163684                   -38.263                    -94.443
1158.152114                   -38.231                    -94.389
1158.140537                   -38.199                    -94.336
1158.128954                   -38.167                    -94.283
1158.117363                   -38.135                    -94.230
1158.105765                   -38.103                    -94.176
