高度                               纬度                        经度
1151.850953                   17.169                     85.863
1151.859597                   17.210                     85.898
1151.868257                   17.252                     85.933
1151.876933                   17.293                     85.968
1151.885626                   17.334                     86.002
1151.894336                   17.375                     86.037
1151.903062                   17.417                     86.072
1151.911805                   17.458                     86.107
1151.920564                   17.499                     86.142
1151.929339                   17.540                     86.176
1151.938131                   17.581                     86.211
1151.946939                   17.623                     86.246
1151.955764                   17.664                     86.281
1151.964605                   17.705                     86.316
1151.973461                   17.746                     86.351
1151.982335                   17.787                     86.386
1151.991224                   17.828                     86.421
1152.000129                   17.870                     86.456
1152.009051                   17.911                     86.491
1152.017989                   17.952                     86.526
1152.026942                   17.993                     86.561
1152.035912                   18.034                     86.596
1152.044897                   18.075                     86.631
1152.053899                   18.116                     86.666
1152.062916                   18.157                     86.701
1152.071950                   18.198                     86.737
1152.080999                   18.239                     86.772
1152.090064                   18.280                     86.807
1152.099144                   18.321                     86.842
1152.108241                   18.363                     86.877
1152.117353                   18.404                     86.913
1152.126480                   18.445                     86.948
1152.135624                   18.486                     86.983
1152.144783                   18.527                     87.018
1152.153957                   18.568                     87.054
1152.163147                   18.609                     87.089
1152.172353                   18.650                     87.124
1152.181574                   18.691                     87.160
1152.190810                   18.731                     87.195
1152.200062                   18.772                     87.231
1152.209329                   18.813                     87.266
1152.218611                   18.854                     87.301
1152.227909                   18.895                     87.337
1152.237222                   18.936                     87.372
1152.246550                   18.977                     87.408
1152.255893                   19.018                     87.443
1152.265252                   19.059                     87.479
1152.274625                   19.100                     87.514
1152.284014                   19.141                     87.550
1152.293418                   19.182                     87.586
1152.302836                   19.222                     87.621
1152.312270                   19.263                     87.657
1152.321718                   19.304                     87.693
1152.331182                   19.345                     87.728
1152.340660                   19.386                     87.764
1152.350153                   19.427                     87.800
1152.359661                   19.467                     87.835
1152.369183                   19.508                     87.871
1152.378721                   19.549                     87.907
1152.388273                   19.590                     87.943
1152.397839                   19.630                     87.979
1152.407420                   19.671                     88.014
1152.417016                   19.712                     88.050
1152.426627                   19.753                     88.086
1152.436251                   19.793                     88.122
1152.445891                   19.834                     88.158
1152.455544                   19.875                     88.194
1152.465212                   19.916                     88.230
1152.474895                   19.956                     88.266
1152.484591                   19.997                     88.302
1152.494302                   20.038                     88.338
1152.504028                   20.078                     88.374
1152.513767                   20.119                     88.410
1152.523521                   20.160                     88.446
1152.533289                   20.200                     88.482
1152.543070                   20.241                     88.518
1152.552866                   20.282                     88.554
1152.562676                   20.322                     88.591
1152.572500                   20.363                     88.627
1152.582338                   20.403                     88.663
1152.592190                   20.444                     88.699
1152.602055                   20.484                     88.735
1152.611935                   20.525                     88.772
1152.621828                   20.566                     88.808
1152.631735                   20.606                     88.844
1152.641656                   20.647                     88.881
1152.651590                   20.687                     88.917
1152.661538                   20.728                     88.953
1152.671500                   20.768                     88.990
1152.681475                   20.809                     89.026
1152.691464                   20.849                     89.063
1152.701466                   20.890                     89.099
1152.711482                   20.930                     89.136
1152.721511                   20.971                     89.172
1152.731554                   21.011                     89.209
1152.741610                   21.052                     89.245
1152.751679                   21.092                     89.282
1152.761761                   21.132                     89.318
1152.771857                   21.173                     89.355
1152.781966                   21.213                     89.392
1152.792088                   21.254                     89.428
1152.802223                   21.294                     89.465
1152.812371                   21.334                     89.502
1152.822533                   21.375                     89.538
1152.832707                   21.415                     89.575
1152.842894                   21.455                     89.612
1152.853095                   21.496                     89.649
1152.863308                   21.536                     89.685
1152.873534                   21.576                     89.722
1152.883772                   21.617                     89.759
1152.894024                   21.657                     89.796
1152.904288                   21.697                     89.833
1152.914565                   21.737                     89.870
1152.924855                   21.778                     89.907
1152.935157                   21.818                     89.944
1152.945472                   21.858                     89.981
1152.955799                   21.898                     90.018
1152.966139                   21.939                     90.055
1152.976492                   21.979                     90.092
1152.986856                   22.019                     90.129
1152.997234                   22.059                     90.166
1153.007623                   22.099                     90.203
1153.018025                   22.139                     90.241
1153.028439                   22.180                     90.278
1153.038865                   22.220                     90.315
1153.049304                   22.260                     90.352
1153.059755                   22.300                     90.389
1153.070217                   22.340                     90.427
1153.080692                   22.380                     90.464
1153.091179                   22.420                     90.501
1153.101678                   22.460                     90.539
1153.112189                   22.500                     90.576
1153.122712                   22.540                     90.613
1153.133247                   22.581                     90.651
1153.143793                   22.621                     90.688
1153.154351                   22.661                     90.726
1153.164921                   22.701                     90.763
1153.175503                   22.741                     90.801
1153.186097                   22.781                     90.838
1153.196702                   22.821                     90.876
1153.207319                   22.860                     90.913
1153.217947                   22.900                     90.951
1153.228587                   22.940                     90.989
1153.239238                   22.980                     91.026
1153.249901                   23.020                     91.064
1153.260575                   23.060                     91.102
1153.271260                   23.100                     91.140
1153.281957                   23.140                     91.177
1153.292665                   23.180                     91.215
1153.303384                   23.220                     91.253
1153.314115                   23.259                     91.291
1153.324856                   23.299                     91.329
1153.335609                   23.339                     91.366
1153.346373                   23.379                     91.404
1153.357148                   23.419                     91.442
1153.367934                   23.459                     91.480
1153.378731                   23.498                     91.518
1153.389539                   23.538                     91.556
1153.400357                   23.578                     91.594
1153.411187                   23.618                     91.632
1153.422027                   23.657                     91.670
1153.432878                   23.697                     91.709
1153.443740                   23.737                     91.747
1153.454612                   23.776                     91.785
1153.465495                   23.816                     91.823
1153.476389                   23.856                     91.861
1153.487293                   23.896                     91.900
1153.498208                   23.935                     91.938
1153.509133                   23.975                     91.976
1153.520069                   24.014                     92.014
1153.531015                   24.054                     92.053
1153.541971                   24.094                     92.091
1153.552938                   24.133                     92.130
1153.563914                   24.173                     92.168
1153.574902                   24.212                     92.206
1153.585899                   24.252                     92.245
1153.596906                   24.292                     92.283
1153.607924                   24.331                     92.322
1153.618951                   24.371                     92.360
1153.629989                   24.410                     92.399
1153.641037                   24.450                     92.438
1153.652094                   24.489                     92.476
1153.663161                   24.529                     92.515
1153.674239                   24.568                     92.554
1153.685326                   24.607                     92.592
1153.696423                   24.647                     92.631
1153.707529                   24.686                     92.670
1153.718645                   24.726                     92.709
1153.729771                   24.765                     92.748
1153.740907                   24.804                     92.786
1153.752052                   24.844                     92.825
1153.763206                   24.883                     92.864
1153.774370                   24.923                     92.903
1153.785544                   24.962                     92.942
1153.796727                   25.001                     92.981
1153.807919                   25.040                     93.020
1153.819120                   25.080                     93.059
1153.830331                   25.119                     93.098
1153.841551                   25.158                     93.137
1153.852780                   25.198                     93.176
1153.864018                   25.237                     93.216
1153.875266                   25.276                     93.255
1153.886522                   25.315                     93.294
1153.897788                   25.354                     93.333
1153.909062                   25.394                     93.372
1153.920345                   25.433                     93.412
1153.931638                   25.472                     93.451
1153.942939                   25.511                     93.490
1153.954249                   25.550                     93.530
1153.965567                   25.589                     93.569
1153.976894                   25.629                     93.609
1153.988231                   25.668                     93.648
1153.999575                   25.707                     93.688
1154.010928                   25.746                     93.727
1154.022290                   25.785                     93.767
1154.033660                   25.824                     93.806
1154.045039                   25.863                     93.846
1154.056426                   25.902                     93.885
1154.067822                   25.941                     93.925
1154.079226                   25.980                     93.965
1154.090638                   26.019                     94.004
1154.102058                   26.058                     94.044
1154.113487                   26.097                     94.084
1154.124923                   26.136                     94.124
1154.136368                   26.175                     94.164
1154.147821                   26.214                     94.203
1154.159282                   26.253                     94.243
1154.170751                   26.291                     94.283
1154.182228                   26.330                     94.323
1154.193713                   26.369                     94.363
1154.205205                   26.408                     94.403
1154.216706                   26.447                     94.443
1154.228214                   26.486                     94.483
1154.239730                   26.524                     94.523
1154.251254                   26.563                     94.564
1154.262785                   26.602                     94.604
1154.274324                   26.641                     94.644
1154.285870                   26.679                     94.684
1154.297424                   26.718                     94.724
1154.308986                   26.757                     94.765
1154.320554                   26.796                     94.805
1154.332131                   26.834                     94.845
1154.343714                   26.873                     94.886
1154.355305                   26.912                     94.926
1154.366903                   26.950                     94.967
1154.378508                   26.989                     95.007
1154.390121                   27.028                     95.047
1154.401741                   27.066                     95.088
1154.413367                   27.105                     95.129
1154.425001                   27.143                     95.169
1154.436642                   27.182                     95.210
1154.448289                   27.220                     95.250
1154.459944                   27.259                     95.291
1154.471605                   27.297                     95.332
1154.483274                   27.336                     95.372
1154.494949                   27.374                     95.413
1154.506630                   27.413                     95.454
1154.518319                   27.451                     95.495
1154.530014                   27.490                     95.536
1154.541715                   27.528                     95.577
1154.553424                   27.567                     95.618
1154.565138                   27.605                     95.658
1154.576859                   27.643                     95.699
1154.588587                   27.682                     95.740
1154.600321                   27.720                     95.782
1154.612061                   27.759                     95.823
1154.623808                   27.797                     95.864
1154.635561                   27.835                     95.905
1154.647320                   27.873                     95.946
1154.659085                   27.912                     95.987
1154.670856                   27.950                     96.028
1154.682634                   27.988                     96.070
1154.694417                   28.026                     96.111
1154.706206                   28.065                     96.152
1154.718002                   28.103                     96.194
1154.729803                   28.141                     96.235
1154.741610                   28.179                     96.277
1154.753423                   28.217                     96.318
1154.765241                   28.256                     96.360
1154.777066                   28.294                     96.401
1154.788896                   28.332                     96.443
1154.800731                   28.370                     96.484
1154.812573                   28.408                     96.526
1154.824419                   28.446                     96.567
1154.836272                   28.484                     96.609
1154.848129                   28.522                     96.651
1154.859992                   28.560                     96.693
1154.871861                   28.598                     96.734
1154.883735                   28.636                     96.776
1154.895614                   28.674                     96.818
1154.907498                   28.712                     96.860
1154.919387                   28.750                     96.902
1154.931282                   28.788                     96.944
1154.943182                   28.826                     96.986
1154.955086                   28.864                     97.028
1154.966996                   28.902                     97.070
1154.978911                   28.939                     97.112
1154.990830                   28.977                     97.154
1155.002755                   29.015                     97.196
1155.014684                   29.053                     97.238
1155.026618                   29.091                     97.281
1155.038557                   29.128                     97.323
1155.050500                   29.166                     97.365
1155.062448                   29.204                     97.408
1155.074401                   29.242                     97.450
1155.086358                   29.279                     97.492
1155.098320                   29.317                     97.535
1155.110286                   29.355                     97.577
1155.122257                   29.392                     97.620
1155.134232                   29.430                     97.662
1155.146212                   29.468                     97.705
1155.158195                   29.505                     97.747
1155.170183                   29.543                     97.790
1155.182175                   29.580                     97.833
1155.194172                   29.618                     97.875
1155.206172                   29.656                     97.918
1155.218176                   29.693                     97.961
1155.230185                   29.731                     98.004
1155.242197                   29.768                     98.047
1155.254214                   29.806                     98.089
1155.266234                   29.843                     98.132
1155.278258                   29.880                     98.175
1155.290286                   29.918                     98.218
1155.302317                   29.955                     98.261
1155.314353                   29.993                     98.304
1155.326392                   30.030                     98.347
1155.338434                   30.067                     98.391
1155.350480                   30.105                     98.434
1155.362530                   30.142                     98.477
1155.374583                   30.179                     98.520
1155.386640                   30.217                     98.563
1155.398700                   30.254                     98.607
1155.410763                   30.291                     98.650
1155.422830                   30.328                     98.693
1155.434899                   30.366                     98.737
1155.446972                   30.403                     98.780
1155.459049                   30.440                     98.824
1155.471128                   30.477                     98.867
1155.483210                   30.514                     98.911
1155.495296                   30.552                     98.954
1155.507384                   30.589                     98.998
1155.519475                   30.626                     99.042
1155.531570                   30.663                     99.085
1155.543667                   30.700                     99.129
1155.555766                   30.737                     99.173
1155.567869                   30.774                     99.217
1155.579974                   30.811                     99.260
1155.592082                   30.848                     99.304
1155.604193                   30.885                     99.348
1155.616306                   30.922                     99.392
1155.628422                   30.959                     99.436
1155.640540                   30.996                     99.480
1155.652660                   31.033                     99.524
1155.664783                   31.069                     99.568
1155.676909                   31.106                     99.613
1155.689036                   31.143                     99.657
1155.701166                   31.180                     99.701
1155.713298                   31.217                     99.745
1155.725433                   31.254                     99.789
1155.737569                   31.290                     99.834
1155.749707                   31.327                     99.878
1155.761848                   31.364                     99.923
1155.773990                   31.401                     99.967
1155.786135                   31.437                     100.011
1155.798281                   31.474                     100.056
1155.810429                   31.511                     100.101
1155.822579                   31.547                     100.145
1155.834731                   31.584                     100.190
1155.846884                   31.620                     100.234
1155.859039                   31.657                     100.279
1155.871196                   31.694                     100.324
1155.883354                   31.730                     100.369
1155.895513                   31.767                     100.413
1155.907675                   31.803                     100.458
1155.919837                   31.840                     100.503
1155.932001                   31.876                     100.548
1155.944167                   31.913                     100.593
1155.956333                   31.949                     100.638
1155.968501                   31.985                     100.683
1155.980670                   32.022                     100.728
1155.992841                   32.058                     100.773
1156.005012                   32.095                     100.819
1156.017185                   32.131                     100.864
1156.029358                   32.167                     100.909
1156.041533                   32.203                     100.954
1156.053708                   32.240                     101.000
1156.065884                   32.276                     101.045
1156.078061                   32.312                     101.090
1156.090239                   32.348                     101.136
1156.102418                   32.385                     101.181
1156.114598                   32.421                     101.227
1156.126778                   32.457                     101.272
1156.138958                   32.493                     101.318
1156.151139                   32.529                     101.364
1156.163321                   32.565                     101.409
1156.175503                   32.601                     101.455
1156.187686                   32.637                     101.501
1156.199869                   32.673                     101.547
1156.212053                   32.710                     101.592
1156.224236                   32.746                     101.638
1156.236420                   32.781                     101.684
1156.248604                   32.817                     101.730
1156.260789                   32.853                     101.776
1156.272973                   32.889                     101.822
1156.285157                   32.925                     101.868
1156.297342                   32.961                     101.914
1156.309526                   32.997                     101.961
1156.321711                   33.033                     102.007
1156.333895                   33.069                     102.053
1156.346079                   33.104                     102.099
1156.358263                   33.140                     102.146
1156.370447                   33.176                     102.192
1156.382630                   33.212                     102.238
1156.394813                   33.247                     102.285
1156.406996                   33.283                     102.331
1156.419178                   33.319                     102.378
1156.431360                   33.354                     102.424
1156.443541                   33.390                     102.471
1156.455721                   33.426                     102.518
1156.467901                   33.461                     102.564
1156.480081                   33.497                     102.611
1156.492259                   33.532                     102.658
1156.504437                   33.568                     102.705
1156.516614                   33.603                     102.752
1156.528791                   33.639                     102.798
1156.540966                   33.674                     102.845
1156.553140                   33.710                     102.892
1156.565314                   33.745                     102.939
1156.577486                   33.780                     102.986
1156.589657                   33.816                     103.034
1156.601828                   33.851                     103.081
1156.613997                   33.887                     103.128
1156.626164                   33.922                     103.175
1156.638331                   33.957                     103.222
1156.650496                   33.992                     103.270
1156.662660                   34.028                     103.317
1156.674823                   34.063                     103.365
1156.686984                   34.098                     103.412
1156.699143                   34.133                     103.459
1156.711301                   34.168                     103.507
1156.723458                   34.203                     103.555
1156.735613                   34.239                     103.602
1156.747766                   34.274                     103.650
1156.759918                   34.309                     103.698
1156.772067                   34.344                     103.745
1156.784215                   34.379                     103.793
1156.796361                   34.414                     103.841
1156.808506                   34.449                     103.889
1156.820648                   34.484                     103.937
1156.832788                   34.519                     103.985
1156.844926                   34.554                     104.033
1156.857063                   34.588                     104.081
1156.869197                   34.623                     104.129
1156.881329                   34.658                     104.177
1156.893458                   34.693                     104.225
1156.905586                   34.728                     104.273
1156.917711                   34.763                     104.322
1156.929834                   34.797                     104.370
1156.941954                   34.832                     104.418
1156.954072                   34.867                     104.467
1156.966188                   34.901                     104.515
1156.978300                   34.936                     104.564
1156.990411                   34.971                     104.612
1157.002519                   35.005                     104.661
1157.014624                   35.040                     104.709
1157.026726                   35.075                     104.758
1157.038826                   35.109                     104.807
1157.050923                   35.144                     104.856
1157.063017                   35.178                     104.904
1157.075108                   35.213                     104.953
1157.087196                   35.247                     105.002
1157.099281                   35.281                     105.051
1157.111363                   35.316                     105.100
1157.123442                   35.350                     105.149
1157.135518                   35.385                     105.198
1157.147591                   35.419                     105.247
1157.159661                   35.453                     105.296
1157.171727                   35.488                     105.346
1157.183790                   35.522                     105.395
1157.195850                   35.556                     105.444
1157.207906                   35.590                     105.494
1157.219959                   35.624                     105.543
1157.232009                   35.659                     105.592
1157.244055                   35.693                     105.642
1157.256097                   35.727                     105.691
1157.268136                   35.761                     105.741
1157.280171                   35.795                     105.791
1157.292202                   35.829                     105.840
1157.304230                   35.863                     105.890
1157.316254                   35.897                     105.940
1157.328274                   35.931                     105.989
1157.340290                   35.965                     106.039
1157.352302                   35.999                     106.089
1157.364310                   36.033                     106.139
1157.376314                   36.067                     106.189
1157.388315                   36.101                     106.239
1157.400311                   36.134                     106.289
1157.412303                   36.168                     106.339
1157.424290                   36.202                     106.390
1157.436274                   36.236                     106.440
1157.448253                   36.269                     106.490
1157.460228                   36.303                     106.540
1157.472198                   36.337                     106.591
1157.484164                   36.371                     106.641
1157.496126                   36.404                     106.692
1157.508083                   36.438                     106.742
1157.520035                   36.471                     106.793
1157.531983                   36.505                     106.843
1157.543927                   36.538                     106.894
1157.555865                   36.572                     106.945
1157.567799                   36.605                     106.995
1157.579728                   36.639                     107.046
1157.591653                   36.672                     107.097
1157.603572                   36.706                     107.148
1157.615486                   36.739                     107.199
1157.627396                   36.772                     107.250
1157.639301                   36.806                     107.301
1157.651200                   36.839                     107.352
1157.663094                   36.872                     107.403
1157.674984                   36.905                     107.454
1157.686868                   36.939                     107.505
1157.698747                   36.972                     107.556
1157.710620                   37.005                     107.608
1157.722489                   37.038                     107.659
1157.734352                   37.071                     107.711
1157.746209                   37.104                     107.762
1157.758061                   37.137                     107.813
1157.769908                   37.171                     107.865
1157.781749                   37.204                     107.917
1157.793584                   37.237                     107.968
1157.805414                   37.269                     108.020
1157.817239                   37.302                     108.072
1157.829057                   37.335                     108.123
1157.840870                   37.368                     108.175
1157.852677                   37.401                     108.227
1157.864478                   37.434                     108.279
1157.876273                   37.467                     108.331
1157.888063                   37.499                     108.383
1157.899846                   37.532                     108.435
1157.911623                   37.565                     108.487
1157.923394                   37.598                     108.540
1157.935160                   37.630                     108.592
1157.946919                   37.663                     108.644
1157.958671                   37.695                     108.696
1157.970418                   37.728                     108.749
1157.982158                   37.761                     108.801
1157.993892                   37.793                     108.854
1158.005620                   37.826                     108.906
1158.017341                   37.858                     108.959
1158.029056                   37.891                     109.011
1158.040764                   37.923                     109.064
1158.052466                   37.955                     109.117
1158.064161                   37.988                     109.170
1158.075849                   38.020                     109.222
1158.087531                   38.052                     109.275
1158.099206                   38.085                     109.328
1158.110875                   38.117                     109.381
1158.122536                   38.149                     109.434
1158.134191                   38.181                     109.487
1158.145839                   38.213                     109.540
1158.157479                   38.246                     109.594
1158.169113                   38.278                     109.647
1158.180740                   38.310                     109.700
1158.192360                   38.342                     109.753
1158.203973                   38.374                     109.807
1158.215578                   38.406                     109.860
1158.227176                   38.438                     109.914
1158.238767                   38.470                     109.967
1158.250351                   38.502                     110.021
1158.261928                   38.534                     110.074
1158.273497                   38.565                     110.128
1158.285058                   38.597                     110.182
1158.296613                   38.629                     110.236
1158.308159                   38.661                     110.290
1158.319699                   38.692                     110.343
1158.331230                   38.724                     110.397
1158.342754                   38.756                     110.451
1158.354270                   38.788                     110.505
1158.365779                   38.819                     110.559
1158.377280                   38.851                     110.614
1158.388773                   38.882                     110.668
1158.400258                   38.914                     110.722
1158.411735                   38.945                     110.776
1158.423205                   38.977                     110.831
1158.434666                   39.008                     110.885
1158.446119                   39.040                     110.940
1158.457565                   39.071                     110.994
1158.469002                   39.102                     111.049
1158.480431                   39.134                     111.103
1158.491852                   39.165                     111.158
1158.503265                   39.196                     111.213
1158.514669                   39.228                     111.267
1158.526065                   39.259                     111.322
1158.537453                   39.290                     111.377
1158.548832                   39.321                     111.432
1158.560203                   39.352                     111.487
1158.571565                   39.383                     111.542
1158.582919                   39.414                     111.597
1158.594265                   39.445                     111.652
1158.605601                   39.476                     111.707
1158.616929                   39.507                     111.763
1158.628249                   39.538                     111.818
1158.639559                   39.569                     111.873
1158.650861                   39.600                     111.929
1158.662154                   39.631                     111.984
1158.673438                   39.662                     112.040
1158.684714                   39.692                     112.095
1158.695980                   39.723                     112.151
1158.707237                   39.754                     112.206
1158.718485                   39.785                     112.262
1158.729725                   39.815                     112.318
1158.740955                   39.846                     112.374
1158.752176                   39.877                     112.430
1158.763387                   39.907                     112.485
1158.774590                   39.938                     112.541
1158.785783                   39.968                     112.598
1158.796967                   39.999                     112.654
1158.808141                   40.029                     112.710
1158.819307                   40.059                     112.766
1158.830462                   40.090                     112.822
1158.841608                   40.120                     112.878
1158.852745                   40.150                     112.935
1158.863872                   40.181                     112.991
1158.874989                   40.211                     113.048
1158.886097                   40.241                     113.104
1158.897195                   40.271                     113.161
1158.908284                   40.302                     113.217
1158.919362                   40.332                     113.274
1158.930431                   40.362                     113.331
1158.941490                   40.392                     113.388
1158.952539                   40.422                     113.444
1158.963578                   40.452                     113.501
1158.974607                   40.482                     113.558
1158.985626                   40.512                     113.615
1158.996635                   40.542                     113.672
1159.007633                   40.571                     113.729
1159.018622                   40.601                     113.787
1159.029601                   40.631                     113.844
1159.040569                   40.661                     113.901
1159.051527                   40.691                     113.958
1159.062474                   40.720                     114.016
1159.073412                   40.750                     114.073
1159.084338                   40.780                     114.131
1159.095255                   40.809                     114.188
1159.106161                   40.839                     114.246
1159.117056                   40.868                     114.304
1159.127941                   40.898                     114.361
1159.138815                   40.927                     114.419
1159.149679                   40.957                     114.477
1159.160532                   40.986                     114.535
1159.171374                   41.015                     114.593
1159.182206                   41.045                     114.651
1159.193026                   41.074                     114.709
1159.203836                   41.103                     114.767
1159.214635                   41.133                     114.825
1159.225423                   41.162                     114.883
1159.236200                   41.191                     114.941
1159.246966                   41.220                     115.000
1159.257721                   41.249                     115.058
1159.268465                   41.278                     115.116
1159.279198                   41.307                     115.175
1159.289919                   41.336                     115.233
1159.300630                   41.365                     115.292
1159.311329                   41.394                     115.351
1159.322017                   41.423                     115.409
1159.332693                   41.452                     115.468
1159.343358                   41.481                     115.527
1159.354012                   41.509                     115.586
1159.364654                   41.538                     115.645
1159.375285                   41.567                     115.704
1159.385904                   41.596                     115.763
1159.396512                   41.624                     115.822
1159.407108                   41.653                     115.881
1159.417693                   41.681                     115.940
1159.428266                   41.710                     116.000
1159.438827                   41.738                     116.059
1159.449376                   41.767                     116.118
1159.459914                   41.795                     116.178
1159.470439                   41.824                     116.237
1159.480953                   41.852                     116.297
1159.491455                   41.880                     116.356
1159.501945                   41.909                     116.416
1159.512423                   41.937                     116.476
1159.522889                   41.965                     116.535
1159.533342                   41.993                     116.595
1159.543784                   42.022                     116.655
1159.554214                   42.050                     116.715
1159.564631                   42.078                     116.775
1159.575036                   42.106                     116.835
1159.585429                   42.134                     116.895
1159.595810                   42.162                     116.955
1159.606178                   42.190                     117.016
1159.616534                   42.218                     117.076
1159.626877                   42.245                     117.136
1159.637208                   42.273                     117.197
1159.647526                   42.301                     117.257
1159.657832                   42.329                     117.318
1159.668126                   42.357                     117.378
